time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 17:18:06.646399610,1748186286,641152019,piren,vessel_center,-491.28608767082875,-292.3872498766046,2.32134124525878,-0.003919095517112324,0.023844468306243698,-0.9892670895852997,0.14410658376684582,-0.09548456518855394,0.10753980855311154,-0.03263919201902933,-0.0009715396738848235,0.0009390446534678238,-0.06049066998751189,0
2025/05/25 17:18:06.787805584,1748186286,783298984,piren,vessel_center,-491.28315843312214,-292.4153550536461,2.3373048834976466,0.0020164862999206773,-0.012465065739288784,-0.9899945054206485,0.14053979918885287,-0.05720069464273414,0.009290823984066346,0.0137011154448572,-0.0008560993981028817,0.0017826282095262723,-0.03745924471268869,0
2025/05/25 17:18:06.930760699,1748186286,926764525,piren,vessel_center,-491.29799317465427,-292.38138349708987,2.3268162166170963,0.002502825369216535,-0.017666539898304478,-0.989721456897281,0.1418910391473559,-0.07202882279225427,0.08195689896078974,-0.014004859874512866,-0.0018534636014902377,0.002379724584207622,-0.03894552489369406,0
2025/05/25 17:18:07.77802677,1748186287,70898120,piren,vessel_center,-491.3129398155314,-292.34577114228335,2.313975807423464,-0.00016592207177155464,0.0020482215471236726,-0.990218835222031,0.13950783357892235,-0.0886194940246701,0.1421870347618106,-0.03931056832322749,-0.0006074485147348657,0.0025339551458193207,-0.036039668197331835,0
2025/05/25 17:18:07.224883982,1748186287,219026566,piren,vessel_center,-491.31975023795223,-292.3448245546159,2.3174936643241963,-0.0010703061347108174,0.008709625547269255,-0.9901829137764432,0.13950195028313114,-0.07492364766958466,0.09802096794428605,-0.018696132975299342,0.0006274467126093128,0.001500856761420496,0.0,0
2025/05/25 17:18:07.367526019,1748186287,361748900,piren,vessel_center,-491.3246331809403,-292.3566528846172,2.326150848181839,0.0001707970953313747,0.0007453942432444449,-0.9904837207966574,0.13762780988079304,-0.059778936035855205,0.03769010432656712,0.007048473404363837,0.00036898489459581945,-8.97922305208111e-05,-0.03630932869725297,0
2025/05/25 17:18:07.506225685,1748186287,501565367,piren,vessel_center,-491.33306102186015,-292.35486473571694,2.3286894207854365,-0.004079791859260091,0.0289146236623844,-0.9900611795473748,0.13757238309380546,-0.05892797251099231,0.029281425666568862,0.01039763947368893,0.001464275996405478,-0.0012190015877830223,0.0,0
2025/05/25 17:18:07.653032131,1748186287,644159885,piren,vessel_center,-491.3292001002267,-292.3984577008768,2.3491855698990722,-0.0005483966788981299,0.0036264941861462773,-0.9909241645073182,0.1343720506521868,-0.03134270182235972,-0.07704111993843882,0.05259395948717862,-0.00047639061079634296,-0.0018094433352225396,-0.04038375076637106,0
2025/05/25 17:18:07.797761656,1748186287,789902893,piren,vessel_center,-491.3386539026108,-292.39194056722806,2.350136462333925,5.3766125906860784e-05,-0.0005117430382909665,-0.9909306860262641,0.134373028245196,-0.04137348169192641,-0.03556372969751366,0.0362804464385714,0.0004612482245830567,-0.0014969066172572866,0.0,0
2025/05/25 17:18:07.938899285,1748186287,930952996,piren,vessel_center,-491.3519362227377,-292.37407190142,2.3459228448231655,9.416812188178422e-06,9.35907893614684e-05,-0.9915712371796936,0.12956262095998058,-0.05744635174210137,0.01571623850595741,0.015119563728546441,5.504878824616663e-05,-0.0006255731297554794,-0.07695339958584568,0
2025/05/25 17:18:08.90540751,1748186288,82704941,piren,vessel_center,-491.36322517802574,-292.35549460436897,2.341705467378933,-0.003816194586376446,0.030797041735549695,-0.9915742087965097,0.1257679105686082,-0.06340701426902391,0.0517729813396282,0.0007108350466825501,0.00023010480237135443,0.00032830455609907095,-0.03764554005798282,0
2025/05/25 17:18:08.231249667,1748186288,227777760,piren,vessel_center,-491.3600942015768,-292.38796431642277,2.357716743922064,0.003570363890377577,-0.02633696540837615,-0.9914045067308442,0.1281043355571532,-0.035032325055681705,-0.037880124354750404,0.036057170970903094,-0.0016583730388520894,0.0009524551199586953,-0.0346557079042001,0
2025/05/25 17:18:08.378325329,1748186288,375098337,piren,vessel_center,-491.3857779779479,-292.321720312806,2.3312597475131214,0.0005135950313039513,-0.0021445304861195565,-0.9921549205340461,0.12499500337700967,-0.08080329164272419,0.12158333309898905,-0.03438869036743493,0.000708312877740647,0.0009132646276171561,-0.04088611338160457,0
2025/05/25 17:18:08.518222672,1748186288,514387477,piren,vessel_center,-491.3950826411614,-292.30459056767336,2.3269645087135795,0.0032559920553133937,-0.023262229802529143,-0.9918842847240102,0.1249553236076345,-0.0824793485574451,0.13109854361619097,-0.03585136948993866,-0.002118968669153193,0.0006086437226625732,0.0,0
2025/05/25 17:18:08.661567697,1748186288,654934154,piren,vessel_center,-491.4165565545717,-292.2529846071677,2.3073784875998844,-0.0031798207226200687,0.02867293147710204,-0.9919184525345777,0.12355377477879911,-0.10404751516639457,0.2042194702236439,-0.0680133699474528,0.001414648752346301,-0.00021557908727845029,-0.041342930001234554,0
2025/05/25 17:18:08.806366980,1748186288,799512919,piren,vessel_center,-491.4153449321949,-292.2934259283369,2.327458379780923,0.0021220652203537142,-0.012083590947305952,-0.9922594165294697,0.12357481125866725,-0.06466383042688953,0.04232214729813774,0.0005988525277554752,0.0005845716605537341,-0.001314130384473549,0.0,0
2025/05/25 17:18:08.947982192,1748186288,943525958,piren,vessel_center,-491.4318136688884,-292.26606816999924,2.3195900608052216,-0.0028247367985903926,0.02832126551578813,-0.9923394643206763,0.12021777877400712,-0.08058615216873527,0.0896563068232818,-0.017111993843553854,0.0013703981235184696,-0.0018590787088222237,-0.04198455150108695,0
2025/05/25 17:18:09.120921725,1748186289,115388331,piren,vessel_center,-491.43022246677236,-292.3065653935535,2.340230244240997,0.00018666068643270615,0.00321340008867984,-0.992738240548484,0.1202515071438127,-0.04903229769156547,-0.031520839225094216,0.034710792993611114,-0.0002995610768994024,-0.0016940092563964403,0.0,0
2025/05/25 17:18:09.265893917,1748186289,259516040,piren,vessel_center,-491.44029117414084,-292.29968663007656,2.341913604916822,0.003947572218362877,-0.02855694247097241,-0.992727910871112,0.11687691255234209,-0.05590734381335147,-0.006265840791637795,0.02747709071193359,-0.0004896156983651096,-0.0007384205897994947,-0.04286561366719729,0
2025/05/25 17:18:09.413020993,1748186289,407170982,piren,vessel_center,-491.46229892824954,-292.23813839937674,2.318720460187335,0.0009509393127963363,-0.0032815040691233943,-0.9931331241276514,0.11693983583842905,-0.08567036280615006,0.1326819722690298,-0.03348673535028158,0.0010991545881954426,0.00046659321131233683,0.0,0
2025/05/25 17:18:09.560890323,1748186289,554406278,piren,vessel_center,-491.4737739342062,-292.2239026393668,2.317215440924147,-0.0031310417032446615,0.03257457013939152,-0.9929813291499322,0.1136537457267499,-0.08291507481089916,0.12055459849921231,-0.025785137412766473,-0.00020285589860915144,0.001314904907641165,-0.04080921114635879,0
2025/05/25 17:18:09.702495932,1748186289,697646488,piren,vessel_center,-491.4696676098802,-292.2719694048604,2.34037729093629,0.0002597534253219333,0.0039174911911365245,-0.993507791452142,0.11369632410422377,-0.04507219668889825,-0.028151279674374516,0.03468738594872672,-0.0010762390085488748,0.0014372475501086392,0.0,0
2025/05/25 17:18:09.848358750,1748186289,842457539,piren,vessel_center,-491.4786289967116,-292.26700890138545,2.342529350115081,0.004699548077965571,-0.027670969966515857,-0.993489814310367,0.11040933171850927,-0.050537232852093945,-0.0080985194593713,0.028347596472815408,-0.0010468283179913339,0.0003231308486653163,-0.04134167579651938,0
2025/05/25 17:18:09.988233887,1748186289,982232456,piren,vessel_center,-491.5005921433863,-292.2074983338147,2.3198819416651,0.0008406503027595467,-0.0015571723720940104,-0.993874944561517,0.11049643928251038,-0.08174689858447032,0.1269912552285869,-0.031864140496960784,0.0007067572873635965,-0.00044400767181674607,0.0,0
2025/05/25 17:18:10.132130861,1748186290,129112286,piren,vessel_center,-491.51049317526775,-292.19632054355384,2.3194273088362287,-0.0025776714824384947,0.029935035443333514,-0.9939198182067435,0.10592754239860946,-0.07755402722868944,0.11113475573129203,-0.022661659873162446,0.0010210677261064149,-0.0009169403781341298,-0.07513626351616547,0
2025/05/25 17:18:10.271456954,1748186290,268054913,piren,vessel_center,-491.5026103652892,-292.24374797349077,2.341361859588241,0.003506726804001891,-0.02774093993676008,-0.9942719863036741,0.10315696956722643,-0.04299488941260329,-0.018686369362011596,0.031064736232954686,-0.0006269732763076357,-0.0009391747653501343,-0.03885848629464795,0
2025/05/25 17:18:10.411958630,1748186290,406903293,piren,vessel_center,-491.5196209246466,-292.1844914434998,2.319427464019877,0.0007357155351304897,-0.0015606811990573732,-0.9946577315493649,0.10321346843274785,-0.06599338954101819,0.11944962146317362,-0.028384588150085245,0.001047312932284751,-0.0006303237215089909,0.0,0
2025/05/25 17:18:10.549581771,1748186290,545809936,piren,vessel_center,-491.52761607478965,-292.1736397375546,2.319492888166216,-0.002535824358555996,0.02994871566112261,-0.9942154476586407,0.10311298493400613,-0.06282179974837214,0.10565523850650702,-0.019223633054193834,0.0011295912148789435,-5.135513869002584e-05,-0.041023285832657914,0
2025/05/25 17:18:10.692341357,1748186290,688826440,piren,vessel_center,-491.52630326732725,-292.2168564570168,2.3408944754661967,0.00023740790711834184,0.0037330598686437406,-0.9946594096941301,0.10314391212489131,-0.038086127792940315,-0.027212961224221482,0.03508179042411325,-0.0006100696141541461,0.0004925680794282236,0.0,0
2025/05/25 17:18:10.835842532,1748186290,830673800,piren,vessel_center,-491.5364737067969,-292.21120579100517,2.342933590997818,0.0034857737833821597,-0.027780341924725723,-0.9947159457962601,0.09877392956812067,-0.047888850188792784,-0.005506167683869474,0.02782147897839093,-0.0009038999486726693,0.0006018352453853212,-0.06816813285682165,0
2025/05/25 17:18:10.985370592,1748186290,973328453,piren,vessel_center,-491.5556204648145,-292.15063650425196,2.319911208897008,0.0008563726626583676,-0.001557066734901531,-0.9954349933825872,0.095425447960459,-0.07499302485393905,0.13089459975035522,-0.0323262857280245,0.000566123105059046,0.0003791816838606761,-0.040330234509167506,0
2025/05/25 17:18:11.128009930,1748186291,119726145,piren,vessel_center,-491.56034390541726,-292.1432387015102,2.3202637244017845,0.0003669166616422186,0.00369557200505424,-0.9954293462606385,0.09542863680697035,-0.0683391591050627,0.11739911976519676,-0.024149191219087766,-0.0009343457016622207,0.00013641121228082467,0.0,0
2025/05/25 17:18:11.267723204,1748186291,263426391,piren,vessel_center,-491.567472589438,-292.14210076562256,2.32405481850363,0.003386656050602665,-0.027837715641389364,-0.9950025560689735,0.09583060870553546,-0.06208990932705141,0.08197411466794717,-0.007915848325349046,-0.0010484413538002714,-0.00022690953936482257,-0.0396366674834873,0
2025/05/25 17:18:11.407066707,1748186291,402540863,piren,vessel_center,-491.586575560477,-292.0896039804589,2.304407253377415,0.0008012988011024233,-0.001572551044429612,-0.9953907009937193,0.09588658602054953,-0.08272175450738409,0.16984235035911394,-0.04880514241159732,0.0006479344151422879,-0.000452750974611604,0.0,0
2025/05/25 17:18:11.551941813,1748186291,546409368,piren,vessel_center,-491.5960557802364,-292.08867336287966,2.3079669595114445,-0.002182928577518783,0.03006217245371244,-0.995226779948603,0.09281787049552336,-0.07733296374776777,0.1175835697737976,-0.025281899023222486,0.0008966055861887999,-0.00042942489079613426,-0.039527626184689475,0
2025/05/25 17:18:11.691166700,1748186291,688071894,piren,vessel_center,-491.5943764805096,-292.14174779268,2.3330014272547146,0.0002930752963438278,0.0036844546542643707,-0.9956738738148355,0.09284328679732533,-0.046893740287896925,-0.04098761625655144,0.03909109395633796,-0.0005369344313482553,-0.000188789832174455,0.0,0
2025/05/25 17:18:11.866824325,1748186291,863894305,piren,vessel_center,-491.6025286181216,-292.14410460852514,2.338080897139255,0.0033582926550790896,-0.027572848960845178,-0.9955823292782967,0.08968994090435366,-0.04989911226443886,-0.03301547047853902,0.03778177670673981,-0.0006662601238823218,-0.0002118323350712989,-0.039375982561100774,0
2025/05/25 17:18:12.9989259,1748186292,4057467,piren,vessel_center,-491.61985055406205,-292.09045189800236,2.31794984210712,0.001031741771555489,-0.0014835253185512228,-0.9959629551139177,0.08974701500494825,-0.07210771468908254,0.09700762462716837,-0.019294329405175524,0.0009326086364039903,-0.0003416035516316341,0.0,0
2025/05/25 17:18:12.151992471,1748186292,148256914,piren,vessel_center,-491.6299471601919,-292.08325701205763,2.319268121794775,-0.0016562650690757918,0.030055935437003745,-0.9957838778684053,0.08665082866533111,-0.06973513115281142,0.07961686847043083,-0.009724617991687645,0.0009547316727032711,-0.0004694099182861167,-0.037043531866171556,0
2025/05/25 17:18:12.293881813,1748186292,289117807,piren,vessel_center,-491.6286783164852,-292.1305942655271,2.341815017807747,0.00063489428457917,0.0037332911852448474,-0.9962303539001899,0.08666453377291153,-0.04440104063523953,-0.05129778952082133,0.043527022023323494,-0.0007543713374369133,-0.000363243251787114,0.0,0
2025/05/25 17:18:12.440911665,1748186292,435803956,piren,vessel_center,-491.6375865701653,-292.1262589191559,2.3443199304692137,0.0032766016172367783,-0.027837042586733845,-0.9961083266563178,0.08356174069403513,-0.04928439656291679,-0.024430049808141934,0.03447236956481309,-0.000976221266453434,-5.8617837835106216e-05,-0.03767930607561326,0
2025/05/25 17:18:12.586865471,1748186292,583122360,piren,vessel_center,-491.65472789742626,-292.0660953194051,2.3216674579996774,0.0010283096956795463,-0.0015442514947717385,-0.996496050453273,0.08361925195502903,-0.07013043016604618,0.11784056927358606,-0.027941821666033234,0.0005919061371053207,0.00028854692387002566,0.0,0
2025/05/25 17:18:12.737752336,1748186292,732027465,piren,vessel_center,-491.6642170232209,-292.05446467367767,2.320873459092246,-0.001739438950356058,0.02997690308838357,-0.9964229397693434,0.07899167509799629,-0.06814383980886353,0.10491378344027098,-0.02051172379997726,0.0007767049832833275,0.0008276299183834545,-0.0735651424247074,0
2025/05/25 17:18:12.879648625,1748186292,874261391,piren,vessel_center,-491.66189296203254,-292.09849527913883,2.3418316939384343,0.0004499191270188397,0.0036890259763304473,-0.997126771965626,0.0756596939561327,-0.04142666005736877,-0.026169950405800488,0.03257749954277426,-0.0007221626475460074,0.0005718247205078502,-0.034559960632109386,0
2025/05/25 17:18:13.24327188,1748186293,18019589,piren,vessel_center,-491.6644760088922,-292.0916055778458,2.3422096578990983,0.0007770179112248047,-0.0013988744625659903,-0.9968967321774048,0.07870415978469937,-0.037880332955046954,-0.00498707931624166,0.026113497093276518,0.0007639761803629223,0.0006346767971926946,-0.03250525428295394,0
2025/05/25 17:18:13.164800705,1748186293,159787395,piren,vessel_center,-491.67453578699536,-292.07535810459166,2.3393603842896695,-0.0016318903590125276,0.030001912388511652,-0.9967423867287396,0.07484541859849493,-0.047348847500325544,0.03293544467760613,0.010831123774262577,0.00103588977218044,0.0005505205091659361,-0.02430926622250181,0
2025/05/25 17:18:13.305942676,1748186293,301896237,piren,vessel_center,-491.6752936024169,-292.11099014343375,2.356621316226608,0.0003748454288591746,0.003689118226588091,-0.9971869785571839,0.07486240507497288,-0.03280101554996739,-0.0575493174612792,0.0454812186173903,-0.0005364072321853042,0.00021991361002546004,0.0,0
2025/05/25 17:18:13.452093005,1748186293,442958899,piren,vessel_center,-491.68485841455896,-292.09529980634983,2.3537415497849934,0.0027028909188658527,-0.027894644141066575,-0.9968941719930764,0.07359750712600734,-0.04363081166475288,-0.004379341366165024,0.02462054478370806,-0.0007109990580129433,-0.00019269494705571907,-0.0386625187948381,0
2025/05/25 17:18:13.596495615,1748186293,584674511,piren,vessel_center,-491.70319023014264,-292.0255830667678,2.3266761855607316,0.0007060675406145269,-0.0015526710857544958,-0.9972831953110832,0.07364318726972316,-0.06927028480140555,0.15209502668640298,-0.044061520877486895,0.0007921889922911045,-0.0004949587077009867,0.0,0
2025/05/25 17:18:13.731319344,1748186293,725880227,piren,vessel_center,-491.7145490118041,-292.0069662649087,2.3226732277961952,-0.0017425136877835393,0.030012506408687568,-0.9971061582336376,0.06982494051320483,-0.07228181793771049,0.1446512483596517,-0.03881465571273035,0.0008444694895473655,-0.0003947885894148016,-0.06337380566395548,0
2025/05/25 17:18:13.877879836,1748186293,872233594,piren,vessel_center,-491.7123319146503,-292.0505608455411,2.342343476556837,0.004122408075525488,-0.02732708776639073,-0.9973765673474841,0.06690455090661972,-0.050915284761413694,0.014862955758600138,0.013730712359053474,-0.0010085171988612708,-0.001037023557469383,-0.03420581479060469,0
2025/05/25 17:18:14.17286253,1748186294,13970439,piren,vessel_center,-491.7294816912545,-291.98823370654674,2.318705790321877,0.00032900958224600467,-0.0016907555155440054,-0.997751996225057,0.06699244082279346,-0.07162514832912215,0.14860580900635895,-0.04364669124054148,0.0006290359009235261,8.54820569594555e-05,0.0,0
2025/05/25 17:18:14.160720704,1748186294,155026719,piren,vessel_center,-491.7369446095662,-291.9754351860038,2.3175887366419228,-0.0018596104706203606,0.02997044618401282,-0.9973143427966517,0.06680131627828603,-0.06553565189942723,0.1300021755374483,-0.03230971715825001,0.0008174430012972189,0.0008464503762309995,-0.037719060398500814,0
2025/05/25 17:18:14.300291980,1748186294,297273529,piren,vessel_center,-491.7384198162038,-292.0183730807181,2.3383291227247995,6.311947697184981e-05,0.003691949533702402,-0.9977577542799297,0.06682686060891631,-0.045696208316167525,-0.011288176661991112,0.02518409760581404,-0.0006844059654186683,0.0014668350818189217,0.0,0
2025/05/25 17:18:14.442877237,1748186294,438794666,piren,vessel_center,-491.74698928887915,-292.0131644542287,2.3401714869128987,0.0021260197858295757,-0.02786032837665695,-0.997569168641091,0.06383600801536408,-0.05036699800662113,0.0038418945510794375,0.02135532579805817,-0.0008024575166276757,0.00125192490743351,-0.03839666996754247,0
2025/05/25 17:18:14.617469513,1748186294,614212274,piren,vessel_center,-491.7619827651557,-291.953412940581,2.3177263078639685,0.0004446822690274195,-0.0013701074270254588,-0.9979571871166906,0.0638700066186059,-0.06626109320973278,0.1353166174567842,-0.03592200141693135,0.0007482957876048757,0.00035998174895146014,0.0,0
2025/05/25 17:18:14.759207656,1748186294,755121207,piren,vessel_center,-491.77108197352595,-291.9436915984701,2.31782246930191,-0.0012454355629692392,0.026226289110038038,-0.9978012012454651,0.060855512838872534,-0.06509281831117783,0.11322894793443182,-0.024106545839502065,0.0007346881746289891,-0.0006987711679708788,-0.03782992584618343,0
2025/05/25 17:18:14.900020057,1748186294,896265610,piren,vessel_center,-491.77330083919503,-291.982052861537,2.337097943426238,0.00021819170613166376,0.0019178294053684671,-0.9981439480010476,0.06086816402384346,-0.04778903393630622,-0.01071730872181334,0.026972663538263907,-0.00017845508625633654,-0.0013881792569485811,0.0,0
2025/05/25 17:18:15.62551402,1748186295,59303534,piren,vessel_center,-491.7816150797814,-291.97456969600233,2.338367156441987,0.0019331545354369878,-0.02775118603668969,-0.9979390224357646,0.05782596377968715,-0.0508983246119447,0.00938616597268364,0.02110968415500982,-0.0008866541966983531,-0.001404599137839377,-0.037886273120834285,0
2025/05/25 17:18:15.203851636,1748186295,200138926,piren,vessel_center,-491.7950968974609,-291.915467931728,2.3166370203655555,0.0001928356663061051,0.0021831659672541825,-0.9983224055382303,0.0578581990829866,-0.06331125609704082,0.13750977196705305,-0.034467530834965406,-0.00030086682438907724,-0.0008438280361469752,0.0,0
2025/05/25 17:18:15.351001577,1748186295,347062603,piren,vessel_center,-491.8029770399641,-291.911347031225,2.3195662326414674,0.0005028674839834906,-0.002547661843789075,-0.9985050798948358,0.05459727069763562,-0.05916826419911608,0.09962953552576534,-0.016166328682268746,0.001041637424636392,2.9102814756710633e-06,-0.03846100833505571,0
2025/05/25 17:18:15.493639922,1748186295,488382782,piren,vessel_center,-491.8098737455512,-291.9018655963931,2.3199794602525845,-0.0014291212762648636,0.03380610211831623,-0.9979360563640921,0.05457776544003387,-0.055078089650578976,0.08795173500766493,-0.009884801466585831,-0.000201094968934891,0.000705908802633817,0.0,0
2025/05/25 17:18:15.636235740,1748186295,632877225,piren,vessel_center,-491.8110106163426,-291.95513683047113,2.3443181664747583,0.0003434450983451777,0.0018144441494286853,-0.9986645397620716,0.05163067750575093,-0.03988972914662604,-0.05960657436039485,0.04777693954564162,-0.0007163288463049477,0.0009650241458609072,-0.03968840394733897,0
2025/05/25 17:18:15.787778203,1748186295,777051574,piren,vessel_center,-491.81823391955203,-291.9461498347114,2.3450708521037114,0.00033833092577626844,0.00018768015269027166,-0.9986662068030471,0.0516300077276648,-0.04245118777616931,-0.019468804682400268,0.03328855720528415,0.00032612963616245093,0.001179841242645841,0.0,0
2025/05/25 17:18:15.944837049,1748186295,929242313,piren,vessel_center,-491.82707857940795,-291.93077141289035,2.343055715416971,0.00041471968312003246,-0.0014160984036929057,-0.9988704498611513,0.04749365291359273,-0.04753480772947164,0.02139660543671295,0.017380385632780798,0.0008442593227448233,0.0006002477772478314,-0.06370165577702389,0
2025/05/25 17:18:16.82341196,1748186296,75750303,piren,vessel_center,-491.8341263298909,-291.9108456239809,2.3389690864890142,0.0003444651650528558,-0.0002429708154673171,-0.9990284097548097,0.0440687963496748,-0.04778127330964758,0.058743405289716125,0.0026602506963463515,0.0005180161407441807,-0.00021440091321074927,-0.03907747200774272,0
2025/05/25 17:18:16.223053813,1748186296,219399638,piren,vessel_center,-491.83738931234967,-291.89561436130344,2.3357407854908754,0.0015156712795795944,-0.02631250147535902,-0.9986819481031141,0.04404226991936989,-0.04371827138338681,0.07868507212019818,-0.005144946223499517,-0.0011323560520908398,-0.000701308587274282,0.0,0
2025/05/25 17:18:16.373917880,1748186296,370273192,piren,vessel_center,-491.84786890014095,-291.8361038394345,2.3135486979629474,0.0015177740613862177,-0.026855713371331025,-0.9986561074470723,0.0442995042847792,-0.053012412310682114,0.1857776509880305,-0.05283105030837484,-0.0010651785823277383,-0.0011534756121978913,-0.039618360107511366,0
2025/05/25 17:18:16.530465687,1748186296,525382884,piren,vessel_center,-491.862581929529,-291.7760434756149,2.2926550583505025,0.0004763644518189368,-0.004360114963881191,-0.9990076769589735,0.04432182139134369,-0.062256439665452995,0.23706467364231779,-0.07589273477507633,-0.0007748446438645291,-0.0009412042611600291,0.0,0
2025/05/25 17:18:16.679316839,1748186296,675276548,piren,vessel_center,-491.87185999001275,-291.7714655761527,2.295489329955028,0.0013791652394079426,-0.02620436342698128,-0.9988641025806143,0.03977353160649873,-0.06149844899705436,0.165828836588481,-0.04353078164233538,-0.0014891147658353926,-0.00029738931005938535,-0.05485141172230424,0
2025/05/25 17:18:16.824621110,1748186296,820678493,piren,vessel_center,-491.8808974960249,-291.7367032710761,2.284272086155929,-0.0004797173010971618,0.030311027289477734,-0.9987477159354242,0.039799640824270684,-0.061592729332369846,0.18918241393312296,-0.05431085959147169,0.0006344302793866901,2.69187512335447e-05,0.0,0
2025/05/25 17:18:16.967623356,1748186296,962758837,piren,vessel_center,-491.88719148190734,-291.71737125810296,2.2787222138375793,0.00047193992052209046,0.004193782698034086,-0.9992678186426033,0.03802651817674894,-0.061592729332369846,0.18918241393312296,-0.05431085959147169,-0.0010572423236361054,7.951871057080892e-05,-0.055474707037712956,0
2025/05/25 17:18:17.111134364,1748186297,105767174,piren,vessel_center,-491.8922874957025,-291.74454675368065,2.294988440278422,0.0017118656061263099,-0.02757855488296972,-0.9988959534522084,0.03799167018593889,-0.052942888792631995,0.06729216522667326,-0.00047861863409935645,-0.0010452105383601002,6.046830980017499e-05,0.0,0
2025/05/25 17:18:17.253682465,1748186297,247948031,piren,vessel_center,-491.9028362310336,-291.7168900669262,2.2868823875247286,-0.00011296703955511034,0.021876592539946713,-0.999156921975149,0.03473970648170766,-0.0581166090851189,0.10554264964821511,-0.01833271499062264,0.0015153692134883565,-3.018550943159723e-05,-0.037824452591262034,0
2025/05/25 17:18:17.428288829,1748186297,422712089,piren,vessel_center,-491.9082309946259,-291.77053318835186,2.314656527589689,0.0004877336023635915,0.027757460050189888,-0.9990099895460445,0.034760988402337885,-0.044921682219774585,-0.05942229929673787,0.051342699072209175,0.0016957476359948042,-4.9014006521354334e-05,0.0,0
2025/05/25 17:18:17.570383687,1748186297,564665964,piren,vessel_center,-491.9105817299137,-291.82973285545626,2.341712514897264,0.0011582002623013433,-0.025692942344363565,-0.9991698382541754,0.031593759019255874,-0.039880955356421104,-0.17743059047070248,0.09974899367074917,-0.0014056468670377955,0.00020283182110330888,-0.05574761733349635,0
2025/05/25 17:18:17.714326340,1748186297,708703501,piren,vessel_center,-491.91840890098246,-291.787274677828,2.3277733008999175,0.0012608258082258093,-0.030656895022159496,-0.9990298639416464,0.031589492851536144,-0.04418302447265937,-0.024793149641935935,0.036010711851993435,6.509296869569705e-05,4.6202479094916404e-05,0.0,0
2025/05/25 17:18:17.863659190,1748186297,858939640,piren,vessel_center,-491.9280577366394,-291.73427191536473,2.3090181608423066,-0.0005248780686189398,0.02771916660965115,-0.999213093918343,0.028364859379383794,-0.050666359834804595,0.10164250213542897,-0.01797657515762411,0.0017030556269858048,0.0004299194138752433,-0.038481735633808384,0
2025/05/25 17:18:18.6812515,1748186298,3038865,piren,vessel_center,-491.9304922555616,-291.7818067229337,2.3329536174131373,-0.0006217093629171536,0.03253065614038781,-0.9990681044318331,0.028360052812501903,-0.038689371683404306,-0.03890114359487501,0.04139666752715774,0.000195136951312851,0.0006459696290597293,0.0,0
2025/05/25 17:18:18.154821936,1748186298,148870568,piren,vessel_center,-491.9339356433411,-291.8306358589334,2.356782367408307,0.0009718028993042128,-0.025681176059516413,-0.9993538916375956,0.02512632213671867,-0.03386422632943372,-0.1348822302545149,0.08100692427634042,-0.0016249588502753537,0.00038526331940532456,-0.0407988432562391,0
2025/05/25 17:18:18.301710181,1748186298,296004640,piren,vessel_center,-491.9425955970513,-291.77009070432996,2.3360155534723943,0.0011249545298168651,-0.030676240673151705,-0.9992130439037179,0.02511962635342232,-0.04147738212750532,0.04601879291722169,0.007022780879880106,-0.00023219069778891477,-0.00014277244361649363,0.0,0
2025/05/25 17:18:18.452357546,1748186298,446277508,piren,vessel_center,-491.9527799991598,-291.7018533288978,2.311382895417733,4.891078527071379e-06,0.027645361367539496,-0.9993772915015021,0.02192631300646338,-0.050845496000238695,0.1829643661558303,-0.049972955087264403,0.0014923256469637717,-0.0009554496399290444,-0.041236957866330144,0
2025/05/25 17:18:18.591063274,1748186298,588159277,piren,vessel_center,-491.9578470263663,-291.73787862910547,2.3312454572355614,-8.021369919387988e-05,0.032700902923028644,-0.9992244555053945,0.021934722102845288,-0.04461614353026611,0.039961116527139046,0.011361058868113331,4.659475163553206e-05,-0.0015458475197827992,0.0,0
2025/05/25 17:18:18.810159920,1748186298,801580199,piren,vessel_center,-491.96617812609793,-291.77743344159285,2.3532988863207405,0.0001975799997035199,0.03273918815712103,-0.9993057823829646,0.017778071237549556,-0.04386615071107421,-0.06546343575391704,0.055578414219820585,9.624161857319473e-05,-0.0012652753297977915,-0.04001669546438618,0
2025/05/25 17:18:18.958886183,1748186298,954756603,piren,vessel_center,-491.9718268422164,-291.8104874583416,2.3716588407671257,0.0011333796021110937,-0.025634280021234798,-0.9995728504314829,0.013989846988106215,-0.041113097209563916,-0.1160857461962668,0.07699065588551011,-0.0015099930786433074,-0.0007523707742742362,-0.025403047837547578,0
2025/05/25 17:18:19.110319614,1748186299,101864149,piren,vessel_center,-491.978962598653,-291.73408634871885,2.3448461736136865,0.0012116699115390648,-0.03064190645524312,-0.9994318673075206,0.013983849077283296,-0.04346811704649603,0.091864102414912,-0.007896828092249591,1.927858940576775e-05,2.3864217656117807e-05,0.0,0
