time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 17:18:59.768808506,1748186339,767836170,piren,-490.4217316165307,-282.9194770648837,2.323738298139913,-0.0009633352365878946,0.001844384746616099,0.9834798131180663,0.18100587675371702
2025/05/25 17:18:59.934179916,1748186339,932535575,piren,-490.3975115097685,-282.85307328133996,2.3180892008881067,-0.0011038353752811946,0.001852996837798844,0.9833155181729125,0.1818954086020863
2025/05/25 17:19:00.99942767,1748186340,99277250,piren,-490.3814604238309,-282.8087580235551,2.3169574802276416,-0.006916879601791285,-0.02911238628883368,0.9827030418675736,0.18275491031805952
2025/05/25 17:19:00.266414619,1748186340,265010363,piren,-490.38706570382334,-282.82142254639655,2.338247026107236,-0.0020611077042260407,-0.002968279492325547,0.982873406288278,0.1842465966121615
2025/05/25 17:19:00.431442433,1748186340,430902084,piren,-490.36876426146154,-282.77266799441077,2.3410477838686297,-0.00197603317633757,-0.0029853970567274325,0.9828737683776404,0.18424532051706585
2025/05/25 17:19:00.591144691,1748186340,590468775,piren,-490.35422656393365,-282.73383929757057,2.341256427180527,0.003943039163191091,0.027857767720844633,0.9822315061043035,0.1855523258701992
2025/05/25 17:19:00.750263729,1748186340,748984094,piren,-490.3189300586249,-282.64410247455027,2.3175404228092167,-0.0020005860009972634,0.0017703197782382753,0.9821952102011181,0.18784417127373618
2025/05/25 17:19:00.918251735,1748186340,917774996,piren,-490.30272303713303,-282.60142396213735,2.3167544757976737,-0.0060428451399737486,-0.02930003356451951,0.9817618566708786,0.18774623522691944
2025/05/25 17:19:01.98398226,1748186341,95722723,piren,-490.30067436236874,-282.6009541027693,2.337266830233248,-0.006797283325580787,-0.02911051784069411,0.9816915345926893,0.18811726555393357
2025/05/25 17:19:01.260801142,1748186341,260274661,piren,-490.30379955532976,-282.60914697948857,2.3567951733281154,-0.001705772686208028,-0.002968870529653972,0.9817592576390379,0.19009743866598078
2025/05/25 17:19:01.421017782,1748186341,420525530,piren,-490.28641762273696,-282.5680892761144,2.355272698718666,0.004190338452559869,0.027907986864833704,0.9813681037987843,0.19005322985727957
2025/05/25 17:19:01.584729695,1748186341,580916126,piren,-490.24509043375195,-282.4645414983604,2.329945845566763,0.004254382801221284,0.027848207780523278,0.9811651049337436,0.19110576760199957
2025/05/25 17:19:01.744857450,1748186341,742235487,piren,-490.20893029969204,-282.37400095672734,2.305537561240225,-0.0008149052517011587,0.0018019348460541283,0.9811757717334716,0.19310669051969162
2025/05/25 17:19:01.908027886,1748186341,907439932,piren,-490.1924418209831,-282.3336074076933,2.3056232474866065,-0.006634120201134112,-0.029083003834105222,0.9807487893067205,0.19298181160550962
2025/05/25 17:19:02.110339170,1748186342,108535137,piren,-490.1934268874582,-282.33387494114424,2.3274628566245137,-0.0064937622945785995,-0.029060388481520604,0.9804883500269971,0.19430882721559944
2025/05/25 17:19:02.277328470,1748186342,276656980,piren,-490.1950774205359,-282.3361804899267,2.3502904662625306,-0.00667160906212618,-0.02905390243965286,0.980005146628499,0.19672639113043103
2025/05/25 17:19:02.447730572,1748186342,445756797,piren,-490.1964193935718,-282.33984587870896,2.368543195017744,-0.0013829543499338586,-0.003026269997917605,0.9803469478376193,0.19725311402517773
2025/05/25 17:19:02.606936372,1748186342,606168581,piren,-490.17653264029104,-282.29199604509313,2.3649152134808498,0.004684993149424862,0.0277781559857384,0.9799590772958043,0.19719693637269722
2025/05/25 17:19:02.769285095,1748186342,767764681,piren,-490.13591845198005,-282.1923844127351,2.3354191508308233,-0.0005118438188946813,0.0017035582842370145,0.9800880760702722,0.19855527958215977
2025/05/25 17:19:02.929620023,1748186342,928675004,piren,-490.1079030038112,-282.1225295053667,2.3278448935490474,-2.540564095108392e-05,0.0018419962674661664,0.9800878265284371,0.19855593341693012
2025/05/25 17:19:03.93882471,1748186343,91853988,piren,-490.08880901882264,-282.07463351149886,2.323995959196606,-0.006834717365749341,-0.028908066283398696,0.9790940986336697,0.2012271263100656
2025/05/25 17:19:03.254814676,1748186343,254343598,piren,-490.091474871033,-282.0786384945233,2.3423277582009003,-0.00132258610236591,-0.0028490175045582686,0.9789136386773041,0.20425039015096433
2025/05/25 17:19:03.418407550,1748186343,416473828,piren,-490.07347407030045,-282.0386307927482,2.3418908160606637,0.004979284374380098,0.02780827539064879,0.9785239360707203,0.20418818056778387
2025/05/25 17:19:03.586002520,1748186343,585471135,piren,-490.0315680630694,-281.93960233665285,2.3179272695024467,0.004458278766190347,0.026354027669556995,0.9784688328962172,0.20465661979703892
2025/05/25 17:19:03.755252321,1748186343,754375395,piren,-489.9988419881227,-281.8599046063563,2.297778759869296,0.002198755821099908,0.016577220760511147,0.9781901587269233,0.20703713337102897
2025/05/25 17:19:03.921710255,1748186343,918273801,piren,-489.97753080734674,-281.80801923724704,2.2902652169589253,-0.0011554229985230452,0.0010380084170797375,0.9783299818772859,0.20704597097313945
2025/05/25 17:19:04.86573027,1748186344,83376555,piren,-489.9633290372897,-281.767961833118,2.2953297400486963,-0.008867426787649412,-0.03337970588232732,0.9775095199551415,0.20804399144037747
2025/05/25 17:19:04.278471910,1748186344,274749876,piren,-489.97722285945747,-281.7893731761738,2.3266023663031916,-0.0065947108986640105,-0.023891909535672474,0.9771802481623851,0.21096077608930536
2025/05/25 17:19:04.437680333,1748186344,437262214,piren,-489.9843347260178,-281.80194868396603,2.3495115550508534,-0.0006529560812927471,0.0029692898942356985,0.9774677493174023,0.21106291955303733
2025/05/25 17:19:04.603267446,1748186344,602781706,piren,-489.9677604679184,-281.76108796285837,2.349203908973811,0.0045638585827669715,0.026622718653381373,0.9768125701549683,0.21238550994261507
2025/05/25 17:19:04.769627395,1748186344,768262448,piren,-489.9321721408784,-281.67960708079914,2.327355662242595,-0.007262643716693103,-0.02754296372812281,0.976141191628786,0.21526033810446674
2025/05/25 17:19:04.975368470,1748186344,970007319,piren,-489.9281699171316,-281.66577665071054,2.347360165626001,-0.0022125694439007063,-0.0015698383233456123,0.976323147464195,0.21630014301821981
2025/05/25 17:19:05.137047662,1748186345,135233327,piren,-489.9123119204501,-281.6249655233095,2.3458393604847503,-0.0020498346210608394,-0.0010638525451107197,0.9763239042515655,0.2163014109588022
2025/05/25 17:19:05.299569093,1748186345,298291582,piren,-489.8957686530145,-281.58069569623,2.34312669560427,-0.008076525666747813,-0.02766822204695387,0.975560839668483,0.21783086862802384
2025/05/25 17:19:05.470331789,1748186345,469813294,piren,-489.89929164628137,-281.5802502871188,2.357805681429044,-0.00793231078198689,-0.026694499792322236,0.974907097648536,0.22086338103226513
2025/05/25 17:19:05.641610636,1748186345,637126875,piren,-489.8943902996301,-281.5614181756835,2.3709041257028454,-0.0031051960749073626,-0.006226297569225071,0.9750783052927323,0.2217518647573655
2025/05/25 17:19:05.803819079,1748186345,801336786,piren,-489.8740074047177,-281.513307751752,2.3654494040862586,-0.007171337685129847,-0.024429362575528787,0.9747928340480656,0.22165448077695118
2025/05/25 17:19:05.966442435,1748186345,965930931,piren,-489.8673524195432,-281.4914755535994,2.371507152071987,-0.002307286822244702,-0.001978133512858958,0.9748878214754101,0.22267577091873805
2025/05/25 17:19:06.142067636,1748186346,139601176,piren,-489.84021464171803,-281.4228199767832,2.3617475723805335,-0.0017965706409898198,0.00097705171422925,0.974889144138396,0.22268132913422564
2025/05/25 17:19:06.307257446,1748186346,306872615,piren,-489.81577111665973,-281.3595919509395,2.3493220530702894,-0.0018633263224586555,0.00026792845182181446,0.9741055359481064,0.22608595945925758
2025/05/25 17:19:06.477667203,1748186346,475890154,piren,-489.78844279023247,-281.2920423431135,2.3385275688628355,-0.004778866269064511,-0.011669814695599722,0.9732052125994688,0.22959222990200567
2025/05/25 17:19:06.640933852,1748186346,640406220,piren,-489.77629226355936,-281.26223837541096,2.3398319836647516,0.0043305093357562,0.030994717667772856,0.9729032181251444,0.22908492383246443
2025/05/25 17:19:06.805175669,1748186346,804615429,piren,-489.73571502602937,-281.1697895842972,2.310435720137226,-0.0020058045691924336,-0.001038641696006008,0.9733988836535951,0.22910589532657707
2025/05/25 17:19:06.973004972,1748186346,971282984,piren,-489.72281703684536,-281.1354624065029,2.3105102365858,0.0038276816350992587,0.023263144824447798,0.9728098399978079,0.23040223555689826
2025/05/25 17:19:07.140280035,1748186347,138470562,piren,-489.6888194000792,-281.0568694430497,2.293341637520998,-0.00881184968861761,-0.02751680756876875,0.9726982477288509,0.23026787763713713
2025/05/25 17:19:07.324446412,1748186347,322967716,piren,-489.6999323705535,-281.0630624639657,2.316330479716331,-0.0012071725693668324,0.0029303722734212293,0.972178962336633,0.2342178918075957
2025/05/25 17:19:07.494659163,1748186347,494178114,piren,-489.69136972889964,-281.04001166923524,2.3206963002053986,-0.0018110790208237901,0.0006438161598352334,0.9717341115998084,0.23607016297462072
2025/05/25 17:19:07.659398817,1748186347,658153172,piren,-489.6830606619046,-281.01794526491386,2.3257622219971164,0.004957356281566083,0.02838179685512101,0.971017785134437,0.23726432344240994
2025/05/25 17:19:07.865271675,1748186347,863397027,piren,-489.6493935250882,-280.94366457026257,2.308688436107042,-0.010764378095763884,-0.034622990042151365,0.9705738371075716,0.23805840343713475
2025/05/25 17:19:08.34815089,1748186348,33524567,piren,-489.6666616969793,-280.9642701180547,2.3363132333086845,-0.0010596699149163355,0.004227128925172027,0.9711818903751246,0.23829969426778727
2025/05/25 17:19:08.204380951,1748186348,203784986,piren,-489.6546076224044,-280.9308499819269,2.3356902802976856,0.00457208775739325,0.026454257565001346,0.970325825172809,0.2403061823443807
2025/05/25 17:19:08.370215939,1748186348,368931061,piren,-489.6220083117473,-280.8602287787067,2.3167351694378415,-0.0024566074108988752,-0.0007721503595534694,0.9698556522344494,0.24366653995315346
2025/05/25 17:19:08.535319988,1748186348,534691729,piren,-489.6084679563281,-280.82500770823293,2.3197613212709407,-0.002016420004790165,-0.0004262504162864051,0.9698564582067701,0.24366822286782994
2025/05/25 17:19:08.702686890,1748186348,702050338,piren,-489.599774412385,-280.8009558972636,2.323526079132954,-0.009339505986574194,-0.0286478410683554,0.9693970815505148,0.2436418952302612
2025/05/25 17:19:08.883498339,1748186348,882849766,piren,-489.61233494970656,-280.81038639030845,2.34605221661962,-0.009619340825381174,-0.02860232669164233,0.9685200758441707,0.24709965171305195
2025/05/25 17:19:09.52657192,1748186349,52186484,piren,-489.62464128663845,-280.8250404209237,2.364725655731299,-0.003046802844274243,-0.0030296084181018405,0.9691495707973166,0.2464358900173397
2025/05/25 17:19:09.225718379,1748186349,224566865,piren,-489.6108543983621,-280.78547535216313,2.364482226804826,-0.003469567981654581,-0.0044344376458123995,0.9691443550576038,0.24642953743568854
2025/05/25 17:19:09.393567041,1748186349,393202014,piren,-489.59583872225306,-280.7447062349924,2.3599750452344543,0.0052608270994084156,0.029007225917386352,0.968152839562287,0.24861814855373784
2025/05/25 17:19:09.571974987,1748186349,571178632,piren,-489.55139644271935,-280.6540462670062,2.32882441648868,-0.007241524606455535,-0.019356939891205665,0.9676689935616385,0.25137539278701904
2025/05/25 17:19:09.747174310,1748186349,744536299,piren,-489.5460891930707,-280.6335085615213,2.335849498523972,-0.009781982289648114,-0.029726560017134786,0.9673046384237906,0.2516791229638496
2025/05/25 17:19:09.917328562,1748186349,913562770,piren,-489.55587409572223,-280.64289440630205,2.3523162631379173,0.004867385282677982,0.026112631301609342,0.9674094503724027,0.2518201627693505
2025/05/25 17:19:10.87392022,1748186350,86910419,piren,-489.5151910213922,-280.5582849803128,2.3277572430918494,-0.007009247591934748,-0.01959835026608424,0.9671839899383239,0.2532230335534805
2025/05/25 17:19:10.258894258,1748186350,258394486,piren,-489.51837546037285,-280.5560659868225,2.3386202674597567,-0.0015469525701196768,7.730257182016605e-05,0.9668507340355846,0.2553375394588687
2025/05/25 17:19:10.459277938,1748186350,456104500,piren,-489.4999393812883,-280.51437942078786,2.3353377586694615,-0.0010982675983831295,0.0022684684322849106,0.9668480644161014,0.2553399071709952
2025/05/25 17:19:10.667883912,1748186350,666195543,piren,-489.48154103658476,-280.4705275299829,2.330902782839062,-0.008579076191676766,-0.02682464241897074,0.9659828446586667,0.2570680490374914
2025/05/25 17:19:10.831497533,1748186350,830917844,piren,-489.4894756889883,-280.4743584122314,2.347116753702803,-0.009197534750449494,-0.027882556285688125,0.9659559633973288,0.25703510496939574
2025/05/25 17:19:10.999523630,1748186350,999066801,piren,-489.50075003490184,-280.4835857946578,2.362806698780521,-0.0014415656299557316,0.0004541109553365565,0.9657541769046933,0.25945439958288097
2025/05/25 17:19:11.166802142,1748186351,165477595,piren,-489.4821414071772,-280.4437395982614,2.3562057669652474,-0.005485700819924993,-0.014438809688512352,0.964878834626059,0.26224084798511405
2025/05/25 17:19:11.346426011,1748186351,345889537,piren,-489.47297287807777,-280.41973618427335,2.3596500226088355,-0.005775522789300638,-0.015700152266756168,0.9648055022656383,0.2624318794530507
2025/05/25 17:19:11.518184361,1748186351,516298475,piren,-489.4662470316404,-280.4009580557615,2.36206096339315,-0.0023470566273620652,-0.0028691298239703063,0.964928556354116,0.2624864578442149
2025/05/25 17:19:11.692865403,1748186351,692299450,piren,-489.4460786133869,-280.35439202335294,2.355234288623937,-0.01055079695449917,-0.03154310490335227,0.963966315489863,0.2639368405842181
2025/05/25 17:19:11.858961699,1748186351,858454502,piren,-489.45524268053106,-280.36002038230856,2.367086103508463,-0.009258338918859424,-0.026496537741817767,0.9635471562046325,0.2660622002805467
2025/05/25 17:19:12.28517996,1748186352,26647777,piren,-489.4552487239665,-280.34823309464815,2.374881218636884,-0.008505102845389079,-0.02473188100333033,0.9635971003161108,0.26607635285761433
2025/05/25 17:19:12.195326887,1748186352,194845743,piren,-489.45243740735015,-280.33386083530235,2.378825399923423,-0.002779929260660134,-0.0043580518757917975,0.9634587561446424,0.2678068419315911
2025/05/25 17:19:12.362297165,1748186352,360642972,piren,-489.42835731764774,-280.28542906916186,2.367567164769657,-0.0011015839888587396,0.0008195211910624978,0.9626407382031893,0.27077836702615626
2025/05/25 17:19:12.533361149,1748186352,531636622,piren,-489.3961242182576,-280.223997163972,2.3528910577414766,0.0061258764586613135,0.025995424977300105,0.9622912686928422,0.2707069000143568
2025/05/25 17:19:12.714271681,1748186352,712926538,piren,-489.34857610199583,-280.1395470755745,2.321336403046224,-0.001190081252505616,0.0010317674059925192,0.9624594900280652,0.27142079731949276
2025/05/25 17:19:12.884085693,1748186352,883040377,piren,-489.32507925630125,-280.08947896747276,2.311899782919813,0.007299676831841216,0.030979389973992553,0.960996732731009,0.2747221720125912
2025/05/25 17:19:13.51377060,1748186353,50608178,piren,-489.28657762092485,-280.02123021013733,2.287232285501308,-0.01031223036018014,-0.029506587092593503,0.9612514176376813,0.2738954751592182
2025/05/25 17:19:13.229222674,1748186353,226724710,piren,-489.3068091579861,-280.04060699649006,2.3097245036446705,-0.009176903717867899,-0.024673110052362602,0.9613895632383977,0.273929059748651
2025/05/25 17:19:13.400012321,1748186353,398541195,piren,-489.3310267261966,-280.0668494611128,2.3334403241049158,-0.0031554571536155556,-0.0043515721741135644,0.9610244930998313,0.2764109812796472
2025/05/25 17:19:13.605813500,1748186353,603916371,piren,-489.3304388756074,-280.0534689452826,2.3415846247496503,-0.010326715591245199,-0.029289398476449808,0.9596652245592552,0.27942467116133385
2025/05/25 17:19:13.776949655,1748186353,775315425,piren,-489.3483603978431,-280.07541972006345,2.3620702402124496,0.005565310367394194,0.026247887937407167,0.9598822731643701,0.2791166375624021
2025/05/25 17:19:13.951172363,1748186353,948553949,piren,-489.3103904070089,-280.0042592990646,2.3398718151091398,-0.009433256905104642,-0.028031010105696277,0.9598310847121615,0.2790153489629057
2025/05/25 17:19:14.127530265,1748186354,125619147,piren,-489.31989101162185,-280.0078989816149,2.354740970210511,-0.001185303391782547,0.003004324150346568,0.9593055646777559,0.28235155864730255
2025/05/25 17:19:14.295646857,1748186354,295132304,piren,-489.30086017545835,-279.97101834247593,2.3467808794196086,-0.0030105391328104168,-0.002731081523077666,0.9588642475215091,0.28383592562051446
2025/05/25 17:19:14.469562440,1748186354,465785782,piren,-489.2873874507646,-279.9425674264812,2.3433851701206625,-0.00160050279941883,0.0018897556713053832,0.9585095311025941,0.2850497254862335
2025/05/25 17:19:14.641812110,1748186354,633904624,piren,-489.26804879536866,-279.9027076878449,2.3368538916021353,-0.0021070049010607833,-0.0031155603850796893,0.9585078064975914,0.285041468381374
2025/05/25 17:19:14.801785273,1748186354,801257244,piren,-489.2572709326465,-279.8800937231546,2.3351326759073285,-0.0010813788869157943,0.002047140247932199,0.9580648712005775,0.28654204300229535
2025/05/25 17:19:14.975313745,1748186354,974023471,piren,-489.2410856492146,-279.8455192492217,2.3301685394585405,0.003526583964925374,0.015701385892152267,0.9570039823642674,0.2896280501359237
2025/05/25 17:19:15.152210634,1748186355,151289283,piren,-489.21491844071176,-279.80255247358343,2.3164626922437486,-0.00840569200360399,-0.0232127341330817,0.9570632478221791,0.28882599083889515
2025/05/25 17:19:15.324366688,1748186355,322667561,piren,-489.228894033444,-279.8141719449301,2.3321462234100943,-0.0013825470147540786,-0.0006238513818835965,0.9573444741351053,0.2889450764698791
2025/05/25 17:19:15.493796857,1748186355,491995625,piren,-489.2245924385608,-279.7991860395753,2.3331096575913826,-0.0014514108751868299,-0.0005505424363132065,0.9566487137250238,0.29124015663667463
2025/05/25 17:19:15.660554386,1748186355,660197585,piren,-489.2193587795988,-279.7849305327608,2.3334559981008223,-0.0013423986436504973,-0.0007027083840409449,0.9558225112627289,0.29394052311687013
2025/05/25 17:19:15.826828801,1748186355,825415739,piren,-489.21031553259866,-279.7643406513134,2.333840138200043,-0.0021092637713282436,-0.000897046610450827,0.9558219471013878,0.29393732623304825
2025/05/25 17:19:16.28322263,1748186356,27542818,piren,-489.20265540209255,-279.74197087839985,2.334058660461579,-0.0013292981837831868,-0.0035220999188796606,0.9553329920789142,0.29550753293960086
2025/05/25 17:19:16.201534030,1748186356,199200214,piren,-489.19616797174314,-279.72888446062655,2.335495450271387,8.816228320998083e-05,0.000872188971104613,0.9548671346730773,0.29703196231220313
2025/05/25 17:19:16.381160439,1748186356,380497185,piren,-489.18289702862387,-279.70331695914325,2.3336137761787876,-0.00037247053371034216,-0.0002714142480976707,0.9544319680637622,0.29842822577286676
2025/05/25 17:19:16.558034237,1748186356,557620463,piren,-489.174157084078,-279.6864647881339,2.3324468129887737,-0.008407680095588932,-0.025267118923439292,0.9540342161160401,0.2985123081157159
2025/05/25 17:19:16.729191706,1748186356,727783824,piren,-489.18974015034956,-279.6998792100294,2.3485858215652624,0.008580843072127316,0.027944615217255067,0.9539621962251164,0.29849890416194785
2025/05/25 17:19:16.901697177,1748186356,900224138,piren,-489.1515028977094,-279.6366805384193,2.323287861323432,-0.0013333869343457345,-0.0019333366776205123,0.9535698850297802,0.3011626780543467
2025/05/25 17:19:17.68077848,1748186357,67541671,piren,-489.14588905226,-279.6211821417278,2.3241853092891867,0.0007723431300257013,0.0025383714379050007,0.9526537444575246,0.304045725718337
2025/05/25 17:19:17.238264811,1748186357,237734638,piren,-489.1302340970741,-279.5922303592974,2.3215851743591,-0.0014808466834143454,-0.0020785279296390755,0.9526553132665592,0.3040416762875445
2025/05/25 17:19:17.420094461,1748186357,419322267,piren,-489.1237389283233,-279.57276893968356,2.3242253036584164,-0.004204294076921706,-0.010595521182245535,0.9519941621201203,0.30590386419821747
2025/05/25 17:19:17.620522063,1748186357,619143972,piren,-489.12639353546916,-279.5661477387045,2.3335522373655366,-0.002166054472473688,-0.0032185311919910044,0.951138922620954,0.3087388850476071
2025/05/25 17:19:17.802662183,1748186357,802146961,piren,-489.12225404668095,-279.55382821613233,2.336718000489393,-0.008436090379001168,-0.020954116764488055,0.9508196743648999,0.3089202230517832
2025/05/25 17:19:17.980812424,1748186357,974026796,piren,-489.1358810567175,-279.56147119660346,2.3516517953605036,-0.005814547831471893,-0.012341617204370372,0.9502464359450359,0.31120023536632035
2025/05/25 17:19:18.168162776,1748186358,166512127,piren,-489.1373422667286,-279.55602554299844,2.3573028806906287,-0.0018650438187135347,-9.529848970839132e-05,0.9500830600392007,0.31199149276270477
2025/05/25 17:19:18.345308431,1748186358,344762215,piren,-489.1225051115322,-279.52545050744743,2.353397452080512,-0.0029110100216566018,-0.0031960601624220447,0.9493225688854502,0.3142737205444034
2025/05/25 17:19:18.514526196,1748186358,513987203,piren,-489.1087547470979,-279.5012240693174,2.349051157745959,0.00654858661332468,0.02463004462677796,0.9490054549024877,0.3142278209840326
2025/05/25 17:19:18.718086924,1748186358,717617119,piren,-489.06376146198045,-279.4315087329171,2.323231807406187,0.003339539712289793,0.0140509902656874,0.948586931179154,0.3161870508783979
2025/05/25 17:19:18.884354180,1748186358,883598389,piren,-489.0317827802473,-279.3812211521227,2.3077202066760085,-0.0012907016976104492,-0.0011756414879687562,0.9476373417433165,0.31934373407017147
2025/05/25 17:19:19.53540290,1748186359,53010511,piren,-489.0270640604168,-279.3739376722971,2.310849556122148,-0.009907403426046851,-0.026760806666604436,0.9473031480401959,0.31906495936884244
2025/05/25 17:19:19.221721163,1748186359,220462183,piren,-489.0525378232832,-279.40394395233744,2.3325611161680153,-0.010302473923774558,-0.027288903239654345,0.9472809134364072,0.31907373102484127
2025/05/25 17:19:19.397032629,1748186359,396538513,piren,-489.07698312760994,-279.4284736910249,2.3535984446572877,-0.002846022917123703,-0.003938679800532509,0.9468670569307892,0.32158850018962076
2025/05/25 17:19:19.580927551,1748186359,578846154,piren,-489.0719816653582,-279.4140701937357,2.3558208962134155,-0.011234064871163876,-0.02882648573845511,0.945399034950458,0.324443360574976
2025/05/25 17:19:19.753929289,1748186359,753443562,piren,-489.08794481846786,-279.43046689516143,2.3704639376606407,0.007736647205605526,0.02572738602298383,0.9452872292175402,0.3251312045569697
2025/05/25 17:19:19.930429008,1748186359,928497170,piren,-489.0393372257741,-279.3616070439737,2.343061330633744,-0.0027179244856497696,-0.004057370327174185,0.9456297105806418,0.32520855016387573
2025/05/25 17:19:20.110221597,1748186360,105387648,piren,-489.02509917153236,-279.3357611145184,2.3388513585321813,0.009378448129519396,0.030501424546145413,0.9442600780374507,0.32765013785445796
2025/05/25 17:19:20.281846969,1748186360,280672047,piren,-488.9723870370755,-279.2607040789352,2.308249533596103,0.007548718834525004,0.02567435194021196,0.9430357135472279,0.3316134609313652
2025/05/25 17:19:20.450512368,1748186360,448908144,piren,-488.93542619956133,-279.21076774678806,2.2882236842223813,-0.010016286317761922,-0.024189903600070246,0.9432805334390132,0.33096277405054286
2025/05/25 17:19:20.620463015,1748186360,620056736,piren,-488.95740869818206,-279.2293382526201,2.307710729945491,-0.001712584900011222,0.0001120236680195315,0.9435902866928914,0.3311108958679632
2025/05/25 17:19:20.791536659,1748186360,790582894,piren,-488.96176502916916,-279.22588957394754,2.3147064274182103,-0.001756090129555082,7.250300643830347e-06,0.9425932941692533,0.3339383144864418
2025/05/25 17:19:20.964245389,1748186360,961962048,piren,-488.9647397330318,-279.2236526779781,2.3212404408353473,0.008191807633529731,0.02700078392501657,0.9410077291832231,0.33720662148386676
2025/05/25 17:19:21.130562580,1748186361,130121332,piren,-488.9329598087014,-279.1798817277682,2.30577148555716,-0.002768102141576209,-0.00390397355524365,0.9413878935432792,0.33729205518535643
2025/05/25 17:19:21.340367406,1748186361,338576417,piren,-488.9367150139961,-279.1778350778105,2.314556809463559,-0.0028167290351133684,-0.004341865165801006,0.9409138759535559,0.3386063972852272
2025/05/25 17:19:21.515333890,1748186361,514310520,piren,-488.9445114891176,-279.1826841070785,2.324215174099366,-0.0013790085282598373,-0.0004006030050944165,0.9409238006004353,0.3386153264640329
2025/05/25 17:19:21.689052475,1748186361,688595676,piren,-488.94628741740337,-279.1760249567717,2.330119058591536,-0.0012454664062254033,-0.0005299070173734163,0.9401508849114515,0.3407557506663661
2025/05/25 17:19:21.862624156,1748186361,862121542,piren,-488.94608174549006,-279.1697918920165,2.3334427232409993,-0.0012903101500851204,-0.0005449144778700513,0.9392090749663313,0.34334290682758645
2025/05/25 17:19:22.34180019,1748186362,33761463,piren,-488.94335932823304,-279.159477899713,2.336242162158212,-0.0013386375613710436,-0.0005195450656686755,0.9392089456289667,0.3433431149345051
2025/05/25 17:19:22.207262513,1748186362,206776826,piren,-488.9400468662877,-279.149103754273,2.33651014592992,-0.001300266581199634,-0.0005515512767593239,0.9386188201632478,0.34495320774470206
2025/05/25 17:19:22.382288497,1748186362,381586390,piren,-488.934284580668,-279.1338123771471,2.3367298548640894,-0.0011720490930247048,-0.0006198208537390869,0.9371840932958762,0.3488326495559429
2025/05/25 17:19:22.558173963,1748186362,557110969,piren,-488.9266049867701,-279.1223553361735,2.3357541046879953,-0.0010862313314909196,-0.0006192340233966641,0.9376360626590502,0.34761624048935424
2025/05/25 17:19:22.728700285,1748186362,728232621,piren,-488.9184627124472,-279.10495877312957,2.334795810100606,-0.002617137845543405,-0.0008076227846782363,0.9376343476909788,0.34761232481752996
2025/05/25 17:19:22.906681167,1748186362,906234370,piren,-488.9151852101505,-279.08986627869785,2.3342084917655352,-0.0004530006795439968,-0.0009950310310629896,0.936762645297739,0.3499636425093527
2025/05/25 17:19:23.83248754,1748186363,81181961,piren,-488.9069057623559,-279.07370498067985,2.3332755517932835,-0.0005406341070685418,-0.0005386105703747874,0.9354986817844466,0.35332935625698936
2025/05/25 17:19:23.259655655,1748186363,258918852,piren,-488.8991626482046,-279.0622350067174,2.33230141888978,-0.0007488583866344471,-0.0005757616312963577,0.9357863886974568,0.352566224188071
2025/05/25 17:19:23.428780835,1748186363,428295728,piren,-488.89190410943814,-279.04598162782867,2.331503852674212,-0.0006708655829144384,-0.0006905989159631456,0.9357862960603648,0.3525664208601413
2025/05/25 17:19:23.607367473,1748186363,605686748,piren,-488.8877165680321,-279.0340495113535,2.3312119447562907,-0.0005891778779968305,-0.0007686563533986548,0.9350078680430804,0.3546256459061753
2025/05/25 17:19:23.795698103,1748186363,794123039,piren,-488.8806404598905,-279.0175158667562,2.3309818095794004,-0.0006744770176907507,-0.0008138463131757015,0.9336444866040545,0.35819946310510115
2025/05/25 17:19:24.2486384,1748186364,242098,piren,-488.8723856492319,-279.0023252017474,2.331034676712299,-0.0007615460101092095,-0.000876378074464227,0.9337377550394405,0.35795594257261765
2025/05/25 17:19:24.178113122,1748186364,172932874,piren,-488.8665900028175,-278.98991561638576,2.33130874332254,-0.0008217930433505595,-0.0007985082502357749,0.933318729977849,0.3590471212992846
2025/05/25 17:19:24.350989646,1748186364,350500078,piren,-488.8593517298856,-278.9732414646931,2.331541082891251,-0.0009219692311675976,-0.0008574769775686967,0.9326123332718288,0.36087761157384785
2025/05/25 17:19:24.528210060,1748186364,526588892,piren,-488.85258124475774,-278.9573857725632,2.331830890390597,-0.0009940763334849473,-0.0007215778609371974,0.932612221260346,0.3608780069406798
2025/05/25 17:19:24.709779543,1748186364,709361832,piren,-488.8482783393826,-278.94474398680296,2.331979179128417,-0.0012832123018380892,-0.0005621251638451286,0.9319498345690582,0.36258453252751116
2025/05/25 17:19:24.889467017,1748186364,887557547,piren,-488.8423900814814,-278.9283752649978,2.3320718061986576,-0.001439362398765836,-0.0005345101593763918,0.9306851865025597,0.3658178866040727
2025/05/25 17:19:25.63908724,1748186365,62270264,piren,-488.83646725171786,-278.9165344514884,2.332111206055937,-0.0014724569784295904,-0.0005297268757669116,0.9308448448449027,0.36541131083417905
2025/05/25 17:19:25.237108108,1748186365,235817424,piren,-488.8294459440609,-278.89996393326527,2.332140525760315,-0.0016164600324201745,-0.00040014346981308367,0.9308449519808086,0.3654105941458367
