time,north,east,heading
2025/04/11 11:57:55.941739486,-0.02669150815776672,0.19820730173223186,-0.002866085602744803
2025/04/11 11:57:56.41692886,-0.026469675109396008,0.19664534137522938,-0.002842265573453444
2025/04/11 11:57:56.142494107,-0.026249387893141865,0.19508986104591516,-0.0028186115328033947
2025/04/11 11:57:56.244707918,-0.026030651107590265,0.19354115112812936,-0.0027951239745824517
2025/04/11 11:57:56.341643657,-0.02581346841889112,0.19199948221592794,-0.0027718032924551224
2025/04/11 11:57:56.445483144,-0.025597842613406533,0.1904651061482872,-0.002748649785615908
2025/04/11 11:57:56.543147378,-0.025383775647675227,0.18893825699168335,-0.0027256636641543736
2025/04/11 11:57:56.642815558,-0.025171268695827184,0.1874191519731605,-0.0027028450541464605
2025/04/11 11:57:56.742353490,-0.024960322194576893,0.18590799236636232,-0.0026801940024857762
2025/04/11 11:57:56.841933032,-0.024750935885916515,0.18440496433288533,-0.00265771048146791
2025/04/11 11:57:56.944393338,-0.024543108857624462,0.18291023972118953,-0.0026353943931401694
2025/04/11 11:57:57.42248481,-0.024336839581699046,0.18142397682519149,-0.002613245573428512
2025/04/11 11:57:57.143979575,-0.024132125950821325,0.17994632110456027,-0.0025912637960528607
2025/04/11 11:57:57.243650888,-0.023928965312946103,0.17847740586863242,-0.002569448776241425
2025/04/11 11:57:57.343691034,-0.023727354504115145,0.1770173529257693,-0.002547800174254125
2025/04/11 11:57:57.442765993,-0.02352728987958194,0.1755662731998891,-0.0025263175987247062
2025/04/11 11:57:57.541864584,-0.023328767343332682,0.17412426731581437,-0.002505000609830658
2025/04/11 11:57:57.642454639,-0.023131782376084327,0.1726914261550005,-0.0024838487222995837
2025/04/11 11:57:57.744011713,-0.0229363300618359,0.17126783138312737,-0.002462861408260248
2025/04/11 11:57:57.843135387,-0.02274240511304636,0.1698535559509654,-0.0024420380999461066
2025/04/11 11:57:57.945099081,-0.022550001894507433,0.1684486645698542,-0.0024213781922587433
2025/04/11 11:57:58.44867657,-0.022359114445977532,0.16705321416306565,-0.00240088104519825
2025/04/11 11:57:58.145303516,-0.022169736503638786,0.16566725429426274,-0.0023805459861672585
2025/04/11 11:57:58.242515798,-0.02198186152043674,0.16429082757419797,-0.002360372312154969
2025/04/11 11:57:58.341638421,-0.021795482685358775,0.1629239700467466,-0.0023403592918072283
2025/04/11 11:57:58.442234649,-0.02161059294170452,0.16156671155530836,-0.0023205061673883887
2025/04/11 11:57:58.543481610,-0.021427185004399465,0.16021907609056235,-0.002300812156640401
2025/04/11 11:57:58.644246352,-0.02124525137639966,0.15888108212051072,-0.0022812764545443206
2025/04/11 11:57:58.742258211,-0.021064784364233435,0.15755274290369875,-0.0022618982349891462
2025/04/11 11:57:58.842116462,-0.020885776092723476,0.156234066786457,-0.002242676652352662
2025/04/11 11:57:58.941912388,-0.02070821851893092,0.15492505748496518,-0.002223610842998724
2025/04/11 11:57:59.41958200,-0.020532103445360567,0.1536257143528997,-0.0022046999266952063
2025/04/11 11:57:59.150565139,-0.020357422532464416,0.15233603263538903,-0.002185943007956611
2025/04/11 11:57:59.244126855,-0.02018416731047912,0.15105600370996464,-0.0021673391773151525
2025/04/11 11:57:59.343915667,-0.020012329190630902,0.14978561531515858,-0.002148887512523921
2025/04/11 11:57:59.442187905,-0.019841899475739964,0.14852485176737,-0.002130587079695568
2025/04/11 11:57:59.542106048,-0.019672869370254788,0.1472736941665878,-0.0021124369343797685
2025/04/11 11:57:59.641721849,-0.019505229989745076,0.14603212059153187,-0.0020944361225825594
2025/04/11 11:57:59.744319766,-0.019338972369881,0.14480010628474055,-0.0020765836817304983
2025/04/11 11:57:59.843022628,-0.01917408747492418,0.14357762382811395,-0.0020588786415824374
2025/04/11 11:57:59.942522068,-0.019010566205756,0.1423646433093894,-0.002041320025091565
2025/04/11 11:58:00.43917186,-0.01884839940746589,0.1411611324800064,-0.002023906849220239
2025/04/11 11:58:00.143951045,-0.018687577876522615,0.13996705690479452,-0.0020066381257100117
2025/04/11 11:58:00.243573805,-0.01852809236754916,0.13878238010389432,-0.00198951286180911
2025/04/11 11:58:00.344922991,-0.0183699335997217,0.13760706368730305,-0.001972530060959546
2025/04/11 11:58:00.445303081,-0.018213092262811596,0.1364410674824152,-0.001955688723445904
2025/04/11 11:58:00.544895372,-0.01805755902288877,0.13528434965491193,-0.0019389878470077522
2025/04/11 11:58:00.641920764,-0.017903324527703622,0.13413686682333328,-0.001922426427417538
2025/04/11 11:58:00.742566086,-0.0177503794117638,0.13299857416765157,-0.0019060034590257203
2025/04/11 11:58:00.842812352,-0.01759871430112129,0.1318694255321487,-0.0018897179352748129
2025/04/11 11:58:00.941642753,-0.01744831981788502,0.1307493735228838,-0.0018735688491839267
2025/04/11 11:58:01.43844755,-0.017299186584472586,0.12963836960002403,-0.0018575551938053172
2025/04/11 11:58:01.142550939,-0.017151305227614606,0.12853636416529818,-0.0018416759626543684
2025/04/11 11:58:01.244628217,-0.017004666382124518,0.12744330664481915,-0.001825930150114377
2025/04/11 11:58:01.342495716,-0.01685926069444553,0.12635914556750813,-0.0018103167518174238
2025/04/11 11:58:01.446301083,-0.016715078825986336,0.12528382863934417,-0.0017948347650025634
2025/04/11 11:58:01.543808746,-0.01657211145625664,0.12421730281364808,-0.0017794831888524958
2025/04/11 11:58:01.646899915,-0.016430349285812346,0.12315951435760304,-0.0017642610248098263
2025/04/11 11:58:01.742555809,-0.016289783039020567,0.12211040891520106,-0.0017491672768739665
2025/04/11 11:58:01.842734248,-0.01615040346665368,0.12106993156679585,-0.0017342009518796732
2025/04/11 11:58:01.941883722,-0.016012201348321122,0.12003802688543579,-0.0017193610597581743
2025/04/11 11:58:02.42969299,-0.015875167494747416,0.11901463899013782,-0.0017046466137817828
2025/04/11 11:58:02.141643721,-0.015739292749904415,0.11799971159625817,-0.001690056630792852
2025/04/11 11:58:02.242041342,-0.015604567993005396,0.11699318806310748,-0.0016755901314178883
2025/04/11 11:58:02.343181272,-0.01547098414036786,0.11599501143894973,-0.0016612461402675863
2025/04/11 11:58:02.442272123,-0.015338532147152263,0.1150051245035181,-0.0016470236861235274
2025/04/11 11:58:02.543243980,-0.015207203008982942,0.11402346980817303,-0.0016329218021122296
2025/04/11 11:58:02.645520124,-0.015076987763457415,0.11304998971382478,-0.001618939525867214
2025/04/11 11:58:02.748740914,-0.01494787749154995,0.11208462642673031,-0.001605075899679714
2025/04/11 11:58:02.842018754,-0.014819863318914774,0.11112732203227585,-0.0015913299706386231
2025/04/11 11:58:02.945113464,-0.014692936417094526,0.11017801852684732,-0.001577700790760246
2025/04/11 11:58:03.44160688,-0.014567088004638651,0.10923665784788544,-0.0015641874171083917
2025/04/11 11:58:03.143955611,-0.014442309348136641,0.10830318190221794,-0.0015507889119053193
2025/04/11 11:58:03.242066945,-0.01431859176317044,0.10737753259275769,-0.0015375043426340174
2025/04/11 11:58:03.342841599,-0.014195926615190722,0.1064596518436506,-0.0015243327821322815
2025/04/11 11:58:03.447055216,-0.01407430532032059,0.10554948162395085,-0.0015112733086790231
2025/04/11 11:58:03.542094000,-0.01395371934609095,0.10464696396990099,-0.0014983250060732263
2025/04/11 11:58:03.643736822,-0.013834160212110973,0.10375204100588781,-0.001485486963705945
2025/04/11 11:58:03.747297436,-0.01371561949067729,0.10286465496414143,-0.0014727582766257152
2025/04/11 11:58:03.842367140,-0.013598088807325047,0.10198474820324213,-0.0014601380455977373
2025/04/11 11:58:03.947427539,-0.013481559841324325,0.10111226322549845,-0.001447625377157164
2025/04/11 11:58:04.43848326,-0.01336602432612441,0.10024714269325108,-0.0014352193836568148
2025/04/11 11:58:04.145810159,-0.013251474049749133,0.09938932944416143,-0.0014229191833096217
2025/04/11 11:58:04.245011806,-0.01313790085514572,0.09853876650553507,-0.0014107239002260916
2025/04/11 11:58:04.342832731,-0.013025296640489788,0.09769539710773249,-0.001398632664447061
2025/04/11 11:58:04.442715783,-0.01291365335944906,0.09685916469671103,-0.0013866446119720035
2025/04/11 11:58:04.542612145,-0.012802963021407793,0.09603001294574544,-0.001374758884783133
2025/04/11 11:58:04.643698617,-0.012693217691654327,0.09520788576637078,-0.001362974630865542
2025/04/11 11:58:04.744274836,-0.012584409491533706,0.09439272731858499,-0.001351291004223591
2025/04/11 11:58:04.842191028,-0.012476530598567478,0.09358448202035281,-0.0013397071648937663
2025/04/11 11:58:04.942381619,-0.01236957324654223,0.09278309455644608,-0.0013282222789541994
2025/04/11 11:58:05.43722257,-0.012263529725569091,0.09198850988665504,-0.0013168355185310442
2025/04/11 11:58:05.142254089,-0.012158392382115428,0.09120067325340477,-0.0013055460618018873
2025/04/11 11:58:05.247038955,-0.012054153619010632,0.09041953018880809,-0.001294353092996365
2025/04/11 11:58:05.341917800,-0.011950805895427328,0.08964502652118204,-0.0012832558023941492
2025/04/11 11:58:05.446971135,-0.01184834172683959,0.08887710838106079,-0.001272253386320454
2025/04/11 11:58:05.543453601,-0.011746753684959284,0.08811572220672792,-0.0012613450471392115
2025/04/11 11:58:05.643374839,-0.011646034397652147,0.08736081474929426,-0.0012505299932440536
2025/04/11 11:58:05.746207360,-0.011546176548834618,0.08661233307734824,-0.0012398074390472325
2025/04/11 11:58:05.845216874,-0.011447172878352584,0.08587022458119867,-0.001229176604966603
2025/04/11 11:58:05.945202839,-0.011349016181843212,0.08513443697673187,-0.001218636717410787
2025/04/11 11:58:06.44390328,-0.01125169931058091,0.08440491830890698,-0.0012081870087626298
2025/04/11 11:58:06.144992320,-0.01115521517130832,0.08368161695490477,-0.001197826717361057
2025/04/11 11:58:06.244647366,-0.01105955672605342,0.08296448162695219,-0.0011875550874814302
2025/04/11 11:58:06.351122122,-0.010964716991933462,0.08225346137483831,-0.0011773713693145006
2025/04/11 11:58:06.441689099,-0.010870689040946733,0.08154850558813911,-0.0011672748189440476
2025/04/11 11:58:06.542433016,-0.010777465999752938,0.08084956399816838,-0.0011572646983232903
2025/04/11 11:58:06.644112010,-0.010685041049442835,0.08015658667966653,-0.001147340275250154
2025/04/11 11:58:06.743198872,-0.010593407425297893,0.07946952405224528,-0.0011375008233414665
2025/04/11 11:58:06.842042482,-0.01050255841654076,0.07878832688160037,-0.0011277456220061602
2025/04/11 11:58:06.941820284,-0.010412487366077075,0.07811294628050496,-0.0011180739564175474
2025/04/11 11:58:07.43508638,-0.010323187670229196,0.07744333370959629,-0.0011084851174847357
2025/04/11 11:58:07.146078909,-0.010234652778462682,0.07677944097796802,-0.0010989784018232446
2025/04/11 11:58:07.246811549,-0.010146876193105583,0.07612122024357779,-0.001089553111724884
2025/04/11 11:58:07.348301804,-0.010059851469061782,0.07546862401348226,-0.0010802085551269486
2025/04/11 11:58:07.442308659,-0.009973572213518031,0.07482160514390788,-0.001070944045580783
2025/04/11 11:58:07.541687611,-0.009888032085645952,0.07418011684016851,-0.001061758902219766
2025/04/11 11:58:07.641628167,-0.009803224796298811,0.07354411265643766,-0.0010526524497267626
2025/04/11 11:58:07.744771780,-0.009719144107703965,0.07291354649538452,-0.0010436240183010882
2025/04/11 11:58:07.845945950,-0.009635783833150963,0.07228837260768249,-0.0010346729436250279
2025/04/11 11:58:07.941502799,-0.009553137836676032,0.07166854559139528,-0.00102579856682995
2025/04/11 11:58:08.42665230,-0.009471200032743043,0.07105402039125044,-0.0010170002344620543
2025/04/11 11:58:08.148207087,-0.009389964385921531,0.07044475229780693,-0.0010082772984477874
2025/04/11 11:58:08.243915052,-0.009309424910561725,0.06984069694652312,-0.000999629116058964
2025/04/11 11:58:08.349220469,-0.009229575670467307,0.06924181031672964,-0.0009910550498776207
2025/04/11 11:58:08.443930909,-0.009150410778565935,0.06864804873051503,-0.0009825544677606378
2025/04/11 11:58:08.543298475,-0.009071924396577814,0.06805936885152965,-0.0009741267428041555
2025/04/11 11:58:08.643222284,-0.0089941107346828,0.06747572768371218,-0.000965771253307811
2025/04/11 11:58:08.741641089,-0.008916964051185772,0.06689708256994498,-0.0009574873827388244
2025/04/11 11:58:08.844298017,-0.008840478652181048,0.06632339119064061,-0.000949274519695956
2025/04/11 11:58:08.942599123,-0.008764648891215684,0.0657546115622677,-0.0009411320578733582
2025/04/11 11:58:09.42433704,-0.008689469168952085,0.06519070203581695,-0.0009330593960243441
2025/04/11 11:58:09.148830250,-0.008614933932829989,0.06463162129521326,-0.000925055937925093
2025/04/11 11:58:09.242018647,-0.008541037676728078,0.06407732835567746,-0.0009171210923383113
2025/04/11 11:58:09.341974246,-0.008467774940625294,0.06352778256204179,-0.0009092542729768685
2025/04/11 11:58:09.446224728,-0.00839514031026216,0.06298294358702156,-0.0009014548984674241
2025/04/11 11:58:09.546445030,-0.008323128416802031,0.06244277142944531,-0.0008937223923140617
2025/04/11 11:58:09.649844191,-0.008251733936492587,0.06190722641245036,-0.0008860561828619456
2025/04/11 11:58:09.741746297,-0.008180951590327867,0.061376269181642205,-0.0008784557032610152
2025/04/11 11:58:09.843741831,-0.008110776143710547,0.06084986070322406,-0.0008709203914297281
2025/04/11 11:58:09.946806639,-0.008041202406114858,0.060327962262096885,-0.0008634496900188677
2025/04/11 11:58:10.46585298,-0.007972225230750285,0.05981053545993353,-0.0008560430463754247
2025/04/11 11:58:10.142659351,-0.007903839514225873,0.05929754221322844,-0.0008486999125065642
2025/04/11 11:58:10.247709931,-0.007836040196215671,0.05878894475132631,-0.0008414197450436903
2025/04/11 11:58:10.344407527,-0.007768822259125053,0.05828470561443089,-0.0008342020052066158
2025/04/11 11:58:10.445517000,-0.007702180727758048,0.057784787651596385,-0.0008270461587678478
2025/04/11 11:58:10.548183056,-0.007636110668985942,0.05728915401870301,-0.0008199516760169976
2025/04/11 11:58:10.645270458,-0.007570607191417052,0.056797768176419135,-0.0008129180317253213
2025/04/11 11:58:10.742045453,-0.007505665445067818,0.05631059388815037,-0.0008059447051104021
2025/04/11 11:58:10.843605707,-0.007441280621035167,0.0558275952179793,-0.0007990311798009771
2025/04/11 11:58:10.941897389,-0.007377447951170486,0.05534873652859408,-0.0007921769438019189
2025/04/11 11:58:11.41755773,-0.007314162707754936,0.0548739824792114,-0.0007853814894593752
2025/04/11 11:58:11.145572929,-0.007251420203176299,0.05440329802349288,-0.0007786443134260743
2025/04/11 11:58:11.243819222,-0.0071892157896075275,0.05393664840745407,-0.0007719649166268004
2025/04/11 11:58:11.342825119,-0.007127544858686857,0.05347399916737237,-0.0007653428042240445
2025/04/11 11:58:11.441856233,-0.007066402841199523,0.053015316127690594,-0.0007587774855838343
2025/04/11 11:58:11.546420397,-0.007005785206761242,0.05256056539891921,-0.0007522684742417487
2025/04/11 11:58:11.647725930,-0.006945687463503521,0.05210971337553821,-0.0007458152878691198
2025/04/11 11:58:11.742939573,-0.006886105157760692,0.05166272673389847,-0.0007394174482394262
2025/04/11 11:58:11.844933109,-0.006827033873758732,0.051219572430125086,-0.0007330744811948814
2025/04/11 11:58:11.943846051,-0.00676846923330586,0.050780217698021546,-0.0007267859166132192
2025/04/11 11:58:12.44243807,-0.006710406895485258,0.05034463004697733,-0.0007205512883746804
2025/04/11 11:58:12.145738944,-0.0066528425563493285,0.04991277725987976,-0.0007143701343292016
2025/04/11 11:58:12.241963411,-0.006595771948616112,0.04948462739102843,-0.0007082419962638095
2025/04/11 11:58:12.345725839,-0.006539190841367593,0.04906014876405556,-0.0007021664198702227
2025/04/11 11:58:12.444190430,-0.006483095039749884,0.04863930996985096,-0.0006961429547126627
2025/04/11 11:58:12.544310285,-0.006427480384675512,0.048222079864494054,-0.000690171154195875
2025/04/11 11:58:12.644765502,-0.006372342752527472,0.047808427567191024,-0.0006842505755333627
2025/04/11 11:58:12.741672414,-0.006317678054865353,0.047398322458220496,-0.0006783807797158341
2025/04/11 11:58:12.844456250,-0.006263482238133582,0.04699173417688548,-0.0006725613314798644
2025/04/11 11:58:12.943282845,-0.006209751283371565,0.04658863261947494,-0.0006667917992767732
2025/04/11 11:58:13.44363176,-0.006156481205925841,0.0461889879372314,-0.0006610717552417177
2025/04/11 11:58:13.145136568,-0.006103668055164268,0.045792770534328675,-0.0006554007751630048
2025/04/11 11:58:13.243168156,-0.0060513079141922685,0.0453999510658594,-0.0006497784384516185
2025/04/11 11:58:13.344459934,-0.005999396899571064,0.0450105004358307,-0.0006442043281109666
2025/04/11 11:58:13.445947587,-0.005947931161038038,0.04462438979516981,-0.000638678030706846
2025/04/11 11:58:13.547694253,-0.005896906881228882,0.044241590539740014,-0.0006331991363376256
2025/04/11 11:58:13.645952378,-0.005846320275402151,0.04386207430836783,-0.0006277672386046487
2025/04/11 11:58:13.742696410,-0.005796167591165493,0.04348581298087857,-0.000622381934582853
