time,north,east,heading
2025/04/11 11:57:49.741669695,252.11594696916984,1036.0725212814343,0.19749783258286252
2025/04/11 11:57:49.845828348,252.1117786955937,1036.0988717070754,0.1970502509469996
2025/04/11 11:57:49.946444403,252.10762899824647,1036.12532859325,0.19660466399281393
2025/04/11 11:57:50.46519895,252.10349857686447,1036.1518744811626,0.19616114685671837
2025/04/11 11:57:50.141624909,252.0993880822265,1036.1784928657335,0.1957197694181564
2025/04/11 11:57:50.245921634,252.09529811872156,1036.2051681540195,0.19528059657531896
2025/04/11 11:57:50.344674251,252.09122924678715,1036.2318856236802,0.19484368850696537
2025/04/11 11:57:50.443803600,252.08718198522462,1036.2586313820814,0.1944091009210438
2025/04/11 11:57:50.547620348,252.08315681339784,1036.2853923264254,0.19397688529077245
2025/04/11 11:57:50.642062865,252.07915417332077,1036.3121561051573,0.19354708907880916
2025/04/11 11:57:50.742837897,252.07517447163985,1036.3389110807925,0.19311975595010586
2025/04/11 11:57:50.841721128,252.07121808151612,1036.3656462942463,0.19269492597401472
2025/04/11 11:57:50.941536674,252.06728534441228,1036.3923514306955,0.19227263581618406
2025/04/11 11:57:51.46688446,252.0633765717896,1036.419016786971,0.1918529189207557
2025/04/11 11:57:51.141378428,252.0594920467188,1036.445633240459,0.19143580568334928
2025/04/11 11:57:51.243397403,252.05563202540955,1036.4721922194717,0.19102132361529522
2025/04/11 11:57:51.343173974,252.0517967386626,1036.4986856750409,0.19060949749955486
2025/04/11 11:57:51.443522915,252.0479863932482,1036.5251060540838,0.19020034953874407
2025/04/11 11:57:51.554728057,252.04420117321487,1036.551446273885,0.18979389949565617
2025/04/11 11:57:51.643347842,252.04044124113162,1036.5776996978364,0.18939016482666007
2025/04/11 11:57:51.745206105,252.03670673926737,1036.603860112382,0.18898916080833045
2025/04/11 11:57:51.841651841,252.03299779071028,1036.6299217051107,0.18859090065764966
2025/04/11 11:57:51.941962159,252.02931450043033,1036.6558790439415,0.18819539564610321
2025/04/11 11:57:52.42763860,252.02565695628783,1036.6817270573517,0.1878026552079751
2025/04/11 11:57:52.143928635,252.02202522999076,1036.7074610155962,0.18741268704313388
2025/04/11 11:57:52.243610561,252.01841937800316,1036.7330765128677,0.18702549721458578
2025/04/11 11:57:52.342456935,252.01483944240738,1036.758569450355,0.18664109024105707
2025/04/11 11:57:52.445255442,252.0112854517223,1036.7839360201538,0.1862594691848553
2025/04/11 11:57:52.543430275,252.00775742167986,1036.8091726899847,0.18588063573524613
2025/04/11 11:57:52.644020714,252.00425535596182,1036.8342761886838,0.1855045902875707
2025/04/11 11:57:52.742817739,252.00077924689893,1036.8592434924226,0.18513133201831736
2025/04/11 11:57:52.844110787,251.99732907613424,1036.8840718116237,0.18476085895635094
2025/04/11 11:57:52.943515028,251.99390481525248,1036.9087585785362,0.1843931680504922
2025/04/11 11:57:53.42711117,251.99050642637715,1036.9333014354388,0.18402825523363064
2025/04/11 11:57:53.143620833,251.9871338627369,1036.9576982234373,0.18366611548354544
2025/04/11 11:57:53.241519919,251.98378706920286,1036.9819469718302,0.18330674288059876
2025/04/11 11:57:53.343268407,251.98046598279828,1037.00604588801,0.18295013066245952
2025/04/11 11:57:53.444209846,251.97717053318186,1037.0299933478764,0.18259627127600642
2025/04/11 11:57:53.544504664,251.97390064310616,1037.0537878867344,0.18224515642655179
2025/04/11 11:57:53.642809974,251.97065622885236,1037.0774281906536,0.18189677712452143
2025/04/11 11:57:53.741548153,251.96743720064248,1037.1009130882637,0.18155112372971796
2025/04/11 11:57:53.842940274,251.96424346303021,1037.1242415429688,0.18120818599328933
2025/04/11 11:57:53.941828522,251.96107491527144,1037.1474126455535,0.18086795309751796
2025/04/11 11:57:54.42173340,251.9579314516756,1037.1704256071664,0.18053041369354025
2025/04/11 11:57:54.141727913,251.95481296193853,1037.1932797526597,0.1801955559371004
2025/04/11 11:57:54.242573605,251.9517193314582,1037.2159745142662,0.17986336752243773
2025/04/11 11:57:54.342432369,251.9486504416337,1037.2385094255994,0.17953383571440137
2025/04/11 11:57:54.442226748,251.94560617014864,1037.2608841159579,0.1792069473788817
2025/04/11 11:57:54.554169244,251.9425863912397,1037.28309830492,0.17888268901164336
2025/04/11 11:57:54.642803910,251.93959097595103,1037.305151797215,0.17856104676564033
2025/04/11 11:57:54.741564003,251.93661979237518,1037.3270444778552,0.1782420064768897
2025/04/11 11:57:54.843349679,251.93367270588132,1037.3487763075163,0.17792555368897686
2025/04/11 11:57:54.941723629,251.93074957933132,1037.3703473181552,0.17761167367626118
2025/04/11 11:57:55.41540718,251.92785027328443,1037.3917576088509,0.17730035146584763
2025/04/11 11:57:55.141991858,251.92497464619095,1037.413007341859,0.17699157185838704
2025/04/11 11:57:55.242283295,251.9221225545756,1037.434096738868,0.1766853194477637
2025/04/11 11:57:55.344348342,251.919293853211,1037.455026077449,0.17638157863972706
2025/04/11 11:57:55.442955120,251.91648839528187,1037.4757956876863,0.17608033366952053
2025/04/11 11:57:55.542250756,251.91370603254038,1037.4964059489828,0.17578156861855837
2025/04/11 11:57:55.642811174,251.91094661545296,1037.5168572870289,0.17548526743019885
2025/04/11 11:57:55.743160431,251.90820999333923,1037.5371501709285,0.17519141392465934
2025/04/11 11:57:55.841374140,251.90549601450337,1037.5572851104735,0.17489999181311694
2025/04/11 11:57:55.941585358,251.90280452635818,1037.5772626535588,0.17461098471103598
2025/04/11 11:57:56.41566030,251.90013537554242,1037.597083383732,0.1743243761507615
2025/04/11 11:57:56.142048865,251.89748840803148,1037.6167479178696,0.17404014959341615
2025/04/11 11:57:56.245469997,251.89486346924215,1037.636256903974,0.17375828844013583
2025/04/11 11:57:56.341537066,251.8922604041314,1037.6556110190868,0.17347877604267758
2025/04/11 11:57:56.445491342,251.88967905728953,1037.6748109673083,0.17320159571343208
2025/04/11 11:57:56.541822526,251.8871192730282,1037.693857477923,0.1729267307348705
2025/04/11 11:57:56.642823343,251.88458089546342,1037.7127513036223,0.17265416436845507
2025/04/11 11:57:56.742045427,251.88206376859384,1037.7314932188197,0.17238387986304043
2025/04/11 11:57:56.841539483,251.87956773637438,1037.7500840180562,0.17211586046279187
2025/04/11 11:57:56.943985266,251.87709264278578,1037.7685245144894,0.17185008941464508
2025/04/11 11:57:57.42412556,251.87463833190003,1037.7868155384615,0.17158654997533107
2025/04/11 11:57:57.143838440,251.87220464794186,1037.804957936144,0.17132522541798823
2025/04/11 11:57:57.243499510,251.86979143534677,1037.8229525682545,0.17106609903838293
2025/04/11 11:57:57.343458111,251.86739853881548,1037.8408003088414,0.17080915416075879
2025/04/11 11:57:57.442445989,251.86502580336506,1037.858502044134,0.17055437414333338
2025/04/11 11:57:57.541379157,251.86267307437708,1037.8760586714538,0.1703017423834609
2025/04/11 11:57:57.641898670,251.86034019764276,1037.8934710981855,0.17005124232247784
2025/04/11 11:57:57.743692185,251.85802701940514,1037.910740240801,0.1698028574502479
2025/04/11 11:57:57.843019220,251.85573338639895,1037.9278670239394,0.16955657130942187
2025/04/11 11:57:57.943620211,251.85345914588765,1037.9448523795345,0.16931236749942727
2025/04/11 11:57:58.44779988,251.8512041456982,1037.9616972459914,0.16907022968020138
2025/04/11 11:57:58.145310055,251.84896823425362,1037.9784025674078,0.16883014157568155
2025/04/11 11:57:58.241799492,251.84675126060324,1037.9949692928371,0.16859208697706482
2025/04/11 11:57:58.341659068,251.8445530744512,1038.0113983755946,0.16835604974584933
2025/04/11 11:57:58.441923318,251.84237352618266,1038.0276907725993,0.1681220138166686
2025/04/11 11:57:58.543345963,251.8402124668885,1038.0438474437549,0.16788996319992977
2025/04/11 11:57:58.644253165,251.83806974838805,1038.059869351364,0.16765988198426574
2025/04/11 11:57:58.742265619,251.8359452232504,1038.075757459576,0.1674317543388113
2025/04/11 11:57:58.841856509,251.833838744814,1038.0915127338662,0.16720556451531238
2025/04/11 11:57:58.941561084,251.83175016720472,1038.107136140545,0.16698129685007712
2025/04/11 11:57:59.41590286,251.82967934535282,1038.1226286462934,0.16675893576577724
2025/04/11 11:57:59.150162788,251.82762613500827,1038.1379912177288,0.1665384657731077
2025/04/11 11:57:59.243833614,251.82559039275503,1038.1532248209924,0.16631987147231206
2025/04/11 11:57:59.344009697,251.82357197602397,1038.1683304213634,0.16610313755458053
2025/04/11 11:57:59.442061463,251.8215707431049,1038.183308982895,0.16588824880332814
2025/04/11 11:57:59.541877291,251.81958655315734,1038.1981614680717,0.16567519009535858
2025/04/11 11:57:59.641578860,251.8176192662203,1038.2128888374884,0.1654639464019206
2025/04/11 11:57:59.744339409,251.81566874322132,1038.2274920495477,0.16525450278966236
2025/04/11 11:57:59.842775379,251.81373484598433,1038.241972060176,0.1650468444214893
2025/04/11 11:57:59.942530002,251.81181743723684,1038.2563298225589,0.16484095655733108
2025/04/11 11:58:00.43789597,251.80991638061627,1038.2705662868898,0.16463682455482193
2025/04/11 11:58:00.143807854,251.80803154067553,1038.2846824001379,0.1644344338698999
2025/04/11 11:58:00.243582350,251.80616278288787,1038.2986791058283,0.1642337700573289
2025/04/11 11:58:00.344804575,251.8043099736511,1038.3125573438388,0.16403481877114798
2025/04/11 11:58:00.445307418,251.80247298029113,1038.3263180502074,0.163837565765052
2025/04/11 11:58:00.544907672,251.80065167106486,1038.3399621569556,0.16364199689270742
2025/04/11 11:58:00.641452683,251.79884591516256,1038.3534905919212,0.16344809810800665
2025/04/11 11:58:00.742573619,251.7970555827098,1038.3669042786034,0.1632558554652649
2025/04/11 11:58:00.842990559,251.79528054476862,1038.3802041360202,0.16306525511936232
2025/04/11 11:58:00.941652473,251.7935206733385,1038.3933910785734,0.16287628332583484
2025/04/11 11:58:01.43714082,251.7917758413567,1038.4064660159256,0.16268892644091645
2025/04/11 11:58:01.142385083,251.79004592269825,1038.4194298528855,0.16250317092153593
2025/04/11 11:58:01.244634762,251.7883307921755,1038.432283489302,0.1623190033252705
2025/04/11 11:58:01.342081219,251.78663032553726,1038.4450278199665,0.16213641031025905
2025/04/11 11:58:01.445587048,251.7849443994678,1038.4576637345233,0.1619553786350773
2025/04/11 11:58:01.543815643,251.7832728915852,1038.4701921173873,0.16177589515857704
2025/04/11 11:58:01.646905263,251.7816156804396,1038.4826138476687,0.16159794683969178
2025/04/11 11:58:01.742351418,251.779972645511,1038.4949297991045,0.1614215207372108
2025/04/11 11:58:01.842583268,251.7783436672071,1038.507140839996,0.1612466040095234
2025/04/11 11:58:01.942099579,251.77672862686043,1038.5192478331528,0.16107318391433542
2025/04/11 11:58:02.42674436,251.7751274067256,1038.5312516358413,0.1609012478083596
2025/04/11 11:58:02.141507533,251.77353988997612,1038.5431530997403,0.16073078314698142
2025/04/11 11:58:02.241690414,251.77196596070112,1038.5549530709,0.16056177748390213
2025/04/11 11:58:02.343188003,251.77040550390183,1038.5666523897062,0.16039421847076035
2025/04/11 11:58:02.441838066,251.76885840548778,1038.57825189085,0.1602280938567336
2025/04/11 11:58:02.543066874,251.76732455227307,1038.5897524033003,0.16006339148812124
2025/04/11 11:58:02.645399795,251.76580383197216,1038.601154750281,0.15990009930791002
2025/04/11 11:58:02.745584027,251.7642961331958,1038.6124597492524,0.1597382053553233
2025/04/11 11:58:02.841613362,251.76280134544666,1038.623668211895,0.15957769776535533
2025/04/11 11:58:02.944818533,251.76131935911476,1038.634780944098,0.15941856476829147
2025/04/11 11:58:03.44167277,251.75985006547305,1038.6457987459507,0.15926079468921545
2025/04/11 11:58:03.143963041,251.75839335667257,1038.6567224117355,0.1591043759475046
2025/04/11 11:58:03.242081870,251.75694912573775,1038.6675527299258,0.15894929705631405
2025/04/11 11:58:03.342525289,251.75551726656144,1038.678290483185,0.15879554662205064
2025/04/11 11:58:03.445658254,251.75409767389993,1038.6889364483693,0.1586431133438374
2025/04/11 11:58:03.541953246,251.7526902433679,1038.6994913965318,0.15849198601296952
2025/04/11 11:58:03.642886568,251.7512948714333,1038.709956092929,0.1583421535123622
2025/04/11 11:58:03.747303820,251.74991145541208,1038.7203312970296,0.1581936048159916
2025/04/11 11:58:03.841847416,251.748539893463,1038.730617762526,0.15804632898832902
2025/04/11 11:58:03.947436365,251.74718008458228,1038.7408162373463,0.15790031518376924
2025/04/11 11:58:04.43555538,251.74583192859814,1038.7509274636689,0.1577555526460535
2025/04/11 11:58:04.145818263,251.74449532616552,1038.7609521779382,0.15761203070768784
2025/04/11 11:58:04.245022988,251.74317017876055,1038.7708911108825,0.15746973878935688
2025/04/11 11:58:04.342673454,251.74185638867505,1038.7807449875331,0.15732866639933427
2025/04/11 11:58:04.442462026,251.740553859011,1038.7905145272439,0.15718880313288955
2025/04/11 11:58:04.542493549,251.73926249367503,1038.8002004437135,0.15705013867169235
2025/04/11 11:58:04.643707177,251.7379821973729,1038.8098034450081,0.15691266278321403
2025/04/11 11:58:04.744152275,251.73671287560373,1038.8193242335847,0.15677636532012748
2025/04/11 11:58:04.842198677,251.73545443465457,1038.8287635063166,0.15664123621970513
2025/04/11 11:58:04.942143731,251.7342067815947,1038.8381219545186,0.15650726550321575
2025/04/11 11:58:05.43730066,251.73296982427004,1038.8474002639741,0.15637444327532032
2025/04/11 11:58:05.142262220,251.73174347129748,1038.8565991149628,0.1562427597234672
2025/04/11 11:58:05.247046283,251.73052763205928,1038.865719182288,0.15611220511728702
2025/04/11 11:58:05.342016978,251.72932221669737,1038.874761135307,0.1559827698079874
2025/04/11 11:58:05.446982061,251.72812713610782,1038.883725637959,0.15585444422774797
2025/04/11 11:58:05.543247650,251.72694230193514,1038.892613348797,0.15572721888911592
2025/04/11 11:58:05.643657314,251.72576762656664,1038.9014249210177,0.155601084384402
2025/04/11 11:58:05.746077759,251.72460302312686,1038.9101610024927,0.1554760313850776
2025/04/11 11:58:05.845225336,251.72344840547197,1038.9188222358005,0.15535205064117288
2025/04/11 11:58:05.945708222,251.72230368818413,1038.9274092582586,0.15522913298067623
2025/04/11 11:58:06.44109056,251.72116878656595,1038.9359227019563,0.15510726930893515
2025/04/11 11:58:06.143066417,251.72004361663488,1038.9443631937872,0.15498645060805888
2025/04/11 11:58:06.244655337,251.71892809511775,1038.9527313554827,0.15486666793632278
2025/04/11 11:58:06.350681717,251.71782213944513,1038.9610278036453,0.15474791242757463
2025/04/11 11:58:06.441883274,251.71672566774595,1038.9692531497828,0.15463017529064318
2025/04/11 11:58:06.542287888,251.71563859884185,1038.9774080003417,0.1545134478087488
2025/04/11 11:58:06.644123187,251.71456085224187,1038.9854929567416,0.15439772133891647
2025/04/11 11:58:06.743083526,251.71349234813692,1038.9935086154096,0.15428298731139145
2025/04/11 11:58:06.841928251,251.7124330073944,1039.001455567815,0.15416923722905732
2025/04/11 11:58:06.941827218,251.71138275155275,1039.0093344005031,0.15405646266685669
2025/04/11 11:58:07.43387189,251.71034150281614,1039.0171456951311,0.15394465527121493
2025/04/11 11:58:07.146087228,251.70930918404912,1039.024890028502,0.15383380675946645
2025/04/11 11:58:07.246820553,251.70828571877126,1039.0325679726,0.1537239089192841
2025/04/11 11:58:07.348034366,251.70727103115195,1039.0401800946242,0.15361495360811162
2025/04/11 11:58:07.441695539,251.70626504600503,1039.0477269570256,0.1535069327525989
2025/04/11 11:58:07.541562050,251.70526768878366,1039.05520911754,0.15339983834804083
2025/04/11 11:58:07.641636002,251.7042788855751,1039.062627129224,0.15329366245781886
2025/04/11 11:58:07.744637995,251.70329856309547,1039.0699815404896,0.1531883972128462
2025/04/11 11:58:07.845949952,251.7023266486847,1039.0772728951392,0.15308403481101607
2025/04/11 11:58:07.941386610,251.7013630703014,1039.0845017324,0.15298056751665357
2025/04/11 11:58:08.42552221,251.70040775651773,1039.091668586959,0.15287798765997057
2025/04/11 11:58:08.148301156,251.69946063651446,1039.0987739889981,0.15277628763652437
2025/04/11 11:58:08.243923848,251.69852164007585,1039.105818464228,0.1526754599066796
2025/04/11 11:58:08.349230331,251.6975906975848,1039.1128025339226,0.15257549699507372
2025/04/11 11:58:08.443489245,251.69666774001774,1039.1197267149544,0.15247639149008596
2025/04/11 11:58:08.543306362,251.69575269893988,1039.1265915198273,0.1523781360433099
2025/04/11 11:58:08.642268924,251.69484550650023,1039.1333974567126,0.15228072336902948
2025/04/11 11:58:08.741512612,251.69394609542675,1039.140145029481,0.1521841462436987
2025/04/11 11:58:08.844307520,251.69305439902163,1039.146834737738,0.1520883975054248
2025/04/11 11:58:08.942327775,251.69217035115642,1039.153467076857,0.1519934700534552
2025/04/11 11:58:09.42446611,251.6912938862673,1039.1600425380132,0.15189935684766787
2025/04/11 11:58:09.147452344,251.6904249393504,1039.1665616082169,0.15180605090806543
2025/04/11 11:58:09.241862188,251.68956344595713,1039.1730247703463,0.15171354531427292
2025/04/11 11:58:09.341984761,251.68870934218947,1039.179432503182,0.15162183320503908
2025/04/11 11:58:09.445330787,251.6878625646954,1039.1857852814383,0.1515309077777414
2025/04/11 11:58:09.545273730,251.68702305066438,1039.192083575797,0.15144076228789466
2025/04/11 11:58:09.649851511,251.6861907378227,1039.1983278529399,0.15135139004866324
2025/04/11 11:58:09.741437360,251.68536556442905,1039.2045185755812,0.15126278443037705
2025/04/11 11:58:09.843624998,251.68454746927003,1039.2106562024994,0.15117493886005096
2025/04/11 11:58:09.946939037,251.68373639165566,1039.2167411885698,0.15108784682090798
2025/04/11 11:58:10.46589950,251.68293227141504,1039.222773984796,0.15100150185190608
2025/04/11 11:58:10.142494098,251.68213504889198,1039.2287550383421,0.15091589754726853
2025/04/11 11:58:10.247718705,251.68134466494055,1039.2346847925635,0.15083102755601788
2025/04/11 11:58:10.344416527,251.68056106092092,1039.2405636870387,0.1507468855815135
2025/04/11 11:58:10.445437912,251.679784178695,1039.2463921576002,0.15066346538099284
2025/04/11 11:58:10.547999301,251.67901396062223,1039.2521706363655,0.15058076076511606
2025/04/11 11:58:10.643226756,251.67825034955533,1039.2578995517674,0.15049876559751435
2025/04/11 11:58:10.742052985,251.6774932888362,1039.2635793285851,0.1504174737943418
2025/04/11 11:58:10.843696635,251.6767427222917,1039.269210387974,0.15033687932383077
2025/04/11 11:58:10.941703964,251.67599859422958,1039.2747931474958,0.15025697620585068
2025/04/11 11:58:11.41561078,251.67526084943447,1039.2803280211485,0.1501777585114705
2025/04/11 11:58:11.145207038,251.67452943316368,1039.2858154193964,0.15009922036252457
2025/04/11 11:58:11.242949658,251.67380429114337,1039.2912557491986,0.15002135593118196
2025/04/11 11:58:11.342011702,251.6730853695644,1039.2966494140394,0.14994415943951928
2025/04/11 11:58:11.441665770,251.67237261507853,1039.301996813956,0.14986762515909688
2025/04/11 11:58:11.545273067,251.67166597479442,1039.3072983455688,0.1497917474105385
2025/04/11 11:58:11.645028991,251.67096539627374,1039.3125544021086,0.14971652056311432
2025/04/11 11:58:11.742163264,251.6702708275274,1039.3177653734463,0.1496419390343274
2025/04/11 11:58:11.844639183,251.66958221701162,1039.3229316461197,0.14956799728950346
2025/04/11 11:58:11.943674270,251.66889951362424,1039.3280536033628,0.14949468984138398
2025/04/11 11:58:12.44053083,251.6682226667009,1039.3331316251326,0.14942201124972265
2025/04/11 11:58:12.145752395,251.66755162601135,1039.3381660881373,0.1493499561208852
2025/04/11 11:58:12.241843130,251.6668863417557,1039.3431573658634,0.14927851910745227
2025/04/11 11:58:12.345733057,251.66622676456086,1039.3481058286025,0.1492076949078259
2025/04/11 11:58:12.443788871,251.66557284547673,1039.353011843479,0.14913747826583887
2025/04/11 11:58:12.543904285,251.66492453597274,1039.357875774476,0.14906786397036761
2025/04/11 11:58:12.644785478,251.66428178793427,1039.3626979824626,0.14899884685494802
2025/04/11 11:58:12.741522782,251.66364455365903,1039.3674788252192,0.14893042179739469
2025/04/11 11:58:12.843874675,251.66301278585354,1039.372218657465,0.1488625837194231
2025/04/11 11:58:12.943307398,251.66238643762972,1039.3769178308828,0.14879532758627512
2025/04/11 11:58:13.43869957,251.6617654625014,1039.3815766941448,0.14872864840634745
2025/04/11 11:58:13.145145160,251.6611498143808,1039.3861955929385,0.1486625412308233
2025/04/11 11:58:13.243175663,251.66053944757527,1039.390774869992,0.14859700115330698
2025/04/11 11:58:13.344260358,251.65993431678385,1039.3953148650985,0.14853202330946183
2025/04/11 11:58:13.443819232,251.6593343770939,1039.399815915142,0.14846760287665073
2025/04/11 11:58:13.547097817,251.6587395839778,1039.4042783541215,0.14840373507358004
2025/04/11 11:58:13.645746651,251.65814989328967,1039.4087025131755,0.14834041515994628
2025/04/11 11:58:13.742500393,251.65756526126214,1039.4130887206063,0.14827763843608582
2025/04/11 11:58:13.842897648,251.656985644503,1039.4174373019043,0.14821540024262753
2025/04/11 11:58:13.941483521,251.65641099999218,1039.421748579772,0.14815369596014835
2025/04/11 11:58:14.43348174,251.65584128507837,1039.4260228741468,0.14809252100883177
2025/04/11 11:58:14.143098584,251.655276457476,1039.4302605022262,0.14803187084812908
2025/04/11 11:58:14.242583046,251.65471647526206,1039.4344617784895,0.14797174097642357
2025/04/11 11:58:14.341781435,251.654161296873,1039.4386270147215,0.14791212693069755
2025/04/11 11:58:14.441961464,251.65361088110168,1039.442756520036,0.1478530242862022
2025/04/11 11:58:14.550931173,251.65306518709428,1039.4468506008975,0.14779442865613007
2025/04/11 11:58:14.642224014,251.65252417434735,1039.450909561145,0.1477363356912905
2025/04/11 11:58:14.742665864,251.6519878027047,1039.454933702013,0.14767874107978773
2025/04/11 11:58:14.844528990,251.6514560323545,1039.458923322155,0.1476216405467017
2025/04/11 11:58:14.942206633,251.65092882382635,1039.4628787176648,0.1475650298537716
2025/04/11 11:58:15.41979293,251.65040613798834,1039.4668001820985,0.147508904799082
2025/04/11 11:58:15.142945149,251.6498879360441,1039.470688006496,0.1474532612167518
2025/04/11 11:58:15.245110584,251.64937417953,1039.4745424794025,0.14739809497662573
2025/04/11 11:58:15.343834401,251.64886483031228,1039.4783638868903,0.14734340198396836
2025/04/11 11:58:15.443869592,251.6483598505842,1039.4821525125792,0.1472891781791609
2025/04/11 11:58:15.543505710,251.64785920286323,1039.485908637658,0.14723541953740046
2025/04/11 11:58:15.642059606,251.64736284998835,1039.4896325409047,0.14718212206840187
2025/04/11 11:58:15.743329940,251.64687075511722,1039.4933244987076,0.14712928181610202
2025/04/11 11:58:15.841496669,251.6463828817235,1039.4969847850855,0.14707689485836678
2025/04/11 11:58:15.947906758,251.64589919359406,1039.500613671708,0.1470249573067004
2025/04/11 11:58:16.41702397,251.6454196548264,1039.5042114279154,0.14697346530595726
2025/04/11 11:58:16.141470487,251.644944229826,1039.5077783207391,0.14692241503405626
2025/04/11 11:58:16.242868040,251.6444728833035,1039.5113146149208,0.14687180270169745
2025/04/11 11:58:16.342526952,251.6440055802723,1039.5148205729324,0.1468216245520812
2025/04/11 11:58:16.441524879,251.64354228604589,1039.518296454995,0.1467718768606298
