time,data
2025/05/28 09:36:26.530293824,-139.90728476821192
2025/05/28 09:36:26.637155792,-139.90728476821192
2025/05/28 09:36:26.739088312,-140.1456953642384
2025/05/28 09:36:26.843305145,-141.53642384105962
2025/05/28 09:36:26.949578295,-143.12582781456953
2025/05/28 09:36:27.56422745,-143.12582781456953
2025/05/28 09:36:27.153505753,-143.12582781456953
2025/05/28 09:36:27.261628733,-143.12582781456953
2025/05/28 09:36:27.364439931,-143.12582781456953
2025/05/28 09:36:27.458011399,-143.12582781456953
2025/05/28 09:36:27.561536203,-143.12582781456953
2025/05/28 09:36:27.665177856,-143.12582781456953
2025/05/28 09:36:27.762734649,-143.12582781456953
2025/05/28 09:36:27.867034028,-143.12582781456953
2025/05/28 09:36:27.972881355,-143.12582781456953
2025/05/28 09:36:28.79403392,-143.12582781456953
2025/05/28 09:36:28.183570132,-142.88741721854305
2025/05/28 09:36:28.284624581,-142.88741721854305
2025/05/28 09:36:28.387642740,-141.7748344370861
2025/05/28 09:36:28.492574065,-141.7748344370861
2025/05/28 09:36:28.588854760,-141.7748344370861
2025/05/28 09:36:28.693601323,-141.7748344370861
2025/05/28 09:36:28.800892051,-141.7748344370861
2025/05/28 09:36:28.905148874,-141.7748344370861
2025/05/28 09:36:29.2722868,-141.7748344370861
2025/05/28 09:36:29.108017745,-141.7748344370861
2025/05/28 09:36:29.212281613,-141.7748344370861
2025/05/28 09:36:29.306925947,-141.7748344370861
2025/05/28 09:36:29.411808573,-141.7748344370861
2025/05/28 09:36:29.516349556,-141.7748344370861
2025/05/28 09:36:29.611894430,-141.7748344370861
2025/05/28 09:36:29.716895594,-141.53642384105962
2025/05/28 09:36:29.820573179,-140.3841059602649
2025/05/28 09:36:29.916701535,-138.9933774834437
2025/05/28 09:36:30.21442524,-138.9933774834437
2025/05/28 09:36:30.126466876,-138.9933774834437
2025/05/28 09:36:30.232700926,-138.9933774834437
2025/05/28 09:36:30.337515109,-138.9933774834437
2025/05/28 09:36:30.442194836,-138.9933774834437
2025/05/28 09:36:30.547236460,-138.9933774834437
2025/05/28 09:36:30.652983364,-138.9933774834437
2025/05/28 09:36:30.759826266,-138.9933774834437
2025/05/28 09:36:30.866842882,-138.9933774834437
2025/05/28 09:36:30.962047370,-138.9933774834437
2025/05/28 09:36:31.74230426,-141.05960264900662
2025/05/28 09:36:31.173804393,-141.53642384105962
2025/05/28 09:36:31.280496886,-141.53642384105962
2025/05/28 09:36:31.383742494,-141.53642384105962
2025/05/28 09:36:31.483099689,-140.8211920529801
2025/05/28 09:36:31.587540331,-140.8211920529801
2025/05/28 09:36:31.693422561,-140.8211920529801
2025/05/28 09:36:31.800742779,-140.8211920529801
2025/05/28 09:36:31.897736285,-140.8211920529801
2025/05/28 09:36:32.2884194,-140.8211920529801
2025/05/28 09:36:32.107805063,-140.8211920529801
2025/05/28 09:36:32.213721830,-140.8211920529801
2025/05/28 09:36:32.319629381,-140.62251655629137
2025/05/28 09:36:32.426262680,-139.2317880794702
2025/05/28 09:36:32.531448540,-138.0794701986755
2025/05/28 09:36:32.636641814,-138.0794701986755
2025/05/28 09:36:32.744203955,-138.0794701986755
2025/05/28 09:36:32.849352178,-138.0794701986755
2025/05/28 09:36:32.955688680,-138.0794701986755
2025/05/28 09:36:33.61990141,-138.0794701986755
2025/05/28 09:36:33.159363809,-138.0794701986755
2025/05/28 09:36:33.263949093,-138.0794701986755
2025/05/28 09:36:33.369661690,-138.0794701986755
2025/05/28 09:36:33.475442415,-138.0794701986755
2025/05/28 09:36:33.573533459,-138.0794701986755
2025/05/28 09:36:33.680050936,-139.90728476821192
2025/05/28 09:36:33.783912097,-142.21192052980132
2025/05/28 09:36:33.891659265,-143.6026490066225
2025/05/28 09:36:33.997863972,-144.03973509933775
2025/05/28 09:36:34.106594585,-144.03973509933775
2025/05/28 09:36:34.205772512,-144.03973509933775
2025/05/28 09:36:34.311411664,-144.03973509933775
2025/05/28 09:36:34.416853601,-144.03973509933775
2025/05/28 09:36:34.520848935,-144.03973509933775
2025/05/28 09:36:34.618826967,-144.03973509933775
2025/05/28 09:36:34.723871979,-144.03973509933775
2025/05/28 09:36:34.827321953,-142.6887417218543
2025/05/28 09:36:34.923709241,-142.4503311258278
2025/05/28 09:36:35.28960867,-141.97350993377484
2025/05/28 09:36:35.135932380,-141.97350993377484
2025/05/28 09:36:35.244315767,-141.97350993377484
2025/05/28 09:36:35.349299898,-141.97350993377484
2025/05/28 09:36:35.455577749,-141.97350993377484
2025/05/28 09:36:35.554229652,-141.97350993377484
2025/05/28 09:36:35.659944474,-141.97350993377484
2025/05/28 09:36:35.764610356,-144.03973509933775
2025/05/28 09:36:35.871210155,-146.34437086092714
2025/05/28 09:36:35.974501324,-146.58278145695363
2025/05/28 09:36:36.81061919,-147.01986754966887
2025/05/28 09:36:36.185835451,-147.01986754966887
2025/05/28 09:36:36.291919011,-147.01986754966887
2025/05/28 09:36:36.397315223,-147.01986754966887
2025/05/28 09:36:36.491491033,-147.25827814569536
2025/05/28 09:36:36.594414424,-147.97350993377484
2025/05/28 09:36:36.699364094,-148.17218543046357
2025/05/28 09:36:36.794947615,-149.08609271523179
2025/05/28 09:36:36.898388011,-149.08609271523179
2025/05/28 09:36:37.4016180,-149.32450331125827
2025/05/28 09:36:37.99546797,-150.03973509933775
2025/05/28 09:36:37.205962612,-150.03973509933775
2025/05/28 09:36:37.310968254,-150.03973509933775
2025/05/28 09:36:37.404331037,-150.03973509933775
2025/05/28 09:36:37.508412539,-150.03973509933775
2025/05/28 09:36:37.614394111,-150.03973509933775
2025/05/28 09:36:37.709489017,-150.03973509933775
2025/05/28 09:36:37.812733305,-150.03973509933775
2025/05/28 09:36:37.930312169,-150.03973509933775
2025/05/28 09:36:38.30443128,-148.88741721854305
2025/05/28 09:36:38.123191996,-148.88741721854305
2025/05/28 09:36:38.226697238,-148.64900662251657
2025/05/28 09:36:38.332429323,-147.97350993377484
2025/05/28 09:36:38.427796179,-147.97350993377484
2025/05/28 09:36:38.535866001,-147.73509933774835
2025/05/28 09:36:38.639829133,-146.58278145695363
2025/05/28 09:36:38.744383368,-144.95364238410596
2025/05/28 09:36:38.848220531,-144.7549668874172
2025/05/28 09:36:38.945021041,-144.03973509933775
2025/05/28 09:36:39.48256373,-143.841059602649
2025/05/28 09:36:39.152878754,-142.88741721854305
2025/05/28 09:36:39.249563127,-142.88741721854305
2025/05/28 09:36:39.353570521,-142.6887417218543
2025/05/28 09:36:39.458763801,-141.97350993377484
2025/05/28 09:36:39.553892187,-141.7748344370861
2025/05/28 09:36:39.657618224,-140.3841059602649
2025/05/28 09:36:39.761709022,-138.0794701986755
2025/05/28 09:36:39.857920976,-135.7748344370861
2025/05/28 09:36:39.951635202,-133.94701986754967
2025/05/28 09:36:40.58371025,-133.03311258278146
2025/05/28 09:36:40.164121157,-132.79470198675497
2025/05/28 09:36:40.269626035,-131.88079470198676
2025/05/28 09:36:40.375014529,-131.88079470198676
2025/05/28 09:36:40.473229148,-131.88079470198676
2025/05/28 09:36:40.577082137,-131.88079470198676
2025/05/28 09:36:40.680144866,-131.88079470198676
2025/05/28 09:36:40.777657065,-131.88079470198676
2025/05/28 09:36:40.881892196,-133.7086092715232
2025/05/28 09:36:40.990045364,-134.42384105960264
2025/05/28 09:36:41.95833165,-134.42384105960264
2025/05/28 09:36:41.191841995,-132.5960264900662
2025/05/28 09:36:41.298479283,-132.5960264900662
2025/05/28 09:36:41.404655902,-132.5960264900662
2025/05/28 09:36:41.508991137,-132.5960264900662
2025/05/28 09:36:41.613541953,-132.5960264900662
2025/05/28 09:36:41.721492880,-134.86092715231788
2025/05/28 09:36:41.822828531,-136.49006622516555
2025/05/28 09:36:41.936870300,-136.49006622516555
2025/05/28 09:36:42.32489052,-136.49006622516555
2025/05/28 09:36:42.127194309,-136.49006622516555
2025/05/28 09:36:42.233045793,-136.49006622516555
2025/05/28 09:36:42.336962534,-136.49006622516555
2025/05/28 09:36:42.432219445,-136.49006622516555
2025/05/28 09:36:42.538944912,-136.49006622516555
2025/05/28 09:36:42.644478642,-136.49006622516555
2025/05/28 09:36:42.738539323,-136.72847682119206
2025/05/28 09:36:42.844129294,-137.841059602649
2025/05/28 09:36:42.948687782,-138.0794701986755
2025/05/28 09:36:43.42455230,-138.0794701986755
2025/05/28 09:36:43.145405179,-138.0794701986755
2025/05/28 09:36:43.251566902,-138.0794701986755
2025/05/28 09:36:43.346777381,-138.0794701986755
2025/05/28 09:36:43.451433076,-138.0794701986755
2025/05/28 09:36:43.556539735,-138.0794701986755
2025/05/28 09:36:43.652222690,-138.0794701986755
2025/05/28 09:36:43.757874736,-138.0794701986755
2025/05/28 09:36:43.862592830,-136.01324503311258
2025/05/28 09:36:43.968924318,-132.5960264900662
2025/05/28 09:36:44.77157281,-130.05298013245033
2025/05/28 09:36:44.183228602,-128.90066225165563
2025/05/28 09:36:44.282526710,-128.90066225165563
2025/05/28 09:36:44.385638512,-128.90066225165563
2025/05/28 09:36:44.491816490,-128.90066225165563
2025/05/28 09:36:44.586488000,-128.90066225165563
2025/05/28 09:36:44.691451861,-128.90066225165563
2025/05/28 09:36:44.797008928,-127.50993377483442
2025/05/28 09:36:44.901976244,-125.00662251655629
2025/05/28 09:36:45.478869,-122.70198675496688
2025/05/28 09:36:45.103163159,-121.35099337748343
2025/05/28 09:36:45.206761058,-120.19867549668874
2025/05/28 09:36:45.305401520,-119.04635761589404
2025/05/28 09:36:45.409421425,-119.04635761589404
2025/05/28 09:36:45.516509855,-119.04635761589404
2025/05/28 09:36:45.624949056,-119.04635761589404
2025/05/28 09:36:45.729130517,-119.04635761589404
2025/05/28 09:36:45.837541914,-119.04635761589404
2025/05/28 09:36:45.936636961,-119.04635761589404
2025/05/28 09:36:46.41466218,-119.04635761589404
2025/05/28 09:36:46.145606597,-119.04635761589404
2025/05/28 09:36:46.241134779,-119.04635761589404
2025/05/28 09:36:46.344996204,-119.04635761589404
2025/05/28 09:36:46.451859621,-119.04635761589404
2025/05/28 09:36:46.536220237,-119.04635761589404
2025/05/28 09:36:46.643974822,-119.04635761589404
2025/05/28 09:36:46.749759372,-119.04635761589404
2025/05/28 09:36:46.851998632,-119.04635761589404
2025/05/28 09:36:46.957582743,-119.04635761589404
2025/05/28 09:36:47.64493755,-121.11258278145695
2025/05/28 09:36:47.170558399,-121.35099337748343
2025/05/28 09:36:47.276836930,-121.35099337748343
2025/05/28 09:36:47.384102012,-121.54966887417217
2025/05/28 09:36:47.481266631,-122.02649006622516
2025/05/28 09:36:47.585493529,-122.26490066225165
2025/05/28 09:36:47.690736775,-122.94039735099338
2025/05/28 09:36:47.799837741,-122.94039735099338
2025/05/28 09:36:47.895311721,-122.94039735099338
2025/05/28 09:36:48.324792,-122.94039735099338
2025/05/28 09:36:48.105564191,-122.94039735099338
2025/05/28 09:36:48.213872831,-122.94039735099338
2025/05/28 09:36:48.318531763,-122.94039735099338
2025/05/28 09:36:48.427748783,-122.94039735099338
2025/05/28 09:36:48.526502511,-120.63576158940398
2025/05/28 09:36:48.631600781,-120.63576158940398
2025/05/28 09:36:48.737502330,-120.63576158940398
2025/05/28 09:36:48.843807426,-120.63576158940398
2025/05/28 09:36:48.940795704,-120.63576158940398
2025/05/28 09:36:49.48581401,-120.63576158940398
2025/05/28 09:36:49.151800530,-120.63576158940398
2025/05/28 09:36:49.256909904,-120.63576158940398
2025/05/28 09:36:49.361566193,-120.63576158940398
2025/05/28 09:36:49.463318009,-120.63576158940398
2025/05/28 09:36:49.566282680,-120.63576158940398
2025/05/28 09:36:49.672043440,-120.63576158940398
2025/05/28 09:36:49.767126353,-120.63576158940398
2025/05/28 09:36:49.871499834,-120.63576158940398
2025/05/28 09:36:49.977157903,-120.63576158940398
2025/05/28 09:36:50.84055635,-120.63576158940398
2025/05/28 09:36:50.192978584,-120.63576158940398
2025/05/28 09:36:50.296738812,-120.63576158940398
2025/05/28 09:36:50.403608122,-120.63576158940398
2025/05/28 09:36:50.507918105,-120.63576158940398
2025/05/28 09:36:50.614284456,-120.63576158940398
2025/05/28 09:36:50.721424522,-120.63576158940398
2025/05/28 09:36:50.824910002,-120.63576158940398
2025/05/28 09:36:50.921800093,-120.63576158940398
2025/05/28 09:36:51.30566914,-120.63576158940398
2025/05/28 09:36:51.132646348,-120.63576158940398
2025/05/28 09:36:51.237607626,-120.63576158940398
2025/05/28 09:36:51.341812980,-120.63576158940398
2025/05/28 09:36:51.437701163,-120.63576158940398
2025/05/28 09:36:51.542266187,-120.87417218543047
2025/05/28 09:36:51.646223685,-120.87417218543047
2025/05/28 09:36:51.742485648,-122.02649006622516
2025/05/28 09:36:51.835811829,-122.4635761589404
2025/05/28 09:36:51.941724882,-122.4635761589404
2025/05/28 09:36:52.45348476,-122.4635761589404
2025/05/28 09:36:52.140371398,-122.4635761589404
2025/05/28 09:36:52.244598547,-122.4635761589404
2025/05/28 09:36:52.349045609,-122.4635761589404
2025/05/28 09:36:52.445032252,-122.4635761589404
2025/05/28 09:36:52.549259042,-122.4635761589404
2025/05/28 09:36:52.653327923,-120.63576158940398
2025/05/28 09:36:52.749831107,-120.63576158940398
2025/05/28 09:36:52.855953338,-120.63576158940398
2025/05/28 09:36:52.961609858,-120.63576158940398
2025/05/28 09:36:53.71752710,-120.63576158940398
2025/05/28 09:36:53.175286087,-120.63576158940398
2025/05/28 09:36:53.271148830,-120.63576158940398
2025/05/28 09:36:53.375907960,-120.63576158940398
2025/05/28 09:36:53.479891704,-120.63576158940398
2025/05/28 09:36:53.590521905,-119.96026490066225
2025/05/28 09:36:53.696029873,-119.72185430463576
2025/05/28 09:36:53.799135960,-119.04635761589404
2025/05/28 09:36:53.904438848,-119.04635761589404
2025/05/28 09:36:54.8638436,-119.04635761589404
2025/05/28 09:36:54.113149374,-119.04635761589404
2025/05/28 09:36:54.216404378,-119.04635761589404
2025/05/28 09:36:54.317384135,-119.04635761589404
2025/05/28 09:36:54.422966052,-119.04635761589404
2025/05/28 09:36:54.529886766,-118.80794701986756
2025/05/28 09:36:54.636673196,-117.41721854304636
2025/05/28 09:36:54.742983210,-116.06622516556291
2025/05/28 09:36:54.846305687,-116.06622516556291
2025/05/28 09:36:54.941604102,-116.06622516556291
2025/05/28 09:36:55.47258443,-116.06622516556291
2025/05/28 09:36:55.152872964,-116.06622516556291
2025/05/28 09:36:55.251544916,-116.06622516556291
2025/05/28 09:36:55.355951631,-116.06622516556291
2025/05/28 09:36:55.460594014,-115.82781456953643
2025/05/28 09:36:55.557157686,-115.1523178807947
2025/05/28 09:36:55.660507017,-115.1523178807947
2025/05/28 09:36:55.764386494,-114.91390728476821
2025/05/28 09:36:55.861470357,-114.0
2025/05/28 09:36:55.964970647,-114.0
2025/05/28 09:36:56.70348920,-114.0
2025/05/28 09:36:56.176350937,-114.0
2025/05/28 09:36:56.274997400,-114.0
2025/05/28 09:36:56.381301528,-114.0
2025/05/28 09:36:56.487127715,-114.0
2025/05/28 09:36:56.592913863,-114.0
2025/05/28 09:36:56.699123759,-115.35099337748345
2025/05/28 09:36:56.805079894,-115.35099337748345
2025/05/28 09:36:56.906826154,-115.35099337748345
2025/05/28 09:36:57.13165226,-115.35099337748345
2025/05/28 09:36:57.121119218,-115.35099337748345
2025/05/28 09:36:57.227663500,-115.35099337748345
2025/05/28 09:36:57.334167648,-115.35099337748345
2025/05/28 09:36:57.442413853,-115.35099337748345
2025/05/28 09:36:57.548814555,-115.35099337748345
2025/05/28 09:36:57.646560295,-115.35099337748345
2025/05/28 09:36:57.750416682,-115.58940397350993
2025/05/28 09:36:57.855169610,-116.06622516556291
2025/05/28 09:36:57.961274731,-116.06622516556291
2025/05/28 09:36:58.68823659,-116.06622516556291
2025/05/28 09:36:58.175871193,-116.06622516556291
2025/05/28 09:36:58.277825796,-116.06622516556291
2025/05/28 09:36:58.382007282,-116.06622516556291
2025/05/28 09:36:58.485726059,-116.06622516556291
2025/05/28 09:36:58.582852776,-116.26490066225165
2025/05/28 09:36:58.687407437,-116.98013245033113
2025/05/28 09:36:58.794813837,-117.21854304635761
2025/05/28 09:36:58.898077753,-118.13245033112582
2025/05/28 09:36:58.996818026,-118.13245033112582
2025/05/28 09:36:59.101150795,-118.13245033112582
2025/05/28 09:36:59.217081196,-118.13245033112582
2025/05/28 09:36:59.333950371,-118.13245033112582
2025/05/28 09:36:59.458547864,-118.13245033112582
2025/05/28 09:36:59.582549867,-118.33112582781456
2025/05/28 09:36:59.711025581,-119.96026490066225
2025/05/28 09:36:59.821340782,-119.96026490066225
2025/05/28 09:36:59.925020934,-119.96026490066225
2025/05/28 09:37:00.28402618,-119.96026490066225
2025/05/28 09:37:00.122929454,-119.96026490066225
2025/05/28 09:37:00.215415690,-119.96026490066225
2025/05/28 09:37:00.320532359,-119.96026490066225
2025/05/28 09:37:00.425782566,-119.96026490066225
2025/05/28 09:37:00.520388817,-119.96026490066225
2025/05/28 09:37:00.622743686,-118.13245033112582
2025/05/28 09:37:00.715698490,-117.89403973509934
2025/05/28 09:37:00.819819970,-117.89403973509934
2025/05/28 09:37:00.924423752,-117.89403973509934
2025/05/28 09:37:01.32195521,-117.89403973509934
2025/05/28 09:37:01.129329896,-117.89403973509934
2025/05/28 09:37:01.232736212,-117.89403973509934
2025/05/28 09:37:01.337124488,-117.89403973509934
2025/05/28 09:37:01.434310738,-117.89403973509934
2025/05/28 09:37:01.539723110,-117.89403973509934
2025/05/28 09:37:01.644821100,-117.89403973509934
2025/05/28 09:37:01.750382151,-117.89403973509934
2025/05/28 09:37:01.853693849,-117.89403973509934
2025/05/28 09:37:01.950556793,-117.89403973509934
2025/05/28 09:37:02.44039458,-117.89403973509934
2025/05/28 09:37:02.148683632,-117.89403973509934
2025/05/28 09:37:02.255705788,-117.89403973509934
2025/05/28 09:37:02.362160201,-117.89403973509934
2025/05/28 09:37:02.467339143,-117.65562913907286
2025/05/28 09:37:02.566279932,-116.50331125827815
2025/05/28 09:37:02.669952100,-116.06622516556291
2025/05/28 09:37:02.773191217,-116.06622516556291
2025/05/28 09:37:02.869756725,-116.06622516556291
2025/05/28 09:37:02.958389154,-116.06622516556291
2025/05/28 09:37:03.70615191,-116.06622516556291
2025/05/28 09:37:03.169384990,-115.82781456953643
2025/05/28 09:37:03.262781119,-115.1523178807947
2025/05/28 09:37:03.370097908,-115.1523178807947
2025/05/28 09:37:03.474329257,-115.1523178807947
2025/05/28 09:37:03.567533173,-115.1523178807947
2025/05/28 09:37:03.673938738,-115.1523178807947
2025/05/28 09:37:03.779818801,-115.1523178807947
2025/05/28 09:37:03.882980863,-115.1523178807947
2025/05/28 09:37:03.986343786,-115.1523178807947
2025/05/28 09:37:04.83066284,-115.1523178807947
2025/05/28 09:37:04.176687129,-115.1523178807947
2025/05/28 09:37:04.281646875,-115.1523178807947
2025/05/28 09:37:04.387101532,-115.1523178807947
2025/05/28 09:37:04.482137221,-115.1523178807947
2025/05/28 09:37:04.586251798,-115.1523178807947
2025/05/28 09:37:04.691274309,-115.1523178807947
2025/05/28 09:37:04.786688658,-114.91390728476821
2025/05/28 09:37:04.891937412,-113.7615894039735
2025/05/28 09:37:04.997691730,-112.8476821192053
2025/05/28 09:37:05.91223319,-112.8476821192053
2025/05/28 09:37:05.198277186,-112.8476821192053
2025/05/28 09:37:05.302055379,-112.8476821192053
2025/05/28 09:37:05.406591556,-112.8476821192053
2025/05/28 09:37:05.514561103,-112.8476821192053
2025/05/28 09:37:05.614318258,-112.8476821192053
2025/05/28 09:37:05.716299181,-112.8476821192053
