time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:54:04.649444682,1746608044,648304653,mti/imu_base_body,0.9084083403995665,-0.41794492067348765,0.006972184888697466,0.008229156312469515,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0005356213077902794,0.011581187136471272,0.12742933630943298,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.011283034458756447,0.02289925143122673,10.028802871704102,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:04.699232420,1746608044,698021872,mti/imu_base_body,0.9002299353112151,-0.43524363851505327,0.0068971480666283735,0.01007313507751728,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004917961545288563,0.007037898991256952,0.12456507235765457,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07708930969238281,0.015092749148607254,9.756610870361328,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:04.748951722,1746608044,747930495,mti/imu_base_body,0.8999766720711093,-0.43576665531227254,0.006878885960824031,0.010104096877200435,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.002147850813344121,0.004532705061137676,0.1295047551393509,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07335572689771652,-0.01858263649046421,9.77821159362793,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:04.799127977,1746608044,798031328,mti/imu_base_body,0.8997342961412578,-0.43626621287492684,0.006826627356616658,0.01016784194892292,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0016469493275508285,-0.0006763087003491819,0.12419895827770233,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06996745616197586,-0.05189492553472519,9.859110832214355,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:04.848401830,1746608044,848032335,mti/imu_base_body,0.8994830568616121,-0.4367841012374157,0.006791473466522825,0.01018603029968985,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.003095342544838786,0.0010591449681669474,0.1278351992368698,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.03768494352698326,-0.014932526275515556,9.913091659545898,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:04.899477634,1746608044,898068743,mti/imu_base_body,0.8992282588752802,-0.43730787244813835,0.0067791292468567365,0.010217951931241883,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004605412017554045,0.0037723220884799957,0.1299685835838318,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09461306780576706,0.018175795674324036,9.741268157958984,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:04.949058192,1746608044,948499496,mti/imu_base_body,0.8989560302720083,-0.4378674860649694,0.006792316789618961,0.010197289706845466,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01500795129686594,0.0010039503686130047,0.13457505404949188,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07569117844104767,-0.019208604469895363,9.741361618041992,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:04.998445833,1746608044,997836510,mti/imu_base_body,0.898703596421135,-0.4383857394308377,0.006749657546902998,0.0102093763959877,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0009613113361410797,0.0002365456457482651,0.12525805830955505,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07670357823371887,-0.04485783725976944,9.9019775390625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:05.48376031,1746608045,47946035,mti/imu_base_body,0.8984617007437249,-0.43888008218439667,0.006731700065363989,0.010272778238652611,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004405235406011343,0.00744081474840641,0.12090245634317398,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0677313581109047,-0.036724336445331573,9.824058532714844,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:05.98422335,1746608045,97863852,mti/imu_base_body,0.8899937288640001,-0.45580198958370644,0.007171431537380865,0.010211730705035062,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0036181847099214792,0.006855618208646774,0.12733721733093262,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06838992983102798,-0.01999816484749317,9.724315643310547,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:05.148555071,1746608045,148011036,mti/imu_base_body,0.8897528132808983,-0.4562724760239915,0.007173891284454283,0.01019284874318561,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007729674689471722,0.006811405066400766,0.11509117484092712,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09826917946338654,-0.031516749411821365,9.709698677062988,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:05.199090112,1746608045,197930837,mti/imu_base_body,0.8894735674882763,-0.4568164941131534,0.007149509061121264,0.01021508521897896,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0072676632553339005,-0.005865639075636864,0.13261504471302032,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0781988725066185,0.007390384562313557,9.895139694213867,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:05.248331984,1746608045,247898268,mti/imu_base_body,0.8892114831866063,-0.45732685159883824,0.007180509777461125,0.010174932683109143,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01355593092739582,0.006847523618489504,0.12700697779655457,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07098079472780228,-0.008303385227918625,9.869197845458984,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:05.299780911,1746608045,298473471,mti/imu_base_body,0.8889557198840962,-0.4578238970192777,0.007195553857978468,0.010160285828007308,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015214359387755394,0.007844957523047924,0.12371089309453964,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09750127792358398,-0.007958638481795788,9.739348411560059,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:05.348558739,1746608045,348084966,mti/imu_base_body,0.8887044969033984,-0.45831118600702814,0.007209043187852954,0.010158920258783719,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003617634763941169,0.001992329955101013,0.11995398253202438,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09099189192056656,-0.0448203906416893,9.732259750366211,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:05.400270528,1746608045,398285876,mti/imu_base_body,0.8884557082417688,-0.45879363141348417,0.007169411344218744,0.010171421140737425,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005829008761793375,0.0008718367316760123,0.12250082194805145,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.045561306178569794,-0.030028339475393295,9.860164642333984,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:05.451751330,1746608045,448529498,mti/imu_base_body,0.8882027779064515,-0.4592826620568061,0.007176615732565159,0.010186159232176663,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007343679666519165,0.004760343115776777,0.12126754224300385,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.030215607956051826,-0.016565099358558655,9.880556106567383,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:05.513837555,1746608045,506762818,mti/imu_base_body,0.8793319690663467,-0.47606015878146735,0.0068182381688491715,0.00977369055874679,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012500634416937828,-0.0017260423628613353,0.13239093124866486,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08933509886264801,-0.006025064270943403,9.757953643798828,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:05.551294344,1746608045,548779381,mti/imu_base_body,0.8790838517177694,-0.4765188175746996,0.006809147475534238,0.009748520755347755,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008792947046458721,-0.005215181037783623,0.1153627559542656,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.051291391253471375,-0.002614871831610799,9.887177467346191,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:05.600660777,1746608045,599052131,mti/imu_base_body,0.8788152149135747,-0.4770143697563326,0.0067758874930713645,0.009756865841929004,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0030988820362836123,0.000646055385004729,0.1255132257938385,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07048500329256058,-0.027980437502264977,9.834871292114258,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:05.651044257,1746608045,650677745,mti/imu_base_body,0.8785410760013708,-0.4775194232229003,0.0067482648936530425,0.009759054469931762,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008398608304560184,0.00021416289382614195,0.13206256926059723,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09674839675426483,-0.028898809105157852,9.73838996887207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:05.699224023,1746608045,698836129,mti/imu_base_body,0.8782511871720611,-0.47805317151852367,0.006738995500402854,0.009726426455382317,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010342670604586601,-0.0005772414733655751,0.12947793304920197,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0917571634054184,-0.004190252162516117,9.784839630126953,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:05.749979593,1746608045,748052568,mti/imu_base_body,0.877996996811788,-0.47852101509445766,0.006720310686921149,0.009682413269536495,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009956823661923409,-0.004264431539922953,0.12166818976402283,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06904925405979156,-0.00259667681530118,9.798501014709473,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:05.799074312,1746608045,798011293,mti/imu_base_body,0.8777120132604865,-0.47904326317629026,0.006697869703886345,0.009711453293135533,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003579935058951378,0.004353589378297329,0.12701494991779327,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06612852960824966,-0.016485650092363358,9.915521621704102,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:05.849121281,1746608045,848167635,mti/imu_base_body,0.8774422898691652,-0.4795372071936708,0.006736995738076293,0.009680276570185435,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019147902727127075,0.010351204313337803,0.1263352930545807,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10396596044301987,-0.03140468895435333,9.762761116027832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:05.900236872,1746608045,898811718,mti/imu_base_body,0.8683517204634393,-0.4958220773157903,0.006132091267798318,0.00938907189890687,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009968854486942291,-0.0001481329236412421,0.1274794191122055,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09677732735872269,-0.022277304902672768,9.749573707580566,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:05.951224102,1746608045,950684962,mti/imu_base_body,0.8680659488614597,-0.49632209766462054,0.00613003007914324,0.009397155328769322,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0038150339387357235,0.0040350561030209064,0.12249906361103058,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06713442504405975,-0.034284062683582306,9.80955696105957,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:05.999393551,1746608045,997944961,mti/imu_base_body,0.867791186227983,-0.4968028480419866,0.006092091294250139,0.00939540877574478,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0058406139723956585,-0.004201857838779688,0.12228649854660034,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.056436214596033096,-0.03399878740310669,9.878211975097656,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:06.51308566,1746608046,50770230,mti/imu_base_body,0.8675260525650343,-0.49726591658872143,0.006042992592847031,0.009414805395265931,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0019742059521377087,-0.0013305131578817964,0.11761295795440674,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09843435883522034,-0.02164517715573311,9.802037239074707,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:06.99489592,1746608046,99184735,mti/imu_base_body,0.8672555704174201,-0.49773799432478977,0.005978286782527731,0.009429987944672974,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0009344280115328729,-0.008812189102172852,0.1178283840417862,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11216408014297485,0.003482980187982321,9.67866039276123,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:06.150303095,1746608046,148176725,mti/imu_base_body,0.8669740093005514,-0.4982281551491876,0.005956547781181227,0.009449452497111143,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0028041668701916933,0.00739195104688406,0.12641514837741852,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0752134770154953,-0.0033781793899834156,9.80992603302002,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:06.204544247,1746608046,203013651,mti/imu_base_body,0.8666871362434896,-0.49872676380481545,0.005947952086272605,0.009468093832142888,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0027806658763438463,0.0028355347458273172,0.12723693251609802,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.033020950853824615,-0.024711299687623978,9.919833183288574,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:06.252150902,1746608046,247961410,mti/imu_base_body,0.8664180051341105,-0.49919434939155793,0.005912398160431287,0.009480794426634208,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004968490917235613,-0.0035384418442845345,0.11884457617998123,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09056764841079712,-0.0010984685504809022,9.778263092041016,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:06.298991032,1746608046,298527348,mti/imu_base_body,0.8569481610042975,-0.5152919478104241,0.004390924494613771,0.009735381614224702,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0022040652111172676,0.006364676635712385,0.1184707060456276,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06477272510528564,0.05996053293347359,9.893952369689941,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:06.352030837,1746608046,348558191,mti/imu_base_body,0.8566792298955351,-0.5157384116567562,0.004378595000736521,0.009768096701939108,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.002753515960648656,0.0009087822400033474,0.11551334708929062,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14390289783477783,0.01736629195511341,9.745674133300781,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:06.399234446,1746608046,397944442,mti/imu_base_body,0.8564279791162897,-0.5161556003988681,0.004312122296425258,0.009793792165070925,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0028820240404456854,-0.006756774615496397,0.11464108526706696,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08342529833316803,-0.03800061717629433,9.834070205688477,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:06.448662245,1746608046,447917554,mti/imu_base_body,0.8561351354617702,-0.5166400431876922,0.0042872115837553106,0.009864857815079241,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.002823498100042343,0.004727627616375685,0.12423442304134369,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.007113113068044186,-0.07218123227357864,9.83625316619873,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:06.499388116,1746608046,498732129,mti/imu_base_body,0.8558234000338889,-0.517156708560933,0.004220135171968332,0.009871028517161049,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.001576645183376968,-0.004445836879312992,0.13469436764717102,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09752664715051651,-0.0414416640996933,9.790268898010254,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:06.549288755,1746608046,548310356,mti/imu_base_body,0.8555237527656145,-0.5176523493297966,0.004243149403345279,0.009856438013933029,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013417497277259827,0.009391012601554394,0.1267963945865631,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1198161393404007,0.019668521359562874,9.86015510559082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:06.598487963,1746608046,597932848,mti/imu_base_body,0.8552466526444475,-0.5181094514308462,0.004271194503620922,0.009875038025625978,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004316430073231459,0.0024778780061751604,0.11616203188896179,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08167269825935364,0.013417446054518223,9.738518714904785,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:06.648900615,1746608046,648370064,mti/imu_base_body,0.854967941287925,-0.5185692799187072,0.004178690514076484,0.009912610154158497,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0023914347402751446,-0.0062307328917086124,0.1217549741268158,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06401187926530838,-0.03655601292848587,9.859130859375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:06.698822983,1746608046,698412272,mti/imu_base_body,0.8451917706173268,-0.5343559688856069,0.0037335014921668686,0.01003146867016079,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010588346980512142,-0.0031972317956387997,0.13208907842636108,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.049345143139362335,-0.027154861018061638,9.929433822631836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:06.749385137,1746608046,748429976,mti/imu_base_body,0.8448996621174847,-0.5348176198912189,0.0037499478297840726,0.010030568225462428,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012563266791403294,0.0025276290252804756,0.12025739997625351,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10514239221811295,-0.022086769342422485,9.877394676208496,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:06.799827920,1746608046,799155868,mti/imu_base_body,0.8445905041234738,-0.5353056732463874,0.0037959338119279,0.010015359263831665,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012552399188280106,0.008516712114214897,0.12586934864521027,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12226984649896622,-0.001379479537717998,9.698686599731445,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:06.850781510,1746608046,847917785,mti/imu_base_body,0.8442922947735794,-0.5357762635085332,0.0037589011757274103,0.010009351065329106,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010513894259929657,-0.002382101723924279,0.12510263919830322,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08245398849248886,-0.04057257995009422,9.73788833618164,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:06.903667320,1746608046,902757743,mti/imu_base_body,0.843974796028883,-0.5362773906094258,0.003742059795420572,0.009954947395031112,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012272974476218224,0.0004969384171999991,0.13257674872875214,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.046427007764577866,-0.058346718549728394,9.932069778442383,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:06.948743669,1746608046,947905000,mti/imu_base_body,0.8436398692389101,-0.5368039850253169,0.003759286455937942,0.009955925714686016,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008479387499392033,0.002066014800220728,0.13290493190288544,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06570430099964142,-0.020986780524253845,9.906404495239258,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:07.1183487,1746608047,657139,mti/imu_base_body,0.8433268203283704,-0.537296063021018,0.0037586818476727187,0.009934137492644546,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01091883797198534,-0.00011117636313429102,0.13308393955230713,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0835118219256401,-0.016142457723617554,9.771145820617676,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:07.48496796,1746608047,48102991,mti/imu_base_body,0.8429942074546488,-0.5378173357848122,0.0037047130569615064,0.009977706570178163,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0011395231122151017,0.002584893722087145,0.12839294970035553,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1223253533244133,-0.016953568905591965,9.697732925415039,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
