time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 09:51:23.853264348,1744185083,852326334,mA1/gps,0,1,63.43469034192741,10.39299581781803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:23.902526297,1744185083,901987359,mA1/gps,0,1,63.43469031999387,10.392995747829696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:23.952550868,1744185083,951812469,mA1/gps,0,1,63.434690298836024,10.392995676594715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:24.5138135,1744185084,3072411,mA1/gps,0,1,63.43469027610054,10.392995603068629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:24.53648675,1744185084,52986697,mA1/gps,0,1,63.43469025384287,10.392995528967152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:24.105804468,1744185084,103947458,mA1/gps,0,1,63.4346902307229,10.39299545156266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:24.156613478,1744185084,153825544,mA1/gps,0,1,63.434690209548734,10.392995375426917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:24.205976403,1744185084,205189922,mA1/gps,0,1,63.4346901864929,10.392995297051902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:24.256029591,1744185084,255022353,mA1/gps,0,1,63.43469016538862,10.392995219222897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:24.308903669,1744185084,306939442,mA1/gps,0,1,63.43469014111815,10.39299513985242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:24.356654788,1744185084,355772238,mA1/gps,0,1,63.43469011968368,10.392995061801669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:24.400643390,1744185084,399070401,mA1/gps,0,1,63.43469009635944,10.392994982632052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:24.448325774,1744185084,446526743,mA1/gps,0,1,63.434690072582654,10.392994903444864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:24.503298707,1744185084,497931256,mA1/gps,0,1,63.43469004854779,10.392994824086989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:24.549555232,1744185084,549083039,mA1/gps,0,1,63.43469002628805,10.392994747261548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:24.601381628,1744185084,600184408,mA1/gps,0,1,63.434690003193786,10.39299466972164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:24.650576856,1744185084,649967256,mA1/gps,0,1,63.43468997965304,10.392994593065609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:24.702576590,1744185084,700984027,mA1/gps,0,1,63.434689954396156,10.392994515315095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:24.751200657,1744185084,750707385,mA1/gps,0,1,63.43468992917143,10.392994438947712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:24.806701024,1744185084,801816822,mA1/gps,0,1,63.43468990526175,10.392994363177854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:24.852010774,1744185084,851415856,mA1/gps,0,1,63.434689881131575,10.392994288226864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:24.904099335,1744185084,902476962,mA1/gps,0,1,63.43468985593392,10.392994211839786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:24.953148000,1744185084,952313896,mA1/gps,0,1,63.43468983069474,10.392994134407033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:25.4354255,1744185085,3373855,mA1/gps,0,1,63.434689806461925,10.392994056828094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:25.56544523,1744185085,53089926,mA1/gps,0,1,63.434689781783256,10.392993977491154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:25.104911030,1744185085,104099425,mA1/gps,0,1,63.434689756032704,10.392993895363036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:25.156182920,1744185085,153943392,mA1/gps,0,1,63.43468973191655,10.392993812222011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:25.207891168,1744185085,205999911,mA1/gps,0,1,63.434689707548436,10.392993728142336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:25.256504109,1744185085,255721900,mA1/gps,0,1,63.43468968248671,10.392993639883858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:25.298421143,1744185085,296670290,mA1/gps,0,1,63.4346896572257,10.392993550926159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:25.348075624,1744185085,346510091,mA1/gps,0,1,63.434689633114445,10.392993461396593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:25.398596771,1744185085,397439204,mA1/gps,0,1,63.43468960847593,10.392993369597168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:25.451248948,1744185085,447186716,mA1/gps,0,1,63.434689583833595,10.39299327611051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:25.501269005,1744185085,498349487,mA1/gps,0,1,63.434689558923104,10.392993181246124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:25.548717698,1744185085,548083815,mA1/gps,0,1,63.43468953539828,10.392993087057881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:25.601555733,1744185085,599082380,mA1/gps,0,1,63.43468950964607,10.392992990273726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:25.649729902,1744185085,648948706,mA1/gps,0,1,63.43468948467294,10.392992895290181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:25.703237121,1744185085,700785043,mA1/gps,0,1,63.43468945970054,10.39299279987343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:25.751474619,1744185085,750549214,mA1/gps,0,1,63.43468943484134,10.39299270489546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:25.802918520,1744185085,801476678,mA1/gps,0,1,63.43468941004023,10.392992611008934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:25.853824474,1744185085,851263132,mA1/gps,0,1,63.43468938343281,10.392992516026172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:25.903354844,1744185085,902233664,mA1/gps,0,1,63.434689357183416,10.392992422938715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:25.952417221,1744185085,951973488,mA1/gps,0,1,63.434689330918495,10.39299233178069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:26.6862797,1744185086,3898196,mA1/gps,0,1,63.43468930653709,10.392992241997893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:26.54695966,1744185086,53765123,mA1/gps,0,1,63.43468927919267,10.392992150982623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:26.105255720,1744185086,104714968,mA1/gps,0,1,63.43468925198837,10.392992060013029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:26.156910117,1744185086,155075014,mA1/gps,0,1,63.43468922437662,10.39299196971753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:26.203442555,1744185086,199315880,mA1/gps,0,1,63.43468919745961,10.39299187957231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:26.250585155,1744185086,249118212,mA1/gps,0,1,63.43468917106499,10.392991789448256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:26.302324660,1744185086,301405071,mA1/gps,0,1,63.434689144197876,10.392991698354361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:26.351947856,1744185086,351196057,mA1/gps,0,1,63.43468911730942,10.392991605359065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:26.404952133,1744185086,402305977,mA1/gps,0,1,63.43468909047533,10.392991509670532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:26.453098284,1744185086,452158302,mA1/gps,0,1,63.43468906370967,10.392991412576215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:26.505578734,1744185086,503216222,mA1/gps,0,1,63.43468903786576,10.392991313519982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:26.555425993,1744185086,554454215,mA1/gps,0,1,63.434689012502645,10.39299121304482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:26.605949341,1744185086,604116749,mA1/gps,0,1,63.43468898669092,10.392991110081198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:26.654471940,1744185086,653913050,mA1/gps,0,1,63.4346889615922,10.39299100528336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:26.707086887,1744185086,704948189,mA1/gps,0,1,63.43468893521222,10.392990897566536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:26.755792594,1744185086,754846080,mA1/gps,0,1,63.43468890899949,10.392990789369804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:26.809173525,1744185086,805805801,mA1/gps,0,1,63.434688883914106,10.392990681653139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:26.856591118,1744185086,855661522,mA1/gps,0,1,63.43468885841684,10.392990573723962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:26.899285472,1744185086,896551756,mA1/gps,0,1,63.43468883277889,10.392990465064042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:26.950489951,1744185086,946690152,mA1/gps,0,1,63.43468880637593,10.392990357098888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:26.998600086,1744185086,997629076,mA1/gps,0,1,63.43468877909666,10.392990249258151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:27.48394937,1744185087,47476535,mA1/gps,0,1,63.43468875139498,10.39299014278812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:27.99133687,1744185087,98422173,mA1/gps,0,1,63.4346887254243,10.392990039333215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:27.150749936,1744185087,148267639,mA1/gps,0,1,63.434688697754424,10.392989935688398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:27.202272136,1744185087,199224520,mA1/gps,0,1,63.43468866933779,10.39298983236796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:27.251119069,1744185087,249068443,mA1/gps,0,1,63.43468864198196,10.392989730737263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:27.302193968,1744185087,300733639,mA1/gps,0,1,63.43468861350465,10.392989628793815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:27.355360888,1744185087,352703473,mA1/gps,0,1,63.43468858603,10.392989527837267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:27.404036854,1744185087,403518500,mA1/gps,0,1,63.434688556038026,10.392989425035962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:27.455226508,1744185087,453325076,mA1/gps,0,1,63.434688528287865,10.39298932390634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:27.505799261,1744185087,504975803,mA1/gps,0,1,63.43468850005504,10.392989221960267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:27.557497020,1744185087,554200987,mA1/gps,0,1,63.43468847274204,10.392989118162102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:27.609805121,1744185087,607799801,mA1/gps,0,1,63.43468844336077,10.39298901140034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:27.655890473,1744185087,654980712,mA1/gps,0,1,63.43468841673786,10.39298890489519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:27.706515994,1744185087,705958310,mA1/gps,0,1,63.43468838897287,10.39298879571127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:27.758406315,1744185087,755827403,mA1/gps,0,1,63.434688361396034,10.392988683945683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:27.799377045,1744185087,796713623,mA1/gps,0,1,63.43468833555157,10.392988571801054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:27.847201702,1744185087,846490549,mA1/gps,0,1,63.43468830790593,10.39298845593789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:27.899739657,1744185087,897458673,mA1/gps,0,1,63.43468828240644,10.392988339717864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:27.948665623,1744185087,947543294,mA1/gps,0,1,63.4346882557076,10.3929882213404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:27.999214117,1744185087,998244022,mA1/gps,0,1,63.434688229767055,10.392988101089193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:28.49718261,1744185088,48179311,mA1/gps,0,1,63.4346882030104,10.392987980538331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:28.101622453,1744185088,99225765,mA1/gps,0,1,63.43468817740989,10.392987860555923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:28.151084071,1744185088,149075870,mA1/gps,0,1,63.43468815095747,10.392987740245037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:28.201892592,1744185088,200762673,mA1/gps,0,1,63.43468812521329,10.392987621383881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:28.251863682,1744185088,250624736,mA1/gps,0,1,63.43468809790627,10.392987501938855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:28.304279321,1744185088,301817360,mA1/gps,0,1,63.43468807069788,10.392987383661557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:28.353635531,1744185088,353001045,mA1/gps,0,1,63.43468804324698,10.392987266049618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:28.404350484,1744185088,402553929,mA1/gps,0,1,63.43468801556694,10.392987149154918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:28.453675148,1744185088,452530810,mA1/gps,0,1,63.43468798795789,10.392987033605218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:28.505193375,1744185088,504426016,mA1/gps,0,1,63.434687958545005,10.392986917227589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:28.552303274,1744185088,547558395,mA1/gps,0,1,63.43468793014078,10.392986802212652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:28.602949240,1744185088,600105622,mA1/gps,0,1,63.434687902397606,10.392986688490913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:28.649281479,1744185088,648664456,mA1/gps,0,1,63.43468787488044,10.39298657507018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:28.702408234,1744185088,700566681,mA1/gps,0,1,63.43468784598478,10.392986460504225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:28.751013322,1744185088,750369699,mA1/gps,0,1,63.43468781732631,10.392986345510634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:28.802960953,1744185088,801826893,mA1/gps,0,1,63.43468778810493,10.392986229873491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:28.854565899,1744185088,851833619,mA1/gps,0,1,63.434687759439385,10.392986114303374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:28.904667296,1744185088,902898520,mA1/gps,0,1,63.434687731331266,10.392985997312696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:28.953436826,1744185088,952602416,mA1/gps,0,1,63.43468770293521,10.3929858791761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:29.4748630,1744185089,3520710,mA1/gps,0,1,63.4346876748215,10.39298576058905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:29.54135651,1744185089,53358086,mA1/gps,0,1,63.43468764699716,10.392985640942845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:29.106707066,1744185089,104544611,mA1/gps,0,1,63.43468761862242,10.392985520001965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:29.155640733,1744185089,154585080,mA1/gps,0,1,63.434687590930096,10.392985399045337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:29.206295722,1744185089,205511958,mA1/gps,0,1,63.434687562543104,10.392985276261305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:29.257896302,1744185089,255766854,mA1/gps,0,1,63.43468753518965,10.392985154108969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:29.297455891,1744185089,296585111,mA1/gps,0,1,63.43468750763998,10.392985030928582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:29.348494646,1744185089,346664517,mA1/gps,0,1,63.434687479559365,10.392984907577214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:29.401816330,1744185089,397634700,mA1/gps,0,1,63.434687451551355,10.392984782411602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:29.450582295,1744185089,448148701,mA1/gps,0,1,63.434687424585825,10.392984657609684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:29.503213216,1744185089,499098267,mA1/gps,0,1,63.43468739630085,10.39298453232857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:29.552491967,1744185089,549178390,mA1/gps,0,1,63.434687368412916,10.392984406034136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:29.607093925,1744185089,602940337,mA1/gps,0,1,63.43468734105281,10.392984280494476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:29.652295467,1744185089,650286118,mA1/gps,0,1,63.43468731384718,10.392984153844539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:29.701699412,1744185089,701032944,mA1/gps,0,1,63.43468728544302,10.392984026258812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:29.753005582,1744185089,750851152,mA1/gps,0,1,63.43468725819838,10.392983899283502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:29.803935408,1744185089,801994159,mA1/gps,0,1,63.43468723028606,10.392983771149865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:29.853673393,1744185089,851779525,mA1/gps,0,1,63.43468720251458,10.392983642565818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:29.905910554,1744185089,903175958,mA1/gps,0,1,63.43468717486511,10.392983514592979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:29.954477861,1744185089,953135511,mA1/gps,0,1,63.43468714735837,10.392983386971007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:30.5674313,1744185090,3950869,mA1/gps,0,1,63.43468711918739,10.392983258084723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
