time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 09:51:54.965243525,1744185114,964782451,,-0.0005092700879487781,-0.00013171232976293205,0.3665771185792462,0.9303875211061126
2025/04/09 09:51:55.68376957,1744185115,67276472,,-0.0005327139689966779,-0.00014649362395406453,0.36682468123392226,0.930289926847043
2025/04/09 09:51:55.158620087,1744185115,157974653,,-0.0005477732064879462,-0.000159366767158313,0.3670701860071282,0.9301930730184138
2025/04/09 09:51:55.260690586,1744185115,258392172,,-0.000556818126597533,-0.0001591645802127336,0.367313101889176,0.9300971722356552
2025/04/09 09:51:55.360721949,1744185115,359064886,,-0.0005530902374529744,-0.00015887316529758662,0.36755304302795333,0.9300023814009285
2025/04/09 09:51:55.463125106,1744185115,461440701,,-0.0005341674020026154,-0.0001590347179458881,0.36779003519907283,0.9299086941100239
2025/04/09 09:51:55.566016454,1744185115,565155633,,-0.0005122450271003978,-0.00014386736014331382,0.3680251326993363,0.9298156906660862
2025/04/09 09:51:55.664233137,1744185115,663964005,,-0.00048480407588254816,-0.0001338900395056518,0.36825889438688675,0.9297231489768409
2025/04/09 09:51:55.766804786,1744185115,766543821,,-0.00046143006892676667,-0.0001333540598280652,0.368491916029142,0.9296308284045651
2025/04/09 09:51:55.857625788,1744185115,857335242,,-0.00045820276129410697,-0.00012475350247390183,0.3687243578174454,0.9295386610781209
2025/04/09 09:51:55.958708013,1744185115,958395535,,-0.00046768844766115073,-0.00012462968053824527,0.3689549294745958,0.9294471613552622
2025/04/09 09:51:56.60083896,1744185116,59364452,,-0.0004843166907093619,-0.00013348147708593713,0.36918371048097226,0.929356301714009
2025/04/09 09:51:56.161255252,1744185116,160937501,,-0.0005118696228681264,-0.00013504074157434952,0.3694110187178821,0.9292659570883375
2025/04/09 09:51:56.263625121,1744185116,262990558,,-0.0005365705493315011,-0.0001493001939583447,0.3696367130968921,0.9291761889611806
2025/04/09 09:51:56.364838070,1744185116,364230635,,-0.0005568249396278763,-0.00014637172092221064,0.36985858646099207,0.9290878831103023
2025/04/09 09:51:56.466688126,1744185116,465167192,,-0.0005564509253834175,-0.00015788046459621374,0.3700783730706608,0.929000356954452
2025/04/09 09:51:56.567010416,1744185116,566614916,,-0.0005459067475306158,-0.00014939246456900822,0.3702960784577856,0.9289136095173222
2025/04/09 09:51:56.658192171,1744185116,658026596,,-0.000534059166381018,-0.00014295591538903871,0.37051599098578375,0.9288259227477642
2025/04/09 09:51:56.759222188,1744185116,759031437,,-0.0005143238155517476,-0.0001516425787997403,0.3707347558648826,0.928738635607105
2025/04/09 09:51:56.860026971,1744185116,859868528,,-0.000502312197864212,-0.00015912704970444033,0.3709524649309181,0.9286517060355373
2025/04/09 09:51:56.961349631,1744185116,960744628,,-0.0005031833769925832,-0.00015530509758131212,0.3711673625137566,0.9285658359488558
2025/04/09 09:51:57.67177971,1744185117,62082517,,-0.0005015480044170661,-0.00016402598189256272,0.37137935190614474,0.9284810706324865
2025/04/09 09:51:57.163678601,1744185117,163395286,,-0.0004988767297248039,-0.0001572932989393093,0.371586319917886,0.9283982621863901
2025/04/09 09:51:57.265374882,1744185117,265002320,,-0.0004879922167078206,-0.00015390826945947393,0.37179131707762025,0.9283161932884342
2025/04/09 09:51:57.366053449,1744185117,365916586,,-0.00046950560988029806,-0.0001353593149073318,0.3719929435572963,0.9282354287495799
2025/04/09 09:51:57.468108882,1744185117,467841071,,-0.0004514071903679411,-0.000124290396383596,0.3721953536242044,0.9281542972609669
2025/04/09 09:51:57.558355758,1744185117,558193783,,-0.000448344936352478,-0.00011926665775473446,0.37239955933957175,0.9280723856283922
2025/04/09 09:51:57.659292972,1744185117,659015507,,-0.00045598161346239535,-0.00011698543691123795,0.37260199937025174,0.9279911252056599
2025/04/09 09:51:57.761139583,1744185117,759519602,,-0.0004730715430789366,-0.0001215929116392634,0.37280429301688595,0.9279098665962437
2025/04/09 09:51:57.861333932,1744185117,860186319,,-0.0004930180840775756,-0.00013002188462512561,0.3730043347668793,0.9278294596921334
2025/04/09 09:51:57.961698934,1744185117,961545476,,-0.0005094506802709279,-0.00013954969862081738,0.37320151893477116,0.9277501534630246
2025/04/09 09:51:58.62685226,1744185118,62537329,,-0.0005197567206071463,-0.000148457787488517,0.37339680653762136,0.9276715650922707
2025/04/09 09:51:58.164035328,1744185118,163725270,,-0.0005214717989794827,-0.00015527478888045375,0.3735898642521609,0.9275938320649587
2025/04/09 09:51:58.264443156,1744185118,264178751,,-0.0005144592368963029,-0.00015882046843385274,0.3737809847622774,0.9275168384120552
2025/04/09 09:51:58.365468991,1744185118,365269582,,-0.0005009484405300608,-0.0001568366653003549,0.3739705037777218,0.9274404491702728
2025/04/09 09:51:58.468060541,1744185118,466539515,,-0.0004835941139909833,-0.00015009519802123569,0.3741583653219288,0.9273646862307118
2025/04/09 09:51:58.560824317,1744185118,560101649,,-0.00046477020563827495,-0.00014568425037440554,0.37434448880258286,0.9272895806962829
2025/04/09 09:51:58.660107530,1744185118,659958917,,-0.00044845633440005763,-0.00014244599193824576,0.37452890796040894,0.9272151183506657
2025/04/09 09:51:58.761836198,1744185118,761209299,,-0.0004421512827014347,-0.00013075814057444547,0.37471182769663286,0.9271412155593132
2025/04/09 09:51:58.863231992,1744185118,862006863,,-0.0004392200947084895,-0.000130945526509219,0.37489343715674595,0.9270677972596063
2025/04/09 09:51:58.964089598,1744185118,962960121,,-0.000445053113705229,-0.00013175501252895143,0.3750728329579127,0.9269952289765403
2025/04/09 09:51:59.63647807,1744185119,63496572,,-0.00045889352218413256,-0.00012691953685824744,0.3752496184450762,0.926923673861549
2025/04/09 09:51:59.165803030,1744185119,164293694,,-0.0004692616061915018,-0.0001294844756041432,0.3754245225378056,0.9268528420976958
2025/04/09 09:51:59.265159287,1744185119,264928682,,-0.0004735414555511115,-0.000138886089521706,0.3755987359885196,0.9267822538185387
2025/04/09 09:51:59.368710040,1744185119,368513415,,-0.0004908995679726463,-0.00013653556976089866,0.37577414906310036,0.9267111358301222
2025/04/09 09:51:59.468059037,1744185119,466961907,,-0.0005054467175363887,-0.00013831840764899682,0.37594742121077307,0.9266408483747106
2025/04/09 09:51:59.559517884,1744185119,558362471,,-0.0005073236461870555,-0.00014265037019837835,0.37611782142434586,0.9265716953806618
2025/04/09 09:51:59.659773877,1744185119,659510466,,-0.0004901579043153218,-0.0001441172043511233,0.3762849382307707,0.9265038500924458
2025/04/09 09:51:59.760093769,1744185119,759659440,,-0.0004655509840780622,-0.0001466308232171885,0.37645218715572115,0.9264359192881917
2025/04/09 09:51:59.862147916,1744185119,860968715,,-0.00045512482221543024,-0.0001464705797281774,0.3766215437741978,0.9263670893187568
2025/04/09 09:51:59.964078363,1744185119,963910885,,-0.0004551502815082361,-0.00015047159697260745,0.3767901825084434,0.9262985094243505
2025/04/09 09:52:00.66323338,1744185120,64563364,,-0.0004668564447687541,-0.00016445612690296361,0.37695854624491565,0.9262299981171859
2025/04/09 09:52:00.166538290,1744185120,165011434,,-0.0004935664160413594,-0.00017335951402855902,0.3771264270886445,0.9261616404980424
2025/04/09 09:52:00.260730783,1744185120,260113981,,-0.0005223644313546952,-0.00018777557058817558,0.3772937595581636,0.9260934676771037
2025/04/09 09:52:00.361068785,1744185120,360768604,,-0.0005404874777809015,-0.00018446375157333975,0.3774583178408739,0.9260263992668614
2025/04/09 09:52:00.462357001,1744185120,460952271,,-0.0005402089954604708,-0.00018850979181549428,0.37762240854775053,0.9259594965228746
2025/04/09 09:52:00.561986432,1744185120,561534777,,-0.0005364035006691754,-0.00017135484714422502,0.37778621469188717,0.9258926821708746
2025/04/09 09:52:00.663686405,1744185120,663398890,,-0.0005083979211069642,-0.00016372049912589026,0.377946920659717,0.9258271112313516
2025/04/09 09:52:00.764337947,1744185120,764146553,,-0.0004725756166682541,-0.00013510135537375578,0.3781056134940102,0.9257623363824155
2025/04/09 09:52:00.865588165,1744185120,865202979,,-0.0004213647995869775,-0.00012088386403791458,0.3782621885086134,0.9256983982828701
2025/04/09 09:52:00.968015386,1744185120,967516851,,-0.00038673027231499445,-9.659385037895839e-05,0.378419208550269,0.9256342386220988
2025/04/09 09:52:01.68154053,1744185121,67350442,,-0.0003531829260523535,-9.417899709607669e-05,0.3785732148986722,0.9255712762145447
2025/04/09 09:52:01.159372843,1744185121,158220892,,-0.0003355164044272487,-8.088820264582105e-05,0.3787214530803923,0.9255106384383257
2025/04/09 09:52:01.261421937,1744185121,261170886,,-0.0003149699563455567,-8.678596843123714e-05,0.37886347614873106,0.9254525161793133
2025/04/09 09:52:01.362231705,1744185121,362016896,,-0.0003119738488344385,-8.383652392531649e-05,0.3790053475395864,0.92539442519401
2025/04/09 09:52:01.464764892,1744185121,463171803,,-0.0003208962998478762,-0.00010472790231559362,0.37914970157025724,0.9253352851030896
2025/04/09 09:52:01.565555655,1744185121,565372602,,-0.00037045622992420643,-0.00012122340339235129,0.3793007081342258,0.9252733762926193
2025/04/09 09:52:01.666820218,1744185121,665257936,,-0.0004258289774799503,-0.00015407035050108155,0.379451790420294,0.9252113994535748
2025/04/09 09:52:01.766350869,1744185121,766180346,,-0.00047828077757046096,-0.0001650100977313249,0.3795970785863513,0.925151772385414
2025/04/09 09:52:01.867783661,1744185121,866990167,,-0.000499667745106536,-0.00017960080034281966,0.3797374279530565,0.9250941594709666
2025/04/09 09:52:01.960902615,1744185121,960612759,,-0.0005007088646663746,-0.00016598228102167594,0.37987750946680293,0.9250366476750066
2025/04/09 09:52:02.59211667,1744185122,58883513,,-0.00047897293315078714,-0.00016146304643325889,0.38002041693934924,0.9249779603989801
2025/04/09 09:52:02.159444019,1744185122,159295380,,-0.00047050692308034923,-0.00014354234081011074,0.38017038875452824,0.9249163386669427
2025/04/09 09:52:02.262311121,1744185122,260971438,,-0.00045994161599175907,-0.0001429879072080987,0.3803217007163676,0.9248541355113129
2025/04/09 09:52:02.362713091,1744185122,361511389,,-0.0004687555629470214,-0.00013415067563765385,0.3804751156868047,0.924791029700727
2025/04/09 09:52:02.462382653,1744185122,462041941,,-0.0004778527593908519,-0.00014689793618178896,0.3806286913676262,0.9247278244897279
2025/04/09 09:52:02.563076488,1744185122,562841763,,-0.0005075113187137004,-0.0001508200445849641,0.3807848098234987,0.9246635324772235
2025/04/09 09:52:02.665833645,1744185122,665517530,,-0.0005355738324674806,-0.0001747469339044571,0.38094020366308806,0.9245995045733607
2025/04/09 09:52:02.764792683,1744185122,764626013,,-0.0005744469497544368,-0.0001862910340656072,0.38109535930855915,0.9245355387543698
2025/04/09 09:52:02.866129073,1744185122,865795041,,-0.0006030550910885035,-0.00021014463885659035,0.38124964945485684,0.9244719016575553
2025/04/09 09:52:02.966963743,1744185122,966376387,,-0.0006259649573512816,-0.00022128092675360536,0.381406799162713,0.9244070600958636
2025/04/09 09:52:03.68324228,1744185123,68133859,,-0.0006233454208870919,-0.00022981613733618513,0.38156874225849213,0.9243402260836113
2025/04/09 09:52:03.158133572,1744185123,157932056,,-0.0005935002153537322,-0.00021477247695722495,0.38172845511915066,0.9242743035390653
2025/04/09 09:52:03.260966189,1744185123,260747244,,-0.0005431002489241951,-0.00019707932312974146,0.38188755504760735,0.9242086136266101
2025/04/09 09:52:03.363187839,1744185123,361811731,,-0.0004853097810617254,-0.00017530634838457628,0.38204747482355494,0.9241425543297126
2025/04/09 09:52:03.463316206,1744185123,462721872,,-0.0004337705182941375,-0.00014115259946503595,0.38220630138380646,0.9240769097329464
2025/04/09 09:52:03.563426559,1744185123,563190187,,-0.00038861124373281114,-0.00012099334789594157,0.38236476405658115,0.9240113752275272
2025/04/09 09:52:03.665124552,1744185123,664460442,,-0.0003511939892350181,-0.00010110172106975494,0.3825190030043439,0.9239475519648216
2025/04/09 09:52:03.760475893,1744185123,757872193,,-0.0003295466891374283,-8.280955413504987e-05,0.38266823167259895,0.9238857662125354
2025/04/09 09:52:03.858818059,1744185123,858502905,,-0.0003162788431352694,-8.103309908207252e-05,0.3828103981552955,0.9238268736432786
2025/04/09 09:52:03.960025172,1744185123,959833335,,-0.00033317440853841826,-8.246818293599252e-05,0.3829565639454473,0.9237662866358075
2025/04/09 09:52:04.61744649,1744185124,60549386,,-0.0003748825533012283,-0.00010231541897095262,0.3831081490723971,0.9237034129572913
2025/04/09 09:52:04.163359451,1744185124,161508448,,-0.0004269138487873269,-0.0001228153881716986,0.38325701566664616,0.9236416310470432
2025/04/09 09:52:04.266310414,1744185124,265594834,,-0.0004706230549620146,-0.0001470795427355476,0.3834020412428352,0.9235814158223278
2025/04/09 09:52:04.366147825,1744185124,365184636,,-0.0005010922966690849,-0.00016697581986322658,0.3835479566223164,0.9235208097257103
2025/04/09 09:52:04.468256326,1744185124,467081229,,-0.0005201868129366672,-0.00018346759962424564,0.38370195308515254,0.9234568246236307
2025/04/09 09:52:04.559014646,1744185124,557789313,,-0.0005309414560600074,-0.00018665409482767327,0.3838584321424163,0.92339178431183
2025/04/09 09:52:04.658268344,1744185124,657876631,,-0.0005219785444440335,-0.00018793980310509206,0.38400629436141404,0.9233303082363562
2025/04/09 09:52:04.759337701,1744185124,758836551,,-0.0005126202416850302,-0.00018138837724306837,0.38415197055091127,0.9232697156522552
2025/04/09 09:52:04.859717813,1744185124,859556162,,-0.0005031725852466491,-0.0001826120122002436,0.3842968357538011,0.923209432089934
2025/04/09 09:52:04.963385969,1744185124,962111140,,-0.0004988656408942198,-0.000177579812298324,0.38444080399175357,0.9231494937574611
2025/04/09 09:52:05.61766779,1744185125,61524145,,-0.00048349945270427844,-0.0001747451317891595,0.38457437208807854,0.9230938673967444
2025/04/09 09:52:05.162875418,1744185125,162444170,,-0.0004805965830049131,-0.00016932335512705364,0.3847069224779402,0.9230386363279047
2025/04/09 09:52:05.264550467,1744185125,263847688,,-0.00048192078146617757,-0.00017243180048140405,0.3848415680680336,0.9229825055257395
2025/04/09 09:52:05.365710156,1744185125,365001460,,-0.0004939743827811524,-0.0001692371143717028,0.3849859926985709,0.9229222680020264
2025/04/09 09:52:05.466062900,1744185125,465677880,,-0.0004972682277259737,-0.00017482513572116305,0.38513180607245145,0.9228614273615803
2025/04/09 09:52:05.566965756,1744185125,566669535,,-0.00048535356590541373,-0.00016840359818127954,0.38527611106206305,0.9228011997808829
2025/04/09 09:52:05.667599022,1744185125,667436720,,-0.0004542961934992441,-0.00015071468813962328,0.38542070387833555,0.9227408368127964
2025/04/09 09:52:05.757937488,1744185125,757680122,,-0.0004144907142969327,-0.00013272925188267682,0.3855650835483938,0.9226805389346378
2025/04/09 09:52:05.860365334,1744185125,860110796,,-0.00038015811595519696,-0.00012212110681671776,0.3857074853283967,0.9226210361399131
2025/04/09 09:52:05.962802321,1744185125,962516942,,-0.0003664353098892255,-0.00011875379335372326,0.38584661368207424,0.922562866330949
2025/04/09 09:52:06.62411419,1744185126,62164095,,-0.0003811929441747995,-0.00012361772650920603,0.3859834247901696,0.9225056288163496
2025/04/09 09:52:06.163909264,1744185126,162822787,,-0.00039811186997933465,-0.0001312126780155801,0.38610053019050006,0.9224566140891326
2025/04/09 09:52:06.263903615,1744185126,263441493,,-0.00043458453453288823,-0.00014886258437280772,0.3862145426459833,0.9224088659726593
2025/04/09 09:52:06.364934822,1744185126,364438871,,-0.00048601342713910445,-0.00016772369525594921,0.3863284273002946,0.9223611450616248
2025/04/09 09:52:06.465337669,1744185126,465147051,,-0.0005331904406126415,-0.00019214368802479307,0.3864415594981243,0.9223137209656023
2025/04/09 09:52:06.567394832,1744185126,565864820,,-0.000566834828922423,-0.0002040656975851258,0.386553449266444,0.9222668095056238
2025/04/09 09:52:06.667453349,1744185126,666767605,,-0.0005703545866252849,-0.00021995854827939392,0.38666392149447903,0.9222204932272943
2025/04/09 09:52:06.758209075,1744185126,757601286,,-0.0005522315733192262,-0.00020591784348452557,0.3867706965938116,0.9221757321110055
2025/04/09 09:52:06.858196124,1744185126,858001636,,-0.0005145392954088692,-0.00019058844206105513,0.38687817849366635,0.9221306707461704
2025/04/09 09:52:06.960048462,1744185126,958964179,,-0.0004795257914437019,-0.00017458531484494452,0.3869945822495321,0.9220818471721983
2025/04/09 09:52:07.60350200,1744185127,60129801,,-0.00042921984616933013,-0.00015136335246863708,0.38710084317740606,0.9220372715193245
2025/04/09 09:52:07.162246172,1744185127,160729781,,-0.000392431238741861,-0.00013410423174285092,0.38720873306863746,0.9219919875189581
2025/04/09 09:52:07.261889914,1744185127,261738878,,-0.0003747440441031777,-0.0001252506402070765,0.38731917226364887,0.9219456072221291
2025/04/09 09:52:07.364297026,1744185127,362757396,,-0.00037423884746081283,-0.00012399790702749485,0.3874295695634655,0.9218992207381845
2025/04/09 09:52:07.463883862,1744185127,463464513,,-0.00038807369200584435,-0.0001291823775903642,0.38753970590080183,0.9218529215992337
2025/04/09 09:52:07.564583536,1744185127,564110379,,-0.0004136202747504475,-0.00013913636774964822,0.3876505175758807,0.9218063168488765
2025/04/09 09:52:07.665005951,1744185127,664782536,,-0.00044409384486531454,-0.00015215410433046123,0.38776190510737507,0.9217594504952388
2025/04/09 09:52:07.766455710,1744185127,766309525,,-0.00047249737478440793,-0.00016499957309213414,0.38787366201035545,0.9217124127622717
2025/04/09 09:52:07.867843393,1744185127,867065868,,-0.0004923098620219533,-0.00017367847812815537,0.3879858961389468,0.9216651625531066
2025/04/09 09:52:07.958985437,1744185127,958263710,,-0.0004945567135019571,-0.00017523575466500064,0.3880952337188601,0.9216191264675396
2025/04/09 09:52:08.63063873,1744185128,62624648,,-0.00047826977761069147,-0.00016985609331986165,0.3882009687565842,0.9215746037426253
2025/04/09 09:52:08.160061401,1744185128,159896140,,-0.0004551648126906797,-0.0001621242126557266,0.3883074545632285,0.9215297538719839
2025/04/09 09:52:08.260919826,1744185128,260722837,,-0.0004317784843905691,-0.0001524147935629015,0.3884143615936108,0.9214847117803414
2025/04/09 09:52:08.361519909,1744185128,361345972,,-0.00041200851966844673,-0.000145776313317855,0.3885216470045827,0.9214394927541866
2025/04/09 09:52:08.462713449,1744185128,462501608,,-0.00039577591557170185,-0.00014089284771301352,0.388626025504284,0.9213954828472808
2025/04/09 09:52:08.563759104,1744185128,563448174,,-0.00038552971495690554,-0.00013817615556216075,0.38872635537757627,0.9213531640522299
2025/04/09 09:52:08.664562458,1744185128,664309962,,-0.0003899198614914227,-0.0001410082283212728,0.3888272291061892,0.9213105958279131
2025/04/09 09:52:08.766864561,1744185128,766475534,,-0.0004074503788762251,-0.00014855818549144368,0.38892874409812017,0.9212677373754674
2025/04/09 09:52:08.871239798,1744185128,870500061,,-0.00042243338638921565,-0.00015394329791510136,0.38902373302573173,0.9212276227915766
2025/04/09 09:52:08.959935434,1744185128,958406002,,-0.0004333668912072991,-0.00015741618988329378,0.38911357497252624,0.9211896727522411
2025/04/09 09:52:09.61654764,1744185129,60548451,,-0.0004459033484646197,-0.00016176050320936908,0.38920434096622136,0.9211513208896749
2025/04/09 09:52:09.162727963,1744185129,161465092,,-0.0004582521099966336,-0.00016523579334634764,0.3892960134018142,0.9211125754497063
2025/04/09 09:52:09.262499728,1744185129,262259404,,-0.0004667441973407538,-0.00016854420510590624,0.38938857739423277,0.9210734441604539
2025/04/09 09:52:09.363698634,1744185129,363585961,,-0.0004697659989419031,-0.00017041605602319504,0.3894820396667343,0.9210339250295368
2025/04/09 09:52:09.465448274,1744185129,463787322,,-0.0004622858831777746,-0.00016830117692910663,0.3895732665403159,0.9209953463311223
2025/04/09 09:52:09.565823076,1744185129,564641212,,-0.00044424384063630604,-0.00016237946714722353,0.3896609308074589,0.9209582701092289
2025/04/09 09:52:09.665529587,1744185129,665310454,,-0.0004273729463452099,-0.00015667040011878706,0.38974925574742786,0.9209209034716698
2025/04/09 09:52:09.766469247,1744185129,766091695,,-0.00041523306404383527,-0.00015233024132360482,0.3898382697267588,0.9208832324640551
2025/04/09 09:52:09.868527613,1744185129,867403667,,-0.00041026632135391717,-0.00015114351982127816,0.3899282154861246,0.9208451528921615
2025/04/09 09:52:09.961788252,1744185129,960601633,,-0.00041282528891273024,-0.00015364120481604305,0.3900190653322016,0.9208066760439223
2025/04/09 09:52:10.62774976,1744185130,61091020,,-0.00042175443072020607,-0.00015866591440672872,0.39011079241248087,0.9207678136162417
2025/04/09 09:52:10.162515317,1744185130,162205760,,-0.0004291101513439675,-0.00016197075956594827,0.39020019677642376,0.920729925692432
2025/04/09 09:52:10.265166909,1744185130,264983704,,-0.0004316076083615837,-0.00016222122550646871,0.39028602211598146,0.9206935474630145
2025/04/09 09:52:10.364362645,1744185130,364123379,,-0.0004374563922338112,-0.00016331386634348794,0.3903728564303737,0.9206567302327598
2025/04/09 09:52:10.465508532,1744185130,464949839,,-0.00044489296967652767,-0.0001647364087574108,0.39046070130502236,0.9206194738699325
2025/04/09 09:52:10.566143036,1744185130,565801950,,-0.000451580317716266,-0.00016612056293082892,0.39054955899829036,0.9205817782497198
2025/04/09 09:52:10.666837562,1744185130,666583122,,-0.0004558150422634109,-0.00016688707228852085,0.3906393736406403,0.920543667700235
2025/04/09 09:52:10.767351824,1744185130,767186985,,-0.0004457068897621798,-0.000160638958921077,0.39072298796024296,0.9205081869380158
2025/04/09 09:52:10.858951202,1744185130,857843314,,-0.00042510901722962464,-0.00015160186491088823,0.3908019060864318,0.9204746962836131
2025/04/09 09:52:10.959387013,1744185130,959086300,,-0.00040970225630553107,-0.00014586053971211527,0.3908819699083087,0.9204407077424185
2025/04/09 09:52:11.60650732,1744185131,60470923,,-0.0004018486169149783,-0.00014458904653820158,0.39096269633423775,0.9204064252745954
2025/04/09 09:52:11.160806891,1744185131,160562489,,-0.0004015904341759239,-0.0001478626106490758,0.3910434052127048,0.920372137834161
2025/04/09 09:52:11.262345075,1744185131,261971559,,-0.0004095299554509525,-0.0001547918592000676,0.3911248829525034,0.920337511057811
2025/04/09 09:52:11.362335759,1744185131,362138130,,-0.0004177431173183573,-0.00016089077737208466,0.39120384393065305,0.9203039454977507
2025/04/09 09:52:11.463312685,1744185131,463071997,,-0.000421859874825147,-0.00016382515805951842,0.391279161910788,0.9202719232107187
2025/04/09 09:52:11.564248994,1744185131,563964255,,-0.00042869338367797476,-0.0001668488103999583,0.39135554772101117,0.9202394382178176
2025/04/09 09:52:11.666234231,1744185131,664720760,,-0.0004373072226758739,-0.0001696429047966819,0.39143269441508416,0.920206621214293
2025/04/09 09:52:11.766983538,1744185131,765812108,,-0.00044595211624048154,-0.00017156680061292492,0.39151068632423935,0.9201734370136241
2025/04/09 09:52:11.866563129,1744185131,866326769,,-0.0004523847167305944,-0.00017208386337989507,0.39158948111032144,0.9201399045900364
2025/04/09 09:52:11.957462153,1744185131,957295361,,-0.0004549796892279188,-0.00017097083078811088,0.3916690333313039,0.9201060439382949
2025/04/09 09:52:12.60111837,1744185132,58389517,,-0.00044803405401081864,-0.00016608308577906758,0.39174603966020677,0.9200732645243197
2025/04/09 09:52:12.158791045,1744185132,158637437,,-0.00043129627496786766,-0.0001579211511934717,0.3918195670349521,0.920041964223902
2025/04/09 09:52:12.261497400,1744185132,260416938,,-0.0004167016736324639,-0.00014994009083495028,0.39189416806090627,0.9200101982682227
2025/04/09 09:52:12.363217899,1744185132,362936186,,-0.00040722187480029935,-0.000145779036624523,0.3919694387577378,0.9199781366960637
2025/04/09 09:52:12.464785884,1744185132,464630091,,-0.0004039398552191388,-0.00014772847781060038,0.39204532511315493,0.919945801700193
2025/04/09 09:52:12.565072460,1744185132,564788453,,-0.00039391001107469127,-0.00014457634855855162,0.3921118108075556,0.9199174700796818
2025/04/09 09:52:12.665712573,1744185132,665444336,,-0.00037343839301306027,-0.00013645320784419818,0.3921659652959357,0.919894394801814
2025/04/09 09:52:12.767681181,1744185132,766157976,,-0.00036627931801541474,-0.00013537753537653228,0.3922221381398445,0.9198704484140106
2025/04/09 09:52:12.869797545,1744185132,869503621,,-0.00037335994694632607,-0.00014137073860765904,0.39228026321166765,0.9198456586358654
2025/04/09 09:52:12.960589074,1744185132,960300827,,-0.0003921442418569265,-0.0001527319736721476,0.3923402517726789,0.9198200637813837
2025/04/09 09:52:13.61863795,1744185133,61577828,,-0.00041750063886187086,-0.00016658488101890296,0.39240202524814516,0.919793698893316
2025/04/09 09:52:13.162824655,1744185133,162679751,,-0.00044381093318191916,-0.00018006887546498048,0.39246539665003094,0.9197666459702644
2025/04/09 09:52:13.263646246,1744185133,263358221,,-0.00046075329405707177,-0.00018834468862456052,0.3925267916731308,0.9197404362381154
2025/04/09 09:52:13.364076305,1744185133,363858659,,-0.0004632610516272007,-0.00018797635618619915,0.3925851630928038,0.9197155211115469
2025/04/09 09:52:13.464968243,1744185133,464840745,,-0.00045766948917981646,-0.0001836003624290888,0.3926452430478757,0.9196898770462901
2025/04/09 09:52:13.568744925,1744185133,568484193,,-0.00044557736982926927,-0.0001761996901186615,0.3927069432527188,0.9196635401795499
2025/04/09 09:52:13.667213602,1744185133,666931427,,-0.0004301129457853411,-0.00016704206159767922,0.39277017726262103,0.9196365450290092
2025/04/09 09:52:13.759137998,1744185133,757768371,,-0.0004147475114411122,-0.00015791147984816565,0.392834874120935,0.9196089194450299
2025/04/09 09:52:13.859624926,1744185133,858443298,,-0.00040311127301320156,-0.00015123174748944148,0.3929009386421351,0.9195807017572679
2025/04/09 09:52:13.959423724,1744185133,959086498,,-0.00039379841933800264,-0.0001458895062172309,0.3929649636770037,0.9195533486217035
2025/04/09 09:52:14.59615790,1744185134,59446018,,-0.0003865175618793512,-0.00014209582277967435,0.39302569136936544,0.9195273983610188
2025/04/09 09:52:14.161371772,1744185134,161054941,,-0.00038992463580310357,-0.00014418128978977565,0.39308783212751025,0.9195008338244335
2025/04/09 09:52:14.263757030,1744185134,263457603,,-0.0004024604459152956,-0.0001511524292609115,0.39315131357906125,0.9194736863062429
2025/04/09 09:52:14.364485811,1744185134,364110878,,-0.0004203166683380955,-0.00016105633922320492,0.39321607738207504,0.9194459820364695
2025/04/09 09:52:14.464986185,1744185134,464707684,,-0.0004390587664454296,-0.00017146158803335763,0.39328209833402794,0.9194177336544621
2025/04/09 09:52:14.565826139,1744185134,565514629,,-0.00044336104334388265,-0.0001751039492016264,0.3933420139169777,0.9193920996274269
2025/04/09 09:52:14.666814291,1744185134,666417813,,-0.0004352188168666538,-0.00017303598473138667,0.3933973485949566,0.9193684281949145
2025/04/09 09:52:14.769800721,1744185134,768990327,,-0.000426122299811337,-0.00017027901956530718,0.3934542138304068,0.919344098280909
2025/04/09 09:52:14.859400769,1744185134,857728720,,-0.0004177486358787726,-0.00016736125738537716,0.3935125343985528,0.9193191408577951
2025/04/09 09:52:14.959270322,1744185134,958905575,,-0.0004118684557899218,-0.0001647756939851568,0.39357223194119156,0.9192935882829678
2025/04/09 09:52:15.62455696,1744185135,62280931,,-0.0004095451683270714,-0.00016303021793441863,0.3936332305295851,0.9192674722390354
2025/04/09 09:52:15.162395909,1744185135,162117462,,-0.0004111870974024992,-0.00016210570857083174,0.39369549957677374,0.9192408053714243
2025/04/09 09:52:15.263139139,1744185135,262931029,,-0.0004112925019840681,-0.00016037562122800104,0.3937558164146261,0.9192149705905519
2025/04/09 09:52:15.363699613,1744185135,363528513,,-0.00040818533341161194,-0.00015723522292165098,0.39381305999741495,0.9191904494919922
2025/04/09 09:52:15.464617362,1744185135,464259655,,-0.0004097464488425394,-0.00015688487613829227,0.3938718705254506,0.9191652501611264
2025/04/09 09:52:15.566345142,1744185135,565312557,,-0.0004160340179219241,-0.00015842017700465818,0.39393184395425446,0.9191395455193647
2025/04/09 09:52:15.667020266,1744185135,666710303,,-0.0004247670291888217,-0.00016233945594752253,0.3939929022553399,0.9191133696075181
