time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 01:46:38.965835596,1747611998,963132786,piren,vessel_center,-474.1467031679241,-315.4614986375521,2.35616631460792,0.02287424075690282,-0.01224687517548635,-0.468486989246047,0.8830893069590445,0.0692530354065643,0.0035348827210781517,0.04927746859335906,-0.001508202007269715,-0.00016233853353111996,-0.09163696845949497,0
2025/05/19 01:46:39.23218569,1747611999,16893678,piren,vessel_center,-474.2010662465528,-315.4999893113806,2.329145826094475,0.02283841266144978,-0.012415476415682525,-0.4684821433497124,0.8830904507551514,-0.060170766628425104,-0.08292190699335161,-0.016742095453157455,-0.0016253603277467455,0.00037988293881564177,0.0,0
2025/05/19 01:46:39.76677585,1747611999,71994491,piren,vessel_center,-474.24100108637384,-315.52888689785016,2.3095342859747436,-0.00037131681147538017,0.0004404866564025201,-0.4687194375280652,0.8833469063616544,-0.14206304596714245,-0.13767682881093615,-0.058423134605120004,-3.954539127530432e-05,0.00011993831330165658,-0.0984666023012912,0
2025/05/19 01:46:39.130895428,1747611999,125735487,piren,vessel_center,-474.23183698422025,-315.5255455424239,2.315756159666046,-0.02389405459214415,0.012398631058291861,-0.4695462248573833,0.8824974168943542,-0.10885328285453352,-0.11780551723632025,-0.03931315941146769,0.001565117034933431,0.0005984644627912659,-0.01970748795850418,0
2025/05/19 01:46:39.185973085,1747611999,181331241,piren,vessel_center,-474.19422425379076,-315.50422719957527,2.335882607764294,-0.028233603937297187,0.014688849485244498,-0.4694840135968693,0.8823671924354884,0.0003826817950998568,-0.04271579855653737,0.014692307629884473,-0.0003307558070274045,0.0012972976599735532,0.0,0
2025/05/19 01:46:39.295284138,1747611999,292456946,piren,vessel_center,-474.1557251485085,-315.4844166054699,2.355279640988065,0.02268035062710161,-0.012390186306309633,-0.4699023708458011,0.8823399837093533,0.08588565326167598,0.010326528440236758,0.054715238380959354,-0.0016942622936815725,0.001612867360490706,-0.0631945117484816,0
2025/05/19 01:46:39.411663789,1747611999,405720666,piren,vessel_center,-474.2066599253337,-315.52502572978045,2.330642414999697,-0.024086057422743962,0.012544876849849632,-0.47130488821240757,0.8815521483438972,-0.04757675047953809,-0.08236483922987656,-0.012947593296709935,0.0016385752117899382,0.0011709647682996058,-0.06803383172777423,0
2025/05/19 01:46:39.472554458,1747611999,466723363,piren,vessel_center,-474.1747846666173,-315.5040105404318,2.3477974234732084,-0.00021058709493631638,2.0532666365096714e-05,-0.4704251299615669,0.8824398859594506,0.028757545691451447,-0.026154341451319958,0.026674555682991485,0.00019317857105518105,0.0009174943016990563,-0.07682765848927545,0
2025/05/19 01:46:39.543221160,1747611999,537353386,piren,vessel_center,-474.18931004931454,-315.5184715705976,2.3432156323115287,-0.005356913556811479,0.0025619478422882957,-0.47142411157077574,0.8818866406347831,-0.009844914298900692,-0.05254871516476679,0.010630274987393752,-0.001217482579997506,0.0010538026902188991,-0.014309333227059882,0
2025/05/19 01:46:39.662908359,1747611999,659064313,piren,vessel_center,-474.1947381936538,-315.5257596285544,2.343258209958252,0.024544316117410456,-0.013255058013178687,-0.46990446844635736,0.8822764138962019,-0.019673494212201617,-0.05681178103200192,0.008310436777429066,-0.0005914002883820792,0.0008045836559129501,-0.014070920808621108,0
2025/05/19 01:46:39.723819390,1747611999,719424934,piren,vessel_center,-474.244669968565,-315.5621978937462,2.3178439413988454,0.0025540917630202313,-0.0017159473854465531,-0.4700882112100453,0.8826140752453342,-0.12872045781832595,-0.1322272843543943,-0.04898893896378054,0.0006853181661935285,0.0006757209467999217,0.0,0
2025/05/19 01:46:39.779674178,1747611999,776938841,piren,vessel_center,-474.24720162182865,-315.56670050767053,2.3183368414021595,0.023543091174432932,-0.012897169936084741,-0.47054092353571786,0.8819697416259505,-0.11865881169423984,-0.1261187794174476,-0.04192270736095542,-0.0006880170919974755,0.000523216240005038,-0.05282664677087384,0
2025/05/19 01:46:39.837082448,1747611999,831835367,piren,vessel_center,-474.2859953946051,-315.59695038881244,2.2998538623955986,-0.0071455972942051325,0.0037051651414789005,-0.4717285556699209,0.8817070839888687,-0.17894221190895176,-0.16578291293317315,-0.07383786541605372,-0.0004426650141207307,-9.27306459732219e-05,-0.014498621925569576,0
2025/05/19 01:46:39.948837188,1747611999,944736401,piren,vessel_center,-474.26757941339014,-315.58798579711384,2.31180201725867,-0.022664879856053876,0.011563938270081404,-0.4709161398365715,0.8818109592164406,-0.1005291314879737,-0.11120307948385752,-0.03177790821521276,0.0028846235864687653,-0.0003647273682848601,-0.012330666530781693,0
2025/05/19 01:46:40.65189153,1747612000,62070733,piren,vessel_center,-474.2287349409338,-315.5657153777579,2.3329986341177866,0.022927866325385887,-0.012639389350392176,-0.47119633905718805,0.88163970466496,0.009080474607026642,-0.03595931458944515,0.022690508761726222,-0.0005934082524904644,-0.0004694351517489656,-0.011604842670070005,0
2025/05/19 01:46:40.125990177,1747612000,117591395,piren,vessel_center,-474.2694672870029,-315.5945195667282,2.3132049431713053,-3.164140913478905e-05,-0.0004956575992734493,-0.47136562490626316,0.8819377534605793,-0.0827064852268445,-0.09587202159532363,-0.02406723150809737,0.0011653044709530591,-0.0005025898601992426,0.0,0
2025/05/19 01:46:40.193158192,1747612000,183530883,piren,vessel_center,-474.2669199790025,-315.59607680531525,2.31762367856381,0.0012324037978156768,-0.0012229718550575502,-0.47346412222123796,0.880811393256237,-0.05935569168964275,-0.07882757832962861,-0.009099164504274079,0.000385035203795045,-0.00041345246003051463,-0.06265600301792572,0
2025/05/19 01:46:40.303227158,1747612000,298271117,piren,vessel_center,-474.2679399680658,-315.5997778637013,2.3203148035852146,0.02524090126914671,-0.014157176821718916,-0.4730065570728742,0.8805834816833812,-0.04825618182344396,-0.0693032750142721,-0.0010673241168073638,2.0242093917912323e-05,-0.0006885069086375978,-0.03323087758398157,0
2025/05/19 01:46:40.413775162,1747612000,410921758,piren,vessel_center,-474.30702070692683,-315.6290109945928,2.302050651892501,-0.0018495548964004786,0.0003056069663742732,-0.47403720082583206,0.8805028211109135,-0.12437919321596336,-0.11877679833187366,-0.041474746297193735,0.0001260611353880703,-0.00017460980129183998,-0.05434524292765148,0
2025/05/19 01:46:40.474600691,1747612000,467686599,piren,vessel_center,-474.29298627925436,-315.61866256828523,2.311896340166329,-0.0018837380665128627,0.0002308224248744259,-0.4731318064333092,0.8809896094694072,-0.07804082183583841,-0.08131279072176775,-0.01454197774535108,2.620247188128091e-05,0.00019367699677750601,-0.04293370263802966,0
2025/05/19 01:46:40.531108693,1747612000,527285744,piren,vessel_center,-474.2847292665442,-315.61478864455336,2.3194153405884532,-0.0014421555981241534,0.0008013768908236372,-0.4735399814698599,0.8807707783139915,-0.04692339438629414,-0.05832285554220115,0.0031837863346727835,-6.105383211636739e-05,0.0006040914770839839,-0.011955331178478615,0
2025/05/19 01:46:40.639973465,1747612000,637252270,piren,vessel_center,-474.27924223950595,-315.6146222700886,2.325219107522173,0.016456320718695103,-0.010078821583713145,-0.47294610706552026,0.8808800069677235,-0.026256600201213127,-0.04588714901660759,0.014082157881486262,-0.0006031856937859344,0.0015447896568550365,-0.008803517949778452,0
2025/05/19 01:46:40.745683798,1747612000,741228388,piren,vessel_center,-474.3095548413799,-315.6361696020488,2.3123956183982664,-0.0037790631042628853,0.0007097074706843499,-0.47321190997806156,0.8809402381843362,-0.08120356209415103,-0.07971539495988517,-0.014002181475928214,-0.0007984735384042762,0.0022901032554756904,-0.01042704998097744,0
2025/05/19 01:46:40.854175909,1747612000,849989295,piren,vessel_center,-474.2987495005441,-315.6306543795581,2.321144982809244,0.023014582412965563,-0.013576498322073907,-0.4733210730013284,0.8804846219795884,-0.042833147711280155,-0.052188030741672345,0.006326529048938762,-0.0012881871789071433,0.0025710948438639643,-0.009180837304838494,0
2025/05/19 01:46:40.916977642,1747612000,914225947,piren,vessel_center,-474.3316953639228,-315.65309463936876,2.3046725253279674,0.02102071755716129,-0.012560291939342872,-0.4733469170472913,0.8805356691364667,-0.11246519877158742,-0.09743592898566938,-0.031116783008808727,-0.0019383353990757835,0.0024923232494455765,0.0,0
2025/05/19 01:46:40.972236188,1747612000,969575836,piren,vessel_center,-474.3535905996459,-315.6685350752601,2.2945725790658864,-0.003197997677927223,0.0007638308743535939,-0.4738509654014363,0.8805989166251422,-0.14798082620836747,-0.1203617422647313,-0.049927522038848954,-0.0006249406424350921,0.0022165177983265723,-0.034041280587875526,0
2025/05/19 01:46:41.39806376,1747612001,35875931,piren,vessel_center,-474.33656369374864,-315.6596865960567,2.3064130664366496,-0.013500355059688905,0.007377595171546104,-0.4746229448226499,0.8800547549730204,-0.07809817988709208,-0.07470904088072539,-0.012712419004628737,-4.369911528522859e-05,0.001251417325402578,-0.009000527440911727,0
2025/05/19 01:46:41.157167924,1747612001,152236128,piren,vessel_center,-474.306325847409,-315.6434463911167,2.3243765391019884,-0.010325793655970849,0.004212238982688227,-0.47422719089585486,0.8803318728997341,0.007544615830238868,-0.021110110436029665,0.030350515858785072,0.0010209148990213063,0.00016640866951278717,-0.009191489486851218,0
2025/05/19 01:46:41.247708259,1747612001,243905705,piren,vessel_center,-474.2906033674247,-315.63441910544003,2.3360063615539377,-0.02840530760047947,0.014019506719972222,-0.4742807115561098,0.8798036136418633,0.040733769320286696,0.003861831442736635,0.04914070528801852,0.000723111613429065,-0.0007193037630083833,-0.008678171172090979,0
2025/05/19 01:46:41.309907234,1747612001,305058499,piren,vessel_center,-474.25200967121924,-315.608987608937,2.355632191967302,-0.02843487739601062,0.014077088000611835,-0.4742777546734833,0.879803333002766,0.12287244508479536,0.06004027677295189,0.08837087997951877,0.0007565573222946542,-0.001072990916248515,0.0,0
2025/05/19 01:46:41.373035419,1747612001,368754008,piren,vessel_center,-474.2252432227011,-315.59197880112345,2.370043832225299,0.022487898746780772,-0.013607687825232485,-0.47482578155553107,0.8796872185113211,0.16747531852997827,0.09056909915693713,0.10969442581530985,-0.0009652691182597662,-0.0012933725892952457,-0.0393412847507371,0
2025/05/19 01:46:41.439698972,1747612001,434591729,piren,vessel_center,-474.2865703180077,-315.6331197046046,2.342768948497082,-0.0008421023162851018,-0.0011521228907056653,-0.4758130298657604,0.8795452939368721,-0.004459463565626237,-0.020139055784511667,0.025737294001603406,0.0006667648071381348,-0.001524875763427608,-0.008908595484993004,0
2025/05/19 01:46:41.561426694,1747612001,557865242,piren,vessel_center,-474.30294713044094,-315.64412837318287,2.3400153786835856,-0.0005167259430605891,-0.001327013904576947,-0.4752450181858126,0.8798523425654804,-0.039827755169471374,-0.03995581302656327,0.013674274492941141,0.000754606081705346,-0.001358327047212722,-0.009153994515423586,0
2025/05/19 01:46:41.623893734,1747612001,617780637,piren,vessel_center,-474.3161131619339,-315.6532269175973,2.3367407996477074,-0.005471294377945267,0.0010032608704699034,-0.4752461248647939,0.8798353136845852,-0.06446248968277311,-0.055535119131082035,0.0048069230815348096,-0.0008673560928079,-0.0009724665698744661,0.0,0
2025/05/19 01:46:41.694600605,1747612001,681941442,piren,vessel_center,-474.32260343828636,-315.6581984088675,2.3382711373327423,-0.004619256314271514,0.0003087924586050452,-0.47687150806967177,0.8789608250142197,-0.06514724942489872,-0.05474728087619959,0.007183399757623211,-0.0006143549899012466,0.00010565544908682524,-0.048301048290669155,0
2025/05/19 01:46:41.798416318,1747612001,795104625,piren,vessel_center,-474.33170215186425,-315.66479835228915,2.338688864011248,-0.004787693586240495,0.0005988182194221817,-0.4774950136393636,0.8786212103952467,-0.07024263220823693,-0.05669517008177544,0.0064389956548436275,0.00012972891879576095,0.0011329858303463017,-0.0466515415526384,0
2025/05/19 01:46:41.911436336,1747612001,908449393,piren,vessel_center,-474.3399437427258,-315.6711922887224,2.3390706495838094,0.00027211672030801954,-0.002213488107279203,-0.4775437316418849,0.8786051506748825,-0.07357730674766523,-0.058812779006757486,0.005913785028299491,0.0007670109062600359,0.0018934757356283886,-0.04611539157330466,0
2025/05/19 01:46:41.978432270,1747612001,965133816,piren,vessel_center,-474.3538286188752,-315.6790073155981,2.3350892643827943,0.0005321041406022502,-0.0022768283307662246,-0.4769791084555069,0.8789115217215699,-0.09581783166759075,-0.06928803723540121,-0.0036345460266310227,0.0007755774360360416,0.001874101581041536,-0.04899728928946133,0
2025/05/19 01:46:42.25973916,1747612002,20017528,piren,vessel_center,-474.3649464574002,-315.6863737014065,2.3320444387774453,-0.027747801651560627,0.013114330491538265,-0.47680701878509224,0.878472048887463,-0.10923810031290437,-0.07749184464578328,-0.009991230452570131,0.0007136800873996801,0.002002277868785625,0.0,0
2025/05/19 01:46:42.79095502,1747612002,75930040,piren,vessel_center,-474.3324311442353,-315.66610908149664,2.350644424095994,-0.004722963715473809,0.000388272018840723,-0.4774719922259577,0.878634189807315,-0.014861151421564023,-0.016768272904710183,0.03337088659307463,-0.0011071025841419562,0.002146673794208072,-0.04029368411232646,0
2025/05/19 01:46:42.188240516,1747612002,183861893,piren,vessel_center,-474.346775018357,-315.67698121981044,2.3484458203263756,-0.0028690058125740553,-0.000554591155125311,-0.47851601748878236,0.8780739617144865,-0.04329775441424269,-0.03704610992549541,0.020747232086472514,-0.0006542687553495131,0.0017644756565857805,-0.04767554650949566,0
2025/05/19 01:46:42.295975894,1747612002,291371629,piren,vessel_center,-474.3641188073796,-315.68978140396564,2.3447457035375963,-0.01957034047477156,0.008655622947559814,-0.4786264869954181,0.8777578070923187,-0.07190558489401107,-0.05699023427614528,0.007757951156284285,0.0007729529441197524,0.0010539544994340592,-0.04529118290528014,0
2025/05/19 01:46:42.405306179,1747612002,398424319,piren,vessel_center,-474.35313825165287,-315.6842049200419,2.3541073172057185,0.017501673349258312,-0.011750514082783266,-0.47877877649351147,0.877682459678979,-0.03228599731987694,-0.03253757405109363,0.026923466723978343,-0.002763411454494917,0.00024604014666489333,-0.04881566275123876,0
2025/05/19 01:46:42.509955027,1747612002,505673700,piren,vessel_center,-474.40725573761097,-315.7205059289025,2.331781003757702,0.021427289665729835,-0.01417055078955873,-0.47907389927019195,0.8773985786322859,-0.14520415274082504,-0.10574957252579233,-0.029023830066176877,-0.0016010144411516757,-0.0005843412656136349,-0.04556171032359965,0
2025/05/19 01:46:42.619494830,1747612002,616899376,piren,vessel_center,-474.45903413954835,-315.75456137610803,2.3103366010933746,-0.025166011737403196,0.012087248124565922,-0.4792943535311233,0.8772100620485328,-0.23014776729441971,-0.15949231992653956,-0.07065930430842035,0.0016105033055476123,-0.0018482636228841812,-0.049502075423447436,0
2025/05/19 01:46:42.682160257,1747612002,673112785,piren,vessel_center,-474.4184232388131,-315.72804657268034,2.3331948195649868,0.024182847308216602,-0.015250882740479471,-0.47863384497166883,0.8775489974464903,-0.11189291807122526,-0.08116124859138843,-0.011260839497996764,-0.0005611769180588913,-0.0022545922212311954,-0.04746799704655117,0
2025/05/19 01:46:42.731077217,1747612002,728815797,piren,vessel_center,-474.46968589487074,-315.76093697693125,2.31027981796608,0.019823278585616604,-0.012855935775603202,-0.47913821227394116,0.8774214130509822,-0.21282815418180642,-0.14483268356611922,-0.060885076031800885,-0.0019469078734411257,-0.002535366203652245,-0.009670406308645477,0
2025/05/19 01:46:42.786164850,1747612002,783011824,piren,vessel_center,-474.50898387604997,-315.7862722189424,2.29629772327736,-0.024202108974702846,0.01124831691736412,-0.4791728248435743,0.8773147309940329,-0.25632500204610503,-0.1713047399684911,-0.0794174206192319,0.002145054620106295,-0.002639613652001195,0.0,0
2025/05/19 01:46:42.895130494,1747612002,889921729,piren,vessel_center,-474.4713931695977,-315.7636360291523,2.320662506823585,0.009067752499011723,-0.0073526906143524685,-0.48037430478406246,0.8769858842128391,-0.11382780746639537,-0.08159777705823223,-0.007000965666736553,-0.0007675976021681543,-0.0019153972319056235,-0.05335028850156345,0
2025/05/19 01:46:43.8399541,1747612003,4785776,piren,vessel_center,-474.4967818250855,-315.7804829134262,2.3152786278827073,-0.018561867759630854,0.00771382069619936,-0.480838868198869,0.8765785400434872,-0.14390302275464772,-0.10014370214539674,-0.0173641018334929,0.00020032957733453978,-0.0008079563721610079,-0.05057271793838554,0
2025/05/19 01:46:43.67203974,1747612003,63399803,piren,vessel_center,-474.46806860317344,-315.75983720624583,2.3334491671696505,-0.025514685169380453,0.01157863837454789,-0.47956977123341643,0.8770563097619374,-0.06651477876921444,-0.044812537658162975,0.024666682875497607,0.0017513303744528129,-0.00016523282743862713,-0.0432217556694209,0
2025/05/19 01:46:43.129997299,1747612003,124388438,piren,vessel_center,-474.43811519464975,-315.740434976841,2.3512911677202037,-0.0020027165037693182,-0.001106028726402038,-0.4802761692250806,0.8771143409507929,0.007531496978481753,0.0033447451917253818,0.06155350787685814,0.0002395496035712648,0.00047120035607235526,-0.010501119370218227,0
2025/05/19 01:46:43.186285687,1747612003,182586935,piren,vessel_center,-474.4588445374173,-315.75384579801835,2.348656351929629,-0.0025280051765606496,-0.00077832630276871,-0.48027699879381125,0.8771128820326396,-0.04031476171139684,-0.02724917078039659,0.04118673463093332,-6.212317555399854e-05,0.001528517825558303,0.0,0
2025/05/19 01:46:43.313009765,1747612003,308856121,piren,vessel_center,-474.4779753388387,-315.76767247948317,2.345675705144861,0.017169170253741494,-0.011427254373337236,-0.4806820571395795,0.8766523811604844,-0.07452642637672352,-0.052366341119932325,0.026029547378481604,-0.0003166594554128105,0.0021078159905560403,-0.04097761678932468,0
2025/05/19 01:46:43.371948096,1747612003,368035688,piren,vessel_center,-474.52449970490466,-315.79741458908967,2.3257722547365636,-0.003230744560959852,-9.713234350438205e-05,-0.4810226497708599,0.8767022089981924,-0.16927751436496646,-0.1123898535483932,-0.02123713465698306,-0.0005029210277679996,0.002134302389056044,-0.06044255739477397,0
2025/05/19 01:46:43.442465686,1747612003,435918243,piren,vessel_center,-474.53468691452343,-315.8044170634884,2.327834567749634,-0.016292692221580786,0.007153332061389965,-0.4818627511941091,0.8760660175079481,-0.15323345567926436,-0.10226832220500916,-0.011800071326305329,0.0007554439865326629,0.0017560458910216414,-0.010323130680449221,0
2025/05/19 01:46:43.551491183,1747612003,547187899,piren,vessel_center,-474.5239138635247,-315.7975647532649,2.3397024915816034,-0.010658397134410358,0.0054476132820091795,-0.4807695815822373,0.8767652659094654,-0.09370122768923421,-0.06328905834006952,0.017390518276630924,0.000698313263238598,0.0002540583705355986,-0.010581331522827182,0
2025/05/19 01:46:43.618376365,1747612003,613190817,piren,vessel_center,-474.51837749172364,-315.7975013152125,2.344823427579012,-0.024997870678975992,0.013734473630586531,-0.4806029755760624,0.8764743296657597,-0.07285417447387728,-0.05737833654229696,0.027186602757244056,0.0011891558480896507,-0.0011626009448657292,0.0,0
2025/05/19 01:46:43.679206507,1747612003,674579261,piren,vessel_center,-474.493139655836,-315.78484408969877,2.359037419303413,-0.0019497752266359083,0.000906558127821971,-0.4815413905293165,0.8764207127493159,-0.008354074813132245,-0.022625473530251905,0.05564112177947189,-0.0004735494200043494,-0.0024688862460367643,-0.05306170153759787,0
2025/05/19 01:46:43.795589714,1747612003,785288285,piren,vessel_center,-474.52147006190756,-315.80583445526224,2.355446318642701,0.000748867012919067,-0.0008109611176376903,-0.4829119445001051,0.8756682222162627,-0.06853325889851432,-0.061710527973582494,0.029030557911028244,0.00042227180653922137,-0.0053855347549622195,-0.010683358176473664,0
2025/05/19 01:46:43.975632851,1747612003,967878115,piren,vessel_center,-474.5581250147473,-315.8317462228708,2.348443832017503,-0.010966030113969558,0.005621742406278791,-0.4822429443326578,0.8759508461307781,-0.12658252106834836,-0.09817071392922122,0.003410156513594935,0.00016660200008546596,-0.005434455130373336,-0.0064829006855969115,0
2025/05/19 01:46:44.51181225,1747612004,42355957,piren,vessel_center,-474.57001671421614,-315.839475714137,2.350402976063493,-0.0016607081344057876,0.00041875959243543827,-0.48235259371052347,0.875975480267357,-0.12414802939174435,-0.09293938476248519,0.00701407747877392,-0.00016316452161181872,-0.004193245382986178,-0.011906167228226416,0
2025/05/19 01:46:44.206064371,1747612004,202648498,piren,vessel_center,-474.60434785980186,-315.8617267157278,2.344875658188792,-0.0016080744276744123,0.00042232858784475136,-0.4837958290991191,0.8751793139017254,-0.15997174685403437,-0.11208969920244277,-0.00755846370883821,-5.971315612128352e-06,-0.0008742583037903333,-0.00996787505432255,0
2025/05/19 01:46:44.268092228,1747612004,264777191,piren,vessel_center,-474.61261959989093,-315.867522594542,2.344484828879857,-0.019291801286902357,0.010179987370540072,-0.4836892696743345,0.8749679335050807,-0.15997174685403437,-0.11208969920244277,-0.00755846370883821,0.00126941046465472,0.00036887574073827346,0.0,0
2025/05/19 01:46:44.333256026,1747612004,329895200,piren,vessel_center,-474.60911150192493,-315.86389363092434,2.353301370058477,-0.0008432584179543986,0.00010889684394419793,-0.4832302958433397,0.8754928658966196,-0.11780399017516133,-0.07993835107217825,0.013680592276302141,5.762643239869081e-06,0.0026756470792528675,-0.012924669225150414,0
2025/05/19 01:46:44.455240028,1747612004,452073445,piren,vessel_center,-474.6394074423045,-315.8827205624578,2.3463736404884767,-0.0009399449587545367,-0.0006351587501987945,-0.48398049359111617,0.8750780507475526,-0.158092367923427,-0.10342887158813034,-0.004861947341695845,0.00035628061424377493,0.004559171316272892,-0.012771521806077862,0
2025/05/19 01:46:44.514599731,1747612004,511447478,piren,vessel_center,-474.6594606027312,-315.89295224310706,2.340693890579552,-0.0007330993099850113,0.000915544199893785,-0.48397981114553273,0.8750783774884134,-0.18628069618785004,-0.11545304627084085,-0.016980668682119934,0.00020742067786219933,0.004934211851650415,0.0,0
2025/05/19 01:46:44.577277241,1747612004,569776989,piren,vessel_center,-474.67383394795735,-315.9032985431678,2.337061733757818,-0.0001981327753834017,0.0007623836515436298,-0.48522361847539724,0.8743897412414062,-0.1973818300946273,-0.12553228576521186,-0.023158032611414733,0.0003578083166972771,0.004960690965019077,-0.08223834358533161,0
2025/05/19 01:46:44.640151148,1747612004,636635276,piren,vessel_center,-474.69599134155413,-315.9175142900755,2.3333966980675003,-0.0005960534141480327,0.001159809331577837,-0.486840145932462,0.8734901097729162,-0.20158946183742002,-0.12848473337403454,-0.02602822293817466,0.00020131605975948013,0.003319610280200971,-0.013023060030745295,0
2025/05/19 01:46:44.752773105,1747612004,749260810,piren,vessel_center,-474.71443915336494,-315.9283352330809,2.3313484627806065,-0.00046200640205888417,0.0009455118970219524,-0.4851383502859255,0.8744367750953683,-0.19995753951352482,-0.12536220871793383,-0.025075939245711165,0.00012227082349852155,0.0010039563427646752,-0.013758312658582765,0
2025/05/19 01:46:44.813572948,1747612004,810719308,piren,vessel_center,-474.7228549423029,-315.9345088257501,2.3306442853777605,-0.00046051204835185567,0.0009420236786237279,-0.4851383459891659,0.8744367820322626,-0.19586923864276243,-0.12479355388795746,-0.02378262751141369,7.655075898487285e-05,-0.0002478708142184254,0.0,0
2025/05/19 01:46:44.870331153,1747612004,866696226,piren,vessel_center,-474.73093794762815,-315.9403443561749,2.330216099335024,-0.0004749748664581778,0.0008623011888033889,-0.48589636008915876,0.8740158797685786,-0.1910002899305705,-0.12321526786854527,-0.021961783954259583,2.6740360587910688e-05,-0.0014475547813461022,-0.05696570627097041,0
2025/05/19 01:46:44.926821458,1747612004,923772846,piren,vessel_center,-474.738287470854,-315.9447444277105,2.3300792843875184,-0.00047937934370623675,0.0008534148006380995,-0.48677030465338694,0.873529457079881,-0.1878964865795747,-0.12045470700832091,-0.020030616105162036,-2.4012307179382957e-05,-0.0025517908101090818,-0.015564412481801411,0
2025/05/19 01:46:44.987529009,1747612004,983632008,piren,vessel_center,-474.7558102377228,-315.95509340208434,2.3293087948309097,-0.0005643093450366842,0.0007499918125455502,-0.4867700877975318,0.8735296221038114,-0.18363697469198953,-0.11575851633069767,-0.017137167386861576,-0.0001176473550148477,-0.004174201690610126,0.0,0
2025/05/19 01:46:45.98739980,1747612005,95746685,piren,vessel_center,-474.77175834996956,-315.9658712150296,2.3290360500590586,-0.0006136635304231125,0.0006097333837219236,-0.4884785487405764,0.8725754747083903,-0.17704592570339583,-0.11322214300203093,-0.01380739008486627,-0.0001884166964229326,-0.004750434719784071,-0.06855176576838425,0
2025/05/19 01:46:45.207203710,1747612005,203061296,piren,vessel_center,-474.787161260747,-315.97530373993175,2.329112133266456,-0.0007076420137927772,0.000504183330350495,-0.48898200963784627,0.8722934364607376,-0.1731006297276049,-0.10976795594906441,-0.010652612317760827,-0.0002246403248750016,-0.004161249449253876,-0.0646408948207215,0
2025/05/19 01:46:45.272951096,1747612005,264864494,piren,vessel_center,-474.79601711693033,-315.9779056694105,2.3296765663060057,-0.0007376502832651434,0.0003943894472269108,-0.48797565976008644,0.8728568358045505,-0.17244350674991393,-0.10265263220385357,-0.008146328667869355,-0.00022720859208347032,-0.003473206845140648,-0.054354153762889296,0
2025/05/19 01:46:45.325864358,1747612005,321731821,piren,vessel_center,-474.80334301995157,-315.9812738887127,2.3301431516649265,-0.000735852718732728,0.0004025917169013255,-0.4883706396788163,0.8726359004420972,-0.1713917791646959,-0.09982028417393855,-0.006290614724740976,-0.00021979308458806016,-0.002601772475579026,-0.016375604648042136,0
2025/05/19 01:46:45.379925231,1747612005,377476061,piren,vessel_center,-474.81197594669595,-315.9855830505078,2.3304583897178355,-0.0008042229674581266,0.0003436378475971877,-0.48837062453018737,0.8726358737952751,-0.16967229428055317,-0.09722114079618228,-0.00482241581742278,-0.0002021134971867095,-0.0015552746795606208,0.0,0
2025/05/19 01:46:45.438127812,1747612005,433795582,piren,vessel_center,-474.82715754190525,-315.99420514938566,2.3306120086760367,-0.0007888938023138684,0.00022992905879093788,-0.48779846505007457,0.8729558879313364,-0.167909419806801,-0.09604019667076506,-0.0034718225211046987,-0.00013745107062945432,0.0007882865725292911,-0.01758367241438345,0
2025/05/19 01:46:45.567030346,1747612005,561861259,piren,vessel_center,-474.8430803180408,-316.004174384198,2.3307199260442957,-0.0006715415855279869,0.0005274521897268752,-0.4887081598299778,0.8724469068898597,-0.16419523527410956,-0.09583114430433859,-0.00242343424229459,-3.7374623744994035e-05,0.002776626940730773,-0.015119394266093215,0
2025/05/19 01:46:45.634196217,1747612005,629419090,piren,vessel_center,-474.8573185322288,-316.01328821298915,2.3309019090667804,-0.0006608728981267981,0.0005130594428826598,-0.4890841024725883,0.87223622988592,-0.1605812584581595,-0.09550997247001766,-0.0014977953700653617,7.208886204985793e-05,0.003808659298783785,-0.018075968622427222,0
2025/05/19 01:46:45.747168754,1747612005,743179382,piren,vessel_center,-474.8722546954112,-316.0227251855041,2.33105748661481,-0.0005384736824859604,0.0006299359453061746,-0.489635219376091,0.8719269838543394,-0.15678410573418614,-0.094481279020738,-0.000806941981581048,0.00019551170219518483,0.004014757731157431,-0.016187956387078855,0
2025/05/19 01:46:45.858447727,1747612005,853882849,piren,vessel_center,-474.8856957875271,-316.0313331829889,2.3311742876744272,-0.0005184922984275935,0.0006184069151272458,-0.49002113901075867,0.8717101766419977,-0.15463477973703402,-0.09431543109681122,-0.00038251103588669405,0.00028222743164912266,0.00332354249340015,-0.01952359071512652,0
2025/05/19 01:46:45.927916474,1747612005,925028314,piren,vessel_center,-474.89316719892605,-316.0360097358922,2.3312674234806456,-0.000509423289743646,0.0006391713619534418,-0.49002121403711335,0.8717101248359317,-0.15294432237028513,-0.0935501298162763,-0.00013023754680637053,0.00030640530882303414,0.0026915696704874416,0.0,0
