time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 01:45:23.687954834,1747611923,684953215,piren,0.17047556367988367,-0.025668356710593716,-0.006340240147852292,-0.00016698593344947738,0.0052006586389629645,0.0
2025/05/19 01:45:23.749905740,1747611923,743187786,piren,0.1719864563038755,-0.04924124812991969,-0.016523096211251306,-0.00013299882334174545,0.005543890557934824,-0.01795999878149113
2025/05/19 01:45:23.782484348,1747611923,780497589,piren,0.1719864563038755,-0.04924124812991969,-0.016523096211251306,-0.0014906197470095583,0.0055871161228507275,0.0
2025/05/19 01:45:23.834929717,1747611923,833180825,piren,0.17463776240733753,-0.16153640106945194,-0.06806300878881788,-0.0014968841777369302,0.005268920061085037,-0.016124611330219914
2025/05/19 01:45:23.889403822,1747611923,886072717,piren,0.1786305477109636,-0.26610843206035484,-0.11762045274786809,-0.0015351875103123195,0.0046682322369831315,0.0
2025/05/19 01:45:23.951972322,1747611923,949020702,piren,0.18012230880631253,-0.162987812373285,-0.0714347805195913,-0.0014958029638493333,0.0037832004996066117,-0.01909918461249223
2025/05/19 01:45:24.2872278,1747611923,997850590,piren,0.18172245696991923,-0.05087972556716511,-0.023022641721847086,-0.002377778212229981,0.0027182092133163868,-0.0044158874015680335
2025/05/19 01:45:24.37294704,1747611924,32929714,piren,0.18172245696991923,-0.05087972556716511,-0.023022641721847086,-0.0022932657221549366,0.001516506845213752,0.0
2025/05/19 01:45:24.85360000,1747611924,82063557,piren,0.18279742737267954,-0.012435068320246385,-0.005540974926098435,-0.0009332379098697752,0.0002582147342408378,0.0
2025/05/19 01:45:24.141280120,1747611924,135236810,piren,0.1859786831397287,-0.0011119296604191501,0.0005409000613916751,-0.0023058480846622534,-0.0009151588687807328,-0.020804789463601595
2025/05/19 01:45:24.191038653,1747611924,187965192,piren,0.18770114933117843,-0.09744981498774892,-0.04359493401080949,-0.0012577574025097868,-0.0020421567988965295,0.0
2025/05/19 01:45:24.245457541,1747611924,241465804,piren,0.18893462867472413,0.03615151653098121,0.012657567832829078,-0.000859927659882324,-0.0030629398540513715,-0.022198463767406307
2025/05/19 01:45:24.287533381,1747611924,281989605,piren,0.18902174420068155,0.13698028847979923,0.05446904329189448,-0.0010058664527861166,-0.0039008979637010508,0.0
2025/05/19 01:45:24.347080146,1747611924,343015829,piren,0.18953156952584327,0.21196897330578404,0.08490801193516444,-0.0014304505552352896,-0.004149989356054392,-0.019363471099769883
2025/05/19 01:45:24.388487014,1747611924,384714050,piren,0.18953156952584327,0.21196897330578404,0.08490801193516444,0.0005791535626739745,-0.004462530391093292,0.0
2025/05/19 01:45:24.450105399,1747611924,446826657,piren,0.19127034845982965,0.04429350710947812,0.020345304496866178,0.000925686278545859,-0.004589668397492596,-0.01818082243952158
2025/05/19 01:45:24.484803416,1747611924,479433148,piren,0.19166931256741013,0.10356209149686046,0.045213913317110194,0.0009145975361640196,-0.004453069133112194,0.0
2025/05/19 01:45:24.545376471,1747611924,542486608,piren,0.1918362583922772,0.12347223070260052,0.05428727801403785,-6.363771207847004e-05,-0.003980643693683711,-0.0187549968447101
2025/05/19 01:45:24.586364444,1747611924,583862527,piren,0.1918362583922772,0.12347223070260052,0.05428727801403785,0.00013299173729661984,-0.0032733447840639345,0.0
2025/05/19 01:45:24.649843071,1747611924,647101152,piren,0.1919784824870931,-0.13827402042370512,-0.05776429287527196,0.0016398474559294056,-0.0024150024973976286,-0.02103844545740477
2025/05/19 01:45:24.696582086,1747611924,690334610,piren,0.19192441669015356,0.024223560250811793,0.00877970526345355,0.0026295211466865996,-0.0014105277215571224,-0.006296412356022396
2025/05/19 01:45:24.739833931,1747611924,735548633,piren,0.19091633932553126,0.09604183772739823,0.03997251057155222,0.0014673237398901903,-0.00029291904562817755,0.0
2025/05/19 01:45:24.810766909,1747611924,805538785,piren,0.1912644157237992,-0.06352880121735317,-0.0277782199064013,0.0016695355621988025,0.0008360965926651174,-0.005535131686811009
2025/05/19 01:45:24.849809471,1747611924,847243715,piren,0.1924012024438071,-0.16659880843180863,-0.07183277379944743,0.0025039512692957384,0.0018999387587568999,0.0
2025/05/19 01:45:24.891223404,1747611924,886417452,piren,0.1924012024438071,-0.16659880843180863,-0.07183277379944743,0.002815666078516635,0.002846944002464778,0.0
2025/05/19 01:45:24.932469818,1747611924,928927899,piren,0.19311719977763464,-0.12574875267910093,-0.05103980411177135,0.0015182135525608161,0.003615257097978441,-0.0825094049043399
2025/05/19 01:45:24.987961232,1747611924,984554406,piren,0.1925032685709994,-0.04978364014523315,-0.015907686008916094,0.00110792916894311,0.004167723890148887,0.0
2025/05/19 01:45:25.47453848,1747611925,44787613,piren,0.1955381767535528,-0.025346854574126994,-0.005405619198454255,0.00020073299477452771,0.004452321600518642,-0.02594050934144123
2025/05/19 01:45:25.100214540,1747611925,97782510,piren,0.19716478684672442,-0.039590277213892404,-0.011995919856761312,-0.0005974685264722543,0.004488830576249449,-0.005468131267229072
2025/05/19 01:45:25.144175817,1747611925,140168663,piren,0.1978785620829513,-0.12065708057175462,-0.0501577673150375,-0.0006446955719395469,0.0042836748676285405,0.0
2025/05/19 01:45:25.198069324,1747611925,195942297,piren,0.20052401909242695,-0.1537675569534712,-0.06598274900398587,0.00014736913768707363,0.003819719143901918,-0.006642384724388456
2025/05/19 01:45:25.234594935,1747611925,231631964,piren,0.20361085289382577,-0.08492835966339944,-0.03574287241165125,-0.0019649856591872363,0.003098445373663928,0.0
2025/05/19 01:45:25.289802277,1747611925,283931462,piren,0.2065901994722936,-0.12017002335269344,-0.0525070929675166,-0.0006171022159915256,0.0022264132011855908,0.0
2025/05/19 01:45:25.349047410,1747611925,344777351,piren,0.20850798494020642,-0.017496789073129473,-0.00819808987356753,-0.0031484725990420597,0.0012403290538741455,-0.028113492419938407
2025/05/19 01:45:25.399797624,1747611925,396065050,piren,0.20930312074292493,-0.0742935913081964,-0.033951332423907785,-0.0022480506580089955,0.00020363398056199122,-0.006069275126713296
2025/05/19 01:45:25.450620502,1747611925,447449225,piren,0.20886479496903126,-0.005668117316645224,-0.0033277995631638795,-0.002648074487942506,-0.0007933555335130285,0.0
2025/05/19 01:45:25.482884301,1747611925,479731788,piren,0.21028444583603237,0.028968360917588212,0.012472282255586064,-0.002443114423534115,-0.0016391707862399342,0.0
2025/05/19 01:45:25.534919295,1747611925,532295562,piren,0.21207543594937311,0.05980912392906255,0.0262791273999302,-0.0028889357323637205,-0.002318970824329341,-0.02622125286764472
2025/05/19 01:45:25.598844373,1747611925,594926303,piren,0.21254934985677215,-0.03584923244975464,-0.01681226766202671,-0.0012114384848222928,-0.0028694036234365957,-0.005808633140921992
2025/05/19 01:45:25.636709562,1747611925,634544298,piren,0.2121763113489124,0.0013698291204946797,0.0007116346191996456,-0.000900861645268507,-0.003235876460203279,0.0
2025/05/19 01:45:25.694012758,1747611925,690197619,piren,0.21367771136319794,0.02304822467935998,0.011171378253415713,-0.0003815966805980216,-0.0034153626246414418,-0.006627391452108193
2025/05/19 01:45:25.746053307,1747611925,742814957,piren,0.21567569377161822,0.1531072660660812,0.0631775141644067,-0.001698763055269373,-0.003362343817093203,0.0
2025/05/19 01:45:25.784183204,1747611925,781775689,piren,0.21722364649585874,0.13065188686250628,0.05585874126100171,-0.0016302162504796326,-0.003127854454520052,0.0
2025/05/19 01:45:25.848095986,1747611925,844792272,piren,0.21795698892997284,0.11405982192063682,0.05031420408301349,-0.0019218078110739539,-0.0027237244742320363,-0.03211205776854708
2025/05/19 01:45:25.888815087,1747611925,885462162,piren,0.21795698892997284,0.11405982192063682,0.05031420408301349,-7.646644700690382e-05,-0.0021488725917720394,0.0
2025/05/19 01:45:25.934978050,1747611925,932440433,piren,0.21899910198612818,0.0692887275646627,0.03310475068483114,-0.0007171833649709642,-0.0014108520370126438,-0.025147058244919796
2025/05/19 01:45:25.983397330,1747611925,981342360,piren,0.2188999467070062,-0.04985226441799559,-0.01992314882961381,0.00010314791754929636,-0.0006344626918303899,0.0
2025/05/19 01:45:26.50639952,1747611926,47141111,piren,0.22026423367519785,-0.1048512105971894,-0.04381092683348761,0.0009689454801471411,0.00011453946740264764,-0.032014118061967335
2025/05/19 01:45:26.84959334,1747611926,81741703,piren,0.22026423367519785,-0.1048512105971894,-0.04381092683348761,0.00215408794757277,0.0008595373343880531,0.0
2025/05/19 01:45:26.138466674,1747611926,135953159,piren,0.22026969121434378,-0.001834599454332328,0.00018300716925885585,0.00229023138438314,0.0015558463400247107,-0.03323047147028001
2025/05/19 01:45:26.189511672,1747611926,185821144,piren,0.21971079006107178,0.11667665439763376,0.04778684553507808,0.0024076093387508128,0.0021946450724254175,0.0
2025/05/19 01:45:26.232222723,1747611926,229427043,piren,0.22204468913605527,0.04925612824472418,0.022585462038167206,0.0022267880071342415,0.002883914957823223,-0.023240127254637505
2025/05/19 01:45:26.307321343,1747611926,301400161,piren,0.22274313180682842,0.06257855392600513,0.02847863980551118,0.0018040827011872713,0.003145589452991194,-0.005786809464357338
2025/05/19 01:45:26.335241254,1747611926,333314261,piren,0.22274313180682842,0.06257855392600513,0.02847863980551118,0.00163654416935734,0.003200096663234843,0.0
2025/05/19 01:45:26.389106569,1747611926,386653310,piren,0.2229918645552971,-0.15824990634914674,-0.07116252365396704,0.0006167238874886618,0.003075107553832558,0.0
2025/05/19 01:45:26.454072612,1747611926,449730384,piren,0.2247476436879879,-0.1949418823940049,-0.0874858317810019,0.0023822316425005647,0.0026329865507532346,-0.025163823979854175
2025/05/19 01:45:26.487911398,1747611926,484854842,piren,0.22850910903807747,-0.0029300589239027452,-0.006989033219780727,0.00213862153957104,0.0019878973357006246,0.0
2025/05/19 01:45:26.533781977,1747611926,531975538,piren,0.22850910903807747,-0.0029300589239027452,-0.006989033219780727,0.00018029251272585301,0.0013082373837930883,-0.022402306977050642
2025/05/19 01:45:26.600743401,1747611926,597147965,piren,0.2313933239454855,0.0376518533883428,0.015664059849177,0.00047629961398505,0.0005096307958345767,-0.006090849897066862
2025/05/19 01:45:26.639939343,1747611926,635520014,piren,0.2316728618418893,-0.005940831362795419,-0.0018773591823303855,0.0005880369554897196,-0.0003077667377372968,0.0
2025/05/19 01:45:26.703569017,1747611926,701251620,piren,0.23250851308580428,0.06004026356195035,0.026358866639869367,-0.00030122047464598424,-0.0010701579782252493,-0.005867812583631456
2025/05/19 01:45:26.740703154,1747611926,736742806,piren,0.23399027618611404,0.048003843713013424,0.02236766722550178,-0.0013896078521612298,-0.001752800193799207,0.0
2025/05/19 01:45:26.790591623,1747611926,786949200,piren,0.23399027618611404,0.048003843713013424,0.02236766722550178,-0.0002687924360165959,-0.002349911055045543,0.0
2025/05/19 01:45:26.834230354,1747611926,829972384,piren,0.238063963014065,0.016458949124171424,0.010259737476162618,-0.0016036742788012438,-0.0027672585994465123,-0.02796938864551469
2025/05/19 01:45:26.892095932,1747611926,885999778,piren,0.23845813554803505,-0.09718171883187088,-0.041536932010342226,-0.003324145004309664,-0.003012934821560387,0.0
2025/05/19 01:45:26.949294392,1747611926,946338744,piren,0.23961103323622415,-0.1468803271379328,-0.06344962453644555,-0.0012602129515070406,-0.003032581275242215,-0.02522694173242979
2025/05/19 01:45:27.7688200,1747611927,1235074,piren,0.2396324310225737,0.03842248089490577,0.013028011851287213,-0.0008975282768380002,-0.0029117818193354723,0.0
2025/05/19 01:45:27.38297645,1747611927,35932455,piren,0.24290452433115212,0.1270686931122328,0.05138347301910897,-0.002174783083705601,-0.002615252458684392,-0.025664733309464872
2025/05/19 01:45:27.99471407,1747611927,96611425,piren,0.24383287515552188,0.08857828424684164,0.0384225667227853,-0.000820250603477423,-0.0022258669050640887,-0.006010519213391712
2025/05/19 01:45:27.146842476,1747611927,144645152,piren,0.24363091883146812,0.036031588251216884,0.01821451679378512,-0.0010985203406437844,-0.0016670685383840993,0.0
2025/05/19 01:45:27.185750986,1747611927,183299960,piren,0.24473947553456132,0.1454083674662343,0.06136801403980676,-0.0006783115729974116,-0.0010143644768217089,0.0
2025/05/19 01:45:27.250234632,1747611927,247523673,piren,0.24571743944807173,0.08678322443033726,0.03916965552060751,-0.0006461359251533777,-0.00018832137879905687,-0.029168560031338026
2025/05/19 01:45:27.288887583,1747611927,285509811,piren,0.24571743944807173,0.08678322443033726,0.03916965552060751,-0.00010841008637193631,0.000616645498830966,0.0
2025/05/19 01:45:27.334792680,1747611927,332579389,piren,0.24842374237205153,-0.11971373718251918,-0.04965600525465518,-0.0010979592227543422,0.0012185275775625237,-0.03219473368193777
2025/05/19 01:45:27.381963913,1747611927,379611376,piren,0.24842374237205153,-0.11971373718251918,-0.04965600525465518,0.0009068580368120198,0.001747403219609808,0.0
2025/05/19 01:45:27.446476584,1747611927,443993678,piren,0.25198247675512,0.14083416342309651,0.05653752933842148,0.0012477995919851956,0.0019134868185550363,-0.035753167997207055
2025/05/19 01:45:27.510641507,1747611927,507631842,piren,0.2587416603746079,0.08290068553055793,0.035425754575238666,0.0002822733443264896,0.0019694774946884216,-0.006004720003328666
2025/05/19 01:45:27.537586050,1747611927,535507174,piren,0.2587416603746079,0.08290068553055793,0.035425754575238666,0.0010884500887222792,0.0022382832981961112,0.0
2025/05/19 01:45:27.591788428,1747611927,584646350,piren,0.2507482722881833,-0.11118977901510328,-0.046541767307062824,0.0019323302738075967,0.0023913736930213226,0.0
2025/05/19 01:45:27.654502890,1747611927,650606205,piren,0.25096066419373536,-0.03423976885765109,-0.012814606832675608,0.0013234076549299791,0.0024371504730218954,-0.014867682089827628
2025/05/19 01:45:27.687712796,1747611927,683789785,piren,0.25137211308201596,-0.1344501448578284,-0.057828362204091655,0.0032910609425988373,0.0023570770781483137,0.0
2025/05/19 01:45:27.739203679,1747611927,734562425,piren,0.2528548599903389,-0.02034637111637487,-0.008801693226096953,0.0029060700230332556,0.0021432667317063175,-0.022066502308664474
2025/05/19 01:45:27.788307860,1747611927,784440160,piren,0.2524810270323998,-0.020726390520076098,-0.00730319412089734,0.0022410868945463517,0.0017862372373041234,0.0
2025/05/19 01:45:27.839411642,1747611927,835031971,piren,0.2524810270323998,-0.020726390520076098,-0.00730319412089734,0.0007377664193044777,0.0013363473801880795,-0.02435771049264953
2025/05/19 01:45:27.897241846,1747611927,893052587,piren,0.2526147199997469,0.005538605568926935,0.004713325655614473,0.0008615609992643769,0.0008399593551237356,0.0
2025/05/19 01:45:27.946894896,1747611927,943274986,piren,0.2546347861530195,0.024537895827552413,0.013423737471472639,0.0009715810204462382,0.00027449314243360354,-0.05716114844218365
2025/05/19 01:45:27.987859376,1747611927,984565865,piren,0.25492788997680704,0.023718301066401246,0.013112119439464895,0.0010165390301451701,-0.0002809639252970288,0.0
2025/05/19 01:45:28.48852007,1747611928,45815999,piren,0.25672484144306523,-0.009798683431108592,-0.001312951941610331,0.0008607885300737181,-0.0008407177737192862,-0.01796018522634143
2025/05/19 01:45:28.90887802,1747611928,87968076,piren,0.2571520350538778,-0.006233177609965359,0.0001912123591197507,0.0007142140370990512,-0.0013369158518603712,0.0
2025/05/19 01:45:28.147993324,1747611928,143897641,piren,0.2595762135029874,-0.007018275248219587,-0.0001392836301586391,-8.220471303600315e-05,-0.0017319222783941956,-0.01933736385616187
2025/05/19 01:45:28.192263551,1747611928,185357676,piren,0.2604011902971253,-0.03047431895179209,-0.010296617753290173,-0.0004225344400961453,-0.0020506820575805756,0.0
2025/05/19 01:45:28.243853280,1747611928,240938981,piren,0.26067924069020604,-0.10435667941892454,-0.04390059140694859,0.00037870867892147514,-0.002222072195033763,-0.021135626420130497
2025/05/19 01:45:28.291378636,1747611928,288676118,piren,0.26067924069020604,-0.10435667941892454,-0.04390059140694859,0.00018541841661320652,-0.002289288784020162,0.0
2025/05/19 01:45:28.340614438,1747611928,337047582,piren,0.26494348264191114,0.1153344905156701,0.04673050647435601,-6.878503994383673e-05,-0.002124447563601409,-0.05734892475399391
2025/05/19 01:45:28.387929696,1747611928,386302796,piren,0.2653632294815908,0.181353869327586,0.07334517806798935,-0.0006702186416706999,-0.0019323723930862262,0.0
2025/05/19 01:45:28.455660376,1747611928,451385830,piren,0.267124060055403,0.1880169350499728,0.07717196423521926,-0.0016318146566119361,-0.001621982403118186,-0.01728230433868243
2025/05/19 01:45:28.485206058,1747611928,480197556,piren,0.26990944235435577,0.09882417811418243,0.042265527121599145,0.00022341117787458514,-0.0016740295212854537,0.0
2025/05/19 01:45:28.535512543,1747611928,531046814,piren,0.26990944235435577,0.09882417811418243,0.042265527121599145,-0.0013761677732150967,-0.0016473630957358823,-0.015092138889349635
2025/05/19 01:45:28.589220962,1747611928,581856235,piren,0.28186854334717293,0.17140016642001688,0.0698760775983392,-0.0035334794325666287,-0.0010081573588958158,0.0
2025/05/19 01:45:28.650273516,1747611928,647718813,piren,0.27306846662440887,0.01119148002253502,0.0073469093378595585,-0.0018399108870519629,1.0086792636992811e-05,-0.007429364680568253
2025/05/19 01:45:28.692269803,1747611928,688341584,piren,0.27082968416343656,-0.010888906004765827,-0.0008225451631747645,-0.0007779178628891986,0.0010250566892706227,0.0
2025/05/19 01:45:28.750822686,1747611928,748020533,piren,0.2713773982400654,-0.03430584486613946,-0.010098993157276508,-0.000831479773514327,0.001966055045978111,-0.005635509345216707
2025/05/19 01:45:28.805815713,1747611928,803052450,piren,0.272011637968899,-0.04232954849740048,-0.013373233375288078,-0.002430928958637847,0.002791210121358016,-0.0007378429136998892
2025/05/19 01:45:28.846714609,1747611928,841601378,piren,0.2710953771345886,-0.13788631790371247,-0.05633400950948647,-0.000452055387122981,0.0033798775139367997,0.0
2025/05/19 01:45:28.896524023,1747611928,888907422,piren,0.2710953771345886,-0.13788631790371247,-0.05633400950948647,0.000759469106845219,0.003801038661861754,0.0
2025/05/19 01:45:28.945238580,1747611928,940364781,piren,0.2750785080964307,-0.08044214372421257,-0.03142661087118618,0.0004225282683316922,0.0039723471026379045,-0.0015800049422977302
2025/05/19 01:45:28.983443166,1747611928,980355907,piren,0.2750785080964307,-0.08044214372421257,-0.03142661087118618,0.0015845702589419148,0.003914631139237009,0.0
2025/05/19 01:45:29.38517485,1747611929,35950690,piren,0.2780128264610995,0.05771771254435415,0.022272029229518327,0.0020452185933686295,0.0036296548428692054,0.00012744108366874053
2025/05/19 01:45:29.92001027,1747611929,87519712,piren,0.278374782021183,-0.0026889195323291544,-0.0008670268474591531,0.0014834689694064854,0.0031294484219334443,0.0
2025/05/19 01:45:29.142599481,1747611929,140002661,piren,0.27808206913396144,-0.09342725576511829,-0.040612377024184375,0.001770910783366318,0.002429681576724973,0.0017145676784273024
2025/05/19 01:45:29.188459755,1747611929,183861177,piren,0.27808206913396144,-0.09342725576511829,-0.040612377024184375,0.0008393939230649061,0.0015964914558619806,0.0
2025/05/19 01:45:29.239816703,1747611929,237781461,piren,0.2804883340567359,-0.08378320568881453,-0.03496975460293,0.0014783640329564599,0.0008496975818617085,0.0038113275532981857
2025/05/19 01:45:29.288118930,1747611929,285405421,piren,0.2804883340567359,-0.08378320568881453,-0.03496975460293,-4.7601891312094864e-05,-0.0001485855047711197,0.0
2025/05/19 01:45:29.344145493,1747611929,338202019,piren,0.2811398277331138,-0.18207401364174974,-0.07954586357326213,0.0017164157158072904,-0.0012044168775585966,0.004787271395523466
2025/05/19 01:45:29.387664444,1747611929,380517442,piren,0.2811398277331138,-0.18207401364174974,-0.07954586357326213,0.0024080301521768478,-0.002160146639391295,0.0
2025/05/19 01:45:29.439266650,1747611929,435562052,piren,0.2845355016569103,0.002478504689543193,-0.0032307514497751516,0.0014001232869642623,-0.00320840236141848,0.005935353452786913
2025/05/19 01:45:29.506511235,1747611929,504295837,piren,0.2912307581936604,0.011388268938480982,0.006162037704091435,-0.0005838464945437423,-0.004321356636324558,0.00166396972207957
2025/05/19 01:45:29.557300843,1747611929,554424999,piren,0.29098384384174114,-0.05566189348241997,-0.021813905666727883,0.0019255998262294567,-0.004848839088910578,0.0
2025/05/19 01:45:29.606922292,1747611929,604060817,piren,0.2866120571834019,-0.04952918577191659,-0.017384216661575556,0.0006056865239238132,-0.005382290156313678,0.0
2025/05/19 01:45:29.647381667,1747611929,644085128,piren,0.2897320999542446,0.09154274819761674,0.03959792306624273,-0.00011551368523058831,-0.005660519402994928,0.0072561837999226084
2025/05/19 01:45:29.689908098,1747611929,687238658,piren,0.2942678342280489,0.1806558252439573,0.0757440365340959,-0.0017221421767283503,-0.0057218042863679125,0.0
2025/05/19 01:45:29.748450389,1747611929,744171655,piren,0.2958856928935349,0.123594446299876,0.05537351331920107,-0.003603293932195574,-0.005329375291153919,0.0070098496203809596
2025/05/19 01:45:29.788315564,1747611929,785238235,piren,0.2953664916911295,0.0008793523048553492,0.004728174791630908,-0.0011022714416266599,-0.004758841045563027,0.0
2025/05/19 01:45:29.837005633,1747611929,834703733,piren,0.2953664916911295,0.0008793523048553492,0.004728174791630908,-0.0007590068773239166,-0.004017792080619675,0.0063971902556505655
2025/05/19 01:45:29.887798911,1747611929,884130322,piren,0.29728759369595553,0.09697898616950631,0.04406049881349581,-0.0027521671374572195,-0.002958237240917327,0.0
2025/05/19 01:45:29.941974014,1747611929,936597447,piren,0.2974402564608228,0.05862236112579929,0.030736439498036887,-0.0005948401257781251,-0.001724456091056447,0.008283567627827499
2025/05/19 01:45:30.651209,1747611929,997319373,piren,0.2977406596819948,0.10289667029974232,0.04985256987311402,-0.0024459061447429497,-0.0003960264679742786,0.0
2025/05/19 01:45:30.56518548,1747611930,53775088,piren,0.29816601697916684,0.16838845276779474,0.07368439294453111,-0.0017872115259128835,0.0009700155033690469,0.008551949180441129
2025/05/19 01:45:30.95927201,1747611930,91653775,piren,0.29818096448429987,0.07064992357036326,0.03499934450318037,-0.0010246829319849082,0.002223238948717271,0.0
2025/05/19 01:45:30.139276526,1747611930,135608128,piren,0.30050647810739994,0.0706376863076458,0.03522218403603581,-0.0030049335817191507,0.0033636446845734737,0.008959051785690838
2025/05/19 01:45:30.198379623,1747611930,194155031,piren,0.30109952864804673,-0.084620338200284,-0.03207638635767609,-0.0012801297713348246,0.004295488269996656,0.0
2025/05/19 01:45:30.254215023,1747611930,251534195,piren,0.3000414568153703,-0.19671924069189106,-0.08198606409058862,0.0015676483918212172,0.005210952208824571,0.007056853764717204
2025/05/19 01:45:30.293172616,1747611930,290161918,piren,0.29834189716357307,-0.05346243122548902,-0.022565823140229507,-0.0009099556251302416,0.005601088878840093,0.001762470888449381
2025/05/19 01:45:30.347236474,1747611930,343682868,piren,0.3029382389039258,0.08063096748619511,0.030269296162683604,-0.0006160691476921774,0.005549908210650981,0.0
2025/05/19 01:45:30.407728143,1747611930,404758682,piren,0.30412862690468523,0.04560471557356333,0.018703734968127307,0.0007049872071806302,0.005185733898051934,0.001329512724723519
2025/05/19 01:45:30.448845816,1747611930,444821209,piren,0.30372552186295276,0.010527753794213023,0.005880974347052316,0.0010916527937239664,0.0036896221058102955,0.0
2025/05/19 01:45:30.496870198,1747611930,490791332,piren,0.30372552186295276,0.010527753794213023,0.005880974347052316,0.002039878495389725,0.0023604090816781893,0.0
2025/05/19 01:45:30.554121390,1747611930,549881837,piren,0.30499282625387447,0.048092968982564446,0.021847817442967765,0.0021348374805721174,0.0014325664940880328,0.014198670307382226
2025/05/19 01:45:30.584385788,1747611930,581520889,piren,0.3056972385297288,0.12376210671709496,0.0499196010580374,0.002196242359534819,0.000378147130669331,0.0
2025/05/19 01:45:30.640000660,1747611930,637159980,piren,0.3057954532634542,0.16747148090580605,0.06592406146908344,0.0004480037486820046,-8.066600202653449e-05,0.014059620123832235
2025/05/19 01:45:30.689140796,1747611930,686314643,piren,0.30007238995931423,-0.028409911871722093,-0.016242350283513868,0.0003378829738733526,-0.0005231605892464526,0.0
2025/05/19 01:45:30.765493512,1747611930,759521877,piren,0.294734757340075,-0.1523625431066647,-0.06800960382150756,0.0018439871469367597,-0.0008569664235116122,0.019812262360247145
2025/05/19 01:45:30.798357287,1747611930,793176122,piren,0.2936828064767271,-0.12905293979342775,-0.054850078258549505,0.003405128866296067,-0.0011721092154399347,0.0055878063976773805
2025/05/19 01:45:30.853183116,1747611930,846130990,piren,0.29495564406270225,-0.011662893914262784,-0.0063095435360615015,0.001335555796729637,-0.001400502482001496,0.0
2025/05/19 01:45:30.908129299,1747611930,904977879,piren,0.2946176307174939,-0.03382993117029389,-0.012966791371932662,-0.0002455604446057969,-0.001483799136627,0.0048752627241573105
2025/05/19 01:45:30.943867682,1747611930,940229443,piren,0.29339460101386994,-0.03046929971560519,-0.009927890416596984,-0.000790799298232418,-0.001495000697815139,0.0
2025/05/19 01:45:30.993906004,1747611930,988955391,piren,0.29272555097722963,-0.02375940152514875,-0.00614117587251457,-0.000619627184518422,-0.0014180379358694102,0.0
2025/05/19 01:45:31.54137905,1747611931,49469080,piren,0.2938865368199915,-0.026472463115851386,-0.006631512455882959,-0.0011581069698370467,-0.0012543234604696762,0.02951876263849759
2025/05/19 01:45:31.104505959,1747611931,99996911,piren,0.29457547782826643,-0.14218268619110846,-0.05822430716801846,8.62525510367749e-05,-0.0010291554171290402,0.005476944989292428
2025/05/19 01:45:31.147988738,1747611931,143791952,piren,0.2957976500587394,-0.11295989230720795,-0.04451568826295428,-9.147373709553519e-05,-0.0007497379086232917,0.0
2025/05/19 01:45:31.187856082,1747611931,180618484,piren,0.29899238336493017,-0.09241045179192031,-0.0350042059124209,-0.0002101751246321039,-0.00043690504712606305,0.0
2025/05/19 01:45:31.237139541,1747611931,231125410,piren,0.29899238336493017,-0.09241045179192031,-0.0350042059124209,-0.0016004610020975416,-9.208056734088461e-05,0.020595252291900228
2025/05/19 01:45:31.288170321,1747611931,283386468,piren,0.30030750021614966,-0.03009716892879613,-0.008863542524319288,-0.0015881176580290284,0.0002287759233812335,0.0
2025/05/19 01:45:31.340331328,1747611931,337255019,piren,0.3012056758021119,0.17684108328758166,0.07055990459504684,-0.001901594410216992,0.0005607517086134197,0.030531072440262933
2025/05/19 01:45:31.408546270,1747611931,404634174,piren,0.3011037658146962,0.10238667890425869,0.04251219972940354,-0.0021383761175267934,0.0008623924689412283,0.0062449618170358325
2025/05/19 01:45:31.470057485,1747611931,464907068,piren,0.3016642850435802,-0.06539828989875775,-0.0294885010578841,-0.002129460027981365,0.0011218108313010454,0.0
2025/05/19 01:45:31.517217115,1747611931,514261547,piren,0.3043441508010348,-0.16962464787097803,-0.07411418093714162,-0.0003333635003439875,0.0009935111505743153,0.0064715028216459905
2025/05/19 01:45:31.554613380,1747611931,550112816,piren,0.3049806381123291,-0.0124926935573966,-0.00875456341951407,-0.000254501969168814,0.000790883630356161,0.0
2025/05/19 01:45:31.590279860,1747611931,583767429,piren,0.3082464048807198,0.08815160884219049,0.0332573515553826,-0.001667584015727599,0.0005766550566696957,0.0
2025/05/19 01:45:31.636885253,1747611931,634145704,piren,0.3087961543794792,0.048451937150321193,0.020365918263685556,-0.003143993899319291,0.0003347089728959993,0.029572491257175718
2025/05/19 01:45:31.701645921,1747611931,697438316,piren,0.3100723655679305,-0.07554463621559068,-0.03158573133473113,-0.0013734936457445383,7.336139170116589e-05,0.006152492574278977
2025/05/19 01:45:31.763490482,1747611931,758885935,piren,0.3104963416184548,-0.053980207089398276,-0.020069326968936645,0.00040116600957132583,-0.00020929535543423897,0.0
2025/05/19 01:45:31.800236142,1747611931,796033767,piren,0.310401043591901,-0.05741234430493011,-0.019943373392081236,0.0007999811328629263,-0.0004759288524070249,0.0
2025/05/19 01:45:31.846596842,1747611931,843134903,piren,0.31000378236785786,-0.05825840487373159,-0.01939332319530174,-0.0002623590831296862,0.0004505147016632045,0.03144309159883691
