time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 01:46:57.297570522,1747612017,294588451,piren,-477.5347022577816,-317.595938150465,2.3375094525642495,0.025637694301255627,-0.01665756433184841,-0.5406322328246732,0.8407032907110892
2025/05/19 01:46:57.430266985,1747612017,429002294,piren,-477.6255809911623,-317.6439121422034,2.314040084660084,-0.022166641925699646,0.014113878367993637,-0.5406328810062632,0.8408480994793407
2025/05/19 01:46:57.579928796,1747612017,575980259,piren,-477.6092573722121,-317.64127807922745,2.334679834747754,0.02231274507165929,-0.012645239330816587,-0.5406175638369207,0.840877451832707
2025/05/19 01:46:57.650754897,1747612017,649192079,piren,-477.67959527661304,-317.6809057411501,2.315105490042773,-0.022217617000297136,0.015676594122368555,-0.5404412883952687,0.8409422308870049
2025/05/19 01:46:57.726875832,1747612017,726451600,piren,-477.64277009768085,-317.6678974111924,2.33750898413125,0.026187422258653562,-0.015653595562104012,-0.5404269015271221,0.840837646616289
2025/05/19 01:46:57.802908709,1747612017,802358754,piren,-477.72433425826364,-317.7111659754552,2.3134879722255355,-0.026772849573552058,0.018159177730066044,-0.5403242059059591,0.8408348299767171
2025/05/19 01:46:57.865717085,1747612017,864973468,piren,-477.6802144667576,-317.69312718682795,2.3393853644042406,-0.022535490902270593,0.015328412680446041,-0.5402078918755913,0.8410901408112101
2025/05/19 01:46:57.931491563,1747612017,930815241,piren,-477.6758046698454,-317.69620398174743,2.3555263490048772,0.021802342580523455,-0.013285793487486094,-0.5399223394984327,0.8413275300737213
2025/05/19 01:46:58.51860125,1747612018,50289179,piren,-477.7594979990082,-317.73911792486376,2.3308690917241566,-0.022662844532554148,0.015086592427652397,-0.5400943542752404,0.841164002253203
2025/05/19 01:46:58.118184607,1747612018,115554702,piren,-477.7368057055842,-317.7301646536689,2.3480453679052764,0.026007388426804202,-0.016120754988516794,-0.5400683278800048,0.8410647645851734
2025/05/19 01:46:58.189555749,1747612018,188168827,piren,-477.8253798517402,-317.7748194853171,2.320245771344371,-0.026898440730856323,0.017760899529857398,-0.5395171402182413,0.8413574030962524
2025/05/19 01:46:58.361748849,1747612018,361095719,piren,-477.8224902779157,-317.77990163433094,2.34051380502718,0.02186243284846047,-0.013304818089569797,-0.5390940617314651,0.8418566436463049
2025/05/19 01:46:58.428236357,1747612018,424813246,piren,-477.8841756972326,-317.81111330168926,2.3182696689947933,-0.026815646518870185,0.01788687699167986,-0.539543327541852,0.8413405840908458
2025/05/19 01:46:58.504001187,1747612018,503587073,piren,-477.8589347535688,-317.8037686248165,2.341306342425399,0.02619409011044107,-0.015908839907546223,-0.5395859708098772,0.8413725444541464
2025/05/19 01:46:58.569707078,1747612018,569263737,piren,-477.9288059056828,-317.838314923086,2.3150664895845106,0.0226008252840308,-0.011942282267870738,-0.5391285484947419,0.8418354903356522
2025/05/19 01:46:58.645021528,1747612018,644670734,piren,-477.9888921119666,-317.8733566617759,2.2991223787140855,-0.022230008837780795,0.016219014835455087,-0.538472739514455,0.8421934926515625
2025/05/19 01:46:58.780882027,1747612018,780468673,piren,-477.9761174840904,-317.87604913996125,2.3222832229695514,-0.026551305703731317,0.018864517099744738,-0.5385025756897287,0.8419941413902762
2025/05/19 01:46:58.907670141,1747612018,906973174,piren,-477.94806851185945,-317.8680988974172,2.346686855725813,0.026345753007936578,-0.015094999060474656,-0.5373449964912004,0.8428157551017191
2025/05/19 01:46:58.976910628,1747612018,976288901,piren,-478.02714534812833,-317.91016793892015,2.321500418920733,-0.026727178759963145,0.01845731541515774,-0.5369899323827599,0.8429631059202753
2025/05/19 01:46:59.120298289,1747612019,118948878,piren,-478.0037285626498,-317.9032942306149,2.345059691847562,0.025944307895632998,-0.015304164141632659,-0.5365629154539762,0.8433225439932647
2025/05/19 01:46:59.192486593,1747612019,190520815,piren,-478.08543063492044,-317.9461576302626,2.32002497490177,-0.026390274914070762,0.017709885792704393,-0.5360966966446369,0.8435580864302572
2025/05/19 01:46:59.333136077,1747612019,329910685,piren,-478.06206873534455,-317.9379317148213,2.3430419162794816,0.022997543097577518,-0.013819186785348027,-0.5355798083935226,0.8440582988924547
2025/05/19 01:46:59.405563699,1747612019,405031934,piren,-478.1398811062226,-317.97920478579454,2.320751812545299,-0.011038071097684258,0.007664531168304637,-0.5357034729842027,0.8442992390030185
2025/05/19 01:46:59.480374577,1747612019,479817135,piren,-478.1452564129069,-317.98559217813687,2.3318026331642425,0.01404341619445311,-0.008058525374867377,-0.5354086937067275,0.8444379037760135
2025/05/19 01:46:59.610058945,1747612019,609674785,piren,-478.19900237613655,-318.01341107236453,2.31979858695134,-0.000869613375441045,0.0026000345972376207,-0.5351871700142334,0.8447290551678842
2025/05/19 01:46:59.673411050,1747612019,673045714,piren,-478.2045493899337,-318.0207785882558,2.324198605501665,-0.015750276687301504,0.013391929947153245,-0.5356377625474563,0.8441947478690678
2025/05/19 01:46:59.741173125,1747612019,739818577,piren,-478.1969335261679,-318.0247875998245,2.3393470000218035,0.013281075390383264,-0.006662594581208532,-0.5351098997589231,0.8446517732473642
2025/05/19 01:46:59.879394222,1747612019,878673297,piren,-478.2476509014718,-318.0526119390422,2.326827850240064,0.02478826414160758,-0.014126192078175195,-0.53548713865066,0.8440613230079586
2025/05/19 01:46:59.947667882,1747612019,946869396,piren,-478.31513547994393,-318.0873790289572,2.3062122079753915,-0.02522916540049177,0.01772819490261906,-0.5349738805819796,0.8443057191644193
2025/05/19 01:47:00.89466754,1747612020,86891863,piren,-478.24853263968225,-318.0610701217899,2.352917460330191,0.011613769537711196,-0.005956321828705038,-0.5346253277974835,0.84498840315405
2025/05/19 01:47:00.227655839,1747612020,227209950,piren,-478.3148594622718,-318.0965255536025,2.3404905781186884,0.020265008989770177,-0.011656659520651078,-0.5338766725380479,0.8452391083114683
2025/05/19 01:47:00.365895664,1747612020,364814107,piren,-478.3842994699877,-318.1323842536211,2.3200216315472484,0.002994257730137331,-0.0009308195262884584,-0.5338971617539433,0.8455436054200509
2025/05/19 01:47:00.441366724,1747612020,435402897,piren,-478.416003656561,-318.15023797542574,2.3189694776878444,-0.027501095057065522,0.018452397660794765,-0.5329445771165487,0.8455017897753341
2025/05/19 01:47:00.561640938,1747612020,561166635,piren,-478.389464601757,-318.14091082704675,2.3421630227658263,-0.01848149588124876,0.011562371406506795,-0.532699101720551,0.8460238843576269
2025/05/19 01:47:00.630563154,1747612020,630009577,piren,-478.3897936630695,-318.1424516049498,2.3539541767062815,-0.0023244958285618426,0.0014055844961486685,-0.5324127281475789,0.8464805419841732
2025/05/19 01:47:00.765516046,1747612020,764820628,piren,-478.42595814059257,-318.16177064003165,2.3502770485713196,0.0030328802049908316,0.002124283752304371,-0.5319983128270204,0.8467373171210807
2025/05/19 01:47:00.830447840,1747612020,828619961,piren,-478.45426907266756,-318.1829701193049,2.3429363726319856,0.0004779612465766895,-0.00024382060548839695,-0.531902504648622,0.8468054308122273
2025/05/19 01:47:00.904513551,1747612020,902065576,piren,-478.49019575951166,-318.2013707153899,2.3384853133706467,-0.003151170384439019,0.0018183379693905747,-0.5319002378087742,0.8467992092528234
2025/05/19 01:47:00.968136918,1747612020,966490683,piren,-478.5062422593626,-318.208586298211,2.3378821337459588,-0.00284730125502495,0.0016126341459250298,-0.5301782644841317,0.8478798854526912
2025/05/19 01:47:01.44988239,1747612021,42714156,piren,-478.5342751185736,-318.22477190963565,2.3370994323149925,0.003229010946591628,-0.0024816603078995202,-0.5285434138988944,0.8488965039829798
2025/05/19 01:47:01.174930240,1747612021,173000398,piren,-478.57084554038033,-318.2459283641812,2.331399642090765,-0.02736004830653905,0.017169995370766807,-0.5297643127764622,0.8475295817398438
2025/05/19 01:47:01.244982219,1747612021,242987995,piren,-478.54957354960135,-318.23789840066684,2.3507897584983564,0.021076607464027366,-0.013230351646232338,-0.5293838367709903,0.8480173864837618
2025/05/19 01:47:01.368853756,1747612021,368130838,piren,-478.6252832147333,-318.2772072626471,2.3268591754630776,0.0032984407569056147,-0.002424972487086954,-0.5290548357893468,0.8485777633929122
2025/05/19 01:47:01.473797493,1747612021,472228977,piren,-478.6584952032311,-318.2953206820444,2.323311774931557,-0.02630299793893503,0.016331035742374034,-0.5283885562609963,0.8484379666088886
2025/05/19 01:47:01.553245318,1747612021,552021531,piren,-478.63833704058743,-318.288052968336,2.3437475555537137,0.022898393722071957,-0.013660014257445162,-0.5279053346301457,0.8488845771036658
2025/05/19 01:47:01.621666009,1747612021,620353480,piren,-478.70113102069166,-318.32151580284324,2.319495917659078,0.022624264466008168,-0.013852896060309304,-0.5279037083112275,0.8488898130378106
2025/05/19 01:47:01.689507049,1747612021,687024436,piren,-478.7661871035221,-318.3561538304001,2.301295330709233,-0.022110213771421063,0.014191817107092095,-0.5261747300517243,0.8499705196235784
2025/05/19 01:47:01.818374269,1747612021,817803961,piren,-478.743882848984,-318.3478481565444,2.3244423428095145,-0.003916303514503189,0.0025503175178196516,-0.5247165382391669,0.8512641851655958
2025/05/19 01:47:01.887894691,1747612021,886847259,piren,-478.7625521922282,-318.3616462397774,2.3296488578154513,0.003116586629841818,-0.0019412454843285144,-0.523110718031355,0.852256824633554
2025/05/19 01:47:02.13224957,1747612022,12851213,piren,-478.79428853376595,-318.3821946572912,2.3278771092272756,-0.02080394677341586,0.012649678094045944,-0.5229583670270216,0.8520104035745086
2025/05/19 01:47:02.93871691,1747612022,87711891,piren,-478.782996295537,-318.37977894381373,2.3450267981227473,-0.0016785321556434779,0.0009399518832813259,-0.5236874228515552,0.8519083179353023
2025/05/19 01:47:02.224566858,1747612022,223251481,piren,-478.8158920061141,-318.3963102564563,2.343688897764007,0.00028027303309204174,-0.0003976472572719367,-0.5229588773297196,0.8523577746144662
2025/05/19 01:47:02.297657945,1747612022,296323973,piren,-478.8510456753009,-318.4166501792234,2.340376780468739,-0.0010430554151664717,0.0008169969985933447,-0.5213838156438739,0.8533212533014399
2025/05/19 01:47:02.367780043,1747612022,364817479,piren,-478.86718123544546,-318.42773886470235,2.337966456966672,-0.0011964140741683798,0.0007670688165065238,-0.521384130432753,0.8533209060673926
2025/05/19 01:47:02.452908692,1747612022,452172740,piren,-478.8979621081934,-318.4466294883555,2.3366820781028537,-0.025117659301677742,0.015748922345152117,-0.5244928452690562,0.8508985426581369
2025/05/19 01:47:02.529128111,1747612022,526426453,piren,-478.87190083850794,-318.4321599887429,2.3537228770153065,0.00010588803115223283,1.1604961455974264e-05,-0.524729201666573,0.8512692015874948
2025/05/19 01:47:02.598491297,1747612022,597957827,piren,-478.91179412503897,-318.45182315698463,2.347609077401499,-0.0005869905279783494,0.001254562199404317,-0.5238116173442384,0.8518330065517661
2025/05/19 01:47:02.726651056,1747612022,726341230,piren,-478.95825958165267,-318.47745832519337,2.33913618454448,-0.004465095085084791,0.0037184685923426844,-0.5237993900134559,0.8518218328610394
2025/05/19 01:47:02.809939703,1747612022,808126683,piren,-478.98332324209076,-318.4916420111107,2.339659381588048,-0.02266963220739926,0.014849461950403254,-0.5228477615018049,0.8519951875145285
2025/05/19 01:47:02.879642263,1747612022,877605798,piren,-478.96453715857,-318.4833472850679,2.3539211892732914,0.021857333577202598,-0.012745172281710198,-0.5229080912915054,0.852013465629669
2025/05/19 01:47:02.949436112,1747612022,949032724,piren,-479.0448682036925,-318.5252715101429,2.3286115122830187,-0.02594259264485309,0.016426205235347904,-0.5224724144433148,0.8521031262788575
2025/05/19 01:47:03.24108364,1747612023,20913535,piren,-479.015178085051,-318.51038073240176,2.3480438974564817,-0.0006510169498891139,0.0007748170156052718,-0.5227297515926783,0.8524978490502954
2025/05/19 01:47:03.93939638,1747612023,91972296,piren,-479.05504729519015,-318.5311923067794,2.343064177183063,-0.026572800850403273,0.016657151343279414,-0.521680908899685,0.8525640473616575
2025/05/19 01:47:03.227933904,1747612023,226301091,piren,-479.04872708075897,-318.529134780961,2.358712068685095,-0.016174931212241398,0.010118152220644827,-0.5218455302064275,0.8528266161415764
2025/05/19 01:47:03.305445729,1747612023,300580534,piren,-479.06698749208283,-318.538971794196,2.3632510205930624,0.024407462276745426,-0.01500452332741631,-0.521020747988478,0.8530630224259245
2025/05/19 01:47:03.365488899,1747612023,365110046,piren,-479.14917370136214,-318.5813111651057,2.3311576892746744,-0.0013562406391695583,0.0008871655445381068,-0.5212361421310177,0.853410954748648
2025/05/19 01:47:03.443860762,1747612023,443473894,piren,-479.1837647009993,-318.5997569999385,2.329323937778283,0.0006861866420099843,-0.0004018031791957144,-0.5209580410918084,0.8535819158838145
2025/05/19 01:47:03.597083623,1747612023,596438271,piren,-479.2337147978141,-318.6265206296235,2.3257753063647066,-0.02352269055728026,0.015185015684065663,-0.5191116221992109,0.8542477521336096
2025/05/19 01:47:03.724819166,1747612023,724437362,piren,-479.2181188703553,-318.6217380288469,2.3437648279981182,0.001258409726516733,-0.0004138721410086755,-0.5193328310407918,0.854571036086508
2025/05/19 01:47:03.816436861,1747612023,814619922,piren,-479.25701734631326,-318.64374161623493,2.3389853702309993,-0.0023361201377154295,0.0019585973549822535,-0.5196959983225502,0.8543458174338019
2025/05/19 01:47:03.902592409,1747612023,898226811,piren,-479.2859191061163,-318.65999608128584,2.337958625804058,-0.010396644048703477,0.006797331574999053,-0.5196561382035366,0.8542852006814651
2025/05/19 01:47:04.48137762,1747612024,46449450,piren,-479.3129789142029,-318.675425804457,2.3440540427827723,0.022090450181636263,-0.01319153628544836,-0.5191175031554871,0.8543155232692518
2025/05/19 01:47:04.126548595,1747612024,123917580,piren,-479.37613704365253,-318.7080970757944,2.320218100025995,0.026226622962027362,-0.01568729634063192,-0.5190516958943571,0.8541963532881189
2025/05/19 01:47:04.194128292,1747612024,193191562,piren,-479.44954319118,-318.74658981091034,2.2978921928283493,-0.0023118631679550153,0.0015212248885656718,-0.5186590059785572,0.8549767111921038
2025/05/19 01:47:04.323192513,1747612024,320732001,piren,-479.4624134467827,-318.75383029469447,2.3059997043557017,-0.02559459237152508,0.015504168738203164,-0.5184204803156811,0.8546020964064688
2025/05/19 01:47:04.395461529,1747612024,395156860,piren,-479.43443786622527,-318.7393059051923,2.3312877516455726,0.0012925965897832357,-0.0010015510924958745,-0.5181848099573573,0.8552671096323784
2025/05/19 01:47:04.557664511,1747612024,554197975,piren,-479.47806514895973,-318.76228311649476,2.331621736291998,0.001626780951354296,-0.0012056773731449455,-0.5175612544858259,0.8556437621936284
2025/05/19 01:47:04.627677057,1747612024,627317767,piren,-479.4978529380829,-318.77292749814734,2.330088205867772,-0.002986058906219767,0.001669701966206133,-0.5175600780842745,0.8556400301066753
2025/05/19 01:47:04.708585111,1747612024,707559541,piren,-479.5203641081248,-318.7850796342494,2.3330053675341844,-0.02537851979977888,0.015145099487341667,-0.5173580247753337,0.8552585754582389
2025/05/19 01:47:04.779946090,1747612024,779519550,piren,-479.5054287408446,-318.7772255839084,2.3520622893859833,0.0012889407902331464,-0.0009180178186051375,-0.5175783661074559,0.8556343441052728
2025/05/19 01:47:04.924984647,1747612024,923993166,piren,-479.54735185032825,-318.79902734881074,2.3465165696468917,0.023692066586075363,-0.014337788766133786,-0.516212310518441,0.8560128294969599
2025/05/19 01:47:04.994946738,1747612024,994375651,piren,-479.62538950789383,-318.8412524757406,2.3217569462731085,-0.002920760743984348,0.0017296809458068648,-0.5162004615025977,0.8564610679447183
2025/05/19 01:47:05.79951187,1747612025,78021203,piren,-479.6470624730237,-318.85373785315676,2.325069333806473,-0.02527598185700405,0.015139623269931953,-0.5157050047339479,0.8562594610518286
2025/05/19 01:47:05.207261789,1747612025,206588145,piren,-479.62666697696585,-318.8438102353194,2.346902449452911,0.001404511243981694,-0.0007996337783858044,-0.5157261519033627,0.85675196187516
2025/05/19 01:47:05.286033894,1747612025,284859251,piren,-479.66590933714554,-318.8652432700809,2.3413277871231797,0.023826231028489974,-0.014167378169187752,-0.5111664421291853,0.8590346119637895
2025/05/19 01:47:05.420266029,1747612025,419396872,piren,-479.74262781002295,-318.905947967683,2.3171520173286,-0.0029727677966103917,0.001595958147038419,-0.5150227884015135,0.8571698448944353
2025/05/19 01:47:05.511098958,1747612025,509540598,piren,-479.76554153706724,-318.9185328900358,2.3210199099941544,-0.025432965896255478,0.014945535034572913,-0.5149822459930347,0.8566931081432952
2025/05/19 01:47:05.577596752,1747612025,576218576,piren,-479.74711072190973,-318.9083774992859,2.3418640965714754,0.0017772097801840411,-0.0002491995324276152,-0.5151997637966258,0.8570682486295308
2025/05/19 01:47:05.716344623,1747612025,714501459,piren,-479.7870607140688,-318.92984986790844,2.3380673198761017,0.0240862808940446,-0.013754811812895283,-0.5151828082381197,0.8566313853230979
2025/05/19 01:47:05.781850674,1747612025,781405624,piren,-479.8636248396601,-318.97140427483487,2.315140404973768,-0.0027012065396742496,0.002015865066220901,-0.515209030693422,0.8570579294675531
2025/05/19 01:47:05.931737539,1747612025,930191842,piren,-479.90077841382725,-318.9904484808789,2.318815787753696,-0.003182034589163173,0.002116345525483763,-0.5152527584604388,0.8570297489798117
2025/05/19 01:47:06.77419554,1747612026,76982864,piren,-479.9214694710501,-319.00060055098874,2.3241073554702747,-0.0025220012394430924,0.0017303236541792806,-0.5154325617358123,0.8569246873513787
2025/05/19 01:47:06.145845895,1747612026,145518382,piren,-479.94128855137575,-319.0104590118474,2.328093778515994,0.002044186030736254,-0.0008162458979353254,-0.5157513606068106,0.8567354837278129
2025/05/19 01:47:06.223777145,1747612026,221041012,piren,-479.95819095073307,-319.0189490876906,2.3274364256214746,-0.002711291620495842,0.0019019529445053153,-0.515749182904452,0.8567332209072644
2025/05/19 01:47:06.294243661,1747612026,292583658,piren,-479.98027928351456,-319.02979053910224,2.3308866453989485,-0.025039309637022816,0.015408200276747877,-0.5151927749101446,0.8565699183473104
2025/05/19 01:47:06.452190070,1747612026,449189707,piren,-479.97642510454807,-319.0268160763833,2.3507272957861507,-0.002289232058316019,0.0018622970080221892,-0.5152490968883243,0.8570353898306671
2025/05/19 01:47:06.540395881,1747612026,538903533,piren,-480.0084626511256,-319.04377452294136,2.348490128184635,0.0029415496174758507,-0.0005942102519175415,-0.5157540323212606,0.8567314470383264
2025/05/19 01:47:06.678933633,1747612026,678172104,piren,-480.06059528572774,-319.07176026799624,2.34313748888852,-0.024327222262177737,0.01655513749701924,-0.5154764281139068,0.856398368598627
2025/05/19 01:47:06.831117002,1747612026,830670631,piren,-480.0674055255926,-319.07683512835814,2.3586581109697207,-0.0018132356443603715,0.0025850618824574904,-0.5158829988454905,0.8566532327224042
2025/05/19 01:47:06.965737566,1747612026,965324528,piren,-480.10999789950023,-319.0996482848098,2.35321558261559,0.0024268398363844856,-0.00011436923535211845,-0.5159623651983933,0.8566078070312962
2025/05/19 01:47:07.47536913,1747612027,41870767,piren,-480.15709181709985,-319.12426532858154,2.3445624794926405,0.0016288612060077637,0.0001412713473727313,-0.5159908034755764,0.8565925621800642
2025/05/19 01:47:07.198210696,1747612027,197662945,piren,-480.21471376666136,-319.153965350794,2.3380799544099253,0.001907918911484109,-0.00013461714733115678,-0.5161645153693921,0.856487323196982
2025/05/19 01:47:07.265364436,1747612027,264943807,piren,-480.24070419607506,-319.16674185924256,2.3334140873846065,-0.0020818096087095663,0.00212991820666929,-0.516160161971279,0.8564869039926817
2025/05/19 01:47:07.333962550,1747612027,332833838,piren,-480.2725758360656,-319.18241751353116,2.3324994988008094,0.0023041453650907927,-0.0003158392527447039,-0.51615093602979,0.8564944847430569
2025/05/19 01:47:07.478641653,1747612027,477537114,piren,-480.32175618659204,-319.20753241947176,2.3281290733779367,-0.024668410372497535,0.015961503614966566,-0.5161072127603143,0.8560198857905249
2025/05/19 01:47:07.634886248,1747612027,634471601,piren,-480.32192581547235,-319.20680172161514,2.345579006356641,-0.0013241816331099954,0.003496350801216829,-0.5165040260228421,0.856276598521922
2025/05/19 01:47:07.788867108,1747612027,787516750,piren,-480.36250858508913,-319.22977448278135,2.344172639969376,-0.0017268154333052825,0.0036182881020414494,-0.5165670398883769,0.8562373616005261
2025/05/19 01:47:07.887004459,1747612027,886638032,piren,-480.39271470178045,-319.2467635661598,2.3422100754515482,-0.024130923794898566,0.016957706220359074,-0.5169614886287968,0.8555004114500748
2025/05/19 01:47:08.36731392,1747612028,34553137,piren,-480.3955021133306,-319.2486259904519,2.357477868592401,-0.001642105748623817,0.0029636690702866146,-0.5175771602376809,0.8556298284624317
2025/05/19 01:47:08.182376678,1747612028,181916744,piren,-480.44581969419494,-319.27357643789054,2.353167834518762,-0.0021324663552396783,0.0029506148284217893,-0.5170569938707794,0.8559432291622446
2025/05/19 01:47:08.350512420,1747612028,349402042,piren,-480.49805476609475,-319.29958287458396,2.348705289182451,-0.0026677297294508103,0.0029910235009273974,-0.5173504337532789,0.8557642582462777
2025/05/19 01:47:08.430147915,1747612028,428897485,piren,-480.5215854357216,-319.31004872132524,2.3446420560572547,0.0020833543219063028,0.00025661092390943724,-0.5173591889288168,0.8557657760254963
2025/05/19 01:47:08.502317809,1747612028,499446183,piren,-480.5619023277004,-319.32978769084286,2.3376944804025306,0.02440526441982242,-0.0132626036997428,-0.5173308021685428,0.855334628984092
2025/05/19 01:47:08.577963619,1747612028,577058881,piren,-480.62378292598805,-319.3612211702064,2.313643835389195,0.0023887489625205255,-8.901510345271517e-05,-0.5175002448399063,0.8556797196061986
2025/05/19 01:47:08.647137542,1747612028,645896318,piren,-480.65354912227946,-319.37542866243047,2.3129179114467253,0.0015140223925881229,1.3286424997871037e-05,-0.5176613330419124,0.8555842751201871
2025/05/19 01:47:08.729541634,1747612028,729153059,piren,-480.65688827468347,-319.3758737045819,2.3166347853927625,-0.024797245082406404,0.015821849102758623,-0.5174270046845382,0.8552216441078182
2025/05/19 01:47:08.810314604,1747612028,808627310,piren,-480.6348205904894,-319.3625827012357,2.3376949503007647,0.0017308575423736923,-0.0004556617117007275,-0.5180284654564372,0.8553615057280878
2025/05/19 01:47:08.886297135,1747612028,886009015,piren,-480.6659059957341,-319.3769286166158,2.334501704424841,0.023796853587758186,-0.014280582841105952,-0.5178147885928435,0.8550424664468952
2025/05/19 01:47:09.32246457,1747612029,30536308,piren,-480.75313815861864,-319.4196180959318,2.309995248017757,0.0012648874503370382,-0.00037854873934543604,-0.5199494716279521,0.8541959984186319
2025/05/19 01:47:09.175861374,1747612029,172289647,piren,-480.76013960342436,-319.42030081146555,2.3185298973171022,-0.0031310914571372043,0.0022040780517973537,-0.5195241844336776,0.8544471663565576
2025/05/19 01:47:09.258874679,1747612029,256594510,piren,-480.775165587352,-319.426308404449,2.3240094389298434,-0.0024158825143803363,0.0016693204815013954,-0.5189388721095045,0.8548063078233117
2025/05/19 01:47:09.326618493,1747612029,324486799,piren,-480.7791900406804,-319.42814806469175,2.3281211036173106,0.023863224492136556,-0.014178660241408562,-0.5186409025118707,0.8545414714057292
2025/05/19 01:47:09.405024851,1747612029,403726669,piren,-480.8449230131764,-319.46175059304215,2.3084745149350545,-0.0028603094752898133,0.0017304290351738132,-0.5188297424867256,0.854871056099233
2025/05/19 01:47:09.478467750,1747612029,477789401,piren,-480.8550246180428,-319.4662690382205,2.3162170817570074,-0.025222863079556047,0.015138959497973484,-0.5199140380169941,0.8537119023161457
2025/05/19 01:47:09.626198916,1747612029,624821642,piren,-480.8315195373739,-319.452777995091,2.339459651467307,0.0013037088917697026,-0.0010491732500418878,-0.5204096748908512,0.853915083517451
2025/05/19 01:47:09.701030464,1747612029,700250088,piren,-480.86421028196975,-319.4676814482521,2.337389838403521,0.023795676141837044,-0.014375295878294385,-0.5207376345145631,0.8532639876764645
2025/05/19 01:47:09.772821932,1747612029,769895507,piren,-480.92529723260367,-319.49824613817935,2.314888746772973,0.0018603065046265026,-0.0010594166864578583,-0.5209352056809787,0.8535935381539095
2025/05/19 01:47:09.855312429,1747612029,850223154,piren,-480.9501622666906,-319.5098280617455,2.317099487733249,0.0014493323289272069,-0.0003776638042500727,-0.5198096586811577,0.8542807943221186
2025/05/19 01:47:09.941067690,1747612029,940588165,piren,-480.97055508575244,-319.52136451580003,2.319828854964561,-0.0027938895013664977,0.002641059238517651,-0.5202379196104534,0.8540127200381387
2025/05/19 01:47:10.24936743,1747612030,24228643,piren,-480.97095701246724,-319.52303308526484,2.325938865229066,0.0019378803572990169,-0.00012957537227796414,-0.5202444832105309,0.8540151670309792
2025/05/19 01:47:10.104184605,1747612030,103578394,piren,-480.9936956163879,-319.5358411643455,2.3267194607097332,0.024233680268697485,-0.013669626566717216,-0.5203680875767159,0.8534886780045253
2025/05/19 01:47:10.171502267,1747612030,170609971,piren,-481.04483602169955,-319.56283666341784,2.3073896360430464,0.002343990066163117,-0.00028180778582185173,-0.5205471958010489,0.853829633614696
2025/05/19 01:47:10.246324069,1747612030,245857617,piren,-481.06111651961885,-319.5716995199323,2.3117982516158575,0.0016633949833099963,0.0001727185839984223,-0.5207550809614886,0.8537044857198619
2025/05/19 01:47:10.320856354,1747612030,319582009,piren,-481.0633435410064,-319.57304133426356,2.3168571724170457,-0.024582323853050665,0.016079969689570497,-0.5205104496328332,0.8533498788608294
2025/05/19 01:47:10.398472281,1747612030,392238631,piren,-481.03641280050044,-319.5591592941496,2.3403781366694045,0.0019983668104814004,-3.7222060833275433e-06,-0.5213477568722383,0.8533419730216729
2025/05/19 01:47:10.540823021,1747612030,539231225,piren,-481.0747643679321,-319.57839460593226,2.3399818571458897,0.0022437291838373384,-0.0004341848936081458,-0.5219357801427705,0.8529817222951411
2025/05/19 01:47:10.682174072,1747612030,677526380,piren,-481.1082924038679,-319.5940709933356,2.337040919387502,0.001604867637325624,1.5543644742350463e-06,-0.5219941385307474,0.85294756212618
2025/05/19 01:47:10.752977909,1747612030,751783066,piren,-481.13988679159803,-319.60907298058163,2.334734917239972,-0.0027832828213531415,0.0026154221878132732,-0.5223684248011524,0.8527113472179662
2025/05/19 01:47:10.830908401,1747612030,829843439,piren,-481.1512001449377,-319.6136301460913,2.335931543429792,0.001872694838990681,-0.0002783997411830697,-0.5223751325311722,0.8527136895937959
2025/05/19 01:47:10.910328838,1747612030,908880021,piren,-481.18310700429987,-319.6287562185484,2.3332489468304463,0.02423099495362882,-0.013731297221969654,-0.5225582178408925,0.852148589934355
2025/05/19 01:47:10.992019671,1747612030,991312376,piren,-481.25158803454866,-319.66292050890405,2.31139257230322,-0.002291253782953413,0.0025241512373835534,-0.5227318254075635,0.8524903621289273
2025/05/19 01:47:11.165495829,1747612031,164491299,piren,-481.28128114145886,-319.6775367102974,2.3159353420380864,-0.0027404701762500073,0.0027253856975943563,-0.5231698079876267,0.8522196982622512
2025/05/19 01:47:11.241079748,1747612031,240623217,piren,-481.2955181591502,-319.68408807284317,2.3221964755803364,-0.0019970609856092363,0.002228640054398064,-0.5237537200586306,0.8518644760967987
2025/05/19 01:47:11.319716239,1747612031,319276457,piren,-481.29813825170623,-319.68454861532933,2.326922972816443,0.02412121286281001,-0.013861001208980183,-0.5235735411202179,0.8515261515504661
2025/05/19 01:47:11.403875635,1747612031,402691029,piren,-481.3630283286776,-319.71650697569874,2.3077975717576087,-0.0023124419128590116,0.00252272018626436,-0.524280066040606,0.8515390189813496
2025/05/19 01:47:11.482499905,1747612031,481819644,piren,-481.3705193335311,-319.71956851207665,2.3158922702084133,-0.02453310585062434,0.016153855497714382,-0.5240439779845851,0.8511845210105579
2025/05/19 01:47:11.647179080,1747612031,644283326,piren,-481.355826779866,-319.7116931735108,2.3390226871363082,-0.0019253150126987205,0.002380008377910185,-0.5248060863152838,0.8512163065218252
2025/05/19 01:47:11.727494288,1747612031,723343219,piren,-481.3689944452362,-319.71800488813835,2.3392699530989467,0.024143194813377844,-0.013833560655854482,-0.5246265957710837,0.8508775903462426
