time,data
2025/04/05 15:12:31.206644821,103.07510734403685
2025/04/05 15:12:31.311571529,103.07510734403685
2025/04/05 15:12:31.414598470,103.07510734403685
2025/04/05 15:12:31.518468618,103.36158624160225
2025/04/05 15:12:31.618232150,106.79933301238712
2025/04/05 15:12:31.715759433,109.66412198804117
2025/04/05 15:12:31.813971483,112.52891096369524
2025/04/05 15:12:31.913565620,115.39369993934929
2025/04/05 15:12:32.7465412,118.25848891500334
2025/04/05 15:12:32.180085667,120.83679899309199
2025/04/05 15:12:32.236637114,119.97736230039578
2025/04/05 15:12:32.311805509,119.11792560769956
2025/04/05 15:12:32.413557365,117.68553111987254
2025/04/05 15:12:32.511621048,120.55032009552659
2025/04/05 15:12:32.611003180,123.70158796874605
2025/04/05 15:12:32.708867275,124.27454576387686
2025/04/05 15:12:32.813326197,128.28525032979255
2025/04/05 15:12:32.914991187,130.86356040788118
2025/04/05 15:12:33.6353448,133.72834938353523
2025/04/05 15:12:33.106039342,136.8796172567547
2025/04/05 15:12:33.213909038,140.03088512997417
2025/04/05 15:12:33.316034563,142.89567410562822
2025/04/05 15:12:33.418660340,145.76046308128227
2025/04/05 15:12:33.510699184,148.33877315937093
2025/04/05 15:12:33.609335042,150.91708323745956
2025/04/05 15:12:33.714934784,153.78187221311362
2025/04/05 15:12:33.814984132,157.7925767790293
2025/04/05 15:12:33.913473120,160.65736575468335
2025/04/05 15:12:34.22363061,163.5221547303374
2025/04/05 15:12:34.108391362,165.81398591086065
2025/04/05 15:12:34.213865621,167.24638039868768
2025/04/05 15:12:34.312833933,163.5221547303374
2025/04/05 15:12:34.421995837,160.65736575468335
2025/04/05 15:12:34.518955548,157.7925767790293
2025/04/05 15:12:34.619108690,158.9384923692909
2025/04/05 15:12:34.722282247,159.51145016442175
2025/04/05 15:12:34.806187433,156.93314008633308
2025/04/05 15:12:34.912647175,154.35483000824445
2025/04/05 15:12:35.20519791,151.77651993015579
2025/04/05 15:12:35.118984176,148.33877315937093
2025/04/05 15:12:35.207919044,150.34412544232876
2025/04/05 15:12:35.311101820,148.0522942618055
2025/04/05 15:12:35.415457690,149.77116764719796
2025/04/05 15:12:35.517266380,152.92243552041742
2025/04/05 15:12:35.614700949,150.34412544232876
2025/04/05 15:12:35.712296908,147.1928575691093
2025/04/05 15:12:35.805729371,144.61454749102066
2025/04/05 15:12:35.912246484,141.7497585153666
2025/04/05 15:12:36.22722936,138.88496953971253
2025/04/05 15:12:36.124142952,135.7337016664931
2025/04/05 15:12:36.212692080,133.15539158840443
2025/04/05 15:12:36.323031778,130.29060261275038
2025/04/05 15:12:36.418139274,126.8528558419655
2025/04/05 15:12:36.518040677,123.70158796874605
2025/04/05 15:12:36.606194283,121.12327789065739
2025/04/05 15:12:36.712304375,118.25848891500334
2025/04/05 15:12:36.812297741,115.39369993934929
2025/04/05 15:12:36.916374899,112.52891096369524
2025/04/05 15:12:37.8246735,109.66412198804117
2025/04/05 15:12:37.111276739,106.79933301238712
2025/04/05 15:12:37.212838071,103.64806513916766
2025/04/05 15:12:37.310277537,100.4967972659482
2025/04/05 15:12:37.427250763,98.20496608542496
2025/04/05 15:12:37.523586900,95.05369821220549
2025/04/05 15:12:37.618932385,92.18890923655144
2025/04/05 15:12:37.728004077,89.61059915846279
2025/04/05 15:12:37.811569853,89.0
2025/04/05 15:12:37.923323217,89.0
2025/04/05 15:12:38.21543355,89.2864788975654
2025/04/05 15:12:38.111767364,90.0
2025/04/05 15:12:38.221945747,90.0
2025/04/05 15:12:38.324330973,89.0
2025/04/05 15:12:38.423532338,89.0
2025/04/05 15:12:38.513585561,89.0
2025/04/05 15:12:38.606030626,90.0
2025/04/05 15:12:38.711472688,89.14056330730378
2025/04/05 15:12:38.816596892,89.2864788975654
2025/04/05 15:12:38.908906360,89.14056330730378
2025/04/05 15:12:39.17814269,89.0
2025/04/05 15:12:39.120963079,89.0
2025/04/05 15:12:39.203968760,89.0
2025/04/05 15:12:39.309797784,89.0
2025/04/05 15:12:39.410080851,89.0
2025/04/05 15:12:39.517588430,89.0
2025/04/05 15:12:39.616240730,89.0
2025/04/05 15:12:39.705510204,89.0
2025/04/05 15:12:39.814038913,89.0
2025/04/05 15:12:39.917085015,89.0
2025/04/05 15:12:40.9238615,89.0
2025/04/05 15:12:40.113262228,89.0
2025/04/05 15:12:40.218597515,89.0
2025/04/05 15:12:40.305410370,89.0
2025/04/05 15:12:40.407865801,89.0
2025/04/05 15:12:40.509442726,89.0
2025/04/05 15:12:40.618228158,89.0
2025/04/05 15:12:40.720657828,89.0
2025/04/05 15:12:40.805351384,89.0
2025/04/05 15:12:40.908322959,89.0
2025/04/05 15:12:41.13867729,89.0
2025/04/05 15:12:41.118216977,89.0
2025/04/05 15:12:41.206005522,89.0
2025/04/05 15:12:41.310252332,89.0
2025/04/05 15:12:41.405735452,89.0
2025/04/05 15:12:41.510230832,89.0
2025/04/05 15:12:41.607187159,89.0
2025/04/05 15:12:41.708741067,89.0
2025/04/05 15:12:41.812224717,89.0
2025/04/05 15:12:41.921598310,88.7135211024346
2025/04/05 15:12:42.14955359,85.84873212678053
2025/04/05 15:12:42.107809990,85.02693679741417
2025/04/05 15:12:42.209207501,85.02693679741417
2025/04/05 15:12:42.310059679,85.02693679741417
2025/04/05 15:12:42.416776739,85.02693679741417
2025/04/05 15:12:42.507887035,85.02693679741417
2025/04/05 15:12:42.605998910,85.02693679741417
2025/04/05 15:12:42.711926785,85.02693679741417
2025/04/05 15:12:42.812971992,85.02693679741417
2025/04/05 15:12:42.914208240,85.02693679741417
2025/04/05 15:12:43.11581796,85.02693679741417
2025/04/05 15:12:43.119384046,85.02693679741417
2025/04/05 15:12:43.207449259,85.02693679741417
2025/04/05 15:12:43.308402382,85.02693679741417
2025/04/05 15:12:43.415359315,85.02693679741417
2025/04/05 15:12:43.515053163,85.02693679741417
2025/04/05 15:12:43.614844898,85.02693679741417
2025/04/05 15:12:43.722647494,85.02693679741417
2025/04/05 15:12:43.807067281,85.02693679741417
2025/04/05 15:12:43.914633397,85.02693679741417
2025/04/05 15:12:44.13364756,85.02693679741417
2025/04/05 15:12:44.119064313,85.02693679741417
2025/04/05 15:12:44.218580262,85.02693679741417
2025/04/05 15:12:44.316957782,85.02693679741417
2025/04/05 15:12:44.414377780,85.02693679741417
2025/04/05 15:12:44.508078584,85.02693679741417
2025/04/05 15:12:44.610049088,85.02693679741417
2025/04/05 15:12:44.712192771,85.88637349011039
2025/04/05 15:12:44.816205549,88.75116246576444
2025/04/05 15:12:44.915123161,89.0
2025/04/05 15:12:45.15351348,89.0
2025/04/05 15:12:45.111525085,89.0
2025/04/05 15:12:45.208942305,89.0
2025/04/05 15:12:45.312351844,89.0
2025/04/05 15:12:45.415517326,89.0
2025/04/05 15:12:45.509327288,89.0
2025/04/05 15:12:45.611318223,89.0
2025/04/05 15:12:45.764595544,89.0
2025/04/05 15:12:45.814135026,89.0
2025/04/05 15:12:45.915178760,89.0
2025/04/05 15:12:46.17664224,89.0
2025/04/05 15:12:46.106200420,89.0
2025/04/05 15:12:46.207878116,89.0
2025/04/05 15:12:46.312766571,89.0
2025/04/05 15:12:46.416017563,89.0
2025/04/05 15:12:46.517859452,89.0
2025/04/05 15:12:46.617007290,89.0
2025/04/05 15:12:46.708945779,89.0
2025/04/05 15:12:46.811058714,89.0
2025/04/05 15:12:46.914361905,89.0
2025/04/05 15:12:47.18177584,89.0
2025/04/05 15:12:47.111045367,89.0
2025/04/05 15:12:47.226585860,89.0
2025/04/05 15:12:47.312345488,89.0
2025/04/05 15:12:47.418401660,89.0
2025/04/05 15:12:47.508452900,89.0
2025/04/05 15:12:47.613237305,89.0
2025/04/05 15:12:47.713090830,89.85943669269622
2025/04/05 15:12:47.816452195,93.01070456591567
2025/04/05 15:12:47.909241513,95.87549354156972
2025/04/05 15:12:48.20026782,98.45380361965837
2025/04/05 15:12:48.111135631,101.31859259531244
2025/04/05 15:12:48.215803318,104.46986046853189
2025/04/05 15:12:48.317540721,107.33464944418596
2025/04/05 15:12:48.404253331,109.9129595222746
2025/04/05 15:12:48.509167103,113.06422739549406
2025/04/05 15:12:48.611847158,114.7831007808865
2025/04/05 15:12:48.716702960,117.64788975654056
2025/04/05 15:12:48.813363463,120.22619983462921
2025/04/05 15:12:48.907287199,123.37746770784867
2025/04/05 15:12:49.7302443,126.24225668350273
2025/04/05 15:12:49.113752713,123.66394660541408
2025/04/05 15:12:49.212270955,126.24225668350273
2025/04/05 15:12:49.313743153,128.82056676159138
2025/04/05 15:12:49.416452592,131.68535573724543
2025/04/05 15:12:49.516031580,134.55014471289948
2025/04/05 15:12:49.606736137,137.98789148368436
2025/04/05 15:12:49.711014374,140.27972266420758
2025/04/05 15:12:49.814881861,143.43099053742705
2025/04/05 15:12:49.908917167,146.0093006155157
2025/04/05 15:12:50.12389857,148.87408959116976
2025/04/05 15:12:50.116229423,151.73887856682381
2025/04/05 15:12:50.215748094,154.60366754247787
2025/04/05 15:12:50.306686572,157.75493541569733
2025/04/05 15:12:50.406424438,160.333245493786
2025/04/05 15:12:50.511574909,163.48451336700543
2025/04/05 15:12:50.614823248,166.0628234450941
2025/04/05 15:12:50.706858233,168.92761242074815
2025/04/05 15:12:50.806388197,174.08423257692544
2025/04/05 15:12:50.914199081,176.9490215525795
2025/04/05 15:12:51.19402785,176.9490215525795
2025/04/05 15:12:51.109404294,182.67859950388763
2025/04/05 15:12:51.213741317,185.00807204774281
2025/04/05 15:12:51.318935729,185.00807204774281
2025/04/05 15:12:51.407227117,185.00807204774281
2025/04/05 15:12:51.551280647,185.00807204774281
2025/04/05 15:12:51.613363554,185.00807204774281
2025/04/05 15:12:51.717036923,185.00807204774281
2025/04/05 15:12:51.804924966,185.00807204774281
2025/04/05 15:12:51.913075265,185.00807204774281
2025/04/05 15:12:52.12649579,180.13793078913093
2025/04/05 15:12:52.108910288,177.27314181347688
2025/04/05 15:12:52.209716658,176.12722622321525
2025/04/05 15:12:52.314119189,173.835395042692
2025/04/05 15:12:52.412477885,170.97060606703795
2025/04/05 15:12:52.517195300,166.67342260355687
2025/04/05 15:12:52.621654938,164.38159142303363
2025/04/05 15:12:52.712692929,160.94384465224877
2025/04/05 15:12:52.810411219,158.3655345741601
2025/04/05 15:12:52.909015899,155.50074559850606
2025/04/05 15:12:53.14023911,152.3494777252866
2025/04/05 15:12:53.114235307,150.05764654476334
2025/04/05 15:12:53.210305689,146.6198997739785
2025/04/05 15:12:53.315507384,143.46863190075902
2025/04/05 15:12:53.417728651,140.60384292510497
