time,data
2025/04/09 09:50:50.267950516,29.000000000000004
2025/04/09 09:50:50.358014003,29.000000000000004
2025/04/09 09:50:50.461865338,29.999999999999996
2025/04/09 09:50:50.560181987,29.999999999999996
2025/04/09 09:50:50.663521873,31.0
2025/04/09 09:50:50.763644518,31.0
2025/04/09 09:50:50.865000593,29.999999999999996
2025/04/09 09:50:50.965044991,29.999999999999996
2025/04/09 09:50:51.67210118,31.0
2025/04/09 09:50:51.166984510,29.999999999999996
2025/04/09 09:50:51.268445003,31.0
2025/04/09 09:50:51.358582049,31.0
2025/04/09 09:50:51.459105690,31.0
2025/04/09 09:50:51.560798953,31.0
2025/04/09 09:50:51.663509502,31.0
2025/04/09 09:50:51.763740626,31.0
2025/04/09 09:50:51.865853331,32.0
2025/04/09 09:50:51.965579015,31.0
2025/04/09 09:50:52.66498157,32.0
2025/04/09 09:50:52.167371087,32.0
2025/04/09 09:50:52.259023236,33.0
2025/04/09 09:50:52.359332524,33.0
2025/04/09 09:50:52.461586507,33.0
2025/04/09 09:50:52.561045306,32.0
2025/04/09 09:50:52.662941018,33.0
2025/04/09 09:50:52.764947362,32.0
2025/04/09 09:50:52.864579136,33.0
2025/04/09 09:50:52.965990790,33.0
2025/04/09 09:50:53.68772875,34.0
2025/04/09 09:50:53.164437319,33.0
2025/04/09 09:50:53.259553002,34.0
2025/04/09 09:50:53.362613157,34.0
2025/04/09 09:50:53.462410056,34.0
2025/04/09 09:50:53.567347926,33.0
2025/04/09 09:50:53.664922839,34.0
2025/04/09 09:50:53.764847078,34.0
2025/04/09 09:50:53.866528310,34.0
2025/04/09 09:50:53.966812859,34.0
2025/04/09 09:50:54.68279936,34.0
2025/04/09 09:50:54.157917341,35.0
2025/04/09 09:50:54.259696609,35.0
2025/04/09 09:50:54.361702432,35.0
2025/04/09 09:50:54.462406548,35.0
2025/04/09 09:50:54.565487106,35.0
2025/04/09 09:50:54.667025359,35.0
2025/04/09 09:50:54.767348245,36.0
2025/04/09 09:50:54.868927016,35.0
2025/04/09 09:50:54.958674686,35.0
2025/04/09 09:50:55.60218608,36.0
2025/04/09 09:50:55.160975676,36.0
2025/04/09 09:50:55.261655143,36.0
2025/04/09 09:50:55.363912589,36.0
2025/04/09 09:50:55.463680808,36.0
2025/04/09 09:50:55.565890983,36.0
2025/04/09 09:50:55.667234446,36.0
2025/04/09 09:50:55.766345792,36.0
2025/04/09 09:50:55.866942358,36.0
2025/04/09 09:50:55.959075095,36.0
2025/04/09 09:50:56.59917130,37.0
2025/04/09 09:50:56.161900711,36.0
2025/04/09 09:50:56.260223434,37.0
2025/04/09 09:50:56.362129245,37.0
2025/04/09 09:50:56.466881792,37.0
2025/04/09 09:50:56.566953724,37.0
2025/04/09 09:50:56.668009261,37.0
2025/04/09 09:50:56.768966987,37.0
2025/04/09 09:50:56.860350684,37.0
2025/04/09 09:50:56.961187850,37.0
2025/04/09 09:50:57.60144356,37.0
2025/04/09 09:50:57.160909205,37.0
2025/04/09 09:50:57.262621845,37.0
2025/04/09 09:50:57.366316242,38.0
2025/04/09 09:50:57.466129868,38.0
2025/04/09 09:50:57.566990380,38.0
2025/04/09 09:50:57.658836112,38.0
2025/04/09 09:50:57.759655143,38.0
2025/04/09 09:50:57.859512171,38.0
2025/04/09 09:50:57.963809304,38.0
2025/04/09 09:50:58.64251714,38.0
2025/04/09 09:50:58.164067927,38.0
2025/04/09 09:50:58.265715036,38.0
2025/04/09 09:50:58.366099222,38.0
2025/04/09 09:50:58.467375047,38.0
2025/04/09 09:50:58.559824437,38.0
2025/04/09 09:50:58.663113585,38.0
2025/04/09 09:50:58.761644341,39.0
2025/04/09 09:50:58.864291043,39.0
2025/04/09 09:50:58.964993556,39.0
2025/04/09 09:50:59.66741804,39.0
2025/04/09 09:50:59.168122334,39.0
2025/04/09 09:50:59.267716929,39.0
2025/04/09 09:50:59.359592774,39.0
2025/04/09 09:50:59.461904485,39.0
2025/04/09 09:50:59.561075926,39.0
2025/04/09 09:50:59.664118653,39.0
2025/04/09 09:50:59.764573708,40.0
2025/04/09 09:50:59.866321867,39.0
2025/04/09 09:50:59.966117232,39.0
2025/04/09 09:51:00.67950267,40.0
2025/04/09 09:51:00.159645384,42.291831180523296
2025/04/09 09:51:00.260803514,45.00535228295789
2025/04/09 09:51:00.362382261,47.87014125861201
2025/04/09 09:51:00.463790051,50.73493023426612
2025/04/09 09:51:00.565952808,53.599719209920245
2025/04/09 09:51:00.667263529,56.46450818557436
2025/04/09 09:51:00.767074286,59.04281826366302
2025/04/09 09:51:00.858395118,62.19408613688248
2025/04/09 09:51:00.958684518,65.05887511253654
2025/04/09 09:51:01.60798274,67.92366408819059
2025/04/09 09:51:01.160861176,70.78845306384466
2025/04/09 09:51:01.260980628,72.0
2025/04/09 09:51:01.361746106,70.28112661460757
2025/04/09 09:51:01.464747130,68.0
2025/04/09 09:51:01.565707420,67.0
2025/04/09 09:51:01.665786923,66.0
2025/04/09 09:51:01.767133162,65.0
2025/04/09 09:51:01.867967444,64.0
2025/04/09 09:51:01.961683267,63.0
2025/04/09 09:51:02.62230760,62.0
2025/04/09 09:51:02.160504918,61.0
2025/04/09 09:51:02.263717021,61.0
2025/04/09 09:51:02.362656885,61.0
2025/04/09 09:51:02.463462536,61.0
2025/04/09 09:51:02.563569221,61.0
2025/04/09 09:51:02.664778066,61.0
2025/04/09 09:51:02.767212003,61.0
2025/04/09 09:51:02.865984352,61.0
2025/04/09 09:51:02.959707344,61.0
2025/04/09 09:51:03.59400657,61.0
2025/04/09 09:51:03.166756580,61.0
2025/04/09 09:51:03.264777104,62.0
2025/04/09 09:51:03.364837516,61.0
2025/04/09 09:51:03.465029995,61.0
2025/04/09 09:51:03.566007581,62.0
2025/04/09 09:51:03.658410783,62.0
2025/04/09 09:51:03.759573304,62.0
2025/04/09 09:51:03.862730593,63.0
2025/04/09 09:51:03.963683671,63.0
2025/04/09 09:51:04.70398600,63.0
2025/04/09 09:51:04.166125397,63.0
2025/04/09 09:51:04.268248240,63.0
2025/04/09 09:51:04.368184372,63.0
2025/04/09 09:51:04.468704575,63.0
2025/04/09 09:51:04.559338886,64.0
2025/04/09 09:51:04.662882701,64.0
2025/04/09 09:51:04.760926779,64.0
2025/04/09 09:51:04.866292538,64.0
2025/04/09 09:51:04.962431762,64.0
2025/04/09 09:51:05.67183053,64.0
2025/04/09 09:51:05.166684249,64.0
2025/04/09 09:51:05.267429089,64.0
2025/04/09 09:51:05.361523776,65.0
2025/04/09 09:51:05.459122436,65.0
2025/04/09 09:51:05.560809985,65.0
2025/04/09 09:51:05.662661132,66.0
2025/04/09 09:51:05.762171305,66.0
2025/04/09 09:51:05.862417669,66.0
2025/04/09 09:51:05.966091638,67.0
2025/04/09 09:51:06.65907120,67.0
2025/04/09 09:51:06.165269267,67.0
2025/04/09 09:51:06.259968560,67.0
2025/04/09 09:51:06.363510139,67.0
2025/04/09 09:51:06.461578206,67.0
2025/04/09 09:51:06.561597122,68.0
2025/04/09 09:51:06.667037450,68.0
2025/04/09 09:51:06.767581698,68.0
2025/04/09 09:51:06.868417716,68.0
2025/04/09 09:51:06.968759697,68.0
2025/04/09 09:51:07.59227875,68.0
2025/04/09 09:51:07.160040048,68.0
2025/04/09 09:51:07.263542043,69.0
2025/04/09 09:51:07.365833941,69.0
2025/04/09 09:51:07.465640771,69.0
2025/04/09 09:51:07.564891504,69.0
2025/04/09 09:51:07.668403721,70.0
2025/04/09 09:51:07.767110803,70.0
2025/04/09 09:51:07.868923824,70.0
2025/04/09 09:51:07.958871273,70.0
2025/04/09 09:51:08.60242063,71.0
2025/04/09 09:51:08.160302412,71.0
2025/04/09 09:51:08.263461283,71.0
2025/04/09 09:51:08.364819882,71.0
2025/04/09 09:51:08.464614274,71.0
2025/04/09 09:51:08.570476736,71.0
2025/04/09 09:51:08.666472988,72.0
2025/04/09 09:51:08.768880647,72.0
2025/04/09 09:51:08.859954297,72.0
2025/04/09 09:51:08.960292062,72.0
2025/04/09 09:51:09.61240674,72.0
2025/04/09 09:51:09.162398040,72.0
2025/04/09 09:51:09.264462705,72.0
2025/04/09 09:51:09.365894423,73.0
2025/04/09 09:51:09.464841728,73.0
2025/04/09 09:51:09.565982631,73.0
2025/04/09 09:51:09.666454101,73.0
2025/04/09 09:51:09.768953307,72.0
2025/04/09 09:51:09.858198155,71.0
2025/04/09 09:51:09.959882662,70.0
2025/04/09 09:51:10.60280862,69.0
2025/04/09 09:51:10.163911576,67.28112661460756
2025/04/09 09:51:10.263841783,66.0
2025/04/09 09:51:10.364851892,64.0
2025/04/09 09:51:10.467150872,63.0
2025/04/09 09:51:10.567980051,61.0
2025/04/09 09:51:10.667918876,59.99999999999999
2025/04/09 09:51:10.758784228,59.00000000000001
2025/04/09 09:51:10.859075620,58.00000000000001
2025/04/09 09:51:10.959425086,57.00000000000001
2025/04/09 09:51:11.60340351,56.0
2025/04/09 09:51:11.160918072,56.0
2025/04/09 09:51:11.265812104,55.0
2025/04/09 09:51:11.368116960,54.0
2025/04/09 09:51:11.458319879,53.0
2025/04/09 09:51:11.560441893,53.0
2025/04/09 09:51:11.661282644,52.0
2025/04/09 09:51:11.763265934,52.0
2025/04/09 09:51:11.864914990,51.0
2025/04/09 09:51:11.963714382,51.0
2025/04/09 09:51:12.64540582,50.0
2025/04/09 09:51:12.167378930,50.0
2025/04/09 09:51:12.267744097,50.0
2025/04/09 09:51:12.367509966,49.0
2025/04/09 09:51:12.459420396,49.0
2025/04/09 09:51:12.560894255,48.00000000000001
2025/04/09 09:51:12.663871662,48.00000000000001
2025/04/09 09:51:12.762118692,48.00000000000001
2025/04/09 09:51:12.863196909,48.00000000000001
2025/04/09 09:51:12.964044058,47.0
2025/04/09 09:51:13.66785765,47.0
2025/04/09 09:51:13.167199581,47.0
2025/04/09 09:51:13.260174845,47.0
2025/04/09 09:51:13.359922051,47.0
2025/04/09 09:51:13.461373217,46.0
2025/04/09 09:51:13.561972009,46.0
2025/04/09 09:51:13.663447939,46.0
2025/04/09 09:51:13.763935270,46.0
2025/04/09 09:51:13.865600755,46.0
2025/04/09 09:51:13.965737155,46.0
2025/04/09 09:51:14.66373325,46.0
2025/04/09 09:51:14.167991299,46.0
2025/04/09 09:51:14.268462185,46.0
2025/04/09 09:51:14.359162153,46.0
2025/04/09 09:51:14.460734615,46.0
2025/04/09 09:51:14.561147188,45.0
2025/04/09 09:51:14.662887915,45.0
2025/04/09 09:51:14.764698728,45.0
2025/04/09 09:51:14.864447993,45.0
2025/04/09 09:51:14.965886697,45.0
2025/04/09 09:51:15.66538517,45.0
2025/04/09 09:51:15.167926149,45.0
2025/04/09 09:51:15.259437748,45.0
2025/04/09 09:51:15.359588983,45.0
2025/04/09 09:51:15.460596414,45.0
2025/04/09 09:51:15.563383921,45.0
2025/04/09 09:51:15.662736612,45.0
2025/04/09 09:51:15.763137036,45.0
2025/04/09 09:51:15.867594146,45.0
2025/04/09 09:51:15.965049644,45.0
2025/04/09 09:51:16.65799523,45.0
2025/04/09 09:51:16.166903054,45.0
2025/04/09 09:51:16.268929450,45.0
2025/04/09 09:51:16.358817047,45.0
2025/04/09 09:51:16.459704393,45.0
2025/04/09 09:51:16.560917390,45.0
2025/04/09 09:51:16.661209278,45.0
2025/04/09 09:51:16.764254718,45.0
2025/04/09 09:51:16.863837192,45.0
2025/04/09 09:51:16.965464725,45.0
2025/04/09 09:51:17.66845055,45.0
2025/04/09 09:51:17.168131119,45.0
2025/04/09 09:51:17.267413594,45.0
2025/04/09 09:51:17.358520300,45.0
2025/04/09 09:51:17.460674235,45.0
2025/04/09 09:51:17.560940080,45.0
2025/04/09 09:51:17.662279476,45.0
2025/04/09 09:51:17.764776529,45.0
2025/04/09 09:51:17.866086701,45.0
2025/04/09 09:51:17.966356187,45.0
2025/04/09 09:51:18.66839159,45.0
2025/04/09 09:51:18.168215696,45.0
2025/04/09 09:51:18.261673854,45.0
2025/04/09 09:51:18.361489525,45.0
2025/04/09 09:51:18.463206907,45.0
2025/04/09 09:51:18.564592646,45.0
2025/04/09 09:51:18.665505579,45.0
2025/04/09 09:51:18.767963313,45.0
2025/04/09 09:51:18.868488840,45.0
2025/04/09 09:51:18.958577218,45.0
2025/04/09 09:51:19.59225353,45.0
2025/04/09 09:51:19.160025367,45.0
2025/04/09 09:51:19.261074199,45.0
2025/04/09 09:51:19.363072055,45.0
2025/04/09 09:51:19.465986155,45.0
2025/04/09 09:51:19.567212413,45.0
2025/04/09 09:51:19.658339978,45.0
2025/04/09 09:51:19.759108018,45.0
2025/04/09 09:51:19.860363929,45.0
2025/04/09 09:51:19.961067785,45.0
2025/04/09 09:51:20.62154990,45.0
2025/04/09 09:51:20.165331805,45.0
2025/04/09 09:51:20.266277909,45.0
2025/04/09 09:51:20.366757179,45.0
2025/04/09 09:51:20.466863595,45.0
2025/04/09 09:51:20.559471730,45.0
2025/04/09 09:51:20.661095202,45.0
2025/04/09 09:51:20.763433940,45.0
2025/04/09 09:51:20.860811536,45.0
2025/04/09 09:51:20.962755481,45.0
2025/04/09 09:51:21.64925537,45.0
2025/04/09 09:51:21.164286648,45.0
2025/04/09 09:51:21.264552834,45.0
2025/04/09 09:51:21.364929584,45.0
2025/04/09 09:51:21.466600213,45.0
2025/04/09 09:51:21.568161754,45.0
2025/04/09 09:51:21.660593964,45.0
2025/04/09 09:51:21.766079437,45.0
2025/04/09 09:51:21.866458276,45.0
2025/04/09 09:51:21.966372259,45.0
2025/04/09 09:51:22.67366688,45.0
2025/04/09 09:51:22.168928134,45.0
2025/04/09 09:51:22.260101847,45.0
2025/04/09 09:51:22.360108382,45.0
2025/04/09 09:51:22.460520240,45.0
2025/04/09 09:51:22.562533618,45.0
2025/04/09 09:51:22.663192556,45.0
2025/04/09 09:51:22.765486498,45.0
2025/04/09 09:51:22.864757065,45.0
2025/04/09 09:51:22.966284887,45.0
2025/04/09 09:51:23.68250887,45.0
2025/04/09 09:51:23.173002340,45.0
2025/04/09 09:51:23.259854623,45.0
2025/04/09 09:51:23.364967960,45.0
2025/04/09 09:51:23.466227163,45.0
2025/04/09 09:51:23.566170437,45.0
2025/04/09 09:51:23.659581920,45.0
2025/04/09 09:51:23.762403194,45.0
2025/04/09 09:51:23.864197617,45.0
2025/04/09 09:51:23.964066874,45.0
2025/04/09 09:51:24.66247980,45.0
2025/04/09 09:51:24.167025567,44.0
2025/04/09 09:51:24.268500401,45.0
2025/04/09 09:51:24.358892068,44.0
2025/04/09 09:51:24.458520455,44.0
2025/04/09 09:51:24.562344349,44.0
2025/04/09 09:51:24.667152874,44.0
2025/04/09 09:51:24.762974456,45.0
2025/04/09 09:51:24.863252820,45.0
2025/04/09 09:51:24.965415603,45.0
2025/04/09 09:51:25.65560977,44.0
2025/04/09 09:51:25.166476867,45.0
2025/04/09 09:51:25.269439163,45.0
2025/04/09 09:51:25.359094603,45.0
2025/04/09 09:51:25.461139372,44.0
2025/04/09 09:51:25.563656540,45.0
2025/04/09 09:51:25.661326810,44.0
2025/04/09 09:51:25.762760871,44.0
2025/04/09 09:51:25.864703423,44.0
2025/04/09 09:51:25.964354485,44.0
2025/04/09 09:51:26.66124964,44.0
2025/04/09 09:51:26.168524033,45.0
2025/04/09 09:51:26.262322265,45.0
2025/04/09 09:51:26.365479005,44.0
2025/04/09 09:51:26.465672805,44.0
2025/04/09 09:51:26.566674117,44.0
2025/04/09 09:51:26.670379616,44.0
2025/04/09 09:51:26.768991168,44.0
2025/04/09 09:51:26.868999337,44.0
2025/04/09 09:51:26.960873809,44.0
2025/04/09 09:51:27.62591869,44.0
2025/04/09 09:51:27.161485827,44.0
2025/04/09 09:51:27.261744101,44.0
2025/04/09 09:51:27.364712163,44.0
2025/04/09 09:51:27.468906852,44.0
2025/04/09 09:51:27.567463750,44.0
2025/04/09 09:51:27.667680861,44.0
2025/04/09 09:51:27.758049820,44.0
2025/04/09 09:51:27.858617600,44.0
2025/04/09 09:51:27.960628370,44.0
2025/04/09 09:51:28.61144342,44.0
2025/04/09 09:51:28.163910734,44.0
2025/04/09 09:51:28.263245861,44.0
2025/04/09 09:51:28.364694950,44.0
2025/04/09 09:51:28.465784301,44.0
2025/04/09 09:51:28.561188410,44.0
2025/04/09 09:51:28.664057011,44.0
2025/04/09 09:51:28.763198651,44.0
2025/04/09 09:51:28.864546275,44.0
2025/04/09 09:51:28.965205316,44.0
2025/04/09 09:51:29.67001599,44.0
2025/04/09 09:51:29.168239464,44.0
2025/04/09 09:51:29.267813278,44.0
2025/04/09 09:51:29.362817257,44.0
2025/04/09 09:51:29.461371028,44.0
2025/04/09 09:51:29.562460000,44.0
2025/04/09 09:51:29.664584821,44.0
2025/04/09 09:51:29.764162157,44.0
2025/04/09 09:51:29.864146711,44.0
2025/04/09 09:51:29.965611708,44.0
2025/04/09 09:51:30.66779504,44.0
2025/04/09 09:51:30.157766187,44.0
2025/04/09 09:51:30.259924406,44.0
2025/04/09 09:51:30.360001758,44.0
2025/04/09 09:51:30.462649773,44.0
2025/04/09 09:51:30.563118534,44.0
2025/04/09 09:51:30.663521459,44.0
2025/04/09 09:51:30.765027493,44.0
2025/04/09 09:51:30.864868409,44.0
2025/04/09 09:51:30.967049067,44.0
2025/04/09 09:51:31.66716259,44.0
2025/04/09 09:51:31.168292980,44.0
2025/04/09 09:51:31.260883955,44.0
2025/04/09 09:51:31.361660214,44.0
2025/04/09 09:51:31.465243471,44.0
2025/04/09 09:51:31.566794943,44.0
2025/04/09 09:51:31.669649777,44.0
2025/04/09 09:51:31.768830245,44.0
2025/04/09 09:51:31.858695623,44.0
2025/04/09 09:51:31.961275541,44.0
2025/04/09 09:51:32.62612496,44.0
2025/04/09 09:51:32.163278114,44.0
2025/04/09 09:51:32.265235720,44.0
2025/04/09 09:51:32.364844209,44.0
2025/04/09 09:51:32.467279844,44.0
2025/04/09 09:51:32.567446171,44.0
2025/04/09 09:51:32.664177896,44.0
2025/04/09 09:51:32.773106893,44.0
2025/04/09 09:51:32.868277622,44.0
2025/04/09 09:51:32.967504922,44.0
2025/04/09 09:51:33.59751880,44.0
2025/04/09 09:51:33.159594841,44.0
2025/04/09 09:51:33.261276207,44.0
2025/04/09 09:51:33.362112852,44.0
2025/04/09 09:51:33.463915104,44.0
2025/04/09 09:51:33.563575977,44.0
2025/04/09 09:51:33.664422030,44.0
2025/04/09 09:51:33.764973848,44.0
2025/04/09 09:51:33.868518696,44.0
2025/04/09 09:51:33.966714411,44.0
2025/04/09 09:51:34.68973443,44.0
2025/04/09 09:51:34.160039407,44.0
2025/04/09 09:51:34.268671589,44.0
2025/04/09 09:51:34.361209464,44.0
2025/04/09 09:51:34.465059653,44.0
2025/04/09 09:51:34.563517649,44.0
2025/04/09 09:51:34.665727308,44.0
2025/04/09 09:51:34.765222136,44.0
2025/04/09 09:51:34.865634427,44.0
2025/04/09 09:51:34.966585664,44.0
2025/04/09 09:51:35.58845991,44.0
2025/04/09 09:51:35.158811957,44.0
2025/04/09 09:51:35.260865474,44.0
2025/04/09 09:51:35.362217651,44.0
2025/04/09 09:51:35.464681098,44.0
2025/04/09 09:51:35.565934030,44.0
2025/04/09 09:51:35.665263904,44.0
2025/04/09 09:51:35.769083858,44.0
2025/04/09 09:51:35.868519359,44.0
2025/04/09 09:51:35.968030824,44.0
2025/04/09 09:51:36.59009771,44.0
2025/04/09 09:51:36.160016247,44.0
2025/04/09 09:51:36.260598822,44.0
2025/04/09 09:51:36.362651739,44.0
2025/04/09 09:51:36.463894403,44.0
2025/04/09 09:51:36.568915451,44.0
2025/04/09 09:51:36.666014940,44.0
2025/04/09 09:51:36.765977017,44.0
2025/04/09 09:51:36.867720914,44.0
2025/04/09 09:51:36.968366748,44.0
2025/04/09 09:51:37.58297945,44.0
2025/04/09 09:51:37.159781376,44.0
2025/04/09 09:51:37.260563690,44.0
2025/04/09 09:51:37.361393374,44.0
2025/04/09 09:51:37.463809146,44.0
2025/04/09 09:51:37.563554053,44.0
2025/04/09 09:51:37.664830536,44.0
2025/04/09 09:51:37.765972330,44.0
2025/04/09 09:51:37.866822742,44.0
2025/04/09 09:51:37.967499378,44.0
2025/04/09 09:51:38.59566266,44.0
2025/04/09 09:51:38.158970045,44.0
2025/04/09 09:51:38.261159597,44.0
2025/04/09 09:51:38.362492211,44.0
2025/04/09 09:51:38.465056143,44.0
2025/04/09 09:51:38.563851539,44.0
2025/04/09 09:51:38.664555727,44.0
2025/04/09 09:51:38.765289011,44.0
2025/04/09 09:51:38.867298801,44.0
2025/04/09 09:51:38.966692438,44.0
2025/04/09 09:51:39.67722061,44.0
2025/04/09 09:51:39.161136749,44.0
2025/04/09 09:51:39.262339384,44.0
2025/04/09 09:51:39.363261576,44.0
2025/04/09 09:51:39.465042257,44.0
2025/04/09 09:51:39.565130967,44.0
2025/04/09 09:51:39.665805657,44.0
2025/04/09 09:51:39.767386495,44.0
2025/04/09 09:51:39.858265095,44.0
2025/04/09 09:51:39.960123153,44.0
2025/04/09 09:51:40.59625088,44.0
2025/04/09 09:51:40.162658682,44.0
2025/04/09 09:51:40.262659960,44.0
2025/04/09 09:51:40.364331955,44.0
2025/04/09 09:51:40.464375526,44.0
2025/04/09 09:51:40.565293800,44.0
2025/04/09 09:51:40.665720989,44.0
2025/04/09 09:51:40.767484603,44.0
2025/04/09 09:51:40.867829139,44.0
2025/04/09 09:51:40.959131556,44.0
2025/04/09 09:51:41.60558751,44.0
2025/04/09 09:51:41.160413485,44.0
2025/04/09 09:51:41.261974957,44.0
2025/04/09 09:51:41.362247494,44.0
2025/04/09 09:51:41.465676171,44.0
2025/04/09 09:51:41.563783275,44.0
2025/04/09 09:51:41.665948395,44.0
2025/04/09 09:51:41.767238223,44.0
2025/04/09 09:51:41.868979830,44.0
2025/04/09 09:51:41.959125557,44.0
2025/04/09 09:51:42.60175504,44.0
2025/04/09 09:51:42.161122297,44.0
2025/04/09 09:51:42.262433237,44.0
2025/04/09 09:51:42.363255512,44.0
2025/04/09 09:51:42.463710674,44.0
2025/04/09 09:51:42.564455832,44.0
2025/04/09 09:51:42.666955585,44.0
2025/04/09 09:51:42.765836197,44.0
2025/04/09 09:51:42.867231751,44.0
2025/04/09 09:51:42.961149154,44.0
2025/04/09 09:51:43.62744058,44.0
2025/04/09 09:51:43.160957493,44.0
2025/04/09 09:51:43.262015180,44.0
2025/04/09 09:51:43.365224166,44.0
2025/04/09 09:51:43.465107089,44.0
2025/04/09 09:51:43.564850567,44.0
2025/04/09 09:51:43.667261859,44.0
2025/04/09 09:51:43.767434557,44.0
2025/04/09 09:51:43.867614660,44.0
2025/04/09 09:51:43.959229087,44.0
2025/04/09 09:51:44.60389563,44.0
2025/04/09 09:51:44.160258771,44.0
2025/04/09 09:51:44.263563528,44.0
2025/04/09 09:51:44.363899110,44.0
2025/04/09 09:51:44.465791204,44.0
2025/04/09 09:51:44.569246090,44.0
2025/04/09 09:51:44.667323449,44.0
2025/04/09 09:51:44.757668108,44.0
2025/04/09 09:51:44.858668455,44.0
2025/04/09 09:51:44.959889897,44.0
2025/04/09 09:51:45.61185415,44.0
2025/04/09 09:51:45.163663927,44.0
2025/04/09 09:51:45.263893627,44.0
2025/04/09 09:51:45.365694822,44.0
2025/04/09 09:51:45.466357382,44.0
2025/04/09 09:51:45.565724743,44.0
2025/04/09 09:51:45.668255628,44.0
2025/04/09 09:51:45.768413772,44.0
2025/04/09 09:51:45.863230043,44.0
2025/04/09 09:51:45.963899015,44.0
2025/04/09 09:51:46.66388427,44.0
2025/04/09 09:51:46.166786644,44.0
2025/04/09 09:51:46.268182594,44.0
2025/04/09 09:51:46.358686941,44.0
2025/04/09 09:51:46.462720455,44.0
2025/04/09 09:51:46.561927329,44.0
2025/04/09 09:51:46.663456266,44.0
2025/04/09 09:51:46.764878952,44.0
2025/04/09 09:51:46.866724132,44.0
2025/04/09 09:51:46.966117259,44.0
2025/04/09 09:51:47.67124958,44.0
2025/04/09 09:51:47.168690356,44.0
2025/04/09 09:51:47.261349517,44.0
2025/04/09 09:51:47.359268677,44.0
2025/04/09 09:51:47.460490526,44.0
2025/04/09 09:51:47.562496316,44.0
2025/04/09 09:51:47.663153880,44.0
2025/04/09 09:51:47.762372742,44.0
2025/04/09 09:51:47.863531763,44.0
2025/04/09 09:51:47.964230543,44.0
2025/04/09 09:51:48.65473739,44.0
2025/04/09 09:51:48.165831077,44.0
2025/04/09 09:51:48.266599217,44.0
2025/04/09 09:51:48.367579809,44.0
2025/04/09 09:51:48.461153974,44.0
2025/04/09 09:51:48.562238407,44.0
2025/04/09 09:51:48.663355637,44.0
2025/04/09 09:51:48.766224292,44.0
2025/04/09 09:51:48.864795750,44.0
2025/04/09 09:51:48.965383475,44.0
2025/04/09 09:51:49.67347633,44.0
2025/04/09 09:51:49.158910301,44.0
2025/04/09 09:51:49.259099840,44.0
2025/04/09 09:51:49.359879578,44.0
2025/04/09 09:51:49.460532608,44.0
2025/04/09 09:51:49.562968806,44.0
2025/04/09 09:51:49.664098219,44.0
2025/04/09 09:51:49.763458848,44.0
2025/04/09 09:51:49.864563113,44.0
2025/04/09 09:51:49.967265242,44.0
2025/04/09 09:51:50.60391069,44.0
2025/04/09 09:51:50.160064529,44.0
2025/04/09 09:51:50.261712123,44.0
2025/04/09 09:51:50.361623720,44.0
2025/04/09 09:51:50.463160760,44.0
2025/04/09 09:51:50.563449957,44.0
2025/04/09 09:51:50.665871482,44.0
2025/04/09 09:51:50.764669939,44.0
2025/04/09 09:51:50.866870601,44.0
2025/04/09 09:51:50.966154121,44.0
2025/04/09 09:51:51.62130436,44.0
2025/04/09 09:51:51.161502466,44.0
2025/04/09 09:51:51.265434986,44.0
2025/04/09 09:51:51.366877235,44.0
2025/04/09 09:51:51.467428227,44.0
2025/04/09 09:51:51.566520819,44.0
2025/04/09 09:51:51.668217380,44.0
2025/04/09 09:51:51.758567594,44.0
2025/04/09 09:51:51.859900475,44.0
2025/04/09 09:51:51.959929567,44.0
2025/04/09 09:51:52.62589165,44.0
2025/04/09 09:51:52.165707904,44.0
2025/04/09 09:51:52.266769013,44.0
2025/04/09 09:51:52.366235235,44.0
2025/04/09 09:51:52.458961977,44.0
2025/04/09 09:51:52.561310641,44.0
2025/04/09 09:51:52.663707974,44.0
2025/04/09 09:51:52.761580781,44.0
2025/04/09 09:51:52.864942329,44.0
2025/04/09 09:51:52.965838206,44.0
2025/04/09 09:51:53.66369442,44.0
2025/04/09 09:51:53.167443412,44.0
2025/04/09 09:51:53.267187147,44.0
2025/04/09 09:51:53.360693870,44.0
2025/04/09 09:51:53.459154731,44.0
2025/04/09 09:51:53.562908743,44.0
2025/04/09 09:51:53.663579300,44.0
2025/04/09 09:51:53.763800407,44.0
2025/04/09 09:51:53.864502826,44.0
2025/04/09 09:51:53.966505736,44.0
2025/04/09 09:51:54.66399602,44.0
2025/04/09 09:51:54.170238948,44.0
2025/04/09 09:51:54.261976958,44.0
2025/04/09 09:51:54.359197267,44.0
2025/04/09 09:51:54.462219409,44.0
2025/04/09 09:51:54.562061214,44.0
2025/04/09 09:51:54.663889592,44.0
2025/04/09 09:51:54.764171628,44.0
2025/04/09 09:51:54.866161199,44.0
2025/04/09 09:51:54.965483713,44.0
2025/04/09 09:51:55.68348324,44.0
2025/04/09 09:51:55.158670103,44.0
2025/04/09 09:51:55.261176187,44.0
2025/04/09 09:51:55.361141298,44.0
2025/04/09 09:51:55.463092129,44.0
2025/04/09 09:51:55.565993309,44.0
2025/04/09 09:51:55.664792208,44.0
2025/04/09 09:51:55.767218805,44.0
2025/04/09 09:51:55.857983458,44.0
2025/04/09 09:51:55.959164551,44.0
2025/04/09 09:51:56.60059634,44.0
2025/04/09 09:51:56.161550348,44.0
2025/04/09 09:51:56.263597281,44.0
