time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 11:27:36.75886665,0,17.383479349863524,20.106192982974676,41.67846253762459,33.719761148530445
2025/05/21 11:27:36.175241744,0,17.383479349863524,19.7920337176157,41.78318229274425,33.510321638291124
2025/05/21 11:27:36.276327091,0,17.383479349863524,19.477874452256717,41.88790204786391,33.405601883171464
2025/05/21 11:27:36.375395045,0,17.383479349863524,19.268434942017397,41.992621802983564,33.19616237293215
2025/05/21 11:27:36.475210559,0,17.383479349863524,18.95427567665842,42.09734155810323,32.98672286269283
2025/05/21 11:27:36.575768425,0,17.383479349863524,18.53539665617978,41.78318229274425,32.98672286269283
2025/05/21 11:27:36.676761328,0,17.383479349863524,18.2212373908208,41.57374278250493,32.77728335245351
2025/05/21 11:27:36.775355820,0,17.383479349863524,17.90707812546182,41.67846253762459,32.56784384221419
2025/05/21 11:27:36.875305004,0,17.383479349863524,17.697638615222502,41.67846253762459,32.35840433197487
2025/05/21 11:27:36.975380852,0,17.383479349863524,17.488199104983185,41.78318229274425,32.148964821735554
2025/05/21 11:27:37.79019988,0,17.383479349863524,17.1740398396242,41.88790204786391,31.939525311496233
2025/05/21 11:27:37.175250440,0,17.383479349863524,16.964600329384883,41.992621802983564,31.73008580125691
2025/05/21 11:27:37.275755348,0,17.383479349863524,16.755160819145562,42.09734155810323,31.62536604613725
2025/05/21 11:27:37.376121876,0,17.383479349863524,16.545721308906245,42.09734155810323,31.41592653589793
2025/05/21 11:27:37.475307025,0,17.383479349863524,16.336281798666924,42.202061313222885,31.31120678077827
2025/05/21 11:27:37.575369690,0,17.383479349863524,16.126842288427603,42.306781068342545,31.20648702565861
2025/05/21 11:27:37.675388107,0,17.383479349863524,15.707963267948966,42.09734155810323,30.892327760299633
2025/05/21 11:27:37.775353235,0,17.383479349863524,15.498523757709647,42.202061313222885,30.787608005179973
2025/05/21 11:27:37.875435359,0,17.383479349863524,15.289084247470326,42.306781068342545,30.682888250060312
2025/05/21 11:27:37.976585764,0,17.383479349863524,15.079644737231007,42.306781068342545,30.578168494940652
2025/05/21 11:27:38.75397206,0,17.488199104983185,14.974924982111348,42.411500823462205,30.578168494940652
2025/05/21 11:27:38.175480677,0,17.488199104983185,14.765485471872028,42.516220578581866,30.47344873982099
2025/05/21 11:27:38.275345316,0,17.488199104983185,14.556045961632709,42.516220578581866,30.36872898470133
2025/05/21 11:27:38.375795061,0,17.488199104983185,14.34660645139339,42.62094033370153,30.36872898470133
2025/05/21 11:27:38.475795840,0,17.488199104983185,14.137166941154069,42.62094033370153,30.264009229581674
2025/05/21 11:27:38.576817648,0,17.488199104983185,14.032447186034409,42.725660088821186,30.159289474462014
2025/05/21 11:27:38.675279092,0,17.488199104983185,13.718287920675431,42.411500823462205,29.845130209103036
2025/05/21 11:27:38.775257653,0,17.488199104983185,13.50884841043611,42.411500823462205,29.740410453983376
2025/05/21 11:27:38.875161976,0,17.488199104983185,13.299408900196791,42.516220578581866,29.635690698863716
2025/05/21 11:27:38.975072419,0,17.488199104983185,13.194689145077131,42.62094033370153,29.635690698863716
2025/05/21 11:27:39.76146229,0,17.488199104983185,12.98524963483781,42.62094033370153,29.530970943744055
2025/05/21 11:27:39.175417003,0,17.488199104983185,12.775810124598491,42.62094033370153,29.426251188624395
2025/05/21 11:27:39.275423779,0,17.488199104983185,12.671090369478833,42.725660088821186,29.426251188624395
2025/05/21 11:27:39.375328285,0,17.488199104983185,12.461650859239512,42.725660088821186,29.321531433504735
2025/05/21 11:27:39.475171893,0,17.488199104983185,12.252211349000193,42.83037984394085,29.216811678385074
2025/05/21 11:27:39.576003779,0,17.488199104983185,12.147491593880535,42.83037984394085,29.216811678385074
2025/05/21 11:27:39.675325059,0,17.488199104983185,11.833332328521553,42.306781068342545,28.902652413026097
2025/05/21 11:27:39.775293186,0,17.488199104983185,11.728612573401895,42.306781068342545,28.69321290278678
2025/05/21 11:27:39.875400963,0,17.59291886010284,11.623892818282235,42.202061313222885,28.58849314766712
2025/05/21 11:27:39.975816439,0,17.59291886010284,11.414453308042914,42.306781068342545,28.48377339254746
2025/05/21 11:27:40.75312689,0,17.59291886010284,11.309733552923255,42.306781068342545,28.274333882308138
2025/05/21 11:27:40.175927799,0,17.697638615222502,11.205013797803595,42.411500823462205,28.169614127188478
2025/05/21 11:27:40.275248262,0,17.697638615222502,11.100294042683936,42.411500823462205,28.064894372068817
2025/05/21 11:27:40.375343379,0,17.697638615222502,10.890854532444617,42.411500823462205,28.064894372068817
2025/05/21 11:27:40.475598427,0,17.802358370342162,10.786134777324955,42.516220578581866,27.960174616949157
2025/05/21 11:27:40.577554549,0,17.802358370342162,10.681415022205297,42.516220578581866,27.960174616949157
2025/05/21 11:27:40.675223837,0,17.90707812546182,12.775810124598491,42.725660088821186,29.426251188624395
2025/05/21 11:27:40.775718390,0,17.90707812546182,12.56637061435917,42.725660088821186,29.321531433504735
2025/05/21 11:27:40.875464658,0,17.90707812546182,12.461650859239512,42.83037984394085,29.112091923265417
2025/05/21 11:27:40.975173710,0,17.90707812546182,12.252211349000193,42.83037984394085,28.902652413026097
2025/05/21 11:27:41.76990179,0,18.01179788058148,12.147491593880535,42.83037984394085,28.902652413026097
2025/05/21 11:27:41.175697212,0,18.01179788058148,12.042771838760874,42.83037984394085,28.797932657906436
2025/05/21 11:27:41.275986650,0,18.01179788058148,11.833332328521553,42.93509959906051,28.69321290278678
2025/05/21 11:27:41.375572766,0,18.01179788058148,11.728612573401895,42.93509959906051,28.58849314766712
2025/05/21 11:27:41.475316826,0,18.11651763570114,11.623892818282235,42.93509959906051,28.58849314766712
2025/05/21 11:27:41.575974595,0,18.11651763570114,11.414453308042914,43.03981935418017,28.48377339254746
2025/05/21 11:27:41.675791204,0,18.11651763570114,14.870205226991688,42.306781068342545,31.939525311496233
2025/05/21 11:27:41.775115713,0,18.11651763570114,14.660765716752367,42.306781068342545,31.73008580125691
2025/05/21 11:27:41.876359421,0,18.2212373908208,14.451326206513048,42.306781068342545,31.52064629101759
2025/05/21 11:27:41.977032679,0,18.2212373908208,14.24188669627373,42.306781068342545,31.31120678077827
2025/05/21 11:27:42.75473290,0,18.2212373908208,14.137166941154069,42.306781068342545,31.101767270538954
2025/05/21 11:27:42.175226039,0,18.2212373908208,13.92772743091475,42.306781068342545,30.892327760299633
2025/05/21 11:27:42.275367867,0,18.2212373908208,13.718287920675431,42.411500823462205,30.787608005179973
2025/05/21 11:27:42.376108132,0,18.2212373908208,13.613568165555769,42.411500823462205,30.578168494940652
2025/05/21 11:27:42.479116514,0,18.2212373908208,13.40412865531645,42.411500823462205,30.47344873982099
2025/05/21 11:27:42.575793487,0,18.2212373908208,13.194689145077131,42.516220578581866,30.264009229581674
2025/05/21 11:27:42.675205948,0,18.2212373908208,13.194689145077131,42.62094033370153,30.054569719342354
2025/05/21 11:27:42.777022471,0,18.2212373908208,13.08996938995747,42.62094033370153,29.949849964222697
2025/05/21 11:27:42.876092217,0,18.2212373908208,12.880529879718152,42.62094033370153,29.845130209103036
2025/05/21 11:27:42.975300770,0,18.2212373908208,12.775810124598491,42.725660088821186,29.635690698863716
2025/05/21 11:27:43.75763021,0,18.2212373908208,12.56637061435917,42.725660088821186,29.530970943744055
2025/05/21 11:27:43.175106150,0,18.2212373908208,12.461650859239512,42.725660088821186,29.426251188624395
2025/05/21 11:27:43.275318488,0,18.2212373908208,12.252211349000193,42.83037984394085,29.216811678385074
2025/05/21 11:27:43.375659160,0,18.2212373908208,12.147491593880535,42.83037984394085,29.112091923265417
2025/05/21 11:27:43.475926280,0,18.2212373908208,12.042771838760874,42.83037984394085,29.007372168145757
2025/05/21 11:27:43.575413641,0,18.2212373908208,11.833332328521553,42.83037984394085,28.902652413026097
2025/05/21 11:27:43.675374828,0,18.2212373908208,13.194689145077131,43.4586983746588,29.321531433504735
2025/05/21 11:27:43.776174838,0,18.2212373908208,12.98524963483781,43.4586983746588,29.216811678385074
2025/05/21 11:27:43.875171657,0,18.2212373908208,12.775810124598491,43.4586983746588,29.216811678385074
2025/05/21 11:27:43.975140315,0,18.2212373908208,12.671090369478833,43.4586983746588,29.112091923265417
2025/05/21 11:27:44.75827035,0,18.11651763570114,12.461650859239512,43.4586983746588,29.007372168145757
2025/05/21 11:27:44.175735077,0,18.11651763570114,12.356931104119854,43.4586983746588,29.007372168145757
2025/05/21 11:27:44.275122201,0,18.11651763570114,12.147491593880535,43.4586983746588,28.902652413026097
2025/05/21 11:27:44.375650746,0,18.11651763570114,12.042771838760874,43.4586983746588,28.797932657906436
2025/05/21 11:27:44.475467759,0,18.01179788058148,11.833332328521553,43.4586983746588,28.797932657906436
2025/05/21 11:27:44.575270640,0,18.01179788058148,11.728612573401895,43.4586983746588,28.69321290278678
2025/05/21 11:27:44.675570411,0,18.01179788058148,11.519173063162576,43.03981935418017,28.797932657906436
2025/05/21 11:27:44.779397916,0,17.90707812546182,11.309733552923255,43.03981935418017,28.69321290278678
2025/05/21 11:27:44.875452971,0,17.90707812546182,11.205013797803595,43.03981935418017,28.69321290278678
2025/05/21 11:27:44.978085635,0,17.90707812546182,11.100294042683936,43.03981935418017,28.58849314766712
2025/05/21 11:27:45.77515242,0,17.90707812546182,10.890854532444617,43.03981935418017,28.48377339254746
2025/05/21 11:27:45.178002422,0,17.802358370342162,10.786134777324955,43.03981935418017,28.379053637427795
2025/05/21 11:27:45.275377297,0,17.802358370342162,13.613568165555769,42.62094033370153,31.31120678077827
2025/05/21 11:27:45.375820908,0,17.802358370342162,13.40412865531645,42.62094033370153,31.101767270538954
2025/05/21 11:27:45.475194821,0,17.802358370342162,13.194689145077131,42.62094033370153,30.892327760299633
2025/05/21 11:27:45.575268277,0,17.697638615222502,13.08996938995747,42.62094033370153,30.787608005179973
2025/05/21 11:27:45.676086131,0,17.697638615222502,12.880529879718152,42.62094033370153,30.682888250060312
2025/05/21 11:27:45.776015522,0,17.697638615222502,12.671090369478833,42.62094033370153,30.578168494940652
2025/05/21 11:27:45.875270702,0,17.59291886010284,12.461650859239512,42.62094033370153,30.47344873982099
2025/05/21 11:27:45.975211351,0,17.59291886010284,12.356931104119854,42.62094033370153,30.36872898470133
2025/05/21 11:27:46.75246543,0,17.59291886010284,12.147491593880535,42.62094033370153,30.264009229581674
2025/05/21 11:27:46.175282730,0,17.488199104983185,11.938052083641214,42.62094033370153,30.159289474462014
2025/05/21 11:27:46.275964698,0,17.488199104983185,11.728612573401895,42.202061313222885,30.054569719342354
2025/05/21 11:27:46.378950157,0,17.488199104983185,11.623892818282235,42.202061313222885,29.949849964222697
2025/05/21 11:27:46.475992197,0,17.488199104983185,11.414453308042914,42.202061313222885,29.740410453983376
2025/05/21 11:27:46.575346919,0,17.488199104983185,11.309733552923255,42.202061313222885,29.635690698863716
2025/05/21 11:27:46.676861123,0,17.488199104983185,11.100294042683936,42.306781068342545,29.426251188624395
2025/05/21 11:27:46.775231429,0,17.488199104983185,10.995574287564276,42.306781068342545,29.321531433504735
2025/05/21 11:27:46.877163253,0,17.488199104983185,10.786134777324955,42.306781068342545,29.112091923265417
2025/05/21 11:27:46.975321175,0,17.383479349863524,10.681415022205297,42.411500823462205,29.007372168145757
2025/05/21 11:27:47.78559772,0,17.383479349863524,10.576695267085636,42.411500823462205,28.902652413026097
2025/05/21 11:27:47.175228911,0,17.383479349863524,10.367255756846317,42.411500823462205,28.797932657906436
2025/05/21 11:27:47.276002220,0,17.383479349863524,10.157816246606997,41.992621802983564,28.69321290278678
2025/05/21 11:27:47.375504267,0,17.383479349863524,10.053096491487338,41.78318229274425,28.48377339254746
2025/05/21 11:27:47.475352326,0,17.488199104983185,9.94837673636768,41.67846253762459,28.169614127188478
2025/05/21 11:27:47.577881440,0,17.488199104983185,9.738937226128359,41.67846253762459,27.960174616949157
2025/05/21 11:27:47.676047066,0,17.488199104983185,9.634217471008698,41.67846253762459,27.8554548618295
2025/05/21 11:27:47.775286137,0,17.59291886010284,9.52949771588904,41.67846253762459,27.64601535159018
2025/05/21 11:27:47.876699437,0,17.59291886010284,9.42477796076938,41.67846253762459,27.436575841350862
2025/05/21 11:27:47.975325313,0,17.59291886010284,9.32005820564972,41.78318229274425,27.227136331111538
2025/05/21 11:27:48.75987376,0,17.59291886010284,9.215338450530059,41.78318229274425,27.12241657599188
2025/05/21 11:27:48.175935770,0,17.697638615222502,9.1106186954104,41.78318229274425,27.12241657599188
2025/05/21 11:27:48.275739777,0,17.697638615222502,13.08996938995747,42.202061313222885,30.47344873982099
2025/05/21 11:27:48.376099227,0,17.697638615222502,13.718287920675431,42.516220578581866,30.159289474462014
2025/05/21 11:27:48.476122021,0,17.802358370342162,13.50884841043611,42.516220578581866,29.949849964222697
2025/05/21 11:27:48.575163593,0,17.802358370342162,13.40412865531645,42.516220578581866,29.740410453983376
2025/05/21 11:27:48.675098060,0,17.802358370342162,13.194689145077131,42.62094033370153,29.635690698863716
2025/05/21 11:27:48.775134191,0,17.90707812546182,12.98524963483781,42.62094033370153,29.426251188624395
2025/05/21 11:27:48.878524445,0,17.90707812546182,12.880529879718152,42.62094033370153,29.321531433504735
2025/05/21 11:27:48.976146223,0,17.90707812546182,12.671090369478833,42.725660088821186,29.216811678385074
2025/05/21 11:27:49.75181948,0,17.90707812546182,12.56637061435917,42.725660088821186,29.112091923265417
2025/05/21 11:27:49.175286316,0,18.01179788058148,12.356931104119854,42.725660088821186,29.007372168145757
2025/05/21 11:27:49.275616345,0,18.01179788058148,13.613568165555769,43.03981935418017,29.007372168145757
2025/05/21 11:27:49.375572672,0,18.01179788058148,13.40412865531645,43.03981935418017,28.902652413026097
2025/05/21 11:27:49.476070456,0,18.01179788058148,13.299408900196791,43.03981935418017,28.797932657906436
2025/05/21 11:27:49.575465574,0,18.11651763570114,13.08996938995747,43.03981935418017,28.58849314766712
2025/05/21 11:27:49.676945996,0,18.11651763570114,12.98524963483781,43.03981935418017,28.48377339254746
2025/05/21 11:27:49.775328358,0,18.11651763570114,12.775810124598491,43.03981935418017,28.379053637427795
2025/05/21 11:27:49.875211998,0,18.11651763570114,12.671090369478833,43.03981935418017,28.274333882308138
2025/05/21 11:27:49.975596596,0,18.11651763570114,12.461650859239512,43.03981935418017,28.169614127188478
2025/05/21 11:27:50.75348564,0,18.2212373908208,12.356931104119854,43.14453910929982,28.064894372068817
2025/05/21 11:27:50.176006079,0,18.2212373908208,12.147491593880535,43.14453910929982,27.960174616949157
2025/05/21 11:27:50.275438201,0,18.2212373908208,11.938052083641214,42.62094033370153,28.064894372068817
2025/05/21 11:27:50.375841697,0,18.2212373908208,11.833332328521553,42.62094033370153,27.960174616949157
2025/05/21 11:27:50.475124741,0,18.2212373908208,11.728612573401895,42.516220578581866,27.75073510670984
2025/05/21 11:27:50.575960807,0,18.325957145940457,11.519173063162576,42.516220578581866,27.541295596470523
2025/05/21 11:27:50.675411320,0,18.325957145940457,11.414453308042914,42.516220578581866,27.436575841350862
2025/05/21 11:27:50.775386516,0,18.325957145940457,11.309733552923255,42.62094033370153,27.227136331111538
2025/05/21 11:27:50.876529675,0,18.325957145940457,11.205013797803595,42.62094033370153,27.12241657599188
2025/05/21 11:27:50.975345603,0,18.325957145940457,10.995574287564276,42.62094033370153,27.01769682087222
2025/05/21 11:27:51.75748509,0,18.430676901060117,10.890854532444617,42.62094033370153,26.91297706575256
2025/05/21 11:27:51.175461168,0,18.430676901060117,10.786134777324955,42.62094033370153,26.8082573106329
2025/05/21 11:27:51.275426888,0,18.430676901060117,10.576695267085636,43.14453910929982,27.3318560862312
2025/05/21 11:27:51.375391424,0,18.430676901060117,10.471975511965978,43.14453910929982,27.3318560862312
2025/05/21 11:27:51.476465312,0,18.430676901060117,10.367255756846317,43.14453910929982,27.227136331111538
2025/05/21 11:27:51.578880879,0,18.430676901060117,10.262536001726657,43.14453910929982,27.12241657599188
2025/05/21 11:27:51.675797016,0,18.430676901060117,10.157816246606997,43.14453910929982,27.12241657599188
2025/05/21 11:27:51.775342566,0,18.430676901060117,10.053096491487338,43.14453910929982,27.01769682087222
2025/05/21 11:27:51.875382184,0,18.430676901060117,9.843656981248019,43.14453910929982,27.01769682087222
2025/05/21 11:27:51.975403780,0,18.430676901060117,9.738937226128359,43.14453910929982,26.91297706575256
2025/05/21 11:27:52.75415209,0,18.430676901060117,9.634217471008698,43.14453910929982,26.91297706575256
2025/05/21 11:27:52.175248812,0,18.430676901060117,9.52949771588904,43.14453910929982,26.91297706575256
2025/05/21 11:27:52.280102702,0,18.430676901060117,12.671090369478833,42.83037984394085,29.635690698863716
2025/05/21 11:27:52.375337717,0,18.430676901060117,12.461650859239512,42.83037984394085,29.426251188624395
2025/05/21 11:27:52.475356332,0,18.64011641129944,11.938052083641214,42.62094033370153,29.112091923265417
2025/05/21 11:27:52.575277152,0,18.95427567665842,13.08996938995747,41.88790204786391,31.41592653589793
2025/05/21 11:27:52.675729022,0,19.163715186897736,14.137166941154069,41.78318229274425,32.88200310757317
2025/05/21 11:27:52.775593135,0,19.268434942017397,14.974924982111348,41.88790204786391,33.615041393410785
2025/05/21 11:27:52.877568287,0,19.477874452256717,15.707963267948966,41.992621802983564,33.824480903650105
2025/05/21 11:27:52.975289935,0,19.687313962496038,16.336281798666924,41.78318229274425,33.719761148530445
2025/05/21 11:27:53.75183270,0,19.89675347273536,16.964600329384883,41.36430327226561,33.510321638291124
2025/05/21 11:27:53.175146113,0,20.106192982974676,17.488199104983185,40.84070449666731,33.09144261781249
2025/05/21 11:27:53.275128424,0,20.315632493213993,19.477874452256717,40.84070449666731,33.719761148530445
2025/05/21 11:27:53.376418623,0,20.525072003453314,20.001473227855016,40.21238596594935,33.30088212805181
2025/05/21 11:27:53.476149726,0,20.734511513692635,20.525072003453314,39.68878719035105,32.77728335245351
2025/05/21 11:27:53.576063514,0,20.943951023931955,21.153390534171272,39.165188414752755,32.25368457685521
2025/05/21 11:27:53.675374396,0,21.153390534171272,21.67698930976957,38.64158963915445,31.83480555637657
2025/05/21 11:27:53.775218393,0,21.362830044410593,22.200588085367873,38.11799086355616,31.31120678077827
2025/05/21 11:27:53.875131401,0,21.57226955464991,22.828906616085828,37.69911184307752,30.892327760299633
2025/05/21 11:27:53.975480923,0,21.781709064889235,23.45722514680379,37.28023282259888,30.36872898470133
2025/05/21 11:27:54.75382164,0,22.095868330248212,24.08554367752175,36.9660735572399,29.949849964222697
2025/05/21 11:27:54.175562494,0,22.305307840487533,24.713862208239707,36.651914291880914,29.530970943744055
2025/05/21 11:27:54.275351701,0,22.51474735072685,25.237460983838005,36.651914291880914,29.321531433504735
2025/05/21 11:27:54.375298055,0,22.724186860966167,25.97049926967562,36.33775502652194,28.902652413026097
2025/05/21 11:27:54.475789297,0,22.93362637120549,26.703537555513243,36.128315516282626,28.48377339254746
2025/05/21 11:27:54.575534929,0,23.24778563656447,27.3318560862312,36.02359576116296,28.064894372068817
2025/05/21 11:27:54.675293577,0,23.45722514680379,28.064894372068817,35.918876006043305,27.64601535159018
2025/05/21 11:27:54.776345101,0,23.666664657043107,28.902652413026097,35.918876006043305,27.3318560862312
2025/05/21 11:27:54.875829207,0,23.876104167282428,29.635690698863716,35.918876006043305,26.91297706575256
2025/05/21 11:27:54.975191886,0,24.08554367752175,30.36872898470133,36.02359576116296,26.598817800393583
2025/05/21 11:27:55.76159499,0,24.29498318776107,31.20648702565861,36.128315516282626,26.284658535034605
2025/05/21 11:27:55.176696513,0,24.504422698000386,31.939525311496233,36.23303527140228,25.97049926967562
2025/05/21 11:27:55.275917879,0,25.028021473598685,34.033920413889426,37.90855135331684,26.07521902479528
2025/05/21 11:27:55.376867224,0,25.13274122871834,34.97639820996637,38.43215012891514,25.865779514555964
2025/05/21 11:27:55.475431952,0,25.237460983838005,35.81415625092364,38.53686988403479,25.761059759436304
2025/05/21 11:27:55.575961143,0,25.342180738957666,36.651914291880914,38.851029149393774,25.761059759436304
2025/05/21 11:27:55.675322903,0,25.446900494077326,37.4896723328382,39.060468659633095,25.656340004316643
2025/05/21 11:27:55.775374215,0,25.551620249196983,38.32743037379547,39.374627924992076,25.551620249196983
2025/05/21 11:27:55.875808242,0,25.656340004316643,39.165188414752755,39.79350694547072,25.551620249196983
2025/05/21 11:27:55.976036375,0,25.761059759436304,39.89822670059037,40.21238596594935,25.551620249196983
2025/05/21 11:27:56.76068077,0,25.865779514555964,40.631264986427986,40.631264986427986,25.446900494077326
2025/05/21 11:27:56.175652598,0,25.865779514555964,41.36430327226561,41.05014400690663,25.446900494077326
2025/05/21 11:27:56.276660839,0,26.17993877991494,42.62094033370153,41.78318229274425,25.342180738957666
2025/05/21 11:27:56.375630534,0,26.17993877991494,43.35397861953914,42.306781068342545,25.342180738957666
2025/05/21 11:27:56.476672436,0,26.284658535034605,43.982297150257104,42.83037984394085,25.342180738957666
2025/05/21 11:27:56.577124518,0,26.284658535034605,44.610615680975066,43.35397861953914,25.342180738957666
2025/05/21 11:27:56.677266569,0,26.284658535034605,45.23893421169302,43.87757739513744,25.237460983838005
2025/05/21 11:27:56.775973180,0,26.389378290154262,45.76253298729132,44.401176170735745,25.237460983838005
2025/05/21 11:27:56.875139321,0,26.389378290154262,46.28613176288962,44.92477494633405,25.237460983838005
2025/05/21 11:27:56.975441911,0,26.389378290154262,46.91445029360758,45.448373721932334,25.237460983838005
2025/05/21 11:27:57.75927292,0,26.389378290154262,47.43804906920588,45.971972497530636,25.237460983838005
2025/05/21 11:27:57.175208754,0,26.389378290154262,47.96164784480417,46.49557127312894,25.13274122871834
2025/05/21 11:27:57.275855021,0,26.494098045273923,47.43804906920588,45.971972497530636,25.13274122871834
2025/05/21 11:27:57.375396629,0,26.494098045273923,47.96164784480417,46.39085151800928,25.13274122871834
2025/05/21 11:27:57.475490794,0,26.494098045273923,48.48524662040247,46.80973053848791,25.13274122871834
2025/05/21 11:27:57.578069246,0,26.494098045273923,49.00884539600077,47.333329314086214,25.13274122871834
2025/05/21 11:27:57.675344129,0,26.494098045273923,49.427724416479414,47.856928089684516,25.028021473598685
2025/05/21 11:27:57.775309524,0,26.598817800393583,49.741883681838395,48.06636759992384,25.028021473598685
2025/05/21 11:27:57.877580011,0,26.598817800393583,49.741883681838395,48.06636759992384,25.028021473598685
2025/05/21 11:27:57.975245465,0,26.598817800393583,49.63716392671873,47.96164784480417,25.028021473598685
2025/05/21 11:27:58.75932538,0,26.598817800393583,49.323004661359754,47.752208334564855,25.028021473598685
2025/05/21 11:27:58.175747474,0,26.598817800393583,49.00884539600077,47.542768824325535,25.028021473598685
2025/05/21 11:27:58.276557725,0,26.598817800393583,48.1710873550435,46.6002910282486,24.923301718479024
2025/05/21 11:27:58.376889703,0,26.598817800393583,47.542768824325535,45.971972497530636,24.923301718479024
2025/05/21 11:27:58.475994836,0,26.598817800393583,47.22860955896656,45.553093477052,24.923301718479024
2025/05/21 11:27:58.575073785,0,26.703537555513243,47.12388980384689,45.448373721932334,24.923301718479024
2025/05/21 11:27:58.675596391,0,26.703537555513243,47.01917004872724,45.448373721932334,24.923301718479024
2025/05/21 11:27:58.775367617,0,26.703537555513243,47.01917004872724,45.448373721932334,25.028021473598685
2025/05/21 11:27:58.875342409,0,26.703537555513243,47.01917004872724,45.448373721932334,25.028021473598685
2025/05/21 11:27:58.975876808,0,26.8082573106329,47.01917004872724,45.553093477052,25.028021473598685
2025/05/21 11:27:59.75156519,0,26.8082573106329,47.12388980384689,45.76253298729132,25.028021473598685
2025/05/21 11:27:59.175323454,0,26.8082573106329,47.333329314086214,45.86725274241098,25.028021473598685
2025/05/21 11:27:59.275560046,0,26.8082573106329,46.49557127312894,45.13421445657336,25.028021473598685
2025/05/21 11:27:59.375360051,0,26.8082573106329,46.28613176288962,44.82005519121438,25.028021473598685
2025/05/21 11:27:59.475383364,0,26.8082573106329,46.39085151800928,44.610615680975066,25.028021473598685
2025/05/21 11:27:59.576530793,0,26.8082573106329,46.70501078336826,44.82005519121438,25.028021473598685
2025/05/21 11:27:59.677865032,0,26.8082573106329,47.12388980384689,45.13421445657336,25.13274122871834
2025/05/21 11:27:59.776010382,0,26.8082573106329,47.542768824325535,45.448373721932334,25.237460983838005
2025/05/21 11:27:59.876126197,0,26.91297706575256,47.96164784480417,45.86725274241098,25.237460983838005
2025/05/21 11:27:59.975276106,0,26.91297706575256,48.48524662040247,46.28613176288962,25.342180738957666
2025/05/21 11:28:00.75315601,0,26.91297706575256,49.00884539600077,46.70501078336826,25.342180738957666
2025/05/21 11:28:00.175514611,0,26.91297706575256,49.427724416479414,47.12388980384689,25.446900494077326
2025/05/21 11:28:00.275982394,0,26.91297706575256,48.69468613064179,46.39085151800928,25.97049926967562
2025/05/21 11:28:00.375311231,0,26.91297706575256,49.113565151120426,46.49557127312894,26.07521902479528
2025/05/21 11:28:00.475246541,0,26.91297706575256,49.63716392671873,47.01917004872724,26.07521902479528
2025/05/21 11:28:00.576132141,0,26.91297706575256,50.05604294719737,47.542768824325535,26.07521902479528
2025/05/21 11:28:00.677000699,0,26.91297706575256,50.57964172279567,48.06636759992384,26.07521902479528
2025/05/21 11:28:00.776399545,0,26.91297706575256,50.998520743274305,48.58996637552214,26.07521902479528
2025/05/21 11:28:00.875464759,0,26.91297706575256,51.417399763752954,49.00884539600077,26.07521902479528
2025/05/21 11:28:00.977432538,0,26.91297706575256,51.83627878423159,49.532444171599074,26.07521902479528
2025/05/21 11:28:01.75762853,0,26.8082573106329,52.25515780471023,50.05604294719737,26.07521902479528
2025/05/21 11:28:01.175280816,0,26.8082573106329,52.674036825188864,50.57964172279567,26.07521902479528
2025/05/21 11:28:01.275187220,0,26.8082573106329,53.30235535590682,50.998520743274305,26.494098045273923
2025/05/21 11:28:01.377397669,0,26.8082573106329,53.6165146212658,51.417399763752954,26.494098045273923
2025/05/21 11:28:01.475643246,0,26.8082573106329,53.93067388662478,51.83627878423159,26.494098045273923
2025/05/21 11:28:01.575334416,0,26.8082573106329,54.24483315198376,52.25515780471023,26.494098045273923
2025/05/21 11:28:01.675556557,0,26.8082573106329,54.55899241734274,52.674036825188864,26.494098045273923
2025/05/21 11:28:01.776017587,0,26.703537555513243,54.873151682701724,53.0929158456675,26.389378290154262
2025/05/21 11:28:01.878924597,0,26.703537555513243,55.1873109480607,53.51179486614614,26.389378290154262
2025/05/21 11:28:01.975344422,0,26.703537555513243,55.50147021341968,53.82595413150512,26.389378290154262
2025/05/21 11:28:02.76642590,0,26.598817800393583,55.710909723659,54.1401133968641,26.389378290154262
2025/05/21 11:28:02.177984238,0,26.598817800393583,56.02506898901798,54.55899241734274,26.389378290154262
2025/05/21 11:28:02.276098362,0,26.598817800393583,55.39675045830002,53.6165146212658,26.284658535034605
2025/05/21 11:28:02.376824948,0,26.598817800393583,55.60618996853933,53.93067388662478,26.284658535034605
2025/05/21 11:28:02.475350505,0,26.598817800393583,55.920349233898314,54.34955290710342,26.284658535034605
2025/05/21 11:28:02.575802247,0,26.494098045273923,56.129788744137635,54.6637121724624,26.17993877991494
2025/05/21 11:28:02.676888208,0,26.494098045273923,56.443948009496616,54.97787143782138,26.17993877991494
2025/05/21 11:28:02.776103714,0,26.494098045273923,56.65338751973594,55.29203070318036,26.07521902479528
2025/05/21 11:28:02.876115503,0,26.494098045273923,56.86282702997526,55.60618996853933,26.07521902479528
2025/05/21 11:28:02.975323006,0,26.389378290154262,57.07226654021458,55.920349233898314,26.07521902479528
2025/05/21 11:28:03.79894126,0,26.389378290154262,57.28170605045389,56.2345084992573,25.97049926967562
2025/05/21 11:28:03.175378011,0,26.389378290154262,57.49114556069321,56.443948009496616,25.97049926967562
2025/05/21 11:28:03.275303875,0,26.389378290154262,56.75810727485559,55.50147021341968,26.703537555513243
2025/05/21 11:28:03.375205736,0,26.284658535034605,56.75810727485559,55.29203070318036,26.598817800393583
