time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 11:27:49.80800719,1747819669,80566973,mA1/gps,0,1,63.43469262191632,10.392983799383682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:49.132037322,1747819669,131634908,mA1/gps,0,1,63.43469262750662,10.39298385055143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:49.183299029,1747819669,183144992,mA1/gps,0,1,63.434692633245,10.392983902572038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:49.234549794,1747819669,234014832,mA1/gps,0,1,63.43469263949147,10.392983954399305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:49.284034970,1747819669,283841829,mA1/gps,0,1,63.43469264633054,10.392984007055656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:49.337536793,1747819669,336210208,mA1/gps,0,1,63.43469265335684,10.392984059664954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:49.385183235,1747819669,384760559,mA1/gps,0,1,63.43469266130902,10.392984113156926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:49.436152868,1747819669,435851188,mA1/gps,0,1,63.43469266927235,10.392984165628384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:49.476327798,1747819669,476112033,mA1/gps,0,1,63.434692676942284,10.392984218558622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:49.528050849,1747819669,527563717,mA1/gps,0,1,63.434692684682865,10.392984270479277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:49.577700109,1747819669,577415166,mA1/gps,0,1,63.43469269156747,10.39298432287635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:49.629126772,1747819669,628427553,mA1/gps,0,1,63.43469269854196,10.3929843739089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:49.678477422,1747819669,678208374,mA1/gps,0,1,63.43469270447416,10.392984424851349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:49.730261244,1747819669,729956468,mA1/gps,0,1,63.434692710554536,10.392984475259517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:49.780257341,1747819669,779745150,mA1/gps,0,1,63.43469271600579,10.392984525875107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:49.832179673,1747819669,831786674,mA1/gps,0,1,63.43469272116593,10.392984575033356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:49.881555854,1747819669,881244391,mA1/gps,0,1,63.43469272578232,10.392984624790639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:49.935989319,1747819669,934929189,mA1/gps,0,1,63.43469273051777,10.392984674449844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:49.985729183,1747819669,984921406,mA1/gps,0,1,63.434692735004454,10.39298472339222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:50.38796061,1747819670,37098516,mA1/gps,0,1,63.434692739779,10.392984772662643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:50.76114714,1747819670,75668266,mA1/gps,0,1,63.434692744400394,10.392984822443102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:50.129458640,1747819670,126623891,mA1/gps,0,1,63.434692749073385,10.392984872144746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:50.176952740,1747819670,176553138,mA1/gps,0,1,63.434692754110266,10.392984922384189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:50.227855475,1747819670,227695529,mA1/gps,0,1,63.434692759831364,10.392984973151439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:50.277690914,1747819670,277395448,mA1/gps,0,1,63.43469276560983,10.392985023986437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:50.329201845,1747819670,328490130,mA1/gps,0,1,63.43469277190199,10.392985075225793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:50.378586841,1747819670,378338758,mA1/gps,0,1,63.43469277882393,10.39298512689379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:50.430125290,1747819670,429997822,mA1/gps,0,1,63.434692785771674,10.392985178849024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:50.483174981,1747819670,483010270,mA1/gps,0,1,63.43469279329965,10.392985231825834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:50.534805737,1747819670,534524131,mA1/gps,0,1,63.43469280141136,10.392985284726501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:50.585014275,1747819670,584493224,mA1/gps,0,1,63.434692809608656,10.392985337880527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:50.626901980,1747819670,626586235,mA1/gps,0,1,63.434692817544,10.392985391242865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:50.676635955,1747819670,676356969,mA1/gps,0,1,63.4346928260632,10.39298544398819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:50.727792309,1747819670,727343029,mA1/gps,0,1,63.4346928341688,10.392985497257305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:50.777698916,1747819670,777344694,mA1/gps,0,1,63.434692842535085,10.392985550012641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:50.828979965,1747819670,828354558,mA1/gps,0,1,63.43469285036046,10.3929856024832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:50.878366321,1747819670,878190240,mA1/gps,0,1,63.43469285805208,10.392985654751431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:50.931280516,1747819670,929198615,mA1/gps,0,1,63.43469286543072,10.392985706443548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:50.981642527,1747819670,981271027,mA1/gps,0,1,63.43469287246598,10.392985758098337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:51.34167124,1747819671,32239722,mA1/gps,0,1,63.434692879291084,10.392985809331012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:51.82906701,1747819671,82042355,mA1/gps,0,1,63.43469288537335,10.39298586000732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:51.135012516,1747819671,134769875,mA1/gps,0,1,63.43469289140929,10.392985910130081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:51.185628875,1747819671,185233879,mA1/gps,0,1,63.43469289748616,10.392985959945543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:51.226803614,1747819671,226400644,mA1/gps,0,1,63.43469290279689,10.392986009536102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:51.276122717,1747819671,275955437,mA1/gps,0,1,63.43469290818094,10.39298605897317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:51.327458085,1747819671,327074461,mA1/gps,0,1,63.43469291326814,10.392986107777784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:51.376898412,1747819671,376732528,mA1/gps,0,1,63.43469291874782,10.392986156962856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:51.428722516,1747819671,428387095,mA1/gps,0,1,63.4346929240721,10.39298620618066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:51.480327012,1747819671,479239149,mA1/gps,0,1,63.43469292969692,10.392986255643692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:51.532602173,1747819671,530532149,mA1/gps,0,1,63.434692935652016,10.392986305077716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:51.584393761,1747819671,581375528,mA1/gps,0,1,63.43469294174542,10.392986355039607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:51.633140906,1747819671,632883797,mA1/gps,0,1,63.43469294823534,10.392986405583414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:51.682858792,1747819671,682629710,mA1/gps,0,1,63.43469295492954,10.392986455467266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:51.734653303,1747819671,733618473,mA1/gps,0,1,63.43469296220158,10.392986506380158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:51.776326623,1747819671,776225142,mA1/gps,0,1,63.43469296958954,10.392986557419656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:51.827457196,1747819671,827132000,mA1/gps,0,1,63.43469297696635,10.392986609000188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:51.882216079,1747819671,882018826,mA1/gps,0,1,63.43469298501203,10.392986661072117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:51.937399536,1747819671,937004806,mA1/gps,0,1,63.43469299290736,10.392986713331608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:51.976409920,1747819671,975792788,mA1/gps,0,1,63.4346930006587,10.392986765505489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:52.27414256,1747819672,27303820,mA1/gps,0,1,63.43469300867862,10.392986817831664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:52.76816112,1747819672,76583638,mA1/gps,0,1,63.43469301668793,10.39298687062101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:52.127982124,1747819672,127610633,mA1/gps,0,1,63.434693024181,10.392986922674947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:52.181638333,1747819672,181264235,mA1/gps,0,1,63.43469303128283,10.392986974769158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:52.234836858,1747819672,234398420,mA1/gps,0,1,63.43469303836144,10.392987026782043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:52.280174409,1747819672,276718781,mA1/gps,0,1,63.43469304453744,10.392987078383793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:52.332240681,1747819672,330978132,mA1/gps,0,1,63.434693051073175,10.392987130210217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:52.377081488,1747819672,376778613,mA1/gps,0,1,63.434693057492424,10.392987181538821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:52.429759897,1747819672,427713991,mA1/gps,0,1,63.43469306320442,10.392987232330544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:52.477799675,1747819672,477529958,mA1/gps,0,1,63.434693068654326,10.39298728346035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:52.529994519,1747819672,529371908,mA1/gps,0,1,63.43469307362991,10.39298733316771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:52.580660408,1747819672,580486405,mA1/gps,0,1,63.434693078949074,10.392987382907876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:52.634030379,1747819672,631535514,mA1/gps,0,1,63.43469308387454,10.392987432960886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:52.681535209,1747819672,681325219,mA1/gps,0,1,63.434693088961524,10.392987482758182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:52.733289356,1747819672,733163013,mA1/gps,0,1,63.4346930936437,10.392987532096313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:52.783057057,1747819672,782883413,mA1/gps,0,1,63.4346930987465,10.392987581887706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:52.834186363,1747819672,833841916,mA1/gps,0,1,63.43469310324619,10.392987631149722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:52.884116304,1747819672,883772908,mA1/gps,0,1,63.4346931077334,10.392987680218232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:52.928076114,1747819672,927494794,mA1/gps,0,1,63.43469311229593,10.392987729028759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:52.976870121,1747819672,976633865,mA1/gps,0,1,63.43469311655698,10.392987777682889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:53.32416711,1747819673,29587538,mA1/gps,0,1,63.434693121515316,10.392987827273094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:53.79976089,1747819673,79411659,mA1/gps,0,1,63.434693126778924,10.392987876575956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:53.132048200,1747819673,131798343,mA1/gps,0,1,63.43469313218737,10.39298792659421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:53.181762144,1747819673,181572615,mA1/gps,0,1,63.43469313772218,10.392987976160445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:53.233262616,1747819673,233134825,mA1/gps,0,1,63.43469314351562,10.392988026598195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:53.282527257,1747819673,282423601,mA1/gps,0,1,63.43469314923512,10.392988076544729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:53.333884619,1747819673,333551073,mA1/gps,0,1,63.43469315527337,10.392988126779386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:53.384522160,1747819673,383284414,mA1/gps,0,1,63.434693161201515,10.392988176835734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:53.436368313,1747819673,434545944,mA1/gps,0,1,63.434693167365914,10.392988227625448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:53.476502041,1747819673,476150741,mA1/gps,0,1,63.434693173260364,10.392988277657349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:53.528147102,1747819673,526380560,mA1/gps,0,1,63.43469317927652,10.392988327352937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:53.578219404,1747819673,576339683,mA1/gps,0,1,63.434693185504116,10.392988377958552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:53.628040918,1747819673,627698735,mA1/gps,0,1,63.434693191354,10.392988427039423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:53.677778244,1747819673,677522857,mA1/gps,0,1,63.43469319716993,10.392988476808412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:53.731890665,1747819673,731692600,mA1/gps,0,1,63.43469320270114,10.39298852535418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:53.781742464,1747819673,781445646,mA1/gps,0,1,63.43469320806519,10.392988573474394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:53.833117262,1747819673,832661816,mA1/gps,0,1,63.43469321303216,10.392988621534775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:53.882589131,1747819673,882489511,mA1/gps,0,1,63.434693218033615,10.392988668232324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:53.934626021,1747819673,934329154,mA1/gps,0,1,63.434693222845006,10.392988714538765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:53.984625646,1747819673,984207507,mA1/gps,0,1,63.434693227749285,10.392988760247476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:54.35855896,1747819674,35319970,mA1/gps,0,1,63.4346932324164,10.392988805519135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:54.85647792,1747819674,85362968,mA1/gps,0,1,63.4346932376281,10.392988850216991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:54.128694425,1747819674,126930667,mA1/gps,0,1,63.43469324291471,10.392988893830152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:54.178588321,1747819674,177755100,mA1/gps,0,1,63.434693248151355,10.3929889368729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:54.228241342,1747819674,227703816,mA1/gps,0,1,63.43469325353122,10.392988982072776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:54.278502952,1747819674,277554981,mA1/gps,0,1,63.43469325929508,10.392989024704038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:54.332111547,1747819674,331647948,mA1/gps,0,1,63.43469326563361,10.392989066996842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:54.381735364,1747819674,381467425,mA1/gps,0,1,63.434693271950955,10.392989108794083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:54.434037432,1747819674,432923697,mA1/gps,0,1,63.43469327860502,10.392989150919927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:54.483055513,1747819674,482769046,mA1/gps,0,1,63.434693286021194,10.392989188888247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:54.534653291,1747819674,533896718,mA1/gps,0,1,63.43469329292991,10.392989232760401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:54.585603197,1747819674,583750764,mA1/gps,0,1,63.4346933006235,10.392989273316692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:54.637739196,1747819674,635630136,mA1/gps,0,1,63.43469330912218,10.392989311112789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:54.675724351,1747819674,675445672,mA1/gps,0,1,63.43469331681052,10.392989355185303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:54.728409969,1747819674,727459061,mA1/gps,0,1,63.43469332548289,10.392989392234654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:54.776744556,1747819674,776495240,mA1/gps,0,1,63.43469333404183,10.392989434186628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:54.829712796,1747819674,829087469,mA1/gps,0,1,63.43469334291755,10.392989475158922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:54.879507980,1747819674,879262519,mA1/gps,0,1,63.4346933526249,10.392989513840568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:54.930439992,1747819674,930319495,mA1/gps,0,1,63.434693361989076,10.392989552403828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:54.980202447,1747819674,980105724,mA1/gps,0,1,63.434693371468185,10.3929895933343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:55.37139164,1747819675,35450617,mA1/gps,0,1,63.43469338037347,10.392989634128078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:55.83947488,1747819675,83827649,mA1/gps,0,1,63.43469338944406,10.392989672083852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:55.135890234,1747819675,135660394,mA1/gps,0,1,63.43469339815885,10.392989708554142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:55.185005153,1747819675,184800040,mA1/gps,0,1,63.43469340658914,10.392989744064646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:55.236530209,1747819675,236146176,mA1/gps,0,1,63.43469341473776,10.392989779189591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:27:55.276383692,1747819675,276214269,mA1/gps,0,1,63.434693422449165,10.39298981457341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
