time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 11:29:20.631691247,1747819760,631246537,mA1/imu,0.024795297928874825,-0.9996922748073178,-0.0007408590137623631,-4.371506458685658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490005255839896,0.004404259084348459,-0.005382635695647683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004846142764200241,-0.5320492636414377,9.807630355415002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:20.682354625,1747819760,682127485,mA1/imu,0.024924849222008237,-0.9996890700080971,-0.0007117499178522137,9.278825439430896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016037350665968316,0.003484356558362077,-0.005083912202791258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011998313389979007,0.01612946526924074,9.809345278005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:20.733478395,1747819760,733196500,mA1/imu,0.02504646224063947,-0.9996860355535292,-0.0006910272664980575,0.00016592110524370467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517459805037785,0.002625073076440692,-0.004674697082502199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369096445622476,-0.041642118566508526,9.809664681371407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:20.783235043,1747819760,783047844,mA1/imu,0.02515949834990284,-0.9996831992000357,-0.0006751597125866673,0.00021222470533012783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340542554028859e-05,0.001334990602462545,-0.004438192988986073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011439973166466583,-0.05520543327230585,9.810359138908227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:20.834510264,1747819760,834066543,mA1/imu,0.025267820722316956,-0.9996804757503736,-0.0006574197661112086,0.00022680102073120232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001657087148433925,0.00017101427602783897,-0.00423416505542669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136554822062738,-0.4088779395108554,9.809453314403797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:20.879653785,1747819760,876066802,mA1/imu,0.02537244100165739,-0.9996778273177357,-0.0006606434145041872,0.0002106114616790929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003305061415632275,-0.001204335707384198,-0.004163752418449576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012184944709095044,0.5847556678559463,9.811240315329313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:20.927462218,1747819760,926750323,mA1/imu,0.025475444206645388,-0.9996752068825896,-0.0006753131494025318,0.0001626003563825447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009681793870061979,-0.002349649378901552,-0.004088616677921886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003042089384514711,-0.0638413650255936,9.809697834826736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:20.976971464,1747819760,976626982,mA1/imu,0.02557657266139748,-0.9996726171267407,-0.0006998107551637658,8.81066173169198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010885704162799717,-0.003448895264658896,-0.004026529185411997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178158935047924,-0.6736605891806225,9.809376545455013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:21.30518966,1747819761,28682109,mA1/imu,0.02567609849150287,-0.9996700582207193,-0.0007159321715617989,-1.0215873678435831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011554428377773183,-0.004187119880571346,-0.003949354579504445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005744845789327947,-0.5550123254778219,9.808853483448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:21.80213368,1747819761,78460352,mA1/imu,0.02577373342771777,-0.9996675073570225,-0.0007577178100334197,-0.00012354559810212446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026761894474760664,-0.004813861848312098,-0.003889803548755214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817071361099813,0.5108592574157017,9.810862845257187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:21.130176450,1747819761,129788212,mA1/imu,0.02586796906455446,-0.9996650241416579,-0.0007919009717604918,-0.0002461243277643952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017406005203610393,-0.004853487503745958,-0.0036322906128527614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009552453490767816,-0.0414642891364293,9.810116562576718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:21.181484512,1747819761,181090184,mA1/imu,0.02595639771217179,-0.9996626618568766,-0.0008327645718307267,-0.0003666199665034594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000717938169634605,-0.004884024908866142,-0.0035242515553765745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097307955655983,0.016157311120885372,9.810915184218624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:21.234172583,1747819761,233748004,mA1/imu,0.026043222162042134,-0.9996603137659362,-0.0008792885539661058,-0.0004842648521642983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010977038562014275,-0.004615895662665024,-0.0034357511586353136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030804801535810333,0.014955646694768905,9.808410577560469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:21.284446359,1747819761,284173981,mA1/imu,0.026128531878635907,-0.9996579888485586,-0.0009241489833030763,-0.0005925384198406577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023528214715213023,-0.004204289543647815,-0.003409533565394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057262084358730165,-0.5281882905059729,9.808815285181417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:21.329376244,1747819761,327837254,mA1/imu,0.026211594880944405,-0.9996557141933891,-0.0009685034357567612,-0.000683648592042096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009902160477602974,-0.0032811695194976424,-0.0032366300543533004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003309860700724636,0.012325347287664563,9.810264108872692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:21.381765190,1747819761,381075857,mA1/imu,0.0262918497361328,-0.9996535168863981,-0.001009999421825131,-0.000751475399690792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019797772431780648,-0.0024066009070449353,-0.0032082119779541754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046031601774477356,0.12615057956796294,9.810961006608407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:21.432709753,1747819761,432097268,mA1/imu,0.02637511839259041,-0.9996512532176249,-0.0010427053127287384,-0.0007986462542843586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006436004859882162,-0.001682442832273899,-0.003520417313933505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020590996569206654,-0.6202427282141219,9.80986221285211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:21.482528071,1747819761,481932926,mA1/imu,0.026466606327965787,-0.9996487860963426,-0.001067294262167597,-0.0008270964556675065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040642319444300987,-0.0007222438288590693,-0.0036941038478375604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003344198015587106,0.009211782226291286,9.811042764095621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:21.533401560,1747819761,533012713,mA1/imu,0.02656184584572165,-0.9996462351456216,-0.001088195264187231,-0.0008299009095310405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020992352675030206,0.00021087512234919297,-0.0039295690558849745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405195382937688,0.03286897132015883,9.81004419892293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:21.586426960,1747819761,585232782,mA1/imu,0.02666328737237953,-0.9996435403972835,-0.001097399647748894,-0.0008105322297635005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006228946406382326,0.0010677712091539046,-0.00416326059334769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013982994479185377,0.03565455350074638,9.808038752097213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:21.626446819,1747819761,626078630,mA1/imu,0.02677463240015544,-0.999640578198248,-0.0011095014629531304,-0.0007761995958238754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020204972563261591,0.0013786095242665202,-0.004735344271687764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028002164745745257,-0.19062729031598072,9.806717074801384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:21.678469670,1747819761,678088738,mA1/imu,0.026897631675174696,-0.9996373239751398,-0.0010955092730120899,-0.0007333386124917002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4937353717017998e-05,0.0020679975233850864,-0.004997708976613931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823440967177006,-0.055418253390876575,9.809503581250176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:21.737966915,1747819761,736297396,mA1/imu,0.027029340542724118,-0.9996338308521897,-0.0010776611461016392,-0.0006764702915626206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010455082294628923,0.002289027096933393,-0.005583118127202838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620051114958856,0.5440450762710902,9.811476719003318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:21.778166894,1747819761,777671335,mA1/imu,0.027181496163394867,-0.9996297676453193,-0.001050776879251535,-0.0006243169341020422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009143944334380736,0.0019599116687538127,-0.006416898118611055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861274206140544,-0.05587793692190077,9.81043152358569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:21.828928722,1747819761,828534125,mA1/imu,0.027348308265039274,-0.9996252860053115,-0.0010142235724485862,-0.000573554168789664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007222723353759769,0.0019400018687430515,-0.006994467798439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993706898037796,-0.0957185610050407,9.810776201852601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:21.879911643,1747819761,879282082,mA1/imu,0.027529289052800523,-0.9996203915870117,-0.000966269404022681,-0.000526584386017939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001627105373018673,0.0020666666290469313,-0.007309665287752536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730778357488079,-0.03815220920291394,9.807850435406243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:21.932924682,1747819761,931621665,mA1/imu,0.027717939595691736,-0.9996152458023887,-0.0009208748936371888,-0.0004776750252385238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009957395500024497,0.001716133918162459,-0.007853571007624937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953035246554143,-0.10743273881183144,9.806399369885018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:21.982445080,1747819761,982058647,mA1/imu,0.027918938611658648,-0.999609719615288,-0.0008654018761844604,-0.00043863086624267955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002156731132015222,0.0018522710109378513,-0.007999891659527431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007318042645945478,-0.5682177048575695,9.810180899569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:22.34793549,1747819762,34144975,mA1/imu,0.0281166588288772,-0.9996042488829538,-0.0008066885195063405,-0.00038518187697512404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016600123678849775,0.002429684616545525,-0.007866156667935938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055243977753464905,0.1915523852388626,9.812292047568123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:22.85923934,1747819762,83974507,mA1/imu,0.02831063401100897,-0.9995988361656017,-0.0007567242135037829,-0.0003195414432117654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005289443035602616,0.0028362776492974343,-0.007686230248122502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047695840087354354,0.4955501670733872,9.811018169171248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:22.135536626,1747819762,135012443,mA1/imu,0.02850053942143868,-0.9995935037386517,-0.0006967934230260771,-0.0002470123456385571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019627538410733744,0.0030623002736580615,-0.007550430357364392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004104420893852362,0.22678916629719093,9.810029494087273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:22.185205271,1747819762,184937905,mA1/imu,0.028686683969423022,-0.9995882284830441,-0.0006467898033057801,-0.0001711838733374399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001606752563955868,0.0030894881581179355,-0.007373545110410579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002957630838915682,0.5977711768438574,9.810463538951888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:22.226743461,1747819762,226069565,mA1/imu,0.0288691069970152,-0.9995830058855898,-0.0006160933455494926,-9.713348230592794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013429892193719758,0.0029123606073017216,-0.007262542360501936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016722580203937486,-0.11326100864023586,9.80893336061351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:22.277091183,1747819762,275946233,mA1/imu,0.029048165729144985,-0.9995778418569629,-0.0005841560210299115,-2.996818244173099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013445061325825798,0.0025719059811160506,-0.007093425652523172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010581747305750849,0.0012684241648798968,9.809881005492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:22.327440344,1747819762,326687883,mA1/imu,0.029223642388887233,-0.999572737868827,-0.0005654464997163284,2.655559021736293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305792231738819,0.0020740930709124677,-0.0069934886181609555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015240716993562236,0.09511141488694422,9.810894873012748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:22.376818393,1747819762,376544007,mA1/imu,0.02939607527513496,-0.9995676815887029,-0.0005619402259768752,7.003560999812482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021186324457907885,0.0015188831197549297,-0.006821944679356163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022351130294607155,-0.038240499301781423,9.810045848397403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:22.429825785,1747819762,429559610,mA1/imu,0.029566824326885552,-0.9995626411515298,-0.0005659087747116133,9.518749734163144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041422906181887663,0.0005386621924008189,-0.0069407482526526705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167753434205856,-0.02723463146018344,9.80639471214703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:22.481803981,1747819762,481211820,mA1/imu,0.02974007943705651,-0.9995574915500761,-0.0005826052595868607,9.660387496507295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011386671823959922,-0.00021340504244710384,-0.00686166927316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026168302375005736,0.030896883295717985,9.808983716960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:22.532960354,1747819762,532200490,mA1/imu,0.02990940332058091,-0.9995524212091452,-0.0006147379078795598,8.333814940794943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002125053724068551,-0.0007946537312625828,-0.006727760841834609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004402265952521793,0.5483140402479275,9.81032529348204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:22.582437153,1747819762,581998592,mA1/imu,0.030074705214234554,-0.9995474371051909,-0.0006556216644786978,5.694694133423217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023071406281161937,-0.0012902538241911575,-0.006537602080623246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004968805669936588,-0.06902061089882941,9.809569181156602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:22.633658995,1747819762,633018715,mA1/imu,0.03023573993032603,-0.9995425521685386,-0.0006971873173008921,1.910797136934813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010003602782829883,-0.0017226744583052674,-0.0063969342325365395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004679507573914263,-0.5945044812730321,9.807993905030868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:22.683268001,1747819762,682985332,mA1/imu,0.030392850263593528,-0.9995377533333392,-0.0007439998074136296,-2.7901295559487972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012833020648324535,-0.002059494121106382,-0.00621225596500014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004605208218402049,0.024970701642647954,9.809271888380213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:22.735852969,1747819762,735397122,mA1/imu,0.030545866148330762,-0.9995330414552862,-0.00080157148634353,-8.11390520013697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029592879773024756,-0.002274969384402321,-0.006079556665197752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005474637329243902,0.5458432117236849,9.810875489620233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:22.777035820,1747819762,776112240,mA1/imu,0.030695125056478072,-0.9995284149132609,-0.0008591172343518913,-0.00013782716947447737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027979544314828708,-0.002347101599844613,-0.005901385424123777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006095082726100674,-0.07021864284401312,9.810071110933071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:22.826697478,1747819762,826444672,mA1/imu,0.030840522157178463,-0.999523887507573,-0.0009069561795003907,-0.0001947442161746757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011069569189935638,-0.0023013807226948224,-0.005790835550004161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005232049157782308,-0.5946937627571822,9.80857558725344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:22.878373487,1747819762,877995026,mA1/imu,0.03098308050273108,-0.9995194243231617,-0.0009524791554014807,-0.0002488106009861968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011922714721398706,-0.00213547411194688,-0.005634826032731405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005794921121603342,0.0702045436364226,9.810149474910334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:22.930426283,1747819762,929096437,mA1/imu,0.03112187014857228,-0.9995150515897617,-0.0010014600311507972,-0.000296516065953314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024704288241170027,-0.0018323199388869515,-0.005523058128337843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077009773290768035,0.5405313449209871,9.81171326484658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:22.980616751,1747819762,979995440,mA1/imu,0.03125745551398448,-0.9995107725285423,-0.0010368264264929274,-0.000334761331853003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001911096128635025,-0.0013750530091443947,-0.005348448279716544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008390482744165324,-0.03977067302202934,9.81098016502716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:23.34231383,1747819763,33879482,mA1/imu,0.031388688886324866,-0.9995066278622441,-0.0010585116992421365,-0.00036141724581878487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013140676959551284,-0.000878186857328195,-0.005202753872364321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008424342393706211,0.0447309444362156,9.81175283703884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:23.84301107,1747819763,83858180,mA1/imu,0.03151597587889683,-0.999502597005324,-0.0010777448328847144,-0.0003745798828596597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038131564666709906,-0.0003223832981148974,-0.005017111246078751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007794099012308658,0.11522407225475575,9.811208162815134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:23.135907128,1747819763,134778267,mA1/imu,0.0316385010524945,-0.9994987123184628,-0.001090617362758079,-0.0003740035481440516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007549390737991956,0.00022947702068468938,-0.0048273314429281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006734431349255093,-0.07445429110104163,9.810464487027323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:23.185950916,1747819763,184604451,mA1/imu,0.03175633782367027,-0.9994949913134643,-0.0010803341693942216,-0.0003608675785635384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012447718009046167,0.0007415202649569655,-0.004641019349842466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006789337015159973,-0.5935748885325817,9.809639928595788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:23.236072475,1747819763,235549890,mA1/imu,0.031874940769615105,-0.9994912374947001,-0.0010657469841271656,-0.00034424644124435603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022767140416011448,0.0005091843583002561,-0.004907131342726518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010179491377438786,0.5728057048811223,9.811819557419419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:23.277724605,1747819763,276024480,mA1/imu,0.03199557449739532,-0.9994874082977943,-0.0010475441246596332,-0.0003263710263381027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3295765697735033e-05,0.0009146685134539649,-0.004752508032388902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00641361021896636,0.3881132174469497,9.811638167528505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:23.327937657,1747819763,326709638,mA1/imu,0.032112150165202795,-0.9994837130400496,-0.0010136852843820401,-0.0002993686486551778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002263317967575348,0.0012659290988227521,-0.004625552954845288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005714932312011213,-0.592832321054986,9.808552416481424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:23.378044119,1747819763,377552642,mA1/imu,0.032225211588627393,-0.9994801229229462,-0.000974580489553033,-0.00026422125175695673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185543000605961,0.0015701012923574167,-0.004440751243659296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006306747337476273,-0.5447577238215161,9.809528949650778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
