time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 11:29:36.312879164,1747819776,311628108,mA1,59.37610115284709,57.59586531581287,0.6283185307179586,3.979350694547071,567.0000000000001,550.0,6.0,38.0,-175.49091773068173,-167.72004701346887,1.2364501206899587,7.830850764369739,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.321439386,1747819776,321162151,mA1,59.37610115284709,57.59586531581287,0.6283185307179586,3.979350694547071,567.0000000000001,550.0,6.0,38.0,-175.49091773068173,-167.72004701346887,1.2364501206899587,7.830850764369739,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.332397920,1747819776,332118357,mA1,59.37610115284709,57.59586531581287,0.6283185307179586,3.979350694547071,567.0000000000001,550.0,6.0,38.0,-175.49091773068173,-167.72004701346887,1.2364501206899587,7.830850764369739,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.341562105,1747819776,341314856,mA1,59.37610115284709,57.59586531581287,0.6283185307179586,3.979350694547071,567.0000000000001,550.0,6.0,38.0,-175.49091773068173,-167.72004701346887,1.2364501206899587,7.830850764369739,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.352436287,1747819776,351968347,mA1,59.37610115284709,57.59586531581287,0.6283185307179586,3.979350694547071,567.0000000000001,550.0,6.0,38.0,-175.49091773068173,-167.72004701346887,1.2364501206899587,7.830850764369739,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.362668254,1747819776,362168975,mA1,59.37610115284709,57.59586531581287,0.6283185307179586,3.979350694547071,567.0000000000001,550.0,6.0,38.0,-175.49091773068173,-167.72004701346887,1.2364501206899587,7.830850764369739,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.373209400,1747819776,372803208,mA1,59.37610115284709,57.59586531581287,0.6283185307179586,3.979350694547071,567.0000000000001,550.0,6.0,38.0,-175.49091773068173,-167.72004701346887,1.2364501206899587,7.830850764369739,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.382632242,1747819776,382376344,mA1,59.37610115284709,57.59586531581287,0.6283185307179586,3.979350694547071,567.0000000000001,550.0,6.0,38.0,-175.49091773068173,-167.72004701346887,1.2364501206899587,7.830850764369739,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.393304503,1747819776,393028128,mA1,59.37610115284709,57.59586531581287,0.6283185307179586,3.979350694547071,567.0000000000001,550.0,6.0,38.0,-175.49091773068173,-167.72004701346887,1.2364501206899587,7.830850764369739,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.402724108,1747819776,402439943,mA1,59.48082090796675,57.70058507093253,0.6283185307179586,3.8746309394274117,568.0,551.0,6.0,37.0,-175.94802777287074,-168.17715705565786,1.2364501206899587,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.414960780,1747819776,414617820,mA1,59.48082090796675,57.70058507093253,0.6283185307179586,3.8746309394274117,568.0,551.0,6.0,37.0,-175.94802777287074,-168.17715705565786,1.2364501206899587,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.424478620,1747819776,424141062,mA1,59.48082090796675,57.70058507093253,0.6283185307179586,3.8746309394274117,568.0,551.0,6.0,37.0,-175.94802777287074,-168.17715705565786,1.2364501206899587,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.435106674,1747819776,434883304,mA1,59.48082090796675,57.70058507093253,0.6283185307179586,3.8746309394274117,568.0,551.0,6.0,37.0,-175.94802777287074,-168.17715705565786,1.2364501206899587,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.444602031,1747819776,444322073,mA1,59.48082090796675,57.70058507093253,0.6283185307179586,3.8746309394274117,568.0,551.0,6.0,37.0,-175.94802777287074,-168.17715705565786,1.2364501206899587,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.455271450,1747819776,454994119,mA1,59.48082090796675,57.70058507093253,0.6283185307179586,3.8746309394274117,568.0,551.0,6.0,37.0,-175.94802777287074,-168.17715705565786,1.2364501206899587,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.464822607,1747819776,464502092,mA1,59.48082090796675,57.70058507093253,0.6283185307179586,3.8746309394274117,568.0,551.0,6.0,37.0,-175.94802777287074,-168.17715705565786,1.2364501206899587,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.476080586,1747819776,475149982,mA1,59.48082090796675,57.70058507093253,0.6283185307179586,3.8746309394274117,568.0,551.0,6.0,37.0,-175.94802777287074,-168.17715705565786,1.2364501206899587,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.492920404,1747819776,488850189,mA1,59.48082090796675,57.70058507093253,0.6283185307179586,3.8746309394274117,568.0,551.0,6.0,37.0,-175.94802777287074,-168.17715705565786,1.2364501206899587,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.493058072,1747819776,489609427,mA1,58.119464091411174,58.85250237724879,0.6283185307179586,8.168140899333462,555.0,562.0,6.0,78.0,-170.00559722441386,-173.20536751973677,1.2364501206899587,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.499259961,1747819776,499025903,mA1,58.119464091411174,58.85250237724879,0.6283185307179586,8.168140899333462,555.0,562.0,6.0,78.0,-170.00559722441386,-173.20536751973677,1.2364501206899587,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.511821711,1747819776,510852373,mA1,58.119464091411174,58.85250237724879,0.6283185307179586,8.168140899333462,555.0,562.0,6.0,78.0,-170.00559722441386,-173.20536751973677,1.2364501206899587,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.521083643,1747819776,520575940,mA1,58.119464091411174,58.85250237724879,0.6283185307179586,8.168140899333462,555.0,562.0,6.0,78.0,-170.00559722441386,-173.20536751973677,1.2364501206899587,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.532321069,1747819776,531783245,mA1,58.119464091411174,58.85250237724879,0.6283185307179586,8.168140899333462,555.0,562.0,6.0,78.0,-170.00559722441386,-173.20536751973677,1.2364501206899587,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.543761331,1747819776,542248360,mA1,58.119464091411174,58.85250237724879,0.6283185307179586,8.168140899333462,555.0,562.0,6.0,78.0,-170.00559722441386,-173.20536751973677,1.2364501206899587,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.553188516,1747819776,552872008,mA1,58.119464091411174,58.85250237724879,0.6283185307179586,8.168140899333462,555.0,562.0,6.0,78.0,-170.00559722441386,-173.20536751973677,1.2364501206899587,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.563739774,1747819776,562855970,mA1,58.119464091411174,58.85250237724879,0.6283185307179586,8.168140899333462,555.0,562.0,6.0,78.0,-170.00559722441386,-173.20536751973677,1.2364501206899587,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.573749072,1747819776,573048679,mA1,58.119464091411174,58.85250237724879,0.6283185307179586,8.168140899333462,555.0,562.0,6.0,78.0,-170.00559722441386,-173.20536751973677,1.2364501206899587,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.583052327,1747819776,582536003,mA1,58.119464091411174,58.85250237724879,0.6283185307179586,8.168140899333462,555.0,562.0,6.0,78.0,-170.00559722441386,-173.20536751973677,1.2364501206899587,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.593431737,1747819776,593170443,mA1,58.224183846530835,58.43362335677015,0.6283185307179586,8.168140899333462,556.0,557.9999999999999,6.0,78.0,-170.46270726660285,-171.3769273509808,1.2364501206899587,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.602882934,1747819776,602635159,mA1,58.224183846530835,58.43362335677015,0.6283185307179586,8.168140899333462,556.0,557.9999999999999,6.0,78.0,-170.46270726660285,-171.3769273509808,1.2364501206899587,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.613578483,1747819776,613323267,mA1,58.224183846530835,58.43362335677015,0.6283185307179586,8.168140899333462,556.0,557.9999999999999,6.0,78.0,-170.46270726660285,-171.3769273509808,1.2364501206899587,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.626040879,1747819776,622853297,mA1,58.224183846530835,58.43362335677015,0.6283185307179586,8.168140899333462,556.0,557.9999999999999,6.0,78.0,-170.46270726660285,-171.3769273509808,1.2364501206899587,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.634165334,1747819776,633561241,mA1,58.224183846530835,58.43362335677015,0.6283185307179586,8.168140899333462,556.0,557.9999999999999,6.0,78.0,-170.46270726660285,-171.3769273509808,1.2364501206899587,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.643908081,1747819776,643719283,mA1,58.224183846530835,58.43362335677015,0.6283185307179586,8.168140899333462,556.0,557.9999999999999,6.0,78.0,-170.46270726660285,-171.3769273509808,1.2364501206899587,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.654626388,1747819776,654395876,mA1,58.224183846530835,58.43362335677015,0.6283185307179586,8.168140899333462,556.0,557.9999999999999,6.0,78.0,-170.46270726660285,-171.3769273509808,1.2364501206899587,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.664125074,1747819776,663871154,mA1,58.224183846530835,58.43362335677015,0.6283185307179586,8.168140899333462,556.0,557.9999999999999,6.0,78.0,-170.46270726660285,-171.3769273509808,1.2364501206899587,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.676373083,1747819776,676079470,mA1,58.224183846530835,58.43362335677015,0.6283185307179586,8.168140899333462,556.0,557.9999999999999,6.0,78.0,-170.46270726660285,-171.3769273509808,1.2364501206899587,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.684299259,1747819776,684069441,mA1,58.224183846530835,58.43362335677015,0.6283185307179586,8.168140899333462,556.0,557.9999999999999,6.0,78.0,-170.46270726660285,-171.3769273509808,1.2364501206899587,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.695144068,1747819776,694634044,mA1,58.224183846530835,58.224183846530835,0.6283185307179586,8.063421144213802,556.0,556.0,6.0,77.0,-170.46270726660285,-170.46270726660285,1.2364501206899587,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.704367461,1747819776,704123245,mA1,58.224183846530835,58.224183846530835,0.6283185307179586,8.063421144213802,556.0,556.0,6.0,77.0,-170.46270726660285,-170.46270726660285,1.2364501206899587,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.715022718,1747819776,714780305,mA1,58.224183846530835,58.224183846530835,0.6283185307179586,8.063421144213802,556.0,556.0,6.0,77.0,-170.46270726660285,-170.46270726660285,1.2364501206899587,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.724546835,1747819776,724278555,mA1,58.224183846530835,58.224183846530835,0.6283185307179586,8.063421144213802,556.0,556.0,6.0,77.0,-170.46270726660285,-170.46270726660285,1.2364501206899587,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.738856063,1747819776,737706286,mA1,58.224183846530835,58.224183846530835,0.6283185307179586,8.063421144213802,556.0,556.0,6.0,77.0,-170.46270726660285,-170.46270726660285,1.2364501206899587,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.746042166,1747819776,745718550,mA1,58.224183846530835,58.224183846530835,0.6283185307179586,8.063421144213802,556.0,556.0,6.0,77.0,-170.46270726660285,-170.46270726660285,1.2364501206899587,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.748002154,1747819776,746480251,mA1,58.224183846530835,58.224183846530835,0.6283185307179586,8.063421144213802,556.0,556.0,6.0,77.0,-170.46270726660285,-170.46270726660285,1.2364501206899587,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.757417871,1747819776,755796079,mA1,58.224183846530835,58.224183846530835,0.6283185307179586,8.063421144213802,556.0,556.0,6.0,77.0,-170.46270726660285,-170.46270726660285,1.2364501206899587,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.767211506,1747819776,766570491,mA1,58.224183846530835,58.224183846530835,0.6283185307179586,8.063421144213802,556.0,556.0,6.0,77.0,-170.46270726660285,-170.46270726660285,1.2364501206899587,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.776651426,1747819776,775995047,mA1,58.224183846530835,58.224183846530835,0.6283185307179586,8.063421144213802,556.0,556.0,6.0,77.0,-170.46270726660285,-170.46270726660285,1.2364501206899587,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.786964128,1747819776,786616449,mA1,58.224183846530835,58.224183846530835,0.6283185307179586,8.063421144213802,556.0,556.0,6.0,77.0,-170.46270726660285,-170.46270726660285,1.2364501206899587,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.796372360,1747819776,796066145,mA1,57.38642580557356,58.74778262212913,0.6283185307179586,10.681415022205297,548.0000000000001,561.0,6.0,102.0,-166.80582692909093,-172.74825747754778,1.2364501206899587,21.0196520517293,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.807761764,1747819776,806696023,mA1,57.38642580557356,58.74778262212913,0.6283185307179586,10.681415022205297,548.0000000000001,561.0,6.0,102.0,-166.80582692909093,-172.74825747754778,1.2364501206899587,21.0196520517293,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.817564065,1747819776,817394763,mA1,57.38642580557356,58.74778262212913,0.6283185307179586,10.681415022205297,548.0000000000001,561.0,6.0,102.0,-166.80582692909093,-172.74825747754778,1.2364501206899587,21.0196520517293,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.827919007,1747819776,827543199,mA1,57.38642580557356,58.74778262212913,0.6283185307179586,10.681415022205297,548.0000000000001,561.0,6.0,102.0,-166.80582692909093,-172.74825747754778,1.2364501206899587,21.0196520517293,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.837545194,1747819776,837069996,mA1,57.38642580557356,58.74778262212913,0.6283185307179586,10.681415022205297,548.0000000000001,561.0,6.0,102.0,-166.80582692909093,-172.74825747754778,1.2364501206899587,21.0196520517293,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.847570145,1747819776,847230788,mA1,57.38642580557356,58.74778262212913,0.6283185307179586,10.681415022205297,548.0000000000001,561.0,6.0,102.0,-166.80582692909093,-172.74825747754778,1.2364501206899587,21.0196520517293,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.860512534,1747819776,857950798,mA1,57.38642580557356,58.74778262212913,0.6283185307179586,10.681415022205297,548.0000000000001,561.0,6.0,102.0,-166.80582692909093,-172.74825747754778,1.2364501206899587,21.0196520517293,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.868405704,1747819776,868157380,mA1,57.38642580557356,58.74778262212913,0.6283185307179586,10.681415022205297,548.0000000000001,561.0,6.0,102.0,-166.80582692909093,-172.74825747754778,1.2364501206899587,21.0196520517293,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.877807560,1747819776,877632325,mA1,57.38642580557356,58.74778262212913,0.6283185307179586,10.681415022205297,548.0000000000001,561.0,6.0,102.0,-166.80582692909093,-172.74825747754778,1.2364501206899587,21.0196520517293,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.888577843,1747819776,888275368,mA1,57.38642580557356,58.328903601650495,0.6283185307179586,10.576695267085636,548.0000000000001,557.0,6.0,101.0,-166.80582692909093,-170.91981730879183,1.2364501206899587,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.897949621,1747819776,897755552,mA1,57.38642580557356,58.328903601650495,0.6283185307179586,10.576695267085636,548.0000000000001,557.0,6.0,101.0,-166.80582692909093,-170.91981730879183,1.2364501206899587,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.908875295,1747819776,908544160,mA1,57.38642580557356,58.328903601650495,0.6283185307179586,10.576695267085636,548.0000000000001,557.0,6.0,101.0,-166.80582692909093,-170.91981730879183,1.2364501206899587,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.921503488,1747819776,919800880,mA1,57.38642580557356,58.328903601650495,0.6283185307179586,10.576695267085636,548.0000000000001,557.0,6.0,101.0,-166.80582692909093,-170.91981730879183,1.2364501206899587,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.931254144,1747819776,930958674,mA1,57.38642580557356,58.328903601650495,0.6283185307179586,10.576695267085636,548.0000000000001,557.0,6.0,101.0,-166.80582692909093,-170.91981730879183,1.2364501206899587,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.938300318,1747819776,938059479,mA1,57.38642580557356,58.328903601650495,0.6283185307179586,10.576695267085636,548.0000000000001,557.0,6.0,101.0,-166.80582692909093,-170.91981730879183,1.2364501206899587,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.949581177,1747819776,948870410,mA1,57.38642580557356,58.328903601650495,0.6283185307179586,10.576695267085636,548.0000000000001,557.0,6.0,101.0,-166.80582692909093,-170.91981730879183,1.2364501206899587,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.961317975,1747819776,959849948,mA1,57.38642580557356,58.328903601650495,0.6283185307179586,10.576695267085636,548.0000000000001,557.0,6.0,101.0,-166.80582692909093,-170.91981730879183,1.2364501206899587,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.969674946,1747819776,969157696,mA1,57.38642580557356,58.328903601650495,0.6283185307179586,10.576695267085636,548.0000000000001,557.0,6.0,101.0,-166.80582692909093,-170.91981730879183,1.2364501206899587,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.978996124,1747819776,978653123,mA1,57.38642580557356,58.328903601650495,0.6283185307179586,10.576695267085636,548.0000000000001,557.0,6.0,101.0,-166.80582692909093,-170.91981730879183,1.2364501206899587,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.991649862,1747819776,989885712,mA1,57.49114556069321,58.119464091411174,0.6283185307179586,10.471975511965978,549.0,555.0,6.0,100.0,-167.26293697127988,-170.00559722441386,1.2364501206899587,20.607502011499314,0.0,0.0,0.0,0.0
2025/05/21 11:29:36.999748682,1747819776,998493896,mA1,57.49114556069321,58.119464091411174,0.6283185307179586,10.471975511965978,549.0,555.0,6.0,100.0,-167.26293697127988,-170.00559722441386,1.2364501206899587,20.607502011499314,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.10325609,1747819777,9145694,mA1,57.49114556069321,58.119464091411174,0.6283185307179586,10.471975511965978,549.0,555.0,6.0,100.0,-167.26293697127988,-170.00559722441386,1.2364501206899587,20.607502011499314,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.20010910,1747819777,18667203,mA1,57.49114556069321,58.119464091411174,0.6283185307179586,10.471975511965978,549.0,555.0,6.0,100.0,-167.26293697127988,-170.00559722441386,1.2364501206899587,20.607502011499314,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.31350304,1747819777,29406494,mA1,57.49114556069321,58.119464091411174,0.6283185307179586,10.471975511965978,549.0,555.0,6.0,100.0,-167.26293697127988,-170.00559722441386,1.2364501206899587,20.607502011499314,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.40248220,1747819777,38868661,mA1,57.49114556069321,58.119464091411174,0.6283185307179586,10.471975511965978,549.0,555.0,6.0,100.0,-167.26293697127988,-170.00559722441386,1.2364501206899587,20.607502011499314,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.49908990,1747819777,49509516,mA1,57.49114556069321,58.119464091411174,0.6283185307179586,10.471975511965978,549.0,555.0,6.0,100.0,-167.26293697127988,-170.00559722441386,1.2364501206899587,20.607502011499314,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.62043302,1747819777,59298397,mA1,57.49114556069321,58.119464091411174,0.6283185307179586,10.471975511965978,549.0,555.0,6.0,100.0,-167.26293697127988,-170.00559722441386,1.2364501206899587,20.607502011499314,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.70442645,1747819777,70218675,mA1,57.49114556069321,58.119464091411174,0.6283185307179586,10.471975511965978,549.0,555.0,6.0,100.0,-167.26293697127988,-170.00559722441386,1.2364501206899587,20.607502011499314,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.80029981,1747819777,79872409,mA1,57.49114556069321,58.119464091411174,0.6283185307179586,10.471975511965978,549.0,555.0,6.0,100.0,-167.26293697127988,-170.00559722441386,1.2364501206899587,20.607502011499314,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.91436244,1747819777,90402536,mA1,57.49114556069321,58.119464091411174,0.6283185307179586,10.471975511965978,549.0,555.0,6.0,100.0,-167.26293697127988,-170.00559722441386,1.2364501206899587,20.607502011499314,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.102242363,1747819777,100682061,mA1,57.59586531581287,57.91002458117185,0.6283185307179586,10.367255756846317,550.0,552.9999999999999,6.0,99.0,-167.72004701346887,-169.09137714003583,1.2364501206899587,20.40142699138432,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.112056459,1747819777,111388927,mA1,57.59586531581287,57.91002458117185,0.6283185307179586,10.367255756846317,550.0,552.9999999999999,6.0,99.0,-167.72004701346887,-169.09137714003583,1.2364501206899587,20.40142699138432,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.121174178,1747819777,121014593,mA1,57.59586531581287,57.91002458117185,0.6283185307179586,10.367255756846317,550.0,552.9999999999999,6.0,99.0,-167.72004701346887,-169.09137714003583,1.2364501206899587,20.40142699138432,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.132389326,1747819777,131874976,mA1,57.59586531581287,57.91002458117185,0.6283185307179586,10.367255756846317,550.0,552.9999999999999,6.0,99.0,-167.72004701346887,-169.09137714003583,1.2364501206899587,20.40142699138432,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.141343205,1747819777,141054937,mA1,57.59586531581287,57.91002458117185,0.6283185307179586,10.367255756846317,550.0,552.9999999999999,6.0,99.0,-167.72004701346887,-169.09137714003583,1.2364501206899587,20.40142699138432,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.151857076,1747819777,151603142,mA1,57.59586531581287,57.91002458117185,0.6283185307179586,10.367255756846317,550.0,552.9999999999999,6.0,99.0,-167.72004701346887,-169.09137714003583,1.2364501206899587,20.40142699138432,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.161327981,1747819777,161062983,mA1,57.59586531581287,57.91002458117185,0.6283185307179586,10.367255756846317,550.0,552.9999999999999,6.0,99.0,-167.72004701346887,-169.09137714003583,1.2364501206899587,20.40142699138432,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.172160231,1747819777,171805273,mA1,57.59586531581287,57.91002458117185,0.6283185307179586,10.367255756846317,550.0,552.9999999999999,6.0,99.0,-167.72004701346887,-169.09137714003583,1.2364501206899587,20.40142699138432,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.182381763,1747819777,182192616,mA1,57.59586531581287,57.91002458117185,0.6283185307179586,10.367255756846317,550.0,552.9999999999999,6.0,99.0,-167.72004701346887,-169.09137714003583,1.2364501206899587,20.40142699138432,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.192380072,1747819777,191886646,mA1,57.70058507093253,57.91002458117185,0.6283185307179586,10.262536001726657,551.0,552.9999999999999,6.0,98.0,-168.17715705565786,-169.09137714003583,1.2364501206899587,20.195351971269325,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.203023366,1747819777,201408334,mA1,57.70058507093253,57.91002458117185,0.6283185307179586,10.262536001726657,551.0,552.9999999999999,6.0,98.0,-168.17715705565786,-169.09137714003583,1.2364501206899587,20.195351971269325,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.212330873,1747819777,212096482,mA1,57.70058507093253,57.91002458117185,0.6283185307179586,10.262536001726657,551.0,552.9999999999999,6.0,98.0,-168.17715705565786,-169.09137714003583,1.2364501206899587,20.195351971269325,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.223915115,1747819777,221575538,mA1,57.70058507093253,57.91002458117185,0.6283185307179586,10.262536001726657,551.0,552.9999999999999,6.0,98.0,-168.17715705565786,-169.09137714003583,1.2364501206899587,20.195351971269325,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.232951764,1747819777,232308477,mA1,57.70058507093253,57.91002458117185,0.6283185307179586,10.262536001726657,551.0,552.9999999999999,6.0,98.0,-168.17715705565786,-169.09137714003583,1.2364501206899587,20.195351971269325,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.242129013,1747819777,241991993,mA1,57.70058507093253,57.91002458117185,0.6283185307179586,10.262536001726657,551.0,552.9999999999999,6.0,98.0,-168.17715705565786,-169.09137714003583,1.2364501206899587,20.195351971269325,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.253711322,1747819777,253568978,mA1,57.70058507093253,57.91002458117185,0.6283185307179586,10.262536001726657,551.0,552.9999999999999,6.0,98.0,-168.17715705565786,-169.09137714003583,1.2364501206899587,20.195351971269325,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.262313939,1747819777,261947282,mA1,57.70058507093253,57.91002458117185,0.6283185307179586,10.262536001726657,551.0,552.9999999999999,6.0,98.0,-168.17715705565786,-169.09137714003583,1.2364501206899587,20.195351971269325,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.272746347,1747819777,272526173,mA1,57.70058507093253,57.91002458117185,0.6283185307179586,10.262536001726657,551.0,552.9999999999999,6.0,98.0,-168.17715705565786,-169.09137714003583,1.2364501206899587,20.195351971269325,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.282308284,1747819777,282115438,mA1,57.70058507093253,57.91002458117185,0.6283185307179586,10.262536001726657,551.0,552.9999999999999,6.0,98.0,-168.17715705565786,-169.09137714003583,1.2364501206899587,20.195351971269325,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.292895090,1747819777,292662621,mA1,57.70058507093253,57.80530482605219,0.6283185307179586,10.157816246606997,551.0,552.0,6.0,96.99999999999999,-168.17715705565786,-168.63426709784687,1.2364501206899587,19.98927695115433,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.303330354,1747819777,302135854,mA1,57.70058507093253,57.80530482605219,0.6283185307179586,10.157816246606997,551.0,552.0,6.0,96.99999999999999,-168.17715705565786,-168.63426709784687,1.2364501206899587,19.98927695115433,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.314892783,1747819777,312791350,mA1,57.70058507093253,57.80530482605219,0.6283185307179586,10.157816246606997,551.0,552.0,6.0,96.99999999999999,-168.17715705565786,-168.63426709784687,1.2364501206899587,19.98927695115433,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.326322613,1747819777,322466256,mA1,57.70058507093253,57.80530482605219,0.6283185307179586,10.157816246606997,551.0,552.0,6.0,96.99999999999999,-168.17715705565786,-168.63426709784687,1.2364501206899587,19.98927695115433,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.333736019,1747819777,333424736,mA1,57.70058507093253,57.80530482605219,0.6283185307179586,10.157816246606997,551.0,552.0,6.0,96.99999999999999,-168.17715705565786,-168.63426709784687,1.2364501206899587,19.98927695115433,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.342708003,1747819777,342587658,mA1,57.70058507093253,57.80530482605219,0.6283185307179586,10.157816246606997,551.0,552.0,6.0,96.99999999999999,-168.17715705565786,-168.63426709784687,1.2364501206899587,19.98927695115433,0.0,0.0,0.0,0.0
