time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 11:28:31.375381456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-1.3089969389957472,0.017453292519943295
2025/05/21 11:28:31.476259333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-1.3089969389957472,0.017453292519943295
2025/05/21 11:28:31.575566314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-1.2915436464758039,0.017453292519943295
2025/05/21 11:28:31.676612559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-1.2915436464758039,0.017453292519943295
2025/05/21 11:28:31.775986220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-1.2740903539558606,0.017453292519943295
2025/05/21 11:28:31.875424364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-1.2740903539558606,0.017453292519943295
2025/05/21 11:28:31.975441368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-1.2740903539558606,0.017453292519943295
2025/05/21 11:28:32.75961744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-1.2740903539558606,0.017453292519943295
2025/05/21 11:28:32.176220332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.2740903539558606,0.017453292519943295
2025/05/21 11:28:32.275772142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.2566370614359172,0.017453292519943295
2025/05/21 11:28:32.375971478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.2566370614359172,0.017453292519943295
2025/05/21 11:28:32.477598971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.2566370614359172,0.017453292519943295
2025/05/21 11:28:32.575461389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.2566370614359172,0.017453292519943295
2025/05/21 11:28:32.675513685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.239183768915974,0.017453292519943295
2025/05/21 11:28:32.777085882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295
2025/05/21 11:28:32.875370071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295
2025/05/21 11:28:32.975435655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295
2025/05/21 11:28:33.75526861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295
2025/05/21 11:28:33.175479310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295
2025/05/21 11:28:33.275456684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295
2025/05/21 11:28:33.375432343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295
2025/05/21 11:28:33.475658567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295
2025/05/21 11:28:33.576502595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295
2025/05/21 11:28:33.675494146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295
2025/05/21 11:28:33.776050970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.1868238913561442,0.017453292519943295
2025/05/21 11:28:33.875360795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.1868238913561442,0.017453292519943295
2025/05/21 11:28:33.975629887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.1868238913561442,0.017453292519943295
2025/05/21 11:28:34.76346146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.1868238913561442,0.017453292519943295
2025/05/21 11:28:34.175866008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.1868238913561442,0.017453292519943295
2025/05/21 11:28:34.275896011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.1868238913561442,0.017453292519943295
2025/05/21 11:28:34.376593202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.1693705988362009,0.017453292519943295
2025/05/21 11:28:34.475296258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.1693705988362009,0.017453292519943295
2025/05/21 11:28:34.575526443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.1693705988362009,0.017453292519943295
2025/05/21 11:28:34.675523142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.1693705988362009,0.017453292519943295
2025/05/21 11:28:34.776678140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.1519173063162575,0.017453292519943295
2025/05/21 11:28:34.878147429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.1519173063162575,0.017453292519943295
2025/05/21 11:28:34.975821404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.1519173063162575,0.017453292519943295
2025/05/21 11:28:35.75780630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.1344640137963142,0.017453292519943295
2025/05/21 11:28:35.175438569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.1344640137963142,0.017453292519943295
2025/05/21 11:28:35.275546952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.1344640137963142,0.0
2025/05/21 11:28:35.375705253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.1344640137963142,0.0
2025/05/21 11:28:35.476296719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.1344640137963142,0.0
2025/05/21 11:28:35.577931061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.117010721276371,0.0
2025/05/21 11:28:35.675382903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.117010721276371,0.0
2025/05/21 11:28:35.775317495,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.117010721276371,0.0
2025/05/21 11:28:35.876072646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.117010721276371,0.0
2025/05/21 11:28:35.976170633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.0995574287564276,0.0
2025/05/21 11:28:36.75520841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.0995574287564276,0.0
2025/05/21 11:28:36.175775191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.0821041362364843,0.0
2025/05/21 11:28:36.275396676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.0821041362364843,0.0
2025/05/21 11:28:36.375798653,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.064650843716541,0.0
2025/05/21 11:28:36.475441441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.064650843716541,0.0
2025/05/21 11:28:36.576613065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.0471975511965976,0.0
2025/05/21 11:28:36.676362818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.0471975511965976,0.0
2025/05/21 11:28:36.778808487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.0471975511965976,0.0
2025/05/21 11:28:36.875929539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.0297442586766545,0.017453292519943295
2025/05/21 11:28:36.976013248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.0297442586766545,0.017453292519943295
2025/05/21 11:28:37.75741773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.0122909661567112,0.017453292519943295
2025/05/21 11:28:37.176015806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.0122909661567112,0.017453292519943295
2025/05/21 11:28:37.275978880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-0.9948376736367679,0.017453292519943295
2025/05/21 11:28:37.375787309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-0.9948376736367679,0.017453292519943295
2025/05/21 11:28:37.478749235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-0.9773843811168246,0.017453292519943295
2025/05/21 11:28:37.576948904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-0.9773843811168246,0.017453292519943295
2025/05/21 11:28:37.676099744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6057029118347832,-0.9773843811168246,0.03490658503988659
2025/05/21 11:28:37.775351449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6057029118347832,-0.9948376736367679,0.03490658503988659
2025/05/21 11:28:37.877926289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6057029118347832,-0.9948376736367679,0.03490658503988659
2025/05/21 11:28:37.975670270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6057029118347832,-0.9948376736367679,0.03490658503988659
2025/05/21 11:28:38.76234801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9948376736367679,0.03490658503988659
2025/05/21 11:28:38.176155918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9948376736367679,0.03490658503988659
2025/05/21 11:28:38.275415186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9948376736367679,0.03490658503988659
2025/05/21 11:28:38.377308089,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9948376736367679,0.017453292519943295
2025/05/21 11:28:38.476738706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9948376736367679,0.017453292519943295
2025/05/21 11:28:38.576213846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9773843811168246,0.017453292519943295
2025/05/21 11:28:38.676907658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9773843811168246,0.017453292519943295
2025/05/21 11:28:38.778629239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9773843811168246,0.017453292519943295
2025/05/21 11:28:38.876056818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9773843811168246,0.017453292519943295
2025/05/21 11:28:38.975480672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9599310885968813,0.017453292519943295
2025/05/21 11:28:39.76280967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9599310885968813,0.017453292519943295
2025/05/21 11:28:39.176099798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9599310885968813,0.017453292519943295
2025/05/21 11:28:39.275435538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9599310885968813,0.017453292519943295
2025/05/21 11:28:39.375275693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9599310885968813,0.017453292519943295
2025/05/21 11:28:39.475329871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9599310885968813,0.017453292519943295
2025/05/21 11:28:39.575537012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9424777960769379,0.017453292519943295
2025/05/21 11:28:39.676260192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9250245035569946,0.017453292519943295
2025/05/21 11:28:39.775711311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9250245035569946,0.017453292519943295
2025/05/21 11:28:39.877328550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9075712110370514,0.017453292519943295
2025/05/21 11:28:39.975530536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9075712110370514,0.017453292519943295
2025/05/21 11:28:40.76071347,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9075712110370514,0.017453292519943295
2025/05/21 11:28:40.175307919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9075712110370514,0.017453292519943295
2025/05/21 11:28:40.276680492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9075712110370514,0.017453292519943295
2025/05/21 11:28:40.375624551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9075712110370514,0.017453292519943295
2025/05/21 11:28:40.475770498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.9075712110370514,0.017453292519943295
2025/05/21 11:28:40.575645189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.8901179185171081,0.017453292519943295
2025/05/21 11:28:40.679719192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.8901179185171081,0.017453292519943295
2025/05/21 11:28:40.775734746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.8901179185171081,0.03490658503988659
2025/05/21 11:28:40.876162903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.8726646259971648,0.03490658503988659
2025/05/21 11:28:40.976057442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.8726646259971648,0.05235987755982989
2025/05/21 11:28:41.76930111,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.8552113334772214,0.05235987755982989
2025/05/21 11:28:41.176096024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.8552113334772214,0.06981317007977318
2025/05/21 11:28:41.275698020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.8377580409572782,0.06981317007977318
2025/05/21 11:28:41.377901404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.8377580409572782,0.08726646259971647
2025/05/21 11:28:41.475400206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.8203047484373349,0.08726646259971647
2025/05/21 11:28:41.575224542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.8028514559173916,0.10471975511965978
2025/05/21 11:28:41.675536693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.8028514559173916,0.10471975511965978
2025/05/21 11:28:41.775398164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.7853981633974483,0.12217304763960307
2025/05/21 11:28:41.876312749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.7853981633974483,0.12217304763960307
2025/05/21 11:28:41.976331800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.767944870877505,0.13962634015954636
2025/05/21 11:28:42.75999737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.767944870877505,0.13962634015954636
2025/05/21 11:28:42.176078248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.7504915783575618,0.13962634015954636
2025/05/21 11:28:42.275737092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.7504915783575618,0.13962634015954636
2025/05/21 11:28:42.375410500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.7330382858376184,0.12217304763960307
2025/05/21 11:28:42.475700875,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.7330382858376184,0.12217304763960307
2025/05/21 11:28:42.575778535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6231562043547265,-0.7504915783575618,0.12217304763960307
2025/05/21 11:28:42.675916513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6406094968746698,-0.7853981633974483,0.13962634015954636
2025/05/21 11:28:42.775461964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6231562043547265,-0.7853981633974483,0.12217304763960307
2025/05/21 11:28:42.876593580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6231562043547265,-0.8028514559173916,0.12217304763960307
2025/05/21 11:28:42.976407909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6231562043547265,-0.8028514559173916,0.10471975511965978
2025/05/21 11:28:43.76068116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6057029118347832,-0.8028514559173916,0.10471975511965978
2025/05/21 11:28:43.176549394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6057029118347832,-0.8028514559173916,0.08726646259971647
2025/05/21 11:28:43.275903975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6057029118347832,-0.8203047484373349,0.08726646259971647
2025/05/21 11:28:43.375559643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6057029118347832,-0.8203047484373349,0.06981317007977318
