time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 11:29:06.376410734,1747819746,376266073,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-2.181661564992912,-1.1693705988362009,0.4537856055185257,-0.00011922010528543227,2.2563735666445738e-05,0.0,0.0,-5.421010862427522e-20,0.0,0.004578705414272591,-0.009652929525077347,9.82522481996753e-06,1.0591829892518432e-05,1.2903893656439058e-05,1.281722743253736e-05,500.0,-457.89916594462613
2025/05/21 11:29:06.387090923,1747819746,386906699,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.804980095710871,-2.186661564992912,-1.1743705988362008,0.4587856055185257,0.0005093928280193653,-0.00016922001455021475,-0.5,-0.5,-0.5,0.5,0.06286129333047975,-0.01917837502166605,-0.017163561278198302,-0.017164493454363557,-0.017165814213543875,0.01718709323821986,380.33980305050477,-104.42848883620555
2025/05/21 11:29:06.396650611,1747819746,396353931,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.799980095710871,-2.191661564992912,-1.1793705988362007,0.4637856055185257,0.0003273895960424834,0.0003711444407031063,-0.5,-0.5,-0.5,0.5,-0.01820032319768819,0.05403644552533211,1.3130895481443723e-05,1.2199320159215355e-05,1.0879400520557076e-05,1.0471435641532614e-05,-500.0,500.0
2025/05/21 11:29:06.407382759,1747819746,406997865,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.794980095710871,-2.1966615649929118,-1.1843705988362005,0.4687856055185257,-0.0007244937326360459,-5.182199585398962e-05,-0.5,-0.5,-0.5,0.5,-0.10518833286785292,-0.04229664365570959,-0.0584041984788267,-0.009863378696039411,2.881540982928549e-05,0.0032540162541433793,-500.0,-500.0
2025/05/21 11:29:06.416796155,1747819746,416564321,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2016615649929117,-1.1868238913561442,0.47123889803846897,-0.000797788551764014,-0.0001070637339409894,-0.24532925199438593,-0.5,-0.24532925199436395,0.2453292519943251,-0.007329481912796809,-0.005524173808699979,-0.04965418779230502,-0.009862954633723334,0.008777841020567738,-0.005494614337224631,500.0,131.3647173905943
2025/05/21 11:29:06.429377879,1747819746,427568797,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2066615649929116,-1.1868238913561442,0.47123889803846897,-1.434041672743159e-05,0.00038323733372501944,0.0,-0.5,0.0,-2.7755575615628914e-17,0.07834481350365824,0.04903010676660088,-0.015688784755311685,-0.0045182854483470794,0.008449747462123116,-0.0068106214359181004,500.0,284.9524267976073
2025/05/21 11:29:06.441887892,1747819746,436952453,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2116615649929114,-1.1868238913561442,0.47123889803846897,0.0006506234995006191,-5.246617115374085e-06,0.0,-0.5,0.0,0.0,0.06649639162280506,-0.03884839508403935,-0.024116795485307173,-0.004518322731705457,2.1851967664270136e-05,0.001617224807782692,55.60083961158453,-500.0
2025/05/21 11:29:06.448277175,1747819746,447591752,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2165681500327987,-1.1868238913561442,0.47123889803846897,0.00043452299616734177,-0.0002910919023367036,0.0,-0.4906585039887279,0.0,0.0,-0.021610050333327725,-0.028584528522132953,-0.009533675392952344,-0.0029693277867017696,1.0675155727509506e-05,1.1206033217791654e-05,-500.0,89.94389513364824
2025/05/21 11:29:06.461675752,1747819746,458562358,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2165681500327987,-1.1868238913561442,0.47123889803846897,-0.0004687844986603167,0.00018154022516897407,0.0,0.0,0.0,0.0,-0.09033074948276584,0.04726321275056777,-0.009533372115341575,0.013565607620937004,1.072827514095087e-05,1.126055758883531e-05,-500.0,500.0
2025/05/21 11:29:06.469644773,1747819746,469258884,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2165681500327987,-1.1868238913561442,0.47123889803846897,-0.0005346192830181083,-0.00012294169645189827,0.0,0.0,0.0,0.0,-0.006583478435779153,-0.03044819216208723,1.0723526191943804e-05,1.2683209525257078e-05,1.3041125031314201e-05,1.2822736820165898e-05,500.0,-500.0
2025/05/21 11:29:06.479073427,1747819746,478780439,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2165681500327987,-1.1868238913561442,0.47123889803846897,0.0002692148187164583,0.00025447773044884054,0.0,0.0,5.421010862427522e-20,0.0,0.08038341017345665,0.03774194269007388,1.0658432210750436e-05,1.2604302231241144e-05,1.295947855489609e-05,1.2745603984222188e-05,500.0,347.79540696349267
2025/05/21 11:29:06.490600308,1747819746,490213442,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2215681500327986,-1.191823891356144,0.47623889803846897,6.16174690531377e-05,-0.0003244317920722443,0.0,-0.49999999999999994,-0.5,0.49999999999999994,-0.020759734966332058,-0.05789095225210848,1.163987045914349e-05,-0.01716359946351897,-0.01716455635950374,0.017188296229078425,-500.0,-500.0
2025/05/21 11:29:06.499908593,1747819746,499626905,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2265681500327985,-1.196823891356144,0.481238898038469,-0.00040277485194724154,-5.862591897936486e-05,0.0,-0.5,-0.5,0.5,-0.046439232100037926,0.026580587309287945,1.1894603080579458e-05,1.3312896219694297e-05,1.2347087666932703e-05,1.1864606657729387e-05,-233.2699613263622,500.0
2025/05/21 11:29:06.510604342,1747819746,510235121,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2315681500327984,-1.2018238913561439,0.486238898038469,1.4352102118378614e-05,0.0004431125058276907,0.0,-0.5,-0.5,0.5,0.041712695406562014,0.05017384248070556,-0.02738461556676128,-0.00975212372016438,5.418272771507363e-05,0.0032133513880317306,500.0,116.3548700862063
2025/05/21 11:29:06.519987412,1747819746,519752063,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.234021442552742,-1.2042771838760873,0.491238898038469,0.0002546946748398232,5.9471096770055904e-05,0.0,-0.24532925199434175,-0.24532925199434175,0.5,0.024034257272144456,-0.03836414090576348,-0.027385085556327682,-0.001003505572368092,0.00880285658069157,0.003213302387207862,-14.382161302240238,-500.0
2025/05/21 11:29:06.531277057,1747819746,530605229,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.234021442552742,-1.2042771838760873,0.496238898038469,-0.00035795542303323883,-0.0005398108578662,-4.336808689942018e-19,-2.7755575615628914e-17,0.0,0.5,-0.0612650097873062,-0.059928195463625586,9.839080033389078e-05,0.008535532016477132,0.01357833136382134,0.0031242503005844196,-500.0,-112.54114027308451
2025/05/21 11:29:06.540412069,1747819746,540013110,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.234021442552742,-1.2042771838760873,0.501238898038469,8.195320466409931e-06,-0.00016214040560562522,-4.336808689942018e-19,0.0,0.0,0.5,0.036615074349964874,0.03776704522605748,9.82998076551157e-05,0.00010756368449276927,0.005150310917036332,0.0031241924806979524,500.0,500.0
2025/05/21 11:29:06.550951970,1747819746,550667192,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.234021442552742,-1.2042771838760873,0.5061454830783556,0.00024067419536632993,0.0009310181843118251,0.0,0.0,0.0,0.49065850398866123,0.023247887489992,0.10931585899174504,0.008620695385807758,0.006574422754303152,0.0092500331689661,0.002933651557415823,-96.06116044101208,495.9941393925015
2025/05/21 11:29:06.564474880,1747819746,563995764,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.234021442552742,-1.2042771838760873,0.5061454830783556,-0.000465604288732165,0.0009741956322404697,0.0,-2.7755575615628914e-17,0.0,0.0,-0.0706278484098495,0.004317744792864467,0.008621293247400928,0.006575243319124263,0.009250853431318226,-0.0136009797886288,-500.0,-500.0
2025/05/21 11:29:06.576971461,1747819746,574601305,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.234021442552742,-1.2042771838760873,0.5061454830783556,-0.0003563178921085537,0.00029956515278217884,0.0,0.0,0.0,0.0,0.010928639662361135,-0.06746304794582908,1.0305087953491657e-05,1.2046091511972924e-05,1.1794202457460813e-05,1.1733248470445915e-05,500.0,-500.0
2025/05/21 11:29:06.585704619,1747819746,584218137,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.234021442552742,-1.2042771838760873,0.5061454830783556,0.00046169336003075315,-0.0010016250163515455,0.0,0.0,0.0,0.0,0.08180112521393068,-0.13011901691337244,1.0210542945117021e-05,1.1936908753508915e-05,1.1686060975206241e-05,1.1629494532936403e-05,500.0,-500.0
2025/05/21 11:29:06.595082145,1747819746,594854905,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2390214425527417,-1.2092771838760872,0.5111454830783556,0.0004587605496255837,-0.0014132408032937222,0.0,-0.49999999999999994,-0.49999999999999994,0.5,-0.00029328104051694337,-0.041161578694217674,9.800649701979232e-06,-0.017165383459343746,-0.017165567375534915,0.01718839674482943,-500.0,500.0
2025/05/21 11:29:06.604539523,1747819746,604272040,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2440214425527416,-1.214277183876087,0.5161454830783556,-0.0002600947170720165,-0.001051559812550406,0.0,-0.5,-0.5,0.5,-0.07188552666976002,0.036168099074331626,9.72688665390344e-06,1.1192391110782433e-05,1.1010288888803356e-05,1.1649635725331836e-05,-500.0,500.0
2025/05/21 11:29:06.615128088,1747819746,614893620,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2490214425527415,-1.219277183876087,0.5211454830783556,1.97316574188425e-06,0.0001510094520754807,0.0,-0.5,-0.5,0.5,0.026206788281390073,0.12025692646258866,-0.030610825523522768,-0.010583441950377135,5.49792647020348e-05,0.003375918358721808,500.0,500.0
2025/05/21 11:29:06.624784055,1747819746,624422432,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2540214425527414,-1.2217304763960306,0.5261454830783556,0.00017559789806525564,0.00037755596151916595,0.0,-0.5,-0.24532925199436395,0.5,0.01736247323233714,0.022654650944368526,-0.03061187498772505,-0.010583776874796825,0.008803593930200781,0.003375835224117901,33.11904588087914,-500.0
2025/05/21 11:29:06.637138158,1747819746,635197041,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2590214425527413,-1.2217304763960306,0.5311454830783556,-0.0005679345819174747,-0.0003198846982622463,0.0,-0.5,0.0,0.5,-0.07435324799827303,-0.06974406597814123,-0.005448077596646556,-0.0030496313102818906,0.01311955213143472,0.0032934264346275452,-500.0,-500.0
2025/05/21 11:29:06.644946140,1747819746,644580125,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.264021442552741,-1.2217304763960306,0.5361454830783556,-0.00031232517333304867,-2.4158369566387944e-05,0.0,-0.5,0.0,0.5,0.0255609408584426,0.029572632869585835,-0.005447606759468555,-0.0030493657843608316,0.004691970085884201,0.0032935219910306167,500.0,500.0
2025/05/21 11:29:06.657918967,1747819746,655244755,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2689280275926285,-1.2217304763960306,0.5410520681182421,0.0007012349686925043,0.0003175258421582031,0.0,-0.4906585039887279,0.0,0.4906585039886502,0.10135601420255529,0.03416842117245911,2.261444895623052e-05,0.0003444429989854864,0.009681989627958682,0.003005657167287103,500.0,8.031903361090897
2025/05/21 11:29:06.665285714,1747819746,664771110,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2689280275926285,-1.2217304763960306,0.5410520681182421,0.0006747170610553775,-0.000294164264816777,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-0.0026517907637126775,-0.061169010697498014,2.2887999772218775e-05,0.016879583979291006,0.009682477394974865,-0.013529056261706102,-500.0,-500.0
2025/05/21 11:29:06.675906609,1747819746,675396803,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2689280275926285,-1.2217304763960306,0.5410520681182421,-6.117983329947594e-05,-0.00010295871507781654,0.0,0.0,0.0,0.0,-0.07358968943548534,0.019120554973896045,9.779448454872076e-06,1.1008890885615145e-05,1.0587857917360006e-05,1.0965558590978977e-05,-500.0,500.0
2025/05/21 11:29:06.686219172,1747819746,684989264,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2689280275926285,-1.2217304763960306,0.5410520681182421,-0.0003283922500666778,0.0005652156411859308,0.0,0.0,0.0,0.0,-0.026721241676720187,0.06681743562637474,9.704928937492579e-06,1.0930078553534881e-05,1.0512788959880327e-05,1.0886740338329126e-05,200.37076810364113,289.58096543414666
2025/05/21 11:29:06.697935984,1747819746,695647749,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2739280275926284,-1.2267304763960305,0.5460520681182421,0.00014670986040770257,0.0004181474322220772,0.0,-0.5,-0.5,0.5,0.047510211047438036,-0.014706820896385364,1.0431688287442392e-05,-0.017165609196787255,-0.017167238181457403,0.01718706214685114,500.0,-500.0
2025/05/21 11:29:06.705439658,1747819746,705103458,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2789280275926282,-1.2317304763960304,0.5510520681182421,-0.0002230795266997765,-0.0005929286868103564,0.0,-0.5,-0.5,0.5,-0.03697893871074791,-0.10110761190324334,1.0486159302722071e-05,1.110476927888066e-05,9.470271330702847e-06,1.0458822470112936e-05,-430.677455404908,-500.0
2025/05/21 11:29:06.716161320,1747819746,715766662,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.283928027592628,-1.2367304763960303,0.5560520681182421,0.0003584796648091346,-0.0005698895674087253,0.0,-0.5,-0.5,0.5,0.058155919150891106,0.002303911940163106,-0.02655994599373304,-0.008709425837865435,0.00010839150100772023,0.0030254395531081127,500.0,500.0
2025/05/21 11:29:06.726423479,1747819746,725237750,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2863813201125716,-1.239183768915974,0.5610520681182422,0.00013509104245747812,0.0001570397371392911,0.0,-0.24532925199434175,-0.24532925199436395,0.5,-0.022338862235165645,0.07269293045480164,-0.026562255100425716,3.870394117584333e-05,0.008856793996780913,0.0030252803597592705,-500.0,500.0
2025/05/21 11:29:06.726778998,1747819746,726230435,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2863813201125716,-1.239183768915974,0.5660520681182422,-0.0007257831601948216,-6.887782104047124e-05,0.0,0.0,0.0,0.5,-0.08608742026522997,-0.022591755817976233,8.911382363255174e-05,0.008525299281175854,0.012949522405934858,0.0033731892750697465,-357.311642913798,-491.263517102547
2025/05/21 11:29:06.735706334,1747819746,735349359,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2863813201125716,-1.239183768915974,0.5710520681182422,-0.0006323942559896225,0.00010946150866596269,0.0,0.0,0.0,0.5,0.009338890420519913,0.017833932970643392,8.921534010172565e-05,9.752940699739228e-05,0.00452180354018839,0.003373237994808075,500.0,174.27131087198725
2025/05/21 11:29:06.746397601,1747819746,745984380,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2863813201125716,-1.239183768915974,0.5759586531581288,0.00017539646067620343,-0.00030531968050089453,0.0,0.0,0.0,0.4906585039886613,0.08077907166658259,-0.04147811891668572,0.009138779498649508,0.007554189811359259,0.009913054066411176,0.002910975691525244,500.0,-402.4924153286204
2025/05/21 11:29:06.757064802,1747819746,755527153,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2863813201125716,-1.239183768915974,0.5759586531581288,0.00015043924494985092,4.1971395058058934e-05,0.0,-2.7755575615628914e-17,0.0,0.0,-0.002495721572635251,0.034729107555895346,0.009138833098746954,0.007554283538462739,0.009913148007072442,-0.013623841747700477,-500.0,500.0
2025/05/21 11:29:06.766487923,1747819746,766174231,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2863813201125716,-1.239183768915974,0.5759586531581288,-0.0006298625774735786,9.56940482586148e-05,0.0,0.0,0.0,0.0,-0.07803018224234295,0.005372265320055587,9.929480865383871e-06,1.0746938822784433e-05,9.423456344146453e-06,1.0392213044893286e-05,-456.5764649835047,-101.67121613593864
2025/05/21 11:29:06.776173752,1747819746,775779683,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-2.2863813201125716,-1.239183768915974,0.5759586531581288,-0.0005604275981754876,-0.0003351186627764712,0.0,0.0,0.0,0.0,0.006943497929809098,-0.0430812711035086,9.936633308000944e-06,1.0754670672016987e-05,9.43011588373871e-06,1.0399696576395835e-05,500.0,-353.6844458425949
2025/05/21 11:29:06.786582699,1747819746,786421325,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7875268031909273,-2.2913813201125715,-1.2441837689159738,0.5809586531581288,0.00038531014372862246,0.000175045354533521,-0.5,-0.5,-0.5,0.5,0.094573774190411,0.051016401730999215,-0.017167248197369332,-0.01716620758229456,-0.017167133806577174,0.017186949547265976,500.0,500.0
2025/05/21 11:29:06.798968911,1747819746,795884893,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7825268031909274,-2.2963813201125713,-1.2491837689159737,0.5859586531581288,0.0002967093672307385,-0.0002928961793443901,-0.5,-0.5,-0.5,0.5,-0.008860077649788398,-0.04679415338779111,9.446764246718311e-06,1.0487144579021701e-05,9.56126379787688e-06,1.032871735708976e-05,-500.0,-500.0
2025/05/21 11:29:06.808863888,1747819746,806554935,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7775268031909275,-2.3013813201125712,-1.2541837689159736,0.5909586531581288,-0.0004941046220275755,2.2697525717504756e-05,-0.5,-0.5,-0.5,0.5,-0.0790813989258314,0.03155937050618948,-0.06119762304715157,-0.009868773756794588,4.915251765302558e-05,0.0033701369493800847,-500.0,500.0
2025/05/21 11:29:06.816298916,1747819746,816049356,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7725268031909276,-2.303834612632515,-1.2566370614359172,0.5959586531581288,-0.00040094496835558493,0.0001595706626014922,-0.5000000000000002,-0.24532925199438615,-0.24532925199436395,0.5,0.009315965367199058,0.013687313688398744,-0.061197592262922526,-0.001119954230708188,0.008797972731753837,0.0033701765025237395,500.0,-140.11786812691068
2025/05/21 11:29:06.828791762,1747819746,826815280,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7675268031909277,-2.303834612632515,-1.2566370614359172,0.6009586531581288,0.0003901292504701079,-0.00044797504108289694,-0.5,-2.7755575615628914e-17,5.551115123125783e-17,0.5,0.07910742188256928,-0.060754570368438905,-0.006613599147852556,0.00853643675026654,0.013458744179157628,0.003197640489185543,500.0,-500.0
2025/05/21 11:29:06.836568626,1747819746,836211865,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.762526803190928,-2.303834612632515,-1.2566370614359172,0.6059586531581288,0.00035291365319916696,-0.00026631474186943223,-0.5,-4.336808689942018e-19,0.0,0.5,-0.0037215597270940926,0.01816602992134647,-0.006613578976926979,0.00010858844611387267,0.005030893982211016,0.0031976667140735174,-500.0,500.0
2025/05/21 11:29:06.848986272,1747819746,846872952,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.757526803190928,-2.303834612632515,-1.2566370614359172,0.6109586531581288,-0.00040472744334825965,0.0006033040124347658,-0.5,0.0,0.0,0.5,-0.07576410965474266,0.0869618754304198,3.0359852390200573e-05,0.007533431274488284,0.009350094821470947,0.003069131175974011,-500.0,500.0
2025/05/21 11:29:06.857948017,1747819746,856402030,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.752526803190928,-2.303834612632515,-1.2566370614359172,0.6159586531581288,-0.00035250397746689925,0.0006357883324583583,-0.5,-2.7755575615628914e-17,0.0,0.5,0.005222346588136043,0.0032484320023592472,3.035744430053583e-05,0.0075334136503273615,0.009350092547836697,0.0030691397388923967,500.0,-500.0
2025/05/21 11:29:06.867339672,1747819746,867054694,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.747526803190928,-2.303834612632515,-1.2566370614359172,0.6209586531581288,0.0004052464358862108,-6.0223328355239357e-05,-0.5,0.0,0.0,0.5,0.075775041335311,-0.06960116608135977,2.8969017666876432e-05,0.0071364151260634705,0.008995000163040098,0.002950408577034437,500.0,-500.0
2025/05/21 11:29:06.877266224,1747819746,876654701,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7425268031909282,-2.303834612632515,-1.2566370614359172,0.6259586531581288,0.00030400820881532813,-0.00030963489577062487,-0.5,-2.7755575615628914e-17,0.0,0.5,-0.010123822707088267,-0.024941156741538552,2.8984060175884365e-05,0.0071364194169731745,0.00899501366400667,0.002950433673303208,-500.0,277.89828819921473
2025/05/21 11:29:06.888500680,1747819746,887312734,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7375268031909283,-2.308834612632515,-1.2616370614359171,0.6309586531581288,-0.0005013177369831554,0.00019271443598714452,-0.5,-0.5,-0.5,0.5,-0.08053259457984835,0.05023493317577694,3.2809818591267495e-05,-0.009299376652815659,-0.007220143337635823,0.003316207284279981,-500.0,500.0
