time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:39:10.600995384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:10.702322606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:10.796928862,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,4.394400596618652,0.0,0.0,0.0,nan
2025/05/07 10:39:10.914658473,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,4.394400596618652,0.0,0.0,0.0,nan
2025/05/07 10:39:11.29909708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.690000534057617,4.394400596618652,0.0,0.0,0.0,nan
2025/05/07 10:39:11.142379831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,-82.08702850341797,nan,nan,0.0,25.690000534057617,4.394400596618652,0.0,0.0,0.0,nan
2025/05/07 10:39:11.247261135,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,-82.08702850341797,nan,nan,0.0,25.690000534057617,4.394400596618652,0.0,0.0,0.0,nan
2025/05/07 10:39:11.349901948,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,-82.08702850341797,nan,nan,0.0,25.690000534057617,4.394400596618652,0.0,0.0,0.0,nan
2025/05/07 10:39:11.447537210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,-27.464059829711914,nan,nan,0.0,25.690000534057617,4.394400596618652,0.0,0.0,0.0,nan
2025/05/07 10:39:11.556335857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,-27.464059829711914,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:11.669293528,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,-27.464059829711914,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:11.770843734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,-27.464059829711914,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:11.860361104,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,-27.464059829711914,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:11.962418833,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,-27.464059829711914,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:12.55333340,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-28.074373245239258,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:12.160713595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-28.074373245239258,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:12.263222234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-28.074373245239258,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:12.360606271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-20.445466995239258,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:12.463905236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-20.445466995239258,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:12.567687752,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-20.445466995239258,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:12.664803252,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,-16.783592224121094,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:12.768790847,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,-16.783592224121094,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:12.871039960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,-16.783592224121094,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:12.969870410,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0943901538848877,0.0,-18.00421714782715,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:13.72552572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0943901538848877,0.0,-18.00421714782715,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:13.176347747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0943901538848877,0.0,-18.00421714782715,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:13.274576195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:13.378504947,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:13.481139789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:13.579664331,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:13.685175057,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:13.791906124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:13.883933002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7098803520202637,0.0,-0.6103124618530273,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:13.988637990,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7098803520202637,0.0,-0.6103124618530273,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:14.90778186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7098803520202637,0.0,-0.6103124618530273,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:14.188382379,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-0.6103124618530273,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:14.292892086,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-0.6103124618530273,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:14.404541463,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-0.6103124618530273,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:14.493881891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.0,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:39:14.603461103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:14.714982576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:14.817313718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:14.923866266,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:15.28334687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:15.136854524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:15.232118505,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:15.341130308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:15.450703459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:15.556005542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:15.662264543,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:15.768226173,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:15.864470691,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-24.107341766357422,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:15.970162446,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-24.107341766357422,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:16.76616016,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-24.107341766357422,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:16.170627999,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.331050872802734,0.0,21.36093521118164,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:16.277311514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.331050872802734,0.0,21.36093521118164,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:16.383044081,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.331050872802734,0.0,21.36093521118164,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:16.490280067,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.331050872802734,0.0,21.36093521118164,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:16.584143529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.331050872802734,0.0,21.36093521118164,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:39:16.690794219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.331050872802734,0.0,21.36093521118164,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:39:16.801408357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.331050872802734,0.0,21.36093521118164,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:39:16.909771111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.331050872802734,0.0,21.36093521118164,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:39:17.19172054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.331050872802734,0.0,21.36093521118164,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:39:17.128448059,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.331050872802734,0.0,21.36093521118164,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:39:17.234001521,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.331050872802734,0.0,21.36093521118164,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:39:17.341626948,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.331050872802734,0.0,21.36093521118164,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:39:17.448530500,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.331050872802734,0.0,21.36093521118164,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:39:17.541235182,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-46.68890380859375,nan,nan,0.0,25.610000610351562,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:39:17.646599097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-46.68890380859375,nan,nan,0.0,25.610000610351562,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:39:17.754157610,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-46.68890380859375,nan,nan,0.0,25.610000610351562,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:39:17.862055303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-46.68890380859375,nan,nan,0.0,25.610000610351562,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:39:17.954866773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-46.68890380859375,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:18.60904566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-46.68890380859375,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:18.167509862,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-46.68890380859375,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:18.260419131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-46.68890380859375,nan,nan,0.0,25.610000610351562,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/07 10:39:18.365100788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-46.68890380859375,nan,nan,0.0,25.610000610351562,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/07 10:39:18.470403110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-46.68890380859375,nan,nan,0.0,25.610000610351562,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/07 10:39:18.564133983,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-46.68890380859375,nan,nan,0.0,25.610000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:39:18.668872434,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-46.68890380859375,nan,nan,0.0,25.610000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:39:18.777573809,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-46.68890380859375,nan,nan,0.0,25.610000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:39:18.868586872,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-46.68890380859375,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:18.974594758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-46.68890380859375,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:19.63972266,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5634002685546875,0.0,23.80218505859375,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:19.172440483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5634002685546875,0.0,23.80218505859375,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:19.276383778,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5634002685546875,0.0,23.80218505859375,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:19.369135579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.363460540771484,0.0,50.04561996459961,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:19.473486073,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.363460540771484,0.0,50.04561996459961,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:19.577882237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.363460540771484,0.0,50.04561996459961,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:19.691129634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.363460540771484,0.0,50.04561996459961,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:19.783198816,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.363460540771484,0.0,50.04561996459961,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:19.887920222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.363460540771484,0.0,50.04561996459961,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:19.994010769,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.363460540771484,0.0,50.04561996459961,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:20.87771325,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.363460540771484,0.0,50.04561996459961,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:20.192307756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.363460540771484,0.0,50.04561996459961,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:20.283667454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,30.82077980041504,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:20.388313734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,30.82077980041504,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:20.491671248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,30.82077980041504,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:20.587808303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4972102642059326,0.0,-36.92390441894531,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:20.692777365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4972102642059326,0.0,-36.92390441894531,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:20.797278916,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4972102642059326,0.0,-36.92390441894531,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:20.892684939,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,-34.787811279296875,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:20.996117577,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,-34.787811279296875,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:21.99237651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,-34.787811279296875,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:21.197944342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.691570281982422,0.0,-34.17749786376953,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:21.303843450,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.691570281982422,0.0,-34.17749786376953,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:21.417983089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.691570281982422,0.0,-34.17749786376953,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:21.502613228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-65.60858917236328,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:21.607596647,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-65.60858917236328,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:21.713034883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-65.60858917236328,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:21.807000987,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,-42.72187042236328,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:21.910756226,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,-42.72187042236328,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:22.14715390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,-42.72187042236328,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:22.111120517,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,-38.75484085083008,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:22.216283056,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,-38.75484085083008,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:22.321493887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,-38.75484085083008,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:22.416349542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0943901538848877,0.0,-24.412498474121094,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:22.521196619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0943901538848877,0.0,-24.412498474121094,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:22.626436402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0943901538848877,0.0,-24.412498474121094,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:22.721405219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,-33.56718444824219,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:22.828480855,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,-33.56718444824219,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:22.934496018,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.962010383605957,0.0,-33.56718444824219,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:23.26557736,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.197200298309326,0.0,-50.65593338012695,nan,nan,0.0,25.610000610351562,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:23.134790686,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.197200298309326,0.0,-50.65593338012695,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:23.240162467,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.197200298309326,0.0,-50.65593338012695,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:23.330951685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
