time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:36:59.459988669,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9915802478790283,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:36:59.570944450,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9915802478790283,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:36:59.690404851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9915802478790283,0.0,103.44795989990234,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:36:59.807340825,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,109.55108642578125,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:36:59.916534857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,109.55108642578125,nan,nan,0.0,25.610000610351562,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:37:00.34022025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,109.55108642578125,nan,nan,0.0,25.610000610351562,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:37:00.152522059,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,109.55108642578125,nan,nan,0.0,25.610000610351562,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:37:00.267439867,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,109.55108642578125,nan,nan,0.0,25.610000610351562,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:37:00.372583586,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,109.55108642578125,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:00.483254629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,109.55108642578125,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:00.586113014,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,109.55108642578125,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:00.696902804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,109.55108642578125,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:00.812172157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,109.55108642578125,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:00.936115755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,109.55108642578125,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:01.63210458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,109.55108642578125,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:01.177080737,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,109.55108642578125,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:01.288288961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,109.55108642578125,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:01.403202896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,109.55108642578125,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:01.530060878,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,109.55108642578125,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:01.638493519,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,104.05827331542969,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:01.742984128,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,104.05827331542969,nan,nan,0.0,25.610000610351562,2.0141000747680664,0.0,0.0,0.0,nan
2025/05/07 10:37:01.864111708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,104.05827331542969,nan,nan,0.0,25.610000610351562,2.0141000747680664,0.0,0.0,0.0,nan
2025/05/07 10:37:01.977318671,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.028200149536133,0.0,104.05827331542969,nan,nan,0.0,25.610000610351562,2.0141000747680664,0.0,0.0,0.0,nan
2025/05/07 10:37:02.99435151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.716930389404297,0.0,104.05827331542969,nan,nan,0.0,25.610000610351562,2.0141000747680664,0.0,0.0,0.0,nan
2025/05/07 10:37:02.202609051,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.716930389404297,0.0,104.05827331542969,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:37:02.313773574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.716930389404297,0.0,104.05827331542969,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:37:02.435007556,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.716930389404297,0.0,104.05827331542969,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:37:02.559810050,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,112.29749298095703,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:37:02.705488573,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,112.29749298095703,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:37:02.805513344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,112.29749298095703,nan,nan,0.0,25.610000610351562,2.0873401165008545,0.0,0.0,0.0,nan
2025/05/07 10:37:02.925336916,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,112.29749298095703,nan,nan,0.0,25.610000610351562,2.0873401165008545,0.0,0.0,0.0,nan
2025/05/07 10:37:03.44165058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,112.29749298095703,nan,nan,0.0,25.610000610351562,2.0873401165008545,0.0,0.0,0.0,nan
2025/05/07 10:37:03.155383756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,112.29749298095703,nan,nan,0.0,25.610000610351562,2.0873401165008545,0.0,0.0,0.0,nan
2025/05/07 10:37:03.267816843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,112.29749298095703,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:03.366010975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,112.29749298095703,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:03.461863673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,298.13763427734375,nan,nan,0.0,25.579999923706055,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:03.590753069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,298.13763427734375,nan,nan,0.0,25.579999923706055,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:03.706722883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,298.13763427734375,nan,nan,0.0,25.579999923706055,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:03.834851604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,298.13763427734375,nan,nan,0.0,25.579999923706055,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:03.952191191,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,298.13763427734375,nan,nan,0.0,25.579999923706055,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:04.69975503,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,298.13763427734375,nan,nan,0.0,25.579999923706055,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:04.181588926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,298.13763427734375,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:04.293469139,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,298.13763427734375,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:04.395154139,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,298.13763427734375,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:04.505877799,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,298.13763427734375,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:04.620078956,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,298.13763427734375,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:04.735578807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,298.13763427734375,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:04.850669623,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,298.13763427734375,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:04.968920930,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,298.13763427734375,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:05.78389318,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,298.13763427734375,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:05.199433999,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,298.13763427734375,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:05.292901692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:05.400164942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:05.513751115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:05.633010454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:05.747733440,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:05.857245079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:05.978675338,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:06.99405999,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,303.0201416015625,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:06.207181214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.936650276184082,0.0,104.3634262084961,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:06.314364653,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.936650276184082,0.0,104.3634262084961,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:37:06.423242747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.936650276184082,0.0,104.3634262084961,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:37:06.544941330,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.936650276184082,0.0,104.3634262084961,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:37:06.661191435,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.936650276184082,0.0,104.3634262084961,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:37:06.773973292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.936650276184082,0.0,104.3634262084961,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:06.888916889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.936650276184082,0.0,104.3634262084961,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:07.11644144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.936650276184082,0.0,104.3634262084961,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:07.115650209,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,104.3634262084961,nan,nan,0.0,10.229999542236328,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:07.230969919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,104.3634262084961,nan,nan,0.0,10.229999542236328,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:07.355778857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,104.3634262084961,nan,nan,0.0,10.229999542236328,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:07.477836120,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,104.3634262084961,nan,nan,0.0,10.229999542236328,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:07.597228782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,104.3634262084961,nan,nan,0.0,10.229999542236328,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:07.703571734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,104.3634262084961,nan,nan,0.0,10.229999542236328,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:07.819628341,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,104.3634262084961,nan,nan,0.0,10.229999542236328,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:07.930885718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,104.3634262084961,nan,nan,0.0,10.229999542236328,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:08.52453782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,104.3634262084961,nan,nan,0.0,10.229999542236328,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:08.162065050,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,104.3634262084961,nan,nan,0.0,10.229999542236328,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:08.276199657,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,104.3634262084961,nan,nan,0.0,10.229999542236328,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:08.390785278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,104.3634262084961,nan,nan,0.0,10.229999542236328,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:08.494761285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,111.68717956542969,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:08.602511648,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,111.68717956542969,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:08.716898429,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,111.68717956542969,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:08.831555377,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,111.68717956542969,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:08.937008117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,111.68717956542969,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:09.40761552,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,111.68717956542969,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:09.154214048,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,111.68717956542969,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:09.255342205,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,115.95936584472656,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:09.365167274,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,115.95936584472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:09.482015208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,115.95936584472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:09.596926102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,115.95936584472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:09.706780598,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,115.95936584472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:09.837464387,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,115.95936584472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:09.954321227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,115.95936584472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:10.73178968,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,115.95936584472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:10.194770784,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,115.95936584472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:10.300623515,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,115.95936584472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:10.412181858,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,115.95936584472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:10.525737029,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,115.95936584472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:10.646655465,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,115.95936584472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:10.753093655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,115.95936584472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:10.869578221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,115.95936584472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:10.984873249,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,115.95936584472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:11.101608745,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,115.95936584472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:11.209995829,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,115.95936584472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:11.318453438,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,115.95936584472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:11.441197171,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,115.95936584472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:11.539832980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9915802478790283,0.0,106.49952697753906,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:11.649750271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9915802478790283,0.0,106.49952697753906,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:11.772331322,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9915802478790283,0.0,106.49952697753906,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:11.894437093,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9915802478790283,0.0,106.49952697753906,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:12.1043990,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,110.466552734375,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:12.105050096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,110.466552734375,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:12.223161148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,110.466552734375,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:12.343690533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,110.466552734375,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:12.453915443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,110.466552734375,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:37:12.563343607,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,110.466552734375,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:12.691315675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,110.466552734375,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:12.822988809,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,110.466552734375,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:12.938666842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,110.466552734375,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:13.61337377,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,110.466552734375,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:37:13.168538446,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,110.466552734375,nan,nan,0.0,25.610000610351562,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:37:13.276163167,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,110.466552734375,nan,nan,0.0,25.610000610351562,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:37:13.385979060,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,110.466552734375,nan,nan,0.0,25.610000610351562,-567.1522827148438,0.0,0.0,0.0,nan
