time,data
2025/04/01 17:52:34.567031202,-52.0
2025/04/01 17:52:34.670138319,-53.0
2025/04/01 17:52:34.671031127,-53.0
2025/04/01 17:52:34.769252194,-54.0
2025/04/01 17:52:34.770858394,-54.0
2025/04/01 17:52:34.869850222,-56.0
2025/04/01 17:52:34.871243507,-56.0
2025/04/01 17:52:34.974154792,-57.00000000000001
2025/04/01 17:52:34.974400957,-57.00000000000001
2025/04/01 17:52:35.72188893,-58.00000000000001
2025/04/01 17:52:35.73828425,-58.00000000000001
2025/04/01 17:52:35.166220548,-59.00000000000001
2025/04/01 17:52:35.168758928,-59.00000000000001
2025/04/01 17:52:35.267906802,-59.99999999999999
2025/04/01 17:52:35.268271306,-59.99999999999999
2025/04/01 17:52:35.369657592,-61.0
2025/04/01 17:52:35.369840457,-61.0
2025/04/01 17:52:35.472022406,-62.0
2025/04/01 17:52:35.472501351,-62.0
2025/04/01 17:52:35.575718658,-64.0
2025/04/01 17:52:35.575971326,-64.0
2025/04/01 17:52:35.665553827,-65.0
2025/04/01 17:52:35.665952758,-65.0
2025/04/01 17:52:35.768370269,-66.0
2025/04/01 17:52:35.769787409,-66.0
2025/04/01 17:52:35.874733147,-67.0
2025/04/01 17:52:35.875530436,-67.0
2025/04/01 17:52:35.966857655,-68.0
2025/04/01 17:52:35.966929079,-68.0
2025/04/01 17:52:36.68633084,-69.0
2025/04/01 17:52:36.69461996,-69.0
2025/04/01 17:52:36.168078454,-70.0
2025/04/01 17:52:36.172275769,-70.0
2025/04/01 17:52:36.271263662,-71.71887338539243
2025/04/01 17:52:36.271383331,-72.0
2025/04/01 17:52:36.373803224,-73.0
2025/04/01 17:52:36.375366030,-73.0
2025/04/01 17:52:36.467624868,-74.0
2025/04/01 17:52:36.468381960,-74.0
2025/04/01 17:52:36.565028996,-75.0
2025/04/01 17:52:36.566471732,-75.0
2025/04/01 17:52:36.668589112,-76.0
2025/04/01 17:52:36.671791181,-76.0
2025/04/01 17:52:36.770846161,-76.0
2025/04/01 17:52:36.770908043,-76.0
2025/04/01 17:52:36.872892916,-77.0
2025/04/01 17:52:36.874075750,-77.0
2025/04/01 17:52:36.972372708,-78.0
2025/04/01 17:52:36.973930659,-78.0
2025/04/01 17:52:37.68857898,-79.0
2025/04/01 17:52:37.72085917,-79.0
2025/04/01 17:52:37.172579743,-80.0
2025/04/01 17:52:37.172648997,-80.0
2025/04/01 17:52:37.273122243,-81.0
2025/04/01 17:52:37.273274885,-81.0
2025/04/01 17:52:37.373978597,-82.0
2025/04/01 17:52:37.374056831,-82.0
2025/04/01 17:52:37.466578828,-83.0
2025/04/01 17:52:37.474072411,-83.0
2025/04/01 17:52:37.569621130,-84.0
2025/04/01 17:52:37.570287895,-84.0
2025/04/01 17:52:37.669912239,-85.0
2025/04/01 17:52:37.670295238,-85.0
2025/04/01 17:52:37.773614609,-86.71887338539244
2025/04/01 17:52:37.773718282,-86.71887338539244
2025/04/01 17:52:37.873436209,-87.0
2025/04/01 17:52:37.873495860,-87.0
2025/04/01 17:52:37.977063501,-88.0
2025/04/01 17:52:37.978867925,-88.0
2025/04/01 17:52:38.65048762,-88.0
2025/04/01 17:52:38.69272736,-88.0
2025/04/01 17:52:38.170931409,-88.0
2025/04/01 17:52:38.171163117,-88.0
2025/04/01 17:52:38.268917132,-88.0
2025/04/01 17:52:38.269213704,-88.0
2025/04/01 17:52:38.371203424,-88.0
2025/04/01 17:52:38.371858955,-88.0
2025/04/01 17:52:38.473537228,-88.0
2025/04/01 17:52:38.474547335,-88.0
2025/04/01 17:52:38.566155991,-88.0
2025/04/01 17:52:38.566711159,-88.0
2025/04/01 17:52:38.671724165,-88.0
2025/04/01 17:52:38.674562081,-88.0
2025/04/01 17:52:38.770344424,-88.0
2025/04/01 17:52:38.770401555,-88.0
2025/04/01 17:52:38.873220166,-88.0
2025/04/01 17:52:38.873927391,-88.0
2025/04/01 17:52:38.974646270,-88.0
2025/04/01 17:52:38.974706104,-88.0
2025/04/01 17:52:39.68034431,-88.0
2025/04/01 17:52:39.69563406,-88.0
2025/04/01 17:52:39.175172718,-88.0
2025/04/01 17:52:39.176400573,-88.0
2025/04/01 17:52:39.270009785,-88.0
2025/04/01 17:52:39.270122930,-88.0
2025/04/01 17:52:39.371100704,-88.0
2025/04/01 17:52:39.371195237,-88.0
2025/04/01 17:52:39.472145567,-88.0
2025/04/01 17:52:39.472231074,-88.0
2025/04/01 17:52:39.574247626,-88.0
2025/04/01 17:52:39.574401363,-88.0
2025/04/01 17:52:39.666832333,-88.0
2025/04/01 17:52:39.667439624,-88.0
2025/04/01 17:52:39.767401126,-88.0
2025/04/01 17:52:39.771581467,-88.0
2025/04/01 17:52:39.871652468,-88.0
2025/04/01 17:52:39.873052159,-88.0
2025/04/01 17:52:39.971473507,-88.0
2025/04/01 17:52:39.972657321,-88.0
2025/04/01 17:52:40.65739507,-88.0
2025/04/01 17:52:40.65823590,-88.0
2025/04/01 17:52:40.173994200,-88.0
2025/04/01 17:52:40.178421886,-88.0
2025/04/01 17:52:40.273870409,-88.0
2025/04/01 17:52:40.274264815,-88.0
2025/04/01 17:52:40.372795165,-88.0
2025/04/01 17:52:40.372878834,-88.0
2025/04/01 17:52:40.466208436,-88.0
2025/04/01 17:52:40.466273503,-88.0
2025/04/01 17:52:40.570121243,-88.0
2025/04/01 17:52:40.570231270,-88.0
2025/04/01 17:52:40.669615518,-88.0
2025/04/01 17:52:40.671335841,-88.0
2025/04/01 17:52:40.774557626,-88.0
2025/04/01 17:52:40.774655211,-88.0
2025/04/01 17:52:40.873802567,-88.0
2025/04/01 17:52:40.876384547,-88.0
2025/04/01 17:52:40.968596608,-88.0
2025/04/01 17:52:40.969733611,-88.0
2025/04/01 17:52:41.71342135,-88.0
2025/04/01 17:52:41.73797513,-88.0
2025/04/01 17:52:41.173887304,-88.0
2025/04/01 17:52:41.174547024,-88.0
2025/04/01 17:52:41.274770334,-88.0
2025/04/01 17:52:41.274825992,-88.0
2025/04/01 17:52:41.368025659,-88.0
2025/04/01 17:52:41.368862038,-88.0
2025/04/01 17:52:41.471552441,-88.0
2025/04/01 17:52:41.473300051,-88.0
2025/04/01 17:52:41.570763715,-88.0
2025/04/01 17:52:41.571275826,-88.0
2025/04/01 17:52:41.673154659,-88.0
2025/04/01 17:52:41.673263175,-88.0
2025/04/01 17:52:41.773133637,-88.0
2025/04/01 17:52:41.774706379,-88.0
2025/04/01 17:52:41.871296971,-88.0
2025/04/01 17:52:41.874031670,-88.0
2025/04/01 17:52:41.971620272,-88.0
2025/04/01 17:52:41.971769850,-88.0
2025/04/01 17:52:42.73827955,-88.0
2025/04/01 17:52:42.74013632,-88.0
2025/04/01 17:52:42.173279064,-88.0
2025/04/01 17:52:42.173368658,-88.0
2025/04/01 17:52:42.269151440,-88.0
2025/04/01 17:52:42.269931645,-88.0
2025/04/01 17:52:42.369712242,-88.0
2025/04/01 17:52:42.372409990,-88.0
2025/04/01 17:52:42.476219673,-88.0
2025/04/01 17:52:42.477673785,-88.0
2025/04/01 17:52:42.570653357,-88.0
2025/04/01 17:52:42.570743655,-88.0
2025/04/01 17:52:42.670724926,-88.0
2025/04/01 17:52:42.671369465,-88.0
2025/04/01 17:52:42.774054786,-88.0
2025/04/01 17:52:42.774438530,-88.0
2025/04/01 17:52:42.872761142,-88.0
2025/04/01 17:52:42.873604957,-88.0
2025/04/01 17:52:42.966925503,-88.0
2025/04/01 17:52:42.970568004,-88.0
2025/04/01 17:52:43.69615106,-88.0
2025/04/01 17:52:43.69672160,-88.0
2025/04/01 17:52:43.170610915,-88.0
2025/04/01 17:52:43.173008779,-88.0
2025/04/01 17:52:43.273118344,-88.0
2025/04/01 17:52:43.273318860,-88.0
2025/04/01 17:52:43.372446882,-88.0
2025/04/01 17:52:43.372524607,-88.0
2025/04/01 17:52:43.474973129,-87.0
2025/04/01 17:52:43.475924635,-87.0
2025/04/01 17:52:43.567437260,-88.0
2025/04/01 17:52:43.568614199,-88.0
2025/04/01 17:52:43.664993184,-87.0
2025/04/01 17:52:43.665119223,-87.0
2025/04/01 17:52:43.768098682,-87.0
2025/04/01 17:52:43.770253504,-87.0
2025/04/01 17:52:43.873113919,-87.0
2025/04/01 17:52:43.873187585,-87.0
2025/04/01 17:52:43.975665585,-87.0
2025/04/01 17:52:43.976777719,-87.0
2025/04/01 17:52:44.69801985,-88.0
2025/04/01 17:52:44.70041103,-88.0
2025/04/01 17:52:44.169620237,-88.0
2025/04/01 17:52:44.172538852,-88.0
2025/04/01 17:52:44.272015775,-88.0
2025/04/01 17:52:44.273674961,-88.0
2025/04/01 17:52:44.365678730,-88.0
2025/04/01 17:52:44.368046816,-88.0
2025/04/01 17:52:44.466625842,-88.0
2025/04/01 17:52:44.468240305,-88.0
2025/04/01 17:52:44.571951594,-88.0
2025/04/01 17:52:44.572086062,-88.0
2025/04/01 17:52:44.673206292,-88.0
2025/04/01 17:52:44.674487654,-88.0
2025/04/01 17:52:44.773677584,-88.0
2025/04/01 17:52:44.774324681,-88.0
2025/04/01 17:52:44.868717188,-88.0
2025/04/01 17:52:44.869135969,-88.0
2025/04/01 17:52:44.977166857,-87.0
2025/04/01 17:52:44.977236354,-87.0
2025/04/01 17:52:45.64016008,-88.0
2025/04/01 17:52:45.66502668,-88.0
2025/04/01 17:52:45.167579167,-87.0
2025/04/01 17:52:45.169287605,-87.0
2025/04/01 17:52:45.270403291,-87.0
2025/04/01 17:52:45.271940224,-87.0
2025/04/01 17:52:45.372130371,-87.0
2025/04/01 17:52:45.372294149,-87.0
2025/04/01 17:52:45.473714394,-87.0
2025/04/01 17:52:45.476187588,-87.0
2025/04/01 17:52:45.567685135,-87.0
2025/04/01 17:52:45.567791944,-87.0
2025/04/01 17:52:45.668010585,-87.0
2025/04/01 17:52:45.668111804,-87.0
2025/04/01 17:52:45.768748378,-87.0
2025/04/01 17:52:45.769778620,-87.0
2025/04/01 17:52:45.870847888,-87.0
2025/04/01 17:52:45.871121832,-87.0
2025/04/01 17:52:45.970555286,-87.0
2025/04/01 17:52:45.972129378,-87.0
2025/04/01 17:52:46.75704547,-87.0
2025/04/01 17:52:46.75865478,-87.0
2025/04/01 17:52:46.176965467,-87.0
2025/04/01 17:52:46.181257868,-87.0
2025/04/01 17:52:46.271593519,-87.0
2025/04/01 17:52:46.271940901,-87.0
2025/04/01 17:52:46.376700184,-87.0
2025/04/01 17:52:46.376754565,-87.0
2025/04/01 17:52:46.464691980,-87.0
2025/04/01 17:52:46.467534582,-87.0
2025/04/01 17:52:46.567790751,-87.0
2025/04/01 17:52:46.568478699,-87.0
2025/04/01 17:52:46.670922114,-87.0
2025/04/01 17:52:46.671015388,-87.0
2025/04/01 17:52:46.772465871,-87.0
2025/04/01 17:52:46.772636300,-87.0
2025/04/01 17:52:46.875717164,-87.0
2025/04/01 17:52:46.875800648,-87.0
2025/04/01 17:52:46.970596616,-87.0
2025/04/01 17:52:46.971953150,-87.0
2025/04/01 17:52:47.71072625,-87.0
2025/04/01 17:52:47.71399515,-87.0
2025/04/01 17:52:47.174924821,-87.0
2025/04/01 17:52:47.175667970,-87.0
2025/04/01 17:52:47.271329687,-87.0
2025/04/01 17:52:47.272104941,-87.0
2025/04/01 17:52:47.375122323,-87.0
2025/04/01 17:52:47.376831066,-87.0
2025/04/01 17:52:47.465579072,-87.0
2025/04/01 17:52:47.469239881,-87.0
2025/04/01 17:52:47.566377468,-87.0
2025/04/01 17:52:47.566475255,-87.0
2025/04/01 17:52:47.669670938,-87.0
2025/04/01 17:52:47.669735768,-87.0
2025/04/01 17:52:47.771141129,-87.0
2025/04/01 17:52:47.774509300,-87.0
2025/04/01 17:52:47.866492826,-87.0
2025/04/01 17:52:47.867172034,-87.0
2025/04/01 17:52:47.969700793,-87.0
2025/04/01 17:52:47.969914983,-87.0
2025/04/01 17:52:48.70919318,-87.0
2025/04/01 17:52:48.71411746,-87.0
2025/04/01 17:52:48.171473058,-87.0
2025/04/01 17:52:48.172113103,-87.0
2025/04/01 17:52:48.273130397,-87.0
2025/04/01 17:52:48.273413599,-87.0
2025/04/01 17:52:48.377120412,-86.0
2025/04/01 17:52:48.380929035,-86.0
2025/04/01 17:52:48.467735422,-86.0
2025/04/01 17:52:48.467805304,-86.0
2025/04/01 17:52:48.566910825,-86.0
2025/04/01 17:52:48.568895930,-86.0
2025/04/01 17:52:48.673778035,-86.0
2025/04/01 17:52:48.674109125,-86.0
2025/04/01 17:52:48.771909219,-86.0
2025/04/01 17:52:48.774813480,-86.0
2025/04/01 17:52:48.870286241,-86.0
2025/04/01 17:52:48.871281433,-86.0
2025/04/01 17:52:48.970169902,-86.0
2025/04/01 17:52:48.970991443,-86.0
2025/04/01 17:52:49.69837821,-87.0
2025/04/01 17:52:49.70011211,-87.0
2025/04/01 17:52:49.171384036,-87.0
2025/04/01 17:52:49.175710397,-87.0
2025/04/01 17:52:49.274647946,-87.0
2025/04/01 17:52:49.275054814,-87.0
2025/04/01 17:52:49.374709873,-87.0
2025/04/01 17:52:49.376497740,-87.0
2025/04/01 17:52:49.466811347,-87.0
2025/04/01 17:52:49.466929680,-87.0
2025/04/01 17:52:49.566777487,-87.0
2025/04/01 17:52:49.566875291,-87.0
2025/04/01 17:52:49.670603111,-86.0
2025/04/01 17:52:49.672936027,-86.0
2025/04/01 17:52:49.772997436,-86.0
2025/04/01 17:52:49.773841507,-86.0
2025/04/01 17:52:49.866636157,-86.0
2025/04/01 17:52:49.869043858,-86.0
2025/04/01 17:52:49.972115408,-86.0
2025/04/01 17:52:49.972455398,-86.0
2025/04/01 17:52:50.76797244,-86.0
2025/04/01 17:52:50.77033409,-86.0
2025/04/01 17:52:50.164902525,-86.0
2025/04/01 17:52:50.167329620,-86.0
2025/04/01 17:52:50.272934784,-86.0
2025/04/01 17:52:50.273321614,-86.0
2025/04/01 17:52:50.372505108,-86.0
2025/04/01 17:52:50.372593717,-86.0
2025/04/01 17:52:50.475556006,-86.0
2025/04/01 17:52:50.475853583,-86.0
2025/04/01 17:52:50.566713041,-86.0
2025/04/01 17:52:50.569996245,-86.0
2025/04/01 17:52:50.669039326,-86.0
2025/04/01 17:52:50.670777036,-86.0
2025/04/01 17:52:50.771634038,-86.0
2025/04/01 17:52:50.771690859,-86.0
2025/04/01 17:52:50.877354510,-86.0
2025/04/01 17:52:50.878236546,-86.0
2025/04/01 17:52:50.974848326,-86.0
2025/04/01 17:52:50.975689471,-86.0
2025/04/01 17:52:51.73891727,-86.0
2025/04/01 17:52:51.75191491,-86.0
2025/04/01 17:52:51.170220415,-86.0
2025/04/01 17:52:51.170756107,-86.0
2025/04/01 17:52:51.271722401,-86.0
2025/04/01 17:52:51.273799284,-86.0
2025/04/01 17:52:51.369249381,-86.0
2025/04/01 17:52:51.370387500,-86.0
2025/04/01 17:52:51.465719192,-86.0
2025/04/01 17:52:51.465800699,-86.0
2025/04/01 17:52:51.569647991,-86.0
2025/04/01 17:52:51.570931555,-86.0
2025/04/01 17:52:51.671632593,-86.0
2025/04/01 17:52:51.672080229,-86.0
2025/04/01 17:52:51.775260197,-86.0
2025/04/01 17:52:51.775390432,-86.0
2025/04/01 17:52:51.866202740,-86.0
2025/04/01 17:52:51.868757064,-86.0
2025/04/01 17:52:51.971784884,-86.0
2025/04/01 17:52:51.971841417,-86.0
2025/04/01 17:52:52.69596574,-86.0
2025/04/01 17:52:52.70613084,-86.0
2025/04/01 17:52:52.182351595,-86.0
2025/04/01 17:52:52.182436031,-86.0
2025/04/01 17:52:52.276657797,-86.0
2025/04/01 17:52:52.277201638,-86.0
2025/04/01 17:52:52.367203902,-86.0
2025/04/01 17:52:52.369165423,-86.0
2025/04/01 17:52:52.473389469,-85.0
2025/04/01 17:52:52.473548773,-85.0
2025/04/01 17:52:52.571287943,-85.0
2025/04/01 17:52:52.573837995,-85.0
2025/04/01 17:52:52.672734050,-85.0
2025/04/01 17:52:52.672865025,-85.0
2025/04/01 17:52:52.774253604,-85.0
2025/04/01 17:52:52.774921665,-85.0
2025/04/01 17:52:52.870175174,-85.0
2025/04/01 17:52:52.870583955,-85.0
2025/04/01 17:52:52.969252691,-85.0
2025/04/01 17:52:52.970443811,-85.0
2025/04/01 17:52:53.70640141,-85.0
2025/04/01 17:52:53.75889787,-85.0
2025/04/01 17:52:53.174544033,-85.0
2025/04/01 17:52:53.174708694,-85.0
2025/04/01 17:52:53.265834952,-85.0
2025/04/01 17:52:53.265917469,-85.0
2025/04/01 17:52:53.367826946,-85.0
2025/04/01 17:52:53.369571185,-85.0
2025/04/01 17:52:53.470108348,-85.0
2025/04/01 17:52:53.472925985,-85.0
2025/04/01 17:52:53.577589998,-85.0
2025/04/01 17:52:53.577647572,-85.0
2025/04/01 17:52:53.673746238,-85.0
2025/04/01 17:52:53.673834530,-85.0
2025/04/01 17:52:53.765629205,-85.0
2025/04/01 17:52:53.766052184,-85.0
2025/04/01 17:52:53.865994523,-85.0
2025/04/01 17:52:53.868780410,-85.0
2025/04/01 17:52:53.968738853,-85.0
2025/04/01 17:52:53.968823437,-85.0
2025/04/01 17:52:54.69247359,-85.0
2025/04/01 17:52:54.69766110,-85.0
2025/04/01 17:52:54.172689609,-85.0
2025/04/01 17:52:54.172767201,-85.0
2025/04/01 17:52:54.264646469,-85.0
2025/04/01 17:52:54.264727733,-85.0
2025/04/01 17:52:54.371968987,-85.0
2025/04/01 17:52:54.372909728,-85.0
2025/04/01 17:52:54.471448530,-85.0
2025/04/01 17:52:54.471653422,-85.0
2025/04/01 17:52:54.575464203,-85.0
2025/04/01 17:52:54.575986427,-85.0
2025/04/01 17:52:54.667971086,-85.0
2025/04/01 17:52:54.672591772,-85.0
2025/04/01 17:52:54.771377677,-85.0
2025/04/01 17:52:54.771972770,-85.0
2025/04/01 17:52:54.872050791,-85.0
2025/04/01 17:52:54.872390009,-85.0
2025/04/01 17:52:54.974565230,-85.0
2025/04/01 17:52:54.975738866,-85.0
2025/04/01 17:52:55.64811016,-85.0
2025/04/01 17:52:55.64955725,-85.0
2025/04/01 17:52:55.167554648,-84.0
2025/04/01 17:52:55.167781924,-84.0
2025/04/01 17:52:55.271007782,-85.0
2025/04/01 17:52:55.271770424,-85.0
2025/04/01 17:52:55.374814720,-84.0
2025/04/01 17:52:55.375133546,-84.0
2025/04/01 17:52:55.475882382,-84.0
2025/04/01 17:52:55.478114253,-84.0
2025/04/01 17:52:55.568341109,-84.0
2025/04/01 17:52:55.568689864,-84.0
2025/04/01 17:52:55.670899730,-84.0
