time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 19:01:01.843554952,1748192461,840801193,,0.22692596503196683,-2.529056647712565,0.0,0.0,0.0,-2.461302829583829
2025/05/25 19:01:01.942841377,1748192461,940801582,,1.5611746960509265,-2.0916349123303064,0.0,0.0,0.0,-1.9593672479121125
2025/05/25 19:01:02.43024001,1748192462,41233291,,2.097914921662209,-1.826112735522571,0.0,0.0,0.0,-1.9509476453406478
2025/05/25 19:01:02.142841190,1748192462,140886728,,2.3666151438387715,-1.6967718175827002,0.0,0.0,0.0,-2.0641409552416405
2025/05/25 19:01:02.243499328,1748192462,240860006,,2.575173644268858,-1.8076114371360177,0.0,0.0,0.0,-2.808011150335261
2025/05/25 19:01:02.343084966,1748192462,340814148,,2.7167182081344947,-2.134225979725329,0.0,0.0,0.0,-3.3711602511751977
2025/05/25 19:01:02.442850510,1748192462,440932609,,2.8327466778789585,-2.3776893379452275,0.0,0.0,0.0,-3.746395579697264
2025/05/25 19:01:02.542975809,1748192462,540834763,,2.9216370768798186,-2.562415353465269,0.0,0.0,0.0,-3.9962425092142837
2025/05/25 19:01:02.642870303,1748192462,641637917,,2.990355063130636,-2.7045660114712575,0.0,0.0,0.0,-4.16389594246543
2025/05/25 19:01:02.742815930,1748192462,740915559,,2.7729753224035107,-2.16889864752892,0.0,0.0,0.0,-5.310821107109433
2025/05/25 19:01:02.843262632,1748192462,840838762,,2.8193532320703127,-2.595375140980451,0.0,0.0,0.0,-4.680435523070599
2025/05/25 19:01:02.942824423,1748192462,940993885,,2.9424259069793095,-2.748345104608404,0.0,0.0,0.0,-4.609359809657434
2025/05/25 19:01:03.42844824,1748192463,40808372,,3.022991659812135,-2.8606909856673326,0.0,0.0,0.0,-4.582650482278055
2025/05/25 19:01:03.142844191,1748192463,140811811,,3.0785938577623995,-2.945063661423788,0.0,0.0,0.0,-4.57636934802332
2025/05/25 19:01:03.243147566,1748192463,242055395,,3.118930633004652,-3.0095652808649476,0.0,0.0,0.0,-4.578297152217871
2025/05/25 19:01:03.342768133,1748192463,340823145,,3.149532667573908,-3.0597997581078147,0.0,0.0,0.0,-4.582537678350164
2025/05/25 19:01:03.443027223,1748192463,442083006,,3.1736925442048403,-3.099666736331997,0.0,0.0,0.0,-4.586476313482592
2025/05/25 19:01:03.543026880,1748192463,540842994,,3.193431109034094,-3.1318901660132212,0.0,0.0,0.0,-4.589133104290923
2025/05/25 19:01:03.642862234,1748192463,640829889,,3.2100211959807723,-3.158386392663161,0.0,0.0,0.0,-4.5903035473968
2025/05/25 19:01:03.743060200,1748192463,740793174,,-8.048995477579865,-21.836542575786368,0.0,0.0,0.0,9.515409783500601
2025/05/25 19:01:03.845437269,1748192463,841606771,,-5.640384619900459,-17.406339992580286,0.0,0.0,0.0,9.772500483171939
2025/05/25 19:01:03.942825995,1748192463,940839941,,-2.2983323109484104,-13.48194150614276,0.0,0.0,0.0,7.997913945217462
2025/05/25 19:01:04.42936833,1748192464,40904084,,0.029293526329041697,-9.382863176699686,0.0,0.0,0.0,6.574103014701734
2025/05/25 19:01:04.143416205,1748192464,142432902,,1.574447013659153,-6.265153921804,0.0,0.0,0.0,3.519754304271032
2025/05/25 19:01:04.242914274,1748192464,241381704,,2.252076021357283,-4.186601216071949,0.0,0.0,0.0,0.7531969519187669
2025/05/25 19:01:04.343025899,1748192464,340889466,,2.510247914259537,-3.364283427430223,0.0,0.0,0.0,-0.29657243786519416
2025/05/25 19:01:04.442903209,1748192464,440934099,,2.6531642735101855,-2.8927963261319576,0.0,0.0,0.0,-1.032960394307338
2025/05/25 19:01:04.543170931,1748192464,540907402,,2.7256056238229007,-2.637831426111944,0.0,0.0,0.0,-1.4979571589408636
2025/05/25 19:01:04.652895404,1748192464,642945933,,2.76974367323956,-2.507077946795249,0.0,0.0,0.0,-1.780939704001213
2025/05/25 19:01:04.742882070,1748192464,741008639,,-6.118086389711664,-16.165127556591102,0.0,0.0,0.0,8.653704450719559
2025/05/25 19:01:04.843914849,1748192464,842247705,,-2.734146431885847,-12.213523911448874,0.0,0.0,0.0,7.967377447555421
2025/05/25 19:01:04.946837690,1748192464,941279099,,-0.1404736741245074,-8.480188509472697,0.0,0.0,0.0,6.347011701454392
2025/05/25 19:01:05.43673905,1748192465,40819802,,1.4721879939727671,-5.762063802110077,0.0,0.0,0.0,3.0126902257309496
2025/05/25 19:01:05.143306275,1748192465,140817336,,2.159616784409593,-4.085328816317542,0.0,0.0,0.0,0.5936937761556038
2025/05/25 19:01:05.243105678,1748192465,241214265,,2.4483717424242855,-3.449054744163419,0.0,0.0,0.0,-0.3742125468808837
2025/05/25 19:01:05.343395696,1748192465,340749421,,2.6150219093276235,-3.0851890338838643,0.0,0.0,0.0,-1.0546508319618937
2025/05/25 19:01:05.442927080,1748192465,440746768,,2.6978310525103666,-2.8859293110162128,0.0,0.0,0.0,-1.464097546459982
2025/05/25 19:01:05.543240917,1748192465,540758520,,2.7361071467598777,-2.7739289091717865,0.0,0.0,0.0,-1.6827759734134276
2025/05/25 19:01:05.643412837,1748192465,641316759,,2.777689597238492,-2.793656311897138,0.0,0.0,0.0,-1.9301874142476407
2025/05/25 19:01:05.742864766,1748192465,741086266,,1.4801621719815046,51.25758553157763,0.0,0.0,0.0,3.6404960695091972
2025/05/25 19:01:05.844690506,1748192465,842125670,,3.1381653112982804,41.40225618642357,0.0,0.0,0.0,3.2140199085901315
2025/05/25 19:01:05.944821625,1748192465,940913164,,4.41510806911927,31.540955967621827,0.0,0.0,0.0,2.9431018423627364
2025/05/25 19:01:06.43945231,1748192466,40867021,,5.293640305213103,21.78996264042813,0.0,0.0,0.0,2.7770017423541873
2025/05/25 19:01:06.143973393,1748192466,141210956,,5.644150619201014,12.38059571192349,0.0,0.0,0.0,2.809850614587745
2025/05/25 19:01:06.243701754,1748192466,240876293,,5.007374758398868,4.147045308023593,0.0,0.0,0.0,3.354402953249803
2025/05/25 19:01:06.343782726,1748192466,341197594,,3.6924993743619723,0.25903924536955003,0.0,0.0,0.0,0.4747079468493496
2025/05/25 19:01:06.443033751,1748192466,440894461,,3.3142528709641113,-1.2738059736963407,0.0,0.0,0.0,-2.9182338004794843
2025/05/25 19:01:06.544393727,1748192466,541380936,,2.8634626008833663,-2.231549643091043,0.0,0.0,0.0,-5.056512554383502
2025/05/25 19:01:06.643494468,1748192466,641298042,,2.6211673938357762,-2.557410726166367,0.0,0.0,0.0,-6.016742454780854
2025/05/25 19:01:06.743987840,1748192466,740877050,,2.7841684913714744,-1.2075499339532598,0.0,0.0,0.0,-3.4808305037555556
2025/05/25 19:01:06.843335355,1748192466,841790548,,2.566836696352567,-2.0455821907701193,0.0,0.0,0.0,-5.211787710820687
2025/05/25 19:01:06.943902654,1748192466,941606589,,2.5622103522841257,-2.206936713692997,0.0,0.0,0.0,-5.450960501407366
2025/05/25 19:01:07.42906308,1748192467,40903504,,2.604697712965674,-2.239453464589417,0.0,0.0,0.0,-5.461717005245248
2025/05/25 19:01:07.143099715,1748192467,140900728,,2.6515595846494477,-2.2448174318215024,0.0,0.0,0.0,-5.44118958330553
2025/05/25 19:01:07.244463349,1748192467,242309158,,2.694722869144613,-2.244132337628102,0.0,0.0,0.0,-5.4208805075026305
2025/05/25 19:01:07.343606635,1748192467,341031360,,2.7328473003975944,-2.2427622457329903,0.0,0.0,0.0,-5.405964618275192
2025/05/25 19:01:07.444678815,1748192467,440894749,,2.766384695460715,-2.242376548293535,0.0,0.0,0.0,-5.396160955149298
2025/05/25 19:01:07.544649278,1748192467,540950704,,2.7966073072954316,-2.244460057009391,0.0,0.0,0.0,-5.388000751783466
2025/05/25 19:01:07.643966880,1748192467,643269924,,2.8228139828935355,-2.247617683097033,0.0,0.0,0.0,-5.383998162478704
2025/05/25 19:01:07.742981513,1748192467,740876913,,-0.02410154138445364,-4.065703208904296,0.0,0.0,0.0,-3.121195098991194
2025/05/25 19:01:07.844427587,1748192467,841348020,,1.856113447475849,-3.0804360390603023,0.0,0.0,0.0,-3.4567435758485914
2025/05/25 19:01:07.943148614,1748192467,942563813,,2.330113708990609,-2.75639589951507,0.0,0.0,0.0,-3.8691358465332115
2025/05/25 19:01:08.44153709,1748192468,40870169,,2.5576339409567197,-2.6283701162724498,0.0,0.0,0.0,-4.177948753183543
2025/05/25 19:01:08.143084081,1748192468,141230925,,2.6848842887334285,-2.60195113661986,0.0,0.0,0.0,-4.361146409157499
2025/05/25 19:01:08.246038045,1748192468,241632226,,2.764573497319077,-2.6266327879316407,0.0,0.0,0.0,-4.452387906261393
2025/05/25 19:01:08.343234056,1748192468,340900711,,2.8196515833666638,-2.6750196052335014,0.0,0.0,0.0,-4.48347488308508
2025/05/25 19:01:08.442887449,1748192468,441133250,,2.861336193132047,-2.732810255567827,0.0,0.0,0.0,-4.477616623776598
2025/05/25 19:01:08.543862164,1748192468,540896234,,2.8953621847920488,-2.7927460184851896,0.0,0.0,0.0,-4.450193498073503
2025/05/25 19:01:08.644702724,1748192468,641180915,,2.924579073042878,-2.851156202806507,0.0,0.0,0.0,-4.411052520418352
2025/05/25 19:01:08.742924989,1748192468,740970634,,-14.344774844682064,-13.202665368455001,0.0,0.0,0.0,3.9688473981377683
2025/05/25 19:01:08.843018529,1748192468,840967253,,-7.910801672199938,-10.199847891428561,0.0,0.0,0.0,1.8833052749918977
2025/05/25 19:01:08.943075504,1748192468,941768889,,-2.629899465625556,-6.9898138046401925,0.0,0.0,0.0,0.08364972605235721
2025/05/25 19:01:09.42992820,1748192469,41340143,,0.12240307948789564,-4.205926518567736,0.0,0.0,0.0,-1.201869819833675
2025/05/25 19:01:09.143442440,1748192469,142433035,,1.1936419726143015,-3.2352464141844166,0.0,0.0,0.0,-1.2441282791545945
2025/05/25 19:01:09.244707823,1748192469,242533218,,1.7749510140299094,-2.5865948457774834,0.0,0.0,0.0,-1.2301773188925722
2025/05/25 19:01:09.344702314,1748192469,341428134,,2.063695072858735,-2.235868763468801,0.0,0.0,0.0,-1.2977066818189087
2025/05/25 19:01:09.442958946,1748192469,440849831,,2.213573921565626,-2.062722796398816,0.0,0.0,0.0,-1.3833872546427415
2025/05/25 19:01:09.542982723,1748192469,540864498,,0.47193811061171687,8.874367032003747,0.0,0.0,0.0,-5.689738689901716
2025/05/25 19:01:09.643442390,1748192469,642108117,,2.1474428923910125,1.7877622380330251,0.0,0.0,0.0,-3.7291578471592004
2025/05/25 19:01:09.743434806,1748192469,741103619,,2.0105001372506592,-0.6224292334709673,0.0,0.0,0.0,-2.2552608755063943
2025/05/25 19:01:09.842988396,1748192469,840901152,,2.045194692827806,-0.8496702466121206,0.0,0.0,0.0,-2.472458320942735
2025/05/25 19:01:09.943198010,1748192469,940935168,,2.1215166392576634,-1.027908184544117,0.0,0.0,0.0,-2.6459611803062018
2025/05/25 19:01:10.43552391,1748192470,40962205,,2.2844469004188,-1.503951900266756,0.0,0.0,0.0,-3.2392284073659994
2025/05/25 19:01:10.143919391,1748192470,140861292,,2.407210092008569,-1.8527852446334663,0.0,0.0,0.0,-3.622489057423735
2025/05/25 19:01:10.244187390,1748192470,240859179,,2.5048837407879887,-2.1133256421094018,0.0,0.0,0.0,-3.8622438951298363
2025/05/25 19:01:10.343157880,1748192470,340903150,,2.58226839343547,-2.3125267490795665,0.0,0.0,0.0,-4.011004413272346
2025/05/25 19:01:10.445519676,1748192470,444277588,,2.6442028677757605,-2.4679506324019655,0.0,0.0,0.0,-4.100899203426579
2025/05/25 19:01:10.543925038,1748192470,540995329,,3.816971655110848,10.40653928215714,0.0,0.0,0.0,-7.498277544992376
2025/05/25 19:01:10.643512430,1748192470,641003411,,4.10512772038561,3.444160917476381,0.0,0.0,0.0,-5.972880427981309
2025/05/25 19:01:10.742964536,1748192470,740900969,,3.052348881381789,-0.7965898827081617,0.0,0.0,0.0,-2.935358844037694
2025/05/25 19:01:10.842871540,1748192470,840879698,,2.755540497692067,-1.3368512799655434,0.0,0.0,0.0,-3.7804238799395478
2025/05/25 19:01:10.943405641,1748192470,941944327,,2.675865197707992,-1.6317336030614484,0.0,0.0,0.0,-4.192415142225812
2025/05/25 19:01:11.42890421,1748192471,40849946,,2.65127642209913,-1.795526966180418,0.0,0.0,0.0,-4.46187853273176
2025/05/25 19:01:11.143114419,1748192471,140847753,,2.6508156051808953,-1.8971895349122008,0.0,0.0,0.0,-4.643938356425338
2025/05/25 19:01:11.244377486,1748192471,241426378,,2.659935512057757,-1.9645143954912072,0.0,0.0,0.0,-4.769068799910087
2025/05/25 19:01:11.344790131,1748192471,343546936,,2.6717273159472086,-2.0188026612893992,0.0,0.0,0.0,-4.84351789389423
2025/05/25 19:01:11.443141071,1748192471,440892754,,2.6831705271847284,-2.0713150465383023,0.0,0.0,0.0,-4.872961970557711
2025/05/25 19:01:11.543405446,1748192471,540810263,,4.981091920211696,14.500662358005656,0.0,0.0,0.0,-8.189383343120014
2025/05/25 19:01:11.646703932,1748192471,640784573,,5.411073794752866,7.18090178142694,0.0,0.0,0.0,-6.544239570333758
2025/05/25 19:01:11.743158087,1748192471,740778238,,4.508965928673064,1.2218616512944465,0.0,0.0,0.0,-4.005106856327288
2025/05/25 19:01:11.843064226,1748192471,840862609,,3.197879673528007,-1.012545983077402,0.0,0.0,0.0,-3.2489656614642968
2025/05/25 19:01:11.944128277,1748192471,940792992,,2.9020202395458057,-1.3486926660001899,0.0,0.0,0.0,-4.01226116996493
2025/05/25 19:01:12.45292376,1748192472,41198151,,2.7716003683014776,-1.5353049550726183,0.0,0.0,0.0,-4.2633424665010295
2025/05/25 19:01:12.143918512,1748192472,140825659,,2.7216729678181935,-1.6278250043827995,0.0,0.0,0.0,-4.405477809782866
2025/05/25 19:01:12.243352423,1748192472,240789085,,2.704687110255577,-1.6947046616510875,0.0,0.0,0.0,-4.463566121521069
2025/05/25 19:01:12.344938588,1748192472,341137453,,2.711429629656891,-1.765546899708525,0.0,0.0,0.0,-4.43899575748371
2025/05/25 19:01:12.444087457,1748192472,440910866,,2.7114560777638133,-1.7840039514399848,0.0,0.0,0.0,-4.4809558818365645
2025/05/25 19:01:12.543352833,1748192472,541392979,,-7.243093937901193,-20.455020769739832,0.0,0.0,0.0,5.380154271572593
2025/05/25 19:01:12.643138922,1748192472,641004270,,-10.65319710084404,-15.217889249689762,0.0,0.0,0.0,8.207702711841804
2025/05/25 19:01:12.743642856,1748192472,740900659,,-5.360952741559714,-11.170945736601595,0.0,0.0,0.0,4.438069711224259
2025/05/25 19:01:12.843114637,1748192472,840962860,,-1.421406933075275,-6.870442410027152,0.0,0.0,0.0,1.2787999798125753
2025/05/25 19:01:12.943162718,1748192472,940977951,,0.4708976385181245,-3.5418080729023416,0.0,0.0,0.0,-1.436472703919648
2025/05/25 19:01:13.42932926,1748192473,40887561,,1.1150467720938764,-2.178552147296813,0.0,0.0,0.0,-1.978750728257907
2025/05/25 19:01:13.145018249,1748192473,140884341,,1.4636904771976447,-1.439449387578648,0.0,0.0,0.0,-2.394602429262548
2025/05/25 19:01:13.244958099,1748192473,241078495,,1.6201818136875943,-1.2116352402985484,0.0,0.0,0.0,-2.412024924088769
2025/05/25 19:01:13.345048031,1748192473,340976849,,1.764003496843003,-1.1551299065160094,0.0,0.0,0.0,-2.351095234513892
2025/05/25 19:01:13.444647766,1748192473,440912084,,1.857688476527187,-1.1310853233143945,0.0,0.0,0.0,-2.3689786310832943
2025/05/25 19:01:13.543696905,1748192473,540882880,,-1.9803514881594708,-4.197091535327289,0.0,0.0,0.0,-1.4420371372226697
2025/05/25 19:01:13.647059153,1748192473,641035733,,0.782914817211406,-2.434100766014467,0.0,0.0,0.0,-1.8434168418596641
2025/05/25 19:01:13.743149368,1748192473,740871471,,1.471391206241151,-1.7313224241600835,0.0,0.0,0.0,-2.141978475401544
2025/05/25 19:01:13.843308939,1748192473,840920180,,1.7520955235720521,-1.416189214803893,0.0,0.0,0.0,-2.3946741214612075
2025/05/25 19:01:13.944689043,1748192473,942402953,,1.9160099000168032,-1.2897242615513562,0.0,0.0,0.0,-2.5649315000203643
2025/05/25 19:01:14.43124449,1748192474,40909261,,2.02555808494148,-1.2632490380284764,0.0,0.0,0.0,-2.6616217534741935
2025/05/25 19:01:14.142889145,1748192474,140882028,,2.1096404373752193,-1.2895377450840613,0.0,0.0,0.0,-2.703771224955787
2025/05/25 19:01:14.242963106,1748192474,240892412,,2.180815380325356,-1.3426809772829529,0.0,0.0,0.0,-2.7101427318903006
2025/05/25 19:01:14.343118979,1748192474,340863251,,2.243914271564762,-1.4080168046511972,0.0,0.0,0.0,-2.6958901121456336
2025/05/25 19:01:14.442933948,1748192474,440873120,,2.301457989485442,-1.4775086613016981,0.0,0.0,0.0,-2.670155119534712
2025/05/25 19:01:14.543377223,1748192474,540883321,,3.612251876719199,2.1057209484153105,0.0,0.0,0.0,-4.906366528191114
2025/05/25 19:01:14.643711981,1748192474,641318404,,2.830232536753414,-1.1421711648595192,0.0,0.0,0.0,-3.183044534568694
2025/05/25 19:01:14.742921093,1748192474,740900094,,2.692013792134418,-1.68272903882756,0.0,0.0,0.0,-4.14055562036458
2025/05/25 19:01:14.843175943,1748192474,840898370,,2.670829727240715,-2.050976726530493,0.0,0.0,0.0,-4.525261997578738
2025/05/25 19:01:14.943617798,1748192474,940905749,,2.690412495194579,-2.3098563711059654,0.0,0.0,0.0,-4.730707677042261
2025/05/25 19:01:15.43415219,1748192475,40889372,,2.7160928227448835,-2.5019978281902837,0.0,0.0,0.0,-4.849994002283239
2025/05/25 19:01:15.142926713,1748192475,141027526,,2.7491202688672445,-2.649974844367719,0.0,0.0,0.0,-4.9116103142872305
2025/05/25 19:01:15.243228084,1748192475,241232394,,2.783108214167271,-2.7670601480249815,0.0,0.0,0.0,-4.938616022893001
2025/05/25 19:01:15.342895993,1748192475,340854709,,2.8153713213183664,-2.861789506830263,0.0,0.0,0.0,-4.944497166123369
2025/05/25 19:01:15.443071710,1748192475,440896285,,2.844945510984047,-2.939891601435832,0.0,0.0,0.0,-4.9374834922397355
2025/05/25 19:01:15.542972284,1748192475,540875954,,-7.871412994138581,-27.413967028383894,0.0,0.0,0.0,7.9563325697791925
2025/05/25 19:01:15.643128901,1748192475,642102161,,-10.072701719673972,-22.598849309123807,0.0,0.0,0.0,10.945958789970518
2025/05/25 19:01:15.742930256,1748192475,740810604,,-6.085090163730285,-18.78860590730619,0.0,0.0,0.0,8.863129260882317
2025/05/25 19:01:15.843456936,1748192475,840909336,,-2.8135869460475362,-15.042078748697833,0.0,0.0,0.0,6.637838719449945
2025/05/25 19:01:15.943312880,1748192475,940807679,,-0.5560849515678683,-10.961518304046592,0.0,0.0,0.0,5.069792288638865
2025/05/25 19:01:16.43279088,1748192476,40779701,,0.8739821291547116,-7.151603288408097,0.0,0.0,0.0,3.5092846980379306
2025/05/25 19:01:16.143490135,1748192476,140829795,,1.613893757563119,-4.684360719024681,0.0,0.0,0.0,0.7775125973967647
2025/05/25 19:01:16.242902744,1748192476,240823970,,1.8732472857751645,-3.656933147638483,0.0,0.0,0.0,-0.11192959765728006
2025/05/25 19:01:16.347900322,1748192476,341727471,,2.0661174004641794,-3.0967454522225353,0.0,0.0,0.0,-0.7397122921081518
2025/05/25 19:01:16.442977608,1748192476,440913363,,2.185270975471468,-2.804459812761877,0.0,0.0,0.0,-1.1518816712102762
2025/05/25 19:01:16.543146372,1748192476,540894137,,2.594755310941167,28.71038038686865,0.0,0.0,0.0,-0.06766099723597563
2025/05/25 19:01:16.645581911,1748192476,641053352,,4.033301837141153,20.933032921054888,0.0,0.0,0.0,-1.5614213289480574
2025/05/25 19:01:16.743662728,1748192476,740895580,,4.553576034845861,11.484682709656738,0.0,0.0,0.0,-1.1289892487190798
2025/05/25 19:01:16.843341815,1748192476,840901542,,4.180266213065579,3.2784556320045795,0.0,0.0,0.0,0.5044131736104305
2025/05/25 19:01:16.943262936,1748192476,940904876,,3.0366873934360683,-0.1494582163405198,0.0,0.0,0.0,-0.5925055008779339
2025/05/25 19:01:17.42973558,1748192477,40899759,,2.648176075965125,-1.234237312202339,0.0,0.0,0.0,-2.895010552798311
2025/05/25 19:01:17.143663741,1748192477,140891179,,2.3480029080894553,-1.841416367804996,0.0,0.0,0.0,-4.237806909006736
2025/05/25 19:01:17.244004540,1748192477,240907544,,2.1479471256720046,-2.1726457813408757,0.0,0.0,0.0,-5.199263818283555
2025/05/25 19:01:17.344099176,1748192477,340894391,,2.2102392753233744,-2.261774309494598,0.0,0.0,0.0,-5.40592980885333
2025/05/25 19:01:17.443303168,1748192477,440951722,,2.297284451213102,-2.302048223970189,0.0,0.0,0.0,-5.47045207232749
2025/05/25 19:01:17.544630362,1748192477,540863999,,3.740173464244293,36.80025703012994,0.0,0.0,0.0,1.6409731157480252
2025/05/25 19:01:17.645282433,1748192477,640856250,,5.205294334777989,27.757960158953864,0.0,0.0,0.0,2.2164213671978104
2025/05/25 19:01:17.742905425,1748192477,740849911,,5.838547859889815,18.313389677870944,0.0,0.0,0.0,1.8284938552797172
2025/05/25 19:01:17.843149555,1748192477,840932149,,5.826132351983233,9.586200213268071,0.0,0.0,0.0,1.4920885730037696
2025/05/25 19:01:17.943050306,1748192477,941348627,,4.731352278136285,2.564495822156431,0.0,0.0,0.0,1.9603644919574066
2025/05/25 19:01:18.43033160,1748192478,40819472,,3.580142990413293,-0.20782280084574722,0.0,0.0,0.0,-0.7036962049309068
2025/05/25 19:01:18.144185877,1748192478,140853123,,3.1615590303610475,-1.5018152822126183,0.0,0.0,0.0,-3.296221905094029
2025/05/25 19:01:18.243115127,1748192478,240818789,,2.8528315640263315,-2.3353254124213265,0.0,0.0,0.0,-5.056295689118784
2025/05/25 19:01:18.343000893,1748192478,340820677,,2.560089795968139,-2.7870838833533185,0.0,0.0,0.0,-6.184735734721045
2025/05/25 19:01:18.443076913,1748192478,440825310,,2.3531951308784755,-2.7793701310856136,0.0,0.0,0.0,-6.4492430873972495
2025/05/25 19:01:18.543245763,1748192478,541719743,,-11.102487783007462,-13.736424600714145,0.0,0.0,0.0,9.273212278405737
2025/05/25 19:01:18.644461392,1748192478,641735758,,-5.274848085930103,-9.33092205175619,0.0,0.0,0.0,4.634564020300203
2025/05/25 19:01:18.743095086,1748192478,740917774,,-0.9242180773001678,-4.840334002050852,0.0,0.0,0.0,0.6996379544885087
2025/05/25 19:01:18.843407891,1748192478,840933025,,0.7476584844465037,-2.019244393960875,0.0,0.0,0.0,-2.3141525182368525
2025/05/25 19:01:18.945761727,1748192478,940913956,,1.2186540646214894,-1.4548144222851107,0.0,0.0,0.0,-3.311096614068518
2025/05/25 19:01:19.44663096,1748192479,40918933,,1.4495562523572119,-1.3933553275252564,0.0,0.0,0.0,-3.3618565368664832
2025/05/25 19:01:19.142958044,1748192479,140954183,,1.600105036835032,-1.3494062422198567,0.0,0.0,0.0,-3.2895148858591767
2025/05/25 19:01:19.243124624,1748192479,240916531,,1.7057407812732208,-1.2739295187037527,0.0,0.0,0.0,-3.2161807316999074
2025/05/25 19:01:19.343431446,1748192479,340923315,,1.8055576512161338,-1.2280780526882893,0.0,0.0,0.0,-3.1489344539739648
2025/05/25 19:01:19.443081401,1748192479,441119968,,1.8964521911367171,-1.198218364128678,0.0,0.0,0.0,-3.0992174581848104
2025/05/25 19:01:19.544857946,1748192479,540910217,,-1.0087476865572569,-1.243393056432751,0.0,0.0,0.0,-2.352901527714664
2025/05/25 19:01:19.646276464,1748192479,641181146,,1.2992436699882717,-0.9956238408189222,0.0,0.0,0.0,-2.321053646782488
2025/05/25 19:01:19.743156295,1748192479,740954277,,1.5975192859815763,-0.9459793996123977,0.0,0.0,0.0,-2.453730423805794
2025/05/25 19:01:19.844518099,1748192479,841031143,,1.8163594897442579,-0.9563741931157921,0.0,0.0,0.0,-2.615727085782993
2025/05/25 19:01:19.944617486,1748192479,940933403,,1.9632886622716796,-0.9843371766476139,0.0,0.0,0.0,-2.7194756899463073
2025/05/25 19:01:20.42957615,1748192480,41123252,,2.129796258423795,-1.311629657742472,0.0,0.0,0.0,-3.356277608184513
2025/05/25 19:01:20.143181438,1748192480,140989783,,2.2843249362650795,-1.5532051204211683,0.0,0.0,0.0,-3.837576705015721
2025/05/25 19:01:20.243470492,1748192480,241783108,,2.394422254876474,-1.7379315497223757,0.0,0.0,0.0,-4.14982761297567
2025/05/25 19:01:20.345627516,1748192480,340980625,,2.4742202992801765,-1.8637897346431629,0.0,0.0,0.0,-4.386260635479303
2025/05/25 19:01:20.444121142,1748192480,440967865,,2.5338187350040755,-1.95005278592717,0.0,0.0,0.0,-4.5686934485639625
2025/05/25 19:01:20.542954812,1748192480,540825658,,-11.477016454150856,-13.243727455584036,0.0,0.0,0.0,4.891842520506316
2025/05/25 19:01:20.643274453,1748192480,641598977,,-5.967545681893938,-9.703560873056375,0.0,0.0,0.0,2.7614630493099668
2025/05/25 19:01:20.742977212,1748192480,740919920,,-1.5593182831180172,-6.107826877634864,0.0,0.0,0.0,0.5167689336991828
2025/05/25 19:01:20.843075580,1748192480,841037635,,0.3835378284488229,-3.740974746860303,0.0,0.0,0.0,-1.2494488020319494
2025/05/25 19:01:20.943426743,1748192480,943081007,,1.124636907147135,-2.677068253017808,0.0,0.0,0.0,-1.415768756667262
2025/05/25 19:01:21.43319737,1748192481,40958712,,1.5170378858706783,-2.1116458114861416,0.0,0.0,0.0,-1.6002479022821063
2025/05/25 19:01:21.144835687,1748192481,140959137,,1.7215096624161106,-1.8236670545313416,0.0,0.0,0.0,-1.7553262600801531
2025/05/25 19:01:21.243032185,1748192481,241020848,,1.8417318170113788,-1.6939657858803798,0.0,0.0,0.0,-1.860341206890169
2025/05/25 19:01:21.343589329,1748192481,340916765,,1.9242011683637656,-1.652521780890197,0.0,0.0,0.0,-1.9180218166295617
2025/05/25 19:01:21.443196702,1748192481,440931017,,1.9893629833778448,-1.6596717368422276,0.0,0.0,0.0,-1.9410142368245857
2025/05/25 19:01:21.543011884,1748192481,541022869,,5.450006700399683,16.19308959938671,0.0,0.0,0.0,-9.80486543976319
2025/05/25 19:01:21.643615161,1748192481,641210315,,5.73557693183821,8.827811690658663,0.0,0.0,0.0,-8.906809615183704
2025/05/25 19:01:21.743081278,1748192481,740995655,,4.855368215819908,1.9666486717683824,0.0,0.0,0.0,-5.4360960578376165
2025/05/25 19:01:21.843225255,1748192481,840930083,,3.1746600469084854,-1.2112959944608974,0.0,0.0,0.0,-3.4450746813427315
2025/05/25 19:01:21.943525547,1748192481,941257522,,2.872747049368627,-1.635163436810302,0.0,0.0,0.0,-4.259767703116964
2025/05/25 19:01:22.43617479,1748192482,40941580,,2.720268515163326,-1.933816713257798,0.0,0.0,0.0,-4.509707224234006
2025/05/25 19:01:22.143082229,1748192482,140982854,,2.6679242679615243,-2.0463545814043016,0.0,0.0,0.0,-4.75572072861371
2025/05/25 19:01:22.243628647,1748192482,240927698,,2.655327995929298,-2.12554590819947,0.0,0.0,0.0,-4.898808859221788
2025/05/25 19:01:22.343646090,1748192482,341134147,,2.6592481313383587,-2.1854823320620653,0.0,0.0,0.0,-4.990417503766778
2025/05/25 19:01:22.443061324,1748192482,441299381,,2.6712359896994826,-2.228395399496577,0.0,0.0,0.0,-5.059104382567554
2025/05/25 19:01:22.543330532,1748192482,541664746,,-1.929184180122519,-23.81891531341938,0.0,0.0,0.0,5.537904361598379
2025/05/25 19:01:22.643142452,1748192482,641040209,,-5.677534592372609,-18.291652151940724,0.0,0.0,0.0,9.230665266025937
2025/05/25 19:01:22.743953969,1748192482,740935235,,-2.5350458087501124,-13.893415086825229,0.0,0.0,0.0,7.0139289217935925
