time,throttle_reference,angle_reference
2025/05/25 19:01:09.143399377,335,-28
2025/05/25 19:01:09.244760262,336,-29
2025/05/25 19:01:09.344742825,336,-29
2025/05/25 19:01:09.442903491,337,-29
2025/05/25 19:01:09.543002755,327,-28
2025/05/25 19:01:09.643235905,317,-26
2025/05/25 19:01:09.743450522,316,-25
2025/05/25 19:01:09.843027444,316,-25
2025/05/25 19:01:09.943151580,316,-25
2025/05/25 19:01:10.43573170,317,-25
2025/05/25 19:01:10.143866031,318,-24
2025/05/25 19:01:10.244151516,319,-24
2025/05/25 19:01:10.343184904,320,-24
2025/05/25 19:01:10.445555147,321,-24
2025/05/25 19:01:10.543352047,314,-22
2025/05/25 19:01:10.643556042,310,-21
2025/05/25 19:01:10.742980694,310,-19
2025/05/25 19:01:10.842892538,312,-19
2025/05/25 19:01:10.943430730,313,-19
2025/05/25 19:01:11.42931145,315,-18
2025/05/25 19:01:11.143129572,316,-18
2025/05/25 19:01:11.244398438,317,-18
2025/05/25 19:01:11.344828887,319,-18
2025/05/25 19:01:11.443167027,320,-17
2025/05/25 19:01:11.543443938,314,-16
2025/05/25 19:01:11.643898299,311,-15
2025/05/25 19:01:11.743201398,311,-13
2025/05/25 19:01:11.843105710,314,-12
2025/05/25 19:01:11.944184244,316,-12
2025/05/25 19:01:12.45314457,317,-12
2025/05/25 19:01:12.143813585,318,-11
2025/05/25 19:01:12.243393905,320,-11
2025/05/25 19:01:12.344981726,321,-11
2025/05/25 19:01:12.444043520,322,-11
2025/05/25 19:01:12.543299106,347,-17
2025/05/25 19:01:12.644045090,327,-18
2025/05/25 19:01:12.743236915,323,-19
2025/05/25 19:01:12.843066680,319,-21
2025/05/25 19:01:12.943204077,318,-22
2025/05/25 19:01:13.42968762,318,-23
2025/05/25 19:01:13.145095352,318,-23
2025/05/25 19:01:13.245065713,317,-22
2025/05/25 19:01:13.345142596,317,-22
2025/05/25 19:01:13.444689919,317,-22
2025/05/25 19:01:13.543716959,321,-24
2025/05/25 19:01:13.643089178,322,-25
2025/05/25 19:01:13.743164587,322,-25
2025/05/25 19:01:13.843332407,322,-25
2025/05/25 19:01:13.944709538,322,-25
2025/05/25 19:01:14.43157404,322,-25
2025/05/25 19:01:14.142915582,322,-25
2025/05/25 19:01:14.243326638,323,-24
2025/05/25 19:01:14.343079450,323,-24
2025/05/25 19:01:14.442973439,324,-24
2025/05/25 19:01:14.543406251,318,-22
2025/05/25 19:01:14.643399931,319,-21
2025/05/25 19:01:14.742876093,320,-21
2025/05/25 19:01:14.843200395,321,-21
2025/05/25 19:01:14.943680622,323,-20
2025/05/25 19:01:15.43452175,324,-20
2025/05/25 19:01:15.142948331,325,-20
2025/05/25 19:01:15.243385073,327,-20
2025/05/25 19:01:15.342854522,328,-20
2025/05/25 19:01:15.443097294,330,-20
2025/05/25 19:01:15.542987593,338,-23
2025/05/25 19:01:15.643154913,327,-25
2025/05/25 19:01:15.742953318,325,-26
2025/05/25 19:01:15.843270963,324,-28
2025/05/25 19:01:15.943345056,325,-30
2025/05/25 19:01:16.43300351,326,-31
2025/05/25 19:01:16.142893426,329,-32
2025/05/25 19:01:16.242937659,330,-33
2025/05/25 19:01:16.347936295,331,-33
2025/05/25 19:01:16.443017279,332,-33
2025/05/25 19:01:16.543163031,323,-32
2025/05/25 19:01:16.645526688,314,-31
2025/05/25 19:01:16.743621750,308,-29
2025/05/25 19:01:16.843297592,303,-27
2025/05/25 19:01:16.943279706,303,-26
2025/05/25 19:01:17.42996064,304,-26
2025/05/25 19:01:17.143704932,304,-26
2025/05/25 19:01:17.244044784,305,-25
2025/05/25 19:01:17.343398522,307,-25
2025/05/25 19:01:17.443334212,308,-25
2025/05/25 19:01:17.544578524,299,-23
2025/05/25 19:01:17.645325581,292,-22
2025/05/25 19:01:17.742945682,288,-20
2025/05/25 19:01:17.843009087,285,-18
2025/05/25 19:01:17.943241379,285,-16
2025/05/25 19:01:18.43072245,286,-15
2025/05/25 19:01:18.144219313,287,-15
2025/05/25 19:01:18.243068792,289,-15
2025/05/25 19:01:18.343017191,291,-14
2025/05/25 19:01:18.443028037,292,-14
2025/05/25 19:01:18.543271697,307,-19
2025/05/25 19:01:18.644272398,303,-20
2025/05/25 19:01:18.743116822,299,-22
2025/05/25 19:01:18.843449681,298,-23
2025/05/25 19:01:18.945793801,298,-23
2025/05/25 19:01:19.44690315,298,-23
2025/05/25 19:01:19.143001955,298,-22
2025/05/25 19:01:19.243179870,298,-22
2025/05/25 19:01:19.343452462,299,-22
2025/05/25 19:01:19.443120905,299,-21
2025/05/25 19:01:19.543289351,287,-22
2025/05/25 19:01:19.646222689,282,-22
2025/05/25 19:01:19.743176576,282,-22
2025/05/25 19:01:19.844566185,283,-21
2025/05/25 19:01:19.943708609,283,-21
2025/05/25 19:01:20.42974081,284,-21
2025/05/25 19:01:20.143207636,285,-21
2025/05/25 19:01:20.243747107,286,-20
2025/05/25 19:01:20.345281576,287,-20
2025/05/25 19:01:20.444163192,288,-20
2025/05/25 19:01:20.542993893,292,-22
2025/05/25 19:01:20.643221871,292,-25
2025/05/25 19:01:20.742942165,289,-27
2025/05/25 19:01:20.843097896,289,-28
2025/05/25 19:01:20.943458677,289,-29
2025/05/25 19:01:21.43343736,289,-29
2025/05/25 19:01:21.143083917,289,-29
2025/05/25 19:01:21.243069469,290,-29
2025/05/25 19:01:21.343001330,290,-28
2025/05/25 19:01:21.442953618,291,-28
2025/05/25 19:01:21.543048548,285,-27
2025/05/25 19:01:21.643630624,281,-25
2025/05/25 19:01:21.743096167,279,-23
2025/05/25 19:01:21.843185439,282,-21
2025/05/25 19:01:21.943547089,284,-21
2025/05/25 19:01:22.43332582,285,-21
2025/05/25 19:01:22.143113259,287,-20
2025/05/25 19:01:22.243664779,288,-20
2025/05/25 19:01:22.343558922,290,-20
2025/05/25 19:01:22.443101962,291,-19
2025/05/25 19:01:22.543283004,308,-23
2025/05/25 19:01:22.642978890,296,-24
2025/05/25 19:01:22.743905750,295,-26
2025/05/25 19:01:22.843556801,295,-28
2025/05/25 19:01:22.943242743,297,-30
2025/05/25 19:01:23.43644427,299,-31
2025/05/25 19:01:23.143222141,300,-31
2025/05/25 19:01:23.244384299,301,-31
2025/05/25 19:01:23.343074789,302,-31
2025/05/25 19:01:23.443027698,302,-30
2025/05/25 19:01:23.543867774,303,-30
2025/05/25 19:01:23.643949472,301,-29
2025/05/25 19:01:23.744087801,301,-29
2025/05/25 19:01:23.843057190,302,-28
2025/05/25 19:01:23.944336614,304,-28
2025/05/25 19:01:24.44880737,305,-28
2025/05/25 19:01:24.143472074,307,-28
2025/05/25 19:01:24.243828482,308,-28
2025/05/25 19:01:24.344049793,310,-27
2025/05/25 19:01:24.443291223,312,-27
2025/05/25 19:01:24.543012017,305,-26
2025/05/25 19:01:24.642977123,301,-24
2025/05/25 19:01:24.743019820,303,-24
2025/05/25 19:01:24.843627104,305,-23
2025/05/25 19:01:24.943116864,306,-23
2025/05/25 19:01:25.43790289,308,-23
2025/05/25 19:01:25.143686779,310,-23
2025/05/25 19:01:25.243494095,311,-23
2025/05/25 19:01:25.343803651,313,-23
2025/05/25 19:01:25.443199405,315,-22
2025/05/25 19:01:25.543094535,317,-22
2025/05/25 19:01:25.643074846,314,-23
2025/05/25 19:01:25.743125309,316,-23
2025/05/25 19:01:25.843068714,318,-23
2025/05/25 19:01:25.943529572,320,-23
2025/05/25 19:01:26.43030543,322,-23
2025/05/25 19:01:26.143063249,323,-23
2025/05/25 19:01:26.243044048,325,-23
2025/05/25 19:01:26.343245058,327,-23
2025/05/25 19:01:26.442961378,329,-22
2025/05/25 19:01:26.543058612,330,-22
2025/05/25 19:01:26.649844970,324,-23
2025/05/25 19:01:26.743493644,325,-23
2025/05/25 19:01:26.843086539,327,-23
2025/05/25 19:01:26.943042832,329,-23
2025/05/25 19:01:27.43516556,330,-23
2025/05/25 19:01:27.143108332,332,-22
2025/05/25 19:01:27.243350021,333,-22
2025/05/25 19:01:27.343550157,335,-22
2025/05/25 19:01:27.443036677,337,-22
2025/05/25 19:01:27.543326664,338,-22
2025/05/25 19:01:27.643643657,330,-22
2025/05/25 19:01:27.743988450,325,-20
2025/05/25 19:01:27.843147880,325,-19
2025/05/25 19:01:27.944914351,326,-19
2025/05/25 19:01:28.44257575,327,-19
2025/05/25 19:01:28.143631395,328,-19
2025/05/25 19:01:28.243422199,329,-19
2025/05/25 19:01:28.343825988,330,-19
2025/05/25 19:01:28.443482616,331,-18
2025/05/25 19:01:28.546059510,332,-18
2025/05/25 19:01:28.643821321,336,-21
2025/05/25 19:01:28.744309106,335,-21
2025/05/25 19:01:28.843072784,335,-22
2025/05/25 19:01:28.943700069,336,-22
2025/05/25 19:01:29.43097950,337,-22
2025/05/25 19:01:29.143266462,338,-22
2025/05/25 19:01:29.245667664,339,-22
2025/05/25 19:01:29.343217631,340,-22
2025/05/25 19:01:29.445047022,341,-22
2025/05/25 19:01:29.543870846,342,-22
2025/05/25 19:01:29.644818421,340,-24
2025/05/25 19:01:29.744666675,340,-25
2025/05/25 19:01:29.843528086,340,-26
2025/05/25 19:01:29.943407019,340,-26
2025/05/25 19:01:30.43848784,340,-26
2025/05/25 19:01:30.143486049,341,-26
2025/05/25 19:01:30.245588352,341,-26
2025/05/25 19:01:30.343966084,342,-26
2025/05/25 19:01:30.443036857,343,-26
2025/05/25 19:01:30.543310827,344,-26
2025/05/25 19:01:30.644253189,344,-25
2025/05/25 19:01:30.744484332,345,-25
2025/05/25 19:01:30.844922882,346,-25
2025/05/25 19:01:30.945126502,347,-25
2025/05/25 19:01:31.44941459,349,-25
2025/05/25 19:01:31.143728612,350,-25
2025/05/25 19:01:31.243946193,351,-25
2025/05/25 19:01:31.344748856,352,-25
2025/05/25 19:01:31.445054175,353,-25
2025/05/25 19:01:31.544304097,355,-24
2025/05/25 19:01:31.644687656,366,-26
2025/05/25 19:01:31.744239594,370,-26
2025/05/25 19:01:31.843177839,371,-26
2025/05/25 19:01:31.943068686,372,-26
2025/05/25 19:01:32.43698945,374,-26
2025/05/25 19:01:32.145950466,375,-26
2025/05/25 19:01:32.245640156,376,-26
2025/05/25 19:01:32.344641144,377,-26
2025/05/25 19:01:32.443409964,378,-26
2025/05/25 19:01:32.543952323,379,-26
2025/05/25 19:01:32.643655432,372,-25
2025/05/25 19:01:32.744662247,373,-24
2025/05/25 19:01:32.845194014,374,-24
2025/05/25 19:01:32.943563572,374,-23
2025/05/25 19:01:33.44400553,375,-23
2025/05/25 19:01:33.144543121,376,-23
2025/05/25 19:01:33.244039511,375,-25
2025/05/25 19:01:33.345171298,377,-26
2025/05/25 19:01:33.443965061,378,-27
2025/05/25 19:01:33.543924764,379,-28
2025/05/25 19:01:33.645324476,380,-28
2025/05/25 19:01:33.744717417,381,-28
2025/05/25 19:01:33.845058364,382,-28
2025/05/25 19:01:33.946730864,383,-28
2025/05/25 19:01:34.44741731,384,-28
2025/05/25 19:01:34.144482020,385,-28
2025/05/25 19:01:34.248053453,376,-27
2025/05/25 19:01:34.343428082,370,-26
2025/05/25 19:01:34.444970505,370,-25
2025/05/25 19:01:34.545240414,370,-25
2025/05/25 19:01:34.643889109,370,-24
2025/05/25 19:01:34.745080231,370,-24
2025/05/25 19:01:34.844888074,371,-24
2025/05/25 19:01:34.943329221,371,-24
2025/05/25 19:01:35.43167155,372,-24
2025/05/25 19:01:35.143133300,373,-24
2025/05/25 19:01:35.244266072,364,-23
2025/05/25 19:01:35.343591472,358,-21
2025/05/25 19:01:35.443228413,356,-20
2025/05/25 19:01:35.543418651,356,-19
2025/05/25 19:01:35.643045841,357,-19
2025/05/25 19:01:35.743410731,357,-19
2025/05/25 19:01:35.843189771,357,-19
2025/05/25 19:01:35.943013018,358,-19
2025/05/25 19:01:36.43427415,358,-18
2025/05/25 19:01:36.143463178,359,-18
2025/05/25 19:01:36.243239895,366,-21
2025/05/25 19:01:36.343084675,366,-23
2025/05/25 19:01:36.443130372,364,-24
2025/05/25 19:01:36.543602012,363,-25
2025/05/25 19:01:36.642916910,362,-25
2025/05/25 19:01:36.743407129,362,-25
2025/05/25 19:01:36.843199155,362,-25
2025/05/25 19:01:36.943167517,361,-25
2025/05/25 19:01:37.43126664,362,-24
2025/05/25 19:01:37.143984970,362,-24
2025/05/25 19:01:37.243315774,364,-26
2025/05/25 19:01:37.343166628,363,-26
2025/05/25 19:01:37.443037268,363,-26
2025/05/25 19:01:37.543340226,363,-26
2025/05/25 19:01:37.643154091,363,-26
2025/05/25 19:01:37.743164454,364,-26
2025/05/25 19:01:37.843262453,364,-26
2025/05/25 19:01:37.944006474,365,-26
2025/05/25 19:01:38.43199562,366,-26
2025/05/25 19:01:38.143107569,366,-26
2025/05/25 19:01:38.244598267,359,-25
2025/05/25 19:01:38.343179464,357,-23
2025/05/25 19:01:38.444590715,357,-22
2025/05/25 19:01:38.545179534,358,-22
2025/05/25 19:01:38.644312363,358,-22
2025/05/25 19:01:38.743480257,359,-22
2025/05/25 19:01:38.843241897,360,-22
2025/05/25 19:01:38.943027727,360,-22
2025/05/25 19:01:39.43075695,361,-22
2025/05/25 19:01:39.143652360,362,-21
2025/05/25 19:01:39.243161651,367,-21
2025/05/25 19:01:39.343523388,367,-20
2025/05/25 19:01:39.443063079,368,-20
2025/05/25 19:01:39.543257252,369,-20
2025/05/25 19:01:39.646164090,370,-20
2025/05/25 19:01:39.743439242,370,-20
2025/05/25 19:01:39.843582040,371,-20
2025/05/25 19:01:39.943216376,372,-20
2025/05/25 19:01:40.43646672,373,-20
2025/05/25 19:01:40.143000264,373,-20
2025/05/25 19:01:40.243363283,373,-22
2025/05/25 19:01:40.344404922,375,-23
2025/05/25 19:01:40.443097833,371,-26
2025/05/25 19:01:40.543705396,364,-28
2025/05/25 19:01:40.643203920,363,-29
2025/05/25 19:01:40.743633693,364,-29
2025/05/25 19:01:40.843228622,361,-30
2025/05/25 19:01:40.943024255,354,-32
2025/05/25 19:01:41.44123087,347,-33
2025/05/25 19:01:41.143142821,338,-35
2025/05/25 19:01:41.243315255,338,-38
2025/05/25 19:01:41.343258843,331,-40
2025/05/25 19:01:41.443225106,325,-42
2025/05/25 19:01:41.543629037,320,-44
2025/05/25 19:01:41.643446066,316,-46
2025/05/25 19:01:41.744042710,314,-48
2025/05/25 19:01:41.843305961,313,-51
2025/05/25 19:01:41.943881666,313,-53
2025/05/25 19:01:42.43692222,315,-55
2025/05/25 19:01:42.143138756,318,-57
2025/05/25 19:01:42.244797036,323,-59
2025/05/25 19:01:42.343248679,325,-60
2025/05/25 19:01:42.444076986,327,-61
2025/05/25 19:01:42.543304174,328,-62
2025/05/25 19:01:42.643535788,330,-63
2025/05/25 19:01:42.743226567,332,-64
2025/05/25 19:01:42.843661816,334,-65
2025/05/25 19:01:42.943237636,337,-66
2025/05/25 19:01:43.43385057,340,-67
2025/05/25 19:01:43.143013922,343,-67
2025/05/25 19:01:43.243827330,365,-67
2025/05/25 19:01:43.343111546,376,-68
2025/05/25 19:01:43.443425852,383,-69
2025/05/25 19:01:43.543143597,388,-70
2025/05/25 19:01:43.644613318,392,-71
2025/05/25 19:01:43.743450480,397,-71
2025/05/25 19:01:43.843279960,402,-72
2025/05/25 19:01:43.945677248,407,-72
2025/05/25 19:01:44.43757246,412,-73
2025/05/25 19:01:44.143656576,418,-73
2025/05/25 19:01:44.243402553,431,-74
2025/05/25 19:01:44.343462882,441,-74
2025/05/25 19:01:44.443169844,448,-75
2025/05/25 19:01:44.543989560,455,-75
2025/05/25 19:01:44.643281622,462,-75
2025/05/25 19:01:44.743096912,468,-75
2025/05/25 19:01:44.843448160,475,-76
2025/05/25 19:01:44.943757800,481,-76
2025/05/25 19:01:45.43634396,488,-76
2025/05/25 19:01:45.145834184,495,-76
2025/05/25 19:01:45.244203608,483,-77
2025/05/25 19:01:45.343701280,484,-77
2025/05/25 19:01:45.443206078,490,-77
2025/05/25 19:01:45.543554897,497,-77
2025/05/25 19:01:45.643975478,504,-78
2025/05/25 19:01:45.743021185,507,-78
2025/05/25 19:01:45.843222316,508,-78
2025/05/25 19:01:45.944330354,507,-78
2025/05/25 19:01:46.43250868,506,-77
2025/05/25 19:01:46.143402163,505,-77
2025/05/25 19:01:46.243672987,492,-77
2025/05/25 19:01:46.343873977,480,-77
2025/05/25 19:01:46.443190461,467,-77
2025/05/25 19:01:46.543275475,455,-76
2025/05/25 19:01:46.644133935,449,-76
2025/05/25 19:01:46.743647589,447,-76
2025/05/25 19:01:46.843636275,445,-75
2025/05/25 19:01:46.944160351,445,-75
2025/05/25 19:01:47.43590417,445,-75
2025/05/25 19:01:47.143500234,446,-75
2025/05/25 19:01:47.243588408,433,-75
2025/05/25 19:01:47.345569776,424,-74
2025/05/25 19:01:47.444448317,420,-74
2025/05/25 19:01:47.544223599,422,-74
2025/05/25 19:01:47.646355708,423,-74
2025/05/25 19:01:47.743446031,426,-74
2025/05/25 19:01:47.843569381,430,-74
2025/05/25 19:01:47.943458162,434,-74
2025/05/25 19:01:48.43841766,439,-74
2025/05/25 19:01:48.143360568,444,-74
2025/05/25 19:01:48.243516137,433,-73
2025/05/25 19:01:48.343837798,436,-73
2025/05/25 19:01:48.443792988,441,-73
2025/05/25 19:01:48.544197399,446,-73
2025/05/25 19:01:48.643144591,452,-73
2025/05/25 19:01:48.745068973,458,-73
2025/05/25 19:01:48.844376226,464,-73
2025/05/25 19:01:48.944457826,470,-73
2025/05/25 19:01:49.43247211,476,-73
2025/05/25 19:01:49.144231527,482,-73
2025/05/25 19:01:49.243432033,491,-73
2025/05/25 19:01:49.343981043,501,-73
2025/05/25 19:01:49.443179176,508,-73
2025/05/25 19:01:49.543607449,515,-73
2025/05/25 19:01:49.644811916,522,-74
2025/05/25 19:01:49.744216030,528,-74
2025/05/25 19:01:49.844403500,535,-74
2025/05/25 19:01:49.947610550,541,-74
2025/05/25 19:01:50.44644848,547,-74
2025/05/25 19:01:50.143748798,554,-74
2025/05/25 19:01:50.243884879,542,-74
2025/05/25 19:01:50.343300460,538,-74
2025/05/25 19:01:50.443273879,540,-74
2025/05/25 19:01:50.544682360,545,-74
2025/05/25 19:01:50.643616792,551,-74
2025/05/25 19:01:50.746686136,556,-74
2025/05/25 19:01:50.844505049,562,-74
2025/05/25 19:01:50.943756713,568,-74
2025/05/25 19:01:51.43365904,574,-74
2025/05/25 19:01:51.145111490,580,-75
2025/05/25 19:01:51.244291717,567,-75
2025/05/25 19:01:51.345365588,563,-74
2025/05/25 19:01:51.444514617,559,-74
2025/05/25 19:01:51.544328076,555,-74
2025/05/25 19:01:51.647159430,551,-73
2025/05/25 19:01:51.743548317,553,-73
2025/05/25 19:01:51.843415242,556,-73
2025/05/25 19:01:51.944983007,560,-73
2025/05/25 19:01:52.43482472,565,-73
2025/05/25 19:01:52.143300200,570,-74
2025/05/25 19:01:52.244363947,569,-73
2025/05/25 19:01:52.343848466,577,-73
2025/05/25 19:01:52.445491001,582,-73
2025/05/25 19:01:52.544495385,588,-73
2025/05/25 19:01:52.647708421,593,-73
2025/05/25 19:01:52.744575475,599,-73
2025/05/25 19:01:52.843870498,604,-73
2025/05/25 19:01:52.945923006,610,-73
2025/05/25 19:01:53.44965095,615,-73
2025/05/25 19:01:53.145217132,620,-73
2025/05/25 19:01:53.245591158,624,-73
2025/05/25 19:01:53.343500711,632,-73
2025/05/25 19:01:53.444222186,640,-73
2025/05/25 19:01:53.543981150,648,-73
2025/05/25 19:01:53.646560955,655,-74
2025/05/25 19:01:53.744344023,662,-74
2025/05/25 19:01:53.843681108,669,-74
2025/05/25 19:01:53.945923844,676,-74
2025/05/25 19:01:54.45559682,682,-74
2025/05/25 19:01:54.143955269,688,-74
2025/05/25 19:01:54.244620533,690,-74
2025/05/25 19:01:54.343722671,696,-74
2025/05/25 19:01:54.443535595,702,-74
2025/05/25 19:01:54.546065254,708,-74
2025/05/25 19:01:54.645892844,713,-74
2025/05/25 19:01:54.744680494,719,-75
2025/05/25 19:01:54.845207100,724,-75
2025/05/25 19:01:54.945270420,729,-75
2025/05/25 19:01:55.45577996,734,-75
2025/05/25 19:01:55.145088296,738,-75
2025/05/25 19:01:55.244201129,734,-75
2025/05/25 19:01:55.344766006,738,-75
2025/05/25 19:01:55.444643400,742,-75
2025/05/25 19:01:55.545272426,746,-75
2025/05/25 19:01:55.644574366,750,-75
2025/05/25 19:01:55.745389557,754,-75
2025/05/25 19:01:55.843732008,758,-75
2025/05/25 19:01:55.943467057,762,-75
2025/05/25 19:01:56.43865063,766,-75
2025/05/25 19:01:56.143219396,769,-75
2025/05/25 19:01:56.243207162,758,-76
2025/05/25 19:01:56.343525194,754,-76
2025/05/25 19:01:56.443956719,750,-76
2025/05/25 19:01:56.545674207,746,-75
2025/05/25 19:01:56.643618914,742,-75
2025/05/25 19:01:56.743210752,737,-75
2025/05/25 19:01:56.843223248,733,-75
2025/05/25 19:01:56.947258045,730,-75
2025/05/25 19:01:57.43367359,729,-75
2025/05/25 19:01:57.143579599,731,-75
2025/05/25 19:01:57.243326069,721,-75
2025/05/25 19:01:57.343156857,713,-76
2025/05/25 19:01:57.443393094,709,-76
2025/05/25 19:01:57.543320796,706,-76
2025/05/25 19:01:57.643193379,706,-77
2025/05/25 19:01:57.743076404,707,-77
2025/05/25 19:01:57.843387814,710,-77
2025/05/25 19:01:57.943466306,712,-77
2025/05/25 19:01:58.43204048,715,-77
2025/05/25 19:01:58.143241310,718,-77
2025/05/25 19:01:58.243596298,722,-77
2025/05/25 19:01:58.343877917,723,-77
2025/05/25 19:01:58.443676203,728,-78
2025/05/25 19:01:58.543379881,732,-78
2025/05/25 19:01:58.643799218,736,-78
2025/05/25 19:01:58.744051272,740,-78
2025/05/25 19:01:58.843587794,743,-78
2025/05/25 19:01:58.943663756,746,-78
2025/05/25 19:01:59.43441084,749,-78
2025/05/25 19:01:59.143357840,752,-78
2025/05/25 19:01:59.243965491,743,-78
2025/05/25 19:01:59.344562017,740,-78
2025/05/25 19:01:59.443241307,741,-79
2025/05/25 19:01:59.543890699,743,-78
2025/05/25 19:01:59.643907795,745,-78
2025/05/25 19:01:59.743345939,748,-78
2025/05/25 19:01:59.843362857,750,-78
2025/05/25 19:01:59.943396431,752,-78
2025/05/25 19:02:00.43318231,755,-78
2025/05/25 19:02:00.143332455,757,-78
2025/05/25 19:02:00.244440551,748,-78
2025/05/25 19:02:00.343389727,742,-78
2025/05/25 19:02:00.443297904,737,-78
2025/05/25 19:02:00.544734769,732,-78
2025/05/25 19:02:00.643327722,726,-78
2025/05/25 19:02:00.743855833,721,-78
2025/05/25 19:02:00.843180620,716,-78
2025/05/25 19:02:00.944066224,714,-78
2025/05/25 19:02:01.43173075,714,-78
2025/05/25 19:02:01.144073023,715,-78
2025/05/25 19:02:01.244579426,704,-78
2025/05/25 19:02:01.343321602,697,-78
2025/05/25 19:02:01.443214588,691,-79
2025/05/25 19:02:01.543753275,687,-79
2025/05/25 19:02:01.644052907,686,-79
2025/05/25 19:02:01.743220475,687,-79
2025/05/25 19:02:01.843404991,688,-79
2025/05/25 19:02:01.943387484,690,-79
2025/05/25 19:02:02.43467169,692,-79
2025/05/25 19:02:02.145678082,694,-79
2025/05/25 19:02:02.249206697,683,-79
2025/05/25 19:02:02.343231001,677,-79
2025/05/25 19:02:02.443386948,672,-79
2025/05/25 19:02:02.543685011,666,-80
2025/05/25 19:02:02.646319373,664,-80
2025/05/25 19:02:02.743306917,664,-80
2025/05/25 19:02:02.845646210,665,-80
2025/05/25 19:02:02.944757512,667,-80
2025/05/25 19:02:03.43449395,668,-80
2025/05/25 19:02:03.144985897,670,-80
2025/05/25 19:02:03.243350453,676,-79
2025/05/25 19:02:03.343367491,680,-80
2025/05/25 19:02:03.443227667,683,-80
2025/05/25 19:02:03.543445043,687,-80
2025/05/25 19:02:03.643703538,691,-81
2025/05/25 19:02:03.743310444,695,-81
2025/05/25 19:02:03.844025536,698,-81
2025/05/25 19:02:03.944071014,702,-81
2025/05/25 19:02:04.43227126,706,-81
2025/05/25 19:02:04.143875580,709,-81
2025/05/25 19:02:04.243439683,698,-81
2025/05/25 19:02:04.343386111,689,-82
2025/05/25 19:02:04.443189197,683,-82
2025/05/25 19:02:04.543387731,683,-82
2025/05/25 19:02:04.643685111,684,-82
2025/05/25 19:02:04.743832774,685,-82
2025/05/25 19:02:04.846814860,686,-82
2025/05/25 19:02:04.944297260,688,-82
2025/05/25 19:02:05.43531429,689,-82
2025/05/25 19:02:05.143811823,691,-82
2025/05/25 19:02:05.244142089,680,-82
2025/05/25 19:02:05.343549715,671,-82
2025/05/25 19:02:05.447168444,664,-82
2025/05/25 19:02:05.543849059,659,-82
2025/05/25 19:02:05.643329144,659,-82
2025/05/25 19:02:05.743599326,659,-82
2025/05/25 19:02:05.846640473,660,-82
2025/05/25 19:02:05.943464575,661,-82
2025/05/25 19:02:06.43767869,662,-82
2025/05/25 19:02:06.143382607,664,-82
2025/05/25 19:02:06.243478724,653,-83
2025/05/25 19:02:06.343251769,646,-83
2025/05/25 19:02:06.443379864,645,-83
2025/05/25 19:02:06.543482585,645,-83
2025/05/25 19:02:06.643924325,645,-84
2025/05/25 19:02:06.743449886,646,-84
2025/05/25 19:02:06.843554371,647,-84
2025/05/25 19:02:06.943471880,649,-84
2025/05/25 19:02:07.43992182,650,-84
2025/05/25 19:02:07.143325926,651,-84
2025/05/25 19:02:07.243880719,642,-84
2025/05/25 19:02:07.344916226,643,-85
2025/05/25 19:02:07.444334674,644,-85
2025/05/25 19:02:07.544209278,645,-85
2025/05/25 19:02:07.643257196,646,-85
2025/05/25 19:02:07.744780804,647,-85
2025/05/25 19:02:07.843484020,649,-85
2025/05/25 19:02:07.945815940,650,-85
2025/05/25 19:02:08.44378212,651,-85
2025/05/25 19:02:08.143676070,652,-85
2025/05/25 19:02:08.244146789,641,-85
2025/05/25 19:02:08.343380887,628,-85
2025/05/25 19:02:08.443516478,619,-85
2025/05/25 19:02:08.543456087,610,-85
2025/05/25 19:02:08.643905628,606,-85
2025/05/25 19:02:08.743536406,606,-85
2025/05/25 19:02:08.845012795,607,-85
2025/05/25 19:02:08.945826920,608,-85
2025/05/25 19:02:09.43552990,609,-85
2025/05/25 19:02:09.143590640,610,-86
2025/05/25 19:02:09.243506402,598,-86
2025/05/25 19:02:09.346049694,587,-85
2025/05/25 19:02:09.444317414,578,-85
2025/05/25 19:02:09.543683759,569,-85
2025/05/25 19:02:09.645391481,560,-85
2025/05/25 19:02:09.743974610,556,-85
2025/05/25 19:02:09.844839330,555,-85
2025/05/25 19:02:09.945601467,555,-85
2025/05/25 19:02:10.44805508,555,-85
2025/05/25 19:02:10.145632520,555,-85
2025/05/25 19:02:10.244137516,542,-85
2025/05/25 19:02:10.343976063,528,-85
2025/05/25 19:02:10.443461916,518,-85
2025/05/25 19:02:10.543669454,509,-85
2025/05/25 19:02:10.647179165,506,-85
2025/05/25 19:02:10.743999387,505,-85
2025/05/25 19:02:10.845814508,505,-85
2025/05/25 19:02:10.944786640,505,-85
2025/05/25 19:02:11.44788579,505,-85
2025/05/25 19:02:11.145002718,505,-85
2025/05/25 19:02:11.245795215,506,-85
2025/05/25 19:02:11.345676170,545,-84
2025/05/25 19:02:11.444581189,551,-84
2025/05/25 19:02:11.544458951,557,-84
2025/05/25 19:02:11.645787411,563,-84
2025/05/25 19:02:11.746090636,569,-84
2025/05/25 19:02:11.843578933,574,-84
2025/05/25 19:02:11.945248187,580,-84
2025/05/25 19:02:12.47795517,585,-84
2025/05/25 19:02:12.143951555,589,-84
2025/05/25 19:02:12.243721013,592,-84
2025/05/25 19:02:12.343791198,580,-84
2025/05/25 19:02:12.444929760,573,-84
2025/05/25 19:02:12.544352398,561,-84
