time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 19:01:29.644824083,0,0.1414730658222024,94.02535821080308,57.26036115771162,87.7333237692383
2025/05/25 19:01:29.744672413,0,0.14146812079233614,95.27645192766175,54.855142535000084,87.74561222264842
2025/05/25 19:01:29.843534202,0,0.141463648717322,95.74633858976972,53.56526677554619,87.61842382557255
2025/05/25 19:01:29.943455937,0,0.1414596043521095,95.98289981541016,52.903243622359845,87.57868893881584
2025/05/25 19:01:30.43854989,0,0.1414559467819058,95.76674370177018,52.41893717438675,87.68169299270423
2025/05/25 19:01:30.143558176,0,0.1414526390073941,95.35923822821547,51.954477735666494,87.88286398441609
2025/05/25 19:01:30.245596892,0,0.14144964756974565,95.00397896915466,51.50926086688975,88.13036221871593
2025/05/25 19:01:30.343971644,0,0.141446942211596,94.69179975571829,51.07590523534838,88.40943349829688
2025/05/25 19:01:30.443433229,0,0.14144449557052735,94.4130523889535,50.65112914773122,88.710490441803
2025/05/25 19:01:30.543660724,0,0.141442282901932,94.16010212201336,50.23355021910625,89.02722444968485
2025/05/25 19:01:30.646676806,0,0.14144028182843488,94.3496928249355,49.60803051071303,88.92201036188013
2025/05/25 19:01:30.744555541,0,0.14143847211332436,94.11135666680389,49.187256994981674,89.23426566462504
2025/05/25 19:01:30.844929140,0,0.14143683545568725,93.89702167162126,48.777904062760314,89.55871256721926
2025/05/25 19:01:30.945133374,0,0.14143535530516482,93.69558706714557,48.378887807451704,89.89461669493706
2025/05/25 19:01:31.44947585,0,0.14143401669444872,93.50347990429117,47.98861135361719,90.2380660368546
2025/05/25 19:01:31.143735876,0,0.14143280608781456,93.31879213826001,47.60604535781963,90.58637952626687
2025/05/25 19:01:31.243952703,0,0.14143171124415665,93.14041887405946,47.23075615559646,90.93758314782107
2025/05/25 19:01:31.345533076,0,0.14143072109313357,92.96741350535954,46.86220381200503,91.2902415998025
2025/05/25 19:01:31.445060084,0,0.1414298256231684,92.79905741723712,46.499986298622666,91.64330866108384
2025/05/25 19:01:31.544310979,0,0.14142901578016775,92.63480135067714,46.14379450459884,91.99600417957508
2025/05/25 19:01:31.644700234,0,0.1414282833759335,96.7229577956112,47.385833665020854,95.54995204013233
2025/05/25 19:01:31.748552247,0,0.14142762100533807,96.70708758346899,47.1169232746014,96.56230925464182
2025/05/25 19:01:31.843183862,0,0.14142702197142487,96.62402013046295,46.771675076858656,96.98725268803132
2025/05/25 19:01:31.943074571,0,0.14142648021767476,96.53627337884129,46.42824941944713,97.38254762821315
2025/05/25 19:01:32.43705420,0,0.14142599026675265,96.42256463148196,46.06886816697515,97.75119207839083
2025/05/25 19:01:32.145957509,0,0.1414255471651141,96.31373399244103,45.72880039195756,98.10206639573215
2025/05/25 19:01:32.245646003,0,0.14142514643291057,96.18516234817957,45.378066577733186,98.43563496041374
2025/05/25 19:01:32.344647447,0,0.14142478401868694,96.05057992270926,45.03390176526756,98.7627936624097
2025/05/25 19:01:32.443471575,0,0.14142445625841213,95.91215098342472,44.6956051949557,99.08549326398922
2025/05/25 19:01:32.543959056,0,0.14142415983842863,95.77198006581126,44.363658882626055,99.40498170693157
2025/05/25 19:01:32.643661402,0,0.14142389176194559,93.01114421659975,44.883870807178006,97.38217324193438
2025/05/25 19:01:32.744667997,0,0.14142364931873674,91.9183470632815,44.90534773934763,97.4867676126441
2025/05/25 19:01:32.845199320,0,0.14142343005773658,91.40115546340198,44.735823410623794,97.71139908338301
2025/05/25 19:01:32.943569787,0,0.14142323176225724,91.07245295155168,44.49819192694393,97.96985492298995
2025/05/25 19:01:33.44407297,0,0.14142305242757564,90.8234670352357,44.22826208797905,98.23201820405943
2025/05/25 19:01:33.144548823,0,0.14142289024066398,90.61743623463651,43.94516259118027,98.49990675155757
2025/05/25 19:01:33.244044929,0,0.14142274356185905,99.22219492560606,50.650543448597155,98.15469268653791
2025/05/25 19:01:33.345396660,0,0.14142261090828398,100.55640947578016,48.99540646475682,98.67854612172201
2025/05/25 19:01:33.445411602,0,0.141422490938856,101.134166487913,48.321542297155894,99.0467109340678
2025/05/25 19:01:33.543985695,0,0.1414223824407273,101.02516335162991,47.87445309896586,99.37372868019455
2025/05/25 19:01:33.645330500,0,0.14142228431702306,100.71444771146298,47.486842534867456,99.64802130158299
2025/05/25 19:01:33.744723773,0,0.14142219557575167,100.42487845743113,47.11992636145794,99.92660380439682
2025/05/25 19:01:33.845064382,0,0.14142211531977567,100.16070570597013,46.75781141714981,100.20999664221006
2025/05/25 19:01:33.946737344,0,0.14142204273774156,99.91953627735765,46.397354866776226,100.49831994432778
2025/05/25 19:01:34.44747394,0,0.14142197709587714,99.69801670181894,46.03876712089671,100.79145546984505
2025/05/25 19:01:34.144488415,0,0.141421917730573,99.49282368504075,45.6829465490451,101.08896799314327
2025/05/25 19:01:34.248060482,0,0.14142186404167356,95.62899708040032,45.863764099757134,98.38864714324565
2025/05/25 19:01:34.344927621,0,0.1414218154864096,92.05891935367798,46.287043224437625,96.73470175108389
2025/05/25 19:01:34.444977156,0,0.14142177157391098,90.03468236201293,46.6728685115098,96.53124178677581
2025/05/25 19:01:34.545246030,0,0.14142173186024395,89.17059845818349,46.505408872948024,96.57878741088972
2025/05/25 19:01:34.644624429,0,0.14142169594392318,88.65347497199164,46.241626863903704,96.65537053990379
2025/05/25 19:01:34.745086987,0,0.14142166346185286,88.27194011348453,45.93540991789166,96.77146253319643
2025/05/25 19:01:34.844893641,0,0.14142163408565595,87.97425721223246,45.62111281060124,96.9158884855481
2025/05/25 19:01:34.943401662,0,0.14142160751835434,87.72695865668149,45.30243244720404,97.08628908187455
2025/05/25 19:01:35.44604880,0,0.1414215834913665,87.51367015723162,44.984802461740294,97.27643032580723
2025/05/25 19:01:35.143318699,0,0.1414215617617922,87.3222509861051,44.671580248956786,97.47726317307841
2025/05/25 19:01:35.244272132,0,0.2273562754545762,83.45765025064823,44.64930872153653,94.7860016325758
2025/05/25 19:01:35.343597555,0,0.45338607785131657,79.62362190857417,44.939087439630356,93.04072795161383
2025/05/25 19:01:35.445739879,0,0.4215313193260477,76.696220117332,45.706441080576525,92.45214228024909
2025/05/25 19:01:35.543424700,0,0.39284528867109303,75.32569174458989,45.86779486600123,92.54049324428826
2025/05/25 19:01:35.643053048,0,0.3670262733893612,74.7473725451903,45.68340736093552,92.65028781008118
2025/05/25 19:01:35.743417182,0,0.34380048892064163,74.38073867136944,45.407607284180585,92.7603174411436
2025/05/25 19:01:35.843317305,0,0.32291935798220495,74.09930318701167,45.10893872601383,92.88343542928769
2025/05/25 19:01:35.943018419,0,0.30415707739890646,73.86573976661843,44.80328000187236,93.02015817905426
2025/05/25 19:01:36.43432701,0,0.2873084481932561,73.66315315878819,44.4998318115668,93.16817183344138
2025/05/25 19:01:36.143468915,0,0.2721869452202495,73.48267889474064,44.203217795434675,93.32547624872818
2025/05/25 19:01:36.243245638,0,0.2586230027879496,85.61942370601022,51.56404771605474,95.42084841145584
2025/05/25 19:01:36.343148055,0,0.24646249275790721,88.43422815141248,48.96062125472416,95.33288976007799
2025/05/25 19:01:36.443135910,0,0.23556537183501106,88.90355183017995,47.63497183382703,94.73963303072888
2025/05/25 19:01:36.543649294,0,0.2258044753659716,89.14486272417174,46.92765870369446,94.527879694114
2025/05/25 19:01:36.643340245,0,0.21706443612538712,89.20693044543088,46.517765578077636,94.35725452103246
2025/05/25 19:01:36.743451142,0,0.20924070833034158,89.17645756610966,46.231696497737005,94.23734049124074
2025/05/25 19:01:36.843295920,0,0.20223867943008303,89.10545161079943,46.00006275906371,94.14576410618739
2025/05/25 19:01:36.943220933,0,0.195972854913421,89.01970463436318,45.795329283742184,94.072686718163
2025/05/25 19:01:37.43172170,0,0.1903661042501046,88.57947349509062,45.515242251598366,94.08672837168552
2025/05/25 19:01:37.143990501,0,0.1853489589040854,88.15156487027174,45.17990811777158,94.15550211039726
2025/05/25 19:01:37.243321577,0,0.18085895592117018,92.50701146494812,44.0770628072105,94.78225035344366
2025/05/25 19:01:37.343172144,0,0.17684002275042238,92.76583182120245,43.504333579207234,94.64899333697802
2025/05/25 19:01:37.443111267,0,0.17324190062580216,92.84445266083249,43.232981788346954,94.60298309156131
2025/05/25 19:01:37.543397593,0,0.17001960499779475,92.8484849200362,43.02199199613371,94.57799245300899
2025/05/25 19:01:37.643160834,0,0.1671329222054524,92.37309816624624,42.724304737296166,94.66005459824645
2025/05/25 19:01:37.743305388,0,0.16454594189566527,91.9876891880611,42.400437759025664,94.77713698925427
2025/05/25 19:01:37.843267963,0,0.16222662472449945,91.67242221365036,42.06974752748957,94.92736658472239
2025/05/25 19:01:37.944012209,0,0.1601464047121653,91.40675358227163,41.73675663789293,95.10875066270968
2025/05/25 19:01:38.43205977,0,0.15827982535508944,91.17501490704228,41.41037221923277,95.30424195680511
2025/05/25 19:01:38.143238336,0,0.15660420829501598,90.96488491809859,41.087382523728884,95.51213230833045
2025/05/25 19:01:38.244609417,0,0.15509935305614397,87.79953855883781,41.50221350375178,93.36834225041876
2025/05/25 19:01:38.343185522,0,0.1537472661188502,85.92131929264553,41.850034233854885,92.6279745002787
2025/05/25 19:01:38.444813987,0,0.15253191741904645,85.05290658404,41.85877436965126,92.85760883144012
2025/05/25 19:01:38.545185603,0,0.15143902225047415,84.56775301894018,41.64916804860025,93.01031100857122
2025/05/25 19:01:38.644318055,0,0.15045584650000943,84.23268486580267,41.397584948754485,93.16323977043251
2025/05/25 19:01:38.743532468,0,0.14957103315523534,83.97279709566247,41.11887046301396,93.3266167342214
2025/05/25 19:01:38.843248354,0,0.14877444807865853,83.7575723738212,40.830361574004165,93.5021862609814
2025/05/25 19:01:38.943075047,0,0.14805704313296678,83.57126285431622,40.540253729178545,93.68916495956005
2025/05/25 19:01:39.43081358,0,0.14741073485619038,83.40466483713519,40.252475293612584,93.88590323294176
2025/05/25 19:01:39.143940876,0,0.14682829701537342,83.2520508823556,39.96886748009438,94.09061034453767
2025/05/25 19:01:39.243411785,0,0.1463032655047613,82.62021299738295,41.22165200875413,95.63298363739315
2025/05/25 19:01:39.343529021,0,0.1458298541935763,82.4922507208615,40.96343190302704,95.86669098125806
2025/05/25 19:01:39.443272445,0,0.14540288046468336,82.37088462975328,40.700235192790124,96.09358474524227
2025/05/25 19:01:39.544142341,0,0.1450176993156704,82.25424124692861,40.43726742228025,96.31774757124109
2025/05/25 19:01:39.646176694,0,0.14467014501599476,82.14068402057876,40.17716735051742,96.54095720900902
2025/05/25 19:01:39.743447559,0,0.14435647942666197,82.02936707621288,39.92112676124295,96.76398022861746
2025/05/25 19:01:39.843934324,0,0.14407334619186482,81.91991668712964,39.669600319768605,96.98706885603688
2025/05/25 19:01:39.943221876,0,0.14381773010504925,81.81218740462863,39.422681650785165,97.21021862288082
2025/05/25 19:01:40.43652035,0,0.1435869210352872,81.7061311826338,39.180296842834906,97.43330273786803
2025/05/25 19:01:40.143614784,0,0.14337848187412486,81.60173432813802,38.94230151703511,97.65614175161802
2025/05/25 19:01:40.243567737,0,0.14319022002889803,90.60382647668428,44.82425942095332,97.61361698214027
2025/05/25 19:01:40.344410489,0,0.14302016204657572,91.61627458898501,43.131631505499584,98.18175640147334
2025/05/25 19:01:40.443174489,0,1.3828333020337842,88.3180436871364,40.65716478274541,96.85559246732697
2025/05/25 19:01:40.543875443,0,2.6344587277717224,87.81248330429413,44.254116887294195,94.75316550041173
2025/05/25 19:01:40.643395082,0,3.8261865080211415,87.14631211060438,45.30185773257289,94.47041769711018
2025/05/25 19:01:40.743639099,0,4.967058102131529,86.21518656618672,44.69813368977109,94.76550653451199
2025/05/25 19:01:40.843234516,0,6.097794561252301,85.1252966325329,42.99654881880007,93.79091087833662
2025/05/25 19:01:40.943029591,0,7.2210793366593675,83.94627904587657,40.62978649977588,91.93025534432732
2025/05/25 19:01:41.44128736,0,8.358422820184595,82.7675319829137,37.84370844611379,89.63259719153163
2025/05/25 19:01:41.143148855,0,9.501740811431256,81.62927567150788,35.19697451232234,87.16149239503527
2025/05/25 19:01:41.243321696,0,10.678407162251798,84.99769132879769,35.64461941479863,87.24659951441886
2025/05/25 19:01:41.343264470,0,11.893271854667926,84.13883509208938,33.08877502317163,85.21090600613032
2025/05/25 19:01:41.443230932,0,13.133343821244813,83.47897047913305,30.7258636710929,83.42912760925209
2025/05/25 19:01:41.544066914,0,14.401438544430395,83.06426852474135,28.556943658990118,81.94469400649264
2025/05/25 19:01:41.643451870,0,15.680416915401253,82.85712856673817,26.59028846041449,80.80676988713645
2025/05/25 19:01:41.744054174,0,16.897790930781525,82.92828483848308,24.85960926522765,80.06008753227185
2025/05/25 19:01:41.843925720,0,16.65603523001491,83.34590797534317,23.344088819000547,79.7565132435642
2025/05/25 19:01:41.944812323,0,15.93084788729741,84.27457102908774,21.99237313916918,79.88762254488523
2025/05/25 19:01:42.43697569,0,14.986894895999518,85.46314446071402,20.80940339907779,80.40566868560546
2025/05/25 19:01:42.143197451,0,13.989691507845153,86.40738653054981,19.660185214885363,81.24888809565395
2025/05/25 19:01:42.244802905,0,12.958475409183182,86.9342373991798,19.021238676286316,82.80432605272465
2025/05/25 19:01:42.343254860,0,12.031400927830575,87.81359282403518,17.931736425144916,83.42819815303666
2025/05/25 19:01:42.444083125,0,11.191596641431028,88.77596681293745,16.74133144260413,83.86839045884524
2025/05/25 19:01:42.543309381,0,10.407004974277985,89.7600168530653,15.551891780286303,84.32100606943146
2025/05/25 19:01:42.643985856,0,9.635467208669487,90.85310711331,14.376289137280121,84.81461249486762
2025/05/25 19:01:42.743231862,0,8.908061597543414,91.90413992651759,13.24222439251752,85.4061129167284
2025/05/25 19:01:42.843668860,0,8.183329433346744,93.2256220203884,12.108494095072158,86.07564783848684
2025/05/25 19:01:42.943244127,0,7.4809900275171035,94.497587672354,11.036289179209012,86.77886985044522
2025/05/25 19:01:43.43390691,0,6.789651853867425,95.866201579216,10.017513946158795,87.69111274516503
2025/05/25 19:01:43.143107571,0,6.151143401351213,97.26878341708287,9.07793550861124,88.52587314309027
2025/05/25 19:01:43.243832679,0,7.157910940366554,105.22360561719918,8.746927238915891,95.0869131915623
2025/05/25 19:01:43.343117818,0,6.48412089789111,107.58607787382174,8.158903819403083,98.47196995781732
2025/05/25 19:01:43.443831754,0,5.874768568313853,109.33256190524764,7.628022418409873,100.51306918361792
2025/05/25 19:01:43.543149511,0,5.323693678646492,111.1481812203109,7.081936396598278,102.00336888489838
2025/05/25 19:01:43.646410849,0,4.8253250930048965,112.99503717339185,6.521488629636822,103.46948162285253
2025/05/25 19:01:43.743455828,0,4.374624488530385,114.82147296521595,5.913012653582099,104.92291202519483
2025/05/25 19:01:43.843686199,0,3.967035417126798,116.72816407093606,5.357618200011042,106.46167271430062
2025/05/25 19:01:43.945684143,0,3.598437237939387,118.66186993477979,4.855345678130276,108.00928353786176
2025/05/25 19:01:44.43763255,0,3.26510345472275,120.68439774129608,4.401117287478475,109.68570707281258
2025/05/25 19:01:44.143662090,0,2.963664036754558,122.78322598169186,3.9903409025339056,111.38434579303743
2025/05/25 19:01:44.243408123,0,3.8100664287436232,128.32746705759595,3.6188636439542776,115.65567707042362
2025/05/25 19:01:44.343468949,0,3.4562215116949413,130.88372667376458,3.2863997204349933,118.87461257605173
2025/05/25 19:01:44.443176122,0,3.136232773429617,133.14632468909943,2.9822807815669354,121.31314141261494
2025/05/25 19:01:44.543995644,0,2.8468650631913177,135.51081174012677,2.7347634159728513,123.51830061282133
2025/05/25 19:01:44.643287196,0,2.585192739956534,137.8656873634937,2.494977001254885,125.6769753027798
2025/05/25 19:01:44.743190374,0,2.3485700856188667,140.31990688298782,2.2666161393972724,127.86640789680663
2025/05/25 19:01:44.843643252,0,2.134604546146278,142.8312847021202,2.0601270637394995,130.0615352632292
2025/05/25 19:01:44.943763407,0,1.9411325299000481,145.46615164775662,1.8734216884415285,132.29641323925216
2025/05/25 19:01:45.43641254,0,1.76619751812811,148.10808232864755,1.704611808744539,134.57807105446005
2025/05/25 19:01:45.145839841,0,1.6080302659971024,150.79586479496206,1.5519899895228235,136.9018511477863
2025/05/25 19:01:45.244209776,0,1.4650308936463117,146.4448242357532,1.4140122775700978,132.95202759014683
2025/05/25 19:01:45.343708077,0,1.3357526858505704,147.19333750592364,1.2892825624219655,133.19421654610085
2025/05/25 19:01:45.443336426,0,1.2188874361669344,149.71797848419112,1.1765384271987014,135.40010950078187
2025/05/25 19:01:45.543561112,0,1.113252187093119,152.4974942596632,1.0746383460619884,137.76519119222493
2025/05/25 19:01:45.643981014,0,1.0177772319505352,155.08667920184735,0.9825500985782947,140.0232754467015
2025/05/25 19:01:45.743300773,0,0.9314952570736657,156.41892372291375,0.8993402837197573,141.12908783752488
2025/05/25 19:01:45.843645045,0,0.8535315145797773,156.8397846680687,0.8241648275479838,141.48257469110692
2025/05/25 19:01:45.944341686,0,0.7830949266355856,156.74016656933125,0.7562603889423535,141.3616965325756
2025/05/25 19:01:46.43256985,0,0.7194700318446664,156.3287295493872,0.6949365771648719,140.99007460466063
2025/05/25 19:01:46.144949081,0,0.662009693252135,155.7300177992594,0.6395689036971656,140.4592648657899
2025/05/25 19:01:46.243679621,0,0.9178111762109394,151.02759413612327,0.9860114996638559,135.99850190808746
2025/05/25 19:01:46.344043661,0,1.6927054580858203,146.42073611683492,1.936840915558253,131.69085358975218
2025/05/25 19:01:46.443195802,0,2.666747999145372,142.0682726806417,2.947168940425019,127.48896846513715
2025/05/25 19:01:46.543281690,0,3.4122092521550598,137.74811644558758,3.8923051450796957,123.50352347235987
2025/05/25 19:01:46.644139419,0,3.0967293533231572,135.93563143301063,3.6392336424634038,121.64639365954085
2025/05/25 19:01:46.743653139,0,2.8114374984575505,135.04786354549958,3.3019133109129557,120.81190028717583
2025/05/25 19:01:46.843642436,0,2.5534492625106195,134.52511606142895,2.9968688723701797,120.31523124693221
2025/05/25 19:01:46.944166067,0,2.320156185468964,134.35304687220955,2.7210162411713474,120.10533879616459
2025/05/25 19:01:47.43596783,0,2.1091993907950206,134.5877590058231,2.471566390328349,120.13502769100818
2025/05/25 19:01:47.143514948,0,1.918445724977059,135.16258259158778,2.2459971454183876,120.40120886126147
2025/05/25 19:01:47.243594450,0,1.7459661766812744,130.4642307511112,2.3770429188717066,116.14454005136044
2025/05/25 19:01:47.345575751,0,1.610753231132101,127.30882613151918,3.003367119376011,113.37482699114294
2025/05/25 19:01:47.444643915,0,1.4677557506848122,126.42403776800273,2.7317627477628363,112.23068066373057
2025/05/25 19:01:47.544748462,0,1.3384750935734846,127.0438046210727,2.489514794661429,112.59901269498403
2025/05/25 19:01:47.646361626,0,1.2216031144562924,128.13584789025776,2.290331662656268,113.2246833496209
2025/05/25 19:01:47.743451848,0,1.1159568914997164,129.34263073268386,2.106581093882658,114.15575050825372
2025/05/25 19:01:47.843612704,0,1.0204667320361958,130.66384474890077,1.9345866711193012,115.36314366878153
2025/05/25 19:01:47.943463479,0,0.9341653188441063,132.08186840331987,1.7618058455914911,116.74879566784787
2025/05/25 19:01:48.43847338,0,0.8561778874027957,133.6270937354246,1.615863629288052,118.21414527619787
2025/05/25 19:01:48.143367446,0,0.7857133351055152,135.26718476343615,1.482683027881197,119.74720185611103
2025/05/25 19:01:48.243521489,0,0.7220561730997889,131.91146773875096,2.322950453784678,116.18177786450578
2025/05/25 19:01:48.343844554,0,0.6645592402671479,133.4404927228269,2.114061995894509,117.3639047458846
2025/05/25 19:01:48.443798311,0,0.6126371069368695,135.1809331357053,1.9251509241951332,118.89906455711491
2025/05/25 19:01:48.544204415,0,0.5657601033201869,136.98701666603355,1.754307366707121,120.62950583635093
2025/05/25 19:01:48.643150010,0,0.5234489144038555,138.9590357236347,1.6234179744418944,122.45658743708337
2025/05/25 19:01:48.745902800,0,0.48526968918820307,141.04944793515648,1.4814084992373404,124.37728595092636
2025/05/25 19:01:48.844382624,0,0.4508296177100651,143.16139093312702,1.352983397128497,126.40466384895271
2025/05/25 19:01:48.944463302,0,0.4197729342547436,145.43844605555546,1.2620884623738529,128.38825907619037
2025/05/25 19:01:49.43305083,0,0.3917773095218639,147.594398233272,1.1593155450194834,130.46893704031564
2025/05/25 19:01:49.145003771,0,0.3665505982532546,149.8354438818215,1.0616643544121356,132.5342659407546
2025/05/25 19:01:49.243921356,0,0.3438279119497631,154.57633164565036,2.4643487477049937,135.6732228347382
2025/05/25 19:01:49.344186839,0,0.32336898881067205,158.2238828502158,2.24010736947857,139.2793480127337
2025/05/25 19:01:49.443185394,0,0.30495583496703305,160.78642868799412,2.2662181480193335,141.61446222748887
2025/05/25 19:01:49.543613080,0,0.2883906125294721,163.3507340483329,2.0608056822176204,144.0879923490698
2025/05/25 19:01:49.644870055,0,0.273493751051049,165.92740224686602,1.875062589794235,146.46647503466733
2025/05/25 19:01:49.744222330,0,0.2601022598663353,168.46574478563994,1.707110550406082,148.8348943696479
2025/05/25 19:01:49.844409627,0,0.24806821957303093,171.01338123649828,1.5552509912097892,151.19477230921856
2025/05/25 19:01:49.947616828,0,0.23725743182788364,173.56265990222127,1.417947895723711,153.55561102697257
2025/05/25 19:01:50.44650597,0,0.22754820775797235,176.0329173369356,1.3861315672520491,155.84216458054382
2025/05/25 19:01:50.144084950,0,0.2188302767132037,178.49421297242517,1.2652241116980507,158.21583752830114
2025/05/25 19:01:50.243890544,0,0.21100379881539438,173.8205908465919,1.155665436156883,153.74882230218685
2025/05/25 19:01:50.343306699,0,0.2047796465845087,173.76992124754864,1.0568452411810783,152.48022225453215
2025/05/25 19:01:50.443315214,0,0.19962820914431367,175.74838100598586,0.9673152759016088,153.15272194732722
2025/05/25 19:01:50.544688032,0,0.1938194812374351,178.01509814012854,0.8863997652901029,155.02359683381704
2025/05/25 19:01:50.643622832,0,0.18859907115982769,180.4193342445295,0.8132783944010655,157.07325849734573
2025/05/25 19:01:50.746691733,0,0.1839070343645151,182.92498834840592,0.7472092678271921,159.2290586373585
2025/05/25 19:01:50.844511882,0,0.17968940853296778,185.44840819515676,0.7727124385098377,161.46531466872065
2025/05/25 19:01:50.943762407,0,0.1758976608926245,188.05071124996084,0.7306253344107332,163.71890075241063
2025/05/25 19:01:51.43372311,0,0.17248817835216232,190.67518935350816,0.6724005557073517,166.00524950822557
2025/05/25 19:01:51.145116822,0,0.169421797801106,193.2810287899676,0.6198160194299388,168.35249096886784
2025/05/25 19:01:51.244299430,0,0.43455646893856376,188.3776482403894,2.7314107550840596,163.25939777839872
2025/05/25 19:01:51.345372613,0,0.8433819963910095,186.5750831274832,3.0592646158210064,161.64777843346104
2025/05/25 19:01:51.444520761,0,1.4336895924455781,184.86560158288057,3.5160499927153084,160.1612196305414
2025/05/25 19:01:51.545900315,0,2.086044916986293,183.27720161844962,4.090378305926152,158.7141072059175
2025/05/25 19:01:51.647165760,0,2.1928761622227277,182.54879722970048,4.689018231720652,157.4293714532122
2025/05/25 19:01:51.743554330,0,1.993674310865009,183.72759632608222,4.321509130900715,157.85301146758184
2025/05/25 19:01:51.843421092,0,1.813250781434472,185.80493744968825,3.9209635442833024,159.16341210023202
2025/05/25 19:01:51.944988858,0,1.6501243681480187,188.03763226433335,3.5587232819664654,160.83537555714872
2025/05/25 19:01:52.43488434,0,1.5026450233757187,190.37472715381833,3.231126230570471,162.68742667537788
2025/05/25 19:01:52.143306737,0,1.369320699115568,192.7043788992276,2.9348604853543305,164.68080058603942
2025/05/25 19:01:52.244803511,0,1.2488022303394004,190.3504851002561,5.840472162114589,164.2393044526084
2025/05/25 19:01:52.343854777,0,1.1398696579517218,193.5619408046929,5.294683679560251,167.17478015803997
2025/05/25 19:01:52.445497704,0,1.0414198527320886,195.89969538969675,4.8010868106210465,169.28358037466407
2025/05/25 19:01:52.544506419,0,0.952455314885184,198.20692228963557,4.35469153315358,171.46383010271353
2025/05/25 19:01:52.647714689,0,0.8720740358644852,200.49763983916569,3.9509849980465392,173.70388067143267
2025/05/25 19:01:52.744581582,0,0.7994603200992383,202.7807537453993,3.5858859052389205,175.93904905259694
2025/05/25 19:01:52.843938007,0,0.7338764742621094,205.03985121375783,3.255703242141968,178.18269118510057
2025/05/25 19:01:52.946207583,0,0.6746552808753506,207.3274087888258,2.9570989672819894,180.41472237003984
2025/05/25 19:01:53.44971170,0,0.621193181460927,209.6628745411374,2.6870542618588438,182.68573031694308
2025/05/25 19:01:53.145223202,0,0.572944102172093,211.8971360430241,2.47755653689326,184.86415917165516
2025/05/25 19:01:53.246031202,0,0.5294138619574791,216.4555951841694,7.322544744910645,186.5351431491499
2025/05/25 19:01:53.343512213,0,0.490155109837853,219.5860413808717,7.811051339238784,190.00862082896262
2025/05/25 19:01:53.444228414,0,0.45476274382928883,222.69570388188052,7.771863636369495,193.4997034905593
2025/05/25 19:01:53.543987635,0,0.4228697694085653,225.76546225904016,7.731715102637095,196.89526542867512
2025/05/25 19:01:53.646567451,0,0.394143560150537,228.7738427834427,7.650600286565456,200.2117041734398
2025/05/25 19:01:53.744970067,0,0.3682824872240815,231.69774792148183,7.531582795437467,203.45742215076396
2025/05/25 19:01:53.844371184,0,0.3450128877661169,234.51838619856935,7.40974371100981,206.63131601103734
2025/05/25 19:01:53.945929626,0,0.3240863447352622,237.1689957144092,7.250961812374848,209.73444793985533
2025/05/25 19:01:54.45565358,0,0.30527725269103745,239.5820182675821,7.06686686738682,212.76652783439096
2025/05/25 19:01:54.143960967,0,0.28838064512076733,241.9008112280944,6.858012163623156,215.71460831390996
2025/05/25 19:01:54.244626785,0,0.2732102595794294,246.6814300685523,14.031191817557385,216.4970438580835
2025/05/25 19:01:54.343728762,0,0.2595968172130386,249.36217837051782,14.469429509591889,219.5858737435594
2025/05/25 19:01:54.443772183,0,0.24738649344008465,252.00106435180967,14.572978397121535,222.62506278618514
2025/05/25 19:01:54.546071824,0,0.23643955691204313,254.6292658902731,14.660793911077603,225.60481545515017
2025/05/25 19:01:54.645898346,0,0.2266291545747442,257.2305982277313,14.709971155860979,228.52465566969587
2025/05/25 19:01:54.744686813,0,0.21784022184923582,259.7840540118788,14.716515129089439,231.38978180683208
2025/05/25 19:01:54.847550310,0,0.2099684986906408,262.2634269161024,14.697740193300444,234.18157830388955
2025/05/25 19:01:54.945276636,0,0.20291963451256176,264.745733720944,14.697634663849144,236.9406586168845
2025/05/25 19:01:55.45584054,0,0.19660836754323502,267.1895250873301,14.648615121769794,239.64920521679306
2025/05/25 19:01:55.145145820,0,0.19095776691382427,269.59496240548555,14.556143592166501,242.30985944779786
2025/05/25 19:01:55.244777221,0,0.18589852845959937,265.6412568593141,20.721597613176037,239.80760621905375
2025/05/25 19:01:55.344773580,0,0.18136831765369713,262.8436794847615,21.28877159867934,241.9451938917778
2025/05/25 19:01:55.444650124,0,0.1773111551522173,261.7771623795574,21.638122665363284,244.51411735233583
2025/05/25 19:01:55.545326279,0,0.17367684203248002,262.86710161148096,21.867150145093262,247.05391716711708
2025/05/25 19:01:55.644758769,0,0.170420422939208,264.33980868749353,21.779357198251596,249.51757176107077
2025/05/25 19:01:55.745396345,0,0.16750168605306864,265.97457417595615,21.676525193109892,251.93001976829908
2025/05/25 19:01:55.843737434,0,0.16488469913371154,267.69731943176293,21.511793911397458,254.28917441125978
2025/05/25 19:01:55.943731082,0,0.16253738095329656,269.4612707972556,21.311187426682153,256.59863161013755
2025/05/25 19:01:56.45732502,0,0.16043110731632593,271.2425805799836,21.070355006905313,258.861590202284
2025/05/25 19:01:56.143224830,0,0.15854035063796396,273.0280180441294,20.820920110052235,261.0736849095203
2025/05/25 19:01:56.243212881,0,0.18418258624666892,267.4055390524687,25.65916458203827,254.40038204756203
2025/05/25 19:01:56.343530403,0,0.19192485977253873,264.42104648146295,25.6605401594537,251.88750433977177
