time,transforms_0
2025/05/25 19:00:10.769636801,"{'header': {'stamp': {'secs': 1748192410, 'nsecs': 768156710}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -503.76526540691856, 'y': -293.3592662380079, 'z': 2.3478224577682796}, 'rotation': {'x': 0.013166007111459795, 'y': 0.025906484314119228, 'z': 0.8848197762528252, 'w': 0.46502631525444216}}}"
2025/05/25 19:00:10.782624859,"{'header': {'stamp': {'secs': 1748192410, 'nsecs': 778126142}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -503.75950743569507, 'y': -293.35536015450066, 'z': 2.3445785471494216}, 'rotation': {'x': -0.002468317947567076, 'y': -0.0039270991020904185, 'z': 0.885190272504726, 'w': 0.46520604764143075}}}"
2025/05/25 19:00:10.808993909,"{'header': {'stamp': {'secs': 1748192410, 'nsecs': 806200047}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -503.75381367651056, 'y': -293.35149763105596, 'z': 2.341370812139464}, 'rotation': {'x': -0.0007658799574260517, 'y': -0.0006964788089923698, 'z': 0.8851987402714536, 'w': 0.46521190716381183}}}"
2025/05/25 19:00:10.817319781,"{'header': {'stamp': {'secs': 1748192410, 'nsecs': 814845199}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -503.75092966865293, 'y': -293.34954118231906, 'z': 2.3397460274104254}, 'rotation': {'x': -0.0007126783594373231, 'y': -0.0006076176522078185, 'z': 0.8851988265049932, 'w': 0.46521195217290784}}}"
2025/05/25 19:00:10.830228586,"{'header': {'stamp': {'secs': 1748192410, 'nsecs': 827015651}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.735592208136154, 'y': 16.488252588759703, 'z': 0.43368371549424506}, 'rotation': {'x': -7.474166697100908e-05, 'y': -0.00016064717897072502, 'z': 0.885207533541153, 'w': 0.4651962931582275}}}"
2025/05/25 19:00:10.858838679,"{'header': {'stamp': {'secs': 1748192410, 'nsecs': 772635036}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -503.76233039566324, 'y': -293.35727518966587, 'z': 2.3461689388797704}, 'rotation': {'x': -0.0021828076424310113, 'y': -0.0032963638912848602, 'z': 0.8851928095510407, 'w': 0.46520754427999905}}}"
2025/05/25 19:00:10.874073280,"{'header': {'stamp': {'secs': 1748192410, 'nsecs': 790154567}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -503.75662871937266, 'y': -293.35340729542713, 'z': 2.3429567435515}, 'rotation': {'x': -0.0007757384825884947, 'y': -0.0007332623223448932, 'z': 0.8851986953786811, 'w': 0.46521191972697173}}}"
2025/05/25 19:00:10.938941290,"{'header': {'stamp': {'secs': 1748192410, 'nsecs': 927929493}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.735499211412222, 'y': 16.48830951320106, 'z': 0.43368050928231944}, 'rotation': {'x': -0.00010943999237290314, 'y': -0.000217669422808962, 'z': 0.8852329365277922, 'w': 0.46514792134254723}}}"
2025/05/25 19:00:11.34881916,"{'header': {'stamp': {'secs': 1748192411, 'nsecs': 33287240}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.73535657699394, 'y': 16.488330652370863, 'z': 0.4336780939333085}, 'rotation': {'x': -0.00015309017987863443, 'y': -0.00028629443510016, 'z': 0.8852626137513068, 'w': 0.46509138810893724}}}"
2025/05/25 19:00:11.137103674,"{'header': {'stamp': {'secs': 1748192411, 'nsecs': 134136609}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.73516611358571, 'y': 16.48834598507967, 'z': 0.4336783071824755}, 'rotation': {'x': -0.00019499585588280874, 'y': -0.0003531738854263302, 'z': 0.8852949521404794, 'w': 0.46502976782073774}}}"
2025/05/25 19:00:11.226960182,"{'header': {'stamp': {'secs': 1748192411, 'nsecs': 224836173}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.734929678736567, 'y': 16.48841041720323, 'z': 0.4336774311059479}, 'rotation': {'x': -0.00022274342330620676, 'y': -0.0004009941351061362, 'z': 0.885327337244857, 'w': 0.46496805859757967}}}"
2025/05/25 19:00:11.328981961,"{'header': {'stamp': {'secs': 1748192411, 'nsecs': 326864596}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.734626726031347, 'y': 16.488464043880434, 'z': 0.43367630734560725}, 'rotation': {'x': -0.00024086534351570253, 'y': -0.00042480702673903294, 'z': 0.8853628166641132, 'w': 0.4649004671878318}}}"
2025/05/25 19:00:11.429672345,"{'header': {'stamp': {'secs': 1748192411, 'nsecs': 427785423}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.734308520270936, 'y': 16.48859604095105, 'z': 0.433677018192295}, 'rotation': {'x': -0.000232611179420265, 'y': -0.0004266933067925665, 'z': 0.8854016437318529, 'w': 0.4648265193615721}}}"
2025/05/25 19:00:11.530682649,"{'header': {'stamp': {'secs': 1748192411, 'nsecs': 528922324}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.733873233808097, 'y': 16.488685469340318, 'z': 0.43368098633511387}, 'rotation': {'x': -0.0002187386025868145, 'y': -0.0003934882850599358, 'z': 0.8854403313313928, 'w': 0.4647528557977312}}}"
2025/05/25 19:00:11.631599226,"{'header': {'stamp': {'secs': 1748192411, 'nsecs': 629740731}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.73345743300849, 'y': 16.48889399221259, 'z': 0.43368682718390755}, 'rotation': {'x': -0.0001808901408088285, 'y': -0.00034875237187315973, 'z': 0.8854783667925057, 'w': 0.4646804359912487}}}"
2025/05/25 19:00:11.732311906,"{'header': {'stamp': {'secs': 1748192411, 'nsecs': 730623260}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.732960904391756, 'y': 16.48902136384284, 'z': 0.4336933190794803}, 'rotation': {'x': -0.00015637120447803545, 'y': -0.0002943454594488675, 'z': 0.8855156437045656, 'w': 0.46460944207289384}}}"
2025/05/25 19:00:11.776537637,"{'header': {'stamp': {'secs': 1748192411, 'nsecs': 774618954}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -503.72463323922, 'y': -293.33072635070357, 'z': 2.32525112066721}, 'rotation': {'x': 0.0012431586628859454, 'y': 0.0025989342481773305, 'z': 0.885528373369359, 'w': 0.4645763662253275}}}"
2025/05/25 19:00:11.780720243,"{'header': {'stamp': {'secs': 1748192411, 'nsecs': 777985512}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -503.72344390331534, 'y': -293.3298159335974, 'z': 2.3246151578842884}, 'rotation': {'x': -0.0009920476351542669, 'y': 0.0005382722270498135, 'z': 0.8855316180409146, 'w': 0.4645777432834456}}}"
2025/05/25 19:00:11.835270917,"{'header': {'stamp': {'secs': 1748192411, 'nsecs': 833390055}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.732524844536226, 'y': 16.489248594132647, 'z': 0.4336983182882407}, 'rotation': {'x': -0.0001236307001084083, 'y': -0.0002557829662584592, 'z': 0.8855522677692598, 'w': 0.46453966497947774}}}"
2025/05/25 19:00:11.926462616,"{'header': {'stamp': {'secs': 1748192411, 'nsecs': 924656568}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.732059379365843, 'y': 16.489319635137623, 'z': 0.4337001853871101}, 'rotation': {'x': -0.00012241301829055997, 'y': -0.00024522166110489235, 'z': 0.8855948420777011, 'w': 0.46445850252391935}}}"
2025/05/25 19:00:11.969649907,"{'header': {'stamp': {'secs': 1748192411, 'nsecs': 967592843}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -503.71982193467693, 'y': -293.32704337607714, 'z': 2.3226784155006457}, 'rotation': {'x': 0.005690497615274783, 'y': 0.010938615681100449, 'z': 0.8855321021575882, 'w': 0.46441453570300173}}}"
2025/05/25 19:00:11.979188642,"{'header': {'stamp': {'secs': 1748192411, 'nsecs': 976490197}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -503.7186311980561, 'y': -293.32613188674566, 'z': 2.3220417037254713}, 'rotation': {'x': 0.0007171641410557198, 'y': 0.003252309226109872, 'z': 0.8855933206461446, 'w': 0.46444954363980984}}}"
2025/05/25 19:00:11.989169714,"{'header': {'stamp': {'secs': 1748192411, 'nsecs': 986185738}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -503.7174720053419, 'y': -293.3252445437568, 'z': 2.3214218591369393}, 'rotation': {'x': -0.0003010539617099024, 'y': -0.0005766335891618214, 'z': 0.8855993736394423, 'w': 0.46444948731766694}}}"
2025/05/25 19:00:11.998811716,"{'header': {'stamp': {'secs': 1748192411, 'nsecs': 997291452}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -503.7162840090111, 'y': -293.32433515207236, 'z': 2.3207866126521637}, 'rotation': {'x': 0.0010542467481774295, 'y': 0.002000255201977457, 'z': 0.8855972375441399, 'w': 0.46444851210560384}}}"
2025/05/25 19:00:12.13765638,"{'header': {'stamp': {'secs': 1748192412, 'nsecs': 8637211}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -503.71535624018327, 'y': -293.3236249602686, 'z': 2.3202905152558535}, 'rotation': {'x': -0.013842158449706956, 'y': -0.026445893868332626, 'z': 0.885205015301918, 'w': 0.4642424907645672}}}"
2025/05/25 19:00:12.28847351,"{'header': {'stamp': {'secs': 1748192412, 'nsecs': 27011622}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.731670950910008, 'y': 16.489470435531302, 'z': 0.4336992517105414}, 'rotation': {'x': -0.0001198784599217357, 'y': -0.0002643302636748706, 'z': 0.88563880026704, 'w': 0.46437466685880335}}}"
2025/05/25 19:00:12.132815904,"{'header': {'stamp': {'secs': 1748192412, 'nsecs': 130299996}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.731230468572498, 'y': 16.489504831673372, 'z': 0.43369670512948644}, 'rotation': {'x': -0.00014378647185195865, 'y': -0.0002980776901629422, 'z': 0.88568503416313, 'w': 0.4642864533179879}}}"
2025/05/25 19:00:12.232124947,"{'header': {'stamp': {'secs': 1748192412, 'nsecs': 229085241}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.730847661623965, 'y': 16.48962997454758, 'z': 0.43369245052685773}, 'rotation': {'x': -0.00015987396092374484, 'y': -0.0003467450582405173, 'z': 0.8857327324392558, 'w': 0.4641954124007162}}}"
2025/05/25 19:00:12.331609142,"{'header': {'stamp': {'secs': 1748192412, 'nsecs': 329618899}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.730361340602855, 'y': 16.489688573024516, 'z': 0.43368709455483156}, 'rotation': {'x': -0.00018759109647145233, 'y': -0.0003763518736253307, 'z': 0.8857790982850883, 'w': 0.4641068973955288}}}"
2025/05/25 19:00:12.432323629,"{'header': {'stamp': {'secs': 1748192412, 'nsecs': 430390732}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.729916692179884, 'y': 16.489884278330884, 'z': 0.43368189081592134}, 'rotation': {'x': -0.00019797543510140142, 'y': -0.00039771407259758584, 'z': 0.8858209888004676, 'w': 0.46402691563076975}}}"
2025/05/25 19:00:12.533128164,"{'header': {'stamp': {'secs': 1748192412, 'nsecs': 531698382}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.729418603681584, 'y': 16.490034943486904, 'z': 0.433678087481579}, 'rotation': {'x': -0.0002227339122075713, 'y': -0.0004006004220521497, 'z': 0.8858547474615288, 'w': 0.46396245139965514}}}"
2025/05/25 19:00:12.635020196,"{'header': {'stamp': {'secs': 1748192412, 'nsecs': 633450598}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.728992265088205, 'y': 16.490320495524646, 'z': 0.4336766782857989}, 'rotation': {'x': -0.00023056823197063, 'y': -0.0003997243549277804, 'z': 0.8858799268469817, 'w': 0.46391436954282517}}}"
2025/05/25 19:00:12.735998767,"{'header': {'stamp': {'secs': 1748192412, 'nsecs': 734488784}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.728507785679177, 'y': 16.490544391807756, 'z': 0.43367819608404434}, 'rotation': {'x': -0.0002473840975404103, 'y': -0.0003832223680170619, 'z': 0.8858967996656953, 'w': 0.463882153443958}}}"
2025/05/25 19:00:12.826928522,"{'header': {'stamp': {'secs': 1748192412, 'nsecs': 825113839}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.728097795895458, 'y': 16.490885884499242, 'z': 0.4336821000053672}, 'rotation': {'x': -0.00024358307343105756, 'y': -0.00036927007137683065, 'z': 0.8859060234420822, 'w': 0.4638645512818774}}}"
2025/05/25 19:00:12.927895271,"{'header': {'stamp': {'secs': 1748192412, 'nsecs': 926041440}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.727634559234428, 'y': 16.49115063296356, 'z': 0.43368750606872497}, 'rotation': {'x': -0.00024663190278258754, 'y': -0.00034649312478058833, 'z': 0.8859080959196878, 'w': 0.46386060912646204}}}"
2025/05/25 19:00:12.969641328,"{'header': {'stamp': {'secs': 1748192412, 'nsecs': 968070245}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -503.9621174057149, 'y': -293.49667900447014, 'z': 2.4414653490502394}, 'rotation': {'x': 0.012914352071647763, 'y': 0.025194421184505145, 'z': 0.8855665911091833, 'w': 0.4636488686096495}}}"
2025/05/25 19:00:12.973797745,"{'header': {'stamp': {'secs': 1748192412, 'nsecs': 972116407}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -503.9716440323768, 'y': -293.5033358074621, 'z': 2.4461296578312095}, 'rotation': {'x': -0.00324846420743211, 'y': -0.003014802854110628, 'z': 0.8859191679792032, 'w': 0.46381848416280314}}}"
2025/05/25 19:00:12.991670171,"{'header': {'stamp': {'secs': 1748192412, 'nsecs': 989482845}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -503.99055902726036, 'y': -293.5165528043072, 'z': 2.455390583010579}, 'rotation': {'x': 0.0006550113173239544, 'y': 0.0016191023813495584, 'z': 0.8859241677046392, 'w': 0.4638268195614558}}}"
2025/05/25 19:00:13.3999986,"{'header': {'stamp': {'secs': 1748192412, 'nsecs': 999789446}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -503.9998786008661, 'y': -293.523064927398, 'z': 2.459953517042433}, 'rotation': {'x': 0.012954248000599132, 'y': 0.02517454659429734, 'z': 0.8855672538329145, 'w': 0.4636475693900928}}}"
2025/05/25 19:00:13.19879521,"{'header': {'stamp': {'secs': 1748192413, 'nsecs': 15392370}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -504.009418433239, 'y': -293.5297309579812, 'z': 2.4646242914398084}, 'rotation': {'x': -0.0017330452755659966, 'y': -0.0031822607577645314, 'z': 0.885919373657354, 'w': 0.4638251105202305}}}"
2025/05/25 19:00:13.32364869,"{'header': {'stamp': {'secs': 1748192413, 'nsecs': 27482676}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.72725027960383, 'y': 16.491516875543, 'z': 0.4336927792628051}, 'rotation': {'x': -0.00022974659574870795, 'y': -0.00033329849959910546, 'z': 0.8859034215484113, 'w': 0.46386955474295793}}}"
2025/05/25 19:00:13.64213393,"{'header': {'stamp': {'secs': 1748192412, 'nsecs': 981332127}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -503.98099550491276, 'y': -293.5098702201736, 'z': 2.450708209821611}, 'rotation': {'x': -0.013980115008795077, 'y': -0.02627370780717317, 'z': 0.8855360037983601, 'w': 0.4636164736495404}}}"
2025/05/25 19:00:13.130218867,"{'header': {'stamp': {'secs': 1748192413, 'nsecs': 128422082}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.726802325337566, 'y': 16.49180383842121, 'z': 0.43369715769899986}, 'rotation': {'x': -0.00021893371503447769, 'y': -0.00031539610868365313, 'z': 0.8858948722564517, 'w': 0.4638858996596559}}}"
2025/05/25 19:00:13.231343414,"{'header': {'stamp': {'secs': 1748192413, 'nsecs': 229278733}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.726318187526577, 'y': 16.49219237354921, 'z': 0.433700594919524}, 'rotation': {'x': -0.00018074788357044298, 'y': -0.00028462062006730834, 'z': 0.8858872724884796, 'w': 0.46390044919597506}}}"
2025/05/25 19:00:13.333638543,"{'header': {'stamp': {'secs': 1748192413, 'nsecs': 330330544}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.72572121134593, 'y': 16.492631360540855, 'z': 0.43370434835445426}, 'rotation': {'x': -0.00013086449072415964, 'y': -0.0002274341243801214, 'z': 0.8858768253090229, 'w': 0.46392044741378985}}}"
2025/05/25 19:00:13.433420381,"{'header': {'stamp': {'secs': 1748192413, 'nsecs': 431431832}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.725061644141, 'y': 16.493164321280247, 'z': 0.43370421553067984}, 'rotation': {'x': -7.55858069268199e-05, 'y': -0.00016094846210740186, 'z': 0.8858597335467104, 'w': 0.46395312356199286}}}"
2025/05/25 19:00:13.535162722,"{'header': {'stamp': {'secs': 1748192413, 'nsecs': 532400940}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.724377795945518, 'y': 16.49373780630387, 'z': 0.4336995037428014}, 'rotation': {'x': -4.028073948402886e-05, 'y': -0.00010976980202135199, 'z': 0.8858388267553167, 'w': 0.4639930595825941}}}"
2025/05/25 19:00:13.635485586,"{'header': {'stamp': {'secs': 1748192413, 'nsecs': 633686619}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.72374596801153, 'y': 16.494374469325294, 'z': 0.4336918523469928}, 'rotation': {'x': -3.2579095295431886e-05, 'y': -0.00010017813149413191, 'z': 0.8858160781946788, 'w': 0.4640364904991237}}}"
2025/05/25 19:00:13.726465292,"{'header': {'stamp': {'secs': 1748192413, 'nsecs': 724601464}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -22.723177691065715, 'y': 16.495108091664704, 'z': 0.43368349485270524}, 'rotation': {'x': -5.027545261615505e-05, 'y': -0.00013098157682392775, 'z': 0.8857921115734178, 'w': 0.4640822291259508}}}"
