time,throttle_reference,angle_reference
2025/05/25 19:02:18.643923777,4,169
2025/05/25 19:02:18.743286934,4,169
2025/05/25 19:02:18.843402004,4,168
2025/05/25 19:02:18.944210392,3,168
2025/05/25 19:02:19.43583862,3,167
2025/05/25 19:02:19.143375868,3,167
2025/05/25 19:02:19.243441470,2,166
2025/05/25 19:02:19.343377054,2,165
2025/05/25 19:02:19.448230750,2,165
2025/05/25 19:02:19.543660807,2,164
2025/05/25 19:02:19.643943049,2,163
2025/05/25 19:02:19.743417202,1,162
2025/05/25 19:02:19.843619450,1,162
2025/05/25 19:02:19.945350436,1,161
2025/05/25 19:02:20.43744683,1,160
2025/05/25 19:02:20.143633636,1,159
2025/05/25 19:02:20.243417490,1,158
2025/05/25 19:02:20.343487435,1,157
2025/05/25 19:02:20.443302555,1,156
2025/05/25 19:02:20.544107400,1,155
2025/05/25 19:02:20.643215682,1,154
2025/05/25 19:02:20.743280127,1,153
2025/05/25 19:02:20.843572206,1,152
2025/05/25 19:02:20.945419648,0,151
2025/05/25 19:02:21.43541256,0,150
2025/05/25 19:02:21.143584062,0,149
2025/05/25 19:02:21.243752663,0,148
2025/05/25 19:02:21.343264923,0,147
2025/05/25 19:02:21.443329607,0,146
2025/05/25 19:02:21.545313982,0,145
2025/05/25 19:02:21.643689894,0,144
2025/05/25 19:02:21.746108404,0,144
2025/05/25 19:02:21.843777072,0,143
2025/05/25 19:02:21.944186794,0,142
2025/05/25 19:02:22.43340351,0,142
2025/05/25 19:02:22.143479867,0,141
2025/05/25 19:02:22.244871874,0,141
2025/05/25 19:02:22.343886342,0,140
2025/05/25 19:02:22.443411847,0,140
2025/05/25 19:02:22.543214192,0,139
2025/05/25 19:02:22.643989111,0,136
2025/05/25 19:02:22.743175926,0,122
2025/05/25 19:02:22.843540987,0,122
2025/05/25 19:02:22.944703051,0,123
2025/05/25 19:02:23.43336954,0,124
2025/05/25 19:02:23.143375720,0,124
2025/05/25 19:02:23.243400309,0,125
2025/05/25 19:02:23.343365882,0,126
2025/05/25 19:02:23.444981850,0,127
2025/05/25 19:02:23.543992679,0,127
2025/05/25 19:02:23.643939881,1,107
2025/05/25 19:02:23.743973929,3,98
2025/05/25 19:02:23.844218413,4,95
2025/05/25 19:02:23.943474042,5,95
2025/05/25 19:02:24.44399628,4,95
2025/05/25 19:02:24.144584339,4,95
2025/05/25 19:02:24.245157960,3,96
2025/05/25 19:02:24.344594339,3,97
2025/05/25 19:02:24.444031638,3,97
2025/05/25 19:02:24.543515953,3,98
2025/05/25 19:02:24.643507191,2,99
2025/05/25 19:02:24.743850328,2,99
2025/05/25 19:02:24.844118986,2,99
2025/05/25 19:02:24.943522047,2,100
2025/05/25 19:02:25.43530822,2,101
2025/05/25 19:02:25.143474247,2,102
2025/05/25 19:02:25.243930432,1,103
2025/05/25 19:02:25.343891825,1,104
2025/05/25 19:02:25.443207109,1,105
2025/05/25 19:02:25.543386349,1,106
2025/05/25 19:02:25.644462073,1,107
2025/05/25 19:02:25.743290705,1,109
2025/05/25 19:02:25.843354839,1,110
2025/05/25 19:02:25.943999239,1,111
2025/05/25 19:02:26.43932697,1,112
2025/05/25 19:02:26.143373119,1,113
2025/05/25 19:02:26.243724572,1,114
2025/05/25 19:02:26.343437057,1,116
2025/05/25 19:02:26.443631481,0,117
2025/05/25 19:02:26.543223309,0,118
2025/05/25 19:02:26.643389367,0,119
2025/05/25 19:02:26.743520505,0,120
2025/05/25 19:02:26.843446859,0,121
2025/05/25 19:02:26.943584090,0,122
2025/05/25 19:02:27.43821207,0,123
2025/05/25 19:02:27.144046356,0,124
2025/05/25 19:02:27.246968998,0,125
2025/05/25 19:02:27.344489509,0,125
2025/05/25 19:02:27.443332528,0,126
2025/05/25 19:02:27.544107213,0,127
2025/05/25 19:02:27.643588356,0,127
2025/05/25 19:02:27.743490641,0,128
2025/05/25 19:02:27.844066548,0,129
2025/05/25 19:02:27.945596833,0,129
2025/05/25 19:02:28.43483135,0,130
2025/05/25 19:02:28.145275694,0,130
2025/05/25 19:02:28.244011339,0,130
2025/05/25 19:02:28.343338086,0,131
2025/05/25 19:02:28.443496997,0,131
2025/05/25 19:02:28.543603602,2,101
2025/05/25 19:02:28.643661814,4,95
2025/05/25 19:02:28.743600416,7,93
2025/05/25 19:02:28.843694434,9,92
2025/05/25 19:02:28.943309385,11,92
2025/05/25 19:02:29.43403002,10,92
2025/05/25 19:02:29.144055078,9,92
2025/05/25 19:02:29.243652436,8,92
2025/05/25 19:02:29.346686206,8,94
2025/05/25 19:02:29.443397633,7,95
2025/05/25 19:02:29.543946154,6,95
2025/05/25 19:02:29.643372965,6,95
2025/05/25 19:02:29.743304165,5,96
2025/05/25 19:02:29.843936217,5,96
2025/05/25 19:02:29.947864882,4,97
2025/05/25 19:02:30.43435919,4,97
2025/05/25 19:02:30.143561468,3,98
2025/05/25 19:02:30.243805986,3,98
2025/05/25 19:02:30.347111636,3,99
2025/05/25 19:02:30.444547685,3,99
2025/05/25 19:02:30.544666093,2,100
2025/05/25 19:02:30.644421891,2,101
2025/05/25 19:02:30.744214726,2,102
2025/05/25 19:02:30.843395594,2,103
2025/05/25 19:02:30.944296446,2,103
2025/05/25 19:02:31.43764995,1,104
2025/05/25 19:02:31.144738980,1,105
2025/05/25 19:02:31.243370436,1,106
2025/05/25 19:02:31.343655166,1,107
2025/05/25 19:02:31.444055732,1,108
2025/05/25 19:02:31.546217588,1,110
2025/05/25 19:02:31.643741302,1,111
2025/05/25 19:02:31.743487074,1,112
2025/05/25 19:02:31.843366444,1,113
2025/05/25 19:02:31.945738659,1,114
2025/05/25 19:02:32.43454843,1,115
2025/05/25 19:02:32.143284574,1,116
2025/05/25 19:02:32.245962993,0,117
2025/05/25 19:02:32.343293407,0,118
2025/05/25 19:02:32.443823545,0,119
2025/05/25 19:02:32.544389243,0,120
2025/05/25 19:02:32.643692129,3,98
2025/05/25 19:02:32.743700885,8,93
2025/05/25 19:02:32.843316313,13,91
2025/05/25 19:02:32.945140246,17,91
2025/05/25 19:02:33.43513304,21,91
2025/05/25 19:02:33.143578903,24,91
2025/05/25 19:02:33.244775938,23,91
2025/05/25 19:02:33.343410476,20,91
2025/05/25 19:02:33.443434638,18,91
2025/05/25 19:02:33.544235971,19,91
2025/05/25 19:02:33.643521922,22,91
2025/05/25 19:02:33.744107539,24,91
2025/05/25 19:02:33.843673532,26,90
2025/05/25 19:02:33.943369661,24,91
2025/05/25 19:02:34.43387393,21,91
2025/05/25 19:02:34.143390530,19,91
2025/05/25 19:02:34.243458940,17,91
2025/05/25 19:02:34.343851459,16,91
2025/05/25 19:02:34.445295377,14,91
2025/05/25 19:02:34.545618312,13,91
2025/05/25 19:02:34.643539571,12,92
2025/05/25 19:02:34.743630981,11,92
2025/05/25 19:02:34.845700375,10,92
2025/05/25 19:02:34.946636487,9,92
2025/05/25 19:02:35.43699853,8,94
2025/05/25 19:02:35.144334853,7,95
2025/05/25 19:02:35.245316047,6,96
2025/05/25 19:02:35.344776215,6,97
2025/05/25 19:02:35.443475775,5,97
2025/05/25 19:02:35.545854100,7,95
2025/05/25 19:02:35.644914294,11,93
2025/05/25 19:02:35.744405945,15,92
2025/05/25 19:02:35.844634771,17,92
2025/05/25 19:02:35.943495003,16,92
2025/05/25 19:02:36.45241875,14,92
2025/05/25 19:02:36.144053026,13,92
2025/05/25 19:02:36.244712834,12,92
2025/05/25 19:02:36.344201489,11,92
2025/05/25 19:02:36.446762391,10,93
2025/05/25 19:02:36.543726615,9,93
2025/05/25 19:02:36.647084254,8,93
2025/05/25 19:02:36.744998103,7,94
2025/05/25 19:02:36.845262535,6,95
2025/05/25 19:02:36.944363915,6,96
2025/05/25 19:02:37.45139179,5,96
2025/05/25 19:02:37.143327661,5,96
2025/05/25 19:02:37.246663539,4,97
2025/05/25 19:02:37.343378256,4,98
2025/05/25 19:02:37.448556354,3,98
2025/05/25 19:02:37.543530648,3,99
2025/05/25 19:02:37.644487569,3,99
2025/05/25 19:02:37.743522366,3,100
2025/05/25 19:02:37.844584976,2,101
2025/05/25 19:02:37.944645945,2,101
2025/05/25 19:02:38.43549706,2,102
2025/05/25 19:02:38.143376483,2,103
2025/05/25 19:02:38.243526994,2,104
2025/05/25 19:02:38.343723745,1,105
2025/05/25 19:02:38.443595145,1,106
2025/05/25 19:02:38.545020478,1,107
2025/05/25 19:02:38.645008999,1,112
2025/05/25 19:02:38.743536118,1,124
2025/05/25 19:02:38.843268160,1,125
2025/05/25 19:02:38.945447491,1,125
2025/05/25 19:02:39.44312271,1,125
2025/05/25 19:02:39.143548057,1,126
2025/05/25 19:02:39.243500259,1,126
2025/05/25 19:02:39.343390781,1,127
2025/05/25 19:02:39.443715037,1,127
2025/05/25 19:02:39.543479768,2,108
2025/05/25 19:02:39.644115122,2,105
2025/05/25 19:02:39.743684960,2,106
2025/05/25 19:02:39.843315378,2,106
2025/05/25 19:02:39.944283306,1,107
2025/05/25 19:02:40.43525705,1,108
2025/05/25 19:02:40.144144583,1,109
2025/05/25 19:02:40.243630376,1,110
2025/05/25 19:02:40.343681585,1,111
2025/05/25 19:02:40.443393109,1,112
2025/05/25 19:02:40.543380986,3,97
2025/05/25 19:02:40.644204633,7,94
2025/05/25 19:02:40.744000297,10,92
2025/05/25 19:02:40.843332864,13,92
2025/05/25 19:02:40.943519933,16,91
2025/05/25 19:02:41.44684337,19,91
2025/05/25 19:02:41.143372215,19,91
2025/05/25 19:02:41.243429469,17,91
2025/05/25 19:02:41.343442050,15,91
2025/05/25 19:02:41.443678385,14,91
2025/05/25 19:02:41.543517333,14,91
2025/05/25 19:02:41.644170363,16,91
2025/05/25 19:02:41.744892370,15,91
2025/05/25 19:02:41.843477644,14,91
2025/05/25 19:02:41.943375479,13,91
2025/05/25 19:02:42.43546292,11,92
2025/05/25 19:02:42.143370073,10,92
2025/05/25 19:02:42.243828683,9,92
2025/05/25 19:02:42.344947325,8,95
2025/05/25 19:02:42.443659057,8,96
2025/05/25 19:02:42.544199530,7,97
2025/05/25 19:02:42.643585003,6,97
2025/05/25 19:02:42.743334383,6,98
2025/05/25 19:02:42.843512225,5,98
2025/05/25 19:02:42.943423212,5,99
2025/05/25 19:02:43.43375251,4,99
2025/05/25 19:02:43.143415684,4,100
2025/05/25 19:02:43.243665487,3,100
2025/05/25 19:02:43.343458390,3,101
2025/05/25 19:02:43.444174013,3,101
2025/05/25 19:02:43.543519387,3,102
2025/05/25 19:02:43.643446017,2,103
2025/05/25 19:02:43.743440345,2,115
2025/05/25 19:02:43.843630023,3,135
2025/05/25 19:02:43.944139196,3,138
2025/05/25 19:02:44.43669948,3,138
2025/05/25 19:02:44.143404331,2,138
2025/05/25 19:02:44.243610496,2,138
2025/05/25 19:02:44.343585955,2,138
2025/05/25 19:02:44.443496464,2,138
2025/05/25 19:02:44.543369576,6,104
2025/05/25 19:02:44.643508098,11,97
2025/05/25 19:02:44.743359406,11,96
2025/05/25 19:02:44.843934529,10,97
2025/05/25 19:02:44.943435538,9,97
2025/05/25 19:02:45.43418958,8,97
2025/05/25 19:02:45.143561596,7,97
2025/05/25 19:02:45.243646373,6,98
2025/05/25 19:02:45.343489298,6,98
2025/05/25 19:02:45.443565458,5,98
2025/05/25 19:02:45.544135817,5,99
2025/05/25 19:02:45.643404936,4,99
2025/05/25 19:02:45.743623889,4,100
2025/05/25 19:02:45.843652717,3,100
2025/05/25 19:02:45.946934657,3,101
2025/05/25 19:02:46.46949614,3,101
2025/05/25 19:02:46.145853511,3,102
2025/05/25 19:02:46.247771120,2,103
2025/05/25 19:02:46.344049073,2,117
2025/05/25 19:02:46.452897908,2,121
2025/05/25 19:02:46.548276047,2,121
2025/05/25 19:02:46.645170768,2,122
2025/05/25 19:02:46.744022585,2,122
2025/05/25 19:02:46.844234492,2,122
2025/05/25 19:02:46.944220799,1,123
2025/05/25 19:02:47.43522545,1,123
2025/05/25 19:02:47.143765393,1,124
2025/05/25 19:02:47.244061138,1,124
2025/05/25 19:02:47.343757699,1,138
2025/05/25 19:02:47.444104395,1,141
2025/05/25 19:02:47.545003717,1,141
2025/05/25 19:02:47.646026108,1,141
2025/05/25 19:02:47.743605971,1,140
2025/05/25 19:02:47.844288560,1,140
2025/05/25 19:02:47.945827163,1,140
2025/05/25 19:02:48.43444911,1,140
2025/05/25 19:02:48.143439889,1,139
2025/05/25 19:02:48.244125373,1,139
2025/05/25 19:02:48.343890832,1,139
2025/05/25 19:02:48.444080313,1,139
2025/05/25 19:02:48.544085286,1,138
2025/05/25 19:02:48.644030297,0,138
2025/05/25 19:02:48.744098213,5,98
2025/05/25 19:02:48.843624711,10,93
2025/05/25 19:02:48.944632235,15,92
2025/05/25 19:02:49.43586780,21,91
2025/05/25 19:02:49.143440025,25,91
2025/05/25 19:02:49.245116903,25,91
2025/05/25 19:02:49.343662529,22,91
2025/05/25 19:02:49.443398701,20,91
2025/05/25 19:02:49.543832579,18,91
2025/05/25 19:02:49.644252070,17,91
2025/05/25 19:02:49.744278343,17,91
2025/05/25 19:02:49.843935946,19,91
2025/05/25 19:02:49.946322752,17,91
2025/05/25 19:02:50.44085061,16,91
2025/05/25 19:02:50.143547975,14,91
2025/05/25 19:02:50.245763509,13,92
2025/05/25 19:02:50.344317673,12,92
2025/05/25 19:02:50.443500706,11,92
2025/05/25 19:02:50.545352323,10,92
2025/05/25 19:02:50.644645918,9,93
2025/05/25 19:02:50.745010592,8,94
2025/05/25 19:02:50.843765263,7,95
2025/05/25 19:02:50.946699460,6,96
2025/05/25 19:02:51.43721315,6,99
2025/05/25 19:02:51.143753736,5,99
2025/05/25 19:02:51.245098953,5,99
2025/05/25 19:02:51.344774256,4,100
2025/05/25 19:02:51.443611423,4,100
2025/05/25 19:02:51.545009955,4,101
2025/05/25 19:02:51.645634739,3,101
2025/05/25 19:02:51.747009338,3,103
2025/05/25 19:02:51.844808881,3,128
2025/05/25 19:02:51.943899559,4,141
2025/05/25 19:02:52.44012610,4,141
2025/05/25 19:02:52.144312881,3,141
2025/05/25 19:02:52.246995473,3,141
2025/05/25 19:02:52.345456141,3,141
2025/05/25 19:02:52.443754497,2,141
2025/05/25 19:02:52.544736227,2,141
2025/05/25 19:02:52.644301816,2,141
2025/05/25 19:02:52.743491052,61,166
2025/05/25 19:02:52.844234996,122,167
2025/05/25 19:02:52.944912495,195,167
2025/05/25 19:02:53.43609241,280,167
2025/05/25 19:02:53.144140422,285,167
2025/05/25 19:02:53.246657796,290,168
2025/05/25 19:02:53.343681563,295,168
2025/05/25 19:02:53.444128812,300,169
2025/05/25 19:02:53.546852139,305,169
2025/05/25 19:02:53.649873588,311,170
2025/05/25 19:02:53.743372854,333,169
2025/05/25 19:02:53.843949930,340,168
2025/05/25 19:02:53.944413067,347,167
2025/05/25 19:02:54.44944418,354,166
2025/05/25 19:02:54.145011854,361,164
2025/05/25 19:02:54.245115908,369,163
2025/05/25 19:02:54.344018608,377,163
2025/05/25 19:02:54.443650559,383,162
2025/05/25 19:02:54.545275128,390,161
2025/05/25 19:02:54.645467336,398,161
2025/05/25 19:02:54.744819789,443,155
2025/05/25 19:02:54.845871064,424,154
2025/05/25 19:02:54.950203550,400,152
2025/05/25 19:02:55.44111875,374,151
2025/05/25 19:02:55.146626096,356,150
2025/05/25 19:02:55.244337384,356,149
2025/05/25 19:02:55.343961166,357,148
2025/05/25 19:02:55.444029880,360,147
2025/05/25 19:02:55.544975004,363,146
2025/05/25 19:02:55.646693510,366,146
2025/05/25 19:02:55.745616446,349,147
2025/05/25 19:02:55.845878761,346,148
2025/05/25 19:02:55.947492405,343,150
2025/05/25 19:02:56.45855816,342,152
2025/05/25 19:02:56.148205056,341,153
2025/05/25 19:02:56.245592243,341,155
2025/05/25 19:02:56.344435459,342,157
2025/05/25 19:02:56.444003540,344,159
2025/05/25 19:02:56.545258862,347,161
2025/05/25 19:02:56.645047212,354,162
2025/05/25 19:02:56.743900949,388,157
2025/05/25 19:02:56.845741162,376,156
2025/05/25 19:02:56.945304711,381,155
2025/05/25 19:02:57.45743429,384,154
2025/05/25 19:02:57.146817623,383,153
2025/05/25 19:02:57.245429000,381,153
2025/05/25 19:02:57.347835894,376,153
2025/05/25 19:02:57.444675116,364,153
2025/05/25 19:02:57.544789681,357,154
2025/05/25 19:02:57.649915953,352,154
2025/05/25 19:02:57.745647233,348,154
2025/05/25 19:02:57.845614252,344,154
2025/05/25 19:02:57.949624032,341,155
2025/05/25 19:02:58.44085884,339,155
2025/05/25 19:02:58.143853474,338,155
2025/05/25 19:02:58.243626326,337,156
2025/05/25 19:02:58.346257935,337,156
2025/05/25 19:02:58.443650202,327,157
2025/05/25 19:02:58.543681123,317,158
2025/05/25 19:02:58.644693995,311,160
2025/05/25 19:02:58.743776849,307,162
2025/05/25 19:02:58.843462338,307,163
2025/05/25 19:02:58.943614284,308,163
2025/05/25 19:02:59.43480351,310,163
2025/05/25 19:02:59.145399173,313,164
2025/05/25 19:02:59.243460856,317,164
2025/05/25 19:02:59.343672249,321,165
2025/05/25 19:02:59.443464559,314,165
2025/05/25 19:02:59.543439762,309,165
2025/05/25 19:02:59.643563531,313,165
2025/05/25 19:02:59.743585908,318,166
2025/05/25 19:02:59.843519492,324,166
2025/05/25 19:02:59.945025980,330,166
2025/05/25 19:03:00.46336688,336,167
2025/05/25 19:03:00.144774234,342,167
2025/05/25 19:03:00.245772166,349,167
2025/05/25 19:03:00.343674446,356,168
2025/05/25 19:03:00.443743530,387,168
2025/05/25 19:03:00.543478723,382,168
2025/05/25 19:03:00.646932077,378,168
2025/05/25 19:03:00.743464153,382,169
2025/05/25 19:03:00.843685000,387,169
2025/05/25 19:03:00.943632373,392,169
2025/05/25 19:03:01.43540816,398,169
2025/05/25 19:03:01.144261577,403,170
2025/05/25 19:03:01.244108048,409,170
2025/05/25 19:03:01.345732607,398,169
2025/05/25 19:03:01.443547635,399,168
2025/05/25 19:03:01.544681539,405,168
2025/05/25 19:03:01.643912400,411,168
2025/05/25 19:03:01.744077931,418,169
2025/05/25 19:03:01.844654081,425,169
2025/05/25 19:03:01.944896817,431,169
2025/05/25 19:03:02.44673654,438,169
2025/05/25 19:03:02.143678954,445,169
2025/05/25 19:03:02.243531046,451,170
2025/05/25 19:03:02.344283364,440,170
2025/05/25 19:03:02.443574494,443,169
2025/05/25 19:03:02.543634728,449,169
2025/05/25 19:03:02.645207935,456,170
2025/05/25 19:03:02.743614918,463,170
2025/05/25 19:03:02.844034815,469,170
2025/05/25 19:03:02.943921876,476,170
2025/05/25 19:03:03.43493605,482,170
2025/05/25 19:03:03.143464781,489,170
2025/05/25 19:03:03.243950722,495,171
2025/05/25 19:03:03.344858637,503,170
2025/05/25 19:03:03.443569913,499,171
2025/05/25 19:03:03.543951807,501,171
2025/05/25 19:03:03.656337334,506,171
2025/05/25 19:03:03.743885695,510,171
2025/05/25 19:03:03.843469516,515,171
2025/05/25 19:03:03.943622924,520,171
2025/05/25 19:03:04.44775966,525,171
2025/05/25 19:03:04.144534159,530,171
2025/05/25 19:03:04.243796287,535,172
2025/05/25 19:03:04.343758957,540,169
2025/05/25 19:03:04.443703655,544,167
2025/05/25 19:03:04.543606490,547,167
2025/05/25 19:03:04.644070867,550,166
2025/05/25 19:03:04.743813685,554,165
2025/05/25 19:03:04.843970213,559,165
2025/05/25 19:03:04.943700631,565,166
2025/05/25 19:03:05.43500559,571,166
2025/05/25 19:03:05.144101793,577,166
2025/05/25 19:03:05.243966345,583,166
2025/05/25 19:03:05.343494974,588,166
2025/05/25 19:03:05.443798872,572,165
2025/05/25 19:03:05.543699098,572,164
2025/05/25 19:03:05.644532683,576,165
2025/05/25 19:03:05.743582393,581,165
2025/05/25 19:03:05.843525517,586,165
2025/05/25 19:03:05.944039332,591,165
2025/05/25 19:03:06.43589190,597,165
2025/05/25 19:03:06.143512904,602,166
2025/05/25 19:03:06.243557363,607,166
2025/05/25 19:03:06.343829949,597,166
2025/05/25 19:03:06.443623415,594,167
2025/05/25 19:03:06.543630054,595,168
2025/05/25 19:03:06.645533894,598,168
2025/05/25 19:03:06.744223154,601,169
2025/05/25 19:03:06.843711967,605,169
2025/05/25 19:03:06.943998579,608,169
2025/05/25 19:03:07.44269336,612,169
2025/05/25 19:03:07.144254866,617,169
2025/05/25 19:03:07.243710588,621,169
2025/05/25 19:03:07.343625949,625,170
2025/05/25 19:03:07.444656661,616,170
2025/05/25 19:03:07.544618713,613,170
2025/05/25 19:03:07.644367412,612,171
2025/05/25 19:03:07.743816152,614,172
2025/05/25 19:03:07.843637620,617,172
2025/05/25 19:03:07.944100922,620,172
2025/05/25 19:03:08.43520927,623,172
2025/05/25 19:03:08.145642228,626,172
2025/05/25 19:03:08.243948442,629,172
2025/05/25 19:03:08.347422655,645,170
2025/05/25 19:03:08.443467305,651,170
2025/05/25 19:03:08.543732820,656,169
2025/05/25 19:03:08.643434167,661,169
2025/05/25 19:03:08.743867807,666,169
2025/05/25 19:03:08.843619042,670,169
2025/05/25 19:03:08.944336366,674,170
2025/05/25 19:03:09.44002313,678,170
2025/05/25 19:03:09.144076564,682,170
2025/05/25 19:03:09.243710279,686,170
2025/05/25 19:03:09.344114776,691,170
2025/05/25 19:03:09.445479757,690,170
2025/05/25 19:03:09.544528897,689,171
2025/05/25 19:03:09.644251522,690,172
2025/05/25 19:03:09.744116588,692,172
2025/05/25 19:03:09.844436445,696,173
2025/05/25 19:03:09.945243818,699,173
2025/05/25 19:03:10.45542912,701,173
2025/05/25 19:03:10.144032894,703,173
2025/05/25 19:03:10.246028028,704,173
2025/05/25 19:03:10.343981184,709,173
2025/05/25 19:03:10.444085480,707,174
2025/05/25 19:03:10.544481879,709,174
2025/05/25 19:03:10.644561067,710,174
2025/05/25 19:03:10.743581991,711,174
2025/05/25 19:03:10.845014293,713,174
2025/05/25 19:03:10.944914802,714,175
2025/05/25 19:03:11.43581013,715,175
2025/05/25 19:03:11.145895798,717,175
2025/05/25 19:03:11.243807614,718,175
2025/05/25 19:03:11.343671069,726,174
2025/05/25 19:03:11.443615740,727,173
2025/05/25 19:03:11.544458780,726,173
2025/05/25 19:03:11.643678257,726,172
2025/05/25 19:03:11.743574024,726,172
2025/05/25 19:03:11.843733287,729,171
2025/05/25 19:03:11.943534924,732,171
2025/05/25 19:03:12.44054675,735,171
2025/05/25 19:03:12.143812538,737,172
2025/05/25 19:03:12.244295708,739,172
2025/05/25 19:03:12.343815890,721,170
2025/05/25 19:03:12.445245013,698,170
2025/05/25 19:03:12.544394569,697,169
2025/05/25 19:03:12.643672430,697,169
2025/05/25 19:03:12.743581492,699,169
2025/05/25 19:03:12.843741048,701,169
2025/05/25 19:03:12.944152823,703,169
2025/05/25 19:03:13.43536136,706,169
2025/05/25 19:03:13.143802304,709,170
2025/05/25 19:03:13.243534134,711,170
2025/05/25 19:03:13.343616304,701,170
2025/05/25 19:03:13.443672465,693,170
2025/05/25 19:03:13.544701301,689,171
2025/05/25 19:03:13.644156363,689,171
2025/05/25 19:03:13.744121408,690,171
2025/05/25 19:03:13.844647123,692,171
2025/05/25 19:03:13.944399214,694,171
2025/05/25 19:03:14.44560642,696,171
2025/05/25 19:03:14.144149921,698,172
2025/05/25 19:03:14.247573467,701,172
2025/05/25 19:03:14.343657374,691,172
2025/05/25 19:03:14.443788810,679,172
2025/05/25 19:03:14.543987395,672,172
2025/05/25 19:03:14.643649979,666,172
2025/05/25 19:03:14.743901616,665,172
2025/05/25 19:03:14.843880897,666,172
2025/05/25 19:03:14.945115822,667,172
2025/05/25 19:03:15.46608442,668,172
2025/05/25 19:03:15.143917111,669,172
2025/05/25 19:03:15.245428445,671,173
2025/05/25 19:03:15.344157015,673,173
2025/05/25 19:03:15.443964714,703,172
2025/05/25 19:03:15.545021282,699,172
2025/05/25 19:03:15.648090285,692,172
2025/05/25 19:03:15.745457865,684,172
2025/05/25 19:03:15.844536741,680,172
2025/05/25 19:03:15.944140698,679,172
2025/05/25 19:03:16.43941334,679,173
2025/05/25 19:03:16.144134500,679,173
2025/05/25 19:03:16.246033417,680,173
2025/05/25 19:03:16.344122782,680,173
2025/05/25 19:03:16.447120733,699,172
2025/05/25 19:03:16.543879533,692,172
2025/05/25 19:03:16.648743825,684,172
2025/05/25 19:03:16.744040178,676,173
2025/05/25 19:03:16.844572261,670,173
2025/05/25 19:03:16.947157386,667,173
2025/05/25 19:03:17.44682983,667,173
2025/05/25 19:03:17.145766645,666,173
2025/05/25 19:03:17.247950453,666,173
2025/05/25 19:03:17.346380719,666,173
2025/05/25 19:03:17.446448783,654,173
2025/05/25 19:03:17.544074127,648,173
2025/05/25 19:03:17.646747811,642,172
2025/05/25 19:03:17.746254571,637,172
2025/05/25 19:03:17.848020491,632,171
2025/05/25 19:03:17.946222039,630,171
2025/05/25 19:03:18.49069811,629,171
2025/05/25 19:03:18.146096307,629,171
2025/05/25 19:03:18.250135424,630,171
2025/05/25 19:03:18.346420061,630,172
2025/05/25 19:03:18.444647207,620,169
2025/05/25 19:03:18.543748750,619,169
2025/05/25 19:03:18.643678281,615,168
2025/05/25 19:03:18.743761687,610,167
2025/05/25 19:03:18.845145599,607,167
2025/05/25 19:03:18.944742981,607,167
2025/05/25 19:03:19.45061435,607,167
2025/05/25 19:03:19.144384690,607,167
2025/05/25 19:03:19.249971817,608,167
2025/05/25 19:03:19.343661490,610,168
2025/05/25 19:03:19.446526139,599,168
2025/05/25 19:03:19.544755434,595,169
2025/05/25 19:03:19.645544934,595,169
2025/05/25 19:03:19.743823673,595,169
2025/05/25 19:03:19.843728419,596,169
2025/05/25 19:03:19.943701149,597,170
2025/05/25 19:03:20.44227256,599,170
2025/05/25 19:03:20.144390948,601,170
2025/05/25 19:03:20.244926572,602,170
2025/05/25 19:03:20.343559257,604,170
2025/05/25 19:03:20.443635259,597,170
2025/05/25 19:03:20.543573249,591,171
2025/05/25 19:03:20.644788762,587,172
2025/05/25 19:03:20.743885825,584,172
2025/05/25 19:03:20.843935891,583,173
2025/05/25 19:03:20.944155339,582,173
2025/05/25 19:03:21.43662960,582,173
2025/05/25 19:03:21.144080355,582,174
2025/05/25 19:03:21.245183727,583,174
2025/05/25 19:03:21.343551817,583,174
2025/05/25 19:03:21.446659270,573,174
2025/05/25 19:03:21.543557359,574,174
2025/05/25 19:03:21.643712754,575,174
2025/05/25 19:03:21.743727478,576,174
2025/05/25 19:03:21.843728676,577,174
2025/05/25 19:03:21.943632745,578,174
2025/05/25 19:03:22.43923225,579,174
2025/05/25 19:03:22.143650248,580,174
2025/05/25 19:03:22.245121149,581,175
2025/05/25 19:03:22.345581634,581,175
2025/05/25 19:03:22.443880287,582,174
2025/05/25 19:03:22.544186104,580,174
2025/05/25 19:03:22.643907918,581,174
2025/05/25 19:03:22.746308321,580,174
2025/05/25 19:03:22.843771531,581,174
2025/05/25 19:03:22.945998143,582,175
2025/05/25 19:03:23.43640693,582,175
2025/05/25 19:03:23.143602720,582,175
2025/05/25 19:03:23.244849323,583,175
2025/05/25 19:03:23.349627407,583,175
2025/05/25 19:03:23.444425582,587,173
2025/05/25 19:03:23.543787596,585,172
2025/05/25 19:03:23.644786847,582,172
2025/05/25 19:03:23.744603348,581,171
2025/05/25 19:03:23.844415510,582,171
2025/05/25 19:03:23.944021300,583,171
2025/05/25 19:03:24.45322553,584,171
2025/05/25 19:03:24.143641457,585,172
2025/05/25 19:03:24.243876792,586,172
2025/05/25 19:03:24.345258721,588,172
2025/05/25 19:03:24.444064887,575,170
2025/05/25 19:03:24.545803437,574,169
2025/05/25 19:03:24.644024018,574,169
2025/05/25 19:03:24.744314097,566,168
2025/05/25 19:03:24.843784316,567,168
2025/05/25 19:03:24.943710314,568,168
2025/05/25 19:03:25.43659658,569,168
