time,throttle_reference,angle_reference
2025/05/25 19:02:12.544340818,606,-94
2025/05/25 19:02:12.645137507,593,-94
2025/05/25 19:02:12.743228022,587,-94
2025/05/25 19:02:12.845752330,586,-94
2025/05/25 19:02:12.944947976,587,-94
2025/05/25 19:02:13.43543334,587,-94
2025/05/25 19:02:13.144184681,588,-94
2025/05/25 19:02:13.245968565,589,-94
2025/05/25 19:02:13.343413974,590,-94
2025/05/25 19:02:13.445479393,591,-94
2025/05/25 19:02:13.545171846,592,-94
2025/05/25 19:02:13.646414798,581,-93
2025/05/25 19:02:13.745270437,579,-93
2025/05/25 19:02:13.844796445,579,-93
2025/05/25 19:02:13.943861132,580,-93
2025/05/25 19:02:14.45767145,581,-93
2025/05/25 19:02:14.146490450,582,-93
2025/05/25 19:02:14.243706347,583,-93
2025/05/25 19:02:14.344978353,584,-93
2025/05/25 19:02:14.444858497,585,-93
2025/05/25 19:02:14.544803585,586,-93
2025/05/25 19:02:14.644011073,574,-93
2025/05/25 19:02:14.744162413,565,-92
2025/05/25 19:02:14.844601287,563,-92
2025/05/25 19:02:14.946608268,563,-92
2025/05/25 19:02:15.43499236,563,-92
2025/05/25 19:02:15.143230070,564,-92
2025/05/25 19:02:15.245791038,564,-92
2025/05/25 19:02:15.344234319,565,-92
2025/05/25 19:02:15.445378144,566,-92
2025/05/25 19:02:15.544466708,567,-92
2025/05/25 19:02:15.643785725,556,-92
2025/05/25 19:02:15.744595045,549,-92
2025/05/25 19:02:15.846907204,548,-91
2025/05/25 19:02:15.945805735,548,-91
2025/05/25 19:02:16.45893625,549,-91
2025/05/25 19:02:16.143272193,549,-91
2025/05/25 19:02:16.245048514,550,-91
2025/05/25 19:02:16.347777411,551,-91
2025/05/25 19:02:16.446109684,552,-91
2025/05/25 19:02:16.543895113,553,-91
2025/05/25 19:02:16.645354299,569,-92
2025/05/25 19:02:16.745235916,572,-91
2025/05/25 19:02:16.843413595,575,-91
2025/05/25 19:02:16.943546771,577,-91
2025/05/25 19:02:17.45231825,578,-91
2025/05/25 19:02:17.143757507,579,-91
2025/05/25 19:02:17.243560318,580,-91
2025/05/25 19:02:17.343303986,581,-91
2025/05/25 19:02:17.443390697,582,-91
2025/05/25 19:02:17.543968587,583,-91
2025/05/25 19:02:17.643297883,597,-91
2025/05/25 19:02:17.743468368,601,-91
2025/05/25 19:02:17.843734838,605,-91
2025/05/25 19:02:17.943425030,608,-91
2025/05/25 19:02:18.43311530,611,-91
2025/05/25 19:02:18.143317434,614,-91
2025/05/25 19:02:18.243318877,616,-91
2025/05/25 19:02:18.343569516,617,-91
2025/05/25 19:02:18.443380433,618,-90
2025/05/25 19:02:18.543486287,619,-90
2025/05/25 19:02:18.643917513,614,-90
2025/05/25 19:02:18.743281445,613,-90
2025/05/25 19:02:18.843395420,613,-90
2025/05/25 19:02:18.944281522,613,-90
2025/05/25 19:02:19.43578194,614,-90
2025/05/25 19:02:19.143359488,614,-90
2025/05/25 19:02:19.243542505,614,-90
2025/05/25 19:02:19.343371611,615,-90
2025/05/25 19:02:19.448224470,615,-90
2025/05/25 19:02:19.543654765,615,-90
2025/05/25 19:02:19.644552026,609,-90
2025/05/25 19:02:19.743397584,597,-90
2025/05/25 19:02:19.843610296,589,-90
2025/05/25 19:02:19.945582296,586,-90
2025/05/25 19:02:20.43738909,584,-90
2025/05/25 19:02:20.143628148,583,-90
2025/05/25 19:02:20.243412209,582,-90
2025/05/25 19:02:20.343482248,581,-90
2025/05/25 19:02:20.443296976,581,-90
2025/05/25 19:02:20.544101074,581,-90
2025/05/25 19:02:20.643387810,573,-90
2025/05/25 19:02:20.743265808,562,-90
2025/05/25 19:02:20.843566596,552,-90
2025/05/25 19:02:20.945414301,548,-90
2025/05/25 19:02:21.43535350,546,-90
2025/05/25 19:02:21.143578218,545,-90
2025/05/25 19:02:21.243732394,544,-90
2025/05/25 19:02:21.343317709,543,-90
2025/05/25 19:02:21.443480382,543,-90
2025/05/25 19:02:21.545308383,543,-90
2025/05/25 19:02:21.644475878,532,-90
2025/05/25 19:02:21.746102744,526,-90
2025/05/25 19:02:21.843771134,525,-90
2025/05/25 19:02:21.945235199,524,-90
2025/05/25 19:02:22.44172577,523,-90
2025/05/25 19:02:22.143857418,523,-90
2025/05/25 19:02:22.245884273,522,-90
2025/05/25 19:02:22.343538257,522,-90
2025/05/25 19:02:22.443394100,522,-90
2025/05/25 19:02:22.543384538,522,-90
2025/05/25 19:02:22.643983050,508,-90
2025/05/25 19:02:22.743497413,496,-90
2025/05/25 19:02:22.843531252,484,-90
2025/05/25 19:02:22.944697042,477,-90
2025/05/25 19:02:23.43320772,475,-90
2025/05/25 19:02:23.143356505,474,-90
2025/05/25 19:02:23.243394353,473,-90
2025/05/25 19:02:23.343702098,472,-90
2025/05/25 19:02:23.445678261,472,-90
2025/05/25 19:02:23.543986963,472,-90
2025/05/25 19:02:23.643929917,458,-90
2025/05/25 19:02:23.743968431,444,-90
2025/05/25 19:02:23.844211941,431,-90
2025/05/25 19:02:23.944736177,418,-90
2025/05/25 19:02:24.44394365,410,-90
2025/05/25 19:02:24.144578080,408,-90
2025/05/25 19:02:24.245152381,407,-90
2025/05/25 19:02:24.344979133,407,-90
2025/05/25 19:02:24.444116610,406,-90
2025/05/25 19:02:24.543509908,406,-90
2025/05/25 19:02:24.643496729,392,-90
2025/05/25 19:02:24.743844770,380,-90
2025/05/25 19:02:24.844112771,373,-90
2025/05/25 19:02:24.943598206,371,-90
2025/05/25 19:02:25.45064324,370,-90
2025/05/25 19:02:25.143458867,370,-90
2025/05/25 19:02:25.243924680,370,-90
2025/05/25 19:02:25.343885857,369,-90
2025/05/25 19:02:25.443517778,369,-90
2025/05/25 19:02:25.543380842,369,-90
2025/05/25 19:02:25.644456099,402,-90
2025/05/25 19:02:25.743796167,412,-91
2025/05/25 19:02:25.843345406,417,-91
2025/05/25 19:02:25.943982051,419,-91
2025/05/25 19:02:26.43926300,420,-90
2025/05/25 19:02:26.143367277,421,-90
2025/05/25 19:02:26.243719180,422,-90
2025/05/25 19:02:26.343431764,422,-90
2025/05/25 19:02:26.443626189,422,-90
2025/05/25 19:02:26.543299843,412,-90
2025/05/25 19:02:26.643757561,409,-90
2025/05/25 19:02:26.743514217,408,-90
2025/05/25 19:02:26.843441205,407,-90
2025/05/25 19:02:26.944141217,406,-90
2025/05/25 19:02:27.43815110,406,-90
2025/05/25 19:02:27.144496237,405,-90
2025/05/25 19:02:27.246962987,405,-90
2025/05/25 19:02:27.344579787,405,-90
2025/05/25 19:02:27.443326763,405,-90
2025/05/25 19:02:27.544101420,396,-90
2025/05/25 19:02:27.643582827,392,-90
2025/05/25 19:02:27.743469692,391,-90
2025/05/25 19:02:27.844049950,390,-90
2025/05/25 19:02:27.945587772,390,-90
2025/05/25 19:02:28.43477304,390,-90
2025/05/25 19:02:28.145635287,390,-90
2025/05/25 19:02:28.244004796,390,-90
2025/05/25 19:02:28.343332654,390,-90
2025/05/25 19:02:28.443491447,390,-90
2025/05/25 19:02:28.543597500,376,-90
2025/05/25 19:02:28.643656248,362,-90
2025/05/25 19:02:28.743594402,348,-90
2025/05/25 19:02:28.843689069,335,-90
2025/05/25 19:02:28.943775516,323,-90
2025/05/25 19:02:29.43385280,314,-90
2025/05/25 19:02:29.144049167,308,-90
2025/05/25 19:02:29.243645741,304,-90
2025/05/25 19:02:29.346316667,304,-90
2025/05/25 19:02:29.443390250,304,-90
2025/05/25 19:02:29.544476614,302,-90
2025/05/25 19:02:29.643762225,302,-90
2025/05/25 19:02:29.743287977,302,-90
2025/05/25 19:02:29.844696113,302,-90
2025/05/25 19:02:29.947857587,301,-90
2025/05/25 19:02:30.43689612,301,-90
2025/05/25 19:02:30.144044185,301,-90
2025/05/25 19:02:30.243800180,301,-90
2025/05/25 19:02:30.347105644,301,-90
2025/05/25 19:02:30.444541792,301,-90
2025/05/25 19:02:30.544659537,344,-91
2025/05/25 19:02:30.644416044,374,-91
2025/05/25 19:02:30.744208902,380,-91
2025/05/25 19:02:30.845566572,386,-91
2025/05/25 19:02:30.944290600,388,-91
2025/05/25 19:02:31.43748861,389,-91
2025/05/25 19:02:31.144826961,390,-91
2025/05/25 19:02:31.243607692,390,-91
2025/05/25 19:02:31.343648890,390,-91
2025/05/25 19:02:31.444050288,390,-91
2025/05/25 19:02:31.546212108,420,-91
2025/05/25 19:02:31.643722636,451,-92
2025/05/25 19:02:31.743481320,456,-92
2025/05/25 19:02:31.843673822,460,-92
2025/05/25 19:02:31.946497859,463,-92
2025/05/25 19:02:32.43436004,465,-92
2025/05/25 19:02:32.143349764,466,-92
2025/05/25 19:02:32.245944643,466,-92
2025/05/25 19:02:32.343716880,465,-91
2025/05/25 19:02:32.443818419,465,-91
2025/05/25 19:02:32.544383622,465,-91
2025/05/25 19:02:32.643686345,450,-91
2025/05/25 19:02:32.743695403,439,-91
2025/05/25 19:02:32.843393206,427,-91
2025/05/25 19:02:32.945134358,415,-91
2025/05/25 19:02:33.43507636,402,-91
2025/05/25 19:02:33.143396596,390,-91
2025/05/25 19:02:33.244612799,383,-90
2025/05/25 19:02:33.343471318,379,-90
2025/05/25 19:02:33.443428464,375,-90
2025/05/25 19:02:33.544229684,360,-90
2025/05/25 19:02:33.644073943,344,-90
2025/05/25 19:02:33.744176390,330,-90
2025/05/25 19:02:33.843668151,317,-90
2025/05/25 19:02:33.943957362,308,-90
2025/05/25 19:02:34.43370553,302,-90
2025/05/25 19:02:34.143487545,297,-90
2025/05/25 19:02:34.243551333,294,-90
2025/05/25 19:02:34.343944986,291,-90
2025/05/25 19:02:34.445289163,288,-90
2025/05/25 19:02:34.545599231,338,-91
2025/05/25 19:02:34.643519915,369,-92
2025/05/25 19:02:34.743609831,386,-92
2025/05/25 19:02:34.845694680,390,-93
2025/05/25 19:02:34.946629769,394,-93
2025/05/25 19:02:35.43680364,394,-93
2025/05/25 19:02:35.144883145,394,-93
2025/05/25 19:02:35.245382922,393,-92
2025/05/25 19:02:35.345049136,392,-92
2025/05/25 19:02:35.443470444,391,-92
2025/05/25 19:02:35.545847898,379,-92
2025/05/25 19:02:35.644908692,364,-92
2025/05/25 19:02:35.744400120,352,-91
2025/05/25 19:02:35.844627674,340,-91
2025/05/25 19:02:35.943648007,331,-91
2025/05/25 19:02:36.45203559,326,-91
2025/05/25 19:02:36.143698674,323,-91
2025/05/25 19:02:36.244707077,320,-91
2025/05/25 19:02:36.344195805,317,-91
2025/05/25 19:02:36.446755379,315,-91
2025/05/25 19:02:36.543721072,313,-91
2025/05/25 19:02:36.647077914,333,-91
2025/05/25 19:02:36.744991503,333,-91
2025/05/25 19:02:36.845256808,332,-91
2025/05/25 19:02:36.944358491,332,-91
2025/05/25 19:02:37.45133237,331,-90
2025/05/25 19:02:37.143390300,330,-90
2025/05/25 19:02:37.251868331,330,-90
2025/05/25 19:02:37.344377791,328,-90
2025/05/25 19:02:37.448549208,327,-90
2025/05/25 19:02:37.543518472,342,-91
2025/05/25 19:02:37.644480611,343,-90
2025/05/25 19:02:37.743516093,343,-90
2025/05/25 19:02:37.844579384,343,-90
2025/05/25 19:02:37.946767953,342,-90
2025/05/25 19:02:38.43531746,341,-90
2025/05/25 19:02:38.143599511,339,-90
2025/05/25 19:02:38.243521371,338,-90
2025/05/25 19:02:38.343718291,337,-90
2025/05/25 19:02:38.443589682,336,-90
2025/05/25 19:02:38.545014656,379,-91
2025/05/25 19:02:38.644386296,394,-92
2025/05/25 19:02:38.743530647,397,-93
2025/05/25 19:02:38.843436369,401,-93
2025/05/25 19:02:38.945441154,404,-93
2025/05/25 19:02:39.44766709,406,-93
2025/05/25 19:02:39.143663754,406,-93
2025/05/25 19:02:39.243494394,405,-92
2025/05/25 19:02:39.344066630,405,-92
2025/05/25 19:02:39.443708487,404,-92
2025/05/25 19:02:39.543761879,391,-92
2025/05/25 19:02:39.644109457,379,-92
2025/05/25 19:02:39.743679029,375,-91
2025/05/25 19:02:39.843845597,374,-91
2025/05/25 19:02:39.944277855,373,-91
2025/05/25 19:02:40.43506605,372,-91
2025/05/25 19:02:40.144138740,371,-91
2025/05/25 19:02:40.244897394,371,-91
2025/05/25 19:02:40.343675731,370,-91
2025/05/25 19:02:40.443379270,369,-90
2025/05/25 19:02:40.543430072,355,-90
2025/05/25 19:02:40.644454495,339,-90
2025/05/25 19:02:40.743994993,324,-90
2025/05/25 19:02:40.843547801,309,-90
2025/05/25 19:02:40.943498180,294,-90
2025/05/25 19:02:41.44678551,280,-90
2025/05/25 19:02:41.143366233,268,-90
2025/05/25 19:02:41.243413062,261,-90
2025/05/25 19:02:41.343675735,255,-90
2025/05/25 19:02:41.443672329,251,-90
2025/05/25 19:02:41.543588347,237,-90
2025/05/25 19:02:41.644164207,222,-90
2025/05/25 19:02:41.744885986,210,-90
2025/05/25 19:02:41.843472054,203,-90
2025/05/25 19:02:41.943444434,198,-90
2025/05/25 19:02:42.43540860,194,-90
2025/05/25 19:02:42.143546112,191,-90
2025/05/25 19:02:42.243818472,188,-90
2025/05/25 19:02:42.344941813,188,-90
2025/05/25 19:02:42.443652752,187,-90
2025/05/25 19:02:42.544745626,180,-90
2025/05/25 19:02:42.643579737,177,-90
2025/05/25 19:02:42.743323699,177,-90
2025/05/25 19:02:42.843505969,176,-90
2025/05/25 19:02:42.943498103,176,-90
2025/05/25 19:02:43.43761466,175,-90
2025/05/25 19:02:43.143869384,175,-90
2025/05/25 19:02:43.244254527,174,-90
2025/05/25 19:02:43.343523792,174,-90
2025/05/25 19:02:43.444221596,173,-90
2025/05/25 19:02:43.543730841,228,-92
2025/05/25 19:02:43.643427137,263,-94
2025/05/25 19:02:43.743508636,284,-95
2025/05/25 19:02:43.843611883,286,-96
2025/05/25 19:02:43.944133645,290,-97
2025/05/25 19:02:44.43659947,293,-97
2025/05/25 19:02:44.143634470,294,-96
2025/05/25 19:02:44.243656895,294,-96
2025/05/25 19:02:44.343670775,294,-95
2025/05/25 19:02:44.443617480,293,-95
2025/05/25 19:02:44.543845948,280,-94
2025/05/25 19:02:44.643593069,265,-94
2025/05/25 19:02:44.743593231,254,-94
2025/05/25 19:02:44.843918243,250,-94
2025/05/25 19:02:44.943415802,246,-93
2025/05/25 19:02:45.43652323,244,-93
2025/05/25 19:02:45.144672670,241,-93
2025/05/25 19:02:45.243861696,240,-92
2025/05/25 19:02:45.343835157,240,-92
2025/05/25 19:02:45.444309080,239,-92
2025/05/25 19:02:45.544129371,226,-92
2025/05/25 19:02:45.643389554,215,-92
2025/05/25 19:02:45.743851606,211,-92
2025/05/25 19:02:45.843646860,209,-91
2025/05/25 19:02:45.946928083,208,-91
2025/05/25 19:02:46.46942864,208,-91
2025/05/25 19:02:46.147922727,207,-91
2025/05/25 19:02:46.247750216,252,-93
2025/05/25 19:02:46.344283230,259,-94
2025/05/25 19:02:46.452890311,262,-95
2025/05/25 19:02:46.548269620,263,-95
2025/05/25 19:02:46.645285917,263,-94
2025/05/25 19:02:46.744016861,263,-94
2025/05/25 19:02:46.844322255,262,-94
2025/05/25 19:02:46.944215350,261,-93
2025/05/25 19:02:47.43600896,260,-93
2025/05/25 19:02:47.143463428,259,-93
2025/05/25 19:02:47.244227397,296,-94
2025/05/25 19:02:47.343751964,302,-95
2025/05/25 19:02:47.444098353,305,-96
2025/05/25 19:02:47.544997688,307,-96
2025/05/25 19:02:47.646513648,307,-96
2025/05/25 19:02:47.743599686,295,-95
2025/05/25 19:02:47.844271455,291,-95
2025/05/25 19:02:47.945820532,290,-94
2025/05/25 19:02:48.43690173,289,-94
2025/05/25 19:02:48.143640654,288,-93
2025/05/25 19:02:48.244119079,287,-93
2025/05/25 19:02:48.343884883,286,-93
2025/05/25 19:02:48.445116568,285,-92
2025/05/25 19:02:48.544799661,284,-92
2025/05/25 19:02:48.644024590,283,-92
2025/05/25 19:02:48.744246352,269,-92
2025/05/25 19:02:48.843619152,256,-92
2025/05/25 19:02:48.944626083,242,-92
2025/05/25 19:02:49.43581029,228,-92
2025/05/25 19:02:49.143604433,214,-92
2025/05/25 19:02:49.245110970,204,-91
2025/05/25 19:02:49.343656341,200,-91
2025/05/25 19:02:49.443379354,196,-91
2025/05/25 19:02:49.544094570,192,-91
2025/05/25 19:02:49.644761232,189,-91
2025/05/25 19:02:49.744272107,175,-91
2025/05/25 19:02:49.844232504,161,-91
2025/05/25 19:02:49.946563081,152,-91
2025/05/25 19:02:50.44079099,147,-91
2025/05/25 19:02:50.144116154,143,-91
2025/05/25 19:02:50.245757982,139,-91
2025/05/25 19:02:50.344311870,136,-91
2025/05/25 19:02:50.443485812,133,-91
2025/05/25 19:02:50.545346182,130,-90
2025/05/25 19:02:50.644752936,129,-90
2025/05/25 19:02:50.745004567,124,-90
2025/05/25 19:02:50.843759741,123,-90
2025/05/25 19:02:50.946833222,122,-90
2025/05/25 19:02:51.43715573,121,-90
2025/05/25 19:02:51.143748009,120,-90
2025/05/25 19:02:51.245093745,120,-90
2025/05/25 19:02:51.344768625,119,-90
2025/05/25 19:02:51.443942305,118,-90
2025/05/25 19:02:51.545003666,118,-90
2025/05/25 19:02:51.646008750,117,-90
2025/05/25 19:02:51.747003093,156,-93
2025/05/25 19:02:51.845098042,169,-96
2025/05/25 19:02:51.943893792,172,-98
2025/05/25 19:02:52.44795750,174,-97
2025/05/25 19:02:52.144368093,174,-97
2025/05/25 19:02:52.246989789,174,-96
2025/05/25 19:02:52.345447906,173,-95
2025/05/25 19:02:52.443748672,172,-95
2025/05/25 19:02:52.544730989,171,-94
2025/05/25 19:02:52.644287291,171,-94
2025/05/25 19:02:52.743735894,243,-114
2025/05/25 19:02:52.844228595,241,-114
2025/05/25 19:02:52.944895690,234,-115
2025/05/25 19:02:53.43603894,220,-114
2025/05/25 19:02:53.144135249,223,-117
2025/05/25 19:02:53.246651792,225,-119
2025/05/25 19:02:53.343659741,227,-122
2025/05/25 19:02:53.444122082,230,-125
2025/05/25 19:02:53.546846686,232,-127
2025/05/25 19:02:53.649867193,235,-130
2025/05/25 19:02:53.743894736,225,-131
2025/05/25 19:02:53.843930736,217,-134
2025/05/25 19:02:53.944947737,210,-136
2025/05/25 19:02:54.44938432,205,-139
2025/05/25 19:02:54.145084759,202,-142
2025/05/25 19:02:54.244596950,198,-145
2025/05/25 19:02:54.344450935,198,-148
2025/05/25 19:02:54.443644830,201,-151
2025/05/25 19:02:54.545262261,206,-154
2025/05/25 19:02:54.646088820,213,-157
2025/05/25 19:02:54.744814090,212,-158
2025/05/25 19:02:54.845853429,248,-160
2025/05/25 19:02:54.950180941,305,-163
2025/05/25 19:02:55.44105529,384,-165
2025/05/25 19:02:55.146619938,427,-166
2025/05/25 19:02:55.244331787,422,-167
2025/05/25 19:02:55.343954866,418,-168
2025/05/25 19:02:55.444715477,415,-169
2025/05/25 19:02:55.544969317,414,-170
2025/05/25 19:02:55.646686952,414,-171
2025/05/25 19:02:55.745610507,444,-167
2025/05/25 19:02:55.845873122,447,-166
2025/05/25 19:02:55.947485677,450,-165
2025/05/25 19:02:56.45850103,454,-164
2025/05/25 19:02:56.148198639,458,-164
2025/05/25 19:02:56.246284383,462,-163
2025/05/25 19:02:56.344429615,467,-162
2025/05/25 19:02:56.443997794,473,-161
2025/05/25 19:02:56.545253241,480,-160
2025/05/25 19:02:56.645041162,487,-161
2025/05/25 19:02:56.743979846,502,-161
2025/05/25 19:02:56.845734766,533,-162
2025/05/25 19:02:56.945285305,530,-163
2025/05/25 19:02:57.45723710,526,-164
2025/05/25 19:02:57.146905820,520,-165
2025/05/25 19:02:57.245423119,516,-165
2025/05/25 19:02:57.350002630,512,-166
2025/05/25 19:02:57.444668666,499,-165
2025/05/25 19:02:57.544931302,493,-166
2025/05/25 19:02:57.649910762,488,-166
2025/05/25 19:02:57.745623676,484,-166
2025/05/25 19:02:57.845607789,479,-166
2025/05/25 19:02:57.949617613,476,-167
2025/05/25 19:02:58.44079510,473,-167
2025/05/25 19:02:58.143836813,470,-167
2025/05/25 19:02:58.243620497,468,-167
2025/05/25 19:02:58.346482019,466,-168
2025/05/25 19:02:58.444361509,459,-167
2025/05/25 19:02:58.543661507,461,-166
2025/05/25 19:02:58.646665469,460,-165
2025/05/25 19:02:58.744367446,462,-164
2025/05/25 19:02:58.843450750,463,-164
2025/05/25 19:02:58.943692233,464,-165
2025/05/25 19:02:59.43466826,466,-165
2025/05/25 19:02:59.145392902,468,-165
2025/05/25 19:02:59.243515860,471,-165
2025/05/25 19:02:59.343900799,473,-165
2025/05/25 19:02:59.443532065,472,-164
2025/05/25 19:02:59.545451639,472,-164
2025/05/25 19:02:59.643943067,475,-164
2025/05/25 19:02:59.743580456,477,-164
2025/05/25 19:02:59.843514282,480,-164
2025/05/25 19:02:59.945016234,484,-165
2025/05/25 19:03:00.46447222,488,-165
2025/05/25 19:03:00.144767532,492,-165
2025/05/25 19:03:00.245759826,496,-165
2025/05/25 19:03:00.343668929,500,-165
2025/05/25 19:03:00.444476963,491,-164
2025/05/25 19:03:00.543461168,489,-163
2025/05/25 19:03:00.646925627,489,-163
2025/05/25 19:03:00.743452901,492,-163
2025/05/25 19:03:00.843679651,497,-163
2025/05/25 19:03:00.943613627,502,-163
2025/05/25 19:03:01.43749965,507,-163
2025/05/25 19:03:01.144691895,513,-163
2025/05/25 19:03:01.244346353,519,-163
2025/05/25 19:03:01.345727079,507,-164
2025/05/25 19:03:01.443609555,506,-165
2025/05/25 19:03:01.544675846,507,-165
2025/05/25 19:03:01.643906221,511,-165
2025/05/25 19:03:01.744020261,516,-165
2025/05/25 19:03:01.844766637,522,-165
2025/05/25 19:03:01.944886760,527,-166
2025/05/25 19:03:02.44668182,533,-166
2025/05/25 19:03:02.143912154,538,-166
2025/05/25 19:03:02.243794138,544,-166
2025/05/25 19:03:02.344265030,533,-166
2025/05/25 19:03:02.443662786,533,-167
2025/05/25 19:03:02.543629234,537,-167
2025/05/25 19:03:02.645202025,542,-167
2025/05/25 19:03:02.743596576,547,-167
2025/05/25 19:03:02.843805113,553,-167
2025/05/25 19:03:02.943916001,558,-167
2025/05/25 19:03:03.43609357,564,-167
2025/05/25 19:03:03.143622602,569,-167
2025/05/25 19:03:03.243897018,574,-167
2025/05/25 19:03:03.344852291,561,-166
2025/05/25 19:03:03.443551566,562,-166
2025/05/25 19:03:03.544451712,566,-166
2025/05/25 19:03:03.657342083,571,-166
2025/05/25 19:03:03.743966245,577,-166
2025/05/25 19:03:03.843955044,582,-167
2025/05/25 19:03:03.943957815,588,-167
2025/05/25 19:03:04.44938593,594,-167
2025/05/25 19:03:04.144528348,599,-167
2025/05/25 19:03:04.243791098,605,-167
2025/05/25 19:03:04.343593622,605,-167
2025/05/25 19:03:04.443683871,600,-168
2025/05/25 19:03:04.543590101,597,-168
2025/05/25 19:03:04.644065576,596,-169
2025/05/25 19:03:04.743803704,597,-170
2025/05/25 19:03:04.843964405,599,-170
2025/05/25 19:03:04.944035633,601,-170
2025/05/25 19:03:05.43682907,604,-171
2025/05/25 19:03:05.144096111,608,-171
2025/05/25 19:03:05.245181255,611,-171
2025/05/25 19:03:05.344009375,614,-171
2025/05/25 19:03:05.443792712,618,-171
2025/05/25 19:03:05.543692945,613,-171
2025/05/25 19:03:05.644359441,613,-171
2025/05/25 19:03:05.743563997,615,-171
2025/05/25 19:03:05.844000235,617,-172
2025/05/25 19:03:05.944273318,620,-172
2025/05/25 19:03:06.43789932,623,-172
2025/05/25 19:03:06.143709347,626,-172
2025/05/25 19:03:06.243539016,629,-172
2025/05/25 19:03:06.343822919,619,-172
2025/05/25 19:03:06.443603534,620,-171
2025/05/25 19:03:06.543883797,623,-171
2025/05/25 19:03:06.645528700,628,-171
2025/05/25 19:03:06.744115937,633,-171
2025/05/25 19:03:06.843706350,637,-171
2025/05/25 19:03:06.943978017,641,-171
2025/05/25 19:03:07.44263070,645,-171
2025/05/25 19:03:07.144248569,648,-171
2025/05/25 19:03:07.243976141,652,-171
2025/05/25 19:03:07.344115108,655,-171
2025/05/25 19:03:07.444642327,660,-169
2025/05/25 19:03:07.544612862,663,-169
2025/05/25 19:03:07.644361327,666,-168
2025/05/25 19:03:07.744326285,669,-168
2025/05/25 19:03:07.844257413,673,-168
2025/05/25 19:03:07.944094965,676,-168
2025/05/25 19:03:08.44438501,680,-168
2025/05/25 19:03:08.146141552,684,-168
2025/05/25 19:03:08.243942697,687,-168
2025/05/25 19:03:08.347403181,668,-169
2025/05/25 19:03:08.443769582,665,-169
2025/05/25 19:03:08.543726842,664,-170
2025/05/25 19:03:08.643590127,666,-171
2025/05/25 19:03:08.743862288,668,-171
2025/05/25 19:03:08.843613337,670,-171
2025/05/25 19:03:08.945356375,672,-171
2025/05/25 19:03:09.43996364,674,-171
2025/05/25 19:03:09.144070776,677,-171
2025/05/25 19:03:09.243561867,679,-171
2025/05/25 19:03:09.344097703,668,-169
2025/05/25 19:03:09.445474177,671,-168
2025/05/25 19:03:09.544523559,675,-167
2025/05/25 19:03:09.644245912,679,-167
2025/05/25 19:03:09.744110986,683,-166
2025/05/25 19:03:09.844430890,689,-166
2025/05/25 19:03:09.945233819,694,-166
2025/05/25 19:03:10.45537336,699,-167
2025/05/25 19:03:10.144012339,703,-167
2025/05/25 19:03:10.246022348,706,-167
2025/05/25 19:03:10.343975681,696,-166
2025/05/25 19:03:10.444079787,700,-166
2025/05/25 19:03:10.544476503,704,-166
2025/05/25 19:03:10.644541137,708,-166
2025/05/25 19:03:10.743662690,711,-166
2025/05/25 19:03:10.844998093,714,-166
2025/05/25 19:03:10.944904435,717,-166
2025/05/25 19:03:11.44205582,720,-166
2025/05/25 19:03:11.145890343,723,-166
2025/05/25 19:03:11.243801247,726,-166
2025/05/25 19:03:11.343665732,711,-167
2025/05/25 19:03:11.443610085,705,-167
2025/05/25 19:03:11.544509901,702,-168
2025/05/25 19:03:11.643739947,700,-169
2025/05/25 19:03:11.743556357,698,-169
2025/05/25 19:03:11.844004579,698,-170
2025/05/25 19:03:11.943688114,699,-170
2025/05/25 19:03:12.44041491,701,-170
2025/05/25 19:03:12.143795149,702,-170
2025/05/25 19:03:12.244289668,704,-170
2025/05/25 19:03:12.343809750,715,-170
2025/05/25 19:03:12.445237663,731,-170
2025/05/25 19:03:12.544389118,726,-170
2025/05/25 19:03:12.644230262,723,-171
2025/05/25 19:03:12.743568634,722,-171
2025/05/25 19:03:12.843735633,722,-171
2025/05/25 19:03:12.944146892,723,-171
2025/05/25 19:03:13.43799993,723,-171
2025/05/25 19:03:13.143796778,724,-171
2025/05/25 19:03:13.243717335,725,-171
2025/05/25 19:03:13.343779876,715,-171
2025/05/25 19:03:13.444317729,710,-170
2025/05/25 19:03:13.544695595,708,-170
2025/05/25 19:03:13.644214749,709,-170
2025/05/25 19:03:13.744115264,710,-170
2025/05/25 19:03:13.844641086,711,-170
2025/05/25 19:03:13.944393570,712,-170
2025/05/25 19:03:14.44684036,713,-170
2025/05/25 19:03:14.144132815,714,-170
2025/05/25 19:03:14.247567676,716,-171
2025/05/25 19:03:14.344036309,717,-170
2025/05/25 19:03:14.443782902,710,-169
2025/05/25 19:03:14.544782923,706,-169
2025/05/25 19:03:14.644750529,704,-169
2025/05/25 19:03:14.743895761,704,-169
2025/05/25 19:03:14.843866316,705,-169
2025/05/25 19:03:14.945110708,706,-169
2025/05/25 19:03:15.46601986,708,-170
2025/05/25 19:03:15.143911496,710,-170
2025/05/25 19:03:15.245421611,711,-170
2025/05/25 19:03:15.344452338,713,-170
2025/05/25 19:03:15.443959021,681,-169
2025/05/25 19:03:15.545098225,672,-169
2025/05/25 19:03:15.648084646,665,-169
2025/05/25 19:03:15.745452533,660,-169
2025/05/25 19:03:15.844530468,660,-169
2025/05/25 19:03:15.944134932,660,-169
