time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 19:00:43.342917510,1748192443,340640895,,306.43406360956897,-89.42925123214891,0.0,0.0,0.0,-94.82986138324813
2025/05/25 19:00:43.442785425,1748192443,440671568,,301.5123361012236,-94.66225140792682,0.0,0.0,0.0,-88.74998890661493
2025/05/25 19:00:43.542677926,1748192443,540672144,,297.00895655973363,-99.96413168046689,0.0,0.0,0.0,-83.25092789002689
2025/05/25 19:00:43.642717848,1748192443,640700814,,293.1510194687572,-105.40773464987275,0.0,0.0,0.0,-78.61659827169518
2025/05/25 19:00:43.742691196,1748192443,740654957,,290.48870574211327,-111.02933887948251,0.0,0.0,0.0,-75.13434183206157
2025/05/25 19:00:43.842736184,1748192443,840655217,,289.8183982907649,-114.47984756217005,0.0,0.0,0.0,-73.92010201635203
2025/05/25 19:00:43.942811884,1748192443,940708317,,290.0364290664324,-115.22668328294235,0.0,0.0,0.0,-74.692487395895
2025/05/25 19:00:44.42750184,1748192444,40654374,,290.55201050740055,-115.60597355460081,0.0,0.0,0.0,-74.9823424445182
2025/05/25 19:00:44.142696331,1748192444,140659474,,283.888700279822,-108.38967193859625,0.0,0.0,0.0,-73.9995304776695
2025/05/25 19:00:44.243473409,1748192444,240660904,,281.41624984589737,-99.72867122522908,0.0,0.0,0.0,-75.4395092312896
2025/05/25 19:00:44.342602914,1748192444,340692709,,280.8013870527455,-94.28607167845641,0.0,0.0,0.0,-79.05753458171094
2025/05/25 19:00:44.442628577,1748192444,440642405,,281.3562437208228,-93.76725286403715,0.0,0.0,0.0,-77.86223237877307
2025/05/25 19:00:44.542897790,1748192444,540667890,,282.01691026135245,-93.65355289880242,0.0,0.0,0.0,-77.22911968546617
2025/05/25 19:00:44.642795524,1748192444,640674907,,282.7158589903162,-93.65783635744282,0.0,0.0,0.0,-76.98746397435073
2025/05/25 19:00:44.743977330,1748192444,740893116,,283.426875482677,-93.7116118321807,0.0,0.0,0.0,-76.90284129657735
2025/05/25 19:00:44.842766269,1748192444,840743621,,284.14364702240937,-93.77681637192487,0.0,0.0,0.0,-76.89193712273706
2025/05/25 19:00:44.942747820,1748192444,940686420,,284.86535024356795,-93.8441940141112,0.0,0.0,0.0,-76.90723205351244
2025/05/25 19:00:45.42793046,1748192445,40704887,,285.5981323532317,-93.91296414981001,0.0,0.0,0.0,-76.91985083934233
2025/05/25 19:00:45.142917996,1748192445,140602251,,280.94966742975015,-81.16025550856658,0.0,0.0,0.0,-83.27762532165937
2025/05/25 19:00:45.242896019,1748192445,240966875,,279.3761608820902,-71.43971375185592,0.0,0.0,0.0,-82.85640750251106
2025/05/25 19:00:45.342848617,1748192445,340654779,,278.3622852001064,-61.90679844267723,0.0,0.0,0.0,-82.46519076514892
2025/05/25 19:00:45.442763360,1748192445,440648116,,278.02974880436363,-52.903649517898394,0.0,0.0,0.0,-81.95430894061374
2025/05/25 19:00:45.542756539,1748192445,540607988,,278.74472489638924,-45.051340020261435,0.0,0.0,0.0,-81.66113610691241
2025/05/25 19:00:45.642803256,1748192445,640598283,,280.84035852770006,-40.69127169377771,0.0,0.0,0.0,-80.07324131083129
2025/05/25 19:00:45.742691779,1748192445,741122951,,281.9016526932309,-39.220731998220714,0.0,0.0,0.0,-77.02555301943505
2025/05/25 19:00:45.842758751,1748192445,840632229,,282.86890741867603,-38.20761608052451,0.0,0.0,0.0,-74.96641844485174
2025/05/25 19:00:45.943145140,1748192445,940730384,,283.77697071199015,-37.50585222986625,0.0,0.0,0.0,-73.43309995203289
2025/05/25 19:00:46.42688552,1748192446,40636041,,284.65737315329227,-37.021118314965335,0.0,0.0,0.0,-72.2672182897291
2025/05/25 19:00:46.143906800,1748192446,140623479,,276.86483751152366,-39.097086408777045,0.0,0.0,0.0,-70.58271977881932
2025/05/25 19:00:46.245855218,1748192446,240869128,,272.33763436475897,-41.70447334459307,0.0,0.0,0.0,-66.10424128370074
2025/05/25 19:00:46.342976758,1748192446,340662287,,272.0366963648675,-41.68763466167248,0.0,0.0,0.0,-64.93729442528029
2025/05/25 19:00:46.443657359,1748192446,441146186,,272.420011944214,-41.398409283496505,0.0,0.0,0.0,-64.41146963740061
2025/05/25 19:00:46.545905753,1748192446,540695705,,272.871615577719,-41.454490813816385,0.0,0.0,0.0,-64.0616511822104
2025/05/25 19:00:46.642897512,1748192446,641063658,,275.1533384630733,-57.361238187796005,0.0,0.0,0.0,-76.23490359109154
2025/05/25 19:00:46.742688158,1748192446,740714533,,266.55499303143336,-65.76917191178998,0.0,0.0,0.0,-71.72535958047564
2025/05/25 19:00:46.842757329,1748192446,840702077,,261.4051526189329,-70.76578093247912,0.0,0.0,0.0,-67.56931634234482
2025/05/25 19:00:46.943074661,1748192446,941432526,,259.71059506165113,-73.36461615360784,0.0,0.0,0.0,-64.77073834193816
2025/05/25 19:00:47.42778569,1748192447,40673389,,259.70801355588344,-73.43406595833075,0.0,0.0,0.0,-64.34675716926017
2025/05/25 19:00:47.143037587,1748192447,140680670,,259.93994445584696,-73.50315299990811,0.0,0.0,0.0,-64.16485563552902
2025/05/25 19:00:47.243442011,1748192447,240853780,,260.3234140274995,-73.55772576735276,0.0,0.0,0.0,-64.14013711237934
2025/05/25 19:00:47.343136882,1748192447,340669917,,260.8001260611063,-73.62120209086481,0.0,0.0,0.0,-64.15015824928653
2025/05/25 19:00:47.443009250,1748192447,440738216,,261.32703630126457,-73.68334245768922,0.0,0.0,0.0,-64.19539692469175
2025/05/25 19:00:47.542842344,1748192447,540716421,,261.8806129991736,-73.74272112059677,0.0,0.0,0.0,-64.2536120303964
2025/05/25 19:00:47.644368009,1748192447,641445979,,254.50777564255628,-81.10933112825573,0.0,0.0,0.0,-65.3934676329521
2025/05/25 19:00:47.742712905,1748192447,741215497,,244.02495818071273,-82.97799286640402,0.0,0.0,0.0,-64.97396901205047
2025/05/25 19:00:47.843044055,1748192447,840723744,,239.2535464719648,-84.26080737776584,0.0,0.0,0.0,-64.8965901117354
2025/05/25 19:00:47.943399614,1748192447,940722521,,238.7500795213987,-84.56061860470173,0.0,0.0,0.0,-65.59670861674303
2025/05/25 19:00:48.43231779,1748192448,41545338,,238.91963442810217,-84.8791094766089,0.0,0.0,0.0,-65.36381913744572
2025/05/25 19:00:48.144308761,1748192448,140740309,,239.27837115234303,-84.92119250217814,0.0,0.0,0.0,-65.15950460782872
2025/05/25 19:00:48.244569472,1748192448,242701264,,239.72666444127762,-84.92818178748867,0.0,0.0,0.0,-65.01345191612577
2025/05/25 19:00:48.345747247,1748192448,340677685,,240.2183871529653,-84.93419495006609,0.0,0.0,0.0,-64.90374333973168
2025/05/25 19:00:48.443779467,1748192448,441552459,,240.73250753245247,-84.94213491539239,0.0,0.0,0.0,-64.81331934522086
2025/05/25 19:00:48.543025731,1748192448,540731648,,241.26611408621153,-84.95773787932961,0.0,0.0,0.0,-64.74699531818268
2025/05/25 19:00:48.647794553,1748192448,640963110,,233.4617680459557,-82.17540620778084,0.0,0.0,0.0,-64.32645551074701
2025/05/25 19:00:48.743816135,1748192448,740992181,,226.49109313504835,-79.3538106613492,0.0,0.0,0.0,-67.60356468016765
2025/05/25 19:00:48.843711723,1748192448,841996451,,226.1351098638377,-79.3779980733364,0.0,0.0,0.0,-67.55072700066533
2025/05/25 19:00:48.942752919,1748192448,941802835,,226.22034838842967,-79.24930871447428,0.0,0.0,0.0,-66.92993220452092
2025/05/25 19:00:49.42916763,1748192449,41123571,,226.44962003958014,-78.9507560963626,0.0,0.0,0.0,-66.26499701670042
2025/05/25 19:00:49.142783361,1748192449,140968091,,226.79579216407654,-78.75199366459479,0.0,0.0,0.0,-65.82296796681352
2025/05/25 19:00:49.245135295,1748192449,240701505,,227.2202152042797,-78.64614726350209,0.0,0.0,0.0,-65.45691781099589
2025/05/25 19:00:49.343363611,1748192449,341353358,,227.68159725351694,-78.56558058380088,0.0,0.0,0.0,-65.22265773783425
2025/05/25 19:00:49.443860803,1748192449,442358835,,228.18179942907238,-78.51085161945439,0.0,0.0,0.0,-65.05146905670509
2025/05/25 19:00:49.544602138,1748192449,540678715,,228.69012743931395,-78.46632352138506,0.0,0.0,0.0,-64.95383084435431
2025/05/25 19:00:49.645032761,1748192449,640672030,,229.210162443765,-78.4792510008276,0.0,0.0,0.0,-64.81200720271178
2025/05/25 19:00:49.744627001,1748192449,741046372,,223.64747827223857,-72.789204405069,0.0,0.0,0.0,-66.12699703499166
2025/05/25 19:00:49.842792438,1748192449,841312989,,222.92580352862706,-67.11906969697509,0.0,0.0,0.0,-69.85767426798984
2025/05/25 19:00:49.944928652,1748192449,941225031,,223.57697755817802,-65.24114959206551,0.0,0.0,0.0,-71.04854431324982
2025/05/25 19:00:50.44101050,1748192450,40754039,,224.01828408876577,-65.00270986795401,0.0,0.0,0.0,-70.40264526007289
2025/05/25 19:00:50.142995478,1748192450,140679593,,224.47306984117608,-64.8401515891418,0.0,0.0,0.0,-70.05138355594202
2025/05/25 19:00:50.243465023,1748192450,240682009,,224.93902125719262,-64.74997066063766,0.0,0.0,0.0,-69.81831652418089
2025/05/25 19:00:50.345290961,1748192450,340690129,,225.41932554621928,-64.70073640883344,0.0,0.0,0.0,-69.65852051211544
2025/05/25 19:00:50.444295880,1748192450,440696706,,225.90864183407626,-64.67874062916026,0.0,0.0,0.0,-69.54508840819872
2025/05/25 19:00:50.543845402,1748192450,540726025,,226.39904827703634,-64.67356519712814,0.0,0.0,0.0,-69.46852658878996
2025/05/25 19:00:50.644691744,1748192450,640671306,,226.89315322226963,-64.70460280726363,0.0,0.0,0.0,-69.36996636021462
2025/05/25 19:00:50.743821873,1748192450,740688884,,227.42828153580064,-71.65154368058757,0.0,0.0,0.0,-77.95594972767974
2025/05/25 19:00:50.844652920,1748192450,840704583,,220.67191318227322,-73.15980275661273,0.0,0.0,0.0,-78.25622149837648
2025/05/25 19:00:50.945192366,1748192450,940676654,,217.8074640779143,-73.7639087172858,0.0,0.0,0.0,-79.43312471558787
2025/05/25 19:00:51.44048525,1748192451,40828064,,217.42652926543076,-74.11176434294487,0.0,0.0,0.0,-79.64680829187279
2025/05/25 19:00:51.144801260,1748192451,140735751,,217.5077582593726,-74.02629511543685,0.0,0.0,0.0,-79.06232367513658
2025/05/25 19:00:51.246622078,1748192451,240692131,,217.69659179986814,-73.94031774558604,0.0,0.0,0.0,-78.6795385880701
2025/05/25 19:00:51.343016288,1748192451,340730418,,217.99979049738255,-73.85016829355101,0.0,0.0,0.0,-78.41569890932892
2025/05/25 19:00:51.443533754,1748192451,440751733,,218.36403543550642,-73.77822288655217,0.0,0.0,0.0,-78.23190347123389
2025/05/25 19:00:51.544684561,1748192451,540762768,,218.77020775408886,-73.75099595874252,0.0,0.0,0.0,-78.05454572984858
2025/05/25 19:00:51.645029172,1748192451,640685274,,219.18950658753727,-73.71938412046589,0.0,0.0,0.0,-77.9624307754311
2025/05/25 19:00:51.744707904,1748192451,740822727,,223.19692752157601,-83.72994208854178,0.0,0.0,0.0,-86.86417234314897
2025/05/25 19:00:51.843637364,1748192451,840745534,,215.7977337387381,-85.74445619907412,0.0,0.0,0.0,-86.6243381453307
2025/05/25 19:00:51.943733923,1748192451,940716853,,211.04910745771366,-87.28340510063298,0.0,0.0,0.0,-88.63087810256567
2025/05/25 19:00:52.44748162,1748192452,40845554,,209.87743485349426,-87.85715303452409,0.0,0.0,0.0,-89.26831953927814
2025/05/25 19:00:52.143056777,1748192452,140785864,,209.5497311236786,-88.37401422660484,0.0,0.0,0.0,-89.62759786905299
2025/05/25 19:00:52.245425549,1748192452,240708423,,209.7666753567783,-88.61349465082817,0.0,0.0,0.0,-89.70512531600133
2025/05/25 19:00:52.344478631,1748192452,340758196,,210.02536587637235,-88.7180041542002,0.0,0.0,0.0,-89.75367910073783
2025/05/25 19:00:52.445338696,1748192452,443099220,,210.33708683479196,-88.51103975604788,0.0,0.0,0.0,-89.18956684879521
2025/05/25 19:00:52.544068939,1748192452,540786827,,210.6484978300282,-88.3018611958431,0.0,0.0,0.0,-88.71920219344187
2025/05/25 19:00:52.645943803,1748192452,645495627,,210.9832316268185,-88.16802220755321,0.0,0.0,0.0,-88.38212116565191
2025/05/25 19:00:52.742722730,1748192452,740739738,,223.3200689777555,-109.15096109723476,0.0,0.0,0.0,-105.72981286922229
2025/05/25 19:00:52.843343458,1748192452,840717769,,218.03979174293403,-113.15088405483405,0.0,0.0,0.0,-103.55279107678446
2025/05/25 19:00:52.944032237,1748192452,940775021,,212.9130302340982,-116.92433148315338,0.0,0.0,0.0,-101.26852156992165
2025/05/25 19:00:53.42958590,1748192453,40770453,,209.6086829028733,-120.90822671622715,0.0,0.0,0.0,-99.6302394577219
2025/05/25 19:00:53.142744986,1748192453,140716884,,208.52006872937662,-122.50647356362106,0.0,0.0,0.0,-99.29929662223435
2025/05/25 19:00:53.242762554,1748192453,240737649,,208.17358891814283,-123.40246902979379,0.0,0.0,0.0,-99.15744358069459
2025/05/25 19:00:53.343037944,1748192453,340732253,,208.19557126076828,-124.01194997301474,0.0,0.0,0.0,-98.74175017638696
2025/05/25 19:00:53.442856409,1748192453,440747403,,208.41156354718146,-124.2712210395609,0.0,0.0,0.0,-98.57289902081381
2025/05/25 19:00:53.543006984,1748192453,540812305,,208.6957825213613,-124.39270879165012,0.0,0.0,0.0,-98.45678915478013
2025/05/25 19:00:53.642841717,1748192453,640761942,,209.00615313867885,-124.43537210849249,0.0,0.0,0.0,-98.39515259167985
2025/05/25 19:00:53.742800781,1748192453,740732374,,213.1626972063905,-134.26159674528304,0.0,0.0,0.0,-107.06319030733256
2025/05/25 19:00:53.842772830,1748192453,840711448,,209.01962938578959,-137.19081807554926,0.0,0.0,0.0,-106.16143640843298
2025/05/25 19:00:53.942986560,1748192453,940711167,,207.22499669453924,-138.14567287505793,0.0,0.0,0.0,-106.38579797690423
2025/05/25 19:00:54.42760862,1748192454,40724999,,206.77426950211535,-138.67033325556366,0.0,0.0,0.0,-106.23638108000789
2025/05/25 19:00:54.142719598,1748192454,140716724,,206.72038106200216,-139.05290447800428,0.0,0.0,0.0,-105.77518057096823
2025/05/25 19:00:54.243549435,1748192454,240708289,,206.85509353640828,-139.1944866953164,0.0,0.0,0.0,-105.52876927868924
2025/05/25 19:00:54.343683800,1748192454,340728695,,207.09793039370322,-139.2357759514018,0.0,0.0,0.0,-105.403245143941
2025/05/25 19:00:54.442850006,1748192454,440784802,,207.36960244526057,-139.23756999226762,0.0,0.0,0.0,-105.3228695476932
2025/05/25 19:00:54.544192899,1748192454,540791558,,207.65845887640356,-139.22051173153096,0.0,0.0,0.0,-105.28108745234563
2025/05/25 19:00:54.644107665,1748192454,641396047,,207.9325546295066,-138.84642931606209,0.0,0.0,0.0,-104.66040020315012
2025/05/25 19:00:54.742932416,1748192454,740713484,,204.3663478915303,-132.42408451139192,0.0,0.0,0.0,-103.02578148894182
2025/05/25 19:00:54.842812879,1748192454,840736133,,204.65179627131715,-128.61011041902788,0.0,0.0,0.0,-102.19820148339558
2025/05/25 19:00:54.943228745,1748192454,940722438,,204.95168292924558,-127.63633641206044,0.0,0.0,0.0,-100.88271066702148
2025/05/25 19:00:55.42813645,1748192455,40754926,,205.21569813524914,-127.09252637645548,0.0,0.0,0.0,-100.26918093781433
2025/05/25 19:00:55.142745413,1748192455,140706992,,205.46867169097163,-126.7394048965682,0.0,0.0,0.0,-99.90604053907451
2025/05/25 19:00:55.242844813,1748192455,242239630,,205.72934912490962,-126.49710274901602,0.0,0.0,0.0,-99.67186242995703
2025/05/25 19:00:55.343550744,1748192455,340694831,,206.00336243869907,-126.32538362458433,0.0,0.0,0.0,-99.52211632786515
2025/05/25 19:00:55.442880461,1748192455,440694288,,206.28959025852018,-126.20021372374339,0.0,0.0,0.0,-99.43243724746
2025/05/25 19:00:55.542920144,1748192455,540706779,,206.58408689375025,-126.10783391091356,0.0,0.0,0.0,-99.38332881930558
2025/05/25 19:00:55.642906359,1748192455,640730239,,206.88307282447585,-126.04072945187283,0.0,0.0,0.0,-99.35838163778689
2025/05/25 19:00:55.742808078,1748192455,740752480,,202.58078808571648,-117.94242950789207,0.0,0.0,0.0,-98.33310132843965
2025/05/25 19:00:55.842795730,1748192455,840736829,,201.1891581492056,-108.54264885584139,0.0,0.0,0.0,-97.98487589948361
2025/05/25 19:00:55.945406683,1748192455,940819937,,201.03669037958954,-99.99775030449246,0.0,0.0,0.0,-98.43230952432526
2025/05/25 19:00:56.42876403,1748192456,40790849,,202.18176423120792,-95.84362195291939,0.0,0.0,0.0,-96.13359265649981
2025/05/25 19:00:56.142752332,1748192456,140756890,,202.72981262265947,-94.58597845057602,0.0,0.0,0.0,-93.114774430133
2025/05/25 19:00:56.243297924,1748192456,240777144,,203.32948568157013,-94.00087652501279,0.0,0.0,0.0,-91.70628904837403
2025/05/25 19:00:56.342752074,1748192456,342008875,,203.6591332388697,-93.80127280833133,0.0,0.0,0.0,-91.17031915744901
2025/05/25 19:00:56.442814450,1748192456,440794816,,203.9288777256794,-93.69858841600926,0.0,0.0,0.0,-90.9724357410224
2025/05/25 19:00:56.543077523,1748192456,541104003,,204.07341376087322,-93.54674145303825,0.0,0.0,0.0,-91.14429448501407
2025/05/25 19:00:56.643030456,1748192456,640797670,,204.46737556336785,-93.64602268417083,0.0,0.0,0.0,-90.77933956817637
2025/05/25 19:00:56.742798998,1748192456,740741152,,197.82714340627206,-87.60452487059828,0.0,0.0,0.0,-88.48824726121076
2025/05/25 19:00:56.843134931,1748192456,840753065,,194.55953552622788,-79.95618581974344,0.0,0.0,0.0,-88.27410170820619
2025/05/25 19:00:56.943014517,1748192456,940746849,,194.21361277021248,-77.28125721913386,0.0,0.0,0.0,-86.31866821905056
2025/05/25 19:00:57.42796171,1748192457,40787725,,194.29815227263737,-76.88643875532813,0.0,0.0,0.0,-85.25996226509143
2025/05/25 19:00:57.142909108,1748192457,140796924,,194.38877552931862,-76.73992565461111,0.0,0.0,0.0,-84.90113547738201
2025/05/25 19:00:57.243729807,1748192457,243137811,,194.53398214532046,-76.65527764557312,0.0,0.0,0.0,-84.7232109639738
2025/05/25 19:00:57.343231690,1748192457,340834061,,194.72239647901029,-76.60583443724508,0.0,0.0,0.0,-84.61568905178467
2025/05/25 19:00:57.442777970,1748192457,440748053,,194.94058641575896,-76.58947736093126,0.0,0.0,0.0,-84.52779255754751
2025/05/25 19:00:57.542859074,1748192457,541202176,,195.17477973888333,-76.57185690678703,0.0,0.0,0.0,-84.49640038799933
2025/05/25 19:00:57.642929690,1748192457,640779184,,188.14602901109424,-71.63746093335041,0.0,0.0,0.0,-82.90048101230434
2025/05/25 19:00:57.742824403,1748192457,740917383,,182.28938921922196,-65.32997386288274,0.0,0.0,0.0,-83.29293989575137
2025/05/25 19:00:57.843123729,1748192457,840818490,,181.47956955139557,-62.49511718310893,0.0,0.0,0.0,-85.626832910241
2025/05/25 19:00:57.943539582,1748192457,941322277,,181.42040348693735,-62.29799664483717,0.0,0.0,0.0,-84.9461393015905
2025/05/25 19:00:58.42793131,1748192458,40785311,,181.47016114597466,-62.12416449610232,0.0,0.0,0.0,-84.55408745099346
2025/05/25 19:00:58.142954973,1748192458,140801833,,181.60219633444905,-62.00929766517169,0.0,0.0,0.0,-84.27138568675942
2025/05/25 19:00:58.242904996,1748192458,240819629,,181.7811751517761,-61.933150504859725,0.0,0.0,0.0,-84.07056721379553
2025/05/25 19:00:58.345457895,1748192458,340832431,,181.98967772260593,-61.87595467136127,0.0,0.0,0.0,-83.94175205070815
2025/05/25 19:00:58.443986312,1748192458,441911209,,182.21448698386226,-61.85039474234694,0.0,0.0,0.0,-83.83426278102263
2025/05/25 19:00:58.543387747,1748192458,540825951,,182.44911434232824,-61.825650611830376,0.0,0.0,0.0,-83.77925844817361
2025/05/25 19:00:58.642842545,1748192458,641146295,,182.68867617415958,-61.81140472982313,0.0,0.0,0.0,-83.74415870362728
2025/05/25 19:00:58.743997896,1748192458,743604141,,190.5234022764865,-77.35630871095393,0.0,0.0,0.0,-93.21488025182339
2025/05/25 19:00:58.842992756,1748192458,840778308,,183.33844786274844,-80.13594969635196,0.0,0.0,0.0,-90.68026308882722
2025/05/25 19:00:58.943424559,1748192458,940770304,,177.51450207141053,-83.36426263556255,0.0,0.0,0.0,-89.21096087719725
2025/05/25 19:00:59.42875521,1748192459,40798700,,175.47885901248412,-84.75067634764272,0.0,0.0,0.0,-89.21120426771162
2025/05/25 19:00:59.142810234,1748192459,140766650,,174.827643228218,-85.46903624506206,0.0,0.0,0.0,-89.328635253516
2025/05/25 19:00:59.242914846,1748192459,241015761,,174.6367296430899,-86.07473330658395,0.0,0.0,0.0,-89.21196179007603
2025/05/25 19:00:59.343221043,1748192459,340812416,,174.72470385983928,-86.30065530680035,0.0,0.0,0.0,-89.23344728160609
2025/05/25 19:00:59.444066149,1748192459,440809970,,174.86452402131744,-86.38225736823044,0.0,0.0,0.0,-89.25088530896869
2025/05/25 19:00:59.543058794,1748192459,540781570,,175.04310866372168,-86.41524064341183,0.0,0.0,0.0,-89.2156483955666
2025/05/25 19:00:59.643083031,1748192459,640759638,,175.2359395388179,-86.4130833714553,0.0,0.0,0.0,-89.1883716610777
2025/05/25 19:00:59.744023097,1748192459,740793830,,171.26973337697996,-82.55406400699233,0.0,0.0,0.0,-93.08315063279447
2025/05/25 19:00:59.843507851,1748192459,840783758,,171.52119370725754,-80.0680260565752,0.0,0.0,0.0,-96.08373135023189
2025/05/25 19:00:59.943595740,1748192459,942753160,,171.65092048204406,-79.84005706670564,0.0,0.0,0.0,-95.49855527559848
2025/05/25 19:01:00.42959953,1748192460,41670683,,171.81962116044122,-79.67281347061332,0.0,0.0,0.0,-95.16976269358719
2025/05/25 19:01:00.143087255,1748192460,140831211,,171.99457412948934,-79.56566950203194,0.0,0.0,0.0,-94.93635161086664
2025/05/25 19:01:00.243067848,1748192460,240767177,,172.17773359146855,-79.47888985317125,0.0,0.0,0.0,-94.79660966001165
2025/05/25 19:01:00.342840842,1748192460,340823644,,172.3660029041044,-79.41762968775481,0.0,0.0,0.0,-94.70002221922759
2025/05/25 19:01:00.443802768,1748192460,440778967,,172.55721563487054,-79.3744546123524,0.0,0.0,0.0,-94.63326766963922
2025/05/25 19:01:00.543220336,1748192460,540774641,,172.74830180774546,-79.34117825319667,0.0,0.0,0.0,-94.5939656587055
2025/05/25 19:01:00.643146734,1748192460,640771304,,172.92873006193494,-79.30690607984654,0.0,0.0,0.0,-94.59609823393095
2025/05/25 19:01:00.742811964,1748192460,740821492,,181.74559436756704,-97.22534519820144,0.0,0.0,0.0,-107.02712409733564
2025/05/25 19:01:00.844094279,1748192460,840797705,,176.62240092137597,-100.86126935903106,0.0,0.0,0.0,-105.21561980870868
2025/05/25 19:01:00.942930239,1748192460,940825613,,173.24168935677466,-103.55405533949568,0.0,0.0,0.0,-103.99391733091556
2025/05/25 19:01:01.43005535,1748192461,40869577,,172.08348182848863,-104.55568732768283,0.0,0.0,0.0,-104.10373849852095
2025/05/25 19:01:01.142964634,1748192461,140809415,,171.67301315981868,-105.1902888846079,0.0,0.0,0.0,-103.97119933731534
2025/05/25 19:01:01.242892440,1748192461,240817079,,171.5936703245622,-105.54088367294243,0.0,0.0,0.0,-103.77707161250817
2025/05/25 19:01:01.343128853,1748192461,340906875,,171.62767982463254,-105.82342752658556,0.0,0.0,0.0,-103.40432902961165
2025/05/25 19:01:01.442847026,1748192461,441519500,,171.74631069170232,-105.89819644986355,0.0,0.0,0.0,-103.30762099239625
2025/05/25 19:01:01.546329230,1748192461,540904348,,171.8896931568435,-105.92109252430045,0.0,0.0,0.0,-103.25806046342399
2025/05/25 19:01:01.643171930,1748192461,641237937,,172.01281860684932,-105.61430760339431,0.0,0.0,0.0,-102.71546638346747
2025/05/25 19:01:01.742894643,1748192461,740889994,,172.75224997057603,-112.8796056295181,0.0,0.0,0.0,-110.07542087898833
2025/05/25 19:01:01.843721241,1748192461,840800480,,168.88461955090244,-113.82219916799896,0.0,0.0,0.0,-111.45417338466989
2025/05/25 19:01:01.942847531,1748192461,940800917,,167.7463075772052,-114.27993215282245,0.0,0.0,0.0,-111.96110682661384
2025/05/25 19:01:02.43033640,1748192462,41232704,,167.4038247389919,-114.56559288136224,0.0,0.0,0.0,-111.9745224605194
2025/05/25 19:01:02.142846541,1748192462,140885967,,167.32771691535442,-114.71490113450639,0.0,0.0,0.0,-111.86632336561155
2025/05/25 19:01:02.243516427,1748192462,240859277,,167.31010008272068,-114.62385910213833,0.0,0.0,0.0,-111.12744558170965
2025/05/25 19:01:02.343090121,1748192462,340813285,,167.35786059216016,-114.3168738546249,0.0,0.0,0.0,-110.56928710074551
2025/05/25 19:01:02.442855752,1748192462,440931883,,167.42951461663026,-114.09287294278656,0.0,0.0,0.0,-110.1990406132127
2025/05/25 19:01:02.542985785,1748192462,540834243,,167.52669802832554,-113.92744395599986,0.0,0.0,0.0,-109.95418075816994
2025/05/25 19:01:02.642875601,1748192462,641637259,,167.6424589460388,-113.80442632784383,0.0,0.0,0.0,-109.7915126451945
2025/05/25 19:01:02.742833648,1748192462,740914715,,164.21984141529487,-112.12840625685493,0.0,0.0,0.0,-116.14145932259433
2025/05/25 19:01:02.843268842,1748192462,840837896,,164.35466988827272,-111.72188577447596,0.0,0.0,0.0,-116.77714681667089
2025/05/25 19:01:02.942842055,1748192462,940993114,,164.41125037518492,-111.58870214554764,0.0,0.0,0.0,-116.85352272751982
2025/05/25 19:01:03.42849918,1748192463,40807726,,164.50879786593197,-111.49597437811282,0.0,0.0,0.0,-116.88553055161537
2025/05/25 19:01:03.142850054,1748192463,140811180,,164.62978218218075,-111.4310530377384,0.0,0.0,0.0,-116.89710849369311
2025/05/25 19:01:03.243163727,1748192463,242054792,,164.76451826781823,-111.38583740588504,0.0,0.0,0.0,-116.90047582019952
2025/05/25 19:01:03.342773713,1748192463,340822413,,164.90748840506933,-111.35472498662202,0.0,0.0,0.0,-116.90152875936582
2025/05/25 19:01:03.443040529,1748192463,442082408,,165.05541286459072,-111.33381754279111,0.0,0.0,0.0,-116.90288193579217
2025/05/25 19:01:03.543042504,1748192463,540842343,,165.20628354374384,-111.32039251787921,0.0,0.0,0.0,-116.90551531440995
2025/05/25 19:01:03.642879926,1748192463,640829146,,165.35884024310246,-111.31253494838566,0.0,0.0,0.0,-116.90963341015004
2025/05/25 19:01:03.743065130,1748192463,740792270,,176.6228041609195,-127.49657415205756,0.0,0.0,0.0,-131.6581228907311
2025/05/25 19:01:03.845442419,1748192463,841606053,,174.38044186510157,-131.9452476116752,0.0,0.0,0.0,-131.9205283769544
2025/05/25 19:01:03.942838993,1748192463,940839432,,171.20321301157892,-135.8879604695099,0.0,0.0,0.0,-130.15125502958088
2025/05/25 19:01:04.42853415,1748192464,40903249,,169.03899773032282,-140.0051980076786,0.0,0.0,0.0,-128.73275570498754
2025/05/25 19:01:04.143421644,1748192464,142432327,,167.65585400222324,-143.14091263948933,0.0,0.0,0.0,-125.683717027077
2025/05/25 19:01:04.242919487,1748192464,241381005,,167.13884595604793,-145.2373182097439,0.0,0.0,0.0,-122.92246814504261
2025/05/25 19:01:04.343043801,1748192464,340888756,,167.0399181234398,-146.07733765864663,0.0,0.0,0.0,-121.8780056745167
2025/05/25 19:01:04.442909579,1748192464,440933573,,167.05488071795673,-146.56637651282594,0.0,0.0,0.0,-121.14692309735909
2025/05/25 19:01:04.543180090,1748192464,540906705,,167.1389649087053,-146.83874454413308,0.0,0.0,0.0,-120.68723018306511
2025/05/25 19:01:04.652917549,1748192464,642945303,,167.25001058144477,-146.98675380789436,0.0,0.0,0.0,-120.40954997036982
