time,throttle_reference,angle_reference
2025/05/25 19:02:18.543481436,6,10
2025/05/25 19:02:18.643910969,31,2
2025/05/25 19:02:18.743275754,29,2
2025/05/25 19:02:18.843380561,27,2
2025/05/25 19:02:18.944274215,26,2
2025/05/25 19:02:19.43572340,24,2
2025/05/25 19:02:19.143753219,23,2
2025/05/25 19:02:19.244715413,22,2
2025/05/25 19:02:19.343365775,20,2
2025/05/25 19:02:19.448210166,19,2
2025/05/25 19:02:19.543649170,18,2
2025/05/25 19:02:19.644009523,52,6
2025/05/25 19:02:19.743583631,56,7
2025/05/25 19:02:19.843604339,57,6
2025/05/25 19:02:19.945577462,55,6
2025/05/25 19:02:20.43733339,53,5
2025/05/25 19:02:20.143621933,51,5
2025/05/25 19:02:20.243406517,49,5
2025/05/25 19:02:20.343476883,47,5
2025/05/25 19:02:20.443281936,45,4
2025/05/25 19:02:20.544095300,42,4
2025/05/25 19:02:20.643652850,71,5
2025/05/25 19:02:20.743598661,76,6
2025/05/25 19:02:20.843561012,77,5
2025/05/25 19:02:20.945409566,76,5
2025/05/25 19:02:21.43529987,74,4
2025/05/25 19:02:21.143573052,72,4
2025/05/25 19:02:21.244025005,70,4
2025/05/25 19:02:21.343611727,68,4
2025/05/25 19:02:21.443739597,66,3
2025/05/25 19:02:21.545302667,64,3
2025/05/25 19:02:21.644470659,74,3
2025/05/25 19:02:21.746096778,74,3
2025/05/25 19:02:21.843765170,73,2
2025/05/25 19:02:21.945229517,72,2
2025/05/25 19:02:22.44167557,70,2
2025/05/25 19:02:22.143852529,69,2
2025/05/25 19:02:22.245831327,67,2
2025/05/25 19:02:22.344590337,65,2
2025/05/25 19:02:22.443469699,63,1
2025/05/25 19:02:22.544666948,62,1
2025/05/25 19:02:22.643976973,68,3
2025/05/25 19:02:22.743492361,69,8
2025/05/25 19:02:22.843601619,72,9
2025/05/25 19:02:22.944689933,71,8
2025/05/25 19:02:23.43545112,70,8
2025/05/25 19:02:23.143885258,68,7
2025/05/25 19:02:23.243388453,67,6
2025/05/25 19:02:23.343649478,65,6
2025/05/25 19:02:23.445673169,64,6
2025/05/25 19:02:23.543981613,62,5
2025/05/25 19:02:23.643918282,59,9
2025/05/25 19:02:23.743962670,58,15
2025/05/25 19:02:23.844193711,59,20
2025/05/25 19:02:23.944726540,62,25
2025/05/25 19:02:24.44389258,62,23
2025/05/25 19:02:24.144564436,60,21
2025/05/25 19:02:24.245146146,58,20
2025/05/25 19:02:24.345263888,56,19
2025/05/25 19:02:24.444111655,54,17
2025/05/25 19:02:24.543490539,53,16
2025/05/25 19:02:24.643484611,53,19
2025/05/25 19:02:24.743840192,55,25
2025/05/25 19:02:24.844106818,56,24
2025/05/25 19:02:24.943592993,55,23
2025/05/25 19:02:25.45058868,53,21
2025/05/25 19:02:25.143642640,51,20
2025/05/25 19:02:25.243919628,49,18
2025/05/25 19:02:25.343879610,48,17
2025/05/25 19:02:25.443507351,46,16
2025/05/25 19:02:25.543375531,45,15
2025/05/25 19:02:25.644440063,86,11
2025/05/25 19:02:25.743791396,91,11
2025/05/25 19:02:25.843413566,86,10
2025/05/25 19:02:25.944064477,83,10
2025/05/25 19:02:26.43920752,81,9
2025/05/25 19:02:26.143353084,79,8
2025/05/25 19:02:26.243713578,78,7
2025/05/25 19:02:26.343426216,77,7
2025/05/25 19:02:26.443620335,76,6
2025/05/25 19:02:26.543294755,81,6
2025/05/25 19:02:26.643752265,80,5
2025/05/25 19:02:26.743507554,79,5
2025/05/25 19:02:26.843435421,77,4
2025/05/25 19:02:26.944949850,76,4
2025/05/25 19:02:27.43809220,74,4
2025/05/25 19:02:27.144490968,72,3
2025/05/25 19:02:27.246956995,71,3
2025/05/25 19:02:27.344575202,69,3
2025/05/25 19:02:27.443320923,68,3
2025/05/25 19:02:27.544095608,75,3
2025/05/25 19:02:27.643577149,76,3
2025/05/25 19:02:27.743561863,75,2
2025/05/25 19:02:27.844159968,74,2
2025/05/25 19:02:27.945581275,72,2
2025/05/25 19:02:28.43471140,71,2
2025/05/25 19:02:28.145623343,70,2
2025/05/25 19:02:28.243999232,69,2
2025/05/25 19:02:28.343327660,67,1
2025/05/25 19:02:28.443485333,66,1
2025/05/25 19:02:28.543591436,65,6
2025/05/25 19:02:28.643650287,65,12
2025/05/25 19:02:28.743588729,66,18
2025/05/25 19:02:28.843683143,68,24
2025/05/25 19:02:28.944068987,71,29
2025/05/25 19:02:29.44081028,74,33
2025/05/25 19:02:29.144043141,77,33
2025/05/25 19:02:29.243639546,75,30
2025/05/25 19:02:29.346004789,73,28
2025/05/25 19:02:29.443601407,71,26
2025/05/25 19:02:29.544466318,67,27
2025/05/25 19:02:29.643757402,65,25
2025/05/25 19:02:29.743508981,63,23
2025/05/25 19:02:29.844756745,62,21
2025/05/25 19:02:29.947850490,60,20
2025/05/25 19:02:30.43684545,58,18
2025/05/25 19:02:30.144376541,57,17
2025/05/25 19:02:30.243786173,55,16
2025/05/25 19:02:30.347095313,54,15
2025/05/25 19:02:30.444536028,53,13
2025/05/25 19:02:30.544639784,85,11
2025/05/25 19:02:30.644410347,138,9
2025/05/25 19:02:30.744202685,132,8
2025/05/25 19:02:30.845743832,129,8
2025/05/25 19:02:30.944275660,126,7
2025/05/25 19:02:31.43827854,125,6
2025/05/25 19:02:31.144821960,124,6
2025/05/25 19:02:31.243674516,122,5
2025/05/25 19:02:31.343643431,121,5
2025/05/25 19:02:31.444044558,120,4
2025/05/25 19:02:31.546207172,153,5
2025/05/25 19:02:31.643802720,205,5
2025/05/25 19:02:31.743473619,198,5
2025/05/25 19:02:31.843668620,193,4
2025/05/25 19:02:31.950653375,190,4
2025/05/25 19:02:32.43519799,187,4
2025/05/25 19:02:32.143571132,185,3
2025/05/25 19:02:32.246032575,182,3
2025/05/25 19:02:32.344470309,180,3
2025/05/25 19:02:32.443812720,178,2
2025/05/25 19:02:32.544377516,176,2
2025/05/25 19:02:32.643680431,169,4
2025/05/25 19:02:32.743689226,166,6
2025/05/25 19:02:32.843388099,164,9
2025/05/25 19:02:32.945126558,163,11
2025/05/25 19:02:33.43498027,162,14
2025/05/25 19:02:33.143641317,162,16
2025/05/25 19:02:33.244849864,162,17
2025/05/25 19:02:33.343466371,160,16
2025/05/25 19:02:33.443414484,158,15
2025/05/25 19:02:33.544223115,156,17
2025/05/25 19:02:33.644795835,157,20
2025/05/25 19:02:33.744169561,158,22
2025/05/25 19:02:33.843662420,159,25
2025/05/25 19:02:33.944654674,162,27
2025/05/25 19:02:34.43449558,161,26
2025/05/25 19:02:34.143482324,159,26
2025/05/25 19:02:34.244756818,157,25
2025/05/25 19:02:34.343938034,154,24
2025/05/25 19:02:34.445283068,152,23
2025/05/25 19:02:34.545936717,168,21
2025/05/25 19:02:34.643599801,213,17
2025/05/25 19:02:34.743690270,234,15
2025/05/25 19:02:34.845688241,226,14
2025/05/25 19:02:34.946623672,220,13
2025/05/25 19:02:35.43789627,215,12
2025/05/25 19:02:35.144874962,212,11
2025/05/25 19:02:35.245603615,208,10
2025/05/25 19:02:35.345341799,205,9
2025/05/25 19:02:35.443465393,202,8
2025/05/25 19:02:35.545842231,217,10
2025/05/25 19:02:35.644902235,218,12
2025/05/25 19:02:35.744393551,219,14
2025/05/25 19:02:35.844621248,221,15
2025/05/25 19:02:35.946698742,222,15
2025/05/25 19:02:36.45197163,221,14
2025/05/25 19:02:36.144600627,219,14
2025/05/25 19:02:36.244701219,217,13
2025/05/25 19:02:36.344190208,215,12
2025/05/25 19:02:36.446749163,213,12
2025/05/25 19:02:36.543715798,211,11
2025/05/25 19:02:36.647071172,218,10
2025/05/25 19:02:36.744984924,214,10
2025/05/25 19:02:36.845250356,211,9
2025/05/25 19:02:36.944352999,209,8
2025/05/25 19:02:37.45127386,206,7
2025/05/25 19:02:37.144201918,204,7
2025/05/25 19:02:37.251862346,202,6
2025/05/25 19:02:37.344372337,199,6
2025/05/25 19:02:37.448542719,197,5
2025/05/25 19:02:37.543818924,195,5
2025/05/25 19:02:37.644473880,191,4
2025/05/25 19:02:37.743491343,189,4
2025/05/25 19:02:37.844567601,188,4
2025/05/25 19:02:37.946761724,186,3
2025/05/25 19:02:38.44233839,184,3
2025/05/25 19:02:38.143594825,182,3
2025/05/25 19:02:38.243515611,180,2
2025/05/25 19:02:38.343712165,178,2
2025/05/25 19:02:38.443584235,175,2
2025/05/25 19:02:38.545008167,213,3
2025/05/25 19:02:38.645745703,234,4
2025/05/25 19:02:38.743524938,226,3
2025/05/25 19:02:38.843725464,221,3
2025/05/25 19:02:38.945434888,217,3
2025/05/25 19:02:39.44761762,214,3
2025/05/25 19:02:39.143658360,212,2
2025/05/25 19:02:39.243488359,209,2
2025/05/25 19:02:39.344061671,207,2
2025/05/25 19:02:39.443702419,205,2
2025/05/25 19:02:39.543757218,201,2
2025/05/25 19:02:39.644103608,200,3
2025/05/25 19:02:39.743673114,199,3
2025/05/25 19:02:39.843837626,197,2
2025/05/25 19:02:39.944272564,195,2
2025/05/25 19:02:40.44153268,193,2
2025/05/25 19:02:40.144132770,191,2
2025/05/25 19:02:40.244883298,189,1
2025/05/25 19:02:40.343669939,187,1
2025/05/25 19:02:40.443601435,185,1
2025/05/25 19:02:40.543620434,186,3
2025/05/25 19:02:40.644825168,184,6
2025/05/25 19:02:40.743989656,183,8
2025/05/25 19:02:40.843543146,182,11
2025/05/25 19:02:40.944318309,182,13
2025/05/25 19:02:41.44672439,183,15
2025/05/25 19:02:41.143347018,185,17
2025/05/25 19:02:41.243637925,185,17
2025/05/25 19:02:41.343670800,184,16
2025/05/25 19:02:41.443667061,182,16
2025/05/25 19:02:41.543583563,190,19
2025/05/25 19:02:41.644158254,192,21
2025/05/25 19:02:41.744880211,195,23
2025/05/25 19:02:41.843466470,195,23
2025/05/25 19:02:41.943439292,193,22
2025/05/25 19:02:42.43535532,192,21
2025/05/25 19:02:42.143541301,190,21
2025/05/25 19:02:42.244226337,188,20
2025/05/25 19:02:42.344935915,185,20
2025/05/25 19:02:42.443642855,183,19
2025/05/25 19:02:42.544740892,184,18
2025/05/25 19:02:42.643574817,183,17
2025/05/25 19:02:42.743390046,181,17
2025/05/25 19:02:42.843495753,178,16
2025/05/25 19:02:42.943493402,176,16
2025/05/25 19:02:43.43756762,174,15
2025/05/25 19:02:43.144027222,172,15
2025/05/25 19:02:43.244248685,170,14
2025/05/25 19:02:43.345581938,168,14
2025/05/25 19:02:43.445555735,166,13
2025/05/25 19:02:43.543725988,178,13
2025/05/25 19:02:43.643510547,226,12
2025/05/25 19:02:43.744041245,255,10
2025/05/25 19:02:43.843988609,247,10
2025/05/25 19:02:43.944127802,240,9
2025/05/25 19:02:44.43492691,235,8
2025/05/25 19:02:44.143629303,231,8
2025/05/25 19:02:44.243901975,227,7
2025/05/25 19:02:44.343659925,224,6
2025/05/25 19:02:44.443612082,221,6
2025/05/25 19:02:44.544709282,213,7
2025/05/25 19:02:44.644025339,211,9
2025/05/25 19:02:44.743588047,209,8
2025/05/25 19:02:44.844144042,207,8
2025/05/25 19:02:44.943823148,205,7
2025/05/25 19:02:45.44036993,203,7
2025/05/25 19:02:45.144964312,201,6
2025/05/25 19:02:45.244384237,198,6
2025/05/25 19:02:45.343829945,196,5
2025/05/25 19:02:45.444303733,194,5
2025/05/25 19:02:45.544123015,191,5
2025/05/25 19:02:45.643467940,190,5
2025/05/25 19:02:45.743846545,189,5
2025/05/25 19:02:45.843629334,188,4
2025/05/25 19:02:45.946921183,186,4
2025/05/25 19:02:46.46923696,184,3
2025/05/25 19:02:46.147916830,183,3
2025/05/25 19:02:46.247743621,217,4
2025/05/25 19:02:46.344278447,220,4
2025/05/25 19:02:46.452883555,213,4
2025/05/25 19:02:46.548263117,208,4
2025/05/25 19:02:46.645541036,205,3
2025/05/25 19:02:46.744008391,203,3
2025/05/25 19:02:46.844317710,200,3
2025/05/25 19:02:46.944208491,198,3
2025/05/25 19:02:47.43595759,196,2
2025/05/25 19:02:47.144552018,194,2
2025/05/25 19:02:47.244455730,232,3
2025/05/25 19:02:47.343746245,233,3
2025/05/25 19:02:47.444082429,227,3
2025/05/25 19:02:47.544992160,222,3
2025/05/25 19:02:47.646508508,219,3
2025/05/25 19:02:47.743592785,215,2
2025/05/25 19:02:47.844357026,212,2
2025/05/25 19:02:47.945814491,210,2
2025/05/25 19:02:48.43685394,207,2
2025/05/25 19:02:48.143635751,205,2
2025/05/25 19:02:48.243986842,202,1
2025/05/25 19:02:48.343879402,200,1
2025/05/25 19:02:48.445109944,198,1
2025/05/25 19:02:48.546237734,195,1
2025/05/25 19:02:48.644018768,193,1
2025/05/25 19:02:48.744169605,188,3
2025/05/25 19:02:48.843613474,185,5
2025/05/25 19:02:48.944619912,184,8
2025/05/25 19:02:49.43575468,183,10
2025/05/25 19:02:49.144636530,184,12
2025/05/25 19:02:49.245104759,183,12
2025/05/25 19:02:49.343650503,181,11
2025/05/25 19:02:49.443458235,180,10
2025/05/25 19:02:49.544848559,178,10
2025/05/25 19:02:49.644755799,176,9
2025/05/25 19:02:49.744265614,173,11
2025/05/25 19:02:49.844222252,173,13
2025/05/25 19:02:49.946558286,172,12
2025/05/25 19:02:50.44073580,171,12
2025/05/25 19:02:50.144214762,169,11
2025/05/25 19:02:50.245751722,168,11
2025/05/25 19:02:50.344304692,166,10
2025/05/25 19:02:50.443703510,164,9
2025/05/25 19:02:50.545339997,162,9
2025/05/25 19:02:50.644747564,160,8
2025/05/25 19:02:50.744998615,152,8
2025/05/25 19:02:50.843753699,150,7
2025/05/25 19:02:50.946818995,148,6
2025/05/25 19:02:51.43708873,146,6
2025/05/25 19:02:51.143742506,144,5
2025/05/25 19:02:51.245088692,142,5
2025/05/25 19:02:51.344763168,140,4
2025/05/25 19:02:51.443936955,139,4
2025/05/25 19:02:51.544996996,137,4
2025/05/25 19:02:51.646232963,135,3
2025/05/25 19:02:51.746996929,163,5
2025/05/25 19:02:51.845092690,176,5
2025/05/25 19:02:51.943888068,168,5
2025/05/25 19:02:52.44788763,162,5
2025/05/25 19:02:52.145969010,159,4
2025/05/25 19:02:52.246984316,156,4
2025/05/25 19:02:52.345441582,154,3
2025/05/25 19:02:52.443742875,152,3
2025/05/25 19:02:52.544725237,150,3
2025/05/25 19:02:52.644547901,148,3
2025/05/25 19:02:52.743730354,136,3
2025/05/25 19:02:52.844223053,123,3
2025/05/25 19:02:52.945290362,112,3
2025/05/25 19:02:53.43599053,101,3
2025/05/25 19:02:53.144130093,92,3
2025/05/25 19:02:53.246646081,83,3
2025/05/25 19:02:53.344243766,76,3
2025/05/25 19:02:53.444115574,69,3
2025/05/25 19:02:53.546840110,62,3
2025/05/25 19:02:53.649861154,56,3
2025/05/25 19:02:53.743889943,52,9
2025/05/25 19:02:53.844147452,48,14
2025/05/25 19:02:53.944894624,45,20
2025/05/25 19:02:54.44932908,43,27
2025/05/25 19:02:54.146196632,42,34
2025/05/25 19:02:54.245264939,41,39
2025/05/25 19:02:54.344623717,40,45
2025/05/25 19:02:54.443639375,40,50
2025/05/25 19:02:54.545338558,39,53
2025/05/25 19:02:54.646083777,38,56
2025/05/25 19:02:54.744807242,76,72
2025/05/25 19:02:54.847087357,111,76
2025/05/25 19:02:54.950289747,148,78
2025/05/25 19:02:55.44099618,196,79
2025/05/25 19:02:55.146613769,226,78
2025/05/25 19:02:55.244325604,230,78
2025/05/25 19:02:55.343948707,234,77
2025/05/25 19:02:55.444709907,238,77
2025/05/25 19:02:55.544963547,239,77
2025/05/25 19:02:55.646679701,237,78
2025/05/25 19:02:55.745604344,224,79
2025/05/25 19:02:55.845867440,211,79
2025/05/25 19:02:55.947479146,197,79
2025/05/25 19:02:56.45844555,182,80
2025/05/25 19:02:56.148192581,168,80
2025/05/25 19:02:56.246279149,154,80
2025/05/25 19:02:56.344422660,140,80
2025/05/25 19:02:56.443991231,127,80
2025/05/25 19:02:56.545247600,115,80
2025/05/25 19:02:56.645035139,106,80
2025/05/25 19:02:56.743974894,159,80
2025/05/25 19:02:56.845728514,189,80
2025/05/25 19:02:56.945527966,192,79
2025/05/25 19:02:57.46152333,195,79
2025/05/25 19:02:57.146900934,194,80
2025/05/25 19:02:57.245416856,189,80
2025/05/25 19:02:57.349996573,184,81
2025/05/25 19:02:57.444661525,172,81
2025/05/25 19:02:57.544926235,166,82
2025/05/25 19:02:57.649905638,160,82
2025/05/25 19:02:57.745724367,155,83
2025/05/25 19:02:57.845601435,150,83
2025/05/25 19:02:57.949611985,146,84
2025/05/25 19:02:58.44073240,141,84
2025/05/25 19:02:58.143916556,137,84
2025/05/25 19:02:58.243615427,134,85
2025/05/25 19:02:58.346471957,130,85
2025/05/25 19:02:58.444356366,119,85
2025/05/25 19:02:58.543971810,108,85
2025/05/25 19:02:58.646659213,98,85
2025/05/25 19:02:58.744362519,89,85
2025/05/25 19:02:58.843572082,81,85
2025/05/25 19:02:58.943687030,75,85
2025/05/25 19:02:59.43567857,70,85
2025/05/25 19:02:59.145387039,64,85
2025/05/25 19:02:59.243576903,60,85
2025/05/25 19:02:59.343895036,56,85
2025/05/25 19:02:59.443979231,51,85
2025/05/25 19:02:59.545444174,47,85
2025/05/25 19:02:59.643937777,42,85
2025/05/25 19:02:59.743574980,38,85
2025/05/25 19:02:59.843509145,35,85
2025/05/25 19:02:59.945005858,31,85
2025/05/25 19:03:00.46441735,28,85
2025/05/25 19:03:00.144747692,26,85
2025/05/25 19:03:00.245748770,23,85
2025/05/25 19:03:00.343663048,21,85
2025/05/25 19:03:00.444471886,19,85
2025/05/25 19:03:00.543578459,17,84
2025/05/25 19:03:00.646919413,16,84
2025/05/25 19:03:00.743648620,14,83
2025/05/25 19:03:00.843673730,13,83
2025/05/25 19:03:00.943926244,12,83
2025/05/25 19:03:01.43745062,11,83
2025/05/25 19:03:01.144686435,10,83
2025/05/25 19:03:01.244341260,9,82
2025/05/25 19:03:01.345721325,9,83
2025/05/25 19:03:01.445284645,12,85
2025/05/25 19:03:01.544669457,12,85
2025/05/25 19:03:01.643900965,11,85
2025/05/25 19:03:01.743879068,10,85
2025/05/25 19:03:01.844761436,9,85
2025/05/25 19:03:01.944873040,8,84
2025/05/25 19:03:02.44662893,7,84
2025/05/25 19:03:02.143907366,7,84
2025/05/25 19:03:02.243788925,6,83
2025/05/25 19:03:02.344342971,5,83
2025/05/25 19:03:02.443657822,5,83
2025/05/25 19:03:02.543624097,4,82
2025/05/25 19:03:02.645196027,4,82
2025/05/25 19:03:02.743755345,4,81
2025/05/25 19:03:02.845272274,3,81
2025/05/25 19:03:02.943910415,3,80
2025/05/25 19:03:03.43603917,3,80
2025/05/25 19:03:03.143914679,2,79
2025/05/25 19:03:03.243841432,2,78
2025/05/25 19:03:03.344846132,2,77
2025/05/25 19:03:03.443639828,2,77
2025/05/25 19:03:03.544446556,2,76
2025/05/25 19:03:03.657190491,1,75
2025/05/25 19:03:03.744204409,1,74
2025/05/25 19:03:03.844477023,1,73
2025/05/25 19:03:03.943952307,1,72
2025/05/25 19:03:04.44933964,1,71
2025/05/25 19:03:04.144520077,1,70
2025/05/25 19:03:04.243785446,1,69
2025/05/25 19:03:04.343821881,42,83
2025/05/25 19:03:04.443767728,56,85
2025/05/25 19:03:04.543664824,64,86
2025/05/25 19:03:04.644059769,71,86
2025/05/25 19:03:04.743661478,73,87
2025/05/25 19:03:04.843958165,70,87
2025/05/25 19:03:04.944099131,68,87
2025/05/25 19:03:05.43670670,66,87
2025/05/25 19:03:05.144089911,64,87
2025/05/25 19:03:05.245409170,62,87
2025/05/25 19:03:05.344004495,60,87
2025/05/25 19:03:05.443785963,82,88
2025/05/25 19:03:05.543686846,84,88
2025/05/25 19:03:05.645200140,83,88
2025/05/25 19:03:05.743641072,80,88
2025/05/25 19:03:05.844722740,78,88
2025/05/25 19:03:05.944268284,76,88
2025/05/25 19:03:06.44307428,75,88
2025/05/25 19:03:06.143952706,73,88
2025/05/25 19:03:06.244062326,71,89
2025/05/25 19:03:06.343816516,65,88
2025/05/25 19:03:06.443690003,59,88
2025/05/25 19:03:06.543878299,54,88
2025/05/25 19:03:06.645523572,48,88
2025/05/25 19:03:06.744282490,44,88
2025/05/25 19:03:06.843701030,40,88
2025/05/25 19:03:06.945115514,36,88
2025/05/25 19:03:07.44541703,33,88
2025/05/25 19:03:07.144241954,30,88
2025/05/25 19:03:07.243970815,27,88
2025/05/25 19:03:07.345220033,26,88
2025/05/25 19:03:07.445332558,24,88
2025/05/25 19:03:07.544606176,21,88
2025/05/25 19:03:07.644355973,19,88
2025/05/25 19:03:07.744317456,17,88
2025/05/25 19:03:07.844202438,16,87
2025/05/25 19:03:07.944088404,14,87
2025/05/25 19:03:08.44883214,13,87
2025/05/25 19:03:08.146089030,12,87
2025/05/25 19:03:08.243936868,11,87
2025/05/25 19:03:08.347475583,22,88
2025/05/25 19:03:08.443764455,29,88
2025/05/25 19:03:08.543721567,31,88
2025/05/25 19:03:08.643812191,32,88
2025/05/25 19:03:08.743857288,31,88
2025/05/25 19:03:08.843601533,30,88
2025/05/25 19:03:08.946065012,30,88
2025/05/25 19:03:09.43990072,29,88
2025/05/25 19:03:09.144063871,28,88
2025/05/25 19:03:09.243772705,27,88
2025/05/25 19:03:09.344683857,24,88
2025/05/25 19:03:09.445468138,22,88
2025/05/25 19:03:09.544518393,20,88
2025/05/25 19:03:09.644239607,18,88
2025/05/25 19:03:09.744105570,16,88
2025/05/25 19:03:09.844425315,15,88
2025/05/25 19:03:09.947775611,13,87
2025/05/25 19:03:10.45531750,12,87
2025/05/25 19:03:10.144259819,11,87
2025/05/25 19:03:10.246016636,10,87
2025/05/25 19:03:10.343969351,9,87
2025/05/25 19:03:10.444074099,8,86
2025/05/25 19:03:10.544470468,7,86
2025/05/25 19:03:10.644643980,7,86
2025/05/25 19:03:10.743657357,6,85
2025/05/25 19:03:10.845084283,5,85
2025/05/25 19:03:10.944988512,5,85
2025/05/25 19:03:11.44947680,4,84
2025/05/25 19:03:11.145884087,4,84
2025/05/25 19:03:11.243795793,4,83
2025/05/25 19:03:11.343660494,14,86
2025/05/25 19:03:11.443605574,25,86
2025/05/25 19:03:11.544836518,31,87
2025/05/25 19:03:11.643934384,35,87
2025/05/25 19:03:11.743633057,39,88
2025/05/25 19:03:11.843997667,40,88
2025/05/25 19:03:11.943939856,41,88
2025/05/25 19:03:12.44310570,40,88
2025/05/25 19:03:12.143878633,38,88
2025/05/25 19:03:12.244283696,36,88
2025/05/25 19:03:12.343803249,87,86
2025/05/25 19:03:12.445231767,126,85
2025/05/25 19:03:12.544340486,131,86
2025/05/25 19:03:12.644829679,133,86
2025/05/25 19:03:12.743644515,131,86
2025/05/25 19:03:12.843730553,128,87
2025/05/25 19:03:12.944141249,126,87
2025/05/25 19:03:13.44079364,123,87
2025/05/25 19:03:13.143791206,120,87
2025/05/25 19:03:13.243712107,118,87
2025/05/25 19:03:13.343774738,108,87
2025/05/25 19:03:13.444312580,98,87
2025/05/25 19:03:13.544689352,89,87
2025/05/25 19:03:13.645195369,80,87
2025/05/25 19:03:13.744108986,73,87
2025/05/25 19:03:13.844635170,67,87
2025/05/25 19:03:13.944387878,62,87
2025/05/25 19:03:14.45649008,58,87
2025/05/25 19:03:14.145031736,55,87
2025/05/25 19:03:14.247561992,51,87
2025/05/25 19:03:14.344031540,47,87
2025/05/25 19:03:14.443776912,42,87
2025/05/25 19:03:14.544729243,38,87
2025/05/25 19:03:14.644744798,35,87
2025/05/25 19:03:14.743889674,31,87
2025/05/25 19:03:14.845212982,28,87
2025/05/25 19:03:14.945105899,26,87
2025/05/25 19:03:15.46595360,23,87
2025/05/25 19:03:15.143905415,21,87
2025/05/25 19:03:15.245403856,19,87
2025/05/25 19:03:15.344447367,17,86
2025/05/25 19:03:15.443953550,16,86
2025/05/25 19:03:15.545093141,14,86
2025/05/25 19:03:15.648078956,13,86
2025/05/25 19:03:15.745447628,12,86
2025/05/25 19:03:15.844523892,10,86
2025/05/25 19:03:15.944128967,9,85
2025/05/25 19:03:16.44494470,9,85
2025/05/25 19:03:16.144122255,8,85
2025/05/25 19:03:16.246679541,7,85
2025/05/25 19:03:16.344109413,6,84
2025/05/25 19:03:16.447105983,6,81
2025/05/25 19:03:16.544945035,5,72
2025/05/25 19:03:16.648731167,5,66
2025/05/25 19:03:16.744027912,5,64
2025/05/25 19:03:16.846621677,4,64
2025/05/25 19:03:16.947146134,4,64
2025/05/25 19:03:17.44761816,3,64
2025/05/25 19:03:17.145754910,3,63
2025/05/25 19:03:17.247937322,3,63
2025/05/25 19:03:17.346368993,3,63
2025/05/25 19:03:17.446435640,6,78
2025/05/25 19:03:17.544063649,12,84
2025/05/25 19:03:17.646733882,17,86
2025/05/25 19:03:17.746241042,22,87
2025/05/25 19:03:17.848008515,27,87
2025/05/25 19:03:17.946210284,25,87
2025/05/25 19:03:18.49421611,23,87
2025/05/25 19:03:18.146084462,21,87
2025/05/25 19:03:18.250122224,19,87
2025/05/25 19:03:18.346407535,17,87
2025/05/25 19:03:18.444723684,63,82
2025/05/25 19:03:18.543725465,68,82
2025/05/25 19:03:18.643849913,72,82
2025/05/25 19:03:18.743737761,77,83
2025/05/25 19:03:18.845134017,82,84
2025/05/25 19:03:18.944731108,81,84
2025/05/25 19:03:19.45314527,77,84
2025/05/25 19:03:19.144372474,73,84
2025/05/25 19:03:19.249958448,69,85
2025/05/25 19:03:19.343857876,65,85
2025/05/25 19:03:19.446512943,59,85
2025/05/25 19:03:19.544744697,54,85
2025/05/25 19:03:19.645532424,49,85
2025/05/25 19:03:19.743812507,44,85
2025/05/25 19:03:19.844015925,40,85
2025/05/25 19:03:19.943690455,36,85
2025/05/25 19:03:20.44214894,33,85
2025/05/25 19:03:20.144379137,30,84
2025/05/25 19:03:20.244915631,27,84
2025/05/25 19:03:20.343892628,25,85
2025/05/25 19:03:20.444298765,23,84
2025/05/25 19:03:20.544263750,21,84
2025/05/25 19:03:20.644768681,19,84
2025/05/25 19:03:20.744366132,17,84
2025/05/25 19:03:20.843923641,15,84
2025/05/25 19:03:20.944144721,14,84
2025/05/25 19:03:21.44169488,13,84
2025/05/25 19:03:21.143965724,11,83
2025/05/25 19:03:21.245170754,10,83
2025/05/25 19:03:21.344384831,9,83
2025/05/25 19:03:21.446646036,8,83
2025/05/25 19:03:21.543862298,8,83
2025/05/25 19:03:21.644991651,7,82
2025/05/25 19:03:21.743793994,6,82
2025/05/25 19:03:21.844004640,6,82
2025/05/25 19:03:21.944066447,5,81
2025/05/25 19:03:22.44481882,5,81
2025/05/25 19:03:22.143969538,4,80
2025/05/25 19:03:22.245838835,4,80
2025/05/25 19:03:22.345569506,3,80
2025/05/25 19:03:22.443868750,3,79
2025/05/25 19:03:22.544275968,3,78
2025/05/25 19:03:22.643895550,3,78
2025/05/25 19:03:22.746296288,2,77
2025/05/25 19:03:22.844271056,2,76
2025/05/25 19:03:22.945985406,2,76
2025/05/25 19:03:23.43925650,2,75
2025/05/25 19:03:23.143744830,2,74
2025/05/25 19:03:23.244837367,1,73
2025/05/25 19:03:23.349903415,1,72
2025/05/25 19:03:23.444413719,51,82
2025/05/25 19:03:23.544451625,57,82
2025/05/25 19:03:23.645409408,61,83
2025/05/25 19:03:23.744592298,60,83
2025/05/25 19:03:23.844404587,58,84
2025/05/25 19:03:23.944009939,57,84
2025/05/25 19:03:24.43888189,55,84
2025/05/25 19:03:24.144018744,54,85
2025/05/25 19:03:24.243865421,53,85
2025/05/25 19:03:24.345770469,52,85
2025/05/25 19:03:24.445019874,99,86
2025/05/25 19:03:24.545790989,104,87
2025/05/25 19:03:24.644477029,104,87
2025/05/25 19:03:24.744962162,133,87
2025/05/25 19:03:24.843772762,134,87
2025/05/25 19:03:24.943798005,133,87
