time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:50:49.732416929,1747828249,731468382,mA1/gps,0,1,63.43476035255472,10.393136568434516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:49.781735594,1747828249,779876575,mA1/gps,0,1,63.434760374615415,10.393136574152038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:49.833780079,1747828249,831882838,mA1/gps,0,1,63.43476039193744,10.39313659069917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:49.882901746,1747828249,881752215,mA1/gps,0,1,63.43476040660135,10.39313661848945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:49.933307104,1747828249,932665760,mA1/gps,0,1,63.43476041826808,10.393136654971443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:49.984390380,1747828249,982493469,mA1/gps,0,1,63.434760428356945,10.393136698446032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:50.34888951,1747828250,33540150,mA1/gps,0,1,63.43476043680405,10.393136747548766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:50.84765770,1747828250,83355998,mA1/gps,0,1,63.43476044539024,10.39313679869643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:50.134753952,1747828250,134201118,mA1/gps,0,1,63.43476045300563,10.393136849411533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:50.185595262,1747828250,184540548,mA1/gps,0,1,63.43476046198565,10.393136898581547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:50.237057110,1747828250,235551298,mA1/gps,0,1,63.4347604747935,10.39313694300316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:50.286072414,1747828250,285323433,mA1/gps,0,1,63.43476049160541,10.393136980004948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:50.327161097,1747828250,326282592,mA1/gps,0,1,63.43476051168926,10.393137009825967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:50.377263315,1747828250,375948618,mA1/gps,0,1,63.43476053508486,10.393137032445075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:50.429639764,1747828250,426920786,mA1/gps,0,1,63.4347605602506,10.39313704818949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:50.479496001,1747828250,476895876,mA1/gps,0,1,63.43476058839309,10.393137059782854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:50.531500085,1747828250,527823982,mA1/gps,0,1,63.43476061743499,10.393137070057382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:50.579832565,1747828250,577469704,mA1/gps,0,1,63.434760648011526,10.393137081949671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:50.632624698,1747828250,630485720,mA1/gps,0,1,63.434760677255824,10.393137094652346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:50.682773258,1747828250,680757631,mA1/gps,0,1,63.434760705426335,10.39313710734861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:50.733510002,1747828250,731549487,mA1/gps,0,1,63.43476073335052,10.393137125094793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:50.782233242,1747828250,781361362,mA1/gps,0,1,63.43476075954794,10.39313714844815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:50.833149316,1747828250,832343161,mA1/gps,0,1,63.434760782228835,10.393137172794214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:50.885748826,1747828250,884344985,mA1/gps,0,1,63.434760803974044,10.393137204473648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:50.938266522,1747828250,935454851,mA1/gps,0,1,63.43476082304608,10.3931372391749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:50.979485804,1747828250,978223378,mA1/gps,0,1,63.43476084150342,10.393137280011333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:51.32782850,1747828251,30001163,mA1/gps,0,1,63.434760856845806,10.39313732310015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:51.81637052,1747828251,79469504,mA1/gps,0,1,63.4347608714075,10.393137370100167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:51.131430406,1747828251,130416730,mA1/gps,0,1,63.43476088463535,10.393137417712532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:51.181294476,1747828251,180181534,mA1/gps,0,1,63.43476089630177,10.393137465281132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:51.231867692,1747828251,231175892,mA1/gps,0,1,63.43476090741492,10.393137516495795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:51.282787323,1747828251,281026902,mA1/gps,0,1,63.43476091846352,10.393137573264482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:51.333677752,1747828251,332207108,mA1/gps,0,1,63.434760928798525,10.393137626374717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:51.383874484,1747828251,383340176,mA1/gps,0,1,63.4347609406376,10.393137676993272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:51.438070393,1747828251,436709241,mA1/gps,0,1,63.43476095439099,10.393137723223926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:51.477802556,1747828251,476490056,mA1/gps,0,1,63.43476096982464,10.393137762638222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:51.529633012,1747828251,528217259,mA1/gps,0,1,63.434760988942514,10.393137797128121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:51.579514270,1747828251,578155939,mA1/gps,0,1,63.434761010507714,10.393137822709212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:51.632094403,1747828251,629463429,mA1/gps,0,1,63.43476103626383,10.393137839715065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:51.683467066,1747828251,679169959,mA1/gps,0,1,63.43476106684928,10.39313784655084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:51.733136344,1747828251,732444190,mA1/gps,0,1,63.43476110031746,10.393137844843649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:51.784387680,1747828251,782348008,mA1/gps,0,1,63.4347611367652,10.393137836539424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:51.835374778,1747828251,833822224,mA1/gps,0,1,63.43476117559511,10.393137823189198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:51.877040444,1747828251,875509284,mA1/gps,0,1,63.43476121567419,10.393137808792252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:51.927880231,1747828251,927095683,mA1/gps,0,1,63.434761255962876,10.393137792636523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:51.981235118,1747828251,977548297,mA1/gps,0,1,63.434761295822035,10.393137776864325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:52.30251159,1747828252,28545826,mA1/gps,0,1,63.43476133609169,10.393137768629057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:52.80747744,1747828252,78492141,mA1/gps,0,1,63.43476137341843,10.393137762817462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:52.130100042,1747828252,129413250,mA1/gps,0,1,63.43476140787426,10.39313776608183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:52.181364532,1747828252,179242903,mA1/gps,0,1,63.43476143899896,10.39313777765093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:52.233249300,1747828252,231161879,mA1/gps,0,1,63.434761466465034,10.393137791410838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:52.282027433,1747828252,281015255,mA1/gps,0,1,63.43476149570717,10.393137816268258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:52.333550237,1747828252,332241829,mA1/gps,0,1,63.43476151988671,10.393137843465047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:52.383756722,1747828252,382930890,mA1/gps,0,1,63.434761541547694,10.393137880141476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:52.437700463,1747828252,433020793,mA1/gps,0,1,63.43476155991349,10.393137923913343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:52.485868758,1747828252,483707474,mA1/gps,0,1,63.434761575791605,10.39313797330278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:52.535595855,1747828252,534661338,mA1/gps,0,1,63.43476158948524,10.393138027830252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:52.587112898,1747828252,584621434,mA1/gps,0,1,63.43476160308552,10.393138088638775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:52.637144738,1747828252,635639839,mA1/gps,0,1,63.43476161459929,10.393138149875071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:52.682085524,1747828252,678229154,mA1/gps,0,1,63.434761626644246,10.393138215695267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:52.730058324,1747828252,729085347,mA1/gps,0,1,63.43476163686219,10.39313828012727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:52.781664104,1747828252,778954303,mA1/gps,0,1,63.4347616461213,10.393138343059183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:52.831805881,1747828252,829997222,mA1/gps,0,1,63.434761658905074,10.393138409407834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:52.881040686,1747828252,879849479,mA1/gps,0,1,63.43476167203133,10.39313846961514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:52.931358413,1747828252,930758238,mA1/gps,0,1,63.43476168645346,10.393138524405252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:52.981430596,1747828252,980556271,mA1/gps,0,1,63.43476170468514,10.39313857724377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:53.37658982,1747828253,36059715,mA1/gps,0,1,63.43476172541603,10.393138622937103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:53.85492861,1747828253,84045014,mA1/gps,0,1,63.434761748469086,10.393138662608031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:53.137092112,1747828253,135133456,mA1/gps,0,1,63.43476177423389,10.393138695201998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:53.180247030,1747828253,176593394,mA1/gps,0,1,63.434761802845934,10.393138723104165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:53.229904332,1747828253,228230084,mA1/gps,0,1,63.43476183394256,10.393138745117843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:53.277753070,1747828253,276669948,mA1/gps,0,1,63.43476186761369,10.393138764193989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:53.330004848,1747828253,327989373,mA1/gps,0,1,63.4347619026453,10.393138783158337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:53.381053583,1747828253,377756017,mA1/gps,0,1,63.434761938127465,10.393138798915228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:53.431363004,1747828253,429308523,mA1/gps,0,1,63.43476197408241,10.393138815263969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:53.483420627,1747828253,481025705,mA1/gps,0,1,63.43476200981456,10.393138831375357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:53.535173336,1747828253,533628019,mA1/gps,0,1,63.434762045475175,10.39313884995781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:53.586216060,1747828253,584342958,mA1/gps,0,1,63.43476207991517,10.393138871304467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:53.636114321,1747828253,635331440,mA1/gps,0,1,63.43476211314691,10.393138895851898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:53.687372122,1747828253,685193030,mA1/gps,0,1,63.43476214519398,10.393138924006081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:53.728991099,1747828253,726086737,mA1/gps,0,1,63.43476217584033,10.393138956943211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:53.777411387,1747828253,775873947,mA1/gps,0,1,63.43476220409827,10.39313899324302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:53.827769250,1747828253,826877224,mA1/gps,0,1,63.434762230353556,10.393139033741019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:53.879024092,1747828253,876843839,mA1/gps,0,1,63.43476225482665,10.393139076552785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:53.931019567,1747828253,927787500,mA1/gps,0,1,63.43476227814078,10.393139122791544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:53.979232520,1747828253,978235980,mA1/gps,0,1,63.434762300812785,10.39313917024968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:54.30578215,1747828254,29135050,mA1/gps,0,1,63.43476232239531,10.393139218235481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:54.80634618,1747828254,78998731,mA1/gps,0,1,63.434762343432894,10.393139265644598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:54.131781084,1747828254,129916833,mA1/gps,0,1,63.43476236451794,10.393139310760999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:54.183967915,1747828254,180016923,mA1/gps,0,1,63.43476238621338,10.393139353512435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:54.233077580,1747828254,231764597,mA1/gps,0,1,63.43476240791309,10.393139393411333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:54.282366629,1747828254,281415031,mA1/gps,0,1,63.43476243054114,10.39313943203617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:54.334218117,1747828254,332366029,mA1/gps,0,1,63.434762454074125,10.393139470388569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:54.384321528,1747828254,383516604,mA1/gps,0,1,63.43476247699681,10.393139502065992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:54.436159406,1747828254,433141187,mA1/gps,0,1,63.43476250183594,10.393139528382976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:54.484092000,1747828254,483089339,mA1/gps,0,1,63.43476252899296,10.393139549984602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:54.540436663,1747828254,534838709,mA1/gps,0,1,63.43476255740834,10.393139564835751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:54.590188431,1747828254,583869052,mA1/gps,0,1,63.4347625874654,10.393139574742401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:54.637095107,1747828254,635871843,mA1/gps,0,1,63.43476261951278,10.393139581632564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:54.686883807,1747828254,679367976,mA1/gps,0,1,63.43476265242388,10.393139582699934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:54.737175942,1747828254,731806841,mA1/gps,0,1,63.43476268602474,10.393139582328626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:54.785480227,1747828254,781404692,mA1/gps,0,1,63.43476271952971,10.393139579762535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:54.843961279,1747828254,837834772,mA1/gps,0,1,63.43476275330068,10.39313957784794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:54.885931101,1747828254,880732963,mA1/gps,0,1,63.43476278545232,10.39313957649718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:54.938964628,1747828254,936198749,mA1/gps,0,1,63.43476281748382,10.393139579153226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:54.980033729,1747828254,978023843,mA1/gps,0,1,63.43476284787706,10.39313958589878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:55.32889508,1747828255,31837188,mA1/gps,0,1,63.434762876570424,10.393139595950002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:55.87081647,1747828255,84240383,mA1/gps,0,1,63.43476290455092,10.393139613528373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:55.141997489,1747828255,137457443,mA1/gps,0,1,63.434762929010276,10.393139632716988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:55.181205497,1747828255,179253739,mA1/gps,0,1,63.434762952425736,10.393139657912187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:55.234460432,1747828255,233191821,mA1/gps,0,1,63.4347629737611,10.393139686771745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:55.285933507,1747828255,283236769,mA1/gps,0,1,63.43476299535168,10.393139721247216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:55.341134478,1747828255,337226218,mA1/gps,0,1,63.43476301414984,10.393139755522572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:55.379595973,1747828255,376446311,mA1/gps,0,1,63.434763031875384,10.393139792547512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:55.436852479,1747828255,433741460,mA1/gps,0,1,63.434763049706035,10.393139830700811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:55.482501642,1747828255,480089775,mA1/gps,0,1,63.434763067019915,10.393139866408164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:55.533143709,1747828255,532194659,mA1/gps,0,1,63.43476308462565,10.393139900324623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:55.585986605,1747828255,583097973,mA1/gps,0,1,63.43476310298446,10.39313993163436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:55.635083958,1747828255,633987611,mA1/gps,0,1,63.43476312230948,10.393139959597722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:55.686097207,1747828255,684076178,mA1/gps,0,1,63.43476314268461,10.393139981491725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:55.735561220,1747828255,734821926,mA1/gps,0,1,63.434763164702694,10.393139998926218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:55.785573489,1747828255,784649314,mA1/gps,0,1,63.434763188678126,10.393140011619534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:55.836994168,1747828255,835788175,mA1/gps,0,1,63.43476321325937,10.39314001909819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:50:55.880356776,1747828255,876112643,mA1/gps,0,1,63.43476323916723,10.3931400221469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
