time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:54:29.394791988,1747828469,394473973,,7.418425778001563e-05,0.00031077164423558306,0.8996319113425412,0.43664896886612165
2025/05/21 13:54:29.496592387,1747828469,495327212,,7.741572988942118e-05,0.0002938046538895893,0.8999659878521674,0.4359600077930344
2025/05/21 13:54:29.597654005,1747828469,597454063,,5.645462027468903e-05,0.0002133871319891144,0.9002810325607576,0.435309101317838
2025/05/21 13:54:29.687332298,1747828469,687144534,,5.713059556262269e-05,7.198312840553397e-05,0.900627279551086,0.4345923318271209
2025/05/21 13:54:29.788519705,1747828469,788279620,,2.256042704665643e-05,-0.00010429097553910618,0.9009719532321062,0.43387731918543876
2025/05/21 13:54:29.889583631,1747828469,889183113,,-4.659171771926592e-06,-0.0002822308990105708,0.9012995689152019,0.4331962689096977
2025/05/21 13:54:29.990133537,1747828469,989705654,,-4.188663764415654e-05,-0.00042115162131832706,0.9016140503861028,0.4325412408351228
2025/05/21 13:54:30.92200191,1747828470,90789126,,-5.985935761759464e-05,-0.0004990855313866966,0.9019176414162007,0.43190776264467307
2025/05/21 13:54:30.192189662,1747828470,191334415,,-6.35105220003841e-05,-0.00047656529128378065,0.9022537162766031,0.4312052879047237
2025/05/21 13:54:30.292513585,1747828470,292179009,,-3.3460883148259765e-05,-0.00037497172639311356,0.9025908789663357,0.4304992026512376
2025/05/21 13:54:30.393545574,1747828470,393357032,,-1.394771152487338e-05,-0.000214814417284918,0.9029101545625342,0.429829275931838
2025/05/21 13:54:30.495111234,1747828470,493867701,,7.015211798015083e-06,-4.8386372328420727e-05,0.9032158609310769,0.4291865633638586
2025/05/21 13:54:30.595405645,1747828470,595196645,,2.6532936033274236e-05,0.00015633687778237495,0.903504095594625,0.4285794256593787
2025/05/21 13:54:30.696927699,1747828470,696543866,,0.00010011336594167726,0.0004262567937651124,0.9038002869727223,0.42795426104957124
2025/05/21 13:54:30.787612702,1747828470,787368889,,0.00020787950151144054,0.0007861580763167278,0.9040436028036862,0.42743947287460804
2025/05/21 13:54:30.888352489,1747828470,887824587,,0.00031038001373940417,0.0010538063625911876,0.9042446363805989,0.4270133847238466
2025/05/21 13:54:30.990747295,1747828470,988875669,,0.00035591379794483176,0.001156662818960279,0.904457577517592,0.4265618664713252
2025/05/21 13:54:31.91916305,1747828471,89262006,,0.00037337786442929267,0.0011734339309181457,0.9046226741585424,0.4262115684023931
2025/05/21 13:54:31.192011349,1747828471,190760659,,0.00033622462784764544,0.0009912006491227486,0.9047488309729566,0.42594419508586034
2025/05/21 13:54:31.292326777,1747828471,291520070,,0.00018766775029690916,0.0005390869754332916,0.9048733842217834,0.42568043494276925
2025/05/21 13:54:31.394199511,1747828471,392597501,,-2.4673645869651312e-05,-4.644247388575015e-05,0.904989619157362,0.4254336451806799
2025/05/21 13:54:31.493863152,1747828471,493365039,,-0.00023182901750388595,-0.0006206298946426853,0.9050917925734382,0.425215719476645
2025/05/21 13:54:31.594998840,1747828471,594785339,,-0.0004110092329398369,-0.0011230130328172276,0.9051948357756052,0.42499515197036525
2025/05/21 13:54:31.696022242,1747828471,695798719,,-0.0005513034335112111,-0.0015172083269135266,0.9053628248006149,0.42463578465841517
2025/05/21 13:54:31.796619141,1747828471,796459331,,-0.0005977408832770837,-0.0016794547946943391,0.9055558037646584,0.4242234180306087
2025/05/21 13:54:31.888442885,1747828471,886940712,,-0.0005211961870064199,-0.0015456142891015175,0.9057499540593726,0.4238093441070504
2025/05/21 13:54:31.990838603,1747828471,988530512,,-0.00035437281497963677,-0.0011602723689185643,0.9059462997164642,0.4233908716753166
2025/05/21 13:54:32.90474524,1747828472,88703833,,-0.00014523396863396805,-0.0006188994475878524,0.9061440524673727,0.4229687364907432
2025/05/21 13:54:32.190762793,1747828472,189954836,,4.720090941173676e-05,-4.169909679276077e-05,0.9063431479233414,0.4225424170963995
2025/05/21 13:54:32.292361137,1747828472,290938249,,0.00020913664813549749,0.00042647996652988337,0.9065447841068517,0.4221093801200849
2025/05/21 13:54:32.395535096,1747828472,393748944,,0.0002783647748737269,0.0007179834362134311,0.9067439586197518,0.42168092264106455
2025/05/21 13:54:32.495954425,1747828472,494333378,,0.000256097470820924,0.0007778902991870226,0.906937152636836,0.4212651545852756
2025/05/21 13:54:32.595200611,1747828472,595021196,,0.00015615931756345034,0.0006497733277945702,0.907108028157939,0.4208973493148962
2025/05/21 13:54:32.690428901,1747828472,688785061,,4.064561771822208e-05,0.0003726213358841327,0.9072480505369963,0.42059580870248064
2025/05/21 13:54:32.793139386,1747828472,791765026,,-0.00010714431627767487,2.1091859035002534e-05,0.9073580308763618,0.42035864672848156
2025/05/21 13:54:32.894938323,1747828472,894648311,,-0.00026880663210642527,-0.0003745678660688779,0.9074549487049572,0.4201491443675587
2025/05/21 13:54:32.996392150,1747828472,995141618,,-0.00037229236247463487,-0.0007334339585311571,0.9075456990807224,0.41995253011871286
2025/05/21 13:54:33.88711489,1747828473,88323614,,-0.00043333298048521334,-0.0009878115127775016,0.9076357438586722,0.41975730240349374
2025/05/21 13:54:33.190821009,1747828473,189022548,,-0.0004111935635054431,-0.0010677369966746596,0.9077203906836389,0.4195740497155434
2025/05/21 13:54:33.291232256,1747828473,289504668,,-0.00031031669233626106,-0.0009495939054856399,0.907797462888096,0.419407639831347
2025/05/21 13:54:33.390894593,1747828473,390426687,,-0.0001678967336669836,-0.0007050117067286536,0.9078746234823648,0.41924115113611504
2025/05/21 13:54:33.492603041,1747828473,492347144,,-2.5279417527826664e-05,-0.0004017880702923578,0.9079571452058813,0.4190628358574452
2025/05/21 13:54:33.599062715,1747828473,597730404,,0.00014783435844105717,5.9731796649784234e-05,0.9080414785901127,0.4188802307784372
2025/05/21 13:54:33.694095820,1747828473,693748704,,0.00035459029073710296,0.0006194031835902281,0.9081250645187665,0.4186984091183152
2025/05/21 13:54:33.797170658,1747828473,796935269,,0.0005344578685800448,0.0011442799664048155,0.9082077304439936,0.41851776944344365
2025/05/21 13:54:33.888719439,1747828473,887470873,,0.0006354974216987691,0.0015100233990510666,0.9082890491939714,0.4183399563592666
2025/05/21 13:54:33.989422970,1747828473,988200446,,0.0006366617243779905,0.0016253055861387307,0.9083691500415798,0.4181655656511406
2025/05/21 13:54:34.92697078,1747828474,90885418,,0.000513896679246676,0.0014320095806735287,0.9084579628870763,0.4179734619875137
2025/05/21 13:54:34.192543972,1747828474,192052521,,0.0002894637720643971,0.0009677894086267539,0.9085568234794081,0.4177600724140506
2025/05/21 13:54:34.294315913,1747828474,294074983,,6.198750923172915e-05,0.0004564054328835339,0.9085921316006996,0.41768424227510237
2025/05/21 13:54:34.396112364,1747828474,394447966,,-0.00010986404917860614,6.280120143872799e-05,0.9085299964123764,0.417819613714851
2025/05/21 13:54:34.498543226,1747828474,497958986,,-0.0001670911844933128,-0.0001312263880287883,0.9083788732281707,0.4181480330372129
2025/05/21 13:54:34.597038833,1747828474,596591400,,-0.00014193996181994785,-0.00015657122680451404,0.908205173960343,0.41852516929112094
2025/05/21 13:54:34.687433367,1747828474,687238621,,-5.645015449578213e-05,-9.787686408544261e-05,0.908042263013451,0.41887854542207137
2025/05/21 13:54:34.790947100,1747828474,789319784,,4.1214963294394666e-05,1.1846429464815897e-06,0.9078933424278226,0.4192012369675931
2025/05/21 13:54:34.892444189,1747828474,891121326,,0.0001831535053303414,0.00019596525171548975,0.9076939122048182,0.41963280353033117
2025/05/21 13:54:34.992886844,1747828474,992091342,,0.00033732502012369543,0.0005087332308244169,0.9074120560042397,0.4202415829264038
2025/05/21 13:54:35.93461942,1747828475,93009782,,0.000475185097548373,0.0008404720196258539,0.9070508937709084,0.42101988541552726
2025/05/21 13:54:35.194232050,1747828475,193961885,,0.0005685349339554616,0.001097777305059658,0.9066135345955487,0.4219601527883685
2025/05/21 13:54:35.294324294,1747828475,294080249,,0.0005772755523166456,0.0012223216452158132,0.9061038653771148,0.4230531383069787
2025/05/21 13:54:35.398046329,1747828475,397202793,,0.0004936564948869001,0.0011836996768399145,0.9055251136672793,0.42429073013230106
2025/05/21 13:54:35.488825974,1747828475,488583856,,0.0003522410689677622,0.0009846882013608853,0.9048810755203743,0.42566318313951723
2025/05/21 13:54:35.593636011,1747828475,593240425,,0.00013098611520415536,0.0005692783925515602,0.904234585683475,0.4270356809665719
2025/05/21 13:54:35.695102875,1747828475,694191291,,-0.00010997273234499186,6.776299520462997e-05,0.9035569640197327,0.4284679638965065
2025/05/21 13:54:35.796894601,1747828475,796658702,,-0.00036099444028413625,-0.0004795445209386237,0.9028606284665366,0.4299329311474955
2025/05/21 13:54:35.888860796,1747828475,887476022,,-0.0005840219816701466,-0.0010326700992272847,0.9021704910540526,0.431378021672501
2025/05/21 13:54:35.991829750,1747828475,991527696,,-0.0007302558563337388,-0.001463404351576994,0.9014869153354783,0.4328032655295158
2025/05/21 13:54:36.89828118,1747828476,89617475,,-0.0007740966703399083,-0.0016752153886213036,0.9008111234078161,0.43420722515003707
2025/05/21 13:54:36.193236892,1747828476,192634842,,-0.0007035889866471329,-0.0016377668993417319,0.9001439173119787,0.4355889700260633
2025/05/21 13:54:36.295464745,1747828476,295150263,,-0.000543551318945,-0.001374280224791088,0.8994868642091854,0.4369453020927836
2025/05/21 13:54:36.397946538,1747828476,396667610,,-0.000324465856333367,-0.0009597340115118189,0.898839833296959,0.43827608617312247
2025/05/21 13:54:36.488958818,1747828476,487418365,,-0.00010374178863835938,-0.0004932472900035326,0.8982011362434217,0.43958442283113086
2025/05/21 13:54:36.591935122,1747828476,590688346,,6.495795481963248e-05,-7.889923089737773e-05,0.8975700425140867,0.44087187292527086
2025/05/21 13:54:36.694138188,1747828476,693731160,,0.00015486579310164327,0.00019201703034389016,0.8969468114970067,0.442138390655459
2025/05/21 13:54:36.792891669,1747828476,792629520,,0.000157150223890347,0.00024900875733760674,0.8963351789766978,0.44337699559997157
2025/05/21 13:54:36.887935774,1747828476,887583047,,3.5503740447259755e-05,0.00013134560567513385,0.8957293288238176,0.44459976492644443
2025/05/21 13:54:36.989690631,1747828476,989449520,,-0.00014009503469587667,-0.0001535011109957615,0.8951358767426687,0.4457933590565524
2025/05/21 13:54:37.91500336,1747828477,90623329,,-0.0003207575136531581,-0.0005281853869665159,0.8945526259451416,0.4469622104266377
2025/05/21 13:54:37.194023180,1747828477,193665315,,-0.0005022128247167382,-0.0008687328520365294,0.8939737308930703,0.448118245063326
2025/05/21 13:54:37.294947959,1747828477,294652420,,-0.0006078496729261274,-0.0011165204217082943,0.8933996515443382,0.44926100044559636
2025/05/21 13:54:37.395582411,1747828477,395392621,,-0.0006091516907286002,-0.0012252575702181522,0.8928309605123714,0.45038983517466336
2025/05/21 13:54:37.488279450,1747828477,487864838,,-0.0005637164050837604,-0.0012004499859027014,0.8922912229656746,0.45145831985031204
2025/05/21 13:54:37.591318910,1747828477,589627974,,-0.0004556763093317926,-0.0010928954495028672,0.891791180742878,0.45244567396303076
2025/05/21 13:54:37.691635010,1747828477,691435358,,-0.00029460310675577663,-0.0009143465391982156,0.8913198469738491,0.4533740261306663
2025/05/21 13:54:37.792636625,1747828477,791802827,,-0.00016389848428390437,-0.0006980599063925905,0.8908799199133033,0.45423832306942163
2025/05/21 13:54:37.894802628,1747828477,894487460,,-5.337403118258936e-05,-0.0004994819262240636,0.8904652930148179,0.4550508868303113
2025/05/21 13:54:37.996364575,1747828477,994981728,,2.987407959285772e-05,-0.00035398082679166876,0.8900697635606091,0.4558241873796026
2025/05/21 13:54:38.96239820,1747828478,95904187,,1.5460790526619833e-05,-0.00028981708496080645,0.8897019246693086,0.45654178451347605
2025/05/21 13:54:38.191173345,1747828478,189577480,,-5.9903450771968715e-05,-0.0003371231963546769,0.8893642613984901,0.4571991834054883
2025/05/21 13:54:38.293073981,1747828478,290510215,,-0.0001819482107623395,-0.0004460863131207505,0.8890472675334036,0.4578151635684851
2025/05/21 13:54:38.392574424,1747828478,392203906,,-0.0003276966103361763,-0.0005885026012470955,0.8887543114088349,0.45838337691481323
2025/05/21 13:54:38.494132847,1747828478,493909859,,-0.0004565419766847998,-0.00073333137881283,0.8884884282222572,0.45889820952979915
2025/05/21 13:54:38.596465893,1747828478,596184740,,-0.0005544407958111096,-0.0008312828189510975,0.8882475554642468,0.45936399703945946
2025/05/21 13:54:38.687818285,1747828478,687610001,,-0.0006005017164003654,-0.000861902590238245,0.8880317442613619,0.4597809453486917
2025/05/21 13:54:38.788319454,1747828478,787959070,,-0.0006104303076472342,-0.0008817101506401424,0.8878618819317373,0.46010882253515156
2025/05/21 13:54:38.890559956,1747828478,890249672,,-0.0005552551101151394,-0.0008152293957139643,0.8877137961371793,0.4603946603084293
2025/05/21 13:54:38.993395188,1747828478,991672755,,-0.0004448657149335237,-0.0006782772750367913,0.8875847873653072,0.46064366626723124
2025/05/21 13:54:39.94450757,1747828479,92568689,,-0.00029656880483366156,-0.0005122574824063049,0.8874748496907727,0.46085577006863665
2025/05/21 13:54:39.195741548,1747828479,194992389,,-0.0002042356286788583,-0.00043855219083578027,0.8874122087288626,0.46097650456259215
2025/05/21 13:54:39.297111132,1747828479,295453193,,-0.00011210140488194675,-0.00040298863988819117,0.8873680958548422,0.46106147908102524
2025/05/21 13:54:39.393272107,1747828479,391865373,,-6.427623361039693e-05,-0.00035716241263445406,0.8873304484478401,0.46113397571739584
2025/05/21 13:54:39.497874784,1747828479,496930808,,-3.914918052586067e-05,-0.0003461842140794917,0.8873044896159406,0.46118393438109595
2025/05/21 13:54:39.588735670,1747828479,587346346,,-0.00010584222030897742,-0.0004380053504807848,0.8873148912336805,0.4611638328660426
2025/05/21 13:54:39.689012359,1747828479,688079413,,-0.00020119296269926942,-0.0005402832282726074,0.8873389120658832,0.4611174717457146
2025/05/21 13:54:39.791006219,1747828479,789647309,,-0.00029967179229138994,-0.0006146404095565106,0.8873750271152108,0.46104782145268075
2025/05/21 13:54:39.891423808,1747828479,889870672,,-0.0003774514190206613,-0.0006358951516681308,0.8874229696431284,0.4609554491678709
2025/05/21 13:54:39.990914653,1747828479,990662575,,-0.0004162180794098381,-0.0005929638275051583,0.8874824105302835,0.4608410204786107
2025/05/21 13:54:40.92068202,1747828480,91734572,,-0.0004072831149520163,-0.0004912023099515393,0.8875528857010779,0.4607054025344659
2025/05/21 13:54:40.193366396,1747828480,192514349,,-0.00035436994622825384,-0.0003532983034755394,0.8876347204605683,0.46054788310786837
2025/05/21 13:54:40.293805881,1747828480,293516717,,-0.0003107825912420658,-0.0002891611297124052,0.8877545348574063,0.46031696214688
2025/05/21 13:54:40.390751764,1747828480,388073846,,-0.0002408723867107061,-0.00022127621583157913,0.8878842799894653,0.4600667325127071
2025/05/21 13:54:40.492745849,1747828480,490575879,,-0.00015258760888799892,-0.00015634896413813213,0.8880212042002121,0.45980245014878757
2025/05/21 13:54:40.591294074,1747828480,589374059,,-5.56280979045691e-05,-9.406754847006665e-05,0.8881651547093306,0.45952436933960505
2025/05/21 13:54:40.693347710,1747828480,690683476,,3.0147271901322622e-05,-3.912923414832782e-05,0.8883160440834992,0.4592326244768418
2025/05/21 13:54:40.792240092,1747828480,791974117,,0.00010051978090353174,-7.568550583572667e-06,0.8884737509633382,0.45892742747369847
2025/05/21 13:54:40.893933458,1747828480,892521068,,0.00012430478945391518,5.9355025204377365e-06,0.8886386393573981,0.4586080604984189
2025/05/21 13:54:40.994421388,1747828480,994044776,,0.00013143627319519611,-1.4990536588162941e-05,0.8888106113973389,0.45827467698671587
2025/05/21 13:54:41.89180406,1747828481,88695975,,8.922354867052344e-05,-4.566233933970746e-05,0.8889889972041938,0.4579285455221056
2025/05/21 13:54:41.192844427,1747828481,191500138,,3.904208034767398e-05,-9.693384421015804e-05,0.8891728700818845,0.45757141102771065
2025/05/21 13:54:41.292902898,1747828481,292306231,,-7.75973102246492e-05,-0.00022128815594442194,0.889387931802658,0.457153203832151
2025/05/21 13:54:41.395142503,1747828481,393641551,,-0.00016341648936530544,-0.0003149954479445194,0.8896068381885451,0.45672699451762055
2025/05/21 13:54:41.496385353,1747828481,495086712,,-0.0002151893510758922,-0.00034606385349799393,0.8898282622565242,0.45629540609443675
2025/05/21 13:54:41.596122230,1747828481,595869284,,-0.00027846425266130965,-0.0004255310263570979,0.8900810310033603,0.4558020399570419
2025/05/21 13:54:41.697653450,1747828481,697431282,,-0.0002951406091925918,-0.00043007322359658824,0.8903230655647626,0.45532907534266553
2025/05/21 13:54:41.788093510,1747828481,787528686,,-0.00024266187508577056,-0.00034405381656994993,0.8905495801899156,0.4548859944708683
2025/05/21 13:54:41.893203201,1747828481,892932161,,-0.00015037595597564322,-0.00019765106112566694,0.8907647906967955,0.4544645486460127
2025/05/21 13:54:41.995711952,1747828481,994029583,,-3.316515526074216e-05,-3.4590174898770074e-05,0.8909691122541352,0.45406391478807295
2025/05/21 13:54:42.95896588,1747828482,94873153,,7.334860128871914e-05,0.00010914439355730466,0.8911611833788384,0.4536868170294487
2025/05/21 13:54:42.194303536,1747828482,192422821,,0.0001669375471442131,0.00019498206129855405,0.891342135802616,0.45333114944451164
2025/05/21 13:54:42.295153399,1747828482,293634401,,0.000200055538836759,0.0002117753264180356,0.8915148370601655,0.4529914021596646
2025/05/21 13:54:42.396216727,1747828482,394973361,,0.00019725222803771003,0.00014253515691120343,0.8916800908203987,0.4526660539623148
2025/05/21 13:54:42.496460363,1747828482,495670792,,0.00013317532911461,1.9672404353001864e-05,0.8918384931039232,0.4523539367524637
2025/05/21 13:54:42.589044330,1747828482,588113649,,5.2695025770885015e-05,-0.00014044861623953279,0.8919867011262773,0.45206161362283553
2025/05/21 13:54:42.688944329,1747828482,688692043,,-4.882963820312431e-05,-0.0002901093344500763,0.8921269060624081,0.45178479050512077
2025/05/21 13:54:42.790524265,1747828482,789275963,,-0.00014078403040671404,-0.00039947629119982137,0.8922572792997031,0.45152715104990215
2025/05/21 13:54:42.892164262,1747828482,890375349,,-0.00020130651769819443,-0.0004484644385373789,0.8923803938934652,0.45128371447447235
2025/05/21 13:54:42.993232444,1747828482,991558375,,-0.0002207329292726223,-0.0004294177713555617,0.8924967812166745,0.45105350280784545
2025/05/21 13:54:43.92526260,1747828483,92335876,,-0.0002191659572554185,-0.0003410860466073166,0.8926067881891797,0.45083584296857865
2025/05/21 13:54:43.195936617,1747828483,195492243,,-0.00016869904337538105,-0.00022367413600614785,0.8927107907745793,0.45062996520997034
2025/05/21 13:54:43.290950521,1747828483,289126349,,-9.302957661573206e-05,-0.0001036325051656749,0.8928091431029558,0.45043513916830213
2025/05/21 13:54:43.388532946,1747828483,388095383,,-4.2938353333080826e-05,2.123773392362521e-07,0.8929015670182721,0.4502519181220299
2025/05/21 13:54:43.491277490,1747828483,491058527,,1.1674831795276498e-05,4.669662745099926e-05,0.8929893731970519,0.4500777455509877
2025/05/21 13:54:43.593148113,1747828483,592917632,,5.122623189743972e-05,3.935123836321796e-05,0.8930770682163236,0.44990370753472275
2025/05/21 13:54:43.695177707,1747828483,694955550,,4.570010115480833e-05,-6.282949222950372e-06,0.8931653482520282,0.44972842755807463
2025/05/21 13:54:43.796294525,1747828483,795995837,,3.431561552982238e-05,-9.79574692229787e-05,0.8932496380198482,0.44956097851591026
2025/05/21 13:54:43.898304403,1747828483,896802342,,6.1425781813487495e-06,-0.00020804201837119776,0.893329921764935,0.44940138802660856
2025/05/21 13:54:43.989520701,1747828483,987983429,,-5.709685274610935e-05,-0.00030175515811079444,0.8934049274571723,0.4492522023084792
2025/05/21 13:54:44.90450701,1747828484,90029057,,-0.00010205523129872873,-0.0003770392222743267,0.8934764335897322,0.44910990864812556
2025/05/21 13:54:44.192981931,1747828484,191501753,,-0.0001342305952535555,-0.0004112533663414357,0.8935446722147142,0.4489740879043187
2025/05/21 13:54:44.293110176,1747828484,291756455,,-0.00017425720785414043,-0.00038927173325074203,0.8936108145031063,0.4488424337170432
2025/05/21 13:54:44.394097913,1747828484,392858755,,-0.00016583532057100293,-0.0003178598475956236,0.8936680246885119,0.4487285739877694
2025/05/21 13:54:44.494403704,1747828484,494136990,,-0.00013796306059823247,-0.00022673226424323696,0.8937223565808348,0.4486204173979083
2025/05/21 13:54:44.596951473,1747828484,594756477,,-0.00011733246223789041,-0.00011960906138780121,0.8937788414575347,0.4485079202083201
2025/05/21 13:54:44.696922909,1747828484,696132473,,-6.904282606810458e-05,-3.4729230963461856e-05,0.8938379713157691,0.4483900925099471
2025/05/21 13:54:44.789664854,1747828484,789096495,,-2.7075594006645816e-05,5.9891844782539955e-06,0.8938981190350634,0.4482701774785132
2025/05/21 13:54:44.892276262,1747828484,890384183,,-2.0422746988522773e-05,1.535140871735948e-05,0.8939557773856371,0.4481551823041734
2025/05/21 13:54:44.991894743,1747828484,991368768,,-1.1171714441260354e-05,-2.844773648732231e-05,0.8940109890669135,0.44804503176970756
2025/05/21 13:54:45.93419601,1747828485,92971713,,-1.521065785475557e-05,-0.0001088558815426243,0.8940639029748858,0.44793942148056926
2025/05/21 13:54:45.194008767,1747828485,193655689,,-5.515053728379228e-05,-0.0001961470584591628,0.8941146412351731,0.44783810335169943
2025/05/21 13:54:45.295605384,1747828485,295280354,,-8.224125616829141e-05,-0.0002908418905048488,0.894163287557528,0.4477409115009306
2025/05/21 13:54:45.397503338,1747828485,396015620,,-0.00010404191276235951,-0.00036584495332598135,0.8942099782235285,0.44764759597056597
2025/05/21 13:54:45.490339367,1747828485,489354560,,-0.00014129293734550447,-0.0003926603623798463,0.8942548504950117,0.44755791605142003
2025/05/21 13:54:45.591674852,1747828485,589469812,,-0.0001414646298565431,-0.0003814347275457942,0.8942993973055238,0.4474689067122811
2025/05/21 13:54:45.691701159,1747828485,690436466,,-0.0001310667552419497,-0.00032609986334894143,0.8943419836543308,0.44738383157376316
2025/05/21 13:54:45.792410042,1747828485,791483587,,-0.00011752605325124071,-0.0002410502795572922,0.8943825791110593,0.4473027277639152
2025/05/21 13:54:45.894189928,1747828485,892210530,,-0.00010115100001128513,-0.0001506907741983298,0.8944213338330146,0.44722527281576685
2025/05/21 13:54:45.996118294,1747828485,995889145,,-8.338199914839626e-05,-7.936921569039703e-05,0.8944584713836297,0.4471510144437004
2025/05/21 13:54:46.99628195,1747828486,96458717,,-6.571632173147364e-05,-4.3943282521866866e-05,0.8944940488993411,0.4470798477162843
2025/05/21 13:54:46.187843060,1747828486,187621569,,-6.840554007790093e-05,-4.594936744574093e-05,0.89452818505882,0.44701154274214366
2025/05/21 13:54:46.290303982,1747828486,288696765,,-8.49879922429063e-05,-8.744973850075508e-05,0.8945610258420406,0.44694580899032976
2025/05/21 13:54:46.390927327,1747828486,389123008,,-9.967071326511409e-05,-0.00016406279348232572,0.8945926281636898,0.4468825268281708
2025/05/21 13:54:46.492215608,1747828486,491980678,,-0.00013116602804067994,-0.0002477266951254083,0.8946229626170102,0.4468217499018161
2025/05/21 13:54:46.595377331,1747828486,593302399,,-0.00015778594894772093,-0.00033063904222543943,0.8946483791758802,0.4467707951728589
2025/05/21 13:54:46.697565545,1747828486,696591127,,-0.00017028507387257017,-0.0003999435610771616,0.894671682562372,0.44672406636441236
2025/05/21 13:54:46.790943780,1747828486,789051621,,-0.00018621866684853184,-0.0004321450595313677,0.8946942938112531,0.44667874271655095
2025/05/21 13:54:46.889717573,1747828486,889441445,,-0.0001843334352786176,-0.00043036494379826814,0.8947161839799783,0.44663489667904954
2025/05/21 13:54:46.994059681,1747828486,991804046,,-0.00016140056473360322,-0.00039902869295661765,0.8947373569343139,0.446592517662531
2025/05/21 13:54:47.91998980,1747828487,91784601,,-0.00014633624561366035,-0.000336140703784976,0.8947578481946328,0.446551518516331
2025/05/21 13:54:47.195558814,1747828487,194253531,,-0.00012556275481922588,-0.00026621181253599625,0.894777681073652,0.44651183054620597
2025/05/21 13:54:47.295511469,1747828487,295296486,,-0.00010118087076712199,-0.0002077356172276532,0.8947968333025023,0.4464734860214642
2025/05/21 13:54:47.396756149,1747828487,396506050,,-0.00010058376236511443,-0.00016380006489311234,0.8948152897956418,0.44643651306808124
2025/05/21 13:54:47.489627735,1747828487,489011345,,-0.00010687472818230128,-0.000153271112380383,0.8948332171737277,0.44640058078846057
2025/05/21 13:54:47.587765100,1747828487,587582919,,-0.00011584690489702293,-0.00017980059466532057,0.8948506246276934,0.446365672800528
2025/05/21 13:54:47.690322441,1747828487,689363362,,-0.00014783852083325214,-0.00022590687791389498,0.894865513486076,0.4463357927425894
2025/05/21 13:54:47.790762419,1747828487,789304335,,-0.00017711540249273398,-0.00029042778941629536,0.8948799464009203,0.4463068068171484
2025/05/21 13:54:47.892606827,1747828487,891355067,,-0.00019335829640266554,-0.0003603511362288981,0.8948940832735409,0.44627840243690553
2025/05/21 13:54:47.994177067,1747828487,992049212,,-0.00021373932784548184,-0.000409591745381278,0.8949079096786022,0.44625062436345875
2025/05/21 13:54:48.94760213,1747828488,93205489,,-0.00021558831671862386,-0.0004365912408576934,0.8949214336779855,0.44622347591033934
2025/05/21 13:54:48.197190322,1747828488,195880214,,-0.00019516771087523075,-0.000438003799889353,0.8949346614337887,0.4461969540759171
2025/05/21 13:54:48.289185259,1747828488,287827213,,-0.00017839757399339145,-0.00040458700037889584,0.8949475813497467,0.4461710783095463
2025/05/21 13:54:48.389790371,1747828488,388397011,,-0.0001514791046862204,-0.0003542515068329266,0.8949601956369995,0.44614582793671226
2025/05/21 13:54:48.490913402,1747828488,490609598,,-0.00011756058403108716,-0.00030132305195192127,0.8949725270181352,0.4461211396769949
2025/05/21 13:54:48.593520564,1747828488,591977123,,-0.00010377568843258607,-0.0002462783464985085,0.8949867343314666,0.44609267417015414
2025/05/21 13:54:48.697635093,1747828488,696745646,,-9.584004816849937e-05,-0.00020888054944128662,0.8950006057835895,0.44606486392744377
2025/05/21 13:54:48.796230492,1747828488,795174080,,-9.271642311778869e-05,-0.00019911267159442267,0.8950139717446995,0.44603805010288866
2025/05/21 13:54:48.897338552,1747828488,896102224,,-0.00011651192080186552,-0.0002082273905596583,0.8950268963912069,0.4460121049956491
2025/05/21 13:54:48.990378380,1747828488,988303744,,-0.00014418304172325008,-0.00024237739936779318,0.8950394116587898,0.4459869639820592
2025/05/21 13:54:49.91792891,1747828489,90516202,,-0.00016641139094902366,-0.0002949156589970487,0.8950515015301187,0.4459626609265433
2025/05/21 13:54:49.191720431,1747828489,191424026,,-0.0001994337112570767,-0.00034312299807073127,0.8950631626793555,0.44593920808472615
2025/05/21 13:54:49.293073318,1747828489,292508503,,-0.0002180514486644326,-0.0003849701326155123,0.8950744178760808,0.4459165737168312
2025/05/21 13:54:49.395477597,1747828489,394864213,,-0.00021498366669015303,-0.00041315203499201966,0.895085256662999,0.44589479296348844
2025/05/21 13:54:49.495462737,1747828489,494124396,,-0.0002133386089326287,-0.0004111875571000195,0.8950937149587836,0.4458778160580705
2025/05/21 13:54:49.595522466,1747828489,595207508,,-0.00019140349662163125,-0.0003853735462689398,0.8951053420269368,0.4458545071284713
2025/05/21 13:54:49.696905001,1747828489,695950470,,-0.00015099720768525053,-0.00034354364004886235,0.8951176959407512,0.44582975404444647
2025/05/21 13:54:49.789112588,1747828489,787727176,,-0.00012357484865856545,-0.0002871503392544609,0.8951294481466991,0.4458062060296218
2025/05/21 13:54:49.889972053,1747828489,888363610,,-9.769146499949113e-05,-0.0002390012900784459,0.8951406259763774,0.4457837963198976
2025/05/21 13:54:49.989685453,1747828489,989267623,,-7.61201614027337e-05,-0.0002124483458742519,0.8951511665131623,0.4457626477864047
2025/05/21 13:54:50.92479907,1747828490,90861541,,-8.630412370982367e-05,-0.00020317170785419592,0.8951591197217394,0.4457466787894847
