time,data
2025/05/20 12:57:10.478726516,-29.000000000000004
2025/05/20 12:57:10.581151803,-29.000000000000004
2025/05/20 12:57:10.682213983,-29.000000000000004
2025/05/20 12:57:10.777893632,-29.000000000000004
2025/05/20 12:57:10.878672893,-29.000000000000004
2025/05/20 12:57:10.980866059,-29.000000000000004
2025/05/20 12:57:11.83119311,-32.43239448782706
2025/05/20 12:57:11.188241341,-32.71887338539247
2025/05/20 12:57:11.285270086,-36.0
2025/05/20 12:57:11.383222733,-36.0
2025/05/20 12:57:11.484565201,-36.0
2025/05/20 12:57:11.578280277,-36.0
2025/05/20 12:57:11.679451491,-36.0
2025/05/20 12:57:11.779546715,-36.0
2025/05/20 12:57:11.880287905,-33.0
2025/05/20 12:57:11.981991825,-33.0
2025/05/20 12:57:12.76105709,-32.0
2025/05/20 12:57:12.178719435,-32.0
2025/05/20 12:57:12.278598397,-32.0
2025/05/20 12:57:12.381262913,-32.0
2025/05/20 12:57:12.485228943,-32.0
2025/05/20 12:57:12.576007927,-32.0
2025/05/20 12:57:12.678818333,-32.0
2025/05/20 12:57:12.780217181,-30.567605512172943
2025/05/20 12:57:12.883093543,-30.28112661460753
2025/05/20 12:57:12.986681432,-28.56760551217294
2025/05/20 12:57:13.75637260,-26.0
2025/05/20 12:57:13.177422477,-25.0
2025/05/20 12:57:13.281233719,-25.0
2025/05/20 12:57:13.377129258,-25.0
2025/05/20 12:57:13.481309016,-25.0
2025/05/20 12:57:13.579090194,-25.0
2025/05/20 12:57:13.684303313,-25.0
2025/05/20 12:57:13.788787767,-25.0
2025/05/20 12:57:13.880296937,-23.0
2025/05/20 12:57:13.977652863,-20.994647717042117
2025/05/20 12:57:14.76234034,-18.28112661460753
2025/05/20 12:57:14.178117369,-18.0
2025/05/20 12:57:14.284973715,-18.0
2025/05/20 12:57:14.382957982,-18.0
2025/05/20 12:57:14.484912662,-18.0
2025/05/20 12:57:14.576889572,-18.0
2025/05/20 12:57:14.681434363,-18.0
2025/05/20 12:57:14.782744919,-18.0
2025/05/20 12:57:14.883762393,-20.0
2025/05/20 12:57:14.977067040,-22.0
2025/05/20 12:57:15.78502450,-24.578310078088705
2025/05/20 12:57:15.181969121,-27.443099053742824
2025/05/20 12:57:15.282215426,-29.000000000000004
2025/05/20 12:57:15.386157380,-29.000000000000004
2025/05/20 12:57:15.475451849,-29.000000000000004
2025/05/20 12:57:15.582158787,-29.000000000000004
2025/05/20 12:57:15.682826189,-29.000000000000004
2025/05/20 12:57:15.784146267,-29.000000000000004
2025/05/20 12:57:15.879211543,-31.0
2025/05/20 12:57:15.979085376,-32.71887338539247
2025/05/20 12:57:16.79688326,-33.0
2025/05/20 12:57:16.188058415,-33.0
2025/05/20 12:57:16.289104970,-33.0
2025/05/20 12:57:16.380774107,-33.0
2025/05/20 12:57:16.487345853,-33.0
2025/05/20 12:57:16.578835333,-33.0
2025/05/20 12:57:16.687355934,-33.0
2025/05/20 12:57:16.784948395,-33.0
2025/05/20 12:57:16.878728284,-31.28112661460753
2025/05/20 12:57:16.994150892,-29.999999999999996
2025/05/20 12:57:17.85696384,-29.000000000000004
2025/05/20 12:57:17.184116772,-29.000000000000004
2025/05/20 12:57:17.283477770,-29.000000000000004
2025/05/20 12:57:17.391919655,-29.000000000000004
2025/05/20 12:57:17.495214732,-29.000000000000004
2025/05/20 12:57:17.600162948,-29.000000000000004
2025/05/20 12:57:17.689302935,-29.000000000000004
2025/05/20 12:57:17.792040037,-29.000000000000004
2025/05/20 12:57:17.897783167,-30.572957795130822
2025/05/20 12:57:18.7048363,-32.0
2025/05/20 12:57:18.86053820,-32.572957795130826
2025/05/20 12:57:18.192244182,-33.859436692696235
2025/05/20 12:57:18.289448885,-34.85943669269624
2025/05/20 12:57:18.389667601,-38.572957795130826
2025/05/20 12:57:18.489097568,-41.43774677078495
2025/05/20 12:57:18.589112878,-42.0
2025/05/20 12:57:18.685280900,-42.0
2025/05/20 12:57:18.783668082,-42.0
2025/05/20 12:57:18.880502577,-41.0
2025/05/20 12:57:18.986142820,-40.0
2025/05/20 12:57:19.84866882,-39.0
2025/05/20 12:57:19.177128679,-37.0
2025/05/20 12:57:19.283084879,-35.56760551217294
2025/05/20 12:57:19.383673596,-32.854084409738356
2025/05/20 12:57:19.486435882,-31.0
2025/05/20 12:57:19.578090136,-31.0
2025/05/20 12:57:19.696487808,-31.0
2025/05/20 12:57:19.784529358,-31.0
2025/05/20 12:57:19.878740478,-29.000000000000004
2025/05/20 12:57:19.983385263,-26.708168819476708
2025/05/20 12:57:20.83005867,-23.556900946257176
2025/05/20 12:57:20.181799573,-20.97859086816847
2025/05/20 12:57:20.277792844,-18.0
2025/05/20 12:57:20.378677391,-18.0
2025/05/20 12:57:20.500140826,-18.0
2025/05/20 12:57:20.586376721,-18.0
2025/05/20 12:57:20.679852101,-18.0
2025/05/20 12:57:20.793615354,-18.859436692696235
2025/05/20 12:57:20.889953287,-19.286478897565413
2025/05/20 12:57:20.985319690,-20.0
2025/05/20 12:57:21.86507019,-21.572957795130826
2025/05/20 12:57:21.194404510,-24.286478897565413
2025/05/20 12:57:21.299647547,-25.0
2025/05/20 12:57:21.384006603,-25.0
2025/05/20 12:57:21.498804686,-25.0
2025/05/20 12:57:21.591804921,-26.0
2025/05/20 12:57:21.693182621,-26.0
2025/05/20 12:57:21.782014180,-26.0
2025/05/20 12:57:21.875857776,-27.0
2025/05/20 12:57:21.979247635,-27.0
2025/05/20 12:57:22.81241596,-27.0
2025/05/20 12:57:22.182469611,-28.0
2025/05/20 12:57:22.284590329,-28.0
2025/05/20 12:57:22.383868595,-28.0
2025/05/20 12:57:22.482891667,-28.0
2025/05/20 12:57:22.585566101,-28.0
2025/05/20 12:57:22.678973701,-28.0
2025/05/20 12:57:22.783288137,-28.0
2025/05/20 12:57:22.883618033,-29.718873385392474
2025/05/20 12:57:22.983447156,-33.15126787321953
2025/05/20 12:57:23.85842723,-36.30253574643906
2025/05/20 12:57:23.177358547,-37.286478897565416
2025/05/20 12:57:23.279973128,-38.0
2025/05/20 12:57:23.379947815,-38.0
2025/05/20 12:57:23.479558125,-38.0
2025/05/20 12:57:23.576224020,-38.0
2025/05/20 12:57:23.679527726,-38.0
2025/05/20 12:57:23.786215331,-37.71352110243459
2025/05/20 12:57:23.878241863,-35.71352110243459
2025/05/20 12:57:23.985282798,-32.84873212678047
2025/05/20 12:57:24.83304138,-29.98394315112635
2025/05/20 12:57:24.183302453,-28.71352110243459
2025/05/20 12:57:24.284428959,-28.0
2025/05/20 12:57:24.380288622,-27.427042204869178
2025/05/20 12:57:24.479219262,-27.0
2025/05/20 12:57:24.586772442,-27.0
2025/05/20 12:57:24.686114286,-27.0
2025/05/20 12:57:24.793189089,-27.0
2025/05/20 12:57:24.879150692,-29.000000000000004
2025/05/20 12:57:24.986434466,-31.57831007808871
2025/05/20 12:57:25.86734603,-34.291831180523296
2025/05/20 12:57:25.177421269,-37.15662015617741
2025/05/20 12:57:25.281981106,-38.0
2025/05/20 12:57:25.391894462,-39.0
2025/05/20 12:57:25.479062654,-39.0
2025/05/20 12:57:25.578897843,-39.0
2025/05/20 12:57:25.681620558,-39.0
2025/05/20 12:57:25.782191034,-39.0
2025/05/20 12:57:25.881366742,-39.0
2025/05/20 12:57:25.980254142,-38.0
2025/05/20 12:57:26.83444694,-38.0
2025/05/20 12:57:26.183355626,-38.0
2025/05/20 12:57:26.280732725,-38.0
2025/05/20 12:57:26.385841888,-38.0
2025/05/20 12:57:26.482844752,-38.0
2025/05/20 12:57:26.583527543,-38.0
2025/05/20 12:57:26.677528347,-38.0
2025/05/20 12:57:26.781385044,-37.71352110243459
2025/05/20 12:57:26.880106694,-35.427042204869174
2025/05/20 12:57:26.984564127,-33.71352110243459
2025/05/20 12:57:27.78303550,-33.0
2025/05/20 12:57:27.179188296,-33.0
2025/05/20 12:57:27.282181243,-33.0
2025/05/20 12:57:27.383136060,-33.0
2025/05/20 12:57:27.477767892,-33.0
2025/05/20 12:57:27.597629680,-33.0
2025/05/20 12:57:27.684674273,-33.0
2025/05/20 12:57:27.780642766,-33.0
2025/05/20 12:57:27.885247911,-33.0
2025/05/20 12:57:27.983126225,-33.0
2025/05/20 12:57:28.83089513,-33.0
2025/05/20 12:57:28.183241781,-33.0
2025/05/20 12:57:28.287676087,-33.0
2025/05/20 12:57:28.388484224,-33.0
2025/05/20 12:57:28.483405799,-33.0
2025/05/20 12:57:28.579032447,-33.0
2025/05/20 12:57:28.682570415,-33.0
2025/05/20 12:57:28.784374188,-33.0
2025/05/20 12:57:28.888277118,-33.0
2025/05/20 12:57:28.985252802,-33.0
2025/05/20 12:57:29.81821486,-34.0
2025/05/20 12:57:29.176424850,-34.0
2025/05/20 12:57:29.279819167,-34.0
2025/05/20 12:57:29.378282940,-34.0
2025/05/20 12:57:29.485709369,-34.0
2025/05/20 12:57:29.573983908,-34.0
2025/05/20 12:57:29.679699936,-34.0
2025/05/20 12:57:29.784396628,-34.0
2025/05/20 12:57:29.881552620,-34.0
2025/05/20 12:57:29.979920322,-32.0
2025/05/20 12:57:30.78685189,-29.14056330730376
2025/05/20 12:57:30.184952152,-29.000000000000004
2025/05/20 12:57:30.278656391,-28.14056330730377
2025/05/20 12:57:30.379502343,-28.0
2025/05/20 12:57:30.485074807,-28.0
2025/05/20 12:57:30.588058978,-28.0
2025/05/20 12:57:30.678731371,-28.0
2025/05/20 12:57:30.782951778,-28.0
2025/05/20 12:57:30.885832231,-28.0
2025/05/20 12:57:30.982280149,-29.999999999999996
2025/05/20 12:57:31.75506200,-32.0
2025/05/20 12:57:31.178637216,-32.0
2025/05/20 12:57:31.287139827,-32.0
2025/05/20 12:57:31.385246447,-33.0
2025/05/20 12:57:31.479488147,-33.0
2025/05/20 12:57:31.583202316,-33.0
2025/05/20 12:57:31.683639805,-33.0
2025/05/20 12:57:31.789873572,-33.0
2025/05/20 12:57:31.877483448,-33.0
2025/05/20 12:57:31.985689346,-35.0
2025/05/20 12:57:32.87506903,-37.0
2025/05/20 12:57:32.182851964,-37.859436692696235
2025/05/20 12:57:32.287268620,-38.0
2025/05/20 12:57:32.388610277,-38.0
2025/05/20 12:57:32.476527439,-38.0
2025/05/20 12:57:32.585316593,-38.0
2025/05/20 12:57:32.686086551,-38.0
2025/05/20 12:57:32.779962483,-38.0
2025/05/20 12:57:32.887699129,-38.0
2025/05/20 12:57:32.975514321,-37.0
2025/05/20 12:57:33.79467731,-37.0
2025/05/20 12:57:33.183363329,-37.0
2025/05/20 12:57:33.282421212,-37.0
2025/05/20 12:57:33.381931361,-37.0
2025/05/20 12:57:33.476955354,-37.0
2025/05/20 12:57:33.580455637,-37.0
2025/05/20 12:57:33.683285870,-37.0
2025/05/20 12:57:33.783311208,-37.0
2025/05/20 12:57:33.889659356,-37.286478897565416
2025/05/20 12:57:33.977842606,-38.0
2025/05/20 12:57:34.82801748,-38.0
2025/05/20 12:57:34.185500644,-38.0
2025/05/20 12:57:34.283734793,-38.0
2025/05/20 12:57:34.378699325,-38.0
2025/05/20 12:57:34.477909231,-38.0
2025/05/20 12:57:34.580200189,-38.0
2025/05/20 12:57:34.686775224,-38.0
2025/05/20 12:57:34.779376929,-38.0
2025/05/20 12:57:34.882824058,-38.0
2025/05/20 12:57:34.984348501,-37.0
2025/05/20 12:57:35.79996945,-36.0
2025/05/20 12:57:35.186216650,-35.0
2025/05/20 12:57:35.279089729,-35.0
2025/05/20 12:57:35.389535531,-35.0
2025/05/20 12:57:35.475092066,-35.0
2025/05/20 12:57:35.578464751,-37.0
2025/05/20 12:57:35.686238801,-39.28647889756541
2025/05/20 12:57:35.782119630,-40.0
2025/05/20 12:57:35.882257648,-40.0
2025/05/20 12:57:35.977822841,-40.0
2025/05/20 12:57:36.78516873,-40.0
2025/05/20 12:57:36.178558957,-40.0
2025/05/20 12:57:36.276893633,-40.0
2025/05/20 12:57:36.383707888,-40.0
2025/05/20 12:57:36.484152584,-40.0
2025/05/20 12:57:36.577393189,-37.71352110243459
2025/05/20 12:57:36.679181753,-35.71352110243459
2025/05/20 12:57:36.779574297,-34.713521102434584
2025/05/20 12:57:36.881861085,-34.0
2025/05/20 12:57:36.979622141,-34.0
2025/05/20 12:57:37.82522822,-34.0
2025/05/20 12:57:37.185206654,-34.0
2025/05/20 12:57:37.276176228,-34.0
2025/05/20 12:57:37.380620173,-34.0
2025/05/20 12:57:37.482042596,-33.42704220486918
2025/05/20 12:57:37.579182814,-31.713521102434587
2025/05/20 12:57:37.690178700,-29.000000000000004
2025/05/20 12:57:37.780380717,-28.0
2025/05/20 12:57:37.885079548,-27.71352110243459
2025/05/20 12:57:37.975152830,-27.0
2025/05/20 12:57:38.79997748,-27.0
2025/05/20 12:57:38.177831004,-27.0
2025/05/20 12:57:38.283625235,-27.0
2025/05/20 12:57:38.379517576,-27.0
2025/05/20 12:57:38.481932599,-27.572957795130822
2025/05/20 12:57:38.584372294,-29.000000000000004
2025/05/20 12:57:38.686834634,-31.864788975654122
2025/05/20 12:57:38.778927665,-34.0
2025/05/20 12:57:38.884114109,-35.0
2025/05/20 12:57:38.985551793,-35.0
2025/05/20 12:57:39.82290688,-35.0
2025/05/20 12:57:39.177557682,-35.0
2025/05/20 12:57:39.282443080,-35.0
2025/05/20 12:57:39.381633053,-35.0
2025/05/20 12:57:39.476537684,-35.0
2025/05/20 12:57:39.589219738,-37.572957795130826
2025/05/20 12:57:39.687497484,-38.0
2025/05/20 12:57:39.781404102,-38.0
2025/05/20 12:57:39.881118084,-38.0
2025/05/20 12:57:39.981049670,-38.0
2025/05/20 12:57:40.89269484,-38.0
2025/05/20 12:57:40.183250128,-38.0
2025/05/20 12:57:40.287995193,-38.0
2025/05/20 12:57:40.376120465,-38.0
2025/05/20 12:57:40.485108980,-36.854084409738356
2025/05/20 12:57:40.581545984,-35.427042204869174
2025/05/20 12:57:40.684365496,-33.140563307303765
2025/05/20 12:57:40.785114269,-33.0
2025/05/20 12:57:40.886666988,-33.0
2025/05/20 12:57:40.987618117,-33.0
2025/05/20 12:57:41.87647004,-33.0
2025/05/20 12:57:41.178085368,-33.0
2025/05/20 12:57:41.281513432,-33.0
2025/05/20 12:57:41.382428284,-33.0
2025/05/20 12:57:41.477327749,-33.0
2025/05/20 12:57:41.577609079,-31.713521102434587
2025/05/20 12:57:41.683683657,-31.0
2025/05/20 12:57:41.781077438,-31.0
2025/05/20 12:57:41.892265911,-31.0
2025/05/20 12:57:41.980063876,-31.0
2025/05/20 12:57:42.82195214,-31.0
2025/05/20 12:57:42.184568214,-31.0
2025/05/20 12:57:42.278140691,-31.0
2025/05/20 12:57:42.380823574,-31.0
2025/05/20 12:57:42.480485758,-32.145915590261644
2025/05/20 12:57:42.582612745,-33.859436692696235
2025/05/20 12:57:42.689263485,-35.0
2025/05/20 12:57:42.781227720,-37.578310078088705
2025/05/20 12:57:42.888105152,-40.44309905374283
2025/05/20 12:57:42.975405422,-43.286478897565416
2025/05/20 12:57:43.78274415,-45.0
2025/05/20 12:57:43.182394755,-46.71887338539247
2025/05/20 12:57:43.276070917,-49.58366236104659
2025/05/20 12:57:43.379984560,-52.00535228295789
2025/05/20 12:57:43.479479359,-55.44309905374283
2025/05/20 12:57:43.581300499,-58.02140913183151
2025/05/20 12:57:43.687330712,-60.88619810748557
2025/05/20 12:57:43.776603770,-63.0
2025/05/20 12:57:43.884349164,-64.2864788975654
2025/05/20 12:57:43.980790716,-65.57295779513082
2025/05/20 12:57:44.83355946,-66.28647889756542
2025/05/20 12:57:44.185544544,-68.0
2025/05/20 12:57:44.277634328,-68.0
2025/05/20 12:57:44.379969718,-69.0
2025/05/20 12:57:44.483806981,-70.0
2025/05/20 12:57:44.579350496,-70.0
2025/05/20 12:57:44.680288360,-71.0
2025/05/20 12:57:44.780106720,-72.0
2025/05/20 12:57:44.880454111,-73.0
2025/05/20 12:57:44.982533062,-73.0
2025/05/20 12:57:45.78163280,-74.0
2025/05/20 12:57:45.178473024,-75.0
2025/05/20 12:57:45.286983071,-76.0
2025/05/20 12:57:45.383548550,-76.0
2025/05/20 12:57:45.487450826,-77.0
2025/05/20 12:57:45.576632777,-78.0
2025/05/20 12:57:45.678776931,-79.0
2025/05/20 12:57:45.786312429,-79.0
2025/05/20 12:57:45.885272018,-80.0
2025/05/20 12:57:45.975781772,-80.0
2025/05/20 12:57:46.78500997,-80.0
2025/05/20 12:57:46.179581267,-81.0
2025/05/20 12:57:46.284485062,-81.0
2025/05/20 12:57:46.382961263,-81.0
2025/05/20 12:57:46.488265645,-82.0
2025/05/20 12:57:46.582246925,-83.0
2025/05/20 12:57:46.682811127,-83.0
2025/05/20 12:57:46.780134291,-83.2864788975654
2025/05/20 12:57:46.877890133,-84.0
2025/05/20 12:57:46.984343814,-84.0
2025/05/20 12:57:47.83736045,-84.0
2025/05/20 12:57:47.200264817,-84.0
2025/05/20 12:57:47.279996094,-84.0
2025/05/20 12:57:47.398424060,-85.0
2025/05/20 12:57:47.482035904,-85.0
2025/05/20 12:57:47.587771565,-85.0
2025/05/20 12:57:47.700565738,-85.0
2025/05/20 12:57:47.791535843,-85.0
2025/05/20 12:57:47.890640140,-85.0
2025/05/20 12:57:47.992159815,-85.0
2025/05/20 12:57:48.91038856,-85.0
2025/05/20 12:57:48.202229502,-85.0
2025/05/20 12:57:48.280813461,-85.0
2025/05/20 12:57:48.396270117,-85.0
2025/05/20 12:57:48.485462833,-85.0
2025/05/20 12:57:48.600108099,-84.1405633073038
2025/05/20 12:57:48.693879390,-83.0
2025/05/20 12:57:48.781765897,-83.0
2025/05/20 12:57:48.874936603,-82.14056330730378
2025/05/20 12:57:48.978106446,-82.0
2025/05/20 12:57:49.87905480,-82.0
2025/05/20 12:57:49.191434704,-82.0
2025/05/20 12:57:49.288829346,-82.0
2025/05/20 12:57:49.384117758,-82.0
2025/05/20 12:57:49.486878856,-82.0
2025/05/20 12:57:49.578608484,-81.0
2025/05/20 12:57:49.683613192,-80.0
2025/05/20 12:57:49.781556517,-80.0
2025/05/20 12:57:49.885997591,-80.0
2025/05/20 12:57:49.977677227,-80.0
2025/05/20 12:57:50.77311625,-80.0
2025/05/20 12:57:50.179197777,-80.0
2025/05/20 12:57:50.279519434,-80.0
2025/05/20 12:57:50.396992619,-80.0
2025/05/20 12:57:50.484194542,-80.0
2025/05/20 12:57:50.580893298,-79.0
2025/05/20 12:57:50.686260134,-79.0
2025/05/20 12:57:50.784315212,-79.0
2025/05/20 12:57:50.875138728,-79.0
2025/05/20 12:57:50.993491098,-79.0
2025/05/20 12:57:51.85428575,-79.0
2025/05/20 12:57:51.207934324,-79.0
2025/05/20 12:57:51.295214200,-79.0
2025/05/20 12:57:51.384468425,-80.0
2025/05/20 12:57:51.510362575,-80.0
2025/05/20 12:57:51.616158284,-80.0
2025/05/20 12:57:51.714709901,-79.0
2025/05/20 12:57:51.804157753,-79.0
2025/05/20 12:57:51.897136852,-80.0
2025/05/20 12:57:51.982503949,-80.0
2025/05/20 12:57:52.120607830,-80.0
2025/05/20 12:57:52.186835310,-80.0
2025/05/20 12:57:52.279322457,-80.0
2025/05/20 12:57:52.379610894,-80.0
2025/05/20 12:57:52.481373735,-80.0
2025/05/20 12:57:52.587798539,-79.0
2025/05/20 12:57:52.677444409,-79.0
2025/05/20 12:57:52.784337465,-79.0
2025/05/20 12:57:52.882764593,-80.0
2025/05/20 12:57:52.981867826,-80.0
2025/05/20 12:57:53.82178591,-80.0
2025/05/20 12:57:53.182183684,-80.0
2025/05/20 12:57:53.286363770,-80.0
2025/05/20 12:57:53.375895368,-80.0
2025/05/20 12:57:53.480026260,-80.0
2025/05/20 12:57:53.580979298,-78.0
2025/05/20 12:57:53.683033653,-77.0
2025/05/20 12:57:53.788296860,-77.0
2025/05/20 12:57:53.883209271,-77.0
2025/05/20 12:57:53.987857645,-78.0
2025/05/20 12:57:54.79546602,-78.0
2025/05/20 12:57:54.181386971,-78.0
2025/05/20 12:57:54.289554417,-78.0
2025/05/20 12:57:54.377298103,-78.0
2025/05/20 12:57:54.488802574,-78.0
2025/05/20 12:57:54.581122737,-76.0
2025/05/20 12:57:54.683524479,-75.0
2025/05/20 12:57:54.777173994,-75.0
2025/05/20 12:57:54.879171759,-76.0
2025/05/20 12:57:54.983623798,-76.0
2025/05/20 12:57:55.82149384,-76.0
2025/05/20 12:57:55.183223430,-76.0
2025/05/20 12:57:55.285803516,-76.28647889756542
2025/05/20 12:57:55.379253609,-77.0
2025/05/20 12:57:55.478577053,-76.4270422048692
2025/05/20 12:57:55.583341957,-76.0
2025/05/20 12:57:55.686290681,-74.56760551217297
2025/05/20 12:57:55.775602822,-74.0
2025/05/20 12:57:55.882715445,-75.0
2025/05/20 12:57:55.981989349,-75.0
2025/05/20 12:57:56.79368803,-75.0
2025/05/20 12:57:56.180171146,-75.0
2025/05/20 12:57:56.282661987,-75.0
2025/05/20 12:57:56.387233186,-75.0
2025/05/20 12:57:56.478665799,-75.0
2025/05/20 12:57:56.583909941,-74.0
2025/05/20 12:57:56.680876659,-73.0
2025/05/20 12:57:56.787714052,-73.0
2025/05/20 12:57:56.885622970,-73.0
2025/05/20 12:57:56.978798884,-73.0
2025/05/20 12:57:57.79053128,-74.0
2025/05/20 12:57:57.176375677,-74.0
2025/05/20 12:57:57.282006530,-74.0
2025/05/20 12:57:57.378155611,-74.0
2025/05/20 12:57:57.483349867,-72.56760551217297
2025/05/20 12:57:57.582072006,-71.0
2025/05/20 12:57:57.680026956,-71.0
2025/05/20 12:57:57.784213486,-71.0
2025/05/20 12:57:57.886428099,-72.0
2025/05/20 12:57:57.977019242,-72.0
2025/05/20 12:57:58.79406618,-72.0
2025/05/20 12:57:58.179374754,-72.0
2025/05/20 12:57:58.299015006,-72.0
2025/05/20 12:57:58.379977645,-72.0
2025/05/20 12:57:58.485308674,-71.4270422048692
2025/05/20 12:57:58.578014014,-69.0
2025/05/20 12:57:58.680346851,-68.0
2025/05/20 12:57:58.779513881,-68.0
2025/05/20 12:57:58.883141609,-68.0
2025/05/20 12:57:58.982873386,-68.0
2025/05/20 12:57:59.86229147,-68.0
2025/05/20 12:57:59.175409966,-68.0
2025/05/20 12:57:59.282693476,-69.0
2025/05/20 12:57:59.390536387,-69.0
2025/05/20 12:57:59.478556930,-69.0
2025/05/20 12:57:59.580292919,-67.0
2025/05/20 12:57:59.679225086,-68.0
2025/05/20 12:57:59.784130603,-69.71887338539244
2025/05/20 12:57:59.887895293,-70.0
2025/05/20 12:57:59.977788089,-70.0
2025/05/20 12:58:00.79324780,-70.0
2025/05/20 12:58:00.186641989,-70.0
2025/05/20 12:58:00.277712677,-70.0
2025/05/20 12:58:00.380471812,-70.0
2025/05/20 12:58:00.479085393,-70.8594366926962
2025/05/20 12:58:00.579988655,-71.0
2025/05/20 12:58:00.686130400,-71.0
2025/05/20 12:58:00.786938106,-71.0
2025/05/20 12:58:00.878785697,-71.0
2025/05/20 12:58:00.986123557,-71.0
2025/05/20 12:58:01.86610899,-72.0
2025/05/20 12:58:01.185510508,-72.0
2025/05/20 12:58:01.286695321,-72.0
2025/05/20 12:58:01.378489611,-72.0
2025/05/20 12:58:01.479640474,-71.0
2025/05/20 12:58:01.583379326,-71.0
2025/05/20 12:58:01.683863055,-72.0
2025/05/20 12:58:01.783898183,-72.0
2025/05/20 12:58:01.878248213,-72.0
2025/05/20 12:58:01.981542553,-73.0
2025/05/20 12:58:02.82115218,-73.0
2025/05/20 12:58:02.180974076,-73.0
2025/05/20 12:58:02.286967317,-73.0
2025/05/20 12:58:02.375586186,-73.0
2025/05/20 12:58:02.480432333,-71.85408440973838
2025/05/20 12:58:02.580382745,-70.14056330730378
2025/05/20 12:58:02.681765548,-71.0
2025/05/20 12:58:02.777330783,-71.0
2025/05/20 12:58:02.878282618,-71.0
2025/05/20 12:58:02.977995817,-71.0
2025/05/20 12:58:03.85134755,-71.0
2025/05/20 12:58:03.183754779,-71.0
2025/05/20 12:58:03.281779001,-71.0
2025/05/20 12:58:03.386772681,-71.0
2025/05/20 12:58:03.481504469,-72.0
2025/05/20 12:58:03.585378743,-73.43239448782703
2025/05/20 12:58:03.678889162,-73.43239448782703
2025/05/20 12:58:03.778948287,-74.0
2025/05/20 12:58:03.885832273,-74.0
2025/05/20 12:58:03.976315475,-74.0
2025/05/20 12:58:04.84922023,-74.0
2025/05/20 12:58:04.185949331,-74.0
2025/05/20 12:58:04.285507217,-74.0
2025/05/20 12:58:04.379706056,-74.0
2025/05/20 12:58:04.478497975,-74.0
2025/05/20 12:58:04.588167065,-75.71887338539244
2025/05/20 12:58:04.678104274,-78.29183118052325
2025/05/20 12:58:04.783984529,-80.0
2025/05/20 12:58:04.876895089,-79.0
2025/05/20 12:58:04.979085294,-79.0
2025/05/20 12:58:05.85754112,-79.0
2025/05/20 12:58:05.187045345,-79.0
2025/05/20 12:58:05.280919691,-79.0
2025/05/20 12:58:05.386656939,-79.0
2025/05/20 12:58:05.482011658,-80.14591559026162
2025/05/20 12:58:05.586364165,-80.14591559026162
2025/05/20 12:58:05.679648281,-84.0
2025/05/20 12:58:05.788329184,-84.0
2025/05/20 12:58:05.877549152,-84.0
2025/05/20 12:58:05.976906868,-84.0
2025/05/20 12:58:06.81865921,-84.0
2025/05/20 12:58:06.182044774,-84.0
2025/05/20 12:58:06.277273909,-84.0
2025/05/20 12:58:06.379555575,-84.0
2025/05/20 12:58:06.485958315,-84.0
2025/05/20 12:58:06.586581378,-84.0
2025/05/20 12:58:06.681781578,-85.0
2025/05/20 12:58:06.783360422,-85.0
2025/05/20 12:58:06.885571500,-85.0
2025/05/20 12:58:06.978042376,-85.0
2025/05/20 12:58:07.79281028,-85.0
2025/05/20 12:58:07.182192686,-85.0
2025/05/20 12:58:07.284544182,-85.0
2025/05/20 12:58:07.384054735,-85.0
2025/05/20 12:58:07.486026177,-85.0
2025/05/20 12:58:07.577113233,-85.0
2025/05/20 12:58:07.678045916,-86.0
2025/05/20 12:58:07.783251133,-86.0
2025/05/20 12:58:07.881694634,-86.0
2025/05/20 12:58:07.984727109,-86.0
2025/05/20 12:58:08.76725346,-86.0
2025/05/20 12:58:08.177278516,-86.0
2025/05/20 12:58:08.280631530,-86.0
2025/05/20 12:58:08.379698048,-86.0
2025/05/20 12:58:08.480512430,-86.0
2025/05/20 12:58:08.587048096,-87.0
2025/05/20 12:58:08.673237897,-87.0
2025/05/20 12:58:08.781231332,-87.0
2025/05/20 12:58:08.882859012,-87.0
2025/05/20 12:58:08.981077849,-87.0
2025/05/20 12:58:09.85667025,-87.0
2025/05/20 12:58:09.177019905,-87.0
2025/05/20 12:58:09.285162222,-87.0
2025/05/20 12:58:09.383637336,-87.0
2025/05/20 12:58:09.485923418,-87.0
2025/05/20 12:58:09.576770033,-88.71887338539243
2025/05/20 12:58:09.677749202,-89.0
2025/05/20 12:58:09.780892939,-89.0
2025/05/20 12:58:09.879539746,-89.0
2025/05/20 12:58:09.983812591,-89.0
2025/05/20 12:58:10.86286056,-89.0
2025/05/20 12:58:10.176407492,-89.0
2025/05/20 12:58:10.281081964,-89.0
2025/05/20 12:58:10.375746461,-89.0
2025/05/20 12:58:10.479250024,-89.0
2025/05/20 12:58:10.580549257,-87.0
2025/05/20 12:58:10.682124172,-88.0
2025/05/20 12:58:10.786284430,-88.0
2025/05/20 12:58:10.879465104,-88.0
2025/05/20 12:58:10.977789530,-88.0
2025/05/20 12:58:11.83879870,-88.0
2025/05/20 12:58:11.180058120,-88.0
2025/05/20 12:58:11.285746784,-88.0
2025/05/20 12:58:11.383662568,-88.0
2025/05/20 12:58:11.491976179,-88.0
2025/05/20 12:58:11.577675008,-86.28112661460756
2025/05/20 12:58:11.678803679,-86.0
2025/05/20 12:58:11.784195598,-86.0
