time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:34:29.820498980,1748417669,817290569,,0.10262054217861305,0.0797603855714657,0.0,0.0,0.0,0.1337758698171534
2025/05/28 09:34:29.920608145,1748417669,917559908,,0.12374010589530826,0.06893792960565115,0.0,0.0,0.0,0.11134844062007487
2025/05/28 09:34:30.20565586,1748417670,17242785,,-2.916999151510879,-2.0803138809151873,0.0,0.0,0.0,1.3808100383549615
2025/05/28 09:34:30.120617291,1748417670,117227349,,-0.13758982389595076,0.04602292279416931,0.0,0.0,0.0,0.2319975133357668
2025/05/28 09:34:30.220769844,1748417670,217282619,,0.17004767845537572,0.0076350996659433346,0.0,0.0,0.0,0.0330412198155694
2025/05/28 09:34:30.321557796,1748417670,317489839,,0.13370647126561153,0.03633610929989439,0.0,0.0,0.0,0.08237015855961238
2025/05/28 09:34:30.420651370,1748417670,417482860,,0.0931674559411988,0.0041641827486949,0.0,0.0,0.0,-0.003869817439307588
2025/05/28 09:34:30.520596648,1748417670,517520566,,0.02770782610338074,0.04410610584170804,0.0,0.0,0.0,0.07216443313504106
2025/05/28 09:34:30.620583476,1748417670,617251193,,0.1396161939892977,-0.018006488936272547,0.0,0.0,0.0,-0.03641539722301368
2025/05/28 09:34:30.720642576,1748417670,717271134,,0.20340948102119683,0.004143876570358973,0.0,0.0,0.0,0.07433843918325389
2025/05/28 09:34:30.820516066,1748417670,817354426,,0.26693547068546764,-0.12695564924194525,0.0,0.0,0.0,-0.17292957422937305
2025/05/28 09:34:30.920581402,1748417670,917299972,,0.3419907247310334,-0.07847566839062958,0.0,0.0,0.0,-0.12745794494670504
2025/05/28 09:34:31.20655192,1748417671,17280828,,0.3155578475758034,-0.0721953435415017,0.0,0.0,0.0,-0.12693267236652073
2025/05/28 09:34:31.120577265,1748417671,118007159,,-11.249834396655814,27.89707254481307,0.0,0.0,0.0,1.3506022896861667
2025/05/28 09:34:31.220637968,1748417671,217318101,,-23.01233128537521,20.346124381433327,0.0,0.0,0.0,-15.30617438882348
2025/05/28 09:34:31.320668341,1748417671,317323284,,-15.723705638099517,14.917817992181043,0.0,0.0,0.0,-12.765102226798339
2025/05/28 09:34:31.420548868,1748417671,417356944,,-8.521612625053336,9.338627337629198,0.0,0.0,0.0,-9.020211447430977
2025/05/28 09:34:31.520563451,1748417671,517340135,,-2.151361394683647,3.594575092687869,0.0,0.0,0.0,-4.157049572586999
2025/05/28 09:34:31.620541559,1748417671,618031683,,0.06562224360703794,0.04328954434646448,0.0,0.0,0.0,-0.0470953052819989
2025/05/28 09:34:31.720589645,1748417671,717513919,,0.2381222651848134,0.002798139532316668,0.0,0.0,0.0,-0.1458747616252929
2025/05/28 09:34:31.820537051,1748417671,817476478,,0.22069881913441236,0.010108760637152159,0.0,0.0,0.0,-0.12192001734920754
2025/05/28 09:34:31.920669282,1748417671,917539671,,0.1720493589666603,0.030643881633707792,0.0,0.0,0.0,-0.035613162581049296
2025/05/28 09:34:32.20596516,1748417672,18570242,,-10.406916529237378,-59.871754335598325,0.0,0.0,0.0,-1.5642504164542874
2025/05/28 09:34:32.120592115,1748417672,117540441,,-20.061969374315737,-57.15856087305972,0.0,0.0,0.0,9.902012654094872
2025/05/28 09:34:32.220583866,1748417672,217370377,,-17.12944275397325,-47.863008143901176,0.0,0.0,0.0,11.091476450372646
2025/05/28 09:34:32.320580466,1748417672,317293925,,-13.80816584371857,-38.50792795616372,0.0,0.0,0.0,11.148290247719373
2025/05/28 09:34:32.420625640,1748417672,417635723,,-10.438634689224529,-29.169733616880222,0.0,0.0,0.0,10.716363773682675
2025/05/28 09:34:32.520578461,1748417672,517559512,,-7.076964436019381,-19.87073108931161,0.0,0.0,0.0,9.986044036759989
2025/05/28 09:34:32.620491989,1748417672,617496463,,-3.7480638286383225,-10.76742610530814,0.0,0.0,0.0,8.706967949636917
2025/05/28 09:34:32.720623058,1748417672,717269093,,-0.7445068171281832,-2.8215137974833624,0.0,0.0,0.0,5.031902360185536
2025/05/28 09:34:32.820560807,1748417672,817313639,,-0.0964046641869345,-0.04001832058389709,0.0,0.0,0.0,0.022053026136895526
2025/05/28 09:34:32.920594555,1748417672,917610991,,-0.11720137045458046,-0.03305539116070122,0.0,0.0,0.0,0.022534071041276138
2025/05/28 09:34:33.20526506,1748417673,17281613,,-11.833192513310479,54.79985529626731,0.0,0.0,0.0,-0.7581444934405392
2025/05/28 09:34:33.120578977,1748417673,117576001,,-16.068499787764182,48.93737809354917,0.0,0.0,0.0,-9.660459974835803
2025/05/28 09:34:33.220922740,1748417673,217315636,,-13.220616053295828,39.552925190594834,0.0,0.0,0.0,-10.405148705626743
2025/05/28 09:34:33.320495598,1748417673,317415545,,-10.116025954317962,30.134722564392746,0.0,0.0,0.0,-10.275993612723733
2025/05/28 09:34:33.420572941,1748417673,417248749,,-6.986179976097247,20.75230900979787,0.0,0.0,0.0,-9.71337234636801
2025/05/28 09:34:33.521128381,1748417673,517396683,,-3.8752933910853073,11.466019193357695,0.0,0.0,0.0,-8.787658854180298
2025/05/28 09:34:33.620553746,1748417673,617319933,,-0.978075018446674,3.2178831294031767,0.0,0.0,0.0,-5.81169993264672
2025/05/28 09:34:33.720594574,1748417673,717491920,,-0.0007973266697831605,0.08953025671060999,0.0,0.0,0.0,-0.13881126451922382
2025/05/28 09:34:33.821099368,1748417673,818452716,,-0.03890884185386767,0.05938910464803371,0.0,0.0,0.0,-0.004264134608825354
2025/05/28 09:34:33.920854904,1748417673,917615914,,-0.12665367916980586,0.015829400578873276,0.0,0.0,0.0,-0.060289950012264226
2025/05/28 09:34:34.20754166,1748417674,17351329,,-0.10182492404155141,0.0038663639570657438,0.0,0.0,0.0,-0.06570104343628075
2025/05/28 09:34:34.120750817,1748417674,117362091,,-11.361733149153963,7.633358852094588,0.0,0.0,0.0,-7.160716015511644
2025/05/28 09:34:34.220709473,1748417674,217638450,,-4.697522235321145,3.4514451193124813,0.0,0.0,0.0,-4.550818246197171
2025/05/28 09:34:34.320558493,1748417674,317603527,,-0.5848021965865371,0.3366150402356567,0.0,0.0,0.0,-0.4163203452671753
2025/05/28 09:34:34.420545411,1748417674,417329144,,-0.06811064419852642,0.058131409025413916,0.0,0.0,0.0,-0.027476515630701526
2025/05/28 09:34:34.520629328,1748417674,517408099,,0.03083863177425883,0.11072714256313532,0.0,0.0,0.0,-0.0366964493180002
2025/05/28 09:34:34.620622732,1748417674,617343120,,-0.03188475447902306,0.054098627877742445,0.0,0.0,0.0,-0.02789363473458617
2025/05/28 09:34:34.720570885,1748417674,717361616,,-0.06518469409223826,0.04766836782578565,0.0,0.0,0.0,-0.024744470714709865
2025/05/28 09:34:34.820618488,1748417674,817331216,,-0.07606734109680247,0.03514777248971512,0.0,0.0,0.0,-0.03511858378777388
2025/05/28 09:34:34.920604882,1748417674,917299712,,-0.07693691056226726,0.02630612197043547,0.0,0.0,0.0,-0.04620183612164053
2025/05/28 09:34:35.20681509,1748417675,17325635,,-0.10329091617586528,0.02696072619811929,0.0,0.0,0.0,-0.05003683776825385
2025/05/28 09:34:35.120602645,1748417675,117389908,,-12.953019786922255,-53.23261081456954,0.0,0.0,0.0,2.0531551288330756
2025/05/28 09:34:35.220522432,1748417675,217258584,,-11.326334944114251,-43.91457686460639,0.0,0.0,0.0,3.629021672169842
2025/05/28 09:34:35.320541234,1748417675,317254136,,-8.858384824798861,-34.37324735757612,0.0,0.0,0.0,4.023923524614505
2025/05/28 09:34:35.420607905,1748417675,417314285,,-6.3399194049817424,-24.810694861105077,0.0,0.0,0.0,4.0305136544320685
2025/05/28 09:34:35.520574887,1748417675,517325604,,-3.7530501459850143,-15.327132352638628,0.0,0.0,0.0,3.8364022747415985
2025/05/28 09:34:35.620643211,1748417675,617263589,,-1.3946524007501466,-5.981872642641935,0.0,0.0,0.0,3.566872368453933
2025/05/28 09:34:35.720650630,1748417675,717337486,,0.26322726409551933,-0.10274882609095037,0.0,0.0,0.0,-0.14195789356542937
2025/05/28 09:34:35.820679180,1748417675,817348050,,0.04729691300110517,-0.07519303536657596,0.0,0.0,0.0,0.0568238360065873
2025/05/28 09:34:35.920547226,1748417675,917664834,,-0.04645224137237847,-0.1199360178869302,0.0,0.0,0.0,0.1259572451077985
2025/05/28 09:34:36.20581743,1748417676,17255167,,-0.12000026212859893,-0.051340384528534955,0.0,0.0,0.0,0.04992735313226515
2025/05/28 09:34:36.120590002,1748417676,117757967,,-8.2873670604327,-49.74769152689506,0.0,0.0,0.0,1.8402733440477168
2025/05/28 09:34:36.220539634,1748417676,217351965,,-6.621013985726336,-40.922834307664075,0.0,0.0,0.0,22.67956056634319
2025/05/28 09:34:36.320567418,1748417676,317545554,,-3.4667648184142763,-30.796086181890175,0.0,0.0,0.0,43.3847815633528
2025/05/28 09:34:36.420564490,1748417676,417408173,,-2.08730275728243,-22.024429174617254,0.0,0.0,0.0,39.05484038518302
2025/05/28 09:34:36.520602628,1748417676,517278651,,-1.199911586697226,-15.278794963393437,0.0,0.0,0.0,29.974444461909144
2025/05/28 09:34:36.620643569,1748417676,617339803,,-0.34994255191395496,-9.990373384333267,0.0,0.0,0.0,19.309791391028543
2025/05/28 09:34:36.720574995,1748417676,717325588,,-0.06206155204023389,-4.963946667265603,0.0,0.0,0.0,9.525936696857148
2025/05/28 09:34:36.820653190,1748417676,817336712,,0.09093509441487413,-0.4843096505796609,0.0,0.0,0.0,0.7597818315537737
2025/05/28 09:34:36.920586743,1748417676,917362245,,-0.059910987549983474,-0.0050965674607397204,0.0,0.0,0.0,-0.12308958507113577
2025/05/28 09:34:37.20622504,1748417677,17265593,,-4.638266667841265,53.50036897852349,0.0,0.0,0.0,-3.5285253108431123
2025/05/28 09:34:37.120722880,1748417677,117315651,,-3.6191872515846626,46.42022628186807,0.0,0.0,0.0,-3.7137929020136
2025/05/28 09:34:37.220603733,1748417677,217355911,,-2.6843841282697554,36.54946175826856,0.0,0.0,0.0,-3.595840724194777
2025/05/28 09:34:37.320544364,1748417677,317343622,,-1.8052024486116238,26.660219498479094,0.0,0.0,0.0,-3.4820718549085514
2025/05/28 09:34:37.420656302,1748417677,417345170,,-0.9360547245914859,16.83581313050058,0.0,0.0,0.0,-3.3379048380554925
2025/05/28 09:34:37.520549156,1748417677,517278487,,-0.17009467691673308,7.142092581439854,0.0,0.0,0.0,-3.2137835952750007
2025/05/28 09:34:37.620704276,1748417677,617329409,,0.08243130205107718,0.04125783433745411,0.0,0.0,0.0,0.08806985603166573
2025/05/28 09:34:37.720528422,1748417677,717369471,,0.09826406622062223,-0.048861936560708585,0.0,0.0,0.0,0.09226118822592722
2025/05/28 09:34:37.820519285,1748417677,817328862,,0.09491908582674569,-0.056757114874805836,0.0,0.0,0.0,0.08420054265150667
2025/05/28 09:34:37.920662621,1748417677,917378525,,-0.0019315852214845108,-0.06537291568775316,0.0,0.0,0.0,0.03530055130842524
2025/05/28 09:34:38.20637979,1748417678,17307330,,-11.711720658721674,31.161953311694667,0.0,0.0,0.0,-10.409665920032591
2025/05/28 09:34:38.120603999,1748417678,117515024,,-6.4364295079574845,25.493563580076394,0.0,0.0,0.0,-12.197954403705394
2025/05/28 09:34:38.220663524,1748417678,217606293,,-3.5718203089430176,16.466841252604734,0.0,0.0,0.0,-13.011859946588562
2025/05/28 09:34:38.320544261,1748417678,317321140,,-1.0232133614489385,7.345050706065184,0.0,0.0,0.0,-11.572398718359027
2025/05/28 09:34:38.420609421,1748417678,417291713,,-0.10965439542167132,2.0203265594840474,0.0,0.0,0.0,-3.3840083630120255
2025/05/28 09:34:38.520535138,1748417678,517290927,,0.12230935306558877,0.1032779099365797,0.0,0.0,0.0,-0.03906385859470163
2025/05/28 09:34:38.620531728,1748417678,617325168,,0.1142251107893344,0.0660435361451377,0.0,0.0,0.0,0.03396502149041858
2025/05/28 09:34:38.720671911,1748417678,717889243,,0.11461881645965377,0.06141074282169612,0.0,0.0,0.0,0.041481491763958545
2025/05/28 09:34:38.820602444,1748417678,817577170,,0.11575752039260578,0.06143300190529999,0.0,0.0,0.0,0.040562706088966394
2025/05/28 09:34:38.920544480,1748417678,917325899,,0.11700925335418333,0.06229082752518167,0.0,0.0,0.0,0.03858342992002939
2025/05/28 09:34:39.20743620,1748417679,17339934,,0.11729620986812961,0.06306653997905798,0.0,0.0,0.0,0.03537514671354103
2025/05/28 09:34:39.120626672,1748417679,117372866,,-13.383438645225567,-11.58044486891695,0.0,0.0,0.0,-5.9862347319979285
2025/05/28 09:34:39.220569529,1748417679,217345177,,-7.705478913991442,-5.0557898581126235,0.0,0.0,0.0,-2.726190136346247
2025/05/28 09:34:39.320656926,1748417679,317331332,,-1.0099740266035155,-0.44761757393985135,0.0,0.0,0.0,0.1595600089501339
2025/05/28 09:34:39.421230978,1748417679,417339679,,-0.007631325230249786,0.032719381584907836,0.0,0.0,0.0,0.05364023949814012
2025/05/28 09:34:39.520562721,1748417679,517294631,,0.08919330092538758,0.029137119892901353,0.0,0.0,0.0,-0.16145273674743166
2025/05/28 09:34:39.620649559,1748417679,617454276,,0.08135412975536838,-0.03842159909662435,0.0,0.0,0.0,-0.1392620066632979
2025/05/28 09:34:39.720626697,1748417679,717298815,,0.1380544962776753,-0.007689397899751427,0.0,0.0,0.0,-0.015486980866128874
2025/05/28 09:34:39.820585052,1748417679,817369369,,0.07560462480279284,0.06003555689697215,0.0,0.0,0.0,-0.028142401817650153
2025/05/28 09:34:39.920589352,1748417679,917294500,,-0.041318761988065944,-0.0654827934272344,0.0,0.0,0.0,0.1029252139711474
2025/05/28 09:34:40.20672040,1748417680,17584895,,0.2934056232751914,-0.004314601171106602,0.0,0.0,0.0,0.012032620005935968
2025/05/28 09:34:40.120658666,1748417680,117328553,,-4.707587284130909,-1.7959641139069724,0.0,0.0,0.0,-2.1513461487926904
2025/05/28 09:34:40.220537880,1748417680,217382773,,-0.8808613473287323,-0.17860617116587774,0.0,0.0,0.0,-0.5372472728364031
2025/05/28 09:34:40.320495408,1748417680,317587646,,-0.0005726806825805397,-0.05691653975969402,0.0,0.0,0.0,0.02365405875817217
2025/05/28 09:34:40.420545478,1748417680,417591781,,-0.009982138408872743,-0.011817101402093577,0.0,0.0,0.0,-0.03458136886502672
2025/05/28 09:34:40.520518696,1748417680,517623682,,0.41354729247768773,-0.04794367677855771,0.0,0.0,0.0,0.022392945943728648
2025/05/28 09:34:40.620658480,1748417680,617367415,,0.025225720339108193,-0.008867694877153998,0.0,0.0,0.0,-0.01575273673506672
2025/05/28 09:34:40.720611476,1748417680,717352391,,0.13369291939454797,-0.012689452645187949,0.0,0.0,0.0,0.03700575159340502
2025/05/28 09:34:40.820619056,1748417680,817353213,,-0.04079446338369053,-0.019301482357537925,0.0,0.0,0.0,-0.009783333504579161
2025/05/28 09:34:40.920653793,1748417680,917363348,,0.07003901799117784,0.0017937449987730503,0.0,0.0,0.0,-0.06988697787464204
2025/05/28 09:34:41.20668124,1748417681,17395953,,-4.3094525963459205,-8.291695738605645,0.0,0.0,0.0,6.628800325125784
2025/05/28 09:34:41.120587462,1748417681,117476108,,-1.512956882086371,-3.3402503745940013,0.0,0.0,0.0,4.549138049101398
2025/05/28 09:34:41.220672410,1748417681,217300657,,0.09307460826698843,0.09790592180649504,0.0,0.0,0.0,-0.14374103768856017
2025/05/28 09:34:41.320595192,1748417681,317399800,,-0.012474624636013232,-0.08364209890553553,0.0,0.0,0.0,0.055381298083787556
2025/05/28 09:34:41.420686701,1748417681,417732993,,0.08973471403459143,0.054223426292278276,0.0,0.0,0.0,-0.07009101890663061
2025/05/28 09:34:41.532971805,1748417681,517548953,,0.03539980088913808,-0.07302691064582767,0.0,0.0,0.0,-0.03153013565957963
2025/05/28 09:34:41.621549522,1748417681,617560671,,0.08210882283202636,0.005666874131804889,0.0,0.0,0.0,0.022797853670262214
2025/05/28 09:34:41.721877924,1748417681,718097977,,0.05138713095232106,-0.06453016054562966,0.0,0.0,0.0,-0.05504000879248494
2025/05/28 09:34:41.821765551,1748417681,817603128,,0.08977374902070778,0.003587714396731556,0.0,0.0,0.0,0.03300650123474469
2025/05/28 09:34:41.923363149,1748417681,917652613,,0.05802459724253595,-0.06666751760976553,0.0,0.0,0.0,-0.04923667535438625
2025/05/28 09:34:42.26721550,1748417682,18672573,,3.037886821519578,10.33881339926337,0.0,0.0,0.0,6.7885904408382345
2025/05/28 09:34:42.123599417,1748417682,121336050,,1.6074162659167541,2.5811612047726102,0.0,0.0,0.0,2.111590603969283
2025/05/28 09:34:42.223155666,1748417682,218089726,,0.013252788295176288,-0.020428271206442083,0.0,0.0,0.0,-0.28395560041956003
2025/05/28 09:34:42.320575522,1748417682,317394102,,0.06821161747114957,-0.027370265150445494,0.0,0.0,0.0,-0.10654060692211687
2025/05/28 09:34:42.420633775,1748417682,417726998,,-0.017226750206191355,0.02471609033872957,0.0,0.0,0.0,-0.0685125584391173
2025/05/28 09:34:42.520547078,1748417682,517430504,,0.07533916022765652,0.003270120837443713,0.0,0.0,0.0,-0.06392604591415818
2025/05/28 09:34:42.620552651,1748417682,617403385,,-0.027612334745185763,0.02352866807509102,0.0,0.0,0.0,-0.02048952427053763
2025/05/28 09:34:42.720584098,1748417682,717487177,,0.08517876496324561,0.00950868114125214,0.0,0.0,0.0,-0.07162918255092876
2025/05/28 09:34:42.820650462,1748417682,817366361,,-0.031950530638368946,0.017473737667301315,0.0,0.0,0.0,-0.0034029691441403997
2025/05/28 09:34:42.920611455,1748417682,917713653,,0.09121779796129204,0.010628441417504408,0.0,0.0,0.0,-0.07935792522627594
2025/05/28 09:34:43.20610884,1748417683,17370143,,-4.216396537379808,-3.9846120880550364,0.0,0.0,0.0,11.243602537945229
2025/05/28 09:34:43.120611057,1748417683,117521322,,-0.7316833597224672,-1.0363366098169973,0.0,0.0,0.0,2.2698791885816147
2025/05/28 09:34:43.220574083,1748417683,217333496,,0.12398793771836836,-0.06731259380180088,0.0,0.0,0.0,-0.12493005476394625
2025/05/28 09:34:43.320619772,1748417683,317626237,,0.10299434665927265,-0.045668550809953246,0.0,0.0,0.0,-0.056067541845627566
2025/05/28 09:34:43.420566223,1748417683,417346572,,0.09389022231641775,-0.030523079173101486,0.0,0.0,0.0,-0.023211561574645323
2025/05/28 09:34:43.520639142,1748417683,517329508,,0.10569204146332822,-0.016350694002984056,0.0,0.0,0.0,-0.048956861128998774
2025/05/28 09:34:43.620612161,1748417683,617697402,,0.09526739110191329,-0.030565980928259684,0.0,0.0,0.0,-0.0006766697449709369
2025/05/28 09:34:43.720628496,1748417683,717329174,,0.0676612125711813,0.13911507495209463,0.0,0.0,0.0,0.19435713601597016
2025/05/28 09:34:43.820744209,1748417683,817694114,,0.15855049733011128,-0.02600204451367283,0.0,0.0,0.0,0.13148035254812296
2025/05/28 09:34:43.920767026,1748417683,917417873,,0.2559732201910947,0.003943495387082052,0.0,0.0,0.0,0.011716387479509649
2025/05/28 09:34:44.20575231,1748417684,17331522,,-6.388825573886891,-19.300695284254218,0.0,0.0,0.0,16.58638966683705
2025/05/28 09:34:44.120758546,1748417684,117337459,,-2.6868432430388225,-11.775492216668248,0.0,0.0,0.0,17.16267921900653
2025/05/28 09:34:44.220674845,1748417684,217567483,,-0.7129951598955131,-5.7938619000846,0.0,0.0,0.0,10.244101151843989
2025/05/28 09:34:44.320647107,1748417684,317620165,,0.0702091093324384,-0.9160831183955196,0.0,0.0,0.0,1.6856919358731304
2025/05/28 09:34:44.420659638,1748417684,417491639,,0.30731279163671843,-0.07778088779101466,0.0,0.0,0.0,0.08852123698948233
2025/05/28 09:34:44.520683524,1748417684,517658742,,0.2083510701150999,-0.08108613810512111,0.0,0.0,0.0,-0.09698810833832994
2025/05/28 09:34:44.620600882,1748417684,617321134,,0.11488113494812069,0.0020280669818077968,0.0,0.0,0.0,-0.1716393661880673
2025/05/28 09:34:44.720733296,1748417684,717306454,,0.20951691047679333,-0.051380850788802945,0.0,0.0,0.0,-0.07164567456231197
