time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/28 09:34:27.220565340,0,9.686861391639559,15.692157163318214,68.63645457324814,76.70503454280316
2025/05/28 09:34:27.320558983,0,9.628853046754884,15.40909107080578,69.40628067071424,77.52523235620183
2025/05/28 09:34:27.420579297,0,9.604320107531606,15.26034172399923,70.2210030287188,78.39949978997252
2025/05/28 09:34:27.521009541,0,9.512330193476057,15.271420702698874,71.08360260383095,79.33952867529187
2025/05/28 09:34:27.620739840,0,9.47880537080572,15.150097018366784,72.00043817056805,80.32387595013945
2025/05/28 09:34:27.720719338,0,9.43587547099156,14.922752979211136,72.95032415088218,81.36411875588479
2025/05/28 09:34:27.820564950,0,9.49558088131402,14.858921935286462,74.04290846433504,82.47853834227675
2025/05/28 09:34:27.920567745,0,9.507020498454112,14.915913575191729,75.11704006207319,83.69820493198552
2025/05/28 09:34:28.20657769,0,9.39891664494048,14.617650560417443,76.15621199866905,84.86316925231199
2025/05/28 09:34:28.120636455,0,11.276523799121588,13.988876666347881,85.80747281744273,82.11611686301275
2025/05/28 09:34:28.220556767,0,11.606107782851549,12.703930178237863,86.61404428519859,81.45560378995901
2025/05/28 09:34:28.320523304,0,11.744840920442766,12.051739346358742,88.01109040290923,81.73076480324492
2025/05/28 09:34:28.422733934,0,11.697455585965605,12.001175163721195,89.4108029679422,83.10000469297978
2025/05/28 09:34:28.520627981,0,11.670739926597525,11.945338638376187,90.85157930931912,84.53110742544355
2025/05/28 09:34:28.620652878,0,11.628329679174604,11.886087947468763,92.33292937917692,86.02332210143938
2025/05/28 09:34:28.721453391,0,11.59361693876958,11.81254087222528,93.85211824310424,87.57960463768971
2025/05/28 09:34:28.821294786,0,11.564673704466593,11.749470149880523,95.57422977552439,88.96908143668907
2025/05/28 09:34:28.921389920,0,11.557006972623409,11.710754413366486,97.22479754614295,90.60827589688148
2025/05/28 09:34:29.20698916,0,12.086295373483907,11.519993480312484,98.57405070725618,89.01447798089798
2025/05/28 09:34:29.120554525,0,12.301233440162648,11.4435495952899,100.30509189536544,90.42544716661966
2025/05/28 09:34:29.220631294,0,12.170381226612992,11.411026675424242,102.19414993822657,92.11397742344865
2025/05/28 09:34:29.320805409,0,12.123932624594824,11.34267902495044,104.14516193464532,93.85247295384069
2025/05/28 09:34:29.420713206,0,11.969787043961652,11.289006982675145,106.14852207134193,95.64391199455889
2025/05/28 09:34:29.520548444,0,11.913409279685055,11.2306390837536,108.20773387496966,97.4843457951373
2025/05/28 09:34:29.620592842,0,11.770876053696025,11.177887449192562,110.32051242703436,99.3783884870871
2025/05/28 09:34:29.720559836,0,11.682833804754202,11.13085511500633,112.49450129805354,101.324882363308
2025/05/28 09:34:29.820548686,0,11.594973996400869,11.186715404973093,114.72197385911709,103.33474017442794
2025/05/28 09:34:29.920597960,0,11.479160410462951,11.097622559624563,116.98906525265409,105.41795036868571
2025/05/28 09:34:30.20559518,0,11.041324037264143,11.296041323723227,115.11099041856332,107.46144937814913
2025/05/28 09:34:30.120605432,0,10.713699076895331,11.517115450762502,114.80611071366256,109.37954084261521
2025/05/28 09:34:30.220754809,0,10.742525509411273,11.405927667309433,116.89818244081253,111.81198655508717
2025/05/28 09:34:30.321549407,0,10.696834989916429,11.36094637073672,119.23708766646229,114.24893619775374
2025/05/28 09:34:30.420640731,0,10.657674054085513,11.321347366984234,121.08254713157942,116.05637205878934
2025/05/28 09:34:30.520590376,0,10.572014008357069,11.27152896831603,121.74768968616429,116.72186879226717
2025/05/28 09:34:30.620576843,0,10.592980512541804,11.26083043003283,121.69640159682737,116.654507288648
2025/05/28 09:34:30.720634793,0,10.54904692322535,11.24680467516277,121.27340773645442,116.29341400834655
2025/05/28 09:34:30.820510502,0,10.547882040678141,11.032271492193134,120.30249554111805,115.78183248887215
2025/05/28 09:34:30.920570545,0,10.498130863783098,11.002497909747076,119.48503723262765,115.07177855353568
2025/05/28 09:34:31.20647308,0,10.463897674420759,10.964142614228848,118.69342424295719,114.3675366983487
2025/05/28 09:34:31.120567574,0,16.740181969736103,10.795993594955798,129.39429317110182,109.8541115814504
2025/05/28 09:34:31.220624547,0,34.3101932838384,10.123348540603908,117.8007980161755,138.28361194828977
2025/05/28 09:34:31.320660315,0,36.4347043420374,9.92598774960188,115.65837065624898,136.6391347403033
2025/05/28 09:34:31.420542274,0,38.0481286202073,10.188907284134562,114.56756405577764,134.1915059939927
2025/05/28 09:34:31.520551789,0,39.69429844946652,10.563236505087977,113.77583632544052,132.16478367899325
2025/05/28 09:34:31.620631695,0,40.061092808337136,10.409913432246,113.53398147890073,131.2670237156473
2025/05/28 09:34:31.720579168,0,40.01695630258758,10.358616744952352,113.5377440001198,131.24906917256016
2025/05/28 09:34:31.820527893,0,39.95465838094047,10.294515998316616,113.7690893017761,131.4760909676759
2025/05/28 09:34:31.920659728,0,39.89274141819821,10.19901115833086,114.13357529794911,131.8376292128774
2025/05/28 09:34:32.20584476,0,38.70747481356834,15.823185468042437,109.62076810520767,141.74876656853957
2025/05/28 09:34:32.120583506,0,36.471708164683704,31.819883188363885,132.45345554642577,132.49035213354995
2025/05/28 09:34:32.220574027,0,34.36919719772784,34.240155896013675,131.03281063449333,134.01275723848187
2025/05/28 09:34:32.320573805,0,32.49175717247859,36.68101142531296,130.06025006927223,135.2600461295418
2025/05/28 09:34:32.420611165,0,30.76312336837923,39.115242723365625,129.4016910496961,136.51235845514262
2025/05/28 09:34:32.520564498,0,29.161969029002034,41.535676640332404,128.97963903070928,137.85996433429702
2025/05/28 09:34:32.620486451,0,27.76089150779456,43.92547859721262,128.7803996371453,139.32705027521817
2025/05/28 09:34:32.720614521,0,26.728958059389836,45.99499138645256,128.87905420789053,140.90836389850935
2025/05/28 09:34:32.820552736,0,26.550726726067367,46.01304284584678,129.59547986930076,142.4468650985471
2025/05/28 09:34:32.920584661,0,26.443891491388015,45.910023888772585,130.9242596256444,143.9223698324082
2025/05/28 09:34:33.20519607,0,32.33066759151279,44.699846126297636,141.35971496088666,138.2403674663851
2025/05/28 09:34:33.120573278,0,44.824722313077494,42.47611928908679,134.70538878677002,153.83578911585525
2025/05/28 09:34:33.220913131,0,47.23832221095401,40.53558113976001,137.14624997586293,153.49328704852596
2025/05/28 09:34:33.320488456,0,49.53083058306749,38.76230318212052,139.4329564102055,153.26322093827315
2025/05/28 09:34:33.420622868,0,51.80813925689378,37.03385567347791,141.5248730932549,153.3763254344786
2025/05/28 09:34:33.521110763,0,54.13854590107564,35.47495253418509,143.7053296676237,153.7387718761659
2025/05/28 09:34:33.620543071,0,56.31649073838792,34.29639150749733,145.92428761220197,154.40934960999024
2025/05/28 09:34:33.720583578,0,56.37763084350667,34.266783036071196,148.00846113493907,155.56383032613675
2025/05/28 09:34:33.821180774,0,56.152479261176644,34.05645751293219,149.91416145875218,157.28043079072833
2025/05/28 09:34:33.920842776,0,55.98424935116385,33.88004504885923,151.89804972492624,159.174773636116
2025/05/28 09:34:34.20746195,0,55.865406666923164,33.81570544901823,153.93700141970973,161.05436306114692
2025/05/28 09:34:34.120742682,0,63.16169611853413,33.80471559432403,152.19905544607798,167.4492931835697
2025/05/28 09:34:34.220700213,0,64.97609965260258,34.245352078279495,153.1056403546423,169.0698874007951
2025/05/28 09:34:34.320552808,0,65.4322808561208,34.286080628246324,154.71741341150505,169.14292914510645
2025/05/28 09:34:34.420534345,0,65.22112233844008,34.18406070264627,156.80918860136933,170.60597939171274
2025/05/28 09:34:34.520615998,0,65.18290818934493,34.218037716398655,158.96345017932543,172.7414336851973
2025/05/28 09:34:34.620611477,0,64.94725101625889,34.01757364318408,161.12358756441355,174.6294958201663
2025/05/28 09:34:34.720558444,0,64.77147605236686,33.87717897159694,163.28468806692953,176.69611466171955
2025/05/28 09:34:34.820600952,0,64.58835534694164,33.756658866469536,165.51057752063878,178.71945724186267
2025/05/28 09:34:34.920592847,0,64.41226357624596,33.63411882888657,167.71884073645245,180.77321077347085
2025/05/28 09:34:35.20775060,0,64.22968736700065,33.52911350216774,169.9919455023596,182.8241285758557
2025/05/28 09:34:35.120590504,0,62.865288230085284,38.09395583502292,167.22237976326258,187.08363772872937
2025/05/28 09:34:35.220511047,0,60.65432201244632,40.26405289062883,167.21035383898752,190.59450697733746
2025/05/28 09:34:35.320531238,0,58.67654654872146,42.44280403104335,167.42743276844598,193.42016575544375
2025/05/28 09:34:35.420596865,0,56.82691058070162,44.67274846286786,167.95926810318554,196.04839613906242
2025/05/28 09:34:35.520569097,0,55.11096012301192,46.92035163481756,168.588926000682,198.6411158626514
2025/05/28 09:34:35.620629431,0,53.38816038559502,49.14978021863569,169.43807900237243,201.20601177826956
2025/05/28 09:34:35.720644094,0,52.588692851448805,50.159566991554165,170.4819627974934,203.74188485095112
2025/05/28 09:34:35.820653051,0,52.517815404900205,50.12218673548385,172.6291910762997,206.13187445607954
2025/05/28 09:34:35.920533952,0,52.32697246890832,49.93706782746825,174.72522484617284,208.35225966102556
2025/05/28 09:34:36.20570580,0,52.18394455888178,49.77185436829866,176.79470356952845,210.73604960574258
2025/05/28 09:34:36.120551513,0,51.84274558984842,55.31693635168754,169.81341842972188,218.20803440009252
2025/05/28 09:34:36.220532009,0,50.245750813267335,72.71025230622458,194.63218189338227,202.19919771009774
2025/05/28 09:34:36.320557791,0,48.51478984497239,87.83126023531536,210.5531904180549,192.43599677071285
2025/05/28 09:34:36.420602812,0,46.30355672287074,90.060689431305,212.34359862806576,195.03489928720495
2025/05/28 09:34:36.520596944,0,44.297756511485936,91.75242236633599,214.0251735453727,197.74644795339867
2025/05/28 09:34:36.620632603,0,43.30326656509543,92.67797214462905,215.71101103239647,200.49747286107106
2025/05/28 09:34:36.720561170,0,42.61376615966237,93.08448460894037,217.4189240078767,203.28215054218052
2025/05/28 09:34:36.820645935,0,42.24342976468003,93.14117868724004,219.13645623470825,206.11100079520173
2025/05/28 09:34:36.920572504,0,42.0732471905663,93.00635178618158,221.20398186792562,208.4340722481633
2025/05/28 09:34:37.20611221,0,42.74568016400259,91.35178484707009,218.83599106112732,205.83575564470078
2025/05/28 09:34:37.120714609,0,44.65102925389569,88.35398505507013,220.15669896740047,204.4466584142986
2025/05/28 09:34:37.220594959,0,46.676066821974025,86.07902528012664,222.69960410216584,205.31655294867133
2025/05/28 09:34:37.320533873,0,48.71666150256175,83.8396085061146,225.2570727600655,206.29207463246135
2025/05/28 09:34:37.420648098,0,50.79036573271021,81.66499749039603,227.8147324153667,207.33266471910602
2025/05/28 09:34:37.520536825,0,52.87053066265337,79.49329698402265,230.36866705006858,208.4440524380319
2025/05/28 09:34:37.620694860,0,53.99936727571363,78.10196382471811,232.84848744382185,209.7665947050753
2025/05/28 09:34:37.720511902,0,53.9810255789867,77.9069925355225,234.83443535690287,211.95073319230943
2025/05/28 09:34:37.820513374,0,53.866118213966146,77.78940625880244,236.66691601158394,214.20993317306124
2025/05/28 09:34:37.920747092,0,53.726241367947146,77.65185736457218,238.678806775852,216.29018454005018
2025/05/28 09:34:38.20631610,0,56.312975243446594,76.16844302028568,242.14742106589782,211.41236348207562
2025/05/28 09:34:38.120584277,0,62.019012771825984,74.32503872608238,240.82049759369193,212.06383845657118
2025/05/28 09:34:38.220758250,0,64.31018406200619,72.55765508122994,243.90226933861126,212.06277691471197
2025/05/28 09:34:38.320636859,0,66.54335153808627,70.67647860428141,246.45853962891502,212.61284198537194
2025/05/28 09:34:38.420601414,0,67.04738508278882,70.11102196773844,248.88561908896736,213.66070056703157
2025/05/28 09:34:38.520600334,0,66.9781828115351,69.93127349050062,251.0965238095969,215.23892503784717
2025/05/28 09:34:38.620523440,0,66.77404917349325,69.79928433204708,253.08555945095972,217.12974594153442
2025/05/28 09:34:38.720660577,0,66.57213276378721,69.67180370889214,255.05987240949017,219.0065112855431
2025/05/28 09:34:38.820590790,0,66.37121662952235,69.54600822930914,257.022118738472,220.8716592725272
2025/05/28 09:34:38.920535369,0,66.17248963490765,69.42089130274194,258.96980119772275,222.72672798605345
2025/05/28 09:34:39.20737480,0,65.97539145587069,69.29603512254805,260.90463220874216,224.57068035889685
2025/05/28 09:34:39.120618357,0,64.57919329832575,69.98070127881722,257.80874232719003,226.9202019744198
2025/05/28 09:34:39.220558045,0,63.40040799838065,72.33342123586442,257.2196296338904,228.95291539157776
2025/05/28 09:34:39.320645867,0,62.9903555681603,74.13503454587381,256.6591040333792,229.8136860915332
2025/05/28 09:34:39.421225577,0,62.97995370517878,74.03374827041445,257.08894773507456,232.14438273412048
2025/05/28 09:34:39.520687252,0,62.86242423944462,73.9101164579311,258.8670577824599,233.9000840535158
2025/05/28 09:34:39.620643610,0,62.70857284677632,73.82489572392808,260.7736989094944,235.6626986852118
2025/05/28 09:34:39.720616173,0,62.71622616760123,73.67341772853541,262.15666874539545,237.9331393759682
2025/05/28 09:34:39.820575213,0,62.55956484985747,73.52251946148877,263.7002438195332,239.92219613735494
2025/05/28 09:34:39.920578813,0,62.42673713440351,73.41513183834572,265.50500792381456,241.80728913739242
2025/05/28 09:34:40.20660165,0,62.2987672537969,73.4417516859607,267.2805767784841,243.37105012577595
2025/05/28 09:34:40.120640877,0,62.18745675768727,74.02152687862653,263.8293961839202,245.876149301047
2025/05/28 09:34:40.220627046,0,62.19987737119699,74.5843743010005,263.1359518318764,247.78911762060645
2025/05/28 09:34:40.320489964,0,62.14345165266756,74.5690523896634,264.0504826354739,249.55609192245254
2025/05/28 09:34:40.420539676,0,62.09840025072341,74.54741141883065,265.75761334727594,251.46373238742095
2025/05/28 09:34:40.520607625,0,62.057870172828935,74.51507902761952,267.1512474389659,253.11739964433644
2025/05/28 09:34:40.620650578,0,61.90746707808704,74.3866121560586,268.886420043441,255.02281977289567
2025/05/28 09:34:40.720605549,0,61.77308062212014,74.25891007684042,270.3229721864863,256.7355676354501
2025/05/28 09:34:40.820604160,0,61.646051225168385,74.13848936210275,272.02059355322234,258.59965648172096
2025/05/28 09:34:40.920644603,0,61.55149429375376,74.05676850936955,273.5047224288722,260.3598951198284
2025/05/28 09:34:41.20654943,0,61.15049620673438,79.80842321520123,275.41909817245477,255.956284845906
2025/05/28 09:34:41.120580210,0,60.65958756466327,82.65684705170153,278.43381276820355,255.35956712251638
2025/05/28 09:34:41.220662386,0,60.499132423670325,82.81517267628271,278.2900892825773,257.285788235154
2025/05/28 09:34:41.320581089,0,60.3914022120481,82.7022221586349,279.89211511367546,258.95289553601384
2025/05/28 09:34:41.420678449,0,60.28367820066118,82.60364396033789,281.25278607707594,260.7282399785236
2025/05/28 09:34:41.532955674,0,60.17208566007162,82.50786741780344,282.88003948584344,262.28253425983183
2025/05/28 09:34:41.621540581,0,60.062430716070544,82.4140615297782,284.22726086473006,264.0744511907175
2025/05/28 09:34:41.721861782,0,59.9532863281228,82.322281150606,285.8260715072155,265.59022355504555
2025/05/28 09:34:41.821750316,0,59.84599835997028,82.23148812336244,287.14895883549895,267.3617186681749
2025/05/28 09:34:41.923350619,0,59.740301369733444,82.14186764756542,288.7270446745211,268.85263992196155
2025/05/28 09:34:42.27006588,0,60.242344110642826,80.56793635983138,290.36355692099386,265.42931485062746
2025/05/28 09:34:42.123880818,0,61.47467455494896,78.33652070245124,293.7527169057191,265.44991888537254
2025/05/28 09:34:42.223143363,0,61.59646066438777,76.92945333951917,296.25981653256525,267.1041075778611
2025/05/28 09:34:42.320664603,0,61.47559117364755,76.85158387805326,297.61643413909684,268.57763132401186
2025/05/28 09:34:42.420623615,0,61.36869192541319,76.76456001136428,299.0554610129857,270.25035700641183
2025/05/28 09:34:42.520538483,0,61.26924584546517,76.67230080132653,300.396298610925,271.6761468074935
2025/05/28 09:34:42.620542524,0,61.17192074373881,76.57782575484958,301.8081687095088,273.3379067065481
2025/05/28 09:34:42.720576007,0,61.075840349702275,76.48354134751114,303.1297592225769,274.7247036404503
2025/05/28 09:34:42.820632464,0,60.97985144068226,76.38899228871824,304.51817826613967,276.3679989848043
2025/05/28 09:34:42.920605700,0,60.884506120998694,76.29527724708181,305.82088992230956,277.723435686574
2025/05/28 09:34:43.20598203,0,61.20382613474644,76.50388800345121,306.60306937174227,274.9351225489255
2025/05/28 09:34:43.120599297,0,61.37879521390977,76.92645794280935,307.1619254270806,274.7475228792463
2025/05/28 09:34:43.220568451,0,61.27250990983267,76.83184773080626,308.35391425913133,275.54696226287433
2025/05/28 09:34:43.320609264,0,61.16405023599366,76.74701001697404,309.7498107758437,276.9486499033934
2025/05/28 09:34:43.420655753,0,61.066606592231096,76.65507693260518,311.0708722505127,278.3263272227901
2025/05/28 09:34:43.520626659,0,60.973774977397845,76.55850938943365,312.41591895482,279.70356612913884
2025/05/28 09:34:43.620705471,0,60.882075995457406,76.46207156219748,313.7170391677279,281.0607226634971
2025/05/28 09:34:43.720619507,0,60.77355482104121,76.42593395140159,314.9928703000122,282.5814660607952
2025/05/28 09:34:43.820733152,0,60.7058218462856,76.21510676918368,316.0542220722756,283.91194021953396
2025/05/28 09:34:43.920757647,0,60.61986794501962,76.10475950782013,317.2978249586574,285.2256125046336
2025/05/28 09:34:44.20566883,0,60.2900148959385,82.17984401089085,315.1249065489494,283.54579974776806
2025/05/28 09:34:44.120745420,0,58.68571920923945,84.93200309197927,315.4495409924839,285.05976704527785
2025/05/28 09:34:44.220661817,0,57.99880177232312,86.20077463946467,315.07501404258767,287.25871720707056
2025/05/28 09:34:44.320636738,0,57.681869102587925,86.43986273755172,315.3727784231679,289.0932883487022
2025/05/28 09:34:44.420748874,0,57.63646208899239,86.35279525804046,316.43471968462165,290.5537064142347
2025/05/28 09:34:44.520673897,0,57.51119689993776,86.20602159984355,317.6880479024997,291.7128182144408
2025/05/28 09:34:44.620592748,0,57.40334001654126,86.07516941643013,318.8673665054048,293.10061216677485
2025/05/28 09:34:44.720725675,0,57.309056367420816,85.94787454830919,319.95217069973006,294.27349852599895
2025/05/28 09:34:44.820682438,0,57.2127005345921,85.82226912995236,321.162036589882,295.6087995090272
2025/05/28 09:34:44.921466171,0,57.122127996092836,85.69748539637202,322.2430349780125,296.79531994435183
2025/05/28 09:34:45.20625431,0,63.240530195261236,84.2842377532598,324.840266429595,285.07835264323717
2025/05/28 09:34:45.121393314,0,78.89845333202344,82.79773154775596,304.6626805415051,295.08439081631303
2025/05/28 09:34:45.221201012,0,81.18443966360333,81.02046284490977,307.62853855652503,294.5533101003331
2025/05/28 09:34:45.320813920,0,83.39867069799274,79.05240934935107,309.9823620351201,294.46691227656885
2025/05/28 09:34:45.420687775,0,85.59199634444309,77.00828337090722,312.02143734672796,294.63363446823604
2025/05/28 09:34:45.520635280,0,87.22986710513776,75.2570205020288,313.90656238238444,295.0582127047226
2025/05/28 09:34:45.620629615,0,87.1811419809297,75.10968940707873,315.4768184064203,295.89392498444147
2025/05/28 09:34:45.720776782,0,87.09861417768018,75.03533194441329,316.5707486269357,296.9704488702314
2025/05/28 09:34:45.820791700,0,87.01386017559913,74.95183499691,317.80436792221707,298.0399533514767
2025/05/28 09:34:45.920737408,0,86.92768605661313,74.8689828434292,318.90324826879726,299.0977796262607
2025/05/28 09:34:46.20562463,0,85.27755664065366,75.45784378095883,315.09244312119864,297.56285181301354
2025/05/28 09:34:46.120655162,0,83.25254574156402,77.89409073706065,309.76337436185275,298.7464032804308
2025/05/28 09:34:46.220650303,0,81.65072485456467,80.20769937166213,308.5471368709315,299.71878021331156
2025/05/28 09:34:46.320617736,0,80.42476243607004,82.66341718877841,307.5406546067597,300.5813124309062
2025/05/28 09:34:46.420681933,0,79.22530270737765,85.02608549517461,306.5534015681903,301.22637970183234
2025/05/28 09:34:46.520712811,0,78.23840109639458,87.4747338696979,305.7978356165692,301.8775398651754
2025/05/28 09:34:46.620611516,0,77.8178224799512,88.01185107371366,306.1273907009495,302.753779459271
2025/05/28 09:34:46.720559687,0,77.75273283051686,87.87877654513527,307.15421342313994,303.7379951955011
2025/05/28 09:34:46.820642386,0,77.71559879457466,87.74507682696469,308.0842235182564,304.7027703664061
2025/05/28 09:34:46.920680188,0,77.61355309580182,87.64513969757267,309.1144582801131,305.6639433001735
2025/05/28 09:34:47.21402800,0,80.57392859679805,87.956576789546,304.4590276890778,302.68670612348154
2025/05/28 09:34:47.120669662,0,82.82309513546586,88.73326516358509,303.6403217894903,300.76361474248085
2025/05/28 09:34:47.220668602,0,84.68375999885636,89.64185593026198,303.1472314458988,299.2439099768203
2025/05/28 09:34:47.320657313,0,86.58502748363665,90.64179826318285,302.76818245051413,297.7801458682469
2025/05/28 09:34:47.420681052,0,88.37605150979054,91.70828451480762,302.4891695876386,296.44818623434776
2025/05/28 09:34:47.520572607,0,88.37880096708852,91.65501936522239,302.87802302261156,296.5734430765258
2025/05/28 09:34:47.620729870,0,88.30699956238632,91.57095673364518,303.84398115991735,297.4920010312376
2025/05/28 09:34:47.720623253,0,88.67145401871471,91.92119056097246,305.0032787069242,298.73553265428393
2025/05/28 09:34:47.820641113,0,88.63431398182637,91.78889154109841,305.75856101208245,299.795591481882
2025/05/28 09:34:47.921070183,0,88.27310163824312,91.54120095723104,306.75710578111585,300.31085464770615
2025/05/28 09:34:48.20577451,0,87.90543000806781,91.75943866095,302.9473833093061,296.5194687802253
2025/05/28 09:34:48.124912038,0,88.71537422576401,93.37145332029446,301.6141233882677,294.9328544622703
2025/05/28 09:34:48.220630464,0,89.47762398278883,94.94784305224418,300.2832679620296,293.3974464106516
2025/05/28 09:34:48.320689518,0,89.92718357606822,96.43291481133957,298.9339676308447,291.93664257696526
2025/05/28 09:34:48.420621973,0,89.83064858047415,97.75416470262464,298.02175652017706,290.58555137418426
2025/05/28 09:34:48.520863874,0,89.67507171074551,98.13521602398912,298.548512341093,289.796778649573
2025/05/28 09:34:48.620753828,0,89.57763850640522,98.04990448814941,299.4913745859818,290.64413263560584
2025/05/28 09:34:48.720792962,0,89.48954004768872,97.97742396413717,300.4223595204822,291.44807158387874
2025/05/28 09:34:48.820630105,0,89.392977103197,97.90905926653154,301.31751516996275,292.30918618927893
2025/05/28 09:34:48.920682710,0,89.25185562897764,97.91001595682394,302.1020086655136,293.07367285649457
2025/05/28 09:34:49.20630208,0,88.24528980989871,98.44546697788482,298.6097687565964,289.0816234680076
2025/05/28 09:34:49.120677805,0,87.77007535938526,100.74525190566125,297.04746952866896,287.62015848246295
2025/05/28 09:34:49.222154996,0,86.52282076330368,101.228825057145,295.4891148687085,286.3309914379359
2025/05/28 09:34:49.320712920,0,85.87461908203639,100.89273963249607,293.9383663081514,285.1785624191996
2025/05/28 09:34:49.420566886,0,85.49938779113842,100.42771681887373,292.07718483146175,284.602488695566
2025/05/28 09:34:49.520626667,0,85.09374686609064,99.84055742069573,290.57310389875033,283.72454661988434
2025/05/28 09:34:49.620566689,0,84.75209956247747,99.28838730261734,289.0840511165241,282.96739143532056
2025/05/28 09:34:49.720591940,0,84.4646572700801,98.82777622718831,287.60802400173753,282.6224637056061
2025/05/28 09:34:49.820772029,0,84.25250303681814,98.50179754835662,286.1424810701828,282.65418379639004
2025/05/28 09:34:49.921616926,0,84.12195622481444,98.29684227827383,284.69914906699034,283.18188781092186
2025/05/28 09:34:50.20612114,0,83.59741631909914,103.62230733673648,284.97252536887544,272.92977311038766
2025/05/28 09:34:50.120557717,0,81.68199654386892,102.70626841480697,283.6944544392312,271.9248992969598
2025/05/28 09:34:50.220660044,0,80.54243573397542,102.29770484987915,282.034798600667,271.0062611187617
2025/05/28 09:34:50.320687487,0,79.80201897033662,101.81422909851142,280.40229155625985,269.9723165783069
2025/05/28 09:34:50.420695326,0,79.25489615682993,101.25780223948364,278.79355568165073,268.85229782306254
2025/05/28 09:34:50.520639652,0,78.83856551849186,100.65143396616735,277.20725552261393,267.8515877446843
2025/05/28 09:34:50.620879354,0,78.48707017794264,100.07207911900841,275.64139787308164,266.962308868093
2025/05/28 09:34:50.720595459,0,78.17241808883567,99.5637346568515,274.0905834164133,266.248123245753
2025/05/28 09:34:50.820612336,0,77.91270097361772,99.15914462237212,272.5514519971305,265.9240098029779
2025/05/28 09:34:50.920671485,0,77.71903674791909,98.87683371775549,271.0242632251778,265.9685412672995
2025/05/28 09:34:51.20547604,0,76.99474213279787,103.57873227456359,266.2096975272352,267.25385270881515
2025/05/28 09:34:51.120666652,0,74.77217037033378,115.09968625707566,276.0329189225902,251.9868619073007
2025/05/28 09:34:51.222317938,0,72.77617234517368,113.85182498564905,274.2465982906919,253.2941622067917
2025/05/28 09:34:51.320748824,0,71.69939527338728,113.85498210096866,272.4762244988292,253.68737235152162
2025/05/28 09:34:51.420625833,0,71.17774404004122,113.73017696849442,270.7330646849329,253.55676400892597
