time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:34:26.20515966,1748417666,19546793,,104.24381021398764,-20.206275316074162,0.0,0.0,0.0,0.16256004476828956
2025/05/28 09:34:26.120569293,1748417666,117539542,,121.35614300468157,-24.140799292785932,0.0,0.0,0.0,-1.312870022761924
2025/05/28 09:34:26.220565996,1748417666,217434020,,120.42017600684578,-24.638383074535547,0.0,0.0,0.0,1.1525866951907098
2025/05/28 09:34:26.321451990,1748417666,317554502,,121.12022902632265,-24.716033135973404,0.0,0.0,0.0,1.2094719072015536
2025/05/28 09:34:26.420534057,1748417666,417242165,,121.88714439549013,-24.72973782116788,0.0,0.0,0.0,1.1959493667657561
2025/05/28 09:34:26.520692802,1748417666,517314003,,122.6995775529241,-24.63975186372227,0.0,0.0,0.0,1.2675653129369948
2025/05/28 09:34:26.620555600,1748417666,617286358,,123.53512432683802,-24.55503642764323,0.0,0.0,0.0,1.3084528351908062
2025/05/28 09:34:26.720686036,1748417666,717417598,,124.63345311514712,-24.54945920456082,0.0,0.0,0.0,1.0609253502729885
2025/05/28 09:34:26.820682505,1748417666,817507787,,125.75576864758207,-24.388670249138244,0.0,0.0,0.0,1.143700005113999
2025/05/28 09:34:26.920507233,1748417666,917277111,,126.97742449715076,-24.270630160300716,0.0,0.0,0.0,1.1511167178091561
2025/05/28 09:34:27.20528152,1748417667,17276705,,127.24540123170553,-21.111341275882648,0.0,0.0,0.0,1.0400364969784892
2025/05/28 09:34:27.120956432,1748417667,117380589,,129.29092450487948,-14.432982382193037,0.0,0.0,0.0,-0.4867982510220159
2025/05/28 09:34:27.220507149,1748417667,217241083,,131.23907366849488,-12.923040112876677,0.0,0.0,0.0,0.9914654623356682
2025/05/28 09:34:27.320499829,1748417667,317360931,,132.91916757404442,-12.667362138005092,0.0,0.0,0.0,1.2165806861717385
2025/05/28 09:34:27.420518759,1748417667,417293939,,134.70720236957533,-12.542677997069628,0.0,0.0,0.0,1.2694952167189655
2025/05/28 09:34:27.520927612,1748417667,517351483,,136.59334959844216,-12.653312744834501,0.0,0.0,0.0,0.9130419860314056
2025/05/28 09:34:27.620677119,1748417667,617390194,,138.563327399297,-12.566627804502229,0.0,0.0,0.0,0.9218303265312144
2025/05/28 09:34:27.720643528,1748417667,717291708,,140.58864666077642,-12.382478967343726,0.0,0.0,0.0,1.1406362378481063
2025/05/28 09:34:27.820580854,1748417667,817243558,,142.81204726066483,-12.248369114533741,0.0,0.0,0.0,1.2310691857224647
2025/05/28 09:34:27.920507376,1748417667,917251545,,145.10954300745536,-12.311830703740242,0.0,0.0,0.0,1.0448879008811751
2025/05/28 09:34:28.20579772,1748417668,17455706,,147.44601494863045,-12.159662115313143,0.0,0.0,0.0,1.1372021084451234
2025/05/28 09:34:28.120657515,1748417668,117216390,,153.5991806420505,-5.173858976965345,0.0,0.0,0.0,6.154454732390384
2025/05/28 09:34:28.220587039,1748417668,217502637,,153.38472202374544,0.21194993716060395,0.0,0.0,0.0,1.9324860023257742
2025/05/28 09:34:28.320454343,1748417668,317288798,,155.1024011569109,2.6807471834492596,0.0,0.0,0.0,0.8405936102924549
2025/05/28 09:34:28.422756014,1748417668,417699984,,157.92231306968353,2.696136813307028,0.0,0.0,0.0,0.8330635990577164
2025/05/28 09:34:28.520586293,1748417668,517216027,,160.8365153674149,2.727858377793691,0.0,0.0,0.0,0.8413522233247406
2025/05/28 09:34:28.620591829,1748417668,617273325,,163.87490023259596,2.7396349595840697,0.0,0.0,0.0,0.8210740606227382
2025/05/28 09:34:28.721368745,1748417668,717272261,,167.0323584753691,2.7605837165876252,0.0,0.0,0.0,0.800637882323965
2025/05/28 09:34:28.821317244,1748417668,817277465,,170.21631508347608,2.8653336978940303,0.0,0.0,0.0,0.9491341536957556
2025/05/28 09:34:28.921325397,1748417668,917411417,,173.6186580284029,2.8849134676520123,0.0,0.0,0.0,0.9762802615558712
2025/05/28 09:34:29.20721229,1748417669,17285447,,172.8113773683531,5.377573883316163,0.0,0.0,0.0,0.9852970424447349
2025/05/28 09:34:29.120580320,1748417669,117336326,,175.8966809709733,5.871980277115533,0.0,0.0,0.0,1.1808103735594067
2025/05/28 09:34:29.220565103,1748417669,217308444,,179.54778366176356,5.807926733155828,0.0,0.0,0.0,1.1306314069979777
2025/05/28 09:34:29.320724964,1748417669,317340860,,183.32861527727198,5.8615439859631095,0.0,0.0,0.0,1.218782032476632
2025/05/28 09:34:29.420591090,1748417669,417505774,,187.19877048576848,5.795388551875487,0.0,0.0,0.0,1.1189966230726576
2025/05/28 09:34:29.520562704,1748417669,517287221,,191.18016120646416,5.827505268814935,0.0,0.0,0.0,1.1857242452053889
2025/05/28 09:34:29.620532334,1748417669,617271709,,195.25237793486014,5.765643232876087,0.0,0.0,0.0,1.0944747896625877
2025/05/28 09:34:29.720516341,1748417669,717235230,,199.42874634723162,5.752185382853007,0.0,0.0,0.0,1.095032696889458
2025/05/28 09:34:29.820504184,1748417669,817289909,,203.72394615425532,5.627243900946425,0.0,0.0,0.0,0.8987689366078015
2025/05/28 09:34:29.920615521,1748417669,917558959,,208.11729328975616,5.61313410602844,0.0,0.0,0.0,0.9118432257926798
2025/05/28 09:34:30.20514216,1748417670,17242127,,208.02880993698523,3.591258232685931,0.0,0.0,0.0,-0.4921647969485541
2025/05/28 09:34:30.120529391,1748417670,117226721,,209.12703171079153,1.182844294414501,0.0,0.0,0.0,0.6232945461271129
2025/05/28 09:34:30.220619960,1748417670,217281966,,213.5524651221,1.189416230748094,0.0,0.0,0.0,0.8126247043972512
2025/05/28 09:34:30.321497185,1748417670,317488829,,218.4280875618436,1.1270260972211759,0.0,0.0,0.0,0.7536105743364985
2025/05/28 09:34:30.420581349,1748417670,417481982,,222.09793224748034,1.1256136636215999,0.0,0.0,0.0,0.8301148366300595
2025/05/28 09:34:30.520550119,1748417670,517519572,,223.59113217778082,1.0537113068429136,0.0,0.0,0.0,0.7443295091817959
2025/05/28 09:34:30.620516205,1748417670,617250567,,223.50928540354712,1.0844618334904865,0.0,0.0,0.0,0.8431982968337266
2025/05/28 09:34:30.720577225,1748417670,717270371,,222.6381042330176,1.0308570943421245,0.0,0.0,0.0,0.7228119192075475
2025/05/28 09:34:30.820466070,1748417670,817353617,,221.31785998787197,1.1299546418287107,0.0,0.0,0.0,0.9605521744054997
2025/05/28 09:34:30.920586720,1748417670,917299324,,219.80342684529998,1.048634742472565,0.0,0.0,0.0,0.9056750758389818
2025/05/28 09:34:31.20586801,1748417671,17280265,,218.3889081251006,1.0085013970254693,0.0,0.0,0.0,0.8958778101310081
2025/05/28 09:34:31.120494709,1748417671,118006550,,219.43802218627687,19.28847995143886,0.0,0.0,0.0,-0.7280118698975322
2025/05/28 09:34:31.220646978,1748417671,217317471,,230.07678824760617,26.803546338528946,0.0,0.0,0.0,15.919744704385721
2025/05/28 09:34:31.320594694,1748417671,317322691,,221.91145188212738,32.1947906946448,0.0,0.0,0.0,13.369798945533077
2025/05/28 09:34:31.420496665,1748417671,417356186,,214.10816873223254,37.735758560235745,0.0,0.0,0.0,9.616180461916287
2025/05/28 09:34:31.520570683,1748417671,517339481,,207.42650542667087,43.44046503124864,0.0,0.0,0.0,4.744434963396557
2025/05/28 09:34:31.620551953,1748417671,618029755,,205.19237236515056,46.9513312622934,0.0,0.0,0.0,0.626038504585587
2025/05/28 09:34:31.720596759,1748417671,717513074,,205.29484640008013,46.95038630895231,0.0,0.0,0.0,0.7165139799927545
2025/05/28 09:34:31.820544689,1748417671,817475634,,205.87281887366368,46.90068264842525,0.0,0.0,0.0,0.6843898629632221
2025/05/28 09:34:31.920554706,1748417671,917538688,,206.75818776006992,46.836859812425566,0.0,0.0,0.0,0.5900444013917365
2025/05/28 09:34:32.20508987,1748417672,18569577,,208.65749775189096,27.135536678385833,0.0,0.0,0.0,2.156749386781499
2025/05/28 09:34:32.120474928,1748417672,117539582,,217.97593546395535,12.976489265194957,0.0,0.0,0.0,-9.305976012073316
2025/05/28 09:34:32.220592645,1748417672,217369737,,216.63802756213857,3.635263261162578,0.0,0.0,0.0,-10.50310502965138
2025/05/28 09:34:32.320585907,1748417672,317293083,,215.1386772340639,-5.766133677904506,0.0,0.0,0.0,-10.567469919449934
2025/05/28 09:34:32.420632982,1748417672,417634879,,213.8056717745431,-15.151233327171283,0.0,0.0,0.0,-10.14298432265393
2025/05/28 09:34:32.520441951,1748417672,517558683,,212.68268586351468,-24.49767717099308,0.0,0.0,0.0,-9.419999073473384
2025/05/28 09:34:32.620446878,1748417672,617495382,,211.78255969372015,-33.64890934416586,0.0,0.0,0.0,-8.148154806986167
2025/05/28 09:34:32.720630849,1748417672,717268443,,211.38623435785945,-41.643186999621776,0.0,0.0,0.0,-4.480221979363002
2025/05/28 09:34:32.820487172,1748417672,817312963,,213.51266004259736,-44.473440650822596,0.0,0.0,0.0,0.5225901647258624
2025/05/28 09:34:32.920602978,1748417672,917610077,,216.4646084251471,-44.5295115721524,0.0,0.0,0.0,0.5151641407323169
2025/05/28 09:34:33.20452346,1748417673,17281010,,217.66844530121807,-24.860990062803296,0.0,0.0,0.0,0.4419579896089658
2025/05/28 09:34:33.120530626,1748417673,117575048,,222.92198741575353,-11.252311117965036,0.0,0.0,0.0,9.244380949053522
2025/05/28 09:34:33.220928468,1748417673,217314957,,223.41591109308055,-1.920217063757434,0.0,0.0,0.0,9.982370875681966
2025/05/28 09:34:33.320500809,1748417673,317415125,,223.77191324274165,7.445329672234472,0.0,0.0,0.0,9.846602705799377
2025/05/28 09:34:33.420581757,1748417673,417248187,,224.21313779773638,16.774829719700094,0.0,0.0,0.0,9.277450989252955
2025/05/28 09:34:33.521137308,1748417673,517395666,,224.77592127722653,26.00798568679275,0.0,0.0,0.0,8.345286711740414
2025/05/28 09:34:33.620484077,1748417673,617319191,,225.6475029827169,34.202802785245936,0.0,0.0,0.0,5.362953843254246
2025/05/28 09:34:33.720502391,1748417673,717491129,,228.5270764493883,37.27768485227731,0.0,0.0,0.0,-0.3162346279946462
2025/05/28 09:34:33.820960078,1748417673,818451862,,232.50338343396746,37.25423477977267,0.0,0.0,0.0,-0.45700998358060474
2025/05/28 09:34:33.920863729,1748417673,917614022,,236.60431546588367,37.244112498612694,0.0,0.0,0.0,-0.4071432586830781
2025/05/28 09:34:34.20687763,1748417674,17350672,,240.66164982103479,37.202330772532754,0.0,0.0,0.0,-0.4078244429724265
2025/05/28 09:34:34.120677659,1748417674,117361386,,241.84034661793748,44.19308750655499,0.0,0.0,0.0,6.3922415612513035
2025/05/28 09:34:34.220644940,1748417674,217637459,,239.37941928920628,48.320247290494464,0.0,0.0,0.0,3.7763876333929005
2025/05/28 09:34:34.320509502,1748417674,317602733,,239.52276793060796,51.38032220168716,0.0,0.0,0.0,-0.36400513716887417
2025/05/28 09:34:34.420453669,1748417674,417328683,,243.31010091907203,51.60407272498747,0.0,0.0,0.0,-0.7586845050505104
2025/05/28 09:34:34.520532188,1748417674,517407453,,247.55856285142954,51.49678786656909,0.0,0.0,0.0,-0.7552426340049436
2025/05/28 09:34:34.620531096,1748417674,617342460,,252.00776170832452,51.498791875656785,0.0,0.0,0.0,-0.7697677941211154
2025/05/28 09:34:34.720579576,1748417674,717360882,,256.4625131695359,51.45068166462448,0.0,0.0,0.0,-0.7785852521519843
2025/05/28 09:34:34.820521008,1748417674,817330540,,260.92595741009933,51.40876408007188,0.0,0.0,0.0,-0.7738269585394377
2025/05/28 09:34:34.920616277,1748417674,917298940,,265.4068435422643,51.36328699944194,0.0,0.0,0.0,-0.768308543657092
2025/05/28 09:34:35.20694536,1748417675,17324968,,269.9372140744405,51.308449227627385,0.0,0.0,0.0,-0.769988809642598
2025/05/28 09:34:35.120610339,1748417675,117389197,,269.50435584917557,38.04309659397257,0.0,0.0,0.0,-2.2173163340687623
2025/05/28 09:34:35.220449328,1748417675,217257933,,272.42005296696203,28.673355507896815,0.0,0.0,0.0,-3.79863229490185
2025/05/28 09:34:35.320546293,1748417675,317253451,,274.5092205488744,19.080504988744096,0.0,0.0,0.0,-4.198938234206054
2025/05/28 09:34:35.420539364,1748417675,417313646,,276.55985676027615,9.466628624423606,0.0,0.0,0.0,-4.210888166414037
2025/05/28 09:34:35.520526804,1748417675,517324898,,278.55147517551455,-0.06805030711441873,0.0,0.0,0.0,-4.022093294138941
2025/05/28 09:34:35.620654054,1748417675,617262887,,280.77849931673484,-9.464209377411478,0.0,0.0,0.0,-3.7578375361561456
2025/05/28 09:34:35.720582262,1748417675,717336800,,283.7106625103959,-15.394006520510757,0.0,0.0,0.0,-0.05423994848658964
2025/05/28 09:34:35.820686753,1748417675,817347411,,288.51907495797457,-15.472001246452521,0.0,0.0,0.0,-0.2582137156906441
2025/05/28 09:34:35.920558074,1748417675,917663968,,293.20568849554536,-15.47745503164549,0.0,0.0,0.0,-0.33249931769677943
2025/05/28 09:34:36.20586849,1748417676,17254434,,297.87054463696984,-15.595998040122609,0.0,0.0,0.0,-0.26158252318792563
2025/05/28 09:34:36.120505487,1748417676,117756942,,293.611872816742,-33.27351685465906,0.0,0.0,0.0,1.2043983451098441
2025/05/28 09:34:36.220476559,1748417676,217351252,,296.5284147509513,-42.135171930805456,0.0,0.0,0.0,-19.640096950272437
2025/05/28 09:34:36.320474280,1748417676,317544642,,297.9503393762002,-52.298467792784905,0.0,0.0,0.0,-40.35048795187693
2025/05/28 09:34:36.420502847,1748417676,417407503,,301.13880738148526,-61.106421528831035,0.0,0.0,0.0,-36.02567908202627
2025/05/28 09:34:36.520556415,1748417676,517278008,,304.8096710861977,-67.88810072955951,0.0,0.0,0.0,-26.950378128476046
2025/05/28 09:34:36.620651287,1748417676,617339087,,308.5069366471612,-73.2123149733348,0.0,0.0,0.0,-16.290783032813437
2025/05/28 09:34:36.720485689,1748417676,717324551,,312.754006819507,-78.27428158297765,0.0,0.0,0.0,-6.5119496507390835
2025/05/28 09:34:36.820589973,1748417676,817336012,,317.1224925141437,-82.7892054031675,0.0,0.0,0.0,2.249220246067523
2025/05/28 09:34:36.920595557,1748417676,917361597,,321.78024043930225,-83.30345200688447,0.0,0.0,0.0,3.127142729356734
2025/05/28 09:34:37.20627840,1748417677,17264943,,317.60543166321287,-79.39787521794491,0.0,0.0,0.0,3.1108848240340308
2025/05/28 09:34:37.120655135,1748417677,117314872,,318.7739669117525,-68.14561031596782,0.0,0.0,0.0,1.9836746512301318
2025/05/28 09:34:37.220529562,1748417677,217355184,,322.29614460245193,-58.32576003479532,0.0,0.0,0.0,1.8610862447203118
2025/05/28 09:34:37.320459946,1748417677,317342963,,325.855581918211,-48.487109418471235,0.0,0.0,0.0,1.7427125101067276
2025/05/28 09:34:37.420585257,1748417677,417344384,,329.40589518769815,-38.71296932574088,0.0,0.0,0.0,1.5939715987294107
2025/05/28 09:34:37.520451531,1748417677,517277894,,333.03949560806586,-29.06918721170608,0.0,0.0,0.0,1.4653070597235427
2025/05/28 09:34:37.620609757,1748417677,617328684,,337.16593792561446,-22.017960868495422,0.0,0.0,0.0,-1.841059443233803
2025/05/28 09:34:37.720533353,1748417677,717368786,,341.50783787554064,-21.977117545254174,0.0,0.0,0.0,-1.8497339186571153
2025/05/28 09:34:37.820460797,1748417677,817328205,,345.84655011706855,-22.018165184507538,0.0,0.0,0.0,-1.8461268276094103
2025/05/28 09:34:37.920559336,1748417677,917377798,,350.2559681234411,-22.058157134741336,0.0,0.0,0.0,-1.801651106447764
2025/05/28 09:34:38.20571698,1748417678,17306600,,347.31936481231827,-11.460691894385803,0.0,0.0,0.0,-2.831838162587104
2025/05/28 09:34:38.120626689,1748417678,117514231,,343.4312588912737,0.9071264376151476,0.0,0.0,0.0,-1.0132851129789344
2025/05/28 09:34:38.220678463,1748417678,217605370,,344.8084806110335,9.846034362610567,0.0,0.0,0.0,-0.20329617782918774
2025/05/28 09:34:38.320557912,1748417678,317320679,,346.47748294635744,18.880582752384555,0.0,0.0,0.0,-1.646656792786402
2025/05/28 09:34:38.420541116,1748417678,417291152,,349.7569423359459,24.11864101130793,0.0,0.0,0.0,-9.83892963644243
2025/05/28 09:34:38.520542172,1748417678,517290232,,353.69306807853786,25.94960358724019,0.0,0.0,0.0,-13.187740026454208
2025/05/28 09:34:38.620444342,1748417678,617324325,,357.8440047026704,25.90133479420483,0.0,0.0,0.0,-13.264618460066004
2025/05/28 09:34:38.720678846,1748417678,717888010,,361.9609461397829,25.82104999294249,0.0,0.0,0.0,-13.275968399115882
2025/05/28 09:34:38.820507424,1748417678,817576265,,366.0513718259921,25.736697973301574,0.0,0.0,0.0,-13.27886722307619
2025/05/28 09:34:38.920454407,1748417678,917325196,,370.1156854100601,25.652100101688916,0.0,0.0,0.0,-13.28068990282921
2025/05/28 09:34:39.20688340,1748417679,17339294,,374.1547602183768,25.56817557844535,0.0,0.0,0.0,-13.28126810851856
2025/05/28 09:34:39.120542926,1748417679,117372144,,373.1965818358825,20.857755994877166,0.0,0.0,0.0,-14.896289539982774
2025/05/28 09:34:39.220475256,1748417679,217344583,,371.5044512616314,14.22491040964465,0.0,0.0,0.0,-18.159875757741077
2025/05/28 09:34:39.320665764,1748417679,317330683,,368.7680932361633,9.50931960545799,0.0,0.0,0.0,-21.04916024843608
2025/05/28 09:34:39.420959736,1748417679,417338999,,371.69809378607033,8.922337249679671,0.0,0.0,0.0,-20.946767642639486
2025/05/28 09:34:39.520575428,1748417679,517293977,,375.506705519908,8.820047904873249,0.0,0.0,0.0,-20.73519472501839
2025/05/28 09:34:39.620591699,1748417679,617453607,,379.3929879225881,8.782509116203613,0.0,0.0,0.0,-20.7608984685738
2025/05/28 09:34:39.720540149,1748417679,717298165,,383.18766752377826,8.647453463575815,0.0,0.0,0.0,-20.88817950706634
2025/05/28 09:34:39.820513605,1748417679,817368730,,387.0743791716678,8.476178743501109,0.0,0.0,0.0,-20.879023128160213
2025/05/28 09:34:39.920520021,1748417679,917293835,,390.9884055749362,8.498920336316615,0.0,0.0,0.0,-21.013582832392146
2025/05/28 09:34:40.20679896,1748417680,17583980,,394.4235984302701,8.335747425749943,0.0,0.0,0.0,-20.926175378337476
2025/05/28 09:34:40.120670392,1748417680,117327828,,392.53793873444664,5.148141614797623,0.0,0.0,0.0,-22.835644723965842
2025/05/28 09:34:40.220549714,1748417680,217382154,,392.4263650360125,3.4172607445581917,0.0,0.0,0.0,-24.453140551969895
2025/05/28 09:34:40.320452808,1748417680,317586517,,395.2340383110127,3.182912745198365,0.0,0.0,0.0,-25.01743570897608
2025/05/28 09:34:40.420496137,1748417680,417590900,,398.90423932654556,3.0260174448665254,0.0,0.0,0.0,-24.962590910673654
2025/05/28 09:34:40.520527718,1748417680,517622783,,402.1143610755113,2.9512083619757448,0.0,0.0,0.0,-25.022952580643377
2025/05/28 09:34:40.620589853,1748417680,617366710,,406.109232958172,2.802054389923029,0.0,0.0,0.0,-24.988190893140157
2025/05/28 09:34:40.720563088,1748417680,717351747,,409.58026365137414,2.6966530713462475,0.0,0.0,0.0,-25.04432992388257
2025/05/28 09:34:40.820627690,1748417680,817352639,,413.3072533697996,2.5948939793692887,0.0,0.0,0.0,-25.000917829461066
2025/05/28 09:34:40.920583904,1748417680,917362738,,416.7219914349239,2.466276434145712,0.0,0.0,0.0,-24.944187519553125
2025/05/28 09:34:41.20539345,1748417681,17395321,,412.2150539569633,-4.326734173372699,0.0,0.0,0.0,-30.16065693872146
2025/05/28 09:34:41.120592526,1748417681,117475095,,412.890615207372,-9.379769848241793,0.0,0.0,0.0,-28.08437464407369
2025/05/28 09:34:41.220590031,1748417681,217299850,,414.7299460131245,-12.918711422479944,0.0,0.0,0.0,-23.394870313431326
2025/05/28 09:34:41.320606562,1748417681,317398493,,418.25425471544645,-12.83714732468438,0.0,0.0,0.0,-23.59736207479998
2025/05/28 09:34:41.420614492,1748417681,417731396,,421.5442996043058,-13.07419922434508,0.0,0.0,0.0,-23.475253744989473
2025/05/28 09:34:41.532979492,1748417681,517547875,,424.9644864622161,-13.045341639188152,0.0,0.0,0.0,-23.51717306702733
2025/05/28 09:34:41.621437649,1748417681,617559458,,428.25733508609596,-13.221638589574667,0.0,0.0,0.0,-23.574853835079573
2025/05/28 09:34:41.721886941,1748417681,718096966,,431.601432801706,-13.248259273406333,0.0,0.0,0.0,-23.50036297825759
2025/05/28 09:34:41.821773185,1748417681,817602264,,434.85035764057176,-13.41241365368927,0.0,0.0,0.0,-23.591750606841714
2025/05/28 09:34:41.923371378,1748417681,917651683,,438.14347481789196,-13.43741803537317,0.0,0.0,0.0,-23.512842547055094
2025/05/28 09:34:42.26437598,1748417682,18671307,,436.4831897122753,-7.62605572037846,0.0,0.0,0.0,-23.384317011818297
2025/05/28 09:34:42.123328541,1748417682,121334101,,441.12399774191897,0.056616854292059315,0.0,0.0,0.0,-18.710652822929546
2025/05/28 09:34:42.223161883,1748417682,218088457,,445.902936609679,2.5838390762219348,0.0,0.0,0.0,-16.318430807598688
2025/05/28 09:34:42.320584549,1748417682,317393571,,449.00732587720023,2.5170224041126374,0.0,0.0,0.0,-16.499158489207815
2025/05/28 09:34:42.420642542,1748417682,417726323,,452.2268226436312,2.3917821525930663,0.0,0.0,0.0,-16.540487683142928
2025/05/28 09:34:42.520554228,1748417682,517429745,,455.2431656178937,2.3406751418135627,0.0,0.0,0.0,-16.548363757200477
2025/05/28 09:34:42.620557855,1748417682,617402678,,458.4300190504471,2.248460643229407,0.0,0.0,0.0,-16.595078215782266
2025/05/28 09:34:42.720515278,1748417682,717486548,,461.37626769667224,2.1911177919538005,0.0,0.0,0.0,-16.54720482987861
2025/05/28 09:34:42.820659337,1748417682,817365687,,464.5277213062143,2.112379068902598,0.0,0.0,0.0,-16.618685611947797
2025/05/28 09:34:42.920563493,1748417682,917712772,,467.41431044884933,2.0490359063581423,0.0,0.0,0.0,-16.545973482576528
2025/05/28 09:34:43.20516992,1748417683,17369373,,464.683034378166,-0.3785316315362479,0.0,0.0,0.0,-6.123126109880587
2025/05/28 09:34:43.120622232,1748417683,117520317,,464.16065151064066,-3.3332955612858797,0.0,0.0,0.0,2.63179487910827
2025/05/28 09:34:43.220526654,1748417683,217332741,,466.24268232107784,-4.317903613294192,0.0,0.0,0.0,5.023517945101915
2025/05/28 09:34:43.320627203,1748417683,317625319,,469.17741466538746,-4.354999528892137,0.0,0.0,0.0,4.951594552675843
2025/05/28 09:34:43.420580094,1748417683,417345867,,472.07644965593437,-4.385465818241244,0.0,0.0,0.0,4.915702815243321
2025/05/28 09:34:43.520648102,1748417683,517328843,,474.93092724437656,-4.414829065624417,0.0,0.0,0.0,4.938437305193858
2025/05/28 09:34:43.620625683,1748417683,617696470,,477.78413711412156,-4.415675775825619,0.0,0.0,0.0,4.887171077693694
2025/05/28 09:34:43.720633839,1748417683,717328446,,480.631192323812,-4.600291045212003,0.0,0.0,0.0,4.689175835962942
2025/05/28 09:34:43.820648433,1748417683,817692661,,483.33657450527954,-4.4499814282533805,0.0,0.0,0.0,4.749115611004555
2025/05/28 09:34:43.920773074,1748417683,917416666,,486.01240482987305,-4.49460882346132,0.0,0.0,0.0,4.865966823335327
2025/05/28 09:34:44.20501377,1748417684,17330947,,478.81163856121464,-14.621432207137246,0.0,0.0,0.0,0.3040115483485124
2025/05/28 09:34:44.120675565,1748417684,117336815,,477.8373585206657,-22.13372238397332,0.0,0.0,0.0,-0.2750118507862567
2025/05/28 09:34:44.220580853,1748417684,217566514,,478.56867388778744,-28.10254643356106,0.0,0.0,0.0,6.6408626008777105
2025/05/28 09:34:44.320553847,1748417684,317619234,,480.4682545700489,-32.96762492478777,0.0,0.0,0.0,15.196598159031552
2025/05/28 09:34:44.420668976,1748417684,417490874,,482.89171777977054,-33.79333218574003,0.0,0.0,0.0,16.791124886092177
2025/05/28 09:34:44.520610047,1748417684,517657758,,485.62918880005117,-33.77753662312898,0.0,0.0,0.0,16.974019676015104
2025/05/28 09:34:44.620524047,1748417684,617320333,,488.3392708666306,-33.848264502852516,0.0,0.0,0.0,17.046085527425674
2025/05/28 09:34:44.720668213,1748417684,717305750,,490.8395103775621,-33.78257256995809,0.0,0.0,0.0,16.94353531300486
2025/05/28 09:34:44.820601058,1748417684,817351810,,493.4754800681046,-33.79306700428289,0.0,0.0,0.0,16.967979668394065
2025/05/28 09:34:44.921395594,1748417684,918087672,,495.9968743528585,-33.751503810133755,0.0,0.0,0.0,16.89605730993223
2025/05/28 09:34:45.20557110,1748417685,19037691,,483.6836905606835,-13.79429492181724,0.0,0.0,0.0,14.983567577359622
2025/05/28 09:34:45.121411009,1748417685,117575300,,467.0229698304578,-1.2600950008810372,0.0,0.0,0.0,30.267472332782916
2025/05/28 09:34:45.221225451,1748417685,218255649,,468.8614939891123,7.991886722480658,0.0,0.0,0.0,32.72190743040231
2025/05/28 09:34:45.320735575,1748417685,317481343,,470.9159391102211,17.747619086406203,0.0,0.0,0.0,33.24242937983085
2025/05/28 09:34:45.420636713,1748417685,417858707,,473.0825778557214,27.486777544907966,0.0,0.0,0.0,32.9126035468346
2025/05/28 09:34:45.520578133,1748417685,517629175,,475.5884160695487,35.73544668329437,0.0,0.0,0.0,29.69332365472586
