time,data
2025/05/21 15:04:17.696033669,-113.0
2025/05/21 15:04:17.797457023,-113.0
2025/05/21 15:04:17.898704718,-113.0
2025/05/21 15:04:17.989311019,-113.0
2025/05/21 15:04:18.89984271,-113.0
2025/05/21 15:04:18.190423569,-113.0
2025/05/21 15:04:18.290416487,-113.0
2025/05/21 15:04:18.393270653,-113.0
2025/05/21 15:04:18.495490231,-113.0
2025/05/21 15:04:18.594284965,-113.0
2025/05/21 15:04:18.700701717,-113.0
2025/05/21 15:04:18.795757482,-113.0
2025/05/21 15:04:18.897381088,-113.0
2025/05/21 15:04:18.991936721,-113.0
2025/05/21 15:04:19.90103005,-113.0
2025/05/21 15:04:19.190924001,-113.0
2025/05/21 15:04:19.292141739,-113.0
2025/05/21 15:04:19.393562830,-113.0
2025/05/21 15:04:19.496608131,-113.0
2025/05/21 15:04:19.593910102,-113.0
2025/05/21 15:04:19.697080163,-113.0
2025/05/21 15:04:19.797256102,-113.0
2025/05/21 15:04:19.897321321,-113.0
2025/05/21 15:04:19.988112330,-113.0
2025/05/21 15:04:20.90003782,-113.0
2025/05/21 15:04:20.194153642,-113.0
2025/05/21 15:04:20.298098528,-113.0
2025/05/21 15:04:20.387985627,-113.0
2025/05/21 15:04:20.490415388,-113.0
2025/05/21 15:04:20.591036812,-113.0
2025/05/21 15:04:20.692923562,-113.0
2025/05/21 15:04:20.795090306,-113.0
2025/05/21 15:04:20.894413844,-113.0
2025/05/21 15:04:20.996677360,-113.0
2025/05/21 15:04:21.93939440,-113.0
2025/05/21 15:04:21.189655666,-113.0
2025/05/21 15:04:21.291588845,-113.0
2025/05/21 15:04:21.391708057,-113.0
2025/05/21 15:04:21.494389210,-113.0
2025/05/21 15:04:21.595237965,-113.0
2025/05/21 15:04:21.695413287,-113.0
2025/05/21 15:04:21.796429694,-113.0
2025/05/21 15:04:21.896051055,-113.0
2025/05/21 15:04:21.996155229,-113.0
2025/05/21 15:04:22.99182229,-113.0
2025/05/21 15:04:22.188214406,-113.0
2025/05/21 15:04:22.290385419,-113.0
2025/05/21 15:04:22.390944514,-113.0
2025/05/21 15:04:22.493477804,-113.0
2025/05/21 15:04:22.597027482,-113.0
2025/05/21 15:04:22.697950765,-113.0
2025/05/21 15:04:22.789184764,-113.0
2025/05/21 15:04:22.890307762,-113.0
2025/05/21 15:04:22.991891195,-113.0
2025/05/21 15:04:23.94543367,-113.0
2025/05/21 15:04:23.194107634,-113.0
2025/05/21 15:04:23.297099988,-113.0
2025/05/21 15:04:23.400581906,-113.0
2025/05/21 15:04:23.499554069,-113.0
2025/05/21 15:04:23.600261120,-113.0
2025/05/21 15:04:23.689154749,-113.0
2025/05/21 15:04:23.793284756,-113.0
2025/05/21 15:04:23.893989318,-113.0
2025/05/21 15:04:23.994542517,-113.0
2025/05/21 15:04:24.89825844,-113.0
2025/05/21 15:04:24.192006543,-113.0
2025/05/21 15:04:24.291750191,-113.0
2025/05/21 15:04:24.393956658,-113.0
2025/05/21 15:04:24.493995164,-113.0
2025/05/21 15:04:24.597521388,-113.0
2025/05/21 15:04:24.689288580,-113.0
2025/05/21 15:04:24.793996260,-113.0
2025/05/21 15:04:24.892932203,-113.0
2025/05/21 15:04:24.997699395,-113.0
2025/05/21 15:04:25.97838244,-113.0
2025/05/21 15:04:25.196962593,-113.0
2025/05/21 15:04:25.295066939,-113.0
2025/05/21 15:04:25.389775217,-113.0
2025/05/21 15:04:25.490657624,-113.0
2025/05/21 15:04:25.592351274,-113.0
2025/05/21 15:04:25.693041817,-113.0
2025/05/21 15:04:25.794419297,-113.0
2025/05/21 15:04:25.895801813,-113.0
2025/05/21 15:04:25.994326200,-113.0
2025/05/21 15:04:26.95643633,-113.0
2025/05/21 15:04:26.191788381,-113.0
2025/05/21 15:04:26.289327266,-113.0
2025/05/21 15:04:26.393590464,-113.0
2025/05/21 15:04:26.499094450,-113.0
2025/05/21 15:04:26.596104843,-113.0
2025/05/21 15:04:26.698226868,-113.0
2025/05/21 15:04:26.789457430,-113.0
2025/05/21 15:04:26.891157021,-113.0
2025/05/21 15:04:26.993185383,-113.0
2025/05/21 15:04:27.94003815,-113.0
2025/05/21 15:04:27.195428832,-113.0
2025/05/21 15:04:27.297123983,-113.0
2025/05/21 15:04:27.390580249,-113.0
2025/05/21 15:04:27.490070650,-113.0
2025/05/21 15:04:27.591347869,-113.0
2025/05/21 15:04:27.693501024,-113.0
2025/05/21 15:04:27.792515761,-113.0
2025/05/21 15:04:27.905390207,-113.0
2025/05/21 15:04:28.2231265,-113.0
2025/05/21 15:04:28.96146396,-113.0
2025/05/21 15:04:28.191466976,-113.0
2025/05/21 15:04:28.292954094,-113.0
2025/05/21 15:04:28.398056331,-113.0
2025/05/21 15:04:28.492793043,-113.0
2025/05/21 15:04:28.594591958,-113.0
2025/05/21 15:04:28.696833938,-113.0
2025/05/21 15:04:28.798935829,-113.0
2025/05/21 15:04:28.894248261,-113.0
2025/05/21 15:04:28.993880670,-113.0
2025/05/21 15:04:29.93301206,-113.0
2025/05/21 15:04:29.194467431,-113.0
2025/05/21 15:04:29.296277602,-113.0
2025/05/21 15:04:29.400406739,-113.0
2025/05/21 15:04:29.503014979,-113.0
2025/05/21 15:04:29.592033459,-113.0
2025/05/21 15:04:29.695692486,-113.0
2025/05/21 15:04:29.796652172,-113.0
2025/05/21 15:04:29.896778414,-113.0
2025/05/21 15:04:29.999072669,-113.0
2025/05/21 15:04:30.91694300,-113.0
2025/05/21 15:04:30.190531536,-113.0
2025/05/21 15:04:30.291455094,-113.0
2025/05/21 15:04:30.399725431,-113.0
2025/05/21 15:04:30.495768923,-113.0
2025/05/21 15:04:30.600034230,-113.0
2025/05/21 15:04:30.695180433,-113.0
2025/05/21 15:04:30.794687803,-113.0
2025/05/21 15:04:30.893699726,-113.0
2025/05/21 15:04:31.956090,-113.0
2025/05/21 15:04:31.91249326,-113.0
2025/05/21 15:04:31.193369837,-113.0
2025/05/21 15:04:31.292263076,-113.0
2025/05/21 15:04:31.396884112,-113.0
2025/05/21 15:04:31.521573183,-113.0
2025/05/21 15:04:31.592629520,-113.0
2025/05/21 15:04:31.694826038,-113.0
2025/05/21 15:04:31.794161594,-113.0
2025/05/21 15:04:31.894087835,-113.0
2025/05/21 15:04:31.998118299,-113.0
2025/05/21 15:04:32.90778025,-113.0
2025/05/21 15:04:32.194284169,-113.0
2025/05/21 15:04:32.298786855,-113.0
2025/05/21 15:04:32.397605909,-113.0
2025/05/21 15:04:32.489380944,-113.0
2025/05/21 15:04:32.591215420,-113.0
2025/05/21 15:04:32.694255841,-113.0
2025/05/21 15:04:32.794346257,-113.0
2025/05/21 15:04:32.895792179,-113.0
2025/05/21 15:04:32.997183346,-113.0
2025/05/21 15:04:33.96850336,-113.0
2025/05/21 15:04:33.198580478,-113.0
2025/05/21 15:04:33.288559004,-113.0
2025/05/21 15:04:33.395965285,-113.0
2025/05/21 15:04:33.494505121,-113.0
2025/05/21 15:04:33.591712069,-113.0
2025/05/21 15:04:33.694574837,-113.0
2025/05/21 15:04:33.797979763,-113.0
2025/05/21 15:04:33.896546023,-113.0
2025/05/21 15:04:34.2441205,-113.0
2025/05/21 15:04:34.94292560,-113.0
2025/05/21 15:04:34.194703142,-113.0
2025/05/21 15:04:34.297318281,-113.0
2025/05/21 15:04:34.390490950,-113.0
2025/05/21 15:04:34.493074669,-113.0
2025/05/21 15:04:34.598965546,-113.0
2025/05/21 15:04:34.696475361,-113.0
2025/05/21 15:04:34.796041167,-113.0
2025/05/21 15:04:34.888853417,-113.0
2025/05/21 15:04:34.995062121,-113.0
2025/05/21 15:04:35.91130172,-113.0
2025/05/21 15:04:35.194224510,-113.0
2025/05/21 15:04:35.297284578,-113.0
2025/05/21 15:04:35.398239745,-113.0
2025/05/21 15:04:35.488662665,-113.0
2025/05/21 15:04:35.591007289,-113.0
2025/05/21 15:04:35.690557035,-113.0
2025/05/21 15:04:35.793285460,-113.0
2025/05/21 15:04:35.903466315,-113.0
2025/05/21 15:04:35.995134588,-113.0
2025/05/21 15:04:36.99431750,-113.0
2025/05/21 15:04:36.196196640,-113.0
2025/05/21 15:04:36.297207543,-113.0
2025/05/21 15:04:36.401966237,-113.0
2025/05/21 15:04:36.496371326,-113.0
2025/05/21 15:04:36.595643932,-113.0
2025/05/21 15:04:36.704138131,-113.0
2025/05/21 15:04:36.796820582,-113.0
2025/05/21 15:04:36.897706992,-113.0
2025/05/21 15:04:36.989180601,-113.0
2025/05/21 15:04:37.89566476,-113.0
2025/05/21 15:04:37.195570211,-113.0
2025/05/21 15:04:37.298188559,-113.0
2025/05/21 15:04:37.401016047,-113.0
2025/05/21 15:04:37.498032870,-113.0
2025/05/21 15:04:37.590863915,-113.0
2025/05/21 15:04:37.694748267,-113.0
2025/05/21 15:04:37.797417634,-113.0
2025/05/21 15:04:37.894621716,-113.0
2025/05/21 15:04:38.274782,-113.0
2025/05/21 15:04:38.94580409,-113.0
2025/05/21 15:04:38.195619702,-113.0
2025/05/21 15:04:38.296983143,-113.0
2025/05/21 15:04:38.403089359,-113.0
2025/05/21 15:04:38.488618091,-113.0
2025/05/21 15:04:38.591493044,-113.0
2025/05/21 15:04:38.692859897,-113.0
2025/05/21 15:04:38.793690495,-113.0
2025/05/21 15:04:38.894177060,-113.0
2025/05/21 15:04:38.998731503,-113.0
2025/05/21 15:04:39.98486993,-113.0
2025/05/21 15:04:39.189478161,-113.0
2025/05/21 15:04:39.290581154,-113.0
2025/05/21 15:04:39.392294228,-113.0
2025/05/21 15:04:39.493640298,-113.0
2025/05/21 15:04:39.595214772,-113.0
2025/05/21 15:04:39.696336534,-113.0
2025/05/21 15:04:39.797183974,-113.0
2025/05/21 15:04:39.897762570,-113.0
2025/05/21 15:04:39.988544689,-113.0
2025/05/21 15:04:40.91031825,-113.0
2025/05/21 15:04:40.196978632,-113.0
2025/05/21 15:04:40.296419021,-113.0
2025/05/21 15:04:40.397596047,-113.0
2025/05/21 15:04:40.489763172,-113.0
2025/05/21 15:04:40.590325200,-113.0
2025/05/21 15:04:40.692645467,-113.0
2025/05/21 15:04:40.791716534,-113.0
2025/05/21 15:04:40.893351843,-113.0
2025/05/21 15:04:40.994888899,-113.0
2025/05/21 15:04:41.93679041,-113.0
2025/05/21 15:04:41.200006834,-113.0
2025/05/21 15:04:41.287935343,-113.0
2025/05/21 15:04:41.392627259,-113.0
2025/05/21 15:04:41.490445741,-113.0
2025/05/21 15:04:41.591260669,-113.0
2025/05/21 15:04:41.694847145,-113.0
2025/05/21 15:04:41.796203793,-113.0
2025/05/21 15:04:41.897206580,-113.0
2025/05/21 15:04:41.988584440,-113.0
2025/05/21 15:04:42.90240684,-113.0
2025/05/21 15:04:42.190986425,-113.0
2025/05/21 15:04:42.293241412,-113.0
2025/05/21 15:04:42.396222556,-113.0
2025/05/21 15:04:42.495333652,-113.0
2025/05/21 15:04:42.602311900,-113.0
2025/05/21 15:04:42.697797956,-113.0
2025/05/21 15:04:42.791491413,-113.0
2025/05/21 15:04:42.895388185,-113.0
2025/05/21 15:04:42.992264029,-113.0
2025/05/21 15:04:43.96605201,-113.0
2025/05/21 15:04:43.198054501,-113.0
2025/05/21 15:04:43.293904454,-113.0
2025/05/21 15:04:43.394405163,-113.0
2025/05/21 15:04:43.496434359,-113.0
2025/05/21 15:04:43.592385593,-113.0
2025/05/21 15:04:43.690703595,-113.0
2025/05/21 15:04:43.792146509,-113.0
2025/05/21 15:04:43.893479624,-113.0
2025/05/21 15:04:43.997164023,-113.0
2025/05/21 15:04:44.88327497,-113.0
2025/05/21 15:04:44.192429863,-113.0
2025/05/21 15:04:44.291857209,-113.0
2025/05/21 15:04:44.396707571,-113.0
2025/05/21 15:04:44.495945642,-113.0
2025/05/21 15:04:44.597551540,-113.0
2025/05/21 15:04:44.688537300,-113.0
2025/05/21 15:04:44.791612543,-113.0
2025/05/21 15:04:44.895408450,-113.0
2025/05/21 15:04:44.994550880,-113.0
2025/05/21 15:04:45.100039783,-113.0
2025/05/21 15:04:45.197059413,-113.0
2025/05/21 15:04:45.292094930,-113.0
2025/05/21 15:04:45.393024412,-113.0
2025/05/21 15:04:45.496867722,-113.0
2025/05/21 15:04:45.596391379,-113.0
2025/05/21 15:04:45.691451833,-113.0
2025/05/21 15:04:45.791136695,-113.0
2025/05/21 15:04:45.891226844,-113.0
2025/05/21 15:04:45.992978617,-113.0
2025/05/21 15:04:46.93928928,-113.0
2025/05/21 15:04:46.194093974,-113.0
2025/05/21 15:04:46.295601100,-113.0
2025/05/21 15:04:46.396151613,-113.0
2025/05/21 15:04:46.496367448,-113.0
2025/05/21 15:04:46.588191361,-113.0
2025/05/21 15:04:46.690361824,-113.0
2025/05/21 15:04:46.799251302,-113.0
2025/05/21 15:04:46.898196109,-113.0
2025/05/21 15:04:46.988982180,-113.0
2025/05/21 15:04:47.91883509,-113.0
2025/05/21 15:04:47.192789169,-113.0
2025/05/21 15:04:47.293711676,-113.0
2025/05/21 15:04:47.395058198,-113.0
2025/05/21 15:04:47.497495986,-113.0
2025/05/21 15:04:47.588417496,-113.0
2025/05/21 15:04:47.690453667,-113.0
2025/05/21 15:04:47.792447123,-113.0
2025/05/21 15:04:47.894393244,-113.0
2025/05/21 15:04:47.997035962,-113.0
2025/05/21 15:04:48.101957224,-113.0
2025/05/21 15:04:48.188527347,-113.0
2025/05/21 15:04:48.292026966,-113.0
2025/05/21 15:04:48.391693792,-113.0
2025/05/21 15:04:48.492152522,-113.0
2025/05/21 15:04:48.593943796,-113.0
2025/05/21 15:04:48.696482111,-113.0
2025/05/21 15:04:48.797167795,-113.0
2025/05/21 15:04:48.889695100,-113.0
2025/05/21 15:04:48.988969143,-113.0
2025/05/21 15:04:49.90162066,-113.0
2025/05/21 15:04:49.192953197,-113.0
2025/05/21 15:04:49.292991215,-113.0
2025/05/21 15:04:49.393326345,-113.0
2025/05/21 15:04:49.494481623,-113.0
2025/05/21 15:04:49.596413403,-113.0
2025/05/21 15:04:49.695912977,-113.0
2025/05/21 15:04:49.798118159,-113.0
2025/05/21 15:04:49.897137283,-113.0
2025/05/21 15:04:49.988505682,-113.0
2025/05/21 15:04:50.93089423,-113.0
2025/05/21 15:04:50.193618866,-113.0
