time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 10:14:05.828539579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-43.6373405456543,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:05.984529025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-43.6373405456543,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:06.144864347,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-43.6373405456543,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:06.284485863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-43.6373405456543,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:06.435509370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-43.6373405456543,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:06.590878245,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-43.6373405456543,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:06.769826990,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-43.6373405456543,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:06.845739071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-43.6373405456543,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:06.962585017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-43.6373405456543,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:07.123098418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-31.43109130859375,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:07.274184003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-31.43109130859375,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:07.425551990,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-31.43109130859375,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:07.536117033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-31.43109130859375,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:07.657503926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-31.43109130859375,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:07.773563987,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-31.43109130859375,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:07.895119988,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-31.43109130859375,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:08.33562350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-31.43109130859375,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:08.154903413,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-31.43109130859375,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:08.285115372,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-31.43109130859375,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:08.443152040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-31.43109130859375,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:08.562941718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-31.43109130859375,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:08.878344111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-31.43109130859375,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:08.913556257,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,224.28982543945312,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:08.981678286,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,224.28982543945312,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:09.112589563,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,224.28982543945312,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:09.261333059,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,224.28982543945312,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:09.488870993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,224.28982543945312,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:09.559022330,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,224.28982543945312,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:09.656511325,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,224.28982543945312,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:09.818624288,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,224.28982543945312,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:09.923043568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,224.28982543945312,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:10.118084529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,224.28982543945312,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:10.181837775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,224.28982543945312,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:10.413949629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:10.456849558,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:10.635355955,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:10.729496725,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:10.810155082,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:10.929714706,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:11.46750403,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:11.235655125,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:11.293542549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:11.475633254,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:11.633630451,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:11.684008103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:11.787890227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:11.897507715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:12.14285576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:12.163269993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:12.941246078,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:12.941752446,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:12.942215716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:12.942366938,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:12.942488907,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:12.942659636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:12.979515286,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:13.90455523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:13.208172026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:13.311980469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:13.451961602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:13.568501079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:13.678308332,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:13.790483398,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:13.897696260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:14.6131310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:14.129969940,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.281801223754883,0.0,80.25608825683594,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:14.257972810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:14.359173150,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:14.463063345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:14.589952553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:14.696114076,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:14.802211807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:14.925585368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:15.30438405,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:15.140186772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:15.247134424,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:15.355780495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:15.472985696,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:15.576978948,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:15.701763859,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:15.814054794,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:15.922057719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:16.28894262,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:16.136562070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:16.251642813,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:16.358416336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:16.470328497,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:16.590467626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:16.709950095,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:16.816174274,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:16.927229161,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:17.35658873,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:17.143678599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:17.249631533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:17.355266365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:17.465725857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:17.580908527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:17.699386664,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:17.813482700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:17.922485680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:18.29060874,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:18.135699428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:18.243409031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:18.352879424,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:18.459782229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:18.571818165,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.309900283813477,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:18.668155625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,-4.882499694824219,nan,nan,0.0,25.729999542236328,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:18.772139763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,-4.882499694824219,nan,nan,0.0,25.729999542236328,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:18.878772114,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,-4.882499694824219,nan,nan,0.0,25.729999542236328,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:18.985584464,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,-4.882499694824219,nan,nan,0.0,25.729999542236328,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:19.97371001,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,-4.882499694824219,nan,nan,0.0,25.729999542236328,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:19.202092515,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,-4.882499694824219,nan,nan,0.0,25.729999542236328,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:19.309015845,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,-4.882499694824219,nan,nan,0.0,25.729999542236328,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 10:14:19.405478351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,-4.882499694824219,nan,nan,0.0,25.729999542236328,0.988740086555481,0.0,0.0,0.0,nan
