time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:24:23.693181589,1747826663,693004584,,-0.0006045153265203797,-0.0006763856515175934,0.6913587825135393,0.7225110455246114
2025/05/21 13:24:23.795956792,1747826663,795690398,,-0.0007348123654353753,-0.0008809694005360294,0.6911451411900134,0.7227150736999607
2025/05/21 13:24:23.887882705,1747826663,887117118,,-0.0007441024805999897,-0.0009640839698045676,0.6909302657815972,0.7229203861287694
2025/05/21 13:24:23.990005960,1747826663,987815859,,-0.00064135725288092,-0.0009059668370964443,0.6907131374287256,0.7231280174826107
2025/05/21 13:24:24.91252716,1747826664,90578021,,-0.0004565627728917578,-0.0007434566484749375,0.6905015971869743,0.7233303416177727
2025/05/21 13:24:24.192411247,1747826664,190795687,,-0.00024517708381530893,-0.0005104364724739702,0.6902940530624059,0.7235287137698694
2025/05/21 13:24:24.291836829,1747826664,291514726,,-5.7876907564525125e-05,-0.00027916960778736396,0.6900930676617513,0.7237205791462527
2025/05/21 13:24:24.393862793,1747826664,393114754,,6.040383431596386e-05,-7.901856701980763e-05,0.6898961006614942,0.7239083922703952
2025/05/21 13:24:24.493915373,1747826664,493588475,,7.492991032439925e-05,3.9332461586720746e-05,0.6897091240627515,0.7240865397333789
2025/05/21 13:24:24.595155544,1747826664,594795381,,1.0143557043675861e-05,6.0556483810379015e-05,0.6895218570324936,0.7242648720630335
2025/05/21 13:24:24.700209654,1747826664,696944519,,-0.00012260611473505244,1.7860248346011434e-05,0.6893248561287212,0.7244523637699515
2025/05/21 13:24:24.787512718,1747826664,787330560,,-0.00030368843047410833,-0.00011857672606391765,0.689137606679219,0.7246304249569813
2025/05/21 13:24:24.890147083,1747826664,888358606,,-0.0004941623278590373,-0.00029455436270757295,0.6889558110004174,0.7248031177706662
2025/05/21 13:24:24.991785697,1747826664,991555669,,-0.0006393301057127365,-0.0004754855494117927,0.688778392539661,0.7249715105719596
2025/05/21 13:24:25.91438589,1747826665,91166628,,-0.0007086819467086132,-0.0006172563236922682,0.688607273197584,0.7251338773384659
2025/05/21 13:24:25.191658397,1747826665,191473016,,-0.0006849972613856833,-0.0006813295387145483,0.688441567564778,0.7252911654072196
2025/05/21 13:24:25.293164074,1747826665,292733893,,-0.0005595317245263443,-0.0006553274011726802,0.6882781578273338,0.7254463694361275
2025/05/21 13:24:25.395369500,1747826665,393962687,,-0.0003424684804092557,-0.0005424456447082922,0.6881059304508995,0.7256099619949854
2025/05/21 13:24:25.495272548,1747826665,494422481,,-0.00012892896707318254,-0.000377571486723095,0.6879431630266606,0.7257644557719588
2025/05/21 13:24:25.596643791,1747826665,595424865,,5.630584323955315e-05,-0.00021367272080840188,0.6877882200963243,0.725911368880768
2025/05/21 13:24:25.696703603,1747826665,696370897,,0.00016021378421721166,-7.263449799360264e-05,0.6876403322123565,0.7260514737748647
2025/05/21 13:24:25.797573810,1747826665,796927327,,0.00017777828778213673,1.2588444026949275e-06,0.6875003068916414,0.7261840651082855
2025/05/21 13:24:25.888232954,1747826665,887413618,,8.952117040790778e-05,5.9228836229627535e-06,0.6873691434788097,0.7263082352170372
2025/05/21 13:24:25.993039398,1747826665,991701608,,-0.00010153183620829819,-9.417966821831652e-05,0.6872686791767101,0.7264032925614922
2025/05/21 13:24:26.93794707,1747826666,92502769,,-0.0003634525552792783,-0.00028292715414031004,0.6872093578650527,0.7264592805637269
2025/05/21 13:24:26.193119936,1747826666,192939037,,-0.0006320428111901242,-0.0004964135898248874,0.6871831001530677,0.7264838201635682
2025/05/21 13:24:26.293994598,1747826666,293583263,,-0.0008442703677617766,-0.000718011356946482,0.6872030855038429,0.7264645145781282
2025/05/21 13:24:26.395254812,1747826666,394987392,,-0.0009495490806790652,-0.0008598076445907052,0.6872579459358734,0.7264123311421425
2025/05/21 13:24:26.497466511,1747826666,496250608,,-0.0008550840965938042,-0.0008623233725219695,0.687314250652503,0.7263591715395197
2025/05/21 13:24:26.589075843,1747826666,587776164,,-0.0006031245640698001,-0.0006963566394012906,0.6873661186631063,0.7263105191598201
2025/05/21 13:24:26.688987755,1747826666,688842153,,-0.00023244294412626845,-0.00044102079351786424,0.6874192654274909,0.7262606315848783
2025/05/21 13:24:26.791933763,1747826666,791550469,,0.00015055147822218778,-0.00013922118664517826,0.6874730103332041,0.7262098994196622
2025/05/21 13:24:26.891263892,1747826666,890366261,,0.00045701871633338037,0.00012797806225223408,0.6875285941946117,0.7261571502920628
2025/05/21 13:24:26.992565016,1747826666,991056083,,0.0005907107577326784,0.0002563305035796851,0.6876085887990193,0.7260812722865774
2025/05/21 13:24:27.95285524,1747826667,94791417,,0.0004952694320915664,0.00019785319179113438,0.6877317513702328,0.7259647055604953
2025/05/21 13:24:27.197328899,1747826667,195502001,,0.00021041085810407758,-1.4965710771095233e-05,0.6878920799193894,0.7258129524109327
2025/05/21 13:24:27.296706849,1747826667,296328001,,-0.00020355504260056493,-0.00030015298703788993,0.6880837912875638,0.7256311491666143
2025/05/21 13:24:27.392229496,1747826667,391755955,,-0.0006339354781082839,-0.000615331178478465,0.6883120287526865,0.7254142062075373
2025/05/21 13:24:27.489906234,1747826667,489740991,,-0.0009359480084561193,-0.0008102001129275903,0.6885402008210983,0.7251971176379178
2025/05/21 13:24:27.591202952,1747826667,590925355,,-0.0010415006932428797,-0.000841672303819194,0.6887657635951842,0.7249827099753359
2025/05/21 13:24:27.692214781,1747826667,691484588,,-0.000944342048082655,-0.0006949674945167711,0.6889836521196974,0.7247759325129952
2025/05/21 13:24:27.795258003,1747826667,795108828,,-0.0006537489462868537,-0.00043965883516534725,0.6891946887726204,0.7245757795289841
2025/05/21 13:24:27.896161351,1747826667,896015699,,-0.00026460593722658606,-0.00011081588447248259,0.6893967079825357,0.7243839428965693
2025/05/21 13:24:27.987256523,1747826667,986893699,,0.00013648158695237918,0.00019658707341133178,0.6895915320396105,0.7241984960392848
2025/05/21 13:24:28.89614362,1747826668,87820916,,0.0004573035630320689,0.000408819552059769,0.6897793166124356,0.7240194183264055
2025/05/21 13:24:28.189109096,1747826668,188790798,,0.0006277830244248595,0.0004745874189400442,0.689961369149173,0.7238457637764103
2025/05/21 13:24:28.289843688,1747826668,289651886,,0.0006170013072393825,0.00036954912427539916,0.69013973345677,0.7236757775738041
2025/05/21 13:24:28.391879756,1747826668,391449297,,0.00042542949153043057,0.00012793108324631378,0.6903135319007232,0.723510214384106
2025/05/21 13:24:28.491170886,1747826668,490921029,,0.00012069161629044314,-0.00020028921396274174,0.6904819311547233,0.723349602935267
2025/05/21 13:24:28.593781399,1747826668,592414514,,-0.00022484277448400313,-0.000518043755226652,0.6906374648776719,0.7232009217248946
2025/05/21 13:24:28.692895448,1747826668,692621455,,-0.0005370078654583686,-0.0007772766643788804,0.6907911846506785,0.7230536955665546
2025/05/21 13:24:28.789634583,1747826668,787183213,,-0.0007449300922183654,-0.0009165239572254246,0.6909424183754602,0.722908832116792
2025/05/21 13:24:28.891142841,1747826668,891022661,,-0.0007963389301652168,-0.0008889709696435069,0.6910787835228933,0.7227784519058668
2025/05/21 13:24:28.991143444,1747826668,991008195,,-0.0006892893105301527,-0.0006981269251724525,0.6911847579032109,0.7226774300760489
2025/05/21 13:24:29.91912559,1747826669,91595453,,-0.00047010182459131125,-0.00040436283452012446,0.6912671634581204,0.7225990065171256
2025/05/21 13:24:29.192452089,1747826669,192202103,,-0.00017867781220972848,-6.382460191061982e-05,0.6913265343842816,0.7225424464049696
2025/05/21 13:24:29.295219779,1747826669,294019728,,0.00010651901750088522,0.00020856374123666256,0.6913851609459055,0.7224863350809267
2025/05/21 13:24:29.395466075,1747826669,395271905,,0.0003005909700408925,0.0003680351935497469,0.6914422478747438,0.7224315829537676
2025/05/21 13:24:29.496285761,1747826669,496125461,,0.00037908233086549325,0.00035754059023895417,0.6914982868374951,0.7223779120115192
2025/05/21 13:24:29.597402920,1747826669,596680191,,0.0003244013856104171,0.00020324894119988474,0.6915531729247515,0.7223254546749116
2025/05/21 13:24:29.688205862,1747826669,687344689,,0.00016360810600780034,-8.411455347262875e-05,0.691607264687041,0.7222737414507319
2025/05/21 13:24:29.789878590,1747826669,788711480,,-7.57144796857046e-05,-0.00044322204805645644,0.6916662683505599,0.7222171218183249
2025/05/21 13:24:29.890432262,1747826669,889551005,,-0.00036046568083879097,-0.000834032347839771,0.6917559368138831,0.722130804174204
2025/05/21 13:24:29.990928073,1747826669,990733014,,-0.0006589697726103869,-0.0011644379808677845,0.6918888511686396,0.7220027891023466
2025/05/21 13:24:30.91865222,1747826670,91681999,,-0.0008775224822142332,-0.0013601220384013594,0.6920558581435147,0.7218421359491128
2025/05/21 13:24:30.192737692,1747826670,192544212,,-0.0009652565673865883,-0.0013609466825108504,0.6922492285987267,0.7216565814903613
2025/05/21 13:24:30.293697490,1747826670,293304677,,-0.0009208563738225309,-0.0011813970174737653,0.6924786017121184,0.7214368596734265
2025/05/21 13:24:30.396380104,1747826670,395575101,,-0.0007420400688431116,-0.0008470481143258851,0.692728956386987,0.7211971470194709
2025/05/21 13:24:30.497067561,1747826670,496270727,,-0.000401421099976447,-0.0003299104338983762,0.6929859521377882,0.720950899964685
2025/05/21 13:24:30.587794792,1747826670,586974838,,5.515511142808556e-05,0.00029897724239769097,0.6932809635983521,0.7206673387095205
2025/05/21 13:24:30.690070464,1747826670,687946129,,0.0004188812072347208,0.0007934430780048393,0.6935639472344524,0.7203945072550053
2025/05/21 13:24:30.792018878,1747826670,791743247,,0.0006209520051731722,0.0010317672104168292,0.6938317133847538,0.7201361700238418
2025/05/21 13:24:30.892772277,1747826670,891852980,,0.0006047940059959178,0.0009962164592494432,0.694066865670305,0.7199095969325422
2025/05/21 13:24:30.993300101,1747826670,993010067,,0.0004585982618964086,0.0007432989069878496,0.6942301047800302,0.7197525955573049
2025/05/21 13:24:31.94022364,1747826671,93769119,,0.00017027899948209748,0.0002989493087427643,0.694351646074488,0.7196357920698653
2025/05/21 13:24:31.187913709,1747826671,187739363,,-0.00019191687265926712,-0.00028347070636306723,0.6944472725826694,0.7195435139133453
2025/05/21 13:24:31.288976129,1747826671,288478078,,-0.000534859215529329,-0.0008365737819885059,0.6945046421757399,0.7194875371167136
2025/05/21 13:24:31.391656567,1747826671,390747303,,-0.0007681924899461423,-0.001257385512129156,0.6945270935843306,0.7194650409431127
2025/05/21 13:24:31.491016693,1747826671,490188189,,-0.0008335672039952093,-0.0014841066323537083,0.6945210375994443,0.7194703822430855
2025/05/21 13:24:31.591470003,1747826671,590588737,,-0.0007320844236921652,-0.0014251236574827533,0.6944772651365534,0.7195128638762555
2025/05/21 13:24:31.693164802,1747826671,692936790,,-0.0004903526355231092,-0.0011283703447414258,0.6944040098669101,0.7195842948643434
2025/05/21 13:24:31.796687468,1747826671,796484901,,-0.00018593253744474787,-0.000673659602002136,0.6943075287009032,0.7196780997092219
2025/05/21 13:24:31.897303116,1747826671,896542950,,0.00011655481322420355,-0.00014692556712037457,0.6941795944293077,0.7198018168258644
2025/05/21 13:24:31.987798976,1747826671,987524061,,0.0003138878546568872,0.00031686831360503575,0.6940321734667046,0.7199438472978074
2025/05/21 13:24:32.91638485,1747826672,90116246,,0.00035450468453802366,0.0005845476391379745,0.6938831585850387,0.7200872828085053
2025/05/21 13:24:32.191869310,1747826672,191560440,,0.00021447557633407917,0.0006265831830664016,0.6937319614132861,0.7202329672456107
2025/05/21 13:24:32.293172421,1747826672,291862183,,-6.751446900077487e-05,0.00042476705591623594,0.6935816246052515,0.7203779181961956
2025/05/21 13:24:32.393293287,1747826672,392554540,,-0.00042750667818870276,1.5755148582316204e-05,0.6934433458341472,0.7205110291370693
2025/05/21 13:24:32.495987325,1747826672,495867193,,-0.0007809197590991652,-0.00048495372452212095,0.693313066275604,0.7206359324344956
2025/05/21 13:24:32.597989857,1747826672,596660183,,-0.0010080151979772324,-0.0009507283768149604,0.6931762700800869,0.7207667713059286
2025/05/21 13:24:32.687912310,1747826672,687310638,,-0.0010665530362624124,-0.001297682115094679,0.6930432036539318,0.7208940951033264
2025/05/21 13:24:32.788105318,1747826672,787878099,,-0.0009619242332284657,-0.0014528567297877886,0.6929203034492576,0.7210120782461839
2025/05/21 13:24:32.889957211,1747826672,889773148,,-0.0006979208768505143,-0.0014071271091101283,0.6928069503419334,0.7211213923173119
2025/05/21 13:24:32.992817974,1747826672,992710904,,-0.0003402838153898358,-0.001165783919578725,0.6927027554388059,0.7212221694888918
2025/05/21 13:24:33.92973723,1747826673,91743026,,2.856692526503381e-05,-0.0007875820524871105,0.6926077643529739,0.7213139840987535
2025/05/21 13:24:33.193319639,1747826673,191605661,,0.00032609995070407677,-0.00036781275462528193,0.6925223443565948,0.7213962579189372
2025/05/21 13:24:33.295167542,1747826673,294807876,,0.00048541421782387286,1.0813302902316756e-05,0.6924450785703736,0.7214704272662732
2025/05/21 13:24:33.398604118,1747826673,397703057,,0.00048153302497568165,0.00027536060458034184,0.6923666443777748,0.7215456479361116
2025/05/21 13:24:33.496678190,1747826673,496078374,,0.00033280369072083047,0.0003870593902737098,0.6922800367823602,0.7216287758254558
2025/05/21 13:24:33.590273075,1747826673,589275114,,3.873363227421322e-05,0.0003177647927545097,0.6922030853156218,0.7217026993193085
2025/05/21 13:24:33.692185285,1747826673,691751704,,-0.0003136877352344061,8.833377985520103e-05,0.6921299748288207,0.7217728117216693
2025/05/21 13:24:33.798269872,1747826673,797408468,,-0.0006442697701586014,-0.00022876757006252851,0.6920573079566952,0.7218422369781323
2025/05/21 13:24:33.895433509,1747826673,894654288,,-0.0008813966765571627,-0.000576458122107587,0.6919947192680592,0.7219017934186422
2025/05/21 13:24:33.988436807,1747826673,987758647,,-0.0009927308105045778,-0.0008939201971364879,0.6919589322178656,0.721935628374255
2025/05/21 13:24:34.91419609,1747826674,89758902,,-0.0009655356726930115,-0.0011247920254414668,0.6919618904997173,0.7219325070114392
2025/05/21 13:24:34.189472901,1747826674,189258489,,-0.0007884057554163741,-0.0012281803287603357,0.6920010971623453,0.7218949726349085
2025/05/21 13:24:34.291265426,1747826674,290089553,,-0.0005083870416632584,-0.0011892361564976907,0.6920783594996861,0.7218212185660678
2025/05/21 13:24:34.392002717,1747826674,391837862,,-0.00017671983267718362,-0.0010186142126831594,0.6921854776936811,0.7217189173529797
2025/05/21 13:24:34.493332377,1747826674,492092181,,9.1303131778449e-05,-0.0007828693700943795,0.6923488659780218,0.7215624897112063
2025/05/21 13:24:34.595227035,1747826674,594291988,,0.00026714665022877084,-0.0005239971675659145,0.6925492683404809,0.7213703383011394
2025/05/21 13:24:34.697173717,1747826674,696899180,,0.00031967961740724524,-0.0002659783204830578,0.692772604402287,0.721155978724539
2025/05/21 13:24:34.795858056,1747826674,794476888,,0.00029676929550544575,-3.971211502213025e-06,0.692976257028202,0.7209603450311245
2025/05/21 13:24:34.891129250,1747826674,890871940,,0.0002055674766442891,0.00023268217088477007,0.693130519427392,0.720812032806982
2025/05/21 13:24:34.992189265,1747826674,991495167,,5.4532475787772434e-05,0.00037176275997914026,0.6932486939682139,0.7206983468345305
2025/05/21 13:24:35.93714751,1747826675,92495820,,-0.00014975944653337472,0.00036509115122185134,0.6933568970227154,0.7205942392439668
2025/05/21 13:24:35.193397672,1747826675,193218806,,-0.0003590151196816582,0.0002195187928192125,0.6934523725892393,0.7205023454993039
2025/05/21 13:24:35.294454070,1747826675,293464332,,-0.0005373988033662117,-2.620083879510099e-05,0.6935389619512853,0.7204189189433993
2025/05/21 13:24:35.396973760,1747826675,395678371,,-0.000615122022835563,-0.0003088179055147202,0.6936044452798852,0.7203557452706135
2025/05/21 13:24:35.488214471,1747826675,487422562,,-0.0005778301177752495,-0.0005561318718338655,0.6936460789723201,0.720315537772178
2025/05/21 13:24:35.590508334,1747826675,588493002,,-0.0004377788333367959,-0.0007663640588287146,0.6936834126127697,0.7202794902686904
2025/05/21 13:24:35.695033393,1747826675,693763440,,-0.0002419061767751948,-0.000876493859108773,0.6937151529218691,0.7202488874316324
2025/05/21 13:24:35.791777056,1747826675,790927795,,-1.1783298199267551e-05,-0.0009115398574964075,0.6937495526045938,0.7202157504645175
2025/05/21 13:24:35.892465052,1747826675,891709394,,0.00018303456671218694,-0.0008630803692893073,0.6937960658402218,0.7201709801257298
2025/05/21 13:24:35.996680844,1747826675,995507056,,0.00028307029920411,-0.0007612646940546612,0.6938669165130966,0.7201027999639209
2025/05/21 13:24:36.97444455,1747826676,97062926,,0.00024128381123694458,-0.0006631533692030395,0.6939850925876486,0.7199890230245488
2025/05/21 13:24:36.187852584,1747826676,187396205,,6.442133652178304e-05,-0.0005630606470666985,0.6941444209764485,0.7198355379111747
2025/05/21 13:24:36.288667467,1747826676,288347514,,-0.00020753629639604483,-0.0004689696446710653,0.6943423415581933,0.7196446690663687
2025/05/21 13:24:36.389354212,1747826676,389112077,,-0.0004959100859107968,-0.0003835762897931948,0.6945695794297462,0.7194252610752573
2025/05/21 13:24:36.494208883,1747826676,493715986,,-0.0007381396097320977,-0.0002913684521434625,0.6948172894443162,0.7191858623079259
2025/05/21 13:24:36.592282573,1747826676,592124162,,-0.0008819838121218096,-0.0002049333471633208,0.6950828993913896,0.7189290250647402
2025/05/21 13:24:36.694393150,1747826676,692699224,,-0.0008856489537944261,-0.00011245440953347554,0.6953533534881923,0.7186674591023735
2025/05/21 13:24:36.794036229,1747826676,793569760,,-0.0007249053909984189,-1.0585818415862735e-05,0.695612292936258,0.718417018392574
2025/05/21 13:24:36.894711127,1747826676,894507384,,-0.0004209150767624529,6.432792315172768e-05,0.6958625860105706,0.7181748255704161
2025/05/21 13:24:36.995896229,1747826676,995185640,,-7.214369682422884e-05,8.498902805956385e-05,0.6961117450235177,0.7179334412133658
2025/05/21 13:24:37.97765489,1747826677,96509561,,0.0002387907079104228,2.744176725375109e-05,0.6963653987579145,0.7176873787650706
2025/05/21 13:24:37.191489236,1747826677,191259675,,0.000488491180092206,-8.526241393308113e-05,0.6966055576142328,0.7174541457177954
2025/05/21 13:24:37.292917866,1747826677,292727411,,0.0006042258227518107,-0.0002340505350127712,0.6968466844851813,0.7172198257532432
2025/05/21 13:24:37.392844352,1747826677,392160903,,0.000569583269541889,-0.00041065179432761534,0.697095432933959,0.7169780082559151
2025/05/21 13:24:37.490909156,1747826677,489434178,,0.0004208775090226748,-0.0005463710714896686,0.6973299095549599,0.7167499714550717
2025/05/21 13:24:37.592217530,1747826677,591948059,,0.00019122631541302284,-0.0006064333057855946,0.6975495776559406,0.7165362394067455
2025/05/21 13:24:37.696055738,1747826677,695747325,,-6.623315779841766e-05,-0.0005830991055012312,0.6977606203811735,0.7163307701431525
2025/05/21 13:24:37.793798885,1747826677,793583976,,-0.00029224409150453083,-0.0004561365768814685,0.6979483759479521,0.7161478695384288
2025/05/21 13:24:37.897081023,1747826677,896401849,,-0.00043003082939936063,-0.00023522297312139558,0.6980894331481174,0.716010407096558
2025/05/21 13:24:37.992588622,1747826677,991766006,,-0.00048749284149445557,7.236057498938057e-06,0.6981944085023359,0.7159080459349806
2025/05/21 13:24:38.90960153,1747826678,89151555,,-0.0004516222583423506,0.00023165244269000366,0.6982555856207207,0.7158483634988251
2025/05/21 13:24:38.189976054,1747826678,189141152,,-0.00035045814040600876,0.00037825385169578746,0.6982824918102659,0.715822111794796
2025/05/21 13:24:38.292057940,1747826678,290659053,,-0.00020765344462341334,0.00040220936776081404,0.6982767075719447,0.7158277968688812
2025/05/21 13:24:38.392481939,1747826678,391890762,,-4.09803104564432e-05,0.0002825941236183144,0.698248913230041,0.7158549948378109
2025/05/21 13:24:38.491634350,1747826678,491360021,,7.245827014027315e-05,4.115073263097028e-05,0.6982201377781756,0.7158831135439933
2025/05/21 13:24:38.594318965,1747826678,592435581,,0.00014194355343548763,-0.00028460789966676663,0.6981850134906186,0.7159173037351981
2025/05/21 13:24:38.697900273,1747826678,696876361,,0.00016752398427256776,-0.0006395787482365992,0.698145388656165,0.7159557103430852
2025/05/21 13:24:38.796672222,1747826678,794854249,,0.00013657036196724817,-0.0009332133869525981,0.6980962581724109,0.716003299424653
2025/05/21 13:24:38.896311085,1747826678,895828031,,7.997203813702594e-05,-0.0010868456061098317,0.6980120846332772,0.7160851500184934
2025/05/21 13:24:38.997882948,1747826678,996386528,,2.712518098411901e-05,-0.0010257919193941514,0.6978705730597632,0.7162231567552115
2025/05/21 13:24:39.87763516,1747826679,87549523,,-4.577920389374056e-05,-0.0008187779294554678,0.6976935246510226,0.716395891366638
2025/05/21 13:24:39.187916539,1747826679,187739348,,-0.00011967193409868061,-0.0004493739808499733,0.6974590933305894,0.7166244461865124
2025/05/21 13:24:39.290464819,1747826679,288944707,,-0.00022274381358888297,-4.6911084846826944e-05,0.6971945663161025,0.7168819183686009
2025/05/21 13:24:39.393024533,1747826679,391779834,,-0.00036377275108926343,0.00028316295966972183,0.6969210255345243,0.7171477334943134
2025/05/21 13:24:39.492018453,1747826679,491626666,,-0.0005195251374020527,0.00048650001598995996,0.6966359837377729,0.7174244208089599
2025/05/21 13:24:39.592352043,1747826679,591994002,,-0.0006587345259415137,0.0005111702998850565,0.6963471669025635,0.717704624424646
2025/05/21 13:24:39.691907454,1747826679,691591488,,-0.0007578263650259252,0.0003771886430275711,0.6960497481081228,0.717993058174344
2025/05/21 13:24:39.793118887,1747826679,792956346,,-0.0007600318345872836,0.00014005087466969937,0.695726056114184,0.7183067990637192
2025/05/21 13:24:39.898283513,1747826679,897091112,,-0.0006615065694219994,-0.00015655842670248747,0.6953806742018828,0.71864125670953
2025/05/21 13:24:39.988112102,1747826679,987567973,,-0.0005158848463853636,-0.0004903066296881979,0.6950404896452613,0.7189702436234129
2025/05/21 13:24:40.92105117,1747826680,91870991,,-0.0003451410685764508,-0.0007772608057671586,0.694702880858808,0.7192963117309553
2025/05/21 13:24:40.191614215,1747826680,191317232,,-0.0001600998552502185,-0.0009716684880113612,0.6943626493361638,0.7196245836790524
2025/05/21 13:24:40.294964037,1747826680,293488363,,-1.8193052849722983e-06,-0.0010359000995080528,0.6940225474069172,0.7199525196834077
2025/05/21 13:24:40.394173214,1747826680,393960104,,9.905661227451518e-05,-0.0009660510290868943,0.6936852668026631,0.7202775906233061
2025/05/21 13:24:40.496754745,1747826680,496398268,,0.00018462919135636672,-0.0007098193840787631,0.6933704703408343,0.7205809135189705
2025/05/21 13:24:40.589154705,1747826680,588791842,,0.00028459945815744977,-0.00021468417210909093,0.6931133136330467,0.7208285561619159
2025/05/21 13:24:40.689919532,1747826680,689745903,,0.0002604577236239135,0.0002113289641910343,0.6928551294776213,0.721076734514706
2025/05/21 13:24:40.790846604,1747826680,790017713,,8.123930305374037e-05,0.0005055651807773299,0.6925941314395009,0.7213273229953147
2025/05/21 13:24:40.891135490,1747826680,890569727,,-0.0001977166252280314,0.0006142992808315665,0.6923281023424029,0.7215825540099323
2025/05/21 13:24:40.992829836,1747826680,991613639,,-0.0005024820746738397,0.0005388239316044142,0.6920488579915254,0.7218502859548932
2025/05/21 13:24:41.94991876,1747826681,93377097,,-0.0008042278402866788,0.0003013377829137285,0.6917730229250679,0.7221144972691208
2025/05/21 13:24:41.193470746,1747826681,193064951,,-0.0010159144500983999,-5.8425047433940406e-05,0.6915006230438042,0.7223751468830961
2025/05/21 13:24:41.294403160,1747826681,294106734,,-0.0010811940225147032,-0.0004298039536839924,0.6912250690280932,0.7226386027850679
2025/05/21 13:24:41.398370352,1747826681,398162354,,-0.0009815646214473594,-0.0007563843329331484,0.6909526489429546,0.7228989565162957
2025/05/21 13:24:41.498156139,1747826681,496890131,,-0.0007412364625788052,-0.0009594666607838267,0.6906792589671422,0.7231602113120112
2025/05/21 13:24:41.587619239,1747826681,587395659,,-0.0004121636142249094,-0.0010194540801474548,0.6904114991093585,0.7234160301874032
2025/05/21 13:24:41.688785986,1747826681,688059828,,-5.7471694324707266e-05,-0.0009430216240645292,0.6901511179536106,0.7236646611481055
2025/05/21 13:24:41.788994376,1747826681,788830968,,0.0002345999593078411,-0.0007455652783203724,0.689898744223919,0.7239054577868124
2025/05/21 13:24:41.892871581,1747826681,891545059,,0.00038574052782175237,-0.0004889162820841589,0.6896613384135468,0.7241317908107263
2025/05/21 13:24:41.992645665,1747826681,991914775,,0.00034993712332844027,-0.0002973440218688994,0.6894631019258585,0.7243206611807478
2025/05/21 13:24:42.93511837,1747826682,92796580,,0.00012006228465099893,-0.0001567442715268127,0.689292768310936,0.7244828780382098
2025/05/21 13:24:42.198303495,1747826682,196438814,,-0.0002522166998653895,-0.00011483974075377489,0.689164832240133,0.7246045522917999
2025/05/21 13:24:42.288736779,1747826682,287854994,,-0.0007090723934126731,-0.0001821276121542051,0.6890985181155492,0.7246673004743818
2025/05/21 13:24:42.392741068,1747826682,390899781,,-0.0011232895184406968,-0.0003256723897586699,0.6890771862415297,0.7246870107567877
2025/05/21 13:24:42.492133216,1747826682,491930342,,-0.0013942080241882706,-0.0004900711318171776,0.6890946406005258,0.7246698505594829
2025/05/21 13:24:42.592600923,1747826682,592253942,,-0.00145301559380243,-0.0006173692153185076,0.6891433976140197,0.7246232711733328
2025/05/21 13:24:42.694111674,1747826682,693314388,,-0.0013074424966171777,-0.0007153554278511369,0.6892416913683249,0.7245299646946707
2025/05/21 13:24:42.794425019,1747826682,794098727,,-0.0010063528667452232,-0.0007521779936869633,0.6893910558962266,0.7243882892016265
2025/05/21 13:24:42.896280495,1747826682,894958440,,-0.0005665123801407425,-0.0006884566876919693,0.6895597258227704,0.7242282717585238
2025/05/21 13:24:42.996905711,1747826682,996155646,,-8.683583246203018e-05,-0.0005654910851877636,0.6897589766942844,0.7240388295865245
2025/05/21 13:24:43.103346769,1747826683,103031360,,0.00036285832544145674,-0.0003626805323803037,0.6899550704222092,0.7238520136017801
2025/05/21 13:24:43.189563658,1747826683,187624329,,0.0006976698849952234,-0.0001472999417220652,0.6901477683937606,0.7236681209923309
2025/05/21 13:24:43.292410456,1747826683,292145207,,0.0008158778132159957,3.87725990023895e-05,0.6903440220486653,0.7234807972999363
2025/05/21 13:24:43.393753080,1747826683,392347940,,0.0006936156523608967,0.00013355001734545552,0.6905524334461984,0.7232819904596364
2025/05/21 13:24:43.491676819,1747826683,491347581,,0.00038573798747838523,0.00014741287654907308,0.6907570353623153,0.723086818835134
2025/05/21 13:24:43.596768192,1747826683,595328614,,-5.798315754951726e-05,8.247157693198903e-05,0.6909672869277215,0.7228860202218164
2025/05/21 13:24:43.695061989,1747826683,693853502,,-0.0005662083511494835,-3.8902021841523315e-05,0.6911952409879707,0.722667846752792
2025/05/21 13:24:43.796774729,1747826683,796258385,,-0.0009892082801735034,-0.00016743629113509693,0.6914249410729713,0.722447606608469
2025/05/21 13:24:43.888247335,1747826683,887355428,,-0.00123241771868093,-0.0002517898974088749,0.691650219047733,0.722231536447722
2025/05/21 13:24:43.991185461,1747826683,989624797,,-0.001253758528059126,-0.00027327645845647545,0.6918708616940064,0.7220201272459956
2025/05/21 13:24:44.92936244,1747826684,92679413,,-0.0010641959507966653,-0.0002211493907361764,0.6920842231671169,0.7218159368032087
2025/05/21 13:24:44.191718702,1747826684,191525248,,-0.0006985961619180461,-0.0001335197185079445,0.6922917791134415,0.7216173409140285
2025/05/21 13:24:44.292291684,1747826684,291995962,,-0.0002508901286324104,-2.599701538762443e-05,0.6924894203453852,0.7214279860720757
2025/05/21 13:24:44.393602001,1747826684,393371572,,0.00019655442843718372,5.784508235732087e-05,0.6926721406967445,0.721252565695882
2025/05/21 13:24:44.497042965,1747826684,496900408,,0.0005270043642340746,8.069216461035282e-05,0.6928500698912771,0.7210814769544611
2025/05/21 13:24:44.589319154,1747826684,588038710,,0.0006620241646831155,3.0832711600006593e-05,0.6930279071902871,0.7209104525728561
