time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:22:39.584320863,1747826559,583357700,mA1/gps,0,1,63.4348253454215,10.393185533483368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:39.641980116,1747826559,634732163,mA1/gps,0,1,63.43482534685349,10.393185540527913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:39.686460190,1747826559,684538029,mA1/gps,0,1,63.43482534765924,10.393185547370642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:39.736931444,1747826559,735559564,mA1/gps,0,1,63.43482534930505,10.39318555323365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:39.794091210,1747826559,786130137,mA1/gps,0,1,63.43482535119594,10.393185558788254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:39.827635876,1747826559,826817641,mA1/gps,0,1,63.43482535106017,10.393185567407029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:39.879488340,1747826559,877454393,mA1/gps,0,1,63.43482535109332,10.393185573894717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:39.930507563,1747826559,928464215,mA1/gps,0,1,63.43482535240795,10.393185580456025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:39.980374395,1747826559,978201303,mA1/gps,0,1,63.434825353423136,10.393185585390315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:40.30838145,1747826560,29265600,mA1/gps,0,1,63.43482535421768,10.39318558992884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:40.81120875,1747826560,79719619,mA1/gps,0,1,63.43482535535643,10.393185595239014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:40.131486066,1747826560,130740198,mA1/gps,0,1,63.43482535525365,10.393185600573526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:40.182280622,1747826560,180529114,mA1/gps,0,1,63.43482535494138,10.393185605813587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:40.232180069,1747826560,231511360,mA1/gps,0,1,63.43482535510117,10.393185610815896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:40.282216211,1747826560,281310695,mA1/gps,0,1,63.43482535542327,10.393185616114886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:40.333651494,1747826560,332332619,mA1/gps,0,1,63.43482535560603,10.393185620058633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:40.383115047,1747826560,382128997,mA1/gps,0,1,63.434825356102166,10.39318562510553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:40.435153724,1747826560,433129537,mA1/gps,0,1,63.434825356665165,10.393185630047132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:40.485146018,1747826560,482976086,mA1/gps,0,1,63.43482535761127,10.39318563306014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:40.528793780,1747826560,526823603,mA1/gps,0,1,63.43482535842277,10.3931856368586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:40.577297451,1747826560,576483209,mA1/gps,0,1,63.43482535947293,10.39318564078801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:40.628891229,1747826560,627980226,mA1/gps,0,1,63.43482536055855,10.393185644842744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:40.678927558,1747826560,677925138,mA1/gps,0,1,63.434825361887796,10.393185648170414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:40.731154235,1747826560,729696106,mA1/gps,0,1,63.43482536318861,10.393185651776346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:40.780166530,1747826560,779380035,mA1/gps,0,1,63.43482536457112,10.393185655580991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:40.832675692,1747826560,830542477,mA1/gps,0,1,63.43482536569199,10.393185658823956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:40.884128857,1747826560,882288466,mA1/gps,0,1,63.43482536699408,10.39318566196104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:40.934664205,1747826560,933347510,mA1/gps,0,1,63.434825368143024,10.393185665858274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:40.989689588,1747826560,988244816,mA1/gps,0,1,63.43482536872752,10.39318566939312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:41.31470532,1747826561,29124691,mA1/gps,0,1,63.43482536955949,10.393185672643492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:41.86025056,1747826561,82264539,mA1/gps,0,1,63.434825370102544,10.3931856760729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:41.135351628,1747826561,133232136,mA1/gps,0,1,63.434825370164155,10.393185678890305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:41.183970024,1747826561,183285173,mA1/gps,0,1,63.43482537033064,10.393185682437664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:41.235895840,1747826561,235250087,mA1/gps,0,1,63.43482537035234,10.393185685953641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:41.285315703,1747826561,284831870,mA1/gps,0,1,63.43482537003324,10.393185689199509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:41.338915266,1747826561,335843566,mA1/gps,0,1,63.43482536983684,10.393185691378699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:41.377512588,1747826561,376524695,mA1/gps,0,1,63.43482536946399,10.39318569386511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:41.429819581,1747826561,426598800,mA1/gps,0,1,63.434825368937986,10.393185695703686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:41.479218999,1747826561,476382991,mA1/gps,0,1,63.43482536873042,10.393185697351143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:41.528031680,1747826561,527230621,mA1/gps,0,1,63.43482536843933,10.39318569822028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:41.578539109,1747826561,577241662,mA1/gps,0,1,63.43482536790137,10.393185699256172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:41.629711641,1747826561,628755378,mA1/gps,0,1,63.43482536790102,10.393185699921688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:41.679835795,1747826561,678647314,mA1/gps,0,1,63.43482536820957,10.393185700939668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:41.735096196,1747826561,732472483,mA1/gps,0,1,63.434825368299585,10.393185701756224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:41.780779276,1747826561,779466357,mA1/gps,0,1,63.43482536849623,10.393185702070905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:41.833630118,1747826561,830777295,mA1/gps,0,1,63.43482536893281,10.393185702125807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:41.882465288,1747826561,881676952,mA1/gps,0,1,63.43482536962372,10.393185702744017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:41.934257484,1747826561,932609584,mA1/gps,0,1,63.43482537051142,10.393185703543196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:41.983178883,1747826561,982331841,mA1/gps,0,1,63.434825371336565,10.393185704762077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:42.37837558,1747826562,35068813,mA1/gps,0,1,63.43482537213122,10.393185706155887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:42.88398515,1747826562,84913477,mA1/gps,0,1,63.43482537290069,10.39318570781438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:42.138938418,1747826562,135937905,mA1/gps,0,1,63.43482537385816,10.39318571036717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:42.176550539,1747826562,175622230,mA1/gps,0,1,63.434825374807744,10.393185712609926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:42.231137702,1747826562,226958365,mA1/gps,0,1,63.43482537556007,10.393185715749873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:42.278603970,1747826562,276393559,mA1/gps,0,1,63.43482537630999,10.393185719430072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:42.330387822,1747826562,327425347,mA1/gps,0,1,63.43482537679329,10.393185723539439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:42.378820002,1747826562,377859376,mA1/gps,0,1,63.43482537720019,10.39318572759114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:42.429555412,1747826562,428763378,mA1/gps,0,1,63.43482537731499,10.393185732189226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:42.480757766,1747826562,478626932,mA1/gps,0,1,63.43482537762752,10.393185736986888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:42.530771302,1747826562,529770171,mA1/gps,0,1,63.43482537811243,10.393185741797042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:42.584891944,1747826562,580995636,mA1/gps,0,1,63.434825377690316,10.393185746402388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:42.632578742,1747826562,632025761,mA1/gps,0,1,63.43482537759959,10.393185750061564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:42.684368801,1747826562,683740451,mA1/gps,0,1,63.4348253776081,10.393185753034832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:42.735431974,1747826562,734706218,mA1/gps,0,1,63.43482537728274,10.393185756833876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:42.785362456,1747826562,784649636,mA1/gps,0,1,63.43482537704681,10.393185758411102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:42.839467128,1747826562,835625818,mA1/gps,0,1,63.43482537699834,10.393185759753413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:42.888102013,1747826562,885436032,mA1/gps,0,1,63.43482537702478,10.3931857603311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:42.927225878,1747826562,926385976,mA1/gps,0,1,63.434825377106456,10.393185760166723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:42.978704344,1747826562,976248460,mA1/gps,0,1,63.43482537684914,10.393185759637197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:43.27735364,1747826563,27093724,mA1/gps,0,1,63.43482537705373,10.393185757717296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:43.78375204,1747826563,77060358,mA1/gps,0,1,63.43482537703759,10.393185755609373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:43.129028250,1747826563,127928879,mA1/gps,0,1,63.43482537717491,10.393185753764387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:43.179663311,1747826563,177766165,mA1/gps,0,1,63.43482537736229,10.393185750691561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:43.229518211,1747826563,228778035,mA1/gps,0,1,63.434825377437505,10.39318574784502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:43.279263985,1747826563,278595503,mA1/gps,0,1,63.434825378007595,10.393185744704072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:43.332698258,1747826563,329637317,mA1/gps,0,1,63.43482537809885,10.393185741676069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:43.380401120,1747826563,379376815,mA1/gps,0,1,63.43482537805118,10.393185739305684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:43.435110888,1747826563,433100061,mA1/gps,0,1,63.43482537807211,10.39318573644043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:43.485084479,1747826563,483077927,mA1/gps,0,1,63.434825378204074,10.393185734589936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:43.534979098,1747826563,534015128,mA1/gps,0,1,63.434825377973446,10.393185733237909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:43.585403062,1747826563,584720698,mA1/gps,0,1,63.434825377733304,10.393185731186973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:43.638883271,1747826563,635619540,mA1/gps,0,1,63.43482537773267,10.393185730132469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:43.687939033,1747826563,685464914,mA1/gps,0,1,63.43482537722747,10.393185730230186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:43.727266336,1747826563,726301176,mA1/gps,0,1,63.43482537686479,10.393185729570325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:43.779601396,1747826563,776113304,mA1/gps,0,1,63.43482537674617,10.393185729814878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:43.827864476,1747826563,827038317,mA1/gps,0,1,63.43482537606259,10.39318572986703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:43.877792069,1747826563,876863814,mA1/gps,0,1,63.43482537540912,10.393185730557953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:43.928541684,1747826563,927818424,mA1/gps,0,1,63.43482537519736,10.393185731027254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:43.979203418,1747826563,977883915,mA1/gps,0,1,63.43482537492654,10.393185731599216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:44.32957575,1747826564,28666592,mA1/gps,0,1,63.43482537487441,10.393185731808455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:44.79507073,1747826564,78396641,mA1/gps,0,1,63.434825374268804,10.393185732315946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:44.130355286,1747826564,129370257,mA1/gps,0,1,63.434825374212245,10.393185731572249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:44.181761897,1747826564,179208104,mA1/gps,0,1,63.434825374230954,10.39318573094806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:44.232547513,1747826564,230076983,mA1/gps,0,1,63.434825374251716,10.39318573024342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:44.283548395,1747826564,281404559,mA1/gps,0,1,63.43482537439388,10.393185730181425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:44.332703442,1747826564,331071220,mA1/gps,0,1,63.43482537446505,10.393185728795176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:44.383038547,1747826564,381851043,mA1/gps,0,1,63.43482537477242,10.393185727067788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:44.433925089,1747826564,432909514,mA1/gps,0,1,63.4348253750907,10.39318572596664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:44.483459154,1747826564,482768279,mA1/gps,0,1,63.43482537545186,10.39318572473745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:44.535524741,1747826564,533710767,mA1/gps,0,1,63.43482537587717,10.393185723959373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:44.586626429,1747826564,583722176,mA1/gps,0,1,63.43482537606339,10.393185723499027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:44.635375727,1747826564,634680242,mA1/gps,0,1,63.43482537624155,10.393185723278926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:44.685085011,1747826564,684353146,mA1/gps,0,1,63.434825376917374,10.393185722763961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:44.736263829,1747826564,735425548,mA1/gps,0,1,63.43482537708567,10.39318572356975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:44.776665531,1747826564,775623320,mA1/gps,0,1,63.434825377334704,10.393185724065475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:44.827619740,1747826564,826628763,mA1/gps,0,1,63.434825377650476,10.393185724827863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:44.877472527,1747826564,876314006,mA1/gps,0,1,63.43482537761857,10.393185726207353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:44.928114735,1747826564,927223770,mA1/gps,0,1,63.43482537773407,10.393185728524644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:44.980097587,1747826564,977128295,mA1/gps,0,1,63.43482537768083,10.393185730792231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:45.29963963,1747826565,28060072,mA1/gps,0,1,63.434825378008554,10.393185733381522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:45.78724288,1747826565,77828076,mA1/gps,0,1,63.43482537807913,10.39318573569814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:45.130485406,1747826565,128823294,mA1/gps,0,1,63.43482537782589,10.39318573855673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:45.179231218,1747826565,178616376,mA1/gps,0,1,63.434825378026865,10.393185740520984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:45.231603968,1747826565,230881835,mA1/gps,0,1,63.43482537833276,10.393185743972484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:45.280475424,1747826565,279484058,mA1/gps,0,1,63.434825378479196,10.393185748154032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:45.332337897,1747826565,330455970,mA1/gps,0,1,63.43482537867108,10.393185751747225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:45.381777277,1747826565,380293981,mA1/gps,0,1,63.43482537929428,10.39318575680594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:45.432913763,1747826565,431217576,mA1/gps,0,1,63.43482537982223,10.393185761611614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:45.484454154,1747826565,482398197,mA1/gps,0,1,63.43482538063169,10.393185766202842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:45.534676643,1747826565,533632750,mA1/gps,0,1,63.43482538156024,10.393185772025108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:45.585190298,1747826565,583580290,mA1/gps,0,1,63.43482538250315,10.393185777297852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:45.636715826,1747826565,635536875,mA1/gps,0,1,63.43482538343437,10.393185782076493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:45.686336218,1747826565,685126191,mA1/gps,0,1,63.434825384237016,10.3931857872813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:45.727441411,1747826565,726772296,mA1/gps,0,1,63.43482538539308,10.39318579145235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
