time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/21 10:42:18.597223118,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:18.690868537,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:18.792825220,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:18.899402559,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:18.998189863,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:19.91196659,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:19.191553840,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:19.295688471,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:19.399056625,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:19.498705192,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:19.590846169,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,266.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:19.691054156,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,266.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:19.795953159,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:19.897561302,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:19.988707082,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:20.91184958,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:20.192049440,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:20.292943186,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:20.390381389,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,266.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:20.489969551,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,266.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:20.592989252,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,266.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:20.691900591,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:20.792112085,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:20.893088840,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:20.993213263,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:21.100189657,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:21.196025062,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:21.295708481,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:21.398884418,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:21.497654066,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:21.590026169,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:21.690843579,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,274.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:21.792971541,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,274.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:21.896007332,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,274.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:21.989601404,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,274.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:22.91846260,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,273.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:22.191721152,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,273.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:22.296053059,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,273.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:22.390507174,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,273.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:22.490112452,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:22.598302928,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:22.696943284,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:22.791747506,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:22.895479308,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:22.992504057,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:23.92883236,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:23.201223552,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:23.288092780,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:23.391311781,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:23.493201028,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:23.599705114,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:23.698078451,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:23.793932943,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:23.898443981,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:23.997944731,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:24.89866782,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:24.191061926,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:24.298424458,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:24.391871998,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:24.490487928,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:24.599064521,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:24.697499146,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:24.789516722,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:24.893303683,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:24.998194009,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:25.93060820,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:25.197947734,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:25.297260657,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:25.397659423,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:25.489655435,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:25.589790732,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:25.693444580,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:25.800093060,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:25.896119319,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:25.990032897,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:26.90443071,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:26.193620875,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:26.296475034,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:26.397664994,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:26.492379580,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:26.592063556,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:26.696074501,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:26.798434645,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:26.898081610,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:26.990943267,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:27.90206122,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:27.192691970,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:27.300109929,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:27.388816171,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:27.493215633,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,247.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:27.594556334,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,247.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:27.698717841,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,247.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:27.788897622,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,248.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:27.894679416,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,248.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:27.995855273,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,249.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:28.104221717,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,249.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:28.197616831,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,249.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:28.290109038,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:28.388830234,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,243.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:28.491756285,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,243.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:28.593076820,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:28.698148296,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,244.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:28.798784624,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,244.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:28.890807064,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,245.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:28.992279686,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,245.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:29.92998272,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,247.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:29.198731834,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,247.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:29.299374329,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,248.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:29.394965273,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,248.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:29.492235445,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,243.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:29.593334116,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:29.696096542,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:29.795588491,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:29.897162066,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,244.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:29.998919752,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,244.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:30.97778730,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,244.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:30.190643423,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,244.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:30.289674207,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,244.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:30.397697808,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:30.498348048,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:30.598140015,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:30.691403003,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:30.792073416,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:30.893035973,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:30.996155063,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:31.89305178,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:31.194792358,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:31.296464783,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:31.392282292,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:31.498077555,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:31.597937174,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:31.689173753,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:31.793091893,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:31.895061835,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:31.997233772,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:32.101965696,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:32.197650265,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
