time,data
2025/04/09 08:49:26.147344054,dp
2025/04/09 08:49:26.246033135,dp
2025/04/09 08:49:26.347155215,dp
2025/04/09 08:49:26.447204862,dp
2025/04/09 08:49:26.547966694,dp
2025/04/09 08:49:26.648354666,dp
2025/04/09 08:49:26.748441636,dp
2025/04/09 08:49:26.850714201,dp
2025/04/09 08:49:26.950705878,dp
2025/04/09 08:49:27.49840906,dp
2025/04/09 08:49:27.149547850,dp
2025/04/09 08:49:27.250385236,dp
2025/04/09 08:49:27.351682016,dp
2025/04/09 08:49:27.451461421,dp
2025/04/09 08:49:27.552343594,dp
2025/04/09 08:49:27.651916557,dp
2025/04/09 08:49:27.752800653,dp
2025/04/09 08:49:27.852387135,dp
2025/04/09 08:49:27.955414468,dp
2025/04/09 08:49:28.55110194,dp
2025/04/09 08:49:28.155976658,dp
2025/04/09 08:49:28.256568101,dp
2025/04/09 08:49:28.356444931,dp
2025/04/09 08:49:28.457705079,dp
2025/04/09 08:49:28.557009743,dp
2025/04/09 08:49:28.658065308,dp
2025/04/09 08:49:28.757381338,dp
2025/04/09 08:49:28.857591440,dp
2025/04/09 08:49:28.958576402,dp
2025/04/09 08:49:29.58293345,dp
2025/04/09 08:49:29.159738267,dp
2025/04/09 08:49:29.260029502,dp
2025/04/09 08:49:29.359952364,dp
2025/04/09 08:49:29.460350573,dp
2025/04/09 08:49:29.560573631,dp
2025/04/09 08:49:29.661228335,dp
2025/04/09 08:49:29.761527872,dp
2025/04/09 08:49:29.862143781,dp
2025/04/09 08:49:29.961854282,dp
2025/04/09 08:49:30.62692254,dp
2025/04/09 08:49:30.162839126,dp
2025/04/09 08:49:30.266192321,dp
2025/04/09 08:49:30.366251950,dp
2025/04/09 08:49:30.465930871,dp
2025/04/09 08:49:30.567132948,dp
2025/04/09 08:49:30.666602611,dp
2025/04/09 08:49:30.767947952,dp
2025/04/09 08:49:30.869699380,dp
2025/04/09 08:49:30.968982046,dp
2025/04/09 08:49:31.68574961,dp
2025/04/09 08:49:31.168298453,dp
2025/04/09 08:49:31.269745999,dp
2025/04/09 08:49:31.369607096,dp
2025/04/09 08:49:31.470170482,dp
2025/04/09 08:49:31.571625034,dp
2025/04/09 08:49:31.671118924,dp
2025/04/09 08:49:31.771553238,dp
2025/04/09 08:49:31.873937516,dp
2025/04/09 08:49:31.974316677,dp
2025/04/09 08:49:32.77048301,dp
2025/04/09 08:49:32.174919071,dp
2025/04/09 08:49:32.275723331,dp
2025/04/09 08:49:32.375801199,dp
2025/04/09 08:49:32.475834668,dp
2025/04/09 08:49:32.576421256,dp
2025/04/09 08:49:32.676684995,dp
2025/04/09 08:49:32.777719538,dp
2025/04/09 08:49:32.878563813,dp
2025/04/09 08:49:32.978755479,dp
2025/04/09 08:49:33.78782395,dp
2025/04/09 08:49:33.178887077,dp
2025/04/09 08:49:33.279948013,dp
2025/04/09 08:49:33.382288645,dp
2025/04/09 08:49:33.482786722,dp
2025/04/09 08:49:33.582336805,dp
2025/04/09 08:49:33.682522235,dp
2025/04/09 08:49:33.783339782,dp
2025/04/09 08:49:33.883082292,dp
2025/04/09 08:49:33.984189345,dp
2025/04/09 08:49:34.85086070,dp
2025/04/09 08:49:34.185247013,dp
2025/04/09 08:49:34.285737295,dp
2025/04/09 08:49:34.385842797,dp
2025/04/09 08:49:34.486334564,dp
2025/04/09 08:49:34.586769201,dp
2025/04/09 08:49:34.687446542,dp
2025/04/09 08:49:34.788075159,dp
2025/04/09 08:49:34.888627352,dp
2025/04/09 08:49:34.989375291,dp
2025/04/09 08:49:35.89011565,dp
2025/04/09 08:49:35.189441169,dp
2025/04/09 08:49:35.290376096,dp
2025/04/09 08:49:35.390904197,dp
2025/04/09 08:49:35.492222990,dp
2025/04/09 08:49:35.592419090,dp
2025/04/09 08:49:35.692746495,dp
2025/04/09 08:49:35.793691897,dp
2025/04/09 08:49:35.892768608,dp
2025/04/09 08:49:35.992973014,dp
2025/04/09 08:49:36.95927641,dp
2025/04/09 08:49:36.194167363,dp
2025/04/09 08:49:36.295067498,dp
2025/04/09 08:49:36.394724944,dp
2025/04/09 08:49:36.494937917,dp
2025/04/09 08:49:36.595323423,dp
2025/04/09 08:49:36.695634165,dp
2025/04/09 08:49:36.796059337,dp
2025/04/09 08:49:36.896754711,dp
2025/04/09 08:49:36.997157694,dp
2025/04/09 08:49:37.98030417,dp
2025/04/09 08:49:37.200228207,dp
2025/04/09 08:49:37.300723722,dp
2025/04/09 08:49:37.403125396,dp
2025/04/09 08:49:37.506089506,dp
2025/04/09 08:49:37.603957442,dp
2025/04/09 08:49:37.703497839,dp
2025/04/09 08:49:37.803838247,dp
2025/04/09 08:49:37.905210194,dp
2025/04/09 08:49:38.6916868,dp
2025/04/09 08:49:38.106053721,dp
2025/04/09 08:49:38.206238855,dp
2025/04/09 08:49:38.306624112,dp
2025/04/09 08:49:38.410984697,dp
2025/04/09 08:49:38.507319196,dp
2025/04/09 08:49:38.608426866,dp
2025/04/09 08:49:38.712757855,dp
2025/04/09 08:49:38.810486128,dp
2025/04/09 08:49:38.911985133,dp
2025/04/09 08:49:39.14615727,dp
2025/04/09 08:49:39.114264853,dp
2025/04/09 08:49:39.214859114,dp
2025/04/09 08:49:39.315029468,dp
2025/04/09 08:49:39.414804482,dp
2025/04/09 08:49:39.515527945,dp
2025/04/09 08:49:39.617593945,dp
2025/04/09 08:49:39.716369576,dp
2025/04/09 08:49:39.818183119,dp
2025/04/09 08:49:39.917384087,dp
2025/04/09 08:49:40.17952620,dp
2025/04/09 08:49:40.120745520,dp
2025/04/09 08:49:40.220472690,dp
2025/04/09 08:49:40.320088002,dp
2025/04/09 08:49:40.419713224,dp
2025/04/09 08:49:40.520603380,dp
2025/04/09 08:49:40.620788970,dp
2025/04/09 08:49:40.720450505,dp
2025/04/09 08:49:40.821216542,dp
2025/04/09 08:49:40.922173470,dp
2025/04/09 08:49:41.23686724,dp
2025/04/09 08:49:41.122850846,dp
2025/04/09 08:49:41.224086308,dp
2025/04/09 08:49:41.323625216,dp
2025/04/09 08:49:41.424265237,dp
2025/04/09 08:49:41.524574518,dp
2025/04/09 08:49:41.624331273,dp
2025/04/09 08:49:41.725740293,dp
2025/04/09 08:49:41.825204310,dp
2025/04/09 08:49:41.929020209,dp
2025/04/09 08:49:42.27415770,dp
2025/04/09 08:49:42.127948819,dp
2025/04/09 08:49:42.227363611,dp
2025/04/09 08:49:42.328765949,dp
2025/04/09 08:49:42.430060731,dp
2025/04/09 08:49:42.530122733,dp
2025/04/09 08:49:42.631297044,dp
2025/04/09 08:49:42.731006003,dp
2025/04/09 08:49:42.831660751,dp
2025/04/09 08:49:42.932561830,dp
2025/04/09 08:49:43.35001540,dp
2025/04/09 08:49:43.134400827,dp
2025/04/09 08:49:43.235654236,dp
2025/04/09 08:49:43.335399541,dp
2025/04/09 08:49:43.435374093,dp
2025/04/09 08:49:43.536027727,dp
2025/04/09 08:49:43.636209113,dp
2025/04/09 08:49:43.735970079,dp
2025/04/09 08:49:43.837354327,dp
2025/04/09 08:49:43.938428616,dp
2025/04/09 08:49:44.40590839,dp
2025/04/09 08:49:44.139749594,dp
2025/04/09 08:49:44.239967094,dp
2025/04/09 08:49:44.340501817,dp
2025/04/09 08:49:44.441265376,dp
2025/04/09 08:49:44.540839751,dp
2025/04/09 08:49:44.643666299,dp
2025/04/09 08:49:44.742178984,dp
2025/04/09 08:49:44.842001772,dp
2025/04/09 08:49:44.942621523,dp
2025/04/09 08:49:45.42408202,dp
2025/04/09 08:49:45.144665229,dp
2025/04/09 08:49:45.244649311,dp
2025/04/09 08:49:45.344823928,dp
2025/04/09 08:49:45.445786987,dp
2025/04/09 08:49:45.549469730,dp
2025/04/09 08:49:45.647499539,dp
2025/04/09 08:49:45.748165764,dp
2025/04/09 08:49:45.848734190,dp
2025/04/09 08:49:45.948620337,dp
2025/04/09 08:49:46.48635077,dp
2025/04/09 08:49:46.149036995,dp
2025/04/09 08:49:46.250606882,dp
2025/04/09 08:49:46.352305453,dp
2025/04/09 08:49:46.452029621,dp
2025/04/09 08:49:46.552164892,dp
2025/04/09 08:49:46.652872495,dp
2025/04/09 08:49:46.753370969,dp
2025/04/09 08:49:46.853467839,dp
2025/04/09 08:49:46.953999151,dp
2025/04/09 08:49:47.54814781,dp
2025/04/09 08:49:47.154464472,dp
2025/04/09 08:49:47.254798904,dp
2025/04/09 08:49:47.356248729,dp
2025/04/09 08:49:47.456239222,dp
2025/04/09 08:49:47.555867164,dp
2025/04/09 08:49:47.657886689,dp
2025/04/09 08:49:47.757506490,dp
2025/04/09 08:49:47.857220942,dp
2025/04/09 08:49:47.959037492,dp
2025/04/09 08:49:48.59705759,dp
2025/04/09 08:49:48.159969692,dp
2025/04/09 08:49:48.260782784,dp
2025/04/09 08:49:48.360874313,dp
2025/04/09 08:49:48.462112118,dp
2025/04/09 08:49:48.564932890,dp
2025/04/09 08:49:48.665513030,dp
2025/04/09 08:49:48.765033444,dp
2025/04/09 08:49:48.865513902,dp
2025/04/09 08:49:48.965683514,dp
2025/04/09 08:49:49.65550534,dp
2025/04/09 08:49:49.166895268,dp
2025/04/09 08:49:49.268460043,dp
2025/04/09 08:49:49.367818852,dp
2025/04/09 08:49:49.469676298,dp
2025/04/09 08:49:49.568371672,dp
2025/04/09 08:49:49.668585345,dp
2025/04/09 08:49:49.769677836,dp
2025/04/09 08:49:49.871035101,dp
2025/04/09 08:49:49.971622687,dp
2025/04/09 08:49:50.70651696,dp
2025/04/09 08:49:50.172284219,dp
2025/04/09 08:49:50.273174479,dp
2025/04/09 08:49:50.373402225,dp
2025/04/09 08:49:50.473052231,dp
2025/04/09 08:49:50.574674357,dp
2025/04/09 08:49:50.675128165,dp
2025/04/09 08:49:50.775394864,dp
2025/04/09 08:49:50.875834006,dp
2025/04/09 08:49:50.976736717,dp
2025/04/09 08:49:51.77846198,dp
2025/04/09 08:49:51.177253844,dp
2025/04/09 08:49:51.277371302,dp
2025/04/09 08:49:51.378136220,dp
2025/04/09 08:49:51.477984760,dp
2025/04/09 08:49:51.578792743,dp
2025/04/09 08:49:51.679791395,dp
2025/04/09 08:49:51.780681237,dp
2025/04/09 08:49:51.880980543,dp
2025/04/09 08:49:51.981552459,dp
2025/04/09 08:49:52.81241933,dp
2025/04/09 08:49:52.182171122,dp
2025/04/09 08:49:52.282209666,dp
2025/04/09 08:49:52.382595851,dp
2025/04/09 08:49:52.482790888,dp
2025/04/09 08:49:52.582584042,dp
2025/04/09 08:49:52.683639753,dp
2025/04/09 08:49:52.784288066,dp
2025/04/09 08:49:52.884727278,dp
2025/04/09 08:49:52.984652833,dp
2025/04/09 08:49:53.85521198,dp
2025/04/09 08:49:53.185134546,dp
2025/04/09 08:49:53.285627974,dp
2025/04/09 08:49:53.385547321,dp
2025/04/09 08:49:53.486317264,dp
2025/04/09 08:49:53.587418032,dp
2025/04/09 08:49:53.686758220,dp
2025/04/09 08:49:53.787651172,dp
2025/04/09 08:49:53.887715242,dp
2025/04/09 08:49:53.988185434,dp
2025/04/09 08:49:54.89837071,dp
2025/04/09 08:49:54.189601265,dp
2025/04/09 08:49:54.289255587,dp
2025/04/09 08:49:54.389221407,dp
2025/04/09 08:49:54.489555709,dp
2025/04/09 08:49:54.590237057,dp
2025/04/09 08:49:54.690000195,dp
2025/04/09 08:49:54.790501123,dp
2025/04/09 08:49:54.892953651,dp
2025/04/09 08:49:54.992802698,dp
2025/04/09 08:49:55.93678553,dp
2025/04/09 08:49:55.193286630,dp
2025/04/09 08:49:55.293579643,dp
2025/04/09 08:49:55.395720891,dp
2025/04/09 08:49:55.494846994,dp
2025/04/09 08:49:55.595054990,dp
2025/04/09 08:49:55.695363535,dp
2025/04/09 08:49:55.796850686,dp
2025/04/09 08:49:55.896087820,dp
2025/04/09 08:49:55.996614547,dp
2025/04/09 08:49:56.96436946,dp
2025/04/09 08:49:56.197095956,dp
2025/04/09 08:49:56.297014071,dp
2025/04/09 08:49:56.397946752,dp
2025/04/09 08:49:56.497329783,dp
2025/04/09 08:49:56.600771613,dp
2025/04/09 08:49:56.697936514,dp
2025/04/09 08:49:56.798862755,dp
2025/04/09 08:49:56.899214887,dp
2025/04/09 08:49:57.415863,dp
2025/04/09 08:49:57.100770062,dp
2025/04/09 08:49:57.202288904,dp
2025/04/09 08:49:57.300964279,dp
2025/04/09 08:49:57.403285563,dp
2025/04/09 08:49:57.504728716,dp
2025/04/09 08:49:57.603068771,dp
2025/04/09 08:49:57.706821745,dp
2025/04/09 08:49:57.805296675,dp
2025/04/09 08:49:57.905376009,dp
2025/04/09 08:49:58.5532634,dp
2025/04/09 08:49:58.105770251,dp
2025/04/09 08:49:58.205840876,dp
2025/04/09 08:49:58.310044997,dp
2025/04/09 08:49:58.406746110,dp
2025/04/09 08:49:58.507521695,dp
2025/04/09 08:49:58.607918927,dp
2025/04/09 08:49:58.708494649,dp
2025/04/09 08:49:58.808490858,dp
2025/04/09 08:49:58.914323414,dp
2025/04/09 08:49:59.10316996,dp
2025/04/09 08:49:59.111078067,dp
2025/04/09 08:49:59.211897534,dp
2025/04/09 08:49:59.311092516,dp
2025/04/09 08:49:59.411272353,dp
2025/04/09 08:49:59.512378722,dp
2025/04/09 08:49:59.612485972,dp
2025/04/09 08:49:59.712211600,dp
2025/04/09 08:49:59.812887551,dp
2025/04/09 08:49:59.917575699,dp
2025/04/09 08:50:00.16314526,dp
2025/04/09 08:50:00.116880916,dp
2025/04/09 08:50:00.217533687,dp
2025/04/09 08:50:00.318389074,dp
2025/04/09 08:50:00.418706779,dp
2025/04/09 08:50:00.521353205,dp
2025/04/09 08:50:00.619191248,dp
2025/04/09 08:50:00.723740820,dp
2025/04/09 08:50:00.820678212,dp
2025/04/09 08:50:00.922671362,dp
2025/04/09 08:50:01.22789981,dp
2025/04/09 08:50:01.123560125,dp
2025/04/09 08:50:01.223478268,dp
2025/04/09 08:50:01.323691567,dp
2025/04/09 08:50:01.423792890,dp
2025/04/09 08:50:01.524905521,dp
2025/04/09 08:50:01.625113137,dp
2025/04/09 08:50:01.725660948,dp
2025/04/09 08:50:01.825721814,dp
2025/04/09 08:50:01.926511225,dp
2025/04/09 08:50:02.28180833,dp
2025/04/09 08:50:02.129324514,dp
2025/04/09 08:50:02.229087365,dp
2025/04/09 08:50:02.329767774,dp
2025/04/09 08:50:02.429526717,dp
2025/04/09 08:50:02.530034744,dp
2025/04/09 08:50:02.630203181,dp
2025/04/09 08:50:02.734357495,dp
2025/04/09 08:50:02.830812180,dp
2025/04/09 08:50:02.933573730,dp
2025/04/09 08:50:03.31456248,dp
2025/04/09 08:50:03.132126519,dp
2025/04/09 08:50:03.233535059,dp
2025/04/09 08:50:03.333077669,dp
2025/04/09 08:50:03.433634484,dp
2025/04/09 08:50:03.534113093,dp
2025/04/09 08:50:03.635936005,dp
2025/04/09 08:50:03.736013409,dp
2025/04/09 08:50:03.835035369,dp
2025/04/09 08:50:03.935897545,dp
2025/04/09 08:50:04.36090739,dp
2025/04/09 08:50:04.137081686,dp
2025/04/09 08:50:04.236717771,dp
2025/04/09 08:50:04.337260817,dp
2025/04/09 08:50:04.438419627,dp
2025/04/09 08:50:04.538757892,dp
2025/04/09 08:50:04.638447502,dp
2025/04/09 08:50:04.738826925,dp
2025/04/09 08:50:04.839432170,dp
2025/04/09 08:50:04.939413171,dp
2025/04/09 08:50:05.40048754,dp
2025/04/09 08:50:05.140150651,dp
2025/04/09 08:50:05.240348165,dp
2025/04/09 08:50:05.340955172,dp
2025/04/09 08:50:05.440413656,dp
2025/04/09 08:50:05.542308239,dp
2025/04/09 08:50:05.642720026,dp
2025/04/09 08:50:05.743487980,dp
2025/04/09 08:50:05.843074657,dp
2025/04/09 08:50:05.943497142,dp
2025/04/09 08:50:06.44256108,dp
2025/04/09 08:50:06.144051554,dp
2025/04/09 08:50:06.244535372,dp
2025/04/09 08:50:06.344789839,dp
2025/04/09 08:50:06.445994420,dp
2025/04/09 08:50:06.546619794,dp
2025/04/09 08:50:06.646859591,dp
2025/04/09 08:50:06.747144296,dp
2025/04/09 08:50:06.848799356,dp
2025/04/09 08:50:06.949445763,dp
2025/04/09 08:50:07.49013502,dp
2025/04/09 08:50:07.149819427,dp
2025/04/09 08:50:07.249794177,dp
2025/04/09 08:50:07.350435330,dp
2025/04/09 08:50:07.451313227,dp
2025/04/09 08:50:07.552290112,dp
2025/04/09 08:50:07.652386260,dp
2025/04/09 08:50:07.752799866,dp
2025/04/09 08:50:07.852508359,dp
2025/04/09 08:50:07.953269374,dp
2025/04/09 08:50:08.52897827,dp
2025/04/09 08:50:08.153741944,dp
2025/04/09 08:50:08.253638096,dp
2025/04/09 08:50:08.354122374,dp
2025/04/09 08:50:08.454718976,dp
2025/04/09 08:50:08.556191950,dp
2025/04/09 08:50:08.655843364,dp
2025/04/09 08:50:08.755490387,dp
2025/04/09 08:50:08.856901830,dp
2025/04/09 08:50:08.956093897,dp
2025/04/09 08:50:09.57018885,dp
2025/04/09 08:50:09.157386218,dp
2025/04/09 08:50:09.256932449,dp
2025/04/09 08:50:09.358551610,dp
2025/04/09 08:50:09.458807073,dp
2025/04/09 08:50:09.558950139,dp
2025/04/09 08:50:09.659119727,dp
2025/04/09 08:50:09.761349944,dp
2025/04/09 08:50:09.862797227,dp
2025/04/09 08:50:09.961987258,dp
2025/04/09 08:50:10.61587891,dp
2025/04/09 08:50:10.162171091,dp
2025/04/09 08:50:10.261954391,dp
2025/04/09 08:50:10.362854939,dp
2025/04/09 08:50:10.462950533,dp
2025/04/09 08:50:10.563325318,dp
2025/04/09 08:50:10.663192274,dp
2025/04/09 08:50:10.763427766,dp
2025/04/09 08:50:10.866607382,dp
2025/04/09 08:50:10.964684930,dp
2025/04/09 08:50:11.65959598,dp
2025/04/09 08:50:11.165755015,dp
2025/04/09 08:50:11.265926780,dp
2025/04/09 08:50:11.366603385,dp
2025/04/09 08:50:11.466397497,dp
2025/04/09 08:50:11.566736574,dp
2025/04/09 08:50:11.667134625,dp
2025/04/09 08:50:11.767253687,dp
2025/04/09 08:50:11.869079680,dp
2025/04/09 08:50:11.968528019,dp
2025/04/09 08:50:12.68290218,dp
2025/04/09 08:50:12.168642345,dp
2025/04/09 08:50:12.268137415,dp
2025/04/09 08:50:12.368428306,dp
2025/04/09 08:50:12.469684397,dp
2025/04/09 08:50:12.569005829,dp
2025/04/09 08:50:12.669346299,dp
2025/04/09 08:50:12.770503302,dp
2025/04/09 08:50:12.870322927,dp
2025/04/09 08:50:12.971242527,dp
2025/04/09 08:50:13.71451668,dp
2025/04/09 08:50:13.172319401,dp
2025/04/09 08:50:13.272110280,dp
2025/04/09 08:50:13.372711098,dp
2025/04/09 08:50:13.472554890,dp
2025/04/09 08:50:13.572870736,dp
2025/04/09 08:50:13.672982846,dp
2025/04/09 08:50:13.774212647,dp
2025/04/09 08:50:13.875627737,dp
2025/04/09 08:50:13.976210263,dp
2025/04/09 08:50:14.76505568,dp
2025/04/09 08:50:14.175559886,dp
2025/04/09 08:50:14.276411779,dp
2025/04/09 08:50:14.376651851,dp
2025/04/09 08:50:14.476418950,dp
2025/04/09 08:50:14.576683406,dp
2025/04/09 08:50:14.676970482,dp
2025/04/09 08:50:14.777926275,dp
2025/04/09 08:50:14.878223061,dp
2025/04/09 08:50:14.979759863,dp
2025/04/09 08:50:15.78983129,dp
2025/04/09 08:50:15.179289017,dp
2025/04/09 08:50:15.281189906,dp
2025/04/09 08:50:15.380193994,dp
2025/04/09 08:50:15.480913274,dp
2025/04/09 08:50:15.581524132,dp
2025/04/09 08:50:15.682551996,dp
2025/04/09 08:50:15.782898175,dp
2025/04/09 08:50:15.883125823,dp
2025/04/09 08:50:15.983349035,dp
2025/04/09 08:50:16.83860009,dp
2025/04/09 08:50:16.184207147,dp
2025/04/09 08:50:16.285187228,dp
2025/04/09 08:50:16.385653595,dp
2025/04/09 08:50:16.488280482,dp
2025/04/09 08:50:16.589354044,dp
2025/04/09 08:50:16.689466057,dp
2025/04/09 08:50:16.790424699,dp
2025/04/09 08:50:16.890737563,dp
2025/04/09 08:50:16.989987347,dp
2025/04/09 08:50:17.91678642,dp
2025/04/09 08:50:17.191642837,dp
2025/04/09 08:50:17.291318308,dp
2025/04/09 08:50:17.392354467,dp
2025/04/09 08:50:17.492219956,dp
2025/04/09 08:50:17.592918324,dp
2025/04/09 08:50:17.693917005,dp
2025/04/09 08:50:17.793709992,dp
2025/04/09 08:50:17.894643621,dp
2025/04/09 08:50:17.994207349,dp
2025/04/09 08:50:18.96050378,dp
2025/04/09 08:50:18.194918975,dp
2025/04/09 08:50:18.295311371,dp
2025/04/09 08:50:18.397883465,dp
2025/04/09 08:50:18.496593818,dp
2025/04/09 08:50:18.596825383,dp
2025/04/09 08:50:18.697032340,dp
2025/04/09 08:50:18.797515285,dp
2025/04/09 08:50:18.898076525,dp
2025/04/09 08:50:18.998855619,dp
2025/04/09 08:50:19.102508008,dp
2025/04/09 08:50:19.200834772,dp
2025/04/09 08:50:19.301210170,dp
2025/04/09 08:50:19.402807580,dp
2025/04/09 08:50:19.503107662,dp
2025/04/09 08:50:19.603349317,dp
2025/04/09 08:50:19.706334971,dp
2025/04/09 08:50:19.808767623,dp
2025/04/09 08:50:19.906683859,dp
2025/04/09 08:50:20.8562570,dp
2025/04/09 08:50:20.106828569,dp
2025/04/09 08:50:20.207149690,dp
2025/04/09 08:50:20.308704904,dp
2025/04/09 08:50:20.409511375,dp
2025/04/09 08:50:20.509450008,dp
2025/04/09 08:50:20.612662305,dp
2025/04/09 08:50:20.712379323,dp
2025/04/09 08:50:20.812834114,dp
2025/04/09 08:50:20.916527079,dp
2025/04/09 08:50:21.15200304,dp
2025/04/09 08:50:21.115432798,dp
2025/04/09 08:50:21.215653562,dp
2025/04/09 08:50:21.316203423,dp
2025/04/09 08:50:21.416085977,dp
2025/04/09 08:50:21.516443441,dp
2025/04/09 08:50:21.616866744,dp
2025/04/09 08:50:21.717431179,dp
2025/04/09 08:50:21.817576920,dp
2025/04/09 08:50:21.917775782,dp
2025/04/09 08:50:22.18907652,dp
2025/04/09 08:50:22.119063562,dp
2025/04/09 08:50:22.219540894,dp
2025/04/09 08:50:22.319979573,dp
2025/04/09 08:50:22.422693053,dp
2025/04/09 08:50:22.521562447,dp
2025/04/09 08:50:22.622366904,dp
2025/04/09 08:50:22.722598583,dp
2025/04/09 08:50:22.822333333,dp
2025/04/09 08:50:22.923380392,dp
2025/04/09 08:50:23.23514007,dp
2025/04/09 08:50:23.124493368,dp
2025/04/09 08:50:23.223750193,dp
2025/04/09 08:50:23.323875225,dp
2025/04/09 08:50:23.425246105,dp
2025/04/09 08:50:23.526180522,dp
2025/04/09 08:50:23.625922169,dp
2025/04/09 08:50:23.725862162,dp
2025/04/09 08:50:23.826158970,dp
2025/04/09 08:50:23.926354313,dp
2025/04/09 08:50:24.28321363,dp
2025/04/09 08:50:24.126907495,dp
2025/04/09 08:50:24.227341681,dp
2025/04/09 08:50:24.328100785,dp
2025/04/09 08:50:24.432945213,dp
2025/04/09 08:50:24.529864306,dp
2025/04/09 08:50:24.631548030,dp
2025/04/09 08:50:24.729908467,dp
2025/04/09 08:50:24.830956802,dp
2025/04/09 08:50:24.931266911,dp
2025/04/09 08:50:25.30907851,dp
2025/04/09 08:50:25.131678676,dp
2025/04/09 08:50:25.231761293,dp
2025/04/09 08:50:25.331904201,dp
2025/04/09 08:50:25.432282170,dp
2025/04/09 08:50:25.532392669,dp
2025/04/09 08:50:25.633180085,dp
2025/04/09 08:50:25.733263158,dp
2025/04/09 08:50:25.834417264,dp
2025/04/09 08:50:25.934207743,dp
2025/04/09 08:50:26.34439321,dp
2025/04/09 08:50:26.134707395,dp
2025/04/09 08:50:26.234513628,dp
2025/04/09 08:50:26.335512194,dp
2025/04/09 08:50:26.435415777,dp
2025/04/09 08:50:26.535545375,dp
2025/04/09 08:50:26.638010991,dp
2025/04/09 08:50:26.737602086,dp
2025/04/09 08:50:26.837923658,dp
2025/04/09 08:50:26.937483339,dp
2025/04/09 08:50:27.40319318,dp
2025/04/09 08:50:27.140174245,dp
2025/04/09 08:50:27.239819517,dp
2025/04/09 08:50:27.341879549,dp
2025/04/09 08:50:27.441092198,dp
2025/04/09 08:50:27.541453855,dp
2025/04/09 08:50:27.641776205,dp
2025/04/09 08:50:27.742242255,dp
2025/04/09 08:50:27.842330273,dp
2025/04/09 08:50:27.943597774,dp
2025/04/09 08:50:28.43243147,dp
2025/04/09 08:50:28.145537781,dp
2025/04/09 08:50:28.245244191,dp
2025/04/09 08:50:28.346733056,dp
2025/04/09 08:50:28.446349080,dp
2025/04/09 08:50:28.546292018,dp
2025/04/09 08:50:28.646614969,dp
2025/04/09 08:50:28.746849054,dp
2025/04/09 08:50:28.849198639,dp
2025/04/09 08:50:28.948903503,dp
2025/04/09 08:50:29.49574088,dp
2025/04/09 08:50:29.149837233,dp
2025/04/09 08:50:29.251021261,dp
2025/04/09 08:50:29.351286755,dp
2025/04/09 08:50:29.450870212,dp
2025/04/09 08:50:29.552987267,dp
2025/04/09 08:50:29.652086871,dp
2025/04/09 08:50:29.751946500,dp
2025/04/09 08:50:29.852360347,dp
2025/04/09 08:50:29.952068037,dp
2025/04/09 08:50:30.52215186,dp
2025/04/09 08:50:30.152590919,dp
2025/04/09 08:50:30.253550909,dp
2025/04/09 08:50:30.354449402,dp
2025/04/09 08:50:30.455251532,dp
2025/04/09 08:50:30.555605391,dp
2025/04/09 08:50:30.656283373,dp
2025/04/09 08:50:30.756763104,dp
2025/04/09 08:50:30.858154658,dp
2025/04/09 08:50:30.957639873,dp
2025/04/09 08:50:31.63882495,dp
2025/04/09 08:50:31.159738195,dp
2025/04/09 08:50:31.260376441,dp
2025/04/09 08:50:31.360057889,dp
2025/04/09 08:50:31.461570664,dp
2025/04/09 08:50:31.561455037,dp
2025/04/09 08:50:31.661014188,dp
2025/04/09 08:50:31.761722990,dp
2025/04/09 08:50:31.861985914,dp
2025/04/09 08:50:31.962749666,dp
2025/04/09 08:50:32.62057204,dp
2025/04/09 08:50:32.162877202,dp
2025/04/09 08:50:32.262693337,dp
2025/04/09 08:50:32.363227732,dp
2025/04/09 08:50:32.463104599,dp
2025/04/09 08:50:32.564091025,dp
2025/04/09 08:50:32.664292651,dp
2025/04/09 08:50:32.765034390,dp
2025/04/09 08:50:32.867657352,dp
2025/04/09 08:50:32.966006898,dp
2025/04/09 08:50:33.66304586,dp
2025/04/09 08:50:33.167852736,dp
2025/04/09 08:50:33.267227008,dp
2025/04/09 08:50:33.368518821,dp
2025/04/09 08:50:33.469087959,dp
2025/04/09 08:50:33.569002495,dp
2025/04/09 08:50:33.672902112,dp
2025/04/09 08:50:33.772668173,dp
2025/04/09 08:50:33.872391939,dp
2025/04/09 08:50:33.973892733,dp
2025/04/09 08:50:34.72734979,dp
2025/04/09 08:50:34.173226323,dp
2025/04/09 08:50:34.273415288,dp
2025/04/09 08:50:34.375468777,dp
2025/04/09 08:50:34.474944920,dp
2025/04/09 08:50:34.575319859,dp
2025/04/09 08:50:34.675422008,dp
2025/04/09 08:50:34.775717339,dp
2025/04/09 08:50:34.875341236,dp
2025/04/09 08:50:34.975599575,dp
2025/04/09 08:50:35.75833752,dp
2025/04/09 08:50:35.176674304,dp
2025/04/09 08:50:35.276515647,dp
2025/04/09 08:50:35.377680962,dp
2025/04/09 08:50:35.477483520,dp
2025/04/09 08:50:35.577184337,dp
2025/04/09 08:50:35.678194822,dp
2025/04/09 08:50:35.778633889,dp
2025/04/09 08:50:35.878002205,dp
2025/04/09 08:50:35.978211744,dp
2025/04/09 08:50:36.80250493,dp
2025/04/09 08:50:36.180652690,dp
2025/04/09 08:50:36.287802678,dp
