time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/06 15:21:16.552641901,1746537676,545700691,piren,-0.04067563053558822,0.0840010247988178,-0.033330600292802805,-0.00034452583098469234,0.0037407935911969088,-0.002253689134082326
2025/05/06 15:21:16.994996306,1746537676,986733327,piren,-0.01027712828340534,-0.011905223684516103,0.0028478097453413856,0.0026132507358630395,0.002027319180102481,-0.0005217824942296255
2025/05/06 15:21:17.449001289,1746537677,428824820,piren,0.008515941855239566,-0.056339123219140384,0.019586476156837822,0.0019821422508515753,-0.003993626873197942,0.0012956882327100766
2025/05/06 15:21:17.921492333,1746537677,917729866,piren,0.03390470296540136,-0.13300816914224894,0.04798266440384624,0.0008539064112247912,0.003817544348491925,0.00251701214788092
2025/05/06 15:21:18.364819069,1746537678,360269337,piren,0.03897400190517166,-0.14023512189264664,0.04818234256618348,0.0007129034517638778,-0.0005905353543921664,0.0044487217744105835
2025/05/06 15:21:18.807796394,1746537678,802444452,piren,-0.006430779705169497,0.053865297505172105,-0.03342826775792124,0.0018739864902461512,-0.0012382364375225308,0.005000781899753216
2025/05/06 15:21:19.272203556,1746537679,245582582,piren,-0.011469148697278594,0.09722289543656215,-0.04927317874300404,-0.0010937537303953768,0.00401421376891238,0.004696185626477791
2025/05/06 15:21:19.720869678,1746537679,688383865,piren,-0.009241503117527625,0.0737989194132754,-0.03730770543295013,0.0001956242556510479,-0.0036616589429959373,0.0035064377848321383
2025/05/06 15:21:20.140504995,1746537680,134179087,piren,-0.00330110651225348,0.03838226146399419,-0.018822121473290043,0.0019387295140500104,-0.0017740389467771377,0.0035835026698672664
2025/05/06 15:21:20.584686519,1746537680,579165962,piren,0.002597671737930997,0.0015561451921715097,-0.00329962403066927,0.0020115288199934337,0.0028012997292009103,-0.00045926335972033627
2025/05/06 15:21:21.27116732,1746537681,21619490,piren,0.008341297098513879,-0.031139672721019182,0.009863322159091035,-0.002941850066708871,0.002015770429011408,-0.003930677385932918
2025/05/06 15:21:21.552078937,1746537681,547419213,piren,-0.006265658857046018,0.057970430733621736,-0.02992652977139426,0.0005055605389402138,-0.0025030384599918683,-0.005662097590145413
2025/05/06 15:21:21.999758780,1746537681,990620071,piren,0.008350660972701207,0.016093885189048064,-0.005335185196723748,-0.00011077062347923268,-8.995870457477481e-05,-0.0054783787886142086
2025/05/06 15:21:22.460383403,1746537682,437459217,piren,-0.008256993749273332,0.0648331933637567,-0.024516401386800456,-0.0008348080351931664,0.0008066059793367902,-0.006754592200886598
2025/05/06 15:21:22.903472710,1746537682,883637697,piren,0.0003930453837712976,-0.01625593714416,0.015904607710930375,-0.002149932980826634,-0.0029735050585203426,-0.006280253310250347
2025/05/06 15:21:23.331640631,1746537683,326167693,piren,-0.02435133513285998,0.0380120071474269,-0.007252036141646032,0.0016898806987035377,0.0002683591817013417,-0.006507751214486411
2025/05/06 15:21:23.773704567,1746537683,769971294,piren,0.015297428430858621,-0.1471167179216988,0.06949603349535084,0.001465989214287584,0.002062986953625477,-0.005212399092753934
2025/05/06 15:21:24.215769576,1746537684,210715760,piren,0.026879338202980056,-0.20387830310719407,0.0924375540526208,-0.001604877110118446,-0.0025996959251523124,-0.005143063321999922
2025/05/06 15:21:24.656657017,1746537684,653004161,piren,-0.003308147993220493,-0.06786756434744318,0.03694483685839617,0.0016855027627874042,0.0009188620646813819,-0.004183594414097416
2025/05/06 15:21:25.149261999,1746537685,139689840,piren,-0.007322467493804444,-0.02214463149425653,0.014981368232586504,2.120954070360582e-06,-0.0001693762589523802,-0.0028689508114682722
2025/05/06 15:21:25.587950112,1746537685,582691525,piren,-0.02180907661895596,0.05819652134341625,-0.02011039145752332,-2.0646126428515398e-05,-0.0010140840780166382,-0.001849033026836004
2025/05/06 15:21:26.28285776,1746537686,23860269,piren,-0.00989535042440345,0.018739376354142523,-0.008267777534301687,-0.0011687513544421933,-0.000818671853951419,-0.0009516325563717736
2025/05/06 15:21:26.467759819,1746537686,463203038,piren,-0.019378307645547255,0.058625168883827725,-0.02531727177122481,-0.0005616889079026583,0.0001516846812830535,0.000965458739020663
2025/05/06 15:21:26.910453957,1746537686,905872124,piren,-0.03419059573893698,0.140079178533006,-0.06173044253984248,0.0001709331625090451,0.0022105992274259766,0.002786357786808309
2025/05/06 15:21:27.379978787,1746537687,350955655,piren,-0.016959456996118904,0.09073846235733103,-0.042460391823813205,-0.00013245423232818165,-3.393915134950284e-05,0.0035894120741262418
2025/05/06 15:21:27.813852691,1746537687,795830431,piren,-0.00722154925902011,0.059431781678904685,-0.030745918903055804,-0.0004499214800895445,-0.0011865343615298787,0.0037215563156559432
2025/05/06 15:21:28.243394286,1746537688,239193010,piren,0.015581720207547034,-0.029752500937274495,0.006236630134305258,0.00027605266740831746,0.0032811432806021494,0.003925427046291184
2025/05/06 15:21:28.733216300,1746537688,729579959,piren,0.0550532149143239,-0.19194249717502282,0.07139973355672014,-0.0010248892491522593,-0.0028328956216847564,0.0026414462056914712
2025/05/06 15:21:29.172919828,1746537689,169069861,piren,0.033011489745513455,-0.11200979609520767,0.04272463029468179,0.00029391395511316854,0.00046999544423428295,0.001993510775458747
2025/05/06 15:21:29.621565714,1746537689,611712176,piren,0.02168048638500316,-0.07398561859813493,0.029653422692611803,-0.0014594889041519652,0.0017089560311299816,0.0015065261258607264
2025/05/06 15:21:30.76275392,1746537690,54216547,piren,-0.02744208739850343,0.11684388145017724,-0.051698565679411085,0.0014787170069877561,-0.0006030724027078073,0.0007377864001374239
2025/05/06 15:21:30.523803699,1746537690,504785199,piren,-0.0027315931097289317,0.008917894090882658,-0.004469302355737011,0.00047118010174996487,-0.00010783783090942086,-0.00042538159079969
2025/05/06 15:21:30.952584845,1746537690,946532686,piren,0.012775759069973205,-0.06782129636167122,0.029488815756692488,-0.0014127742737549485,-0.0008408061899421686,-0.0015318384996899578
2025/05/06 15:21:31.393107585,1746537691,388553136,piren,-0.03419506307764073,0.11347892801086376,-0.04629930433804523,-0.0004239436811791371,-0.0004245040994197131,-0.0017139708667590979
2025/05/06 15:21:31.881888406,1746537691,874848681,piren,-0.05430740897459123,0.1926608783768191,-0.08005220530255619,0.0003885267547932279,0.0019240351995827398,-0.0025191557247870896
2025/05/06 15:21:32.324587017,1746537692,318741218,piren,-0.026649182112987325,0.07735230700163843,-0.025432887588261927,8.495816592561428e-05,-0.0027980629728664047,-0.0035531561056398467
2025/05/06 15:21:32.774949308,1746537692,758315139,piren,0.004013186291604361,-0.05319820823306111,0.03390815256890761,-0.0018510916763314579,-0.002595140198456605,-0.004171745733362881
2025/05/06 15:21:33.214777153,1746537693,200220240,piren,-0.013660185784510538,0.015886449995287308,0.0006450927241638815,0.0006210741970944719,0.003542200765945457,-0.0024611426878431786
2025/05/06 15:21:33.653699667,1746537693,648444117,piren,0.000231442798531354,-0.04274902361480565,0.024491678534815056,-0.0013188672151963272,-0.00408460070609861,-0.0018317133208501396
2025/05/06 15:21:34.98605003,1746537694,91460936,piren,0.005943305653090866,-0.07593224427705501,0.03694711443839204,-0.00021022285949798467,-0.00011040399302900251,0.00015598390950134628
2025/05/06 15:21:34.539406801,1746537694,535653762,piren,0.007109298619025359,-0.056273069972303,0.023576211484004413,0.0012066445768784749,0.005681898584102146,0.0019141258150649938
2025/05/06 15:21:35.8237000,1746537694,979911647,piren,0.01039873906320303,-0.029561962199477074,0.0073677084117915945,0.0013277724678935473,-0.0027329347606236246,0.0023025867191418838
2025/05/06 15:21:35.475207968,1746537695,467295338,piren,0.03191566594759955,-0.10340514015238078,0.034815813017952175,-0.0018674981897524102,-1.5358963640458537e-05,0.0026258101241583907
2025/05/06 15:21:35.918299316,1746537695,913882005,piren,0.016285065926649838,-0.026093114824652375,0.003543647634951852,0.0018968198456788827,0.003391437307290885,0.002440104049496683
2025/05/06 15:21:36.368740112,1746537696,362075815,piren,-0.004728337257119856,0.05479175129426074,-0.027857495883037785,-0.0015186667157725143,-0.0036308594865416765,0.0022015716249641384
2025/05/06 15:21:36.811478371,1746537696,806499956,piren,-0.034401450162840554,0.16622499314207778,-0.0741357687896132,-1.7191594065339143e-05,-0.0002607382306293564,0.0018498144867321795
2025/05/06 15:21:37.257125017,1746537697,251628783,piren,0.005645589854521169,-0.019492328214482407,0.004597725204861347,1.274971505449484e-05,0.0035451730862910307,0.0024569379970818127
2025/05/06 15:21:37.704068313,1746537697,696589937,piren,0.03587287603686513,-0.1533104413716952,0.059870806744042125,0.0008141131653151773,-0.0021608883284595704,0.0021967740354646454
2025/05/06 15:21:38.148708823,1746537698,143759956,piren,0.01974461354006984,-0.07977991813136177,0.03336460749372187,-0.0009620736419209104,-0.00016520684471636076,0.0024035589951299256
2025/05/06 15:21:38.621723264,1746537698,597038799,piren,-0.023258444693601412,0.10530717912602121,-0.04809156991587378,-0.0004652803485832009,0.003604760175287439,0.0021003924669589008
2025/05/06 15:21:39.100060986,1746537699,95994355,piren,0.016861724090358837,-0.042154545749462716,0.011788956190003363,0.00021086466796739478,-0.00030496934411576934,0.0014683901319343363
2025/05/06 15:21:39.548771252,1746537699,543640462,piren,-0.014857968455134835,0.10173413909296904,-0.04582020959568303,-0.0020686749262008356,-0.0034141449326704067,0.000552815361289167
2025/05/06 15:21:40.17303115,1746537699,993314031,piren,-0.022451343427246466,0.12328991752115179,-0.047826838106582975,-0.0005968714614372836,0.003443659978299937,-0.00018239160707926835
2025/05/06 15:21:40.461631742,1746537700,447101185,piren,0.00600012795130191,-0.020060373939395137,0.018849289827195442,0.0007354092156682833,-0.0018186614602245606,-0.0008573363744025681
2025/05/06 15:21:40.899835778,1746537700,894723489,piren,0.00411752509803613,-0.036929923586512446,0.03228900155116869,-0.0002727672686951858,-0.001673321001773782,-0.0012550116082071662
2025/05/06 15:21:41.347067087,1746537701,342160870,piren,-0.015215949095363392,0.030583059676610354,0.004959137249443458,-0.0005162349682852398,0.0034215418162169024,-0.0018635281114785943
2025/05/06 15:21:41.795324990,1746537701,788708785,piren,0.011875786897189973,-0.08611071965710798,0.05181975362516497,0.001070423997541136,-0.0017728475717524177,-0.001962808909705508
2025/05/06 15:21:42.249118357,1746537702,241362079,piren,-0.010190904263253977,0.016749517023663785,0.012840470757292416,-0.0005766476416656284,-0.0008480467521851976,-0.0024677922018165074
2025/05/06 15:21:42.742100196,1746537702,735541702,piren,-0.02926522061143237,0.11366581586344217,-0.02493491768167451,0.0010304114095574613,0.002789388258077784,-0.0024279388447067535
2025/05/06 15:21:43.193713517,1746537703,187096772,piren,-0.009097170975837576,0.030745788210333913,0.011947998609083195,-0.0013797700054140841,-0.004017337667239942,-0.0022017841675301634
2025/05/06 15:21:43.639429425,1746537703,633532358,piren,-0.025965958533106234,0.11009335175867853,-0.015234733508915913,0.00011017983640283428,0.001464326696979592,-0.0014098558515641003
2025/05/06 15:21:44.84996225,1746537704,80821042,piren,-0.04861673655041136,0.2284095451710076,-0.06590187208305223,-0.0006017893428883499,0.0009834814304619842,-2.7484149126029016e-05
2025/05/06 15:21:44.536836470,1746537704,530390499,piren,-0.025977312884060442,0.1430198197639587,-0.023906844256651495,-0.0004872052494719137,-0.0038077171976503435,0.001809887903792814
2025/05/06 15:21:44.983736834,1746537704,977382494,piren,-6.92211590828766e-05,0.0644360940179016,0.01252905956501827,0.0025036386106576263,0.004167986685171929,0.0017450973872981193
2025/05/06 15:21:45.437044387,1746537705,429648003,piren,0.03614478002396049,-0.07577483849231578,0.06838088583137619,-0.0014357003267048247,-0.0022007470199412738,0.0015904536947244092
2025/05/06 15:21:45.928619605,1746537705,924127702,piren,0.013733226612066798,0.007223951399237524,0.035000207811516554,-0.0011279969430756387,-0.0007917301497929529,0.0009717776622953632
2025/05/06 15:21:46.381660383,1746537706,372099204,piren,-0.014298398629443682,0.11773802481275229,-0.012998317040751516,0.0010130960158006676,0.0023635064561139847,0.0008582908302381022
2025/05/06 15:21:46.827767260,1746537706,821626901,piren,0.005783299003724322,0.025952622251680046,0.021528905463088478,-0.00012270051290622902,-0.003856477406837218,0.0016160082849702936
2025/05/06 15:21:47.277085585,1746537707,270839741,piren,-0.016386077782499113,0.11224836225337673,-0.012475147438597227,-0.00033804536115509247,-5.67844384681531e-05,0.00317911250194324
2025/05/06 15:21:47.726214668,1746537707,720326156,piren,-0.012595353647657018,0.10908257750811605,-0.012021749405068697,0.0007150254002855185,0.0037559960794747555,0.004960028433095114
2025/05/06 15:21:48.175914064,1746537708,170160639,piren,-0.032768232272792144,0.2339372161951363,-0.07096542379489304,-0.0005203493454315469,0.0006746455643117696,0.0066053884911156605
2025/05/06 15:21:48.623834505,1746537708,616677156,piren,-0.02892196642583235,0.25437006562792736,-0.08038537637497552,-0.0003941287803546076,-0.0017150783771892053,0.005297235543679825
2025/05/06 15:21:49.77470055,1746537709,66310227,piren,0.00809519389813454,0.11944674758724466,-0.01686414129288051,0.001142720910726404,0.003813161818542975,0.003902688579945421
2025/05/06 15:21:49.557778828,1746537709,553952393,piren,0.0645154215233108,-0.09437144108201173,0.07663550188719251,0.0009118800510004037,-0.0015734292243102929,0.0007999091778416649
2025/05/06 15:21:50.3791316,1746537709,998314981,piren,0.025848329620839876,0.008029039739313154,0.04145453064229282,-0.0016229271150297894,-0.0051048712000416685,-0.000982618028520435
2025/05/06 15:21:50.477686512,1746537710,450522439,piren,0.00010140467015867446,0.10161282630656422,0.00704378887351903,0.001864519212583098,0.009991462659718857,-0.0033997164482511438
2025/05/06 15:21:50.916333752,1746537710,901872115,piren,0.021046467874930613,0.015938668739000045,0.04478891073483399,0.0012406365781226175,-0.005283168736568212,-0.00593432224724258
2025/05/06 15:21:51.357229004,1746537711,350908444,piren,-0.007936871889023447,0.11761186044177555,0.011008745256497747,-0.0019261299918030275,-0.0035181505894873624,-0.009446456938987073
2025/05/06 15:21:51.851471945,1746537711,845693950,piren,-0.029718347303650937,0.18973606440263244,-0.013203140119018113,0.00018849729245451154,0.00533273301569897,-0.011477285766861313
2025/05/06 15:21:52.297762990,1746537712,293826583,piren,-0.04868502607910136,0.22453439512210058,-0.022027801579355893,0.0015702733708791202,-0.00938961198333357,-0.013919497837164601
2025/05/06 15:21:52.793370780,1746537712,784499263,piren,-0.07092640722498776,0.2452617064047448,-0.025066956557841816,-0.0017073711668656474,0.0023553776118121032,-0.0195447779427623
2025/05/06 15:21:53.244195060,1746537713,237835653,piren,-0.06627573112209552,0.14066756349034254,0.016635443140125078,-0.0022007327246192387,0.0047962047815516854,-0.023884326786633926
2025/05/06 15:21:53.691860766,1746537713,684979347,piren,-0.09751392692178319,0.26829543843955467,-0.040756156630422605,0.0016841715298808657,-0.00872185796121451,-0.022786057268550024
2025/05/06 15:21:54.136060377,1746537714,131044856,piren,-0.07666721796354045,0.11103729437713844,0.02614948292030536,0.0002455073947475187,0.005173339916706312,-0.026779660573258417
2025/05/06 15:21:54.587191879,1746537714,581073176,piren,-0.08122471609913168,0.14282504407892738,0.015266899402984709,-0.0017271709922712423,-0.0014179392926594158,-0.023733091136810477
2025/05/06 15:21:55.33648576,1746537715,28261409,piren,-0.11575005361696616,0.2866675041490911,-0.04502898813918161,0.002384712660444375,-0.008036199880200571,-0.025513785413241376
2025/05/06 15:21:55.492409421,1746537715,481060246,piren,-0.0935740097173491,0.1267734342245607,0.022154361993553633,0.0014809418207254517,0.00917380001984465,-0.0234928879571824
2025/05/06 15:21:55.951343981,1746537715,945057721,piren,-0.08837416455639845,0.026992161549651797,0.059265586279908966,-0.0015640576892359363,-0.004593742561871951,-0.02536672491952189
2025/05/06 15:21:56.439830427,1746537716,435441713,piren,-0.10252483551175805,0.1275693629022957,0.018206801071899828,0.0015501200230499236,0.001819553852926857,-0.0229884193158895
2025/05/06 15:21:56.891591756,1746537716,883860834,piren,-0.09183710799920822,0.14170064792347187,0.007168112827103638,-4.916754470746647e-05,0.007979881848542102,-0.02097725382595425
2025/05/06 15:21:57.337503798,1746537717,331717597,piren,-0.09826625801315435,0.2032152830551244,-0.02084318327436012,-0.0010712714712842449,-0.007165747831932595,-0.019414298458227595
2025/05/06 15:21:57.787408358,1746537717,779399907,piren,-0.10342549935689907,0.3019761938302967,-0.05997387091055496,8.610830499876959e-05,0.0015355567995234797,-0.01467189356521713
2025/05/06 15:21:58.233532773,1746537718,229451823,piren,-0.08841415008032504,0.12559155311041692,0.010911196573440488,0.0009284383980381782,0.006634103068186614,-0.012827026340553185
2025/05/06 15:21:58.681906702,1746537718,677619404,piren,-0.08128287324739153,0.04712179873095053,0.04903266891546405,-0.0015543493842327355,-0.022948351083208217,-0.008361879203945226
2025/05/06 15:21:59.131001204,1746537719,125260401,piren,-0.10858807769659483,0.15150263649711676,0.01598696478007025,0.0004888805364571735,0.013694161975688346,-0.005621357854460141
2025/05/06 15:21:59.628202788,1746537719,621846001,piren,-0.10786092292933039,0.2424750105911248,-0.03197768375509663,0.0006465313847288045,-0.0008609578497623345,-0.0022394914515953246
2025/05/06 15:22:00.76282690,1746537720,72304599,piren,-0.11941967851589629,0.3565361335303355,-0.0887277078512687,-0.002777758066249131,-0.018358142340695167,0.0016899760703667933
2025/05/06 15:22:00.525822913,1746537720,521667404,piren,-0.09131264411389542,0.2677713892135675,-0.06075179822805711,0.0017149151185349906,0.0230856009297277,0.005905003901204844
2025/05/06 15:22:00.977176908,1746537720,972564421,piren,-0.06079781049406824,0.09366750320541586,-0.0020573075621404813,0.0012320538103382528,-0.008758544490596014,0.00653523353385123
2025/05/06 15:22:01.428284154,1746537721,420974375,piren,-0.0444163815782756,-0.006563613853449626,0.0373921943514036,-0.004021022200288099,-0.007896698800512088,0.008419323337708232
2025/05/06 15:22:01.877284573,1746537721,871448599,piren,-0.017596837225300758,-0.07252943300040851,0.05897464364336376,-0.0006747805178629033,0.022629189066695216,0.012503652946341806
2025/05/06 15:22:02.326917463,1746537722,321939492,piren,-0.01276460988578924,-0.050235322386924505,0.0485496089321563,0.0034660736914055115,-0.01606849830765225,0.01453900198909356
2025/05/06 15:22:02.822546517,1746537722,812566628,piren,-0.014967750835921605,0.02638891869660301,0.029846133646037568,-0.000982089401442564,-0.00745037797439929,0.014133936299589716
2025/05/06 15:22:03.282030366,1746537723,262490559,piren,-0.027878267257528705,0.12645321412533167,-0.007069210772749732,-0.0005960447071123092,0.019021657224984594,0.016545363013637418
2025/05/06 15:22:03.726250326,1746537723,713125982,piren,-0.0418555373400975,0.19238261176233254,-0.031169120448950056,0.0028406735628257957,-0.024003221796131867,0.016931063454303785
2025/05/06 15:22:04.167370424,1746537724,162239694,piren,-0.04501727033443762,0.20164002674591802,-0.029291015584729324,-0.0007520494033013698,0.00896157236115218,0.016520403708286616
2025/05/06 15:22:04.616017570,1746537724,612459000,piren,-0.03344021341363236,0.1550429067831833,-0.01846979453960511,-0.0017283594201875918,0.012050121222778716,0.013676803380310914
2025/05/06 15:22:05.72483887,1746537725,63879232,piren,-0.028372597889847154,0.11607697181834783,-0.007373567269372392,0.001881763287834934,-0.0188731005499849,0.01175203301127364
2025/05/06 15:22:05.538992068,1746537725,529987687,piren,-0.013139863250034748,0.09104780872367019,0.003542901193416449,0.0005993333885539423,0.013441705138350154,0.0071043624319379285
2025/05/06 15:22:06.18985295,1746537726,3504498,piren,0.0014863243306992915,0.04959658606712811,0.015971884368417656,-0.002404225159132032,0.003644275459059128,0.005088629316183644
2025/05/06 15:22:06.505717028,1746537726,501540812,piren,-0.002086737773106277,0.0722530360875685,0.011585044829459257,0.0010671685623007687,-0.013359342249231665,0.003528602709588267
2025/05/06 15:22:06.957140301,1746537726,951529855,piren,-0.012021767586202029,0.09472860910214013,0.007534883052500697,0.0005965731337452112,0.009527059006625942,0.0012353419706265373
2025/05/06 15:22:07.408464377,1746537727,403376235,piren,-0.03413875860674102,0.2169828644975046,-0.05142210727183513,-0.001389515813259154,0.002942618879105549,-0.0010171223765275627
2025/05/06 15:22:07.873926668,1746537727,856444928,piren,-0.022966781358490833,0.11612438673137196,-0.006813711506751294,-0.0011409213344091673,-0.011157807600623383,-0.0017450042738140186
2025/05/06 15:22:08.325795870,1746537728,308611996,piren,0.007354535727563644,-0.010978458507269778,0.04450479119929422,0.0038576612981371526,0.01077273869671116,0.00033773367469126054
2025/05/06 15:22:08.768031030,1746537728,760922225,piren,0.030699755271325783,-0.09562987258586823,0.07244844375237403,-0.0013502705344937956,0.0017161667902056935,0.002371699423506716
2025/05/06 15:22:09.213267047,1746537729,209575577,piren,0.0011683135925979991,0.14044556515464185,-0.026080485155054053,-0.0009491245464833583,-0.008224865914193396,0.0029176284129040753
2025/05/06 15:22:09.710624719,1746537729,705554270,piren,0.0006529712205067449,0.1850767833851028,-0.040241311762030024,0.00202844471461032,0.006510865458295592,0.004630577861303339
2025/05/06 15:22:10.184329104,1746537730,156070998,piren,0.002912079078760373,0.15435517481992114,-0.027025974526494596,0.0012095309331376291,-0.0021249792154468526,0.003400590294468581
2025/05/06 15:22:10.633430270,1746537730,609394184,piren,-0.0166846867859474,0.2354938282299377,-0.06665263483762852,-0.0029576306454557116,-0.0013421209380724485,0.00154318163847105
2025/05/06 15:22:11.67997694,1746537731,62227845,piren,0.023442000500608857,-0.017564057393746613,0.03521091949889961,-0.00018292530165566474,0.0030355573095958745,0.0017091483022643006
2025/05/06 15:22:11.519516648,1746537731,514312415,piren,0.028963508636798224,-0.04005239258663043,0.04661794509587072,0.0018243774653981825,-0.004105563197169934,0.004343761991517368
2025/05/06 15:22:11.974857109,1746537731,965387538,piren,0.014874566805338192,0.09452282939960294,-0.01126412403953924,-0.000559086093881914,0.0022669087103090796,0.0070461803621190535
2025/05/06 15:22:12.428605099,1746537732,416792535,piren,0.04146082663319271,-0.035978924435084464,0.04070420440606437,-0.003083278227798873,0.0028208257560084155,0.008062834298024695
2025/05/06 15:22:12.878495226,1746537732,869799059,piren,0.016633478269932545,0.1339608083872013,-0.03130264088526519,0.0054514918123705165,-0.004117714155436142,0.009610213994001165
2025/05/06 15:22:13.370576826,1746537733,365812904,piren,0.03993841703859312,0.023825406333390267,0.018290835234880558,-0.0030730614152817194,0.002141652170350329,0.010430893549227074
2025/05/06 15:22:13.826130897,1746537733,819249134,piren,0.024254478648754463,0.10896760756618327,-0.01677421706266475,-0.0014041251340596696,0.0023782508323919485,0.011455581918867834
2025/05/06 15:22:14.275418008,1746537734,268312367,piren,0.015515434488952685,0.15899897352355813,-0.037851648498382844,0.0033995540670013727,-0.00448432339066716,0.013351326285222181
2025/05/06 15:22:14.730575309,1746537734,720059707,piren,0.030824277966394455,0.1038274537615512,-0.014402864499454354,-0.0014354914681754052,0.0038010949988621368,0.011954705680275216
2025/05/06 15:22:15.194531964,1746537735,172469173,piren,0.031189927063042213,0.11194153729543407,-0.023757236914163288,0.00042727613069889667,0.003831491859768185,0.012867648622905101
2025/05/06 15:22:15.631404016,1746537735,626936263,piren,0.06883675184417394,-0.06541037304859806,0.0496988969681679,0.00029163801602561084,-0.005307701801867126,0.008930509113228428
2025/05/06 15:22:16.87189075,1746537736,80461901,piren,0.062385992446434335,-0.041064075243002165,0.04392572602543919,0.002135186946787281,0.006764859084870512,0.0056844138356747275
2025/05/06 15:22:16.583529091,1746537736,575752712,piren,0.046114549678759664,0.035043459292774554,0.015562150924900396,-0.001123722910378274,-0.0008267025952125282,0.0023617874192956878
2025/05/06 15:22:17.36586027,1746537737,30018186,piren,0.026874455537609046,0.07754096968728894,0.0055752029121949424,0.0009600958440089698,-0.006416137679169592,-0.0017586175023421437
2025/05/06 15:22:17.490335115,1746537737,483088051,piren,0.02115969430251449,0.07059940011890879,0.01494751792774399,0.001317185536853787,0.005862477892848563,-0.00466179138989209
2025/05/06 15:22:17.947071192,1746537737,940056339,piren,-0.0020522276494827907,0.13884917015852855,-0.009008191793649967,-0.0010336269199393078,-0.004368466679113147,-0.007935994046442475
2025/05/06 15:22:18.396089314,1746537738,391764760,piren,-0.003674454936799282,0.07387267295675931,0.02112421638995859,-0.0010377724381413441,-0.004285324508125443,-0.008698781898153362
2025/05/06 15:22:18.851553771,1746537738,846445160,piren,-0.02311074601261656,0.1579952529314601,-0.010315054853840686,0.0023563202403966586,0.008659603734131481,-0.010782642909349566
2025/05/06 15:22:19.305512178,1746537739,301969991,piren,-0.01038585916762689,0.09088680670629451,0.016081006920672724,0.00013825865039971398,-0.008626089125454954,-0.009683606394522919
2025/05/06 15:22:19.805621090,1746537739,801152108,piren,-0.033316384413865065,0.18698240552680595,-0.021028138516752812,-0.0022161812143041836,0.004689122831710544,-0.010178659410978145
2025/05/06 15:22:20.258759509,1746537740,252929873,piren,-0.052163260784254574,0.3074990211506706,-0.07769745634286894,0.0014911417246231944,0.0017759044064732535,-0.008822209717466755
2025/05/06 15:22:20.707438094,1746537740,703599433,piren,-0.029334521329564937,0.1736007356817486,-0.02138390805353242,-0.0007299394649604277,-0.004990359043435952,-0.00656362896950973
2025/05/06 15:22:21.182598336,1746537741,157559008,piren,-0.035015026390692344,0.2217981025245995,-0.04546859683114003,-0.0015457760450864996,0.0007148645494998876,-0.005325077285759531
2025/05/06 15:22:21.627275119,1746537741,613837457,piren,0.00439996132781767,-0.02112031158671876,0.05060292264119379,0.0014004253907082395,0.004030062548098599,-0.0017323767003189642
2025/05/06 15:22:22.71485400,1746537742,66916134,piren,0.009766506672031262,-0.03054122212461103,0.053052870930073756,0.0016375824977938114,-0.002306071391123666,0.001198624296957119
2025/05/06 15:22:22.526898774,1746537742,518733959,piren,-0.0021324961182469827,0.06586973390690268,0.009962272070464982,-0.002176706854892544,-0.00036246646085147003,0.0022879926514376317
2025/05/06 15:22:22.975011217,1746537742,970558672,piren,-0.002045550054481047,0.07928789771904171,0.0002646465430720113,0.0002852045676946486,0.00401062751823102,0.003930934378899108
2025/05/06 15:22:23.480631248,1746537743,469609540,piren,0.00042436929288692995,0.08460991191013868,-0.006807708292519087,0.0018467728080572335,-0.0026252807016469795,0.0034771324244686763
2025/05/06 15:22:23.931107784,1746537743,926377092,piren,-0.00019656500830910004,0.08345221512295262,-0.008638929179134357,-0.0020098660297635266,-0.0012235853302268267,0.0033474171943577474
2025/05/06 15:22:24.387319812,1746537744,382936901,piren,-0.004969343962102122,0.07682425275229485,-0.008225488663059543,-0.001156637650766371,0.0019280237120169969,0.0037276061738270513
2025/05/06 15:22:24.842898122,1746537744,838663205,piren,-0.02317003351422476,0.168053027611541,-0.053093220143165525,0.003106922937425276,-0.0008172761806689359,0.005120379658003838
2025/05/06 15:22:25.319667508,1746537745,296893491,piren,-0.005531258153814396,0.07985148352813716,-0.013935038911263749,-0.0003348716515873942,-0.0007015487061760775,0.005352987481890943
2025/05/06 15:22:25.772760047,1746537745,755897399,piren,0.00040845928274417086,0.04895175481688106,-0.0011714631053125722,-0.0010248693974549904,0.0017442340935733532,0.006288114687943757
2025/05/06 15:22:26.217956121,1746537746,211683415,piren,0.012578011324876806,-0.0076284618349286085,0.02204653199010327,0.0034475381659502327,-0.0009624196583488089,0.00607122481324049
2025/05/06 15:22:26.718813353,1746537746,711242387,piren,0.0429901070144299,-0.13998290907952599,0.07333296716179998,-0.0002810738803814805,0.0006260594541006386,0.007720733809660508
2025/05/06 15:22:27.175938782,1746537747,171648691,piren,0.027448972642378302,-0.04692259142971074,0.03336673519255786,-0.00035454503105126367,0.0026950897768011624,0.006354173283286086
2025/05/06 15:22:27.647482667,1746537747,626899182,piren,0.030215760812189053,-0.07722173207216605,0.04288752683124013,0.001537937018399296,-0.0027889878769001095,0.003098331651168174
2025/05/06 15:22:28.102819582,1746537748,93737781,piren,0.005503597571351073,0.02611979624084647,0.003008988539877855,0.0005577416837888798,0.0014382270219155356,0.0013082405956863984
