time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/06 15:21:24.657357479,1746537684,653004161,piren,vessel_center,-477.51575302314905,-325.2172862329952,2.3790365984525703,-0.001831446422881265,0.021669082902054167,-0.9934994288313045,0.1117406889277842,-0.003308147993220493,-0.06786756434744318,0.03694483685839617,0.0016855027627874042,0.0009188620646813819,-0.004183594414097416,0
2025/05/06 15:21:25.149268723,1746537685,139689840,piren,vessel_center,-477.5192231565837,-325.2308627889854,2.38774370301245,-0.00018134239985841434,0.010902902423497207,-0.9937238909452795,0.11132799467453032,-0.007322467493804444,-0.02214463149425653,0.014981368232586504,2.120954070360582e-06,-0.0001693762589523802,-0.0028689508114682722,0
2025/05/06 15:21:25.589482700,1746537685,582691525,piren,vessel_center,-477.52903092288284,-325.2046685965433,2.378688060476618,-0.0026228909457726873,0.029994932640832556,-0.9932820064708782,0.11173307513957116,-0.02180907661895596,0.05819652134341625,-0.02011039145752332,-2.0646126428515398e-05,-0.0010140840780166382,-0.001849033026836004,0
2025/05/06 15:21:26.28292537,1746537686,23860269,piren,vessel_center,-477.5334807279021,-325.1962437379787,2.374970374812801,0.0005555839493704101,0.010853867068195184,-0.9936575858351177,0.11192178969471037,-0.00989535042440345,0.018739376354142523,-0.008267777534301687,-0.0011687513544421933,-0.000818671853951419,-0.0009516325563717736,0
2025/05/06 15:21:26.468095306,1746537686,463203038,piren,vessel_center,-477.54268315206076,-325.16783332841715,2.3627102659621424,0.0026747266386113215,-0.011170275804020883,-0.9935597210441547,0.11272600185641479,-0.019378307645547255,0.058625168883827725,-0.02531727177122481,-0.0005616889079026583,0.0001516846812830535,0.000965458739020663,0
2025/05/06 15:21:26.911852616,1746537686,905872124,piren,vessel_center,-477.55703031962634,-325.1079417667296,2.3362893997263705,0.0006601053444022965,0.0011858809154283246,-0.9934868641057097,0.11393861854872542,-0.03419059573893698,0.140079178533006,-0.06173044253984248,0.0001709331625090451,0.0022105992274259766,0.002786357786808309,0
2025/05/06 15:21:27.381340826,1746537687,350955655,piren,vessel_center,-477.5649087938226,-325.06610604937765,2.316740899508213,0.0017614366589801475,-0.008742124705667927,-0.9932664982271291,0.11550816462979357,-0.016959456996118904,0.09073846235733103,-0.042460391823813205,-0.00013245423232818165,-3.393915134950284e-05,0.0035894120741262418,0
2025/05/06 15:21:27.813924715,1746537687,795830431,piren,vessel_center,-477.56814852904273,-325.0394167228999,2.302931197815179,0.00019608504105628316,0.0027590902619942926,-0.9932026917226731,0.11636478043815429,-0.00722154925902011,0.059431781678904685,-0.030745918903055804,-0.0004499214800895445,-0.0011865343615298787,0.0037215563156559432,0
2025/05/06 15:21:28.243401958,1746537688,239193010,piren,vessel_center,-477.5611554003061,-325.0526803586757,2.3056756658605804,-0.003978848887453437,0.033377656240143466,-0.9925257750209839,0.1173144779830734,0.015581720207547034,-0.029752500937274495,0.006236630134305258,0.00027605266740831746,0.0032811432806021494,0.003925427046291184,0
2025/05/06 15:21:28.733223939,1746537688,729579959,piren,vessel_center,-477.53561291104904,-325.1405172349918,2.338110462217631,-0.00029854043173379924,0.0020919888195120584,-0.9930144705034059,0.11797370820326934,0.0550532149143239,-0.19194249717502282,0.07139973355672014,-0.0010248892491522593,-0.0028328956216847564,0.0026414462056914712,0
2025/05/06 15:21:29.172990024,1746537689,169069861,piren,vessel_center,-477.5209891982416,-325.1901148466088,2.35703636850955,-0.0018603763908854366,0.014674594733446358,-0.9929349284364268,0.11773454531292614,0.033011489745513455,-0.11200979609520767,0.04272463029468179,0.00029391395511316854,0.00046999544423428295,0.001993510775458747,0
2025/05/06 15:21:29.621572191,1746537689,611712176,piren,vessel_center,-477.5128589535484,-325.2178913294749,2.368275918132378,0.003057455372334951,-0.02415248024133958,-0.9927533340941437,0.11767806639216767,0.02168048638500316,-0.07398561859813493,0.029653422692611803,-0.0014594889041519652,0.0017089560311299816,0.0015065261258607264,0
2025/05/06 15:21:30.76284203,1746537690,54216547,piren,vessel_center,-477.5253158125849,-325.16494450216464,2.3448646895468204,-0.0036515567324604046,0.027307916022617226,-0.9926682868045826,0.11768864103381552,-0.02744208739850343,0.11684388145017724,-0.051698565679411085,0.0014787170069877561,-0.0006030724027078073,0.0007377864001374239,0
2025/05/06 15:21:30.524777319,1746537690,504785199,piren,vessel_center,-477.5267975343109,-325.1598561189551,2.342377754169968,-0.0036524215430275907,0.02891006082077687,-0.9926884913307504,0.1171342280449644,-0.0027315931097289317,0.008917894090882658,-0.004469302355737011,0.00047118010174996487,-0.00010783783090942086,-0.00042538159079969,0
2025/05/06 15:21:30.952641348,1746537690,946532686,piren,vessel_center,-477.52103930499044,-325.1903923300416,2.355658330312337,0.0034885255338289456,-0.02662216996162711,-0.9928525968794011,0.11628762241082914,0.012775759069973205,-0.06782129636167122,0.029488815756692488,-0.0014127742737549485,-0.0008408061899421686,-0.0015318384996899578,0
2025/05/06 15:21:31.393123202,1746537691,388553136,piren,vessel_center,-477.5363689313511,-325.1396182229572,2.334949576136297,0.003630912312202575,-0.02872454047258805,-0.9928673131930376,0.11565559062690622,-0.03419506307764073,0.11347892801086376,-0.04629930433804523,-0.0004239436811791371,-0.0004245040994197131,-0.0017139708667590979,0
2025/05/06 15:21:31.881895420,1746537691,874848681,piren,vessel_center,-477.5624750761983,-325.047386778882,2.2966682790686366,-6.617133046806632e-06,-0.0005187240185688508,-0.9933846277996166,0.1148334103517934,-0.05430740897459123,0.1926608783768191,-0.08005220530255619,0.0003885267547932279,0.0019240351995827398,-0.0025191557247870896,0
2025/05/06 15:21:32.324593697,1746537692,318741218,piren,vessel_center,-477.5744128823632,-325.0127693890709,2.2853022876845066,-0.0012636461279634907,0.010112002730275451,-0.9934304958375177,0.11398245715578298,-0.026649182112987325,0.07735230700163843,-0.025432887588261927,8.495816592561428e-05,-0.0027980629728664047,-0.0035531561056398467,0
2025/05/06 15:21:32.774956749,1746537692,758315139,piren,vessel_center,-477.5711905462078,-325.0408171683725,2.30191076929729,0.0037682279801465038,-0.02595357986455332,-0.9932779730544381,0.11274342728057776,0.004013186291604361,-0.05319820823306111,0.03390815256890761,-0.0018510916763314579,-0.002595140198456605,-0.004171745733362881,0
2025/05/06 15:21:33.214784448,1746537693,200220240,piren,vessel_center,-477.57732386717703,-325.03383679856495,2.30230757603282,0.000759637398204024,0.0013332615147018155,-0.99366170340254,0.11240135477795331,-0.013660185784510538,0.015886449995287308,0.0006450927241638815,0.0006210741970944719,0.003542200765945457,-0.0024611426878431786,0
2025/05/06 15:21:33.653783239,1746537693,648444117,piren,vessel_center,-477.5772157019914,-325.0530745088007,2.3133263224989893,0.001370268613084471,0.005302972343618818,-0.9936405176847134,0.11246565014930383,0.000231442798531354,-0.04274902361480565,0.024491678534815056,-0.0013188672151963272,-0.00408460070609861,-0.0018317133208501396,0
2025/05/06 15:21:34.98611962,1746537694,91460936,piren,vessel_center,-477.574542879168,-325.08708928644285,2.329864855130097,0.001273046887780745,0.00013098126488540835,-0.993579092277245,0.11313244267254058,0.005943305653090866,-0.07593224427705501,0.03694711443839204,-0.00021022285949798467,-0.00011040399302900251,0.00015598390950134628,0
2025/05/06 15:21:34.539504555,1746537694,535653762,piren,vessel_center,-477.5713139166567,-325.11279476654244,2.3406605519292194,0.0004595444042828261,0.0005871389941420852,-0.9934377390604373,0.114371774040751,0.007109298619025359,-0.056273069972303,0.023576211484004413,0.0012066445768784749,0.005681898584102146,0.0019141258150649938,0
2025/05/06 15:21:35.8372490,1746537694,979911647,piren,vessel_center,-477.5666282247063,-325.126150791871,2.3439986274106652,-0.0027725076417193396,0.028503085446304057,-0.9929204995270882,0.1152769228436249,0.01039873906320303,-0.029561962199477074,0.0073677084117915945,0.0013277724678935473,-0.0027329347606236246,0.0023025867191418838,0
2025/05/06 15:21:35.475454441,1746537695,467295338,piren,vessel_center,-477.5517841250416,-325.1740404547256,2.359994728031774,-0.000513650502520633,0.003316766534650553,-0.9932221067307073,0.11618339779990623,0.03191566594759955,-0.10340514015238078,0.034815813017952175,-0.0018674981897524102,-1.5358963640458537e-05,0.0026258101241583907,0
2025/05/06 15:21:35.919168805,1746537695,913882005,piren,vessel_center,-477.54455141472533,-325.1855032693557,2.361501407674149,0.0006848023870095519,-0.0030735767948451838,-0.9931940204186638,0.11642904266542739,0.016285065926649838,-0.026093114824652375,0.003543647634951852,0.0018968198456788827,0.003391437307290885,0.002440104049496683,0
2025/05/06 15:21:36.368965334,1746537696,362075815,piren,vessel_center,-477.54667363735336,-325.160864519677,2.348971669326553,0.0030351258851302855,-0.02405723808861572,-0.9928618746938128,0.11677900104854705,-0.004728337257119856,0.05479175129426074,-0.027857495883037785,-0.0015186667157725143,-0.0036308594865416765,0.0022015716249641384,0
2025/05/06 15:21:36.812010540,1746537696,806499956,piren,vessel_center,-477.56358823212855,-325.08074484268076,2.3134109945454733,-0.002883753447241707,0.02845431300384093,-0.9927253098484566,0.11695509917836402,-0.034401450162840554,0.16622499314207778,-0.0741357687896132,-1.7191594065339143e-05,-0.0002607382306293564,0.0018498144867321795,0
2025/05/06 15:21:37.257135599,1746537697,251628783,piren,vessel_center,-477.559441937212,-325.0972760129762,2.31894106563864,-0.003199481201024465,0.03338431557788707,-0.9925070342204478,0.1174948416585649,0.005645589854521169,-0.019492328214482407,0.004597725204861347,1.274971505449484e-05,0.0035451730862910307,0.0024569379970818127,0
2025/05/06 15:21:37.704075509,1746537697,696589937,piren,vessel_center,-477.5433070700036,-325.16622986644245,2.3458676510032355,-4.134731621112994e-05,0.005236160702585261,-0.992987817491973,0.11810069950692262,0.03587287603686513,-0.1533104413716952,0.059870806744042125,0.0008141131653151773,-0.0021608883284595704,0.0021967740354646454,0
2025/05/06 15:21:38.148792249,1746537698,143759956,piren,vessel_center,-477.5342743401333,-325.2027754743749,2.361126937438095,0.0035456343928993287,-0.026661691249573287,-0.9925651468390086,0.11870556843266324,0.01974461354006984,-0.07977991813136177,0.03336460749372187,-0.0009620736419209104,-0.00016520684471636076,0.0024035589951299256,0
2025/05/06 15:21:38.621730747,1746537698,597038799,piren,vessel_center,-477.5448074943386,-325.15511810229475,2.3393735273507628,-0.004130188531456071,0.03322254816451528,-0.9923346581231094,0.11895852270368384,-0.023258444693601412,0.10530717912602121,-0.04809156991587378,-0.0004652803485832009,0.003604760175287439,0.0021003924669589008,0
2025/05/06 15:21:39.100128821,1746537699,95994355,piren,vessel_center,-477.5384592152567,-325.1684780118918,2.3421172852482752,0.0021780954722622663,-0.026286919401848977,-0.9925143256812337,0.11924582628335695,0.016861724090358837,-0.042154545749462716,0.011788956190003363,0.00021086466796739478,-0.00030496934411576934,0.0014683901319343363,0
2025/05/06 15:21:39.548778467,1746537699,543640462,piren,vessel_center,-477.5451945404587,-325.1225799090479,2.3214667047636848,0.0006630685213710785,-0.015859875835794235,-0.9927635374733785,0.11903185851675581,-0.014857968455134835,0.10173413909296904,-0.04582020959568303,-0.0020686749262008356,-0.0034141449326704067,0.000552815361289167,0
2025/05/06 15:21:40.17310068,1746537699,993314031,piren,vessel_center,-477.5554103376626,-325.0663177765951,2.299590026900179,-0.0028185209283372423,0.01676513145830608,-0.9928020244436612,0.11855431905894545,-0.022451343427246466,0.12328991752115179,-0.047826838106582975,-0.0005968714614372836,0.003443659978299937,-0.00018239160707926835,0
2025/05/06 15:21:40.462883193,1746537700,447101185,piren,vessel_center,-477.5525474782376,-325.0762405296326,2.3084182757472442,-0.0007442403934240298,0.0018250441197412786,-0.9929985570074735,0.11811003810546042,0.00600012795130191,-0.020060373939395137,0.018849289827195442,0.0007354092156682833,-0.0018186614602245606,-0.0008573363744025681,0
2025/05/06 15:21:40.900661495,1746537700,894723489,piren,vessel_center,-477.55069889881224,-325.0928434141388,2.322933809032479,0.0006937502798496755,-0.013309980922205478,-0.9929658203509132,0.1176488110149771,0.00411752509803613,-0.036929923586512446,0.03228900155116869,-0.0002727672686951858,-0.001673321001773782,-0.0012550116082071662,0
2025/05/06 15:21:41.347626553,1746537701,342160870,piren,vessel_center,-477.5575523956063,-325.07901476275777,2.325104602989315,-0.004343761640173779,0.03070529338654014,-0.9926654584397476,0.11684863847501806,-0.015215949095363392,0.030583059676610354,0.004959137249443458,-0.0005162349682852398,0.0034215418162169024,-0.0018635281114785943,0
2025/05/06 15:21:41.795461865,1746537701,788708785,piren,vessel_center,-477.55230886590067,-325.11755766035685,2.348451995645819,-0.00040810500663092034,-0.003716644017285566,-0.9931949219975613,0.11640389566423641,0.011875786897189973,-0.08611071965710798,0.05181975362516497,0.001070423997541136,-0.0017728475717524177,-0.001962808909705508,0
2025/05/06 15:21:42.249124734,1746537702,241362079,piren,vessel_center,-477.5569440822505,-325.10965992196,2.354012122831592,-0.00023682074182710192,-0.008532891376650456,-0.9932445007778682,0.11572594935974373,-0.010190904263253977,0.016749517023663785,0.012840470757292416,-0.0005766476416656284,-0.0008480467521851976,-0.0024677922018165074,0
2025/05/06 15:21:42.742196676,1746537702,735541702,piren,vessel_center,-477.57059946997634,-325.0577179514665,2.3434099306521503,-0.0037342477831090832,0.026091714595717234,-0.9930410777431143,0.11478107743763302,-0.02926522061143237,0.11366581586344217,-0.02493491768167451,0.0010304114095574613,0.002789388258077784,-0.0024279388447067535,0
2025/05/06 15:21:43.194927594,1746537703,187096772,piren,vessel_center,-477.57489190787624,-325.04311033778737,2.3486162872102048,0.00012263995664611526,-0.005115835350842798,-0.9933989948900469,0.11459603020850542,-0.009097170975837576,0.030745788210333913,0.011947998609083195,-0.0013797700054140841,-0.004017337667239942,-0.0022017841675301634,0
2025/05/06 15:21:43.639436362,1746537703,633532358,piren,vessel_center,-477.586517026228,-324.99377244681165,2.3416886394674736,0.0026929298164751823,-0.02803021231047736,-0.9930247781773076,0.1144938655681705,-0.025965958533106234,0.11009335175867853,-0.015234733508915913,0.00011017983640283428,0.001464326696979592,-0.0014098558515641003,0
2025/05/06 15:21:44.85003453,1746537704,80821042,piren,vessel_center,-477.6085164527648,-324.8904725594782,2.3119633462726545,6.57093095031738e-05,0.0026043737199266856,-0.9933575610206274,0.11503898853416636,-0.04861673655041136,0.2284095451710076,-0.06590187208305223,-0.0006017893428883499,0.0009834814304619842,-2.7484149126029016e-05,0
2025/05/06 15:21:44.536893187,1746537704,530390499,piren,vessel_center,-477.62005684810856,-324.82681872575847,2.3014060524682716,-0.0006501239340110969,0.0031801250197573874,-0.9932287486149985,0.1161297423936404,-0.025977312884060442,0.1430198197639587,-0.023906844256651495,-0.0004872052494719137,-0.0038077171976503435,0.001809887903792814,0
2025/05/06 15:21:44.984116353,1746537704,977382494,piren,vessel_center,-477.62001787641003,-324.7982142216274,2.307107544750354,-0.003373047460004739,0.028781639871826022,-0.9927391104598534,0.11674458582949401,-6.92211590828766e-05,0.0644360940179016,0.01252905956501827,0.0025036386106576263,0.004167986685171929,0.0017450973872981193,0
2025/05/06 15:21:45.437051003,1746537705,429648003,piren,vessel_center,-477.60375644798324,-324.83224926659227,2.3378828943194385,0.0002596642257051814,0.00017213092879076307,-0.9931135859013587,0.11715506153631684,0.03614478002396049,-0.07577483849231578,0.06838088583137619,-0.0014357003267048247,-0.0022007470199412738,0.0015904536947244092,0
2025/05/06 15:21:45.928680062,1746537705,924127702,piren,vessel_center,-477.5958094489422,-324.83270590759173,2.3569752591961803,0.0012095622673470752,-0.008469336661336363,-0.9930556330560976,0.117334210489489,0.013733226612066798,0.007223951399237524,0.035000207811516554,-0.0011279969430756387,-0.0007917301497929529,0.0009717776622953632,0
2025/05/06 15:21:46.385166398,1746537706,372099204,piren,vessel_center,-477.6021415642393,-324.77969039355395,2.3513825835746616,-0.003119277507169987,0.03255749932628754,-0.9925699664083378,0.11719701843307831,-0.014298398629443682,0.11773802481275229,-0.012998317040751516,0.0010130960158006676,0.0023635064561139847,0.0008582908302381022,0
2025/05/06 15:21:46.828198805,1746537706,821626901,piren,vessel_center,-477.5994837120147,-324.7684770501403,2.361118841154711,0.0012436333910347945,-0.0007531827134499279,-0.9930540434791295,0.1176501288632526,0.005783299003724322,0.025952622251680046,0.021528905463088478,-0.00012270051290622902,-0.003856477406837218,0.0016160082849702936,0
2025/05/06 15:21:47.277092746,1746537707,270839741,piren,vessel_center,-477.6068715063701,-324.71803785748295,2.355450211713588,3.919466778009228e-05,0.010789482711329308,-0.9928502739071747,0.11887774867084339,-0.016386077782499113,0.11224836225337673,-0.012475147438597227,-0.00033804536115509247,-5.67844384681531e-05,0.00317911250194324,0
2025/05/06 15:21:47.726221401,1746537707,720326156,piren,vessel_center,-477.61262413729247,-324.66837307945923,2.3499762164706,0.003993527119815663,-0.028121728178032865,-0.9923179142498009,0.12040920730720336,-0.012595353647657018,0.10908257750811605,-0.012021749405068697,0.0007150254002855185,0.0037559960794747555,0.004960028433095114,0
2025/05/06 15:21:48.176030669,1746537708,170160639,piren,vessel_center,-477.6273668945444,-324.5631220433097,2.318048421210231,0.0029189411839279427,-0.026520970293026174,-0.9921001430384049,0.12257823665014014,-0.032768232272792144,0.2339372161951363,-0.07096542379489304,-0.0005203493454315469,0.0006746455643117696,0.0066053884911156605,0
2025/05/06 15:21:48.624185555,1746537708,616677156,piren,vessel_center,-477.6402163574729,-324.44985155761606,2.2822388385277317,-0.000348890422105442,-0.002682698017212465,-0.9923583745450887,0.12335938503839715,-0.02892196642583235,0.25437006562792736,-0.08038537637497552,-0.0003941287803546076,-0.0017150783771892053,0.005297235543679825,0
2025/05/06 15:21:49.77998079,1746537709,66310227,piren,vessel_center,-477.6367931066004,-324.3941852480785,2.2740429626602876,-0.005347762515683597,0.029039862347433942,-0.9918847143582078,0.12366406613666933,0.00809519389813454,0.11944674758724466,-0.01686414129288051,0.001142720910726404,0.003813161818542975,0.003902688579945421,0
2025/05/06 15:21:49.557785860,1746537709,553952393,piren,vessel_center,-477.60779726468223,-324.4371134335611,2.3085896980495084,0.0024320220019091086,-0.01519374013046921,-0.9922886179514812,0.12298997607028667,0.0645154215233108,-0.09437144108201173,0.07663550188719251,0.0009118800510004037,-0.0015734292243102929,0.0007999091778416649,0
2025/05/06 15:21:50.3798403,1746537709,998314981,piren,vessel_center,-477.59632303015474,-324.4332725379116,2.3270565270911594,0.0002617166640374851,-0.013485680810517943,-0.9924722804496988,0.12172444477769871,0.025848329620839876,0.008029039739313154,0.04145453064229282,-0.0016229271150297894,-0.0051048712000416685,-0.000982618028520435,0
2025/05/06 15:21:50.478061497,1746537710,450522439,piren,vessel_center,-477.5960945179527,-324.38750221438454,2.330518697828168,-0.005050273660702985,0.027566151693596615,-0.992406686532439,0.11976464646323179,0.00010140467015867446,0.10161282630656422,0.00704378887351903,0.001864519212583098,0.009991462659718857,-0.0033997164482511438,0
2025/05/06 15:21:50.916340653,1746537710,901872115,piren,vessel_center,-477.58662543831844,-324.3803959033619,2.3506654602033703,-0.0016462129061164702,-0.0008724741830673001,-0.9930499517249445,0.11767889424596566,0.021046467874930613,0.015938668739000045,0.04478891073483399,0.0012406365781226175,-0.005283168736568212,-0.00593432224724258,0
2025/05/06 15:21:51.357237021,1746537711,350908444,piren,vessel_center,-477.59016041641064,-324.3274508547772,2.3556955049788177,-0.002593079388245416,0.00015815203370560048,-0.9934624941607906,0.11412941611627431,-0.007936871889023447,0.11761186044177555,0.011008745256497747,-0.0019261299918030275,-0.0035181505894873624,-0.009446456938987073,0
2025/05/06 15:21:51.851478756,1746537711,845693950,piren,vessel_center,-477.60386764030636,-324.23709511907833,2.3502228843224175,-0.001272527377901132,0.0015093593658152711,-0.9939752767128988,0.10958673182413026,-0.029718347303650937,0.18973606440263244,-0.013203140119018113,0.00018849729245451154,0.00533273301569897,-0.011477285766861313,0
2025/05/06 15:21:52.297769998,1746537712,293826583,piren,vessel_center,-477.62590161194925,-324.13519018315856,2.3402548092507316,-0.0003540546682452238,-0.0023405935929266355,-0.9943254120028994,0.10635493083157471,-0.04868502607910136,0.22453439512210058,-0.022027801579355893,0.0015702733708791202,-0.00938961198333357,-0.013919497837164601,0
2025/05/06 15:21:52.794513721,1746537712,784499263,piren,vessel_center,-477.66010133339904,-324.0142903996508,2.3279414865795784,-0.0017423871050005516,0.020924146852883727,-0.9948260218224507,0.0993998514615196,-0.07092640722498776,0.2452617064047448,-0.025066956557841816,-0.0017073711668656474,0.0023553776118121032,-0.0195447779427623,0
2025/05/06 15:21:53.244559953,1746537713,237835653,piren,vessel_center,-477.6896781155666,-323.9518359202409,2.3355106624713025,0.002686115770076917,-0.02805600594585228,-0.9953375406359115,0.0922432952213401,-0.06627573112209552,0.14066756349034254,0.016635443140125078,-0.0022007327246192387,0.0047962047815516854,-0.023884326786633926,0
2025/05/06 15:21:53.691868616,1746537713,684979347,piren,vessel_center,-477.7339692730671,-323.83023554125,2.3172759820847633,-0.0020481993124901957,0.028988655417079852,-0.9957615449589723,0.0872605771102096,-0.09751392692178319,0.26829543843955467,-0.040756156630422605,0.0016841715298808657,-0.00872185796121451,-0.022786057268550024,0
2025/05/06 15:21:54.136150575,1746537714,131044856,piren,vessel_center,-477.76812082319697,-323.78118999365387,2.3291667619561873,-0.0003077704173791506,-0.0013812378271297813,-0.9967854723112295,0.08010442964477317,-0.07666721796354045,0.11103729437713844,0.02614948292030536,0.0002455073947475187,0.005173339916706312,-0.026779660573258417,0
2025/05/06 15:21:54.587198321,1746537714,581073176,piren,vessel_center,-477.80473299544377,-323.7168324547879,2.3360587510351816,0.0045392865545457765,-0.029603794369658605,-0.9967082391157811,0.07533721733123565,-0.08122471609913168,0.14282504407892738,0.015266899402984709,-0.0017271709922712423,-0.0014179392926594158,-0.023733091136810477,0
2025/05/06 15:21:55.33655615,1746537715,28261409,piren,vessel_center,-477.8571168436286,-323.5873152452832,2.315854794648706,-0.000631387144363255,0.02732480745955356,-0.9972305394604128,0.0691679652372855,-0.11575005361696616,0.2866675041490911,-0.04502898813918161,0.002384712660444375,-0.008036199880200571,-0.025513785413241376,0
2025/05/06 15:21:55.493749454,1746537715,481060246,piren,vessel_center,-477.8987826296034,-323.5313535089036,2.3259910307158793,0.0008080198067205772,0.029065706463373017,-0.9974473621357102,0.0652172644342786,-0.0935740097173491,0.1267734342245607,0.022154361993553633,0.0014809418207254517,0.00917380001984465,-0.0234928879571824,0
2025/05/06 15:21:55.951598932,1746537715,945057721,piren,vessel_center,-477.9391409024124,-323.5184006595772,2.3527972365865577,0.002398502803762601,0.000589511049773766,-0.9982965606770863,0.05829130811127381,-0.08837416455639845,0.026992161549651797,0.059265586279908966,-0.0015640576892359363,-0.004593742561871951,-0.02536672491952189,0
2025/05/06 15:21:56.439837724,1746537716,435441713,piren,vessel_center,-477.9893029958221,-323.45976955891376,2.3636926572586514,-0.000830178861948006,0.01488149029279938,-0.9985520942972307,0.05168720368076816,-0.10252483551175805,0.1275693629022957,0.018206801071899828,0.0015501200230499236,0.001819553852926857,-0.0229884193158895,0
2025/05/06 15:21:56.891598265,1746537716,883860834,piren,vessel_center,-478.03027633973636,-323.3964451943268,2.3668559762154113,0.00030008903943627604,0.0026545200172711433,-0.9987365413434575,0.050181515076319023,-0.09183710799920822,0.14170064792347187,0.007168112827103638,-4.916754470746647e-05,0.007979881848542102,-0.02097725382595425,0
2025/05/06 15:21:57.337651289,1746537717,331717597,piren,vessel_center,-478.07499526349386,-323.3042328531685,2.3575180631919173,4.0057963584217e-05,-0.015217743108658794,-0.998840884128673,0.045665160495604026,-0.09826625801315435,0.2032152830551244,-0.02084318327436012,-0.0010712714712842449,-0.007165747831932595,-0.019414298458227595,0
2025/05/06 15:21:57.787414204,1746537717,779399907,piren,vessel_center,-478.12127466893133,-323.16890077490103,2.3305919923879643,-0.002130858941420759,0.03488886797766769,-0.9983883253986646,0.04470993221935148,-0.10342549935689907,0.3019761938302967,-0.05997387091055496,8.610830499876959e-05,0.0015355567995234797,-0.01467189356521713,0
2025/05/06 15:21:58.233691770,1746537718,229451823,piren,vessel_center,-478.16068811088365,-323.1134465925057,2.3357056947179458,-0.002015407139794899,0.032410807516472705,-0.9985591059872874,0.0427222370676036,-0.08841415008032504,0.12559155311041692,0.010911196573440488,0.0009284383980381782,0.006634103068186614,-0.012827026340553185,0
2025/05/06 15:21:58.681966846,1746537718,677619404,piren,vessel_center,-478.1980416947782,-323.0911359400161,2.3578644125004136,0.003841378772115623,0.004517579215760261,-0.9990693332140482,0.04272356163050639,-0.08128287324739153,0.04712179873095053,0.04903266891546405,-0.0015543493842327355,-0.022948351083208217,-0.008361879203945226,0
2025/05/06 15:21:59.131743779,1746537719,125260401,piren,vessel_center,-478.24639031179214,-323.02326766423226,2.3647521660074853,0.0019328803496114133,-0.008519687732092433,-0.999037067893266,0.04299553313691789,-0.10858807769659483,0.15150263649711676,0.01598696478007025,0.0004888805364571735,0.013694161975688346,-0.005621357854460141,0
2025/05/06 15:21:59.628210078,1746537719,621846001,piren,vessel_center,-478.30098746035605,-322.9057124100283,2.3512611577334743,0.006647636369180048,-0.030263709686862587,-0.9985630410000751,0.0437237916399631,-0.10786092292933039,0.2424750105911248,-0.03197768375509663,0.0006465313847288045,-0.0008609578497623345,-0.0022394914515953246,0
2025/05/06 15:22:00.76290401,1746537720,72304599,piren,vessel_center,-478.3543954304808,-322.7460199048925,2.3114347621137843,0.002559374167448828,-0.01145030824704577,-0.9988846478526382,0.0457362037037365,-0.11941967851589629,0.3565361335303355,-0.0887277078512687,-0.002777758066249131,-0.018358142340695167,0.0016899760703667933,0
2025/05/06 15:22:00.525879752,1746537720,521667404,piren,vessel_center,-478.3950033430029,-322.62696351532105,2.2844542286700076,0.0027064658158079753,0.00034143256395906317,-0.998800066594807,0.04889770379886294,-0.09131264411389542,0.2677713892135675,-0.06075179822805711,0.0017149151185349906,0.0230856009297277,0.005905003901204844,0
2025/05/06 15:22:00.977246719,1746537720,972564421,piren,vessel_center,-478.42252733651424,-322.5843251273142,2.283416764098601,0.002888522547633715,0.0010916083495022585,-0.9986770936346778,0.05132764828137174,-0.06079781049406824,0.09366750320541586,-0.0020573075621404813,0.0012320538103382528,-0.008758544490596014,0.00653523353385123,0
2025/05/06 15:22:01.430208709,1746537721,420974375,piren,vessel_center,-478.4428238032323,-322.586796738667,2.3002297784076777,-0.0017382479096619437,0.007167459673071148,-0.9985513071221765,0.053300028711363655,-0.0444163815782756,-0.006563613853449626,0.0373921943514036,-0.004021022200288099,-0.007896698800512088,0.008419323337708232,0
2025/05/06 15:22:01.877291107,1746537721,871448599,piren,vessel_center,-478.45056192913137,-322.6194032490551,2.326613253696478,-0.0002720218576058295,0.005185598140744118,-0.9983507545920653,0.057173476206064916,-0.017596837225300758,-0.07252943300040851,0.05897464364336376,-0.0006747805178629033,0.022629189066695216,0.012503652946341806,0
2025/05/06 15:22:02.326924712,1746537722,321939492,piren,vessel_center,-478.4562661884093,-322.6418457479236,2.3483254133581095,-0.0015599425707613385,0.008883087156156416,-0.9980246815942505,0.06217227895490918,-0.01276460988578924,-0.050235322386924505,0.0485496089321563,0.0034660736914055115,-0.01606849830765225,0.01453900198909356,0
2025/05/06 15:22:02.822552882,1746537722,812566628,piren,vessel_center,-478.4630805578899,-322.63028784446027,2.3620583139949463,-0.0005144995530448988,-0.00043935904504223904,-0.9978656983115304,0.06529617436788669,-0.014967750835921605,0.02638891869660301,0.029846133646037568,-0.000982089401442564,-0.00745037797439929,0.014133936299589716,0
