time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/06 15:21:16.114773252,1746537676,107091747,piren,0.021902931612368698,0.04447215230668356,0.027198344153462707,-0.002016633231468427,-0.0059538016541430434,-0.004381567241148372
2025/05/06 15:21:16.552629298,1746537676,545700691,piren,0.020004538898365606,-0.0903180855355406,-0.03555376001573416,-0.00034452583098469234,0.0037407935911969088,-0.002253689134082326
2025/05/06 15:21:16.996114053,1746537676,986733327,piren,0.012783134000456838,0.009096279721868303,0.0030517072968236207,0.0026132507358630395,0.002027319180102481,-0.0005217824942296255
2025/05/06 15:21:17.448988304,1746537677,428824820,piren,0.005081270631564534,0.05561392466452807,0.02261681213616715,0.0019821422508515753,-0.003993626873197942,0.0012956882327100766
2025/05/06 15:21:17.921481416,1746537677,917729866,piren,-0.001079297122991596,0.13467385836576962,0.054816284219511555,0.0008539064112247912,0.003817544348491925,0.00251701214788092
2025/05/06 15:21:18.364803138,1746537678,360269337,piren,-0.0038280164832633426,0.14707031628869574,0.043151694386914935,0.0007129034517638778,-0.0005905353543921664,0.0044487217744105835
2025/05/06 15:21:18.807785368,1746537678,802444452,piren,-0.007019012163478816,-0.05394532174699551,-0.0331799641062866,0.0018739864902461512,-0.0012382364375225308,0.005000781899753216
2025/05/06 15:21:19.272188835,1746537679,245582582,piren,-0.013032761954662153,-0.09696518982774073,-0.04939208428333765,-0.0010937537303953768,0.00401421376891238,0.004696185626477791
2025/05/06 15:21:19.720862426,1746537679,688383865,piren,-0.00942000471106133,-0.07386896349560929,-0.03712398839615826,0.0001956242556510479,-0.0036616589429959373,0.0035064377848321383
2025/05/06 15:21:20.140497038,1746537680,134179087,piren,-0.00639179378029165,-0.03810424644978829,-0.018589753382306163,0.0019387295140500104,-0.0017740389467771377,0.0035835026698672664
2025/05/06 15:21:20.584670186,1746537680,579165962,piren,-0.0028948969153229725,-0.0008752107144297326,-0.003303117181683843,0.0020115288199934337,0.0028012997292009103,-0.00045926335972033627
2025/05/06 15:21:21.27109468,1746537681,21619490,piren,-0.0004840111554465284,0.03274042160900614,0.008023222827380883,-0.002941850066708871,0.002015770429011408,-0.003930677385932918
2025/05/06 15:21:21.552289687,1746537681,547419213,piren,-0.007755837794437456,-0.05809445723105655,-0.029330999363267156,0.0005055605389402138,-0.0025030384599918683,-0.005662097590145413
2025/05/06 15:21:21.999748893,1746537681,990620071,piren,-0.011914593856655883,-0.013938782368132473,-0.004578611095886304,-0.00011077062347923268,-8.995870457477481e-05,-0.0054783787886142086
2025/05/06 15:21:22.460365206,1746537682,437459217,piren,-0.007022864348026471,-0.06501221544527758,-0.024426748938869224,-0.0008348080351931664,0.0008066059793367902,-0.006754592200886598
2025/05/06 15:21:22.903459837,1746537682,883637697,piren,0.003323443125360838,0.016741041167422095,0.015035251576556379,-0.002149932980826634,-0.0029735050585203426,-0.006280253310250347
2025/05/06 15:21:23.331631019,1746537683,326167693,piren,0.015124139071989756,-0.04200877880224438,-0.009849627363705243,0.0016898806987035377,0.0002683591817013417,-0.006507751214486411
2025/05/06 15:21:23.773773091,1746537683,769971294,piren,0.018102473000183257,0.14263070523674062,0.07769054688431869,0.001465989214287584,0.002062986953625477,-0.005212399092753934
2025/05/06 15:21:24.215760714,1746537684,210715760,piren,0.019368839057413226,0.20426751085927222,0.09345156381920754,-0.001604877110118446,-0.0025996959251523124,-0.005143063321999922
2025/05/06 15:21:24.657342390,1746537684,653004161,piren,0.018254978216794913,0.06376896818565927,0.0397761935199136,0.0016855027627874042,0.0009188620646813819,-0.004183594414097416
2025/05/06 15:21:25.149250978,1746537685,139689840,piren,0.01200976671926216,0.019645083809963222,0.01543634716450162,2.120954070360582e-06,-0.0001693762589523802,-0.0028689508114682722
2025/05/06 15:21:25.589468408,1746537685,582691525,piren,0.008367503831778679,-0.06026603549543262,-0.02376738541172437,-2.0646126428515398e-05,-0.0010140840780166382,-0.001849033026836004
2025/05/06 15:21:26.28276101,1746537686,23860269,piren,0.005508793494344715,-0.02028925729250781,-0.008685480083203533,-0.0011687513544421933,-0.000818671853951419,-0.0009516325563717736
2025/05/06 15:21:26.467752920,1746537686,463203038,piren,0.005820804770430437,-0.06203743077216668,-0.023892862926280203,-0.0005616889079026583,0.0001516846812830535,0.000965458739020663
2025/05/06 15:21:26.910497913,1746537686,905872124,piren,0.001687756848573703,-0.14404616213963528,-0.062045751516860384,0.0001709331625090451,0.0022105992274259766,0.002786357786808309
2025/05/06 15:21:27.380707029,1746537687,350955655,piren,-0.004254088420287808,-0.09294897835092529,-0.0408211558096941,-0.00013245423232818165,-3.393915134950284e-05,0.0035894120741262418
2025/05/06 15:21:27.813842297,1746537687,795830431,piren,-0.006679754515877005,-0.05932352016138718,-0.031075710960360006,-0.0004499214800895445,-0.0011865343615298787,0.0037215563156559432
2025/05/06 15:21:28.243382514,1746537688,239193010,piren,-0.00821539251351352,0.03207267983903968,0.00841114771433053,0.00027605266740831746,0.0032811432806021494,0.003925427046291184
2025/05/06 15:21:28.733205153,1746537688,729579959,piren,-0.008541462491615782,0.1991951620861908,0.07224286446506317,-0.0010248892491522593,-0.0028328956216847564,0.0026414462056914712
2025/05/06 15:21:29.172905981,1746537689,169069861,piren,-0.005891254921249915,0.11530899928956247,0.04615706564132861,0.00029391395511316854,0.00046999544423428295,0.001993510775458747
2025/05/06 15:21:29.621558175,1746537689,611712176,piren,-0.0037933537879841564,0.07835599809239535,0.025868682931479606,-0.0014594889041519652,0.0017089560311299816,0.0015065261258607264
2025/05/06 15:21:30.76263035,1746537690,54216547,piren,-0.000685373498694318,-0.11699201629986565,-0.05822972498387585,0.0014787170069877561,-0.0006030724027078073,0.0007377864001374239
2025/05/06 15:21:30.523792773,1746537690,504785199,piren,0.000578633918081807,-0.009032592516340088,-0.005004253660928585,0.00047118010174996487,-0.00010783783090942086,-0.00042538159079969
2025/05/06 15:21:30.952575133,1746537690,946532686,piren,0.003221802529925934,0.07042142278432445,0.025748431335003444,-0.0014127742737549485,-0.0008408061899421686,-0.0015318384996899578
2025/05/06 15:21:31.392777020,1746537691,388553136,piren,0.007220162619728687,-0.1207817442300934,-0.039370477975845565,-0.0004239436811791371,-0.0004245040994197131,-0.0017139708667590979
2025/05/06 15:21:31.881869074,1746537691,874848681,piren,0.008909452946780493,-0.20005212592544935,-0.07984756014532231,0.0003885267547932279,0.0019240351995827398,-0.0025191557247870896
2025/05/06 15:21:32.324578448,1746537692,318741218,piren,0.008431673219408846,-0.08084275066507575,-0.02708775790776258,8.495816592561428e-05,-0.0027980629728664047,-0.0035531561056398467
2025/05/06 15:21:32.774930016,1746537692,758315139,piren,0.007958827086834114,0.054449236220427424,0.03111037737587796,-0.0018510916763314579,-0.002595140198456605,-0.004171745733362881
2025/05/06 15:21:33.214766477,1746537693,200220240,piren,0.009765186714087243,-0.018537982246474505,0.0006168114876420568,0.0006210741970944719,0.003542200765945457,-0.0024611426878431786
2025/05/06 15:21:33.653774742,1746537693,648444117,piren,0.009232327600229642,0.04146636960500234,0.024953541273821236,-0.0013188672151963272,-0.00408460070609861,-0.0018317133208501396
2025/05/06 15:21:34.98590884,1746537694,91460936,piren,0.01118474685775497,0.07532569035270513,0.036973770148260234,-0.00021022285949798467,-0.00011040399302900251,0.00015598390950134628
2025/05/06 15:21:34.539497127,1746537694,535653762,piren,0.005839604878164369,0.05639133943606542,0.023642210775941808,0.0012066445768784749,0.005681898584102146,0.0019141258150649938
2025/05/06 15:21:35.8230086,1746537694,979911647,piren,-0.0033580132257083175,0.03068535614808305,0.009135599360214446,0.0013277724678935473,-0.0027329347606236246,0.0023025867191418838
2025/05/06 15:21:35.475442038,1746537695,467295338,piren,-0.007179910799075557,0.1077434440673128,0.035541141235819064,-0.0018674981897524102,-1.5358963640458537e-05,0.0026258101241583907
2025/05/06 15:21:35.918289489,1746537695,913882005,piren,-0.009811073634134138,0.02917363167292239,0.003354623854738839,0.0018968198456788827,0.003391437307290885,0.002440104049496683
2025/05/06 15:21:36.368630681,1746537696,362075815,piren,-0.008103049784969889,-0.05568019921161905,-0.025191055156927718,-0.0015186667157725143,-0.0036308594865416765,0.0022015716249641384
2025/05/06 15:21:36.811980558,1746537696,806499956,piren,-0.0050974286662767085,-0.1651527956319195,-0.08371911757998207,-1.7191594065339143e-05,-0.0002607382306293564,0.0018498144867321795
2025/05/06 15:21:37.257112383,1746537697,251628783,piren,-0.0009461293175155169,0.019918063043853275,0.005944596284157627,1.274971505449484e-05,0.0035451730862910307,0.0024569379970818127
2025/05/06 15:21:37.704051671,1746537697,696589937,piren,0.0010169674411693586,0.15681597315881007,0.061507597160039326,0.0008141131653151773,-0.0021608883284595704,0.0021967740354646454
2025/05/06 15:21:38.148697026,1746537698,143759956,piren,-0.00039641776982371826,0.08386111441402946,0.02889703230943359,-0.0009620736419209104,-0.00016520684471636076,0.0024035589951299256
2025/05/06 15:21:38.621712131,1746537698,597038799,piren,-0.002305920999717947,-0.10436085415582996,-0.05519828955889177,-0.0004652803485832009,0.003604760175287439,0.0021003924669589008
2025/05/06 15:21:39.100121393,1746537699,95994355,piren,-0.006376017184752249,0.045508071047877886,0.009416200351192288,0.00021086466796739478,-0.00030496934411576934,0.0014683901319343363
2025/05/06 15:21:39.548760883,1746537699,543640462,piren,-0.009721840380356134,-0.10376145759510318,-0.042533887999478284,-0.0020686749262008356,-0.0034141449326704067,0.000552815361289167
2025/05/06 15:21:40.17286345,1746537699,993314031,piren,-0.007292005187997604,-0.12341380263661407,-0.05203588191280086,-0.0005968714614372836,0.003443659978299937,-0.00018239160707926835
2025/05/06 15:21:40.461616415,1746537700,447101185,piren,-0.0011074436735693857,0.020836333862176263,0.018929781422503792,0.0007354092156682833,-0.0018186614602245606,-0.0008573363744025681
2025/05/06 15:21:40.899825881,1746537700,894723489,piren,0.004682180782938754,0.03771523630233188,0.03128883225665552,-0.0002727672686951858,-0.001673321001773782,-0.0012550116082071662
2025/05/06 15:21:41.347057349,1746537701,342160870,piren,0.00770413631794774,-0.03352338321931671,0.0028758910688569377,-0.0005162349682852398,0.0034215418162169024,-0.0018635281114785943
2025/05/06 15:21:41.795315533,1746537701,788708785,piren,0.008443455604368162,0.0868984068336009,0.05117374490209173,0.001070423997541136,-0.0017728475717524177,-0.001962808909705508
2025/05/06 15:21:42.249108279,1746537702,241362079,piren,0.006098889146794418,-0.018424304883501635,0.013138762507655877,-0.0005766476416656284,-0.0008480467521851976,-0.0024677922018165074
2025/05/06 15:21:42.742189333,1746537702,735541702,piren,0.0025237677383611115,-0.11586825158788121,-0.03108536349312814,0.0010304114095574613,0.002789388258077784,-0.0024279388447067535
2025/05/06 15:21:43.193706137,1746537703,187096772,piren,0.0018691220385450716,-0.031886104093763024,0.012271896011933842,-0.0013797700054140841,-0.004017337667239942,-0.0022017841675301634
2025/05/06 15:21:43.639419517,1746537703,633532358,piren,0.00021770725114058503,-0.11379195408659588,-0.00884409395006987,0.00011017983640283428,0.001464326696979592,-0.0014098558515641003
2025/05/06 15:21:44.84982919,1746537704,80821042,piren,-0.004824810851002642,-0.23313228439132272,-0.06710904049995886,-0.0006017893428883499,0.0009834814304619842,-2.7484149126029016e-05
2025/05/06 15:21:44.536826166,1746537704,530390499,piren,-0.007729967216174135,-0.14499724483739013,-0.02484096271697642,-0.0004872052494719137,-0.0038077171976503435,0.001809887903792814
2025/05/06 15:21:44.983860674,1746537704,977382494,piren,-0.01488135690827472,-0.06331477723568955,0.008875614773076142,0.0025036386106576263,0.004167986685171929,0.0017450973872981193
2025/05/06 15:21:45.437027786,1746537705,429648003,piren,-0.017558066194926683,0.08208631899052117,0.06839420563674764,-0.0014357003267048247,-0.0022007470199412738,0.0015904536947244092
2025/05/06 15:21:45.928609884,1746537705,924127702,piren,-0.01505317547843216,-0.003225238216496297,0.035054261942146926,-0.0011279969430756387,-0.0007917301497929529,0.0009717776622953632
2025/05/06 15:21:46.381650604,1746537706,372099204,piren,-0.013491912617016991,-0.11672817903329961,-0.02069162752350289,0.0010130960158006676,0.0023635064561139847,0.0008582908302381022
2025/05/06 15:21:46.827618240,1746537706,821626901,piren,-0.011736832922493376,-0.0238442897672309,0.021544732952377965,-0.00012270051290622902,-0.003856477406837218,0.0016160082849702936
2025/05/06 15:21:47.277075034,1746537707,270839741,piren,-0.010540843570896966,-0.11265053802043379,-0.014918933534097744,-0.00033804536115509247,-5.67844384681531e-05,0.00317911250194324
2025/05/06 15:21:47.726206757,1746537707,720326156,piren,-0.013848198747465764,-0.10943657973947211,-0.005834082143646271,0.0007150254002855185,0.0037559960794747555,0.004960028433095114
2025/05/06 15:21:48.175847481,1746537708,170160639,piren,-0.025201802485987482,-0.23832811825728836,-0.058318493989468013,-0.0005203493454315469,0.0006746455643117696,0.0066053884911156605
2025/05/06 15:21:48.623826866,1746537708,616677156,piren,-0.034344971863965915,-0.25412683483223597,-0.07900882159766963,-0.0003941287803546076,-0.0017150783771892053,0.005297235543679825
2025/05/06 15:21:49.77459460,1746537709,66310227,piren,-0.03724481157134739,-0.11261470659730165,-0.023413859228757307,0.001142720910726404,0.003813161818542975,0.003902688579945421
2025/05/06 15:21:49.557768886,1746537709,553952393,piren,-0.03960488987436901,0.1095718482042526,0.07325756913023604,0.0009118800510004037,-0.0015734292243102929,0.0007999091778416649
2025/05/06 15:21:50.3780727,1746537709,998314981,piren,-0.026907785322753074,-0.0004306849443787338,0.04155556922482439,-0.0016229271150297894,-0.0051048712000416685,-0.000982618028520435
2025/05/06 15:21:50.477678377,1746537710,450522439,piren,-0.024257119319609888,-0.09891325071667591,0.0015977201206875445,0.001864519212583098,0.009991462659718857,-0.0033997164482511438
2025/05/06 15:21:50.916325034,1746537710,901872115,piren,-0.02403297326497792,-0.010517855220466155,0.04488688465020891,0.0012406365781226175,-0.005283168736568212,-0.00593432224724258
2025/05/06 15:21:51.357215673,1746537711,350908444,piren,-0.01888421308684428,-0.11635772862817391,0.011000073120839726,-0.0019261299918030275,-0.0035181505894873624,-0.009446456938987073
2025/05/06 15:21:51.851464180,1746537711,845693950,piren,-0.012359872175135535,-0.19160884178531692,-0.013804438415467609,0.00018849729245451154,0.00533273301569897,-0.011477285766861313
2025/05/06 15:21:52.297752986,1746537712,293826583,piren,6.786275605651787e-05,-0.2298503243469215,-0.020975561776771644,0.0015702733708791202,-0.00938961198333357,-0.013919497837164601
2025/05/06 15:21:52.793361697,1746537712,784499263,piren,0.02101822927448757,-0.25317017056731345,-0.03571149611213827,-0.0017073711668656474,0.0023553776118121032,-0.0195447779427623
2025/05/06 15:21:53.244047606,1746537713,237835653,piren,0.039292584758671645,-0.14927492879805965,0.025093073503718245,-0.0022007327246192387,0.0047962047815516854,-0.023884326786633926
2025/05/06 15:21:53.691850105,1746537713,684979347,piren,0.04941140077253677,-0.2783257431726359,-0.056971630620502235,0.0016841715298808657,-0.00872185796121451,-0.022786057268550024
2025/05/06 15:21:54.136142462,1746537714,131044856,piren,0.05797325008913128,-0.12178451400949074,0.026430530290534496,0.0002455073947475187,0.005173339916706312,-0.026779660573258417
2025/05/06 15:21:54.587181827,1746537714,581073176,piren,0.0587416787903467,-0.15221843091803974,0.024667598193878683,-0.0017271709922712423,-0.0014179392926594158,-0.023733091136810477
2025/05/06 15:21:55.33637960,1746537715,28261409,piren,0.07519944199721813,-0.2970025897779194,-0.06114285083927841,0.002384712660444375,-0.008036199880200571,-0.025513785413241376
2025/05/06 15:21:55.492399333,1746537715,481060246,piren,0.0761707215411474,-0.13894158867919848,0.01454891027583819,0.0014809418207254517,0.00917380001984465,-0.0234928879571824
2025/05/06 15:21:55.951333843,1746537715,945057721,piren,0.08434331247836242,-0.037147485936030886,0.059642680959820484,-0.0015640576892359363,-0.004593742561871951,-0.02536672491952189
2025/05/06 15:21:56.439820430,1746537716,435441713,piren,0.0888076023503632,-0.13795447186709167,0.014090610701242855,0.0015501200230499236,0.001819553852926857,-0.0229884193158895
2025/05/06 15:21:56.891565729,1746537716,883860834,piren,0.0771650471374204,-0.15022833742356365,0.006442981012207225,-4.916754470746647e-05,0.007979881848542102,-0.02097725382595425
2025/05/06 15:21:57.337643492,1746537717,331717597,piren,0.07929067438059538,-0.21187150926645032,-0.014512048012515712,-0.0010712714712842449,-0.007165747831932595,-0.019414298458227595
2025/05/06 15:21:57.787401191,1746537717,779399907,piren,0.07593894311531792,-0.3050622425276038,-0.08156976064701196,8.610830499876959e-05,0.0015355567995234797,-0.01467189356521713
2025/05/06 15:21:58.233513460,1746537718,229451823,piren,0.07737233830326434,-0.13310944437687688,0.002179780021358116,0.0009284383980381782,0.006634103068186614,-0.012827026340553185
2025/05/06 15:21:58.681896536,1746537718,677619404,piren,0.0765674204652599,-0.05431610863738372,0.049180915869402805,-0.0015543493842327355,-0.022948351083208217,-0.008361879203945226
2025/05/06 15:21:59.130988776,1746537719,125260401,piren,0.0951154430380256,-0.15997073644368273,0.019037292445206865,0.0004888805364571735,0.013694161975688346,-0.005621357854460141
2025/05/06 15:21:59.628192055,1746537719,621846001,piren,0.08650794404735779,-0.2524302944740854,-0.015684507104138434,0.0006465313847288045,-0.0008609578497623345,-0.0022394914515953246
2025/05/06 15:22:00.76271356,1746537720,72304599,piren,0.0866815054832516,-0.3679058857554802,-0.07989528211211122,-0.002777758066249131,-0.018358142340695167,0.0016899760703667933
2025/05/06 15:22:00.525813223,1746537720,521667404,piren,0.06505023642141007,-0.27538490673019106,-0.06051377306944254,0.0017149151185349906,0.0230856009297277,0.005905003901204844
2025/05/06 15:22:00.977165027,1746537720,972564421,piren,0.05088639465797217,-0.09940320931232188,-0.0019453146630539037,0.0012320538103382528,-0.008758544490596014,0.00653523353385123
2025/05/06 15:22:01.429009388,1746537721,420974375,piren,0.04496381624869484,0.0012566573607248775,0.03729273680448591,-0.004021022200288099,-0.007896698800512088,0.008419323337708232
2025/05/06 15:22:01.877267668,1746537721,871448599,piren,0.025758901928064546,0.06943012315121141,0.05970019175198847,-0.0006747805178629033,0.022629189066695216,0.012503652946341806
2025/05/06 15:22:02.326906619,1746537722,321939492,piren,0.018998953570555546,0.04738506089597414,0.049368848228702224,0.0034660736914055115,-0.01606849830765225,0.01453900198909356
2025/05/06 15:22:02.822538625,1746537722,812566628,piren,0.011433645039221754,-0.028090229059098387,0.029856508188395983,-0.000982089401442564,-0.00745037797439929,0.014133936299589716
2025/05/06 15:22:03.282013285,1746537723,262490559,piren,0.009929467129407305,-0.12914310595764067,-0.006407086311137025,-0.0005960447071123092,0.019021657224984594,0.016545363013637418
2025/05/06 15:22:03.726939882,1746537723,713125982,piren,0.013700622438320462,-0.19633092759344517,-0.031637465119472026,0.0028406735628257957,-0.024003221796131867,0.016931063454303785
2025/05/06 15:22:04.167363476,1746537724,162239694,piren,0.013760566352396628,-0.20609962449694086,-0.02961098114423945,-0.0007520494033013698,0.00896157236115218,0.016520403708286616
2025/05/06 15:22:04.617360672,1746537724,612459000,piren,0.00910598523771075,-0.15836531948222163,-0.018308215243650526,-0.0017283594201875918,0.012050121222778716,0.013676803380310914
2025/05/06 15:22:05.72475233,1746537725,63879232,piren,0.0096464065245602,-0.11910233731584831,-0.007403869182883352,0.001881763287834934,-0.0188731005499849,0.01175203301127364
2025/05/06 15:22:05.538982224,1746537725,529987687,piren,-0.0016697090496790284,-0.092004098945008,0.0027146781548754912,0.0005993333885539423,0.013441705138350154,0.0071043624319379285
2025/05/06 15:22:06.18965750,1746537726,3504498,piren,-0.009346520926895094,-0.04875467983420012,0.015898281059156402,-0.002404225159132032,0.003644275459059128,0.005088629316183644
2025/05/06 15:22:06.505706533,1746537726,501540812,piren,-0.009487831017606505,-0.07172247010117955,0.011177535831860048,0.0010671685623007687,-0.013359342249231665,0.003528602709588267
2025/05/06 15:22:06.957124181,1746537726,951529855,piren,-0.003130157140377116,-0.09482175989062801,0.013184942489757986,0.0005965731337452112,0.009527059006625942,0.0012353419706265373
2025/05/06 15:22:07.408453753,1746537727,403376235,piren,0.00019000729324981924,-0.21863824820566735,-0.05557456036545317,-0.001389515813259154,0.002942618879105549,-0.0010171223765275627
2025/05/06 15:22:07.873916884,1746537727,856444928,piren,0.004886357983270438,-0.11782485160407659,-0.012336966983008988,-0.0011409213344091673,-0.011157807600623383,-0.0017450042738140186
2025/05/06 15:22:08.325754550,1746537728,308611996,piren,-0.005700051546747206,0.009246390150054429,0.045136524768905645,0.0038576612981371526,0.01077273869671116,0.00033773367469126054
2025/05/06 15:22:08.768016249,1746537728,760922225,piren,-0.015475077983899903,0.10292627454987323,0.06710460845073107,-0.0013502705344937956,0.0017161667902056935,0.002371699423506716
2025/05/06 15:22:09.213254496,1746537729,209575577,piren,-0.02350480097904591,-0.13860624466324117,-0.025344559681903397,-0.0009491245464833583,-0.008224865914193396,0.0029176284129040753
2025/05/06 15:22:09.710614710,1746537729,705554270,piren,-0.030477874107864743,-0.182329848106361,-0.04123264448584953,0.00202844471461032,0.006510865458295592,0.004630577861303339
2025/05/06 15:22:10.184306922,1746537730,156070998,piren,-0.028073097779062077,-0.1532244399320153,-0.017279342752650684,0.0012095309331376291,-0.0021249792154468526,0.003400590294468581
2025/05/06 15:22:10.633416218,1746537730,609394184,piren,-0.02183347333806954,-0.23025461097674502,-0.08175823630851183,-0.0029576306454557116,-0.0013421209380724485,0.00154318163847105
2025/05/06 15:22:11.67985149,1746537731,62227845,piren,-0.020351073727389063,0.020963196303453835,0.0352733688559031,-0.00018292530165566474,0.0030355573095958745,0.0017091483022643006
2025/05/06 15:22:11.519506732,1746537731,514312415,piren,-0.02201709111981441,0.046631375227989796,0.044238832855278624,0.0018243774653981825,-0.004105563197169934,0.004343761991517368
2025/05/06 15:22:11.974846267,1746537731,965387538,piren,-0.03078142231353926,-0.0897693121248363,-0.01663349472360837,-0.000559086093881914,0.0022669087103090796,0.0070461803621190535
2025/05/06 15:22:12.428596527,1746537732,416792535,piren,-0.034596305382299505,0.04486819387695078,0.038213299217142754,-0.003083278227798873,0.0028208257560084155,0.008062834298024695
2025/05/06 15:22:12.878574943,1746537732,869799059,piren,-0.04063541317804247,-0.12695952824835455,-0.03784266761614059,0.0054514918123705165,-0.004117714155436142,0.009610213994001165
2025/05/06 15:22:13.370565797,1746537733,365812904,piren,-0.0437344338851567,-0.015372761316009167,0.018661706737465252,-0.0030730614152817194,0.002141652170350329,0.010430893549227074
2025/05/06 15:22:13.826116844,1746537733,819249134,piren,-0.04458184963888366,-0.102842824468422,-0.013394242398109471,-0.0014041251340596696,0.0023782508323919485,0.011455581918867834
2025/05/06 15:22:14.275406832,1746537734,268312367,piren,-0.04661505405362521,-0.1530104319347679,-0.03699991942808268,0.0033995540670013727,-0.00448432339066716,0.013351326285222181
2025/05/06 15:22:14.730565325,1746537734,720059707,piren,-0.051155142866942005,-0.0959758217855464,-0.010464786830033383,-0.0014354914681754052,0.0038010949988621368,0.011954705680275216
2025/05/06 15:22:15.194518845,1746537735,172469173,piren,-0.05373374077502795,-0.10172224576405671,-0.028868589281389946,0.00042727613069889667,0.003831491859768185,0.012867648622905101
2025/05/06 15:22:15.631394015,1746537735,626936263,piren,-0.05346629640032592,0.0783081112240762,0.04996189080104882,0.00029163801602561084,-0.005307701801867126,0.008930509113228428
2025/05/06 15:22:16.87179299,1746537736,80461901,piren,-0.05223075636643552,0.0535141579986853,0.04377125448320226,0.002135186946787281,0.006764859084870512,0.0056844138356747275
2025/05/06 15:22:16.583519227,1746537736,575752712,piren,-0.052354634282591725,-0.024854479487994317,0.015428006715239036,-0.001123722910378274,-0.0008267025952125282,0.0023617874192956878
2025/05/06 15:22:17.36576310,1746537737,30018186,piren,-0.04210654424168302,-0.07058680911981441,0.003234584719281996,0.0009600958440089698,-0.006416137679169592,-0.0017586175023421437
2025/05/06 15:22:17.490954998,1746537737,483088051,piren,-0.0347482340864702,-0.06501021166364501,0.014888547936109015,0.001317185536853787,0.005862477892848563,-0.00466179138989209
2025/05/06 15:22:17.947064060,1746537737,940056339,piren,-0.0247146602993798,-0.13584241326016464,-0.017334230221426123,-0.0010336269199393078,-0.004368466679113147,-0.007935994046442475
2025/05/06 15:22:18.396078673,1746537738,391764760,piren,-0.010224317816559868,-0.07327525582803955,0.021050086828087324,-0.0010377724381413441,-0.004285324508125443,-0.008698781898153362
2025/05/06 15:22:18.851543692,1746537738,846445160,piren,-0.0058431871569938724,-0.1586557446345295,-0.019930347339792834,0.0023563202403966586,0.008659603734131481,-0.010782642909349566
2025/05/06 15:22:19.305498091,1746537739,301969991,piren,-0.005879164112389548,-0.09120952589667954,0.01652677532195505,0.00013825865039971398,-0.008626089125454954,-0.009683606394522919
2025/05/06 15:22:19.805610363,1746537739,801152108,piren,0.0006772740880335026,-0.19078045675805938,-0.010814003674819625,-0.0022161812143041836,0.004689122831710544,-0.010178659410978145
2025/05/06 15:22:20.258752203,1746537740,252929873,piren,-0.0001868665622916793,-0.3096848712088814,-0.08607435234519768,0.0014911417246231944,0.0017759044064732535,-0.008822209717466755
2025/05/06 15:22:20.707428433,1746537740,703599433,piren,-0.00020509151527974348,-0.17699504959007084,-0.011300949190208956,-0.0007299394649604277,-0.004990359043435952,-0.00656362896950973
2025/05/06 15:22:21.182569345,1746537741,157559008,piren,-0.002174082026731014,-0.22115961813168794,-0.05976236549563113,-0.0015457760450864996,0.0007148645494998876,-0.005325077285759531
2025/05/06 15:22:21.627228423,1746537741,613837457,piren,-0.0009957615509971962,0.02132032721104048,0.05070044484602423,0.0014004253907082395,0.004030062548098599,-0.0017323767003189642
2025/05/06 15:22:22.71475139,1746537742,66916134,piren,-0.004582438784081348,0.03307729953442969,0.05222692337925421,0.0016375824977938114,-0.002306071391123666,0.001198624296957119
2025/05/06 15:22:22.526891661,1746537742,518733959,piren,-0.009426154404497507,-0.06524919152592028,0.00981360625982189,-0.002176706854892544,-0.00036246646085147003,0.0022879926514376317
2025/05/06 15:22:22.975000833,1746537742,970558672,piren,-0.012037172261899615,-0.0783958091059044,0.00016922201783599268,0.0002852045676946486,0.00401062751823102,0.003930934378899108
2025/05/06 15:22:23.480621354,1746537743,469609540,piren,-0.015607079263578832,-0.08314825250918502,-0.006938973732720359,0.0018467728080572335,-0.0026252807016469795,0.0034771324244686763
2025/05/06 15:22:23.931094323,1746537743,926377092,piren,-0.014859629654124688,-0.08212069550489062,-0.008621178598512405,-0.0020098660297635266,-0.0012235853302268267,0.0033474171943577474
2025/05/06 15:22:24.387309474,1746537744,382936901,piren,-0.009083750226213584,-0.07679549189180017,-0.0037758126320708175,-0.001156637650766371,0.0019280237120169969,0.0037276061738270513
2025/05/06 15:22:24.842888125,1746537744,838663205,piren,-0.008256829232065357,-0.16941526446806945,-0.05317756579491865,0.003106922937425276,-0.0008172761806689359,0.005120379658003838
2025/05/06 15:22:25.319639592,1746537745,296893491,piren,-0.009544791938791866,-0.07974771182209367,-0.012257200082090915,-0.0003348716515873942,-0.0007015487061760775,0.005352987481890943
2025/05/06 15:22:25.772752388,1746537745,755897399,piren,-0.009786942904177453,-0.04796811123435599,-0.0010437996185230487,-0.0010248693974549904,0.0017442340935733532,0.006288114687943757
2025/05/06 15:22:26.217945177,1746537746,211683415,piren,-0.010907702777895309,0.00861544401610326,0.02256646884563077,0.0034475381659502327,-0.0009624196583488089,0.00607122481324049
2025/05/06 15:22:26.718799344,1746537746,711242387,piren,-0.01439411430470619,0.14607056452387762,0.07264494381091756,-0.0002810738803814805,0.0006260594541006386,0.007720733809660508
2025/05/06 15:22:27.189472464,1746537747,171648691,piren,-0.017507619045735646,0.04936972313426258,0.03639544498982707,-0.00035454503105126367,0.0026950897768011624,0.006354173283286086
