time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/06 15:22:18.846935129,1746537738,846445160,piren,-478.35541268019614,-321.2052580030352,2.3563294560962387,-0.002967827686366624,0.030064568226586805,-0.9954166941432742,0.09073543275396047
2025/05/06 15:22:19.305243031,1746537739,301969991,piren,-478.3602055279578,-321.16354546769566,2.363511130852125,0.0012039112743309221,-0.0024085162886899715,-0.996050062980419,0.08875258691234936
2025/05/06 15:22:19.801449664,1746537739,801152108,piren,-478.3756590979525,-321.075358218779,2.3547689712691877,0.0027317203428474032,-0.0266820771390182,-0.9959099970402636,0.08627793610638917
2025/05/06 15:22:20.257468437,1746537740,252929873,piren,-478.39925100112924,-320.9363297630749,2.319763178038959,0.0004873411388120694,0.013563856153112975,-0.9963193166671386,0.08463807382495364
2025/05/06 15:22:20.704093680,1746537740,703599433,piren,-478.4122997933806,-320.85910400495555,2.310364403229352,0.003200953439713447,-0.02837959501892847,-0.9960378184671156,0.08422004907922817
2025/05/06 15:22:21.182591440,1746537741,157559008,piren,-478.42965011194053,-320.7492482841965,2.2878993413818853,-0.0003385024064273094,0.03211432633401839,-0.9959868433712594,0.08353899264168409
2025/05/06 15:22:21.614895352,1746537741,613837457,piren,-478.42759942473094,-320.7592009389266,2.3107581780231596,0.002000602116382504,0.002543928748407876,-0.9964014523318745,0.0846975313018416
2025/05/06 15:22:22.69564176,1746537742,66916134,piren,-478.42339408200337,-320.7720565731668,2.332531815496309,0.003007558354228318,-0.012255160824496387,-0.9962018826894322,0.08615436467145718
2025/05/06 15:22:22.522655038,1746537742,518733959,piren,-478.4239111096062,-320.74380280783856,2.3394177776541363,0.00154537174278763,0.001043502009213886,-0.996155571423025,0.0875819641969736
2025/05/06 15:22:22.971995134,1746537742,970558672,piren,-478.42482465719985,-320.70833889860165,2.3395049614238808,0.0012259766164595023,0.0005250806924416344,-0.9960349807150336,0.08895245057672681
2025/05/06 15:22:23.470317148,1746537743,469609540,piren,-478.42475195161904,-320.66568953116894,2.33645739499793,0.0010437091310184787,0.0006795368275472663,-0.9959210884909582,0.09021992241148755
2025/05/06 15:22:23.927709299,1746537743,926377092,piren,-478.42484188671466,-320.6284386502604,2.3325943409426584,0.0015312478481423512,-0.00024237148509963336,-0.995875370589367,0.09071848097042651
2025/05/06 15:22:24.384322160,1746537744,382936901,piren,-478.42707705640595,-320.5941036190309,2.32891731678217,0.004254443245998535,-0.02894580168641798,-0.9953853100312877,0.09138996034201151
2025/05/06 15:22:24.839177658,1746537744,838663205,piren,-478.4375011212901,-320.518190228973,2.305054805503271,0.0014854958012620904,0.00031449482140291434,-0.9956473885342568,0.09318783236102489
2025/05/06 15:22:25.298173759,1746537745,296893491,piren,-478.4398936220537,-320.48296355417995,2.299005507341117,0.002329673458211375,-0.010523836490094597,-0.9954744065062681,0.0944167754061809
2025/05/06 15:22:25.772297451,1746537745,755897399,piren,-478.4397448383687,-320.46043504608497,2.298390330783524,0.0015331948658035418,-0.0014723584465458274,-0.9953452496588574,0.09634996344397463
2025/05/06 15:22:26.212075176,1746537746,211683415,piren,-478.4340701012634,-320.4616710736634,2.308252303012506,-0.001678015115546688,0.029414981226575796,-0.9947815074457134,0.09768160312334376
2025/05/06 15:22:26.712286709,1746537746,711242387,piren,-478.4141278791988,-320.5250143158786,2.3422981725050374,0.00032142908357334765,-0.0023287709143235353,-0.9950214132426817,0.09963363236332158
2025/05/06 15:22:27.172265618,1746537747,171648691,piren,-478.4017470186172,-320.5462268870453,2.3573634957932716,-0.0027071754745477046,0.030015103316833647,-0.9944594742644814,0.10070808716007343
2025/05/06 15:22:27.645646757,1746537747,626899182,piren,-478.38796758310696,-320.581286104803,2.376883991506744,-0.0007221033813685517,0.008551259668983659,-0.9949318994297263,0.10018418049740813
2025/05/06 15:22:28.97928883,1746537748,93737781,piren,-478.38545393688213,-320.56962973896185,2.3782909401322665,0.00030008384694141943,-0.0021231951709522147,-0.9950298654124313,0.09955384939453416
2025/05/06 15:22:28.557498370,1746537748,553298737,piren,-478.39519718280314,-320.5098128728404,2.360314439225721,0.002306660051527158,-0.019914778719946225,-0.9949188281140122,0.0986641088348891
2025/05/06 15:22:29.13420504,1746537749,11021905,piren,-478.4166700964778,-320.40444911419445,2.323237843507791,0.00038495342070420324,0.005699028621361892,-0.995178813062521,0.09791068846203102
2025/05/06 15:22:29.471835466,1746537749,471287191,piren,-478.4323076621167,-320.33478848569627,2.3029808852238247,-0.0017442417767956507,0.0268446329075967,-0.9948228603192842,0.09799897902957083
2025/05/06 15:22:29.975550426,1746537749,974785629,piren,-478.4284684287567,-320.35615555487425,2.3190984077603516,-0.001952037707526068,0.03182180935761154,-0.9945543891136323,0.09922262389599458
2025/05/06 15:22:30.431989006,1746537750,431532349,piren,-478.41227799127347,-320.43034647997564,2.3551573500481293,0.003545432655405225,-0.02713538811055033,-0.9945187385297838,0.10091372222103093
2025/05/06 15:22:30.893389827,1746537750,888749587,piren,-478.41301913398183,-320.40663342875007,2.3484996482044678,0.00015101076231095276,0.004007964337145287,-0.9947370452385261,0.1023822457643332
2025/05/06 15:22:31.346477285,1746537751,345200567,piren,-478.41212365464025,-320.37729342266135,2.340481948819455,0.0003311300726204805,0.002868381559779144,-0.994600917860094,0.10373368272630228
2025/05/06 15:22:31.803016946,1746537751,802254958,piren,-478.4111733844511,-320.3472850813437,2.3334345699925643,-0.0018838112474232206,0.014938389467169575,-0.9944753864992717,0.10388455815199615
2025/05/06 15:22:32.268012829,1746537752,267541995,piren,-478.404313436826,-320.34313512743734,2.337420941641157,-0.0002379321835331645,0.0023465216903650497,-0.9946368457356038,0.10340204219144433
2025/05/06 15:22:32.729093632,1746537752,728553599,piren,-478.4017433291835,-320.33513100863996,2.3394851113963973,0.0005286119970293222,0.005041934055214217,-0.9947936466942294,0.10178359380143769
2025/05/06 15:22:33.182770180,1746537753,182445702,piren,-478.4049444218009,-320.32330613497015,2.3407858066170175,0.0006496365100968542,-0.0011760256639213864,-0.9949269922014998,0.10059063139735884
2025/05/06 15:22:33.691535653,1746537753,688050273,piren,-478.4115787755032,-320.2995825418548,2.3369777250493775,0.0008034339232468803,0.0019826608419665887,-0.9949691959116304,0.10015848809202664
2025/05/06 15:22:34.146800861,1746537754,146177829,piren,-478.41677347397365,-320.2794732934411,2.333267705819594,0.0029133036946611133,-0.02722438233312342,-0.9946305613406293,0.09980176408955588
2025/05/06 15:22:34.606854484,1746537754,603900302,piren,-478.4299346329586,-320.2141568066732,2.30920657089079,0.0028114290045242823,-0.027720168709177193,-0.9947003746023296,0.09896894906824223
2025/05/06 15:22:35.63722233,1746537755,62508791,piren,-478.44641735282397,-320.1357017417214,2.2789867794149936,0.00038261638215010346,0.004882326201078323,-0.99523512435668,0.09738102352262497
2025/05/06 15:22:35.520278251,1746537755,518767637,piren,-478.44888863827816,-320.1325135726588,2.2827195917087604,0.0005955460294025126,-0.0015691465680901487,-0.9953363154662124,0.09645103533980012
2025/05/06 15:22:35.976319584,1746537755,975678635,piren,-478.44560927519285,-320.1600166324947,2.3010834610855126,0.0003050759883828845,0.002301256907708034,-0.9954526575880377,0.09522928985453462
2025/05/06 15:22:36.434753787,1746537756,434008348,piren,-478.44096991973294,-320.200492154841,2.324986357983539,0.0004071124849019887,0.002070133159412669,-0.9955445841427789,0.09426839232801448
2025/05/06 15:22:36.937456463,1746537756,936930577,piren,-478.438671673874,-320.2305549794155,2.344928719241717,0.0032814175621298696,-0.029015148559056042,-0.9951750930160469,0.09366903273431039
2025/05/06 15:22:37.396578571,1746537757,395866474,piren,-478.4499713073447,-320.18336606725,2.328798513497047,0.0007012357811030349,-0.0015684872040978418,-0.9955544087140494,0.09417254061715347
2025/05/06 15:22:37.855100301,1746537757,854507470,piren,-478.45865149030607,-320.148781100539,2.3178362483592676,0.00012744006178841248,0.0008181891752543195,-0.9955087333933359,0.09466612943973324
2025/05/06 15:22:38.320273765,1746537758,318784430,piren,-478.4625389254684,-320.13131887270924,2.315368045251954,1.919107921658899e-05,0.000809913612415075,-0.995472171697635,0.09504998183712171
2025/05/06 15:22:38.814496627,1746537758,812086630,piren,-478.4620668971091,-320.13025046018146,2.319884815999174,-0.0008971854644683018,0.009832296931289338,-0.9954143023343902,0.09514666417398206
2025/05/06 15:22:39.273035612,1746537759,272492521,piren,-478.45847174068405,-320.14888504159836,2.3334718146522833,0.0004631424184672494,-0.0008120115911810198,-0.9955247159156255,0.09449691072934131
2025/05/06 15:22:39.729154714,1746537759,728500073,piren,-478.460191131601,-320.1501804075513,2.339942630058892,0.003522318937622505,-0.030083563805489287,-0.9952103212407749,0.09294616158775157
2025/05/06 15:22:40.215357200,1746537760,190317833,piren,-478.47619232340895,-320.0882972998755,2.3178716042303007,0.003368098839119076,-0.02703487827440291,-0.9954271126589637,0.09155672913738835
2025/05/06 15:22:40.694322995,1746537760,693763140,piren,-478.4990254053006,-320.0047791515247,2.2862054103193747,0.0008575759499178924,-0.0009445633987450853,-0.9959707890567489,0.08966916810784507
2025/05/06 15:22:41.156414302,1746537761,155802602,piren,-478.5113094937972,-319.9819597724508,2.281925205154468,0.000405619189099484,0.0033881785143181405,-0.9961372849959784,0.08774317728615398
2025/05/06 15:22:41.615647937,1746537761,615286107,piren,-478.51319533644727,-320.00991710976314,2.2992098791911753,0.0007199512734572728,-4.273832327526861e-05,-0.9962288363056011,0.0867616594861316
2025/05/06 15:22:42.74000654,1746537762,72649504,piren,-478.5131630391089,-320.05028359093353,2.3212095707229494,-0.002360111223539226,0.028382823823326755,-0.9959940245412781,0.08476289438719292
2025/05/06 15:22:42.534961702,1746537762,534357998,piren,-478.50579622058973,-320.12775610116915,2.357080656496757,-0.002075648073026678,0.025859189434526184,-0.9962130332211476,0.08298545925152757
2025/05/06 15:22:42.991600441,1746537762,991301669,piren,-478.5006705831967,-320.193120701628,2.38779750473409,0.0026177002326105104,-0.026726476235620994,-0.9962547416303944,0.08219083216804139
2025/05/06 15:22:43.450130676,1746537763,448632133,piren,-478.5184988526101,-320.1339308369459,2.3659931475870537,0.0027625147062118028,-0.028193377018698243,-0.9963455286820694,0.08057970886040294
2025/05/06 15:22:43.961521501,1746537763,957466646,piren,-478.5502223000985,-320.0069321769441,2.316528899712326,0.0005038429328445325,0.0016736747529957738,-0.996887688135794,0.07881549465931334
2025/05/06 15:22:44.419097420,1746537764,417590963,piren,-478.575038609292,-319.92621831622074,2.289218905827309,0.00026574700229432715,-0.0016563952849896364,-0.9969324798496059,0.07824842716697912
2025/05/06 15:22:44.879631075,1746537764,879068294,piren,-478.5883907000211,-319.906634767563,2.288187297529741,0.00010358634414186216,0.0036781976056188947,-0.9970404734168429,0.0767903281732891
2025/05/06 15:22:45.343832347,1746537765,340019442,piren,-478.5936467161236,-319.93098326389895,2.305387583884777,0.00042420277344431455,-0.0017158614910305595,-0.9971525206174106,0.07539049341724387
2025/05/06 15:22:45.798429806,1746537765,797902800,piren,-478.59714550127916,-319.9599086647398,2.32414546247325,-0.00020070935388459077,0.0036843803818231353,-0.997189539902832,0.07482918257829502
2025/05/06 15:22:46.261641898,1746537766,258851167,piren,-478.6005535313448,-319.9855885093953,2.340668724051431,0.0004529574940832242,-0.0016923205546097908,-0.9972838803808801,0.07363282429123265
2025/05/06 15:22:46.718953364,1746537766,718529914,piren,-478.60911894819003,-319.98640544186486,2.347325034619639,0.0022071730957010974,-0.027616035691933386,-0.9969630235263235,0.07278195298862859
2025/05/06 15:22:47.229533882,1746537767,224535424,piren,-478.62840698567584,-319.9186918995839,2.323912967040245,-0.0011530701516976475,0.029898697343804466,-0.9969815669229125,0.07164142336876764
2025/05/06 15:22:47.690103290,1746537767,688266783,piren,-478.6375250964303,-319.92441890747614,2.330316470625341,9.68238735134172e-05,0.010830558240768756,-0.9974349152561228,0.07075506668318615
2025/05/06 15:22:48.152304482,1746537768,151968631,piren,-478.645592991756,-319.93771170920314,2.3415535397722325,-0.000950557809038809,0.02988316055889564,-0.9971013797441007,0.06996378825702428
2025/05/06 15:22:48.616215689,1746537768,615151260,piren,-478.6503003753085,-319.97961682048293,2.3647391118289183,0.0006937178432908085,0.003373371024605336,-0.997559337923632,0.06973884459072349
2025/05/06 15:22:49.80771807,1746537769,80043694,piren,-478.65949708194563,-319.97562351308386,2.368932100723672,0.0009716833967385114,-0.0013889528833589389,-0.9976039307208457,0.06916302517662515
2025/05/06 15:22:49.541499661,1746537769,540902151,piren,-478.672796219208,-319.9326111411448,2.35628686363115,0.0005757788104128942,0.003474708051209414,-0.9976398986619488,0.06857278965082991
2025/05/06 15:22:50.2130463,1746537770,1485460,piren,-478.6857675677448,-319.88517417732317,2.3410630784990003,0.00039205377914375224,-0.0014491959003889868,-0.9976535206626307,0.06844851228868794
2025/05/06 15:22:50.464268655,1746537770,462139877,piren,-478.69802874899824,-319.83880603629785,2.325405988068068,0.00022877364214993572,0.00370246323856847,-0.9976803734081741,0.06797140534602894
2025/05/06 15:22:50.977075937,1746537770,976551682,piren,-478.70692090583015,-319.8176869160751,2.3195818621253004,-0.0018769136857579105,0.031262134077840585,-0.9972240513666327,0.06755255394013483
2025/05/06 15:22:51.439337901,1746537771,438728863,piren,-478.7050135013685,-319.8668282243354,2.3409636173508233,-0.002277413148934745,0.03504992554515526,-0.9971126180988514,0.06732564843120582
2025/05/06 15:22:51.908062045,1746537771,903618247,piren,-478.69650899230487,-319.9436948721991,2.3734433809251834,-0.00047937059431487413,0.009734549704948796,-0.9976832069034428,0.0673292463104803
2025/05/06 15:22:52.365485943,1746537772,363839241,piren,-478.69069897786824,-319.9658141339214,2.3872253759765116,0.001272083216344614,-0.005286457508959845,-0.9977255357865548,0.06718772514923348
2025/05/06 15:22:52.828498048,1746537772,828008092,piren,-478.6923714739907,-319.90766395997355,2.3694339771234803,0.0031298747274236725,-0.029793737482733135,-0.9972976658727346,0.06708131435650322
2025/05/06 15:22:53.289983417,1746537773,288859211,piren,-478.70014855657774,-319.78123688792834,2.3212400448440347,0.0029702439753055815,-0.016321453486440356,-0.997614104188177,0.06701408009991922
2025/05/06 15:22:53.750425419,1746537773,748777857,piren,-478.70234349675667,-319.677842418124,2.2820773686499547,0.0012716771424035544,0.001788246430030604,-0.9977676244510116,0.06674543137425955
2025/05/06 15:22:54.264814501,1746537774,258749249,piren,-478.6887850600496,-319.64845438043943,2.27219883081445,0.0003731857912099794,0.0006639503957138806,-0.9977909760756278,0.06642731339052528
2025/05/06 15:22:54.722129411,1746537774,721633504,piren,-478.6594790183302,-319.6884867636487,2.2895981058964714,0.0020741935049604083,-0.02808929871554156,-0.9974099631581226,0.06618197951017776
2025/05/06 15:22:55.186650710,1746537775,186192604,piren,-478.6298692963024,-319.70364474735715,2.2947739376247718,-0.0013926324030507967,0.03174286249301524,-0.9972974764836526,0.06624344990320126
2025/05/06 15:22:55.651004867,1746537775,649146914,piren,-478.5886207850339,-319.7961918888996,2.3311143651461848,-0.0008366792504877372,0.027877281096395746,-0.9974225145065446,0.06610964167159038
2025/05/06 15:22:56.114248253,1746537776,110417525,piren,-478.5452205681482,-319.89840341307473,2.372298028374724,0.0025281715300918186,-0.027554634903327414,-0.9974471219366041,0.0658300036795078
2025/05/06 15:22:56.574268657,1746537776,573439622,piren,-478.5124286662507,-319.8833885851319,2.3655983296542393,-0.0014208585922485,0.030114313443618795,-0.997393976208003,0.06554666666330179
2025/05/06 15:22:57.38221097,1746537777,36755297,piren,-478.479412269147,-319.8822808390532,2.365149252979333,0.0005355641533780099,-0.0013250847715935395,-0.9978601956895855,0.06536808991953136
2025/05/06 15:22:57.500037603,1746537777,499676458,piren,-478.45107032508855,-319.8436871271104,2.3513314158329273,0.0019350267660030094,-0.02790695270398156,-0.9974772761545032,0.06524217361175044
2025/05/06 15:22:58.8559920,1746537778,6930194,piren,-478.42486494484257,-319.747016930329,2.3128055047487255,0.002137484449675874,-0.032171728163779716,-0.9973533354524278,0.06516698035892396
2025/05/06 15:22:58.473207547,1746537778,472618850,piren,-478.3994370690765,-319.64068987158805,2.268395257055574,0.002202274609539881,-0.02898690910160613,-0.9974500769260828,0.06517862477400867
2025/05/06 15:22:58.934254211,1746537778,932901452,piren,-478.37245155480184,-319.5799685834397,2.2432987028706597,-0.00017179656824674905,-0.00018368992210436482,-0.9978704269663785,0.06522689422231562
2025/05/06 15:22:59.395027684,1746537779,394454792,piren,-478.33158796869543,-319.6085845078327,2.258022320815161,0.0019129525384818837,-0.026940874896337026,-0.9974946406675912,0.06538326782777573
2025/05/06 15:22:59.860887412,1746537779,858063735,piren,-478.2892963957176,-319.63883170138314,2.273181117476476,0.0004521065335230952,-0.001543274669418453,-0.9978515001087759,0.06549654673066876
2025/05/06 15:23:00.321798275,1746537780,320605903,piren,-478.2380679732081,-319.69954968679514,2.3032868633562287,0.002090907569503828,-0.02518176869697318,-0.9975341462226409,0.06547620751612615
2025/05/06 15:23:00.793218849,1746537780,792559492,piren,-478.19555859743724,-319.7132797002472,2.3123020320724943,0.0023504020344907025,-0.02652629375485902,-0.9975118966854756,0.06527516618785721
2025/05/06 15:23:01.304688578,1746537781,303147968,piren,-478.1510240825539,-319.69022325011457,2.305442829854401,-0.0010007999544408381,0.028136226102290437,-0.9975068790726355,0.06470994809874749
2025/05/06 15:23:01.772651958,1746537781,771046098,piren,-478.09652469545466,-319.736052259021,2.3269033100391696,0.0009597674999407454,0.0035375119046947632,-0.997985453740406,0.06333718480029037
2025/05/06 15:23:02.238459634,1746537782,236518925,piren,-478.0471416995564,-319.7722671315266,2.3445674303609016,-0.0006067899581069309,0.029061538256998382,-0.9977108880083382,0.061057700167112906
2025/05/06 15:23:02.700130743,1746537782,698543860,piren,-477.9933190466323,-319.83115142792644,2.369973121797109,-0.0009763894173898659,0.0023066139915702464,-0.9982602315292922,0.05890871194215298
2025/05/06 15:23:03.162105637,1746537783,160782147,piren,-477.9461157942684,-319.8368470915016,2.372967848306631,-0.00045829679436355043,0.0034321958352173496,-0.99830005932135,0.05818076619284063
2025/05/06 15:23:03.626757247,1746537783,624843667,piren,-477.9021387773937,-319.8076545533054,2.36237741224538,-0.0006739928137079219,0.0015546938738675163,-0.9982260887283846,0.05951306110995188
2025/05/06 15:23:04.135334406,1746537784,132550580,piren,-477.86833034581497,-319.757508896206,2.3439749503800176,0.002079492651782251,-0.01972402217455771,-0.9978710620985884,0.06212875409827517
2025/05/06 15:23:04.656680586,1746537784,656143520,piren,-477.851678364104,-319.67744513640855,2.312230420945178,-0.0014797301653789016,0.02593600951692216,-0.9975889710397736,0.06435354433736835
2025/05/06 15:23:05.123480201,1746537785,117874652,piren,-477.83254581591854,-319.68190466696853,2.3147361883612962,0.00014776883981785062,0.012620513861056639,-0.9977817153584275,0.06536321052891239
2025/05/06 15:23:05.613842508,1746537785,583258282,piren,-477.81450550141267,-319.7224124967193,2.3323489120444636,0.0005527685823096301,0.00417222779471976,-0.9977956355979293,0.06622806462405287
2025/05/06 15:23:06.50118665,1746537786,49461082,piren,-477.7977229497669,-319.7533773715657,2.3455903407909564,-0.0032256080059261507,0.030280671355123395,-0.9972936533658817,0.06691819895519872
2025/05/06 15:23:06.520384918,1746537786,515393903,piren,-477.7676091072237,-319.81032367728096,2.36911323576187,0.0025807200895090697,-0.0012048836416773832,-0.9976682957410891,0.06818988057109797
2025/05/06 15:23:06.982059482,1746537786,981333242,piren,-477.7467670522359,-319.7990799097263,2.3682024179587873,0.000603584529672721,0.008014972258344941,-0.9975273816534044,0.06981775388192504
2025/05/06 15:23:07.450076010,1746537787,449564393,piren,-477.7236425309836,-319.7672591613569,2.3593802287052443,0.003477823315631395,-0.02555818007731195,-0.9972276465291507,0.06979760149211543
2025/05/06 15:23:07.915216594,1746537787,912821882,piren,-477.6985507353066,-319.67837505090415,2.3234203567716065,0.0003526622581144867,-0.02778016419645345,-0.9972377272352061,0.06888434862369239
2025/05/06 15:23:08.436659251,1746537788,436143235,piren,-477.6585283052494,-319.5693708350756,2.2802076210636004,-0.002092932784549674,0.0033153602713921707,-0.9974849677113067,0.07076981848643994
2025/05/06 15:23:08.904410312,1746537788,902981035,piren,-477.6008462439502,-319.54148187350876,2.275349712787488,0.0004721344925868085,-0.02580919117906996,-0.9969852147617189,0.07317201846493368
2025/05/06 15:23:09.374080554,1746537789,373528310,piren,-477.5332290118199,-319.50987974550344,2.272276477200133,-0.0010369431133966363,0.003507791842030403,-0.997063540561288,0.07649128204417364
2025/05/06 15:23:09.844226559,1746537789,842505466,piren,-477.4676297714201,-319.5241042974256,2.2939672886365563,0.002092590232056369,0.001616079056926751,-0.9969055841231247,0.07856376835879227
2025/05/06 15:23:10.312225269,1746537790,309943561,piren,-477.3985531236775,-319.5506987800773,2.3233127991510347,0.0005165568725127439,0.020158043572601595,-0.9967486729107491,0.07800941929653787
2025/05/06 15:23:10.774947838,1746537790,773958975,piren,-477.3287089030366,-319.5999710146782,2.356702344156801,0.00433325398976843,0.0018569645448688595,-0.9970679903710182,0.0763753701793867
2025/05/06 15:23:11.247269280,1746537791,241750179,piren,-477.26109865894404,-319.60489180583585,2.36897164254114,0.0026101486247506554,-0.004149762331305468,-0.9973309332311708,0.07284899599165617
2025/05/06 15:23:11.758115148,1746537791,756458756,piren,-477.1774360574932,-319.57602734536164,2.3608033852750414,0.0028176227837837286,-0.006818768709292261,-0.9977053679721826,0.06730203648203613
2025/05/06 15:23:12.228228433,1746537792,227698636,piren,-477.0827182848183,-319.5264857248296,2.3378922614752766,0.0009553408832878178,0.0007951008568547278,-0.9980620271439383,0.06221450885249139
2025/05/06 15:23:12.696153623,1746537792,695488979,piren,-476.9845022261954,-319.4970119551284,2.3217504530474504,-0.0008149861820080607,-0.01107513318083642,-0.9981683409959695,0.05946965827969791
2025/05/06 15:23:13.166078284,1746537793,164334476,piren,-476.87911287022695,-319.47497488869516,2.3061924686057287,0.00016965035656094023,-0.00026456354451317315,-0.998443658774278,0.05576882174047416
2025/05/06 15:23:13.637479427,1746537793,635403966,piren,-476.771180580547,-319.47654073790187,2.3038239414730004,-0.002753141704939155,0.030506785954582432,-0.9980755545899562,0.05391607878383936
2025/05/06 15:23:14.107907115,1746537794,107520817,piren,-476.6724957663185,-319.5465306149513,2.3325510480933795,-0.0036924082092810984,0.027716660443358923,-0.9981057361866916,0.05480047670144949
2025/05/06 15:23:14.579077493,1746537794,578471708,piren,-476.57610023680024,-319.63042888485893,2.370204739565446,-0.0015403121202066212,-0.0013255366154378675,-0.9984062853743566,0.05639822440673636
2025/05/06 15:23:15.98347975,1746537795,96723649,piren,-476.5045275407302,-319.624938166769,2.3795849588561366,-0.0014440281411822967,-0.0026759462288048503,-0.9982199811312761,0.05956192882020453
2025/05/06 15:23:15.571727664,1746537795,570189732,piren,-476.45018780137417,-319.55200477145723,2.363708871436883,0.001987064160840665,-0.030921505914056218,-0.9975818459539647,0.06221231928732449
2025/05/06 15:23:16.40556502,1746537796,39964422,piren,-476.41798550040903,-319.4106029066382,2.3176193134939336,0.0010955925132377976,0.0011748811534927344,-0.9979651962960661,0.06374077433695394
2025/05/06 15:23:16.514713415,1746537796,513161254,piren,-476.3844231467385,-319.3109038108648,2.2902940452415135,0.0007936749793466574,-0.0018833253965836853,-0.9979716406743612,0.06362725497144774
2025/05/06 15:23:16.984947260,1746537796,983303969,piren,-476.34827798967297,-319.28958426444524,2.288979768796998,0.0027705733559061445,-0.023221402012316355,-0.9976730504323945,0.06404353872782752
2025/05/06 15:23:17.456522780,1746537797,455139908,piren,-476.3134634382381,-319.26827883639146,2.285509966268591,-0.0018952229504070148,0.025731326369855347,-0.9974472547439415,0.06658288801930315
2025/05/06 15:23:17.925566326,1746537797,925056652,piren,-476.2666988506874,-319.3305930406343,2.3160229609730574,0.00046272065807892215,0.0007446540838658035,-0.9975652822709634,0.06973334200754369
2025/05/06 15:23:18.395916405,1746537798,394627170,piren,-476.2316397316854,-319.3835958274695,2.341253701975659,0.0008131018786028712,0.0007438095804290502,-0.99747485318092,0.07101199113069002
2025/05/06 15:23:18.909862092,1746537798,909502700,piren,-476.2022796397444,-319.4028439325975,2.355944485726122,0.00069582213660543,-0.001800753866772046,-0.9972719463188433,0.07378982451864019
2025/05/06 15:23:19.380610524,1746537799,379217365,piren,-476.1855581506992,-319.3812270924696,2.3534949686557387,0.001513948180222357,0.0020252409479526176,-0.9972545035862801,0.07400717152339092
2025/05/06 15:23:19.845383124,1746537799,843998111,piren,-476.17627490000564,-319.3475760360361,2.3440156481502785,0.000249234637192332,0.0002592306383837407,-0.9973698849309091,0.07247884735891616
2025/05/06 15:23:20.336404217,1746537800,316373038,piren,-476.1608195471937,-319.30632707695946,2.332267799285573,0.00034062874908810317,-0.006467520968200537,-0.9974306641043179,0.07134511510258172
2025/05/06 15:23:20.795909653,1746537800,787023471,piren,-476.1434328514174,-319.26900496322725,2.3201598661840404,-0.0016208484418737143,0.027562420451270896,-0.9971245212529473,0.07057177158947266
2025/05/06 15:23:21.261407639,1746537801,259951389,piren,-476.115761909487,-319.2965752681047,2.3339510446027156,-3.6826679201459116e-06,0.0004958752359467453,-0.9975393179344374,0.07010751221578078
2025/05/06 15:23:21.729808979,1746537801,728155380,piren,-476.0878224056813,-319.30661214215127,2.342637283227563,-0.0011306334960539991,0.001477016784019971,-0.9975460882287931,0.06998815577474782
2025/05/06 15:23:22.243439171,1746537802,242736949,piren,-476.06432351971023,-319.2975621571333,2.344333848191131,-0.0021553445372255176,0.031001880067291508,-0.9969758495363318,0.07122775697387038
2025/05/06 15:23:22.713189673,1746537802,711742890,piren,-476.0413435723373,-319.3242660226268,2.361691974381493,-0.00030672597976839336,0.0027619415214403466,-0.9973013390257169,0.07336427451912546
2025/05/06 15:23:23.180645449,1746537803,179136516,piren,-476.028965027385,-319.3063414321465,2.362134711110539,0.0027445248704604493,-0.022812042054828053,-0.9968419260378866,0.07601481969722036
2025/05/06 15:23:23.651044062,1746537803,647266409,piren,-476.0292330086193,-319.22135625113634,2.3339265921968186,0.0008521695620518554,0.0015050150072281826,-0.9968809184227327,0.07890147794252207
2025/05/06 15:23:24.121687009,1746537804,118209704,piren,-476.02333240870627,-319.15044331201614,2.313471354576085,-0.0008163529028666125,0.027550583655445406,-0.9963792844066844,0.08042773472755489
2025/05/06 15:23:24.588504514,1746537804,587855289,piren,-475.998373051029,-319.16511258204423,2.3263257879561037,0.00038709443209372407,0.012317542290137618,-0.9965317289655377,0.08229605989831835
2025/05/06 15:23:25.55476509,1746537805,54965514,piren,-475.9640183333015,-319.1944448197585,2.344157550227984,0.003630264477449207,-0.026865983628925,-0.9961065999621967,0.08388493079943686
2025/05/06 15:23:25.528008784,1746537805,526583229,piren,-475.9300192828446,-319.15587601536276,2.3315907268079705,-0.0023164672407789653,0.02883516158204517,-0.9959393537160454,0.08525239677408379
2025/05/06 15:23:26.42701407,1746537806,41148518,piren,-475.8778983847051,-319.1672738184803,2.3395899549902275,0.0022565719693396404,-0.017965889089266943,-0.9960822429134819,0.08655807336480313
2025/05/06 15:23:26.542100745,1746537806,540423772,piren,-475.83083094737094,-319.131962138104,2.3297920531308396,0.0004302150858751651,0.0015394707429501602,-0.9961303410596107,0.08787370804327724
2025/05/06 15:23:27.10585310,1746537807,10067634,piren,-475.78907406273606,-319.10227357221504,2.3238839248016294,0.0028398994403940336,-0.023109405773708704,-0.9958443344004339,0.08804517010325735
2025/05/06 15:23:27.511121112,1746537807,509339243,piren,-475.74253310519543,-319.03661507093585,2.3042368299969573,0.00140481213992248,-0.0008313072919662581,-0.9960258479990783,0.0890496802282572
