time,data
2025/05/07 10:39:42.897094069,-133.7086092715232
2025/05/07 10:39:43.3842909,-134.42384105960264
2025/05/07 10:39:43.110171418,-134.86092715231788
2025/05/07 10:39:43.217945297,-135.09933774834437
2025/05/07 10:39:43.326321117,-135.09933774834437
2025/05/07 10:39:43.417666553,-135.09933774834437
2025/05/07 10:39:43.524877501,-135.09933774834437
2025/05/07 10:39:43.632744668,-135.09933774834437
2025/05/07 10:39:43.739887112,-135.09933774834437
2025/05/07 10:39:43.838542484,-135.09933774834437
2025/05/07 10:39:43.945060115,-135.09933774834437
2025/05/07 10:39:44.50529003,-135.09933774834437
2025/05/07 10:39:44.156443786,-135.09933774834437
2025/05/07 10:39:44.260388135,-135.09933774834437
2025/05/07 10:39:44.356307954,-135.09933774834437
2025/05/07 10:39:44.463900730,-135.09933774834437
2025/05/07 10:39:44.570291417,-135.09933774834437
2025/05/07 10:39:44.661229757,-135.09933774834437
2025/05/07 10:39:44.764536387,-135.09933774834437
2025/05/07 10:39:44.867479799,-135.09933774834437
2025/05/07 10:39:44.966110222,-135.09933774834437
2025/05/07 10:39:45.69362127,-135.09933774834437
2025/05/07 10:39:45.172889032,-135.09933774834437
2025/05/07 10:39:45.310650060,-135.09933774834437
2025/05/07 10:39:45.416072757,-135.09933774834437
2025/05/07 10:39:45.514734269,-135.09933774834437
2025/05/07 10:39:45.619720966,-135.09933774834437
2025/05/07 10:39:45.726689098,-135.09933774834437
2025/05/07 10:39:45.830679151,-135.09933774834437
2025/05/07 10:39:45.936539420,-135.09933774834437
2025/05/07 10:39:46.31829662,-135.09933774834437
2025/05/07 10:39:46.128955423,-135.09933774834437
2025/05/07 10:39:46.236809858,-135.09933774834437
2025/05/07 10:39:46.337666562,-135.09933774834437
2025/05/07 10:39:46.440617771,-135.09933774834437
2025/05/07 10:39:46.543381345,-135.09933774834437
2025/05/07 10:39:46.641388429,-135.09933774834437
2025/05/07 10:39:46.746244324,-135.09933774834437
2025/05/07 10:39:46.847199714,-135.09933774834437
2025/05/07 10:39:46.946111001,-135.09933774834437
2025/05/07 10:39:47.49089397,-135.09933774834437
2025/05/07 10:39:47.153425300,-135.09933774834437
2025/05/07 10:39:47.251569648,-135.09933774834437
2025/05/07 10:39:47.356077587,-135.09933774834437
2025/05/07 10:39:47.458375272,-135.09933774834437
2025/05/07 10:39:47.556334093,-135.09933774834437
2025/05/07 10:39:47.659000220,-135.09933774834437
2025/05/07 10:39:47.762577043,-135.09933774834437
2025/05/07 10:39:47.860181616,-135.09933774834437
2025/05/07 10:39:47.952225751,-135.09933774834437
2025/05/07 10:39:48.55976526,-135.09933774834437
2025/05/07 10:39:48.140804048,-135.09933774834437
2025/05/07 10:39:48.242163989,-135.09933774834437
2025/05/07 10:39:48.336695753,-135.09933774834437
2025/05/07 10:39:48.427035080,-135.09933774834437
2025/05/07 10:39:48.532004161,-135.09933774834437
2025/05/07 10:39:48.621894602,-135.09933774834437
2025/05/07 10:39:48.731773754,-135.09933774834437
2025/05/07 10:39:48.837639867,-135.09933774834437
2025/05/07 10:39:48.926688991,-135.09933774834437
2025/05/07 10:39:49.35093757,-135.09933774834437
2025/05/07 10:39:49.137374210,-135.09933774834437
2025/05/07 10:39:49.232462708,-135.09933774834437
2025/05/07 10:39:49.337004503,-135.09933774834437
2025/05/07 10:39:49.441522600,-135.09933774834437
2025/05/07 10:39:49.537047091,-135.09933774834437
2025/05/07 10:39:49.641206418,-135.09933774834437
2025/05/07 10:39:49.743843807,-135.09933774834437
2025/05/07 10:39:49.842207131,-135.09933774834437
2025/05/07 10:39:49.945321879,-135.09933774834437
2025/05/07 10:39:50.54359951,-135.09933774834437
2025/05/07 10:39:50.146583464,-135.09933774834437
2025/05/07 10:39:50.249739223,-135.09933774834437
2025/05/07 10:39:50.355252989,-135.09933774834437
2025/05/07 10:39:50.450893869,-135.09933774834437
2025/05/07 10:39:50.555392530,-135.09933774834437
2025/05/07 10:39:50.661885684,-135.09933774834437
2025/05/07 10:39:50.755602580,-135.09933774834437
2025/05/07 10:39:50.861099108,-135.09933774834437
2025/05/07 10:39:50.965974911,-135.09933774834437
2025/05/07 10:39:51.59994049,-135.09933774834437
2025/05/07 10:39:51.163924795,-135.09933774834437
2025/05/07 10:39:51.270052813,-135.09933774834437
2025/05/07 10:39:51.366075284,-135.09933774834437
2025/05/07 10:39:51.470499040,-135.09933774834437
2025/05/07 10:39:51.576968287,-135.09933774834437
2025/05/07 10:39:51.670444725,-135.09933774834437
2025/05/07 10:39:51.776702992,-135.09933774834437
2025/05/07 10:39:51.882111656,-135.09933774834437
2025/05/07 10:39:51.975097916,-135.09933774834437
2025/05/07 10:39:52.81452177,-135.09933774834437
2025/05/07 10:39:52.186428838,-135.09933774834437
2025/05/07 10:39:52.279440903,-135.09933774834437
2025/05/07 10:39:52.385066900,-135.09933774834437
2025/05/07 10:39:52.492716942,-135.09933774834437
2025/05/07 10:39:52.583919479,-135.09933774834437
2025/05/07 10:39:52.690064582,-135.09933774834437
2025/05/07 10:39:52.794499145,-135.09933774834437
2025/05/07 10:39:52.888176966,-135.09933774834437
2025/05/07 10:39:52.992937150,-135.09933774834437
2025/05/07 10:39:53.99884913,-135.09933774834437
2025/05/07 10:39:53.192907067,-135.09933774834437
2025/05/07 10:39:53.298954782,-135.09933774834437
2025/05/07 10:39:53.404831783,-135.09933774834437
2025/05/07 10:39:53.497752147,-135.09933774834437
2025/05/07 10:39:53.606741853,-135.09933774834437
2025/05/07 10:39:53.713973490,-135.09933774834437
2025/05/07 10:39:53.820524144,-135.09933774834437
2025/05/07 10:39:53.912361068,-135.09933774834437
2025/05/07 10:39:54.20156149,-135.09933774834437
2025/05/07 10:39:54.125922890,-135.09933774834437
2025/05/07 10:39:54.216419915,-135.09933774834437
2025/05/07 10:39:54.323618179,-135.09933774834437
2025/05/07 10:39:54.427724871,-135.09933774834437
2025/05/07 10:39:54.521611162,-135.09933774834437
2025/05/07 10:39:54.626267230,-135.09933774834437
2025/05/07 10:39:54.733630017,-135.09933774834437
2025/05/07 10:39:54.820536679,-135.09933774834437
2025/05/07 10:39:54.937120598,-135.09933774834437
2025/05/07 10:39:55.40493662,-135.09933774834437
2025/05/07 10:39:55.149988936,-135.09933774834437
2025/05/07 10:39:55.255772235,-135.09933774834437
2025/05/07 10:39:55.362707365,-135.09933774834437
2025/05/07 10:39:55.454443619,-135.09933774834437
2025/05/07 10:39:55.556379884,-135.09933774834437
2025/05/07 10:39:55.661237240,-135.09933774834437
2025/05/07 10:39:55.759883335,-135.09933774834437
2025/05/07 10:39:55.867275610,-135.09933774834437
2025/05/07 10:39:55.976368724,-135.09933774834437
2025/05/07 10:39:56.63454600,-135.09933774834437
2025/05/07 10:39:56.168733712,-135.09933774834437
2025/05/07 10:39:56.274949956,-135.09933774834437
2025/05/07 10:39:56.349678222,-135.09933774834437
2025/05/07 10:39:56.453596595,-135.09933774834437
2025/05/07 10:39:56.547324835,-135.09933774834437
2025/05/07 10:39:56.650562727,-135.09933774834437
2025/05/07 10:39:56.766524505,-135.09933774834437
2025/05/07 10:39:56.870714613,-135.09933774834437
2025/05/07 10:39:56.974702252,-135.09933774834437
2025/05/07 10:39:57.84014676,-135.09933774834437
2025/05/07 10:39:57.198535187,-135.09933774834437
2025/05/07 10:39:57.309199578,-135.09933774834437
2025/05/07 10:39:57.415817652,-135.09933774834437
2025/05/07 10:39:57.525157519,-135.09933774834437
2025/05/07 10:39:57.629810428,-135.09933774834437
2025/05/07 10:39:57.721065409,-135.09933774834437
2025/05/07 10:39:57.833571200,-135.09933774834437
2025/05/07 10:39:57.938442598,-135.09933774834437
2025/05/07 10:39:58.44564059,-135.09933774834437
2025/05/07 10:39:58.147881203,-135.09933774834437
2025/05/07 10:39:58.255814622,-135.09933774834437
2025/05/07 10:39:58.349141562,-135.09933774834437
2025/05/07 10:39:58.457797671,-135.09933774834437
2025/05/07 10:39:58.581660805,-135.09933774834437
2025/05/07 10:39:58.677603812,-135.09933774834437
2025/05/07 10:39:58.786644814,-135.09933774834437
2025/05/07 10:39:58.893343481,-135.09933774834437
2025/05/07 10:39:58.999227649,-133.94701986754967
2025/05/07 10:39:59.99444946,-130.72847682119206
2025/05/07 10:39:59.203293146,-127.0728476821192
2025/05/07 10:39:59.297498402,-122.70198675496688
2025/05/07 10:39:59.402292196,-118.56953642384106
2025/05/07 10:39:59.515568811,-113.7615894039735
2025/05/07 10:39:59.617203273,-108.71523178807948
2025/05/07 10:39:59.710981547,-105.01986754966889
2025/05/07 10:39:59.815774939,-102.95364238410595
2025/05/07 10:39:59.920864842,-102.03973509933776
2025/05/07 10:40:00.15941724,-102.27814569536423
2025/05/07 10:40:00.120606158,-102.27814569536423
2025/05/07 10:40:00.224623697,-105.01986754966889
2025/05/07 10:40:00.321447509,-108.71523178807948
2025/05/07 10:40:00.427217821,-112.8476821192053
2025/05/07 10:40:00.529801440,-117.65562913907286
2025/05/07 10:40:00.625351418,-122.26490066225165
2025/05/07 10:40:00.728412214,-126.59602649006624
2025/05/07 10:40:00.833162129,-130.52980132450332
2025/05/07 10:40:00.930240324,-132.79470198675497
2025/05/07 10:40:01.35638834,-133.94701986754967
2025/05/07 10:40:01.140743527,-134.66225165562912
2025/05/07 10:40:01.235291254,-135.09933774834437
2025/05/07 10:40:01.339484088,-135.09933774834437
2025/05/07 10:40:01.442994665,-135.09933774834437
2025/05/07 10:40:01.540045925,-135.09933774834437
2025/05/07 10:40:01.647660657,-135.09933774834437
2025/05/07 10:40:01.750086407,-135.09933774834437
2025/05/07 10:40:01.857337352,-135.09933774834437
2025/05/07 10:40:01.963612792,-135.09933774834437
2025/05/07 10:40:02.67871606,-135.09933774834437
2025/05/07 10:40:02.164312693,-135.09933774834437
2025/05/07 10:40:02.271201539,-135.09933774834437
2025/05/07 10:40:02.378309606,-135.09933774834437
2025/05/07 10:40:02.468658848,-135.09933774834437
2025/05/07 10:40:02.574223848,-135.09933774834437
2025/05/07 10:40:02.681999595,-135.09933774834437
2025/05/07 10:40:02.775888066,-135.09933774834437
2025/05/07 10:40:02.882913295,-135.09933774834437
2025/05/07 10:40:02.990966215,-135.09933774834437
2025/05/07 10:40:03.99270316,-135.09933774834437
2025/05/07 10:40:03.207095068,-135.09933774834437
2025/05/07 10:40:03.313888803,-135.09933774834437
2025/05/07 10:40:03.411868742,-135.09933774834437
2025/05/07 10:40:03.515669604,-135.09933774834437
2025/05/07 10:40:03.621141951,-135.09933774834437
2025/05/07 10:40:03.729253510,-135.09933774834437
2025/05/07 10:40:03.836920314,-135.09933774834437
2025/05/07 10:40:03.945793825,-135.09933774834437
2025/05/07 10:40:04.52132810,-135.09933774834437
2025/05/07 10:40:04.143449926,-135.09933774834437
2025/05/07 10:40:04.248587325,-135.09933774834437
2025/05/07 10:40:04.356483812,-135.09933774834437
2025/05/07 10:40:04.460794676,-135.09933774834437
2025/05/07 10:40:04.555107448,-135.09933774834437
2025/05/07 10:40:04.661485539,-135.09933774834437
2025/05/07 10:40:04.753491989,-135.09933774834437
2025/05/07 10:40:04.859414617,-135.09933774834437
2025/05/07 10:40:04.966410849,-135.09933774834437
2025/05/07 10:40:05.79690580,-135.09933774834437
2025/05/07 10:40:05.174408810,-135.09933774834437
2025/05/07 10:40:05.278472272,-135.09933774834437
2025/05/07 10:40:05.382532198,-135.09933774834437
2025/05/07 10:40:05.479416834,-135.09933774834437
2025/05/07 10:40:05.586906040,-135.09933774834437
2025/05/07 10:40:05.692818559,-135.09933774834437
2025/05/07 10:40:05.796822826,-135.09933774834437
2025/05/07 10:40:05.901857658,-135.09933774834437
2025/05/07 10:40:05.996404347,-135.09933774834437
2025/05/07 10:40:06.101799495,-135.09933774834437
2025/05/07 10:40:06.206581235,-135.09933774834437
2025/05/07 10:40:06.301769425,-135.09933774834437
2025/05/07 10:40:06.404576813,-135.09933774834437
2025/05/07 10:40:06.507535381,-135.09933774834437
2025/05/07 10:40:06.606074349,-135.09933774834437
2025/05/07 10:40:06.710969502,-135.09933774834437
2025/05/07 10:40:06.815981145,-135.09933774834437
2025/05/07 10:40:06.911737758,-135.09933774834437
2025/05/07 10:40:07.18051536,-135.09933774834437
2025/05/07 10:40:07.120721667,-135.09933774834437
2025/05/07 10:40:07.215874259,-135.09933774834437
2025/05/07 10:40:07.319051795,-135.09933774834437
2025/05/07 10:40:07.422358077,-135.09933774834437
2025/05/07 10:40:07.520731184,-135.09933774834437
2025/05/07 10:40:07.624823359,-135.09933774834437
2025/05/07 10:40:07.728492446,-135.09933774834437
2025/05/07 10:40:07.824848115,-135.09933774834437
2025/05/07 10:40:07.928933288,-135.09933774834437
2025/05/07 10:40:08.34268240,-135.09933774834437
2025/05/07 10:40:08.130028276,-135.09933774834437
2025/05/07 10:40:08.235694916,-135.09933774834437
2025/05/07 10:40:08.342480936,-135.09933774834437
2025/05/07 10:40:08.439264132,-135.09933774834437
2025/05/07 10:40:08.543521078,-135.09933774834437
2025/05/07 10:40:08.647304944,-135.09933774834437
2025/05/07 10:40:08.744186807,-135.09933774834437
2025/05/07 10:40:08.848335750,-135.09933774834437
2025/05/07 10:40:08.952170140,-135.09933774834437
2025/05/07 10:40:09.48643550,-135.09933774834437
2025/05/07 10:40:09.152436151,-135.09933774834437
2025/05/07 10:40:09.256748328,-135.09933774834437
2025/05/07 10:40:09.353495887,-135.09933774834437
2025/05/07 10:40:09.457152726,-135.09933774834437
2025/05/07 10:40:09.561949051,-135.09933774834437
2025/05/07 10:40:09.658219754,-135.09933774834437
2025/05/07 10:40:09.763270897,-135.09933774834437
2025/05/07 10:40:09.869251800,-135.09933774834437
2025/05/07 10:40:09.963370992,-135.09933774834437
2025/05/07 10:40:10.66656248,-135.09933774834437
2025/05/07 10:40:10.172662135,-135.09933774834437
2025/05/07 10:40:10.280572233,-135.09933774834437
2025/05/07 10:40:10.377108353,-135.09933774834437
2025/05/07 10:40:10.482601025,-135.09933774834437
2025/05/07 10:40:10.587312487,-135.09933774834437
2025/05/07 10:40:10.692049321,-135.09933774834437
2025/05/07 10:40:10.795876195,-135.09933774834437
2025/05/07 10:40:10.903655536,-135.09933774834437
2025/05/07 10:40:11.588543,-135.09933774834437
2025/05/07 10:40:11.104374432,-135.09933774834437
2025/05/07 10:40:11.210510657,-135.09933774834437
2025/05/07 10:40:11.304553910,-135.09933774834437
2025/05/07 10:40:11.408319624,-135.09933774834437
2025/05/07 10:40:11.514712963,-135.09933774834437
2025/05/07 10:40:11.609544512,-135.09933774834437
2025/05/07 10:40:11.713071863,-135.09933774834437
2025/05/07 10:40:11.819531011,-135.09933774834437
2025/05/07 10:40:11.914370895,-135.09933774834437
2025/05/07 10:40:12.18977368,-135.09933774834437
2025/05/07 10:40:12.124914174,-135.09933774834437
2025/05/07 10:40:12.218996022,-135.09933774834437
2025/05/07 10:40:12.323105807,-135.09933774834437
2025/05/07 10:40:12.429617940,-135.09933774834437
2025/05/07 10:40:12.523371616,-135.09933774834437
2025/05/07 10:40:12.627077479,-135.09933774834437
2025/05/07 10:40:12.734659980,-135.09933774834437
2025/05/07 10:40:12.828747585,-135.09933774834437
2025/05/07 10:40:12.935515867,-135.09933774834437
2025/05/07 10:40:13.40177423,-135.09933774834437
2025/05/07 10:40:13.134411513,-135.09933774834437
2025/05/07 10:40:13.238817886,-135.09933774834437
2025/05/07 10:40:13.346136487,-135.09933774834437
2025/05/07 10:40:13.437280916,-135.09933774834437
2025/05/07 10:40:13.544196358,-135.09933774834437
2025/05/07 10:40:13.666308554,-135.09933774834437
2025/05/07 10:40:13.742419278,-135.09933774834437
2025/05/07 10:40:13.848174474,-135.09933774834437
2025/05/07 10:40:13.953563527,-135.09933774834437
2025/05/07 10:40:14.47160970,-135.09933774834437
2025/05/07 10:40:14.152728845,-135.09933774834437
2025/05/07 10:40:14.258380507,-135.09933774834437
2025/05/07 10:40:14.351465459,-135.09933774834437
2025/05/07 10:40:14.453609397,-135.09933774834437
2025/05/07 10:40:14.559921626,-135.09933774834437
2025/05/07 10:40:14.657289627,-135.09933774834437
2025/05/07 10:40:14.761266245,-135.09933774834437
2025/05/07 10:40:14.867327676,-135.09933774834437
2025/05/07 10:40:14.961088859,-135.09933774834437
2025/05/07 10:40:15.64324215,-135.09933774834437
2025/05/07 10:40:15.168902149,-135.09933774834437
2025/05/07 10:40:15.267149972,-135.09933774834437
2025/05/07 10:40:15.372260530,-135.09933774834437
2025/05/07 10:40:15.477524904,-135.09933774834437
2025/05/07 10:40:15.570594525,-135.09933774834437
2025/05/07 10:40:15.673900487,-135.09933774834437
2025/05/07 10:40:15.784304858,-135.09933774834437
2025/05/07 10:40:15.875761117,-135.09933774834437
2025/05/07 10:40:15.981280642,-135.09933774834437
2025/05/07 10:40:16.88472934,-135.09933774834437
2025/05/07 10:40:16.180469840,-135.09933774834437
2025/05/07 10:40:16.285820553,-135.09933774834437
2025/05/07 10:40:16.393315297,-135.09933774834437
2025/05/07 10:40:16.485122960,-135.09933774834437
2025/05/07 10:40:16.589204609,-135.09933774834437
2025/05/07 10:40:16.698131315,-135.09933774834437
2025/05/07 10:40:16.789747361,-135.09933774834437
2025/05/07 10:40:16.896025646,-135.09933774834437
2025/05/07 10:40:17.4183502,-135.09933774834437
2025/05/07 10:40:17.94495514,-135.09933774834437
2025/05/07 10:40:17.201131715,-135.09933774834437
2025/05/07 10:40:17.307281466,-135.09933774834437
2025/05/07 10:40:17.399236425,-135.09933774834437
2025/05/07 10:40:17.504528171,-135.09933774834437
2025/05/07 10:40:17.611788228,-135.09933774834437
2025/05/07 10:40:17.704195206,-135.09933774834437
2025/05/07 10:40:17.810480389,-135.09933774834437
2025/05/07 10:40:17.916465968,-135.09933774834437
2025/05/07 10:40:18.8627363,-135.09933774834437
2025/05/07 10:40:18.114228846,-135.09933774834437
2025/05/07 10:40:18.221882351,-135.09933774834437
2025/05/07 10:40:18.313365201,-135.09933774834437
2025/05/07 10:40:18.421055344,-135.09933774834437
2025/05/07 10:40:18.528263994,-135.09933774834437
2025/05/07 10:40:18.618095480,-135.09933774834437
2025/05/07 10:40:18.723668273,-135.09933774834437
2025/05/07 10:40:18.829314440,-135.09933774834437
2025/05/07 10:40:18.923102859,-135.09933774834437
2025/05/07 10:40:19.29117870,-135.09933774834437
2025/05/07 10:40:19.137224603,-135.09933774834437
2025/05/07 10:40:19.227357165,-135.09933774834437
2025/05/07 10:40:19.329839326,-135.09933774834437
2025/05/07 10:40:19.437418289,-135.09933774834437
2025/05/07 10:40:19.532535045,-135.09933774834437
2025/05/07 10:40:19.638634143,-135.09933774834437
2025/05/07 10:40:19.748604813,-135.09933774834437
2025/05/07 10:40:19.855908579,-135.09933774834437
2025/05/07 10:40:19.953509506,-135.09933774834437
2025/05/07 10:40:20.61183406,-135.09933774834437
2025/05/07 10:40:20.166937753,-135.09933774834437
2025/05/07 10:40:20.273650231,-135.09933774834437
2025/05/07 10:40:20.378986413,-135.09933774834437
2025/05/07 10:40:20.475024171,-135.09933774834437
2025/05/07 10:40:20.580068396,-135.09933774834437
2025/05/07 10:40:20.685540912,-135.09933774834437
2025/05/07 10:40:20.792389385,-135.09933774834437
2025/05/07 10:40:20.889888700,-135.09933774834437
2025/05/07 10:40:20.996463082,-135.09933774834437
2025/05/07 10:40:21.98708686,-135.09933774834437
2025/05/07 10:40:21.204592991,-135.09933774834437
2025/05/07 10:40:21.310331283,-135.09933774834437
2025/05/07 10:40:21.416446608,-135.09933774834437
2025/05/07 10:40:21.512167030,-135.09933774834437
2025/05/07 10:40:21.618460043,-135.09933774834437
2025/05/07 10:40:21.725534336,-135.09933774834437
2025/05/07 10:40:21.817894178,-135.09933774834437
2025/05/07 10:40:21.925114735,-135.09933774834437
2025/05/07 10:40:22.34481144,-135.09933774834437
2025/05/07 10:40:22.140759373,-135.09933774834437
2025/05/07 10:40:22.239051165,-135.09933774834437
2025/05/07 10:40:22.345407707,-135.09933774834437
2025/05/07 10:40:22.453505486,-135.09933774834437
2025/05/07 10:40:22.559568366,-135.09933774834437
2025/05/07 10:40:22.666426062,-135.09933774834437
2025/05/07 10:40:22.760195404,-135.09933774834437
2025/05/07 10:40:22.865884469,-135.09933774834437
2025/05/07 10:40:22.969919960,-135.09933774834437
2025/05/07 10:40:23.66513321,-135.09933774834437
2025/05/07 10:40:23.170585546,-135.09933774834437
2025/05/07 10:40:23.277472975,-135.09933774834437
2025/05/07 10:40:23.370508689,-135.09933774834437
2025/05/07 10:40:23.472881642,-135.09933774834437
2025/05/07 10:40:23.580316522,-135.09933774834437
2025/05/07 10:40:23.675259526,-135.09933774834437
2025/05/07 10:40:23.778855364,-135.09933774834437
2025/05/07 10:40:23.894662468,-135.09933774834437
2025/05/07 10:40:24.6511280,-135.09933774834437
2025/05/07 10:40:24.103988629,-135.09933774834437
2025/05/07 10:40:24.207573756,-135.09933774834437
2025/05/07 10:40:24.314214391,-135.09933774834437
2025/05/07 10:40:24.407248319,-135.09933774834437
2025/05/07 10:40:24.510786912,-135.09933774834437
2025/05/07 10:40:24.616261123,-135.09933774834437
2025/05/07 10:40:24.712780311,-135.09933774834437
2025/05/07 10:40:24.816861628,-135.09933774834437
2025/05/07 10:40:24.923731901,-135.09933774834437
2025/05/07 10:40:25.18416156,-135.09933774834437
2025/05/07 10:40:25.123238297,-135.09933774834437
2025/05/07 10:40:25.233579871,-135.09933774834437
2025/05/07 10:40:25.343644551,-135.09933774834437
2025/05/07 10:40:25.450668274,-135.09933774834437
2025/05/07 10:40:25.555656137,-135.09933774834437
2025/05/07 10:40:25.651698452,-135.09933774834437
2025/05/07 10:40:25.755830625,-135.09933774834437
2025/05/07 10:40:25.861007251,-135.09933774834437
2025/05/07 10:40:25.957220449,-135.09933774834437
2025/05/07 10:40:26.62447242,-135.09933774834437
