time,data
2025/04/05 15:58:45.403792648,3.057479018130495e-20
2025/04/05 15:58:45.506542764,3.057479018130495e-20
2025/04/05 15:58:45.606530289,3.057479018130495e-20
2025/04/05 15:58:45.709703951,3.057479018130495e-20
2025/04/05 15:58:45.807723641,3.057479018130495e-20
2025/04/05 15:58:45.909876689,3.057479018130495e-20
2025/04/05 15:58:46.4435084,3.057479018130495e-20
2025/04/05 15:58:46.104242536,3.057479018130495e-20
2025/04/05 15:58:46.208783584,3.057479018130495e-20
2025/04/05 15:58:46.308232803,3.057479018130495e-20
2025/04/05 15:58:46.414629585,3.057479018130495e-20
2025/04/05 15:58:46.511376404,3.0574790181307015e-20
2025/04/05 15:58:46.613169460,-3.15454184410273e-20
2025/04/05 15:58:46.704054295,3.0574790181307015e-20
2025/04/05 15:58:46.804896776,3.0574790181307015e-20
2025/04/05 15:58:46.908200835,3.0574790181307015e-20
2025/04/05 15:58:47.10359500,3.0574790181307015e-20
2025/04/05 15:58:47.107324852,3.0574790181307015e-20
2025/04/05 15:58:47.207674255,3.0574790181307015e-20
2025/04/05 15:58:47.309527409,3.0574790181307015e-20
2025/04/05 15:58:47.410202016,3.0574790181307015e-20
2025/04/05 15:58:47.512802602,3.0574790181307015e-20
2025/04/05 15:58:47.612694385,3.0574790181307015e-20
2025/04/05 15:58:47.703796343,3.0574790181307015e-20
2025/04/05 15:58:47.804365627,3.0574790181307015e-20
2025/04/05 15:58:47.910597718,3.0574790181307015e-20
2025/04/05 15:58:48.6648442,3.057479018130771e-20
2025/04/05 15:58:48.114500249,3.057479018130771e-20
2025/04/05 15:58:48.209219480,3.057479018130771e-20
2025/04/05 15:58:48.310281297,3.057479018130771e-20
2025/04/05 15:58:48.411856388,-4.853141298594494e-22
2025/04/05 15:58:48.503261371,-4.853141298594494e-22
2025/04/05 15:58:48.607550579,-4.853141298594494e-22
2025/04/05 15:58:48.710605972,3.057479018130771e-20
2025/04/05 15:58:48.808664336,3.057479018130771e-20
2025/04/05 15:58:48.915079191,3.057479018130771e-20
2025/04/05 15:58:49.11471816,3.057479018130771e-20
2025/04/05 15:58:49.112874605,-4.853141298594494e-22
2025/04/05 15:58:49.202107236,-4.853141298594494e-22
2025/04/05 15:58:49.303653606,-4.853141298594494e-22
2025/04/05 15:58:49.404692260,-4.853141298594494e-22
2025/04/05 15:58:49.506342454,-4.853141298594494e-22
2025/04/05 15:58:49.608656220,-4.853141298594494e-22
2025/04/05 15:58:49.712679817,-4.853141298594494e-22
2025/04/05 15:58:49.804816674,-4.853141298594494e-22
2025/04/05 15:58:49.906345924,-4.853141298594441e-22
2025/04/05 15:58:50.6488956,-4.853141298594441e-22
2025/04/05 15:58:50.109215629,3.0574790181307713e-20
2025/04/05 15:58:50.212703016,-4.853141298594441e-22
2025/04/05 15:58:50.311384173,-4.853141298594441e-22
2025/04/05 15:58:50.412114955,-4.853141298594441e-22
2025/04/05 15:58:50.503540354,-4.853141298594441e-22
2025/04/05 15:58:50.603609372,-4.853141298594441e-22
2025/04/05 15:58:50.705768707,-4.853141298594441e-22
2025/04/05 15:58:50.809289760,-3.15454184410266e-20
2025/04/05 15:58:50.912156068,-4.853141298594441e-22
2025/04/05 15:58:51.11430636,-4.853141298594441e-22
2025/04/05 15:58:51.111599506,3.0574790181307713e-20
2025/04/05 15:58:51.205923193,-4.853141298594441e-22
2025/04/05 15:58:51.305592813,-4.853141298594441e-22
2025/04/05 15:58:51.407832624,-4.853141298594441e-22
2025/04/05 15:58:51.511041671,-4.853141298594441e-22
2025/04/05 15:58:51.612029344,-4.853141298594441e-22
2025/04/05 15:58:51.704278677,-4.853141298594441e-22
2025/04/05 15:58:51.805539297,-4.853141298594441e-22
2025/04/05 15:58:51.906004516,-3.15454184410266e-20
2025/04/05 15:58:52.7865644,-4.853141298594441e-22
2025/04/05 15:58:52.110129140,-4.853141298594441e-22
2025/04/05 15:58:52.211842572,-4.853141298594441e-22
2025/04/05 15:58:52.312787582,-4.853141298594441e-22
2025/04/05 15:58:52.412031206,-4.853141298594441e-22
2025/04/05 15:58:52.503481358,-3.15454184410266e-20
2025/04/05 15:58:52.606607385,-4.853141298594441e-22
2025/04/05 15:58:52.707533150,-4.853141298594441e-22
2025/04/05 15:58:52.809545898,-4.853141298594441e-22
2025/04/05 15:58:52.908524172,-4.853141298594441e-22
2025/04/05 15:58:53.9249456,-4.853141298594441e-22
2025/04/05 15:58:53.113506215,-4.853141298594441e-22
2025/04/05 15:58:53.212371751,-4.853141298594441e-22
2025/04/05 15:58:53.309584993,-4.853141298594441e-22
2025/04/05 15:58:53.406122525,-4.853141298594441e-22
2025/04/05 15:58:53.507507567,-4.853141298594441e-22
2025/04/05 15:58:53.608075533,2.5427477249147213e-33
2025/04/05 15:58:53.709031444,-1.2132853246295397e-22
2025/04/05 15:58:53.812252067,-2.0625850519109013e-21
2025/04/05 15:58:53.913936884,-1.2132853246295397e-22
2025/04/05 15:58:54.3737830,-1.2132853246295397e-22
2025/04/05 15:58:54.104898542,-1.2132853246295397e-22
2025/04/05 15:58:54.207517489,8.492997272610196e-22
2025/04/05 15:58:54.307078053,8.492997272610194e-22
2025/04/05 15:58:54.407857497,-6.91572635053077e-21
2025/04/05 15:58:54.510806606,8.492997272610194e-22
2025/04/05 15:58:54.612147400,8.492997272610194e-22
2025/04/05 15:58:54.706561313,-1.2132853246295416e-22
2025/04/05 15:58:54.805916527,-1.2132853246295397e-22
2025/04/05 15:58:54.907586424,-1.2132853246295397e-22
2025/04/05 15:58:55.6992040,-1.2132853246295397e-22
2025/04/05 15:58:55.109222949,-1.2132853246295397e-22
2025/04/05 15:58:55.211894266,-1.2132853246295397e-22
2025/04/05 15:58:55.311702286,-1.2132853246295498e-22
2025/04/05 15:58:55.406623458,-1.2132853246295498e-22
2025/04/05 15:58:55.504637467,-1.2132853246295498e-22
2025/04/05 15:58:55.607260142,-1.2132853246262767e-22
2025/04/05 15:58:55.708868313,-1.2132853246086206e-22
2025/04/05 15:58:55.811810748,-1.2132853245986898e-22
2025/04/05 15:58:55.914491078,-1.2132853245986898e-22
2025/04/05 15:58:56.4427121,-4.003841571355764e-21
2025/04/05 15:58:56.109071151,3.761184506436025e-21
2025/04/05 15:58:56.207546316,-1.2132853245986964e-22
2025/04/05 15:58:56.308407436,-1.2132853245987032e-22
2025/04/05 15:58:56.409843880,-1.2132853245987032e-22
2025/04/05 15:58:56.509559792,-1.2132853245987032e-22
2025/04/05 15:58:56.611522779,-1.2132853245987032e-22
2025/04/05 15:58:56.704639951,3.7611845064360246e-21
2025/04/05 15:58:56.808948584,-1.2132853245987032e-22
2025/04/05 15:58:56.915870804,5.62649127409531e-33
2025/04/05 15:58:57.3836627,5.62657546267674e-33
2025/04/05 15:58:57.103801412,-4.853141298563602e-22
2025/04/05 15:58:57.205115164,-2.4265706493043074e-21
2025/04/05 15:58:57.306067773,-4.853141298563591e-22
2025/04/05 15:58:57.415575347,-4.853141298563587e-22
2025/04/05 15:58:57.515891936,5.62809085714247e-33
2025/04/05 15:58:57.604241744,3.791516645174866e-24
2025/04/05 15:58:57.705727930,3.791516645174866e-24
2025/04/05 15:58:57.808256729,3.791516645174866e-24
2025/04/05 15:58:57.908845622,3.791516645836589e-24
2025/04/05 15:58:58.9051464,3.79151664859528e-24
2025/04/05 15:58:58.117500735,-1.937465002799352e-21
2025/04/05 15:58:58.206805238,3.79151664859528e-24
2025/04/05 15:58:58.305388438,-1.937465002799352e-21
2025/04/05 15:58:58.409436334,-1.937465002799352e-21
2025/04/05 15:58:58.507223647,-1.937465002799352e-21
2025/04/05 15:58:58.609734079,-1.937465002799352e-21
2025/04/05 15:58:58.713591931,-1.9374650027993523e-21
2025/04/05 15:58:58.813767851,-1.9374650027993523e-21
2025/04/05 15:58:58.905929235,-9.702491080591142e-21
2025/04/05 15:58:59.8197233,5.827561074991444e-21
2025/04/05 15:58:59.107988250,-9.702491080592135e-21
2025/04/05 15:58:59.211299978,-1.937465002800345e-21
2025/04/05 15:58:59.310824784,-1.937465002800345e-21
2025/04/05 15:58:59.414284438,5.827561074991444e-21
2025/04/05 15:58:59.512050975,-1.937465002800345e-21
2025/04/05 15:58:59.612704239,3.7915166476021916e-24
2025/04/05 15:58:59.702993878,8.05541932553383e-33
2025/04/05 15:58:59.804915284,8.05541932553383e-33
2025/04/05 15:58:59.908695234,-1.941256519439892e-21
2025/04/05 15:59:00.9250317,9.706282597247792e-21
2025/04/05 15:59:00.109636677,-1.941256519439892e-21
2025/04/05 15:59:00.211920441,-3.882513038887839e-21
2025/04/05 15:59:00.313160018,8.055836979824516e-33
2025/04/05 15:59:00.406496530,8.055836979824516e-33
2025/04/05 15:59:00.503556826,8.055836979824516e-33
2025/04/05 15:59:00.605843810,8.055836979824516e-33
2025/04/05 15:59:00.707056344,8.055836979824516e-33
2025/04/05 15:59:00.809323813,8.055836979824516e-33
2025/04/05 15:59:00.916800598,8.056510488475952e-33
2025/04/05 15:59:01.9007155,8.056510488475952e-33
2025/04/05 15:59:01.108473776,8.056510488475952e-33
2025/04/05 15:59:01.209196184,-9.70628259715917e-22
2025/04/05 15:59:01.313101497,8.056510488475952e-33
2025/04/05 15:59:01.410961227,2.426570649390499e-22
2025/04/05 15:59:01.514697211,8.056510488475952e-33
2025/04/05 15:59:01.603937987,8.056510488475952e-33
2025/04/05 15:59:01.704477981,8.276074308844047e-33
2025/04/05 15:59:01.809594962,5.517382872562698e-33
2025/04/05 15:59:01.906693381,2.4265706493651085e-22
2025/04/05 15:59:02.10504817,1.2132853246604843e-21
2025/04/05 15:59:02.111124181,-2.4265706492547615e-22
2025/04/05 15:59:02.214545187,5.517172401109125e-33
2025/04/05 15:59:02.302746914,5.517172401109125e-33
2025/04/05 15:59:02.405057795,5.517172401109125e-33
2025/04/05 15:59:02.506463043,5.517172401109125e-33
2025/04/05 15:59:02.606326822,5.517214495399839e-33
2025/04/05 15:59:02.708178350,5.517214495399839e-33
2025/04/05 15:59:02.813376676,-1.94125651944243e-21
2025/04/05 15:59:02.903830431,5.5170461182369804e-33
2025/04/05 15:59:03.8025734,5.5170461182369804e-33
2025/04/05 15:59:03.110584227,-1.94125651944243e-21
2025/04/05 15:59:03.211982027,-5.823769558338325e-21
2025/04/05 15:59:03.312011794,1.9412565194534644e-21
2025/04/05 15:59:03.404001281,-1.94125651944243e-21
2025/04/05 15:59:03.505814710,2.4265706493651047e-22
2025/04/05 15:59:03.606161110,2.4265706493651033e-22
2025/04/05 15:59:03.708444485,2.4265706493651033e-22
2025/04/05 15:59:03.811493225,2.4265706493651033e-22
2025/04/05 15:59:03.912106038,1.213285324710137e-22
2025/04/05 15:59:04.10179114,1.213285324710137e-22
2025/04/05 15:59:04.109642987,1.2132853247101386e-22
2025/04/05 15:59:04.211532872,1.213285324710135e-22
2025/04/05 15:59:04.312964656,-3.639855973909733e-22
2025/04/05 15:59:04.411560433,-1.213285324599799e-22
2025/04/05 15:59:04.505155388,-1.213285324599799e-22
2025/04/05 15:59:04.604232502,5.516940882510193e-33
2025/04/05 15:59:04.710827286,5.5167093639112624e-33
2025/04/05 15:59:04.814123648,5.5167093639112624e-33
2025/04/05 15:59:04.916129305,5.5167093639112624e-33
2025/04/05 15:59:05.3893302,5.517382872562698e-33
2025/04/05 15:59:05.104249618,5.517382872562698e-33
2025/04/05 15:59:05.205657578,5.517382872562698e-33
2025/04/05 15:59:05.308981256,5.517382872562698e-33
2025/04/05 15:59:05.408213413,5.517382872562698e-33
2025/04/05 15:59:05.511643126,5.517382872562698e-33
2025/04/05 15:59:05.611456539,-4.853141298564693e-22
2025/04/05 15:59:05.705498042,-4.853141298564692e-22
2025/04/05 15:59:05.807181173,-4.853141298564692e-22
2025/04/05 15:59:05.912671871,-4.853141298564685e-22
2025/04/05 15:59:06.10131349,3.397198909039426e-21
2025/04/05 15:59:06.111550100,-4.853141298564685e-22
2025/04/05 15:59:06.211715556,-4.853141298564685e-22
2025/04/05 15:59:06.302989275,-3.0332133110855865e-23
2025/04/05 15:59:06.404715658,-3.0332133110855865e-23
2025/04/05 15:59:06.506454846,-3.0332133110855865e-23
2025/04/05 15:59:06.611003578,-3.0332133110855865e-23
2025/04/05 15:59:06.711854743,-1.9715886525588033e-21
2025/04/05 15:59:06.812352175,9.402961266131177e-22
2025/04/05 15:59:06.908647489,9.402961266131177e-22
2025/04/05 15:59:07.3789052,2.881552646061065e-21
2025/04/05 15:59:07.106672901,9.402961266131177e-22
2025/04/05 15:59:07.207371699,9.402961266131177e-22
2025/04/05 15:59:07.310434286,9.402961266131177e-22
2025/04/05 15:59:07.408872664,9.40296126613117e-22
2025/04/05 15:59:07.511305209,9.40296126613117e-22
2025/04/05 15:59:07.612284893,9.40296126613117e-22
2025/04/05 15:59:07.715293390,9.40296126613117e-22
2025/04/05 15:59:07.802885511,9.40296126613117e-22
2025/04/05 15:59:07.907173759,9.402961266123446e-22
2025/04/05 15:59:08.7325450,-2.94221691228355e-21
2025/04/05 15:59:08.108212872,-2.94221691228355e-21
2025/04/05 15:59:08.210146849,-2.94221691228355e-21
2025/04/05 15:59:08.309686607,-1.070724299007534e-20
2025/04/05 15:59:08.411135650,-2.94221691228355e-21
2025/04/05 15:59:08.513345088,-2.94221691228355e-21
2025/04/05 15:59:08.604172652,-2.94221691228355e-21
2025/04/05 15:59:08.704252354,9.402961266123446e-22
2025/04/05 15:59:08.805683300,4.822809165508239e-21
2025/04/05 15:59:08.907575372,4.822809165508239e-21
2025/04/05 15:59:09.8932752,9.402961266123446e-22
2025/04/05 15:59:09.111768717,9.402961266123438e-22
2025/04/05 15:59:09.210104694,9.402961266123446e-22
2025/04/05 15:59:09.310843929,-2.942216912283551e-21
2025/04/05 15:59:09.405966948,9.402961266123438e-22
2025/04/05 15:59:09.506530710,-3.033213311162967e-23
2025/04/05 15:59:09.613913408,9.402961266123438e-22
2025/04/05 15:59:09.716162416,-1.0009603928356035e-21
2025/04/05 15:59:09.804698327,9.402961266123438e-22
2025/04/05 15:59:09.906260354,9.402961266123434e-22
2025/04/05 15:59:10.14547009,-1.0009603928356035e-21
2025/04/05 15:59:10.108383737,9.402961266123438e-22
2025/04/05 15:59:10.211784062,-3.0332133111629334e-23
2025/04/05 15:59:10.314056248,-1.9715886525595767e-21
2025/04/05 15:59:10.403677603,-3.0332133111629334e-23
2025/04/05 15:59:10.507549282,-3.0332133111629334e-23
2025/04/05 15:59:10.607705403,-3.0332133111629334e-23
2025/04/05 15:59:10.706909568,4.744784260784319e-33
2025/04/05 15:59:10.807998958,4.744784260784319e-33
2025/04/05 15:59:10.912647404,4.744794784356997e-33
2025/04/05 15:59:11.12803032,9.706282597287187e-22
2025/04/05 15:59:11.111896944,4.744868449365748e-33
2025/04/05 15:59:11.202685397,2.4265706493573827e-22
2025/04/05 15:59:11.317553375,-5.156462629736161e-22
2025/04/05 15:59:11.405901506,-3.033213311162925e-23
2025/04/05 15:59:11.506477301,-3.0332133111629334e-23
2025/04/05 15:59:11.614198257,3.867346972342452e-21
2025/04/05 15:59:11.714455749,-1.516606655344257e-23
2025/04/05 15:59:11.812451525,1.0616246591205413e-22
2025/04/05 15:59:11.906979521,1.0616246591205424e-22
2025/04/05 15:59:12.8429578,1.0616246591205424e-22
2025/04/05 15:59:12.107129840,3.488195308430475e-22
2025/04/05 15:59:12.210719353,3.488195308430475e-22
2025/04/05 15:59:12.309725405,-7.416206546948742e-21
2025/04/05 15:59:12.411366832,3.488195308430465e-22
2025/04/05 15:59:12.512655478,-1.5166066553443915e-23
2025/04/05 15:59:12.606421369,-1.5166066553443915e-23
2025/04/05 15:59:12.706176295,-1.5166066553443915e-23
2025/04/05 15:59:12.809354514,-1.5166066553443915e-23
2025/04/05 15:59:12.908058676,-1.5166066553443915e-23
2025/04/05 15:59:13.10654068,-1.5166066553443915e-23
2025/04/05 15:59:13.110902602,-1.5166066553443915e-23
2025/04/05 15:59:13.211225822,-1.5166066553443915e-23
2025/04/05 15:59:13.304100318,-1.5166066553443915e-23
2025/04/05 15:59:13.405773451,3.86734697234245e-21
2025/04/05 15:59:13.508376302,-1.516606655344459e-23
2025/04/05 15:59:13.610978365,-1.5166066553443915e-23
2025/04/05 15:59:13.706448679,-1.5166066553443915e-23
2025/04/05 15:59:13.804617823,-1.5166066553443915e-23
2025/04/05 15:59:13.907399969,-7.780192144345234e-21
2025/04/05 15:59:14.9556716,4.5498199679304486e-23
2025/04/05 15:59:14.109438266,4.5498199679304486e-23
2025/04/05 15:59:14.211429916,4.743226772027873e-33
2025/04/05 15:59:14.313545499,4.743226772027873e-33
2025/04/05 15:59:14.404447625,-1.9412565194432043e-21
2025/04/05 15:59:14.505161666,-1.9412565194432043e-21
2025/04/05 15:59:14.608529645,-1.9412565194432043e-21
2025/04/05 15:59:14.709236006,4.743521432062876e-33
2025/04/05 15:59:14.811153573,-6.066426622800488e-23
2025/04/05 15:59:14.912991314,-5.459783960899917e-22
2025/04/05 15:59:15.6716086,1.8805922532199424e-21
2025/04/05 15:59:15.107435023,9.64561833101173e-21
2025/04/05 15:59:15.207131556,-6.066426622800522e-23
2025/04/05 15:59:15.310030922,-6.066426622800488e-23
2025/04/05 15:59:15.409801495,-6.066426622800421e-23
2025/04/05 15:59:15.509715139,-6.066426622800421e-23
2025/04/05 15:59:15.610841066,1.880592253219943e-21
2025/04/05 15:59:15.713037685,-6.066426622800421e-23
2025/04/05 15:59:15.803177014,-6.066426622800437e-23
2025/04/05 15:59:15.908465498,-6.066426622800437e-23
2025/04/05 15:59:16.10496384,4.246498636339826e-22
2025/04/05 15:59:16.103486726,-6.066426622800421e-23
2025/04/05 15:59:16.206574226,-6.066426622800421e-23
2025/04/05 15:59:16.305245033,4.744142322850919e-33
2025/04/05 15:59:16.405212635,4.744142322850919e-33
2025/04/05 15:59:16.507469709,-1.941256519443203e-21
2025/04/05 15:59:16.608578218,9.70628259728718e-22
2025/04/05 15:59:16.713264483,-1.941256519443203e-21
2025/04/05 15:59:16.809596562,1.9412565194526914e-21
2025/04/05 15:59:16.910199863,4.744194940714312e-33
2025/04/05 15:59:17.11142038,4.744194940714312e-33
2025/04/05 15:59:17.113022794,4.744194940714312e-33
2025/04/05 15:59:17.205113936,4.744194940714312e-33
2025/04/05 15:59:17.303936318,-9.706282597192295e-22
2025/04/05 15:59:17.405141517,-4.853141298572425e-22
2025/04/05 15:59:17.506324971,4.744194940714312e-33
2025/04/05 15:59:17.608494873,4.744194940714312e-33
2025/04/05 15:59:17.710544049,3.882513038900639e-21
2025/04/05 15:59:17.810930452,-9.706282597192295e-22
2025/04/05 15:59:17.905015914,4.744194940714312e-33
2025/04/05 15:59:18.5789963,4.853141298667307e-22
2025/04/05 15:59:18.109194366,4.743858186388594e-33
2025/04/05 15:59:18.208221801,-9.7062825971923e-22
2025/04/05 15:59:18.307539704,3.0089476051447927e-20
2025/04/05 15:59:18.409230521,3.0089476051447927e-20
2025/04/05 15:59:18.510039104,-9.706282597192276e-22
2025/04/05 15:59:18.606882348,1.4559423895864352e-20
2025/04/05 15:59:18.703916074,1.4559423895864352e-20
2025/04/05 15:59:18.806218398,1.4559423895864352e-20
2025/04/05 15:59:18.906858897,-9.706282597192276e-22
2025/04/05 15:59:19.8652922,-9.706282597192276e-22
2025/04/05 15:59:19.114341499,-9.706282597192276e-22
2025/04/05 15:59:19.205445390,6.794397818072561e-21
2025/04/05 15:59:19.307581108,6.794397818072561e-21
2025/04/05 15:59:19.408911240,-9.706282597192276e-22
2025/04/05 15:59:19.511079389,-9.706282597192276e-22
2025/04/05 15:59:19.612197596,4.746047089505761e-33
2025/04/05 15:59:19.702888848,4.7458787123429023e-33
2025/04/05 15:59:19.804439496,4.74621546666862e-33
2025/04/05 15:59:19.907532478,4.74621546666862e-33
2025/04/05 15:59:20.9858452,-9.706282597192275e-22
2025/04/05 15:59:20.110521580,4.74621546666862e-33
2025/04/05 15:59:20.212043213,1.9412565194526936e-21
2025/04/05 15:59:20.302851846,4.74621546666862e-33
2025/04/05 15:59:20.403583330,4.74621546666862e-33
2025/04/05 15:59:20.507399512,4.74621546666862e-33
2025/04/05 15:59:20.607304015,4.74621546666862e-33
2025/04/05 15:59:20.707647927,-9.706282597192275e-22
2025/04/05 15:59:20.808743667,4.74621546666862e-33
2025/04/05 15:59:20.908797753,4.74621546666862e-33
2025/04/05 15:59:21.9694741,-9.706282597192276e-22
2025/04/05 15:59:21.110202499,4.853141298667329e-22
2025/04/05 15:59:21.211204305,-4.85314129857241e-22
2025/04/05 15:59:21.303445460,4.745541958017184e-33
2025/04/05 15:59:21.403967251,4.745541958017184e-33
2025/04/05 15:59:21.505154739,4.745541958017184e-33
2025/04/05 15:59:21.607334416,1.941256519452693e-21
2025/04/05 15:59:21.708904839,1.941256519452693e-21
2025/04/05 15:59:21.804987265,4.745541958017184e-33
2025/04/05 15:59:21.906518811,4.745541958017184e-33
2025/04/05 15:59:22.4989663,4.745541958017184e-33
2025/04/05 15:59:22.106989572,-1.1647539116682939e-20
2025/04/05 15:59:22.207587310,-3.88251303889115e-21
2025/04/05 15:59:22.308633638,-3.88251303889115e-21
2025/04/05 15:59:22.411807647,-3.88251303889115e-21
2025/04/05 15:59:22.504119809,-1.9412565194432028e-21
2025/04/05 15:59:22.604845276,-1.9412565194432028e-21
2025/04/05 15:59:22.706295072,1.9412565194526917e-21
2025/04/05 15:59:22.808797075,4.74453169504003e-33
2025/04/05 15:59:22.910012791,4.744868449365748e-33
2025/04/05 15:59:23.3470803,4.744868449365748e-33
2025/04/05 15:59:23.105728852,-1.9412565194432028e-21
2025/04/05 15:59:23.204183028,-6.066426622800382e-23
2025/04/05 15:59:23.310279683,-6.066426622800354e-23
2025/04/05 15:59:23.412646945,-6.066426622800336e-23
2025/04/05 15:59:23.511533582,3.821848772667891e-21
2025/04/05 15:59:23.602944552,-3.4578631752619116e-21
2025/04/05 15:59:23.707499755,-6.066426622800354e-23
2025/04/05 15:59:23.807850455,-6.066426622800354e-23
2025/04/05 15:59:23.912655987,-3.943177305123898e-21
2025/04/05 15:59:24.4796248,4.24649863633983e-22
2025/04/05 15:59:24.105441480,-1.5166066558139647e-21
2025/04/05 15:59:24.209068921,-6.066426622800413e-23
2025/04/05 15:59:24.310480286,-6.066426622800455e-23
2025/04/05 15:59:24.410034410,1.8199279870298873e-22
2025/04/05 15:59:24.511826518,1.8199279870298873e-22
2025/04/05 15:59:24.612588334,1.8199279870298873e-22
2025/04/05 15:59:24.705120115,1.8199279870298887e-22
2025/04/05 15:59:24.805922521,1.8199279870221758e-22
2025/04/05 15:59:24.906563283,-6.066426622877571e-23
2025/04/05 15:59:25.8386770,3.972859157657375e-33
2025/04/05 15:59:25.110888389,9.70628259727946e-22
2025/04/05 15:59:25.204762623,3.972354026168798e-33
2025/04/05 15:59:25.306325496,3.972354026168798e-33
2025/04/05 15:59:25.410307187,3.972354026168798e-33
2025/04/05 15:59:25.509402277,-1.941256519443975e-21
2025/04/05 15:59:25.610166925,-1.941256519443423e-21
2025/04/05 15:59:25.710742374,-1.941256519443423e-21
2025/04/05 15:59:25.813107363,-1.941256519443423e-21
2025/04/05 15:59:25.914912511,-1.941256519443423e-21
2025/04/05 15:59:26.5841523,-1.941256519443423e-21
2025/04/05 15:59:26.107541664,-1.941256519443423e-21
2025/04/05 15:59:26.208585818,-9.706282597233999e-21
2025/04/05 15:59:26.308505832,-1.9412565194422093e-21
2025/04/05 15:59:26.411233488,-1.9412565194422093e-21
2025/04/05 15:59:26.511515959,-1.9412565194422093e-21
2025/04/05 15:59:26.613496133,-1.9412565194422093e-21
2025/04/05 15:59:26.703882678,-9.706282597233999e-21
2025/04/05 15:59:26.807255134,-1.941256519443423e-21
2025/04/05 15:59:26.911453564,-1.9412565194406645e-21
2025/04/05 15:59:27.12592228,5.8237695583511246e-21
2025/04/05 15:59:27.114346132,-1.9412565194394506e-21
2025/04/05 15:59:27.203362631,5.823769558352339e-21
2025/04/05 15:59:27.305274406,-1.9412565194394506e-21
2025/04/05 15:59:27.409310917,-1.9412565194394506e-21
2025/04/05 15:59:27.506574726,-1.9412565194394506e-21
2025/04/05 15:59:27.608004182,-1.9412565194406645e-21
2025/04/05 15:59:27.708650457,7.282985802301848e-33
2025/04/05 15:59:27.810654416,7.28264904797613e-33
2025/04/05 15:59:27.913491145,7.58640144977371e-33
2025/04/05 15:59:28.11330432,7.58640144977371e-33
2025/04/05 15:59:28.104407153,-1.941256519439671e-21
2025/04/05 15:59:28.205045516,8.276074308844047e-33
2025/04/05 15:59:28.315576469,-1.941256519439671e-21
2025/04/05 15:59:28.420959095,7.282985802301848e-33
2025/04/05 15:59:28.504637820,7.282985802301848e-33
