time,data
2025/05/21 12:19:18.95668772,152.0
2025/05/21 12:19:18.196281430,154.57831007808866
2025/05/21 12:19:18.297594346,157.4430990537427
2025/05/21 12:19:18.388953608,160.30788802939676
2025/05/21 12:19:18.489022744,163.0
2025/05/21 12:19:18.590121595,162.0
2025/05/21 12:19:18.691296627,161.0
2025/05/21 12:19:18.792189405,160.0
2025/05/21 12:19:18.893464409,159.0
2025/05/21 12:19:18.994068689,158.0
2025/05/21 12:19:19.94455676,157.0
2025/05/21 12:19:19.195743297,154.42168992191137
2025/05/21 12:19:19.296066251,151.5569009462573
2025/05/21 12:19:19.399401170,148.69211197060324
2025/05/21 12:19:19.488240455,145.82732299494918
2025/05/21 12:19:19.588957962,143.0
2025/05/21 12:19:19.690998424,142.0
2025/05/21 12:19:19.792895828,142.0
2025/05/21 12:19:19.892661484,142.0
2025/05/21 12:19:19.992793701,142.0
2025/05/21 12:19:20.95202355,141.0
2025/05/21 12:19:20.194947262,138.42168992191137
2025/05/21 12:19:20.296153448,135.55690094625731
2025/05/21 12:19:20.397871069,132.69211197060324
2025/05/21 12:19:20.488459556,129.82732299494918
2025/05/21 12:19:20.589391051,129.0
2025/05/21 12:19:20.691047989,129.0
2025/05/21 12:19:20.790632438,129.0
2025/05/21 12:19:20.892908476,130.0
2025/05/21 12:19:20.992569847,130.0
2025/05/21 12:19:21.93495461,130.0
2025/05/21 12:19:21.193869640,132.57831007808866
2025/05/21 12:19:21.295627987,135.4430990537427
2025/05/21 12:19:21.396916737,138.30788802939676
2025/05/21 12:19:21.496636947,141.17267700505082
2025/05/21 12:19:21.588426639,144.03746598070487
2025/05/21 12:19:21.689250523,146.90225495635892
2025/05/21 12:19:21.789701846,149.767043932013
2025/05/21 12:19:21.892830900,152.63183290766705
2025/05/21 12:19:21.991492757,155.4966218833211
2025/05/21 12:19:22.92902047,158.36141085897515
2025/05/21 12:19:22.193170655,160.0
2025/05/21 12:19:22.293899514,159.0
2025/05/21 12:19:22.395713562,159.0
2025/05/21 12:19:22.496849361,158.0
2025/05/21 12:19:22.596536913,157.0
2025/05/21 12:19:22.687918441,159.57831007808866
2025/05/21 12:19:22.788893818,162.4430990537427
2025/05/21 12:19:22.890100807,165.30788802939676
2025/05/21 12:19:22.991716887,165.0
2025/05/21 12:19:23.93328175,165.0
2025/05/21 12:19:23.192682953,164.0
2025/05/21 12:19:23.295292476,163.0
2025/05/21 12:19:23.395914351,162.0
2025/05/21 12:19:23.496894852,161.0
2025/05/21 12:19:23.597890270,160.0
2025/05/21 12:19:23.689246507,160.0
2025/05/21 12:19:23.790971608,160.0
2025/05/21 12:19:23.890400343,159.0
2025/05/21 12:19:23.990763121,158.0
2025/05/21 12:19:24.93916402,158.0
2025/05/21 12:19:24.192868447,157.0
2025/05/21 12:19:24.293776393,156.0
2025/05/21 12:19:24.395081923,155.0
2025/05/21 12:19:24.496903913,155.0
2025/05/21 12:19:24.597553797,154.0
2025/05/21 12:19:24.691447505,153.0
2025/05/21 12:19:24.790433802,150.42168992191134
2025/05/21 12:19:24.890808284,147.5569009462573
2025/05/21 12:19:24.990226420,144.69211197060324
2025/05/21 12:19:25.94774872,141.82732299494918
2025/05/21 12:19:25.193973962,138.96253401929513
2025/05/21 12:19:25.294362098,136.09774504364108
2025/05/21 12:19:25.395100162,136.0
2025/05/21 12:19:25.497207170,136.0
2025/05/21 12:19:25.599233667,136.0
2025/05/21 12:19:25.688675361,136.0
2025/05/21 12:19:25.790120694,138.86478897565408
2025/05/21 12:19:25.890625038,141.72957795130813
2025/05/21 12:19:25.992320665,144.59436692696218
2025/05/21 12:19:26.94540943,147.45915590261623
2025/05/21 12:19:26.193469797,150.6104237758357
2025/05/21 12:19:26.293884678,153.0
2025/05/21 12:19:26.395060998,152.0
2025/05/21 12:19:26.496575286,152.0
2025/05/21 12:19:26.597747403,151.0
2025/05/21 12:19:26.688425459,150.0
2025/05/21 12:19:26.789163236,152.57831007808866
2025/05/21 12:19:26.890571950,155.4430990537427
2025/05/21 12:19:26.992762762,158.30788802939676
2025/05/21 12:19:27.94248495,161.17267700505082
2025/05/21 12:19:27.194223664,161.0
2025/05/21 12:19:27.295315332,160.0
2025/05/21 12:19:27.399039709,159.0
2025/05/21 12:19:27.489232674,157.71352110243458
2025/05/21 12:19:27.588867836,157.0
2025/05/21 12:19:27.689698754,156.0
2025/05/21 12:19:27.790414002,158.57831007808863
2025/05/21 12:19:27.892446755,161.44309905374269
2025/05/21 12:19:27.993413205,163.0
2025/05/21 12:19:28.94893660,162.0
2025/05/21 12:19:28.194714542,161.0
2025/05/21 12:19:28.296186322,160.0
2025/05/21 12:19:28.391364454,159.0
2025/05/21 12:19:28.490146561,157.0
2025/05/21 12:19:28.592159983,156.0
2025/05/21 12:19:28.693159080,155.0
2025/05/21 12:19:28.793453287,157.86478897565405
2025/05/21 12:19:28.893942439,160.4430990537427
2025/05/21 12:19:28.994775542,160.0
2025/05/21 12:19:29.96839166,159.0
2025/05/21 12:19:29.198351846,158.0
2025/05/21 12:19:29.288061069,157.0
2025/05/21 12:19:29.389349064,156.0
2025/05/21 12:19:29.490523694,155.0
2025/05/21 12:19:29.589750906,153.0
2025/05/21 12:19:29.691785234,152.0
2025/05/21 12:19:29.792737612,149.42168992191137
2025/05/21 12:19:29.893990365,146.55690094625731
2025/05/21 12:19:29.995141292,143.69211197060326
2025/05/21 12:19:30.96156721,140.82732299494918
2025/05/21 12:19:30.197569584,137.96253401929513
2025/05/21 12:19:30.298107189,135.09774504364108
2025/05/21 12:19:30.389852344,132.23295606798703
2025/05/21 12:19:30.490903731,129.36816709233298
2025/05/21 12:19:30.589715348,126.50337811667892
2025/05/21 12:19:30.692863542,127.00000000000001
2025/05/21 12:19:30.791405875,124.42168992191137
2025/05/21 12:19:30.893133741,121.55690094625731
2025/05/21 12:19:30.994875169,118.69211197060325
2025/05/21 12:19:31.95767172,117.0
2025/05/21 12:19:31.196063510,118.00000000000001
2025/05/21 12:19:31.297656868,119.0
2025/05/21 12:19:31.398493963,119.0
2025/05/21 12:19:31.488674901,119.99999999999999
2025/05/21 12:19:31.589259303,119.99999999999999
2025/05/21 12:19:31.691279895,121.0
2025/05/21 12:19:31.791613034,123.57831007808865
2025/05/21 12:19:31.894067411,126.0
2025/05/21 12:19:31.995790677,126.0
2025/05/21 12:19:32.97729419,127.00000000000001
2025/05/21 12:19:32.190077953,127.00000000000001
2025/05/21 12:19:32.289845277,127.00000000000001
2025/05/21 12:19:32.393944132,127.00000000000001
2025/05/21 12:19:32.493731470,128.0
2025/05/21 12:19:32.592045616,128.0
2025/05/21 12:19:32.694076250,130.57831007808866
2025/05/21 12:19:32.793884064,132.0
2025/05/21 12:19:32.895917152,132.0
2025/05/21 12:19:32.996146830,132.0
2025/05/21 12:19:33.97328558,132.0
2025/05/21 12:19:33.198941944,132.0
2025/05/21 12:19:33.288849862,132.0
2025/05/21 12:19:33.391554915,132.0
2025/05/21 12:19:33.493119346,132.0
2025/05/21 12:19:33.590936205,132.0
2025/05/21 12:19:33.694807047,132.0
2025/05/21 12:19:33.795324043,134.57831007808866
2025/05/21 12:19:33.895253747,137.72957795130813
2025/05/21 12:19:33.996122873,140.30788802939676
2025/05/21 12:19:34.97403600,143.17267700505082
2025/05/21 12:19:34.188891153,146.03746598070487
2025/05/21 12:19:34.288881797,148.90225495635895
2025/05/21 12:19:34.391362740,149.0
2025/05/21 12:19:34.492598911,148.0
2025/05/21 12:19:34.592300435,148.0
2025/05/21 12:19:34.692156795,147.0
2025/05/21 12:19:34.794482424,148.0
2025/05/21 12:19:34.895737358,148.0
2025/05/21 12:19:34.996716690,147.0
2025/05/21 12:19:35.97158839,147.0
2025/05/21 12:19:35.197463716,146.0
2025/05/21 12:19:35.288953135,146.0
2025/05/21 12:19:35.391168976,145.0
2025/05/21 12:19:35.490187629,145.0
2025/05/21 12:19:35.594907517,144.0
2025/05/21 12:19:35.695784598,144.0
2025/05/21 12:19:35.790108082,146.86478897565405
2025/05/21 12:19:35.890301093,149.4430990537427
2025/05/21 12:19:35.993564788,152.0
2025/05/21 12:19:36.93719118,151.0
2025/05/21 12:19:36.196608736,150.0
2025/05/21 12:19:36.295390155,149.0
2025/05/21 12:19:36.395854843,149.0
2025/05/21 12:19:36.497040473,148.0
2025/05/21 12:19:36.596783466,147.0
2025/05/21 12:19:36.688886307,146.0
2025/05/21 12:19:36.790777811,148.86478897565405
2025/05/21 12:19:36.891468099,151.7295779513081
2025/05/21 12:19:36.996470010,154.59436692696218
2025/05/21 12:19:37.91362374,157.74563480018162
2025/05/21 12:19:37.192961423,156.0
2025/05/21 12:19:37.293961492,155.0
2025/05/21 12:19:37.394706712,154.0
2025/05/21 12:19:37.495710463,153.0
2025/05/21 12:19:37.596930429,152.0
2025/05/21 12:19:37.696994663,151.0
2025/05/21 12:19:37.788771027,153.86478897565405
2025/05/21 12:19:37.889469347,156.4430990537427
2025/05/21 12:19:37.993129900,158.0
2025/05/21 12:19:38.92190599,157.0
2025/05/21 12:19:38.192804587,156.0
2025/05/21 12:19:38.295566395,154.0
2025/05/21 12:19:38.394675872,153.0
2025/05/21 12:19:38.496668124,152.0
2025/05/21 12:19:38.595826072,151.0
2025/05/21 12:19:38.698285662,150.0
2025/05/21 12:19:38.788860854,149.0
2025/05/21 12:19:38.889920937,148.0
2025/05/21 12:19:38.990011454,147.0
2025/05/21 12:19:39.90894246,146.0
2025/05/21 12:19:39.192881456,145.0
2025/05/21 12:19:39.293687923,144.0
2025/05/21 12:19:39.394009937,144.0
2025/05/21 12:19:39.494234440,143.0
2025/05/21 12:19:39.595239498,142.0
2025/05/21 12:19:39.698466253,142.0
2025/05/21 12:19:39.789421736,143.0
2025/05/21 12:19:39.888877237,143.0
2025/05/21 12:19:39.990505466,142.0
2025/05/21 12:19:40.91153163,141.0
2025/05/21 12:19:40.193499700,141.0
2025/05/21 12:19:40.293296427,140.0
2025/05/21 12:19:40.394387999,140.0
2025/05/21 12:19:40.495939895,139.0
2025/05/21 12:19:40.596338542,139.0
2025/05/21 12:19:40.697615441,139.0
2025/05/21 12:19:40.788107120,136.70816881947675
2025/05/21 12:19:40.889917453,133.8433798438227
2025/05/21 12:19:40.990574329,130.97859086816865
2025/05/21 12:19:41.91338490,128.1138018925146
2025/05/21 12:19:41.192382275,125.24901291686054
2025/05/21 12:19:41.293116544,122.38422394120649
2025/05/21 12:19:41.393573199,119.51943496555243
2025/05/21 12:19:41.495080757,119.0
2025/05/21 12:19:41.595173782,119.99999999999999
2025/05/21 12:19:41.696644082,121.0
2025/05/21 12:19:41.797900079,118.99464771704217
2025/05/21 12:19:41.888108989,115.8433798438227
2025/05/21 12:19:41.989140153,112.40563307303783
