time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 11:51:14.131699680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,28.1299991607666,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.250655846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,28.1299991607666,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.361885170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,28.1299991607666,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.481224756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,28.1299991607666,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.588665537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,28.1299991607666,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.707042427,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,28.1299991607666,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.816389779,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,28.1299991607666,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:14.933369307,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,28.1299991607666,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:15.44140199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,28.1299991607666,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:15.149888112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,28.1299991607666,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:15.260694397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,28.1299991607666,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:15.379010736,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,28.1299991607666,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:15.501205702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,28.1299991607666,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:15.609395623,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,28.1299991607666,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:15.721818864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,28.1299991607666,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:15.832297289,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,28.1299991607666,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:15.939531685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,27.670000076293945,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:16.53201294,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,27.670000076293945,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:16.161001763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,27.670000076293945,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:16.276246151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,27.670000076293945,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:16.397318002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.670000076293945,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:16.505408402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.670000076293945,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:16.617063666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.670000076293945,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:16.731713883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.670000076293945,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:16.838657373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.670000076293945,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:16.952790562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.670000076293945,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:17.78157300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.670000076293945,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:17.196705000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.670000076293945,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:17.319403124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.670000076293945,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:17.436273631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.670000076293945,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:17.549945558,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.670000076293945,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:17.662572493,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.670000076293945,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:17.770668782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,27.979999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:17.876261350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,27.979999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:17.995489423,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,27.979999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:18.105276897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,27.979999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:18.213210227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,27.979999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:18.329718631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,27.979999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:18.448537005,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,27.979999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:18.576479785,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,27.979999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:18.682772917,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.192990303039551,0.0,40.890933990478516,nan,nan,0.0,27.979999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:18.790634594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.192990303039551,0.0,40.890933990478516,nan,nan,0.0,27.979999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:51:18.905317729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.192990303039551,0.0,40.890933990478516,nan,nan,0.0,27.979999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:51:19.15895470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.192990303039551,0.0,40.890933990478516,nan,nan,0.0,27.979999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:51:19.125302737,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.192990303039551,0.0,40.890933990478516,nan,nan,0.0,27.979999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:51:19.243539164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.192990303039551,0.0,40.890933990478516,nan,nan,0.0,27.979999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:51:19.374041459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.192990303039551,0.0,40.890933990478516,nan,nan,0.0,27.979999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:51:19.486707500,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.192990303039551,0.0,40.890933990478516,nan,nan,0.0,27.979999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:51:19.597437452,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:51:19.704954734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:19.815511727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:19.919062317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:20.26001092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:20.134284571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:20.242968679,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:20.360990877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:20.483645895,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:20.610550802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:20.723759805,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:20.832260970,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:20.940429093,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:21.65935446,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:21.180382417,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:21.292159496,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:21.411076207,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:21.524506298,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:21.637463777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:21.747127023,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:21.854089325,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:21.965451387,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:22.87591352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,32.041404724121094,nan,nan,0.0,28.049999237060547,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:22.194672501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.69902420043945,0.0,749.1585693359375,nan,nan,0.0,27.450000762939453,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:22.325135964,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.69902420043945,0.0,749.1585693359375,nan,nan,0.0,27.450000762939453,0.27465003728866577,0.0,0.0,0.0,nan
2025/04/11 11:51:22.447061743,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.69902420043945,0.0,749.1585693359375,nan,nan,0.0,27.450000762939453,33.28758239746094,0.0,0.0,0.0,nan
2025/04/11 11:51:22.566119361,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.69902420043945,0.0,749.1585693359375,nan,nan,0.0,27.450000762939453,33.28758239746094,0.0,0.0,0.0,nan
2025/04/11 11:51:22.679021489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.69902420043945,0.0,749.1585693359375,nan,nan,0.0,27.450000762939453,33.28758239746094,0.0,0.0,0.0,nan
2025/04/11 11:51:22.796871566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.69902420043945,0.0,749.1585693359375,nan,nan,0.0,27.450000762939453,33.28758239746094,0.0,0.0,0.0,nan
2025/04/11 11:51:22.909244978,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.69902420043945,0.0,749.1585693359375,nan,nan,0.0,27.450000762939453,33.598854064941406,0.0,0.0,0.0,nan
2025/04/11 11:51:23.24042351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.69902420043945,0.0,749.1585693359375,nan,nan,0.0,27.450000762939453,33.598854064941406,0.0,0.0,0.0,nan
2025/04/11 11:51:23.129491786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.69902420043945,0.0,749.1585693359375,nan,nan,0.0,27.450000762939453,33.598854064941406,0.0,0.0,0.0,nan
2025/04/11 11:51:23.240193391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.69902420043945,0.0,749.1585693359375,nan,nan,0.0,27.450000762939453,33.598854064941406,0.0,0.0,0.0,nan
2025/04/11 11:51:23.362036684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.69902420043945,0.0,749.1585693359375,nan,nan,0.0,27.450000762939453,33.598854064941406,0.0,0.0,0.0,nan
2025/04/11 11:51:23.479585830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.69902420043945,0.0,749.1585693359375,nan,nan,0.0,27.450000762939453,33.598854064941406,0.0,0.0,0.0,nan
2025/04/11 11:51:23.590793532,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.69902420043945,0.0,749.1585693359375,nan,nan,0.0,27.450000762939453,33.598854064941406,0.0,0.0,0.0,nan
2025/04/11 11:51:23.709662422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.899999618530273,33.598854064941406,0.0,0.0,0.0,nan
2025/04/11 11:51:23.818444640,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.899999618530273,0.0,0.0,0.0,0.0,nan
2025/04/11 11:51:23.928287892,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.899999618530273,0.0,0.0,0.0,0.0,nan
