time,data
2025/05/20 13:09:06.304550308,direct_actuator_control
2025/05/20 13:09:06.405645039,direct_actuator_control
2025/05/20 13:09:06.505682090,direct_actuator_control
2025/05/20 13:09:06.605923098,direct_actuator_control
2025/05/20 13:09:06.705697407,direct_actuator_control
2025/05/20 13:09:06.807438906,direct_actuator_control
2025/05/20 13:09:06.907764956,direct_actuator_control
2025/05/20 13:09:07.7935647,direct_actuator_control
2025/05/20 13:09:07.109223266,direct_actuator_control
2025/05/20 13:09:07.209385239,direct_actuator_control
2025/05/20 13:09:07.309940279,direct_actuator_control
2025/05/20 13:09:07.410082650,direct_actuator_control
2025/05/20 13:09:07.510376094,direct_actuator_control
2025/05/20 13:09:07.610618497,direct_actuator_control
2025/05/20 13:09:07.710814978,direct_actuator_control
2025/05/20 13:09:07.811360285,direct_actuator_control
2025/05/20 13:09:07.911382899,direct_actuator_control
2025/05/20 13:09:08.11607141,direct_actuator_control
2025/05/20 13:09:08.111930528,direct_actuator_control
2025/05/20 13:09:08.212124051,direct_actuator_control
2025/05/20 13:09:08.312540213,direct_actuator_control
2025/05/20 13:09:08.412654908,direct_actuator_control
2025/05/20 13:09:08.513374935,direct_actuator_control
2025/05/20 13:09:08.613285046,direct_actuator_control
2025/05/20 13:09:08.713547830,direct_actuator_control
2025/05/20 13:09:08.814470685,direct_actuator_control
2025/05/20 13:09:08.914919285,direct_actuator_control
2025/05/20 13:09:09.14756446,direct_actuator_control
2025/05/20 13:09:09.115611363,direct_actuator_control
2025/05/20 13:09:09.215746306,direct_actuator_control
2025/05/20 13:09:09.315704649,direct_actuator_control
2025/05/20 13:09:09.416619021,direct_actuator_control
2025/05/20 13:09:09.516880372,direct_actuator_control
2025/05/20 13:09:09.616521094,direct_actuator_control
2025/05/20 13:09:09.717442112,direct_actuator_control
2025/05/20 13:09:09.817223910,direct_actuator_control
2025/05/20 13:09:09.917537031,direct_actuator_control
2025/05/20 13:09:10.17704594,direct_actuator_control
2025/05/20 13:09:10.118337212,direct_actuator_control
2025/05/20 13:09:10.218624196,direct_actuator_control
2025/05/20 13:09:10.319186273,direct_actuator_control
2025/05/20 13:09:10.419580092,direct_actuator_control
2025/05/20 13:09:10.520135558,direct_actuator_control
2025/05/20 13:09:10.620072393,direct_actuator_control
2025/05/20 13:09:10.720301956,direct_actuator_control
2025/05/20 13:09:10.820576687,direct_actuator_control
2025/05/20 13:09:10.920901738,direct_actuator_control
2025/05/20 13:09:11.21247391,direct_actuator_control
2025/05/20 13:09:11.122041321,direct_actuator_control
2025/05/20 13:09:11.222186830,direct_actuator_control
2025/05/20 13:09:11.322499097,direct_actuator_control
2025/05/20 13:09:11.423318100,direct_actuator_control
2025/05/20 13:09:11.523792488,direct_actuator_control
2025/05/20 13:09:11.624082510,direct_actuator_control
2025/05/20 13:09:11.724265539,direct_actuator_control
2025/05/20 13:09:11.824415228,direct_actuator_control
2025/05/20 13:09:11.924751594,direct_actuator_control
2025/05/20 13:09:12.25009096,direct_actuator_control
2025/05/20 13:09:12.125785160,direct_actuator_control
2025/05/20 13:09:12.226329872,direct_actuator_control
2025/05/20 13:09:12.326761116,direct_actuator_control
2025/05/20 13:09:12.426245903,direct_actuator_control
2025/05/20 13:09:12.526706282,direct_actuator_control
2025/05/20 13:09:12.626971673,direct_actuator_control
2025/05/20 13:09:12.727457337,direct_actuator_control
2025/05/20 13:09:12.827555900,direct_actuator_control
2025/05/20 13:09:12.927892757,direct_actuator_control
2025/05/20 13:09:13.28021108,direct_actuator_control
2025/05/20 13:09:13.128330388,direct_actuator_control
2025/05/20 13:09:13.229301258,direct_actuator_control
2025/05/20 13:09:13.329756072,direct_actuator_control
2025/05/20 13:09:13.430119639,direct_actuator_control
2025/05/20 13:09:13.530480047,direct_actuator_control
2025/05/20 13:09:13.630823813,direct_actuator_control
2025/05/20 13:09:13.731167692,direct_actuator_control
2025/05/20 13:09:13.831356287,direct_actuator_control
2025/05/20 13:09:13.931687430,direct_actuator_control
2025/05/20 13:09:14.31971117,direct_actuator_control
2025/05/20 13:09:14.133271889,direct_actuator_control
2025/05/20 13:09:14.234714779,direct_actuator_control
2025/05/20 13:09:14.335145202,direct_actuator_control
2025/05/20 13:09:14.433890071,direct_actuator_control
2025/05/20 13:09:14.534241621,direct_actuator_control
2025/05/20 13:09:14.634474565,direct_actuator_control
2025/05/20 13:09:14.734772149,direct_actuator_control
2025/05/20 13:09:14.835739079,direct_actuator_control
2025/05/20 13:09:14.936425087,direct_actuator_control
2025/05/20 13:09:15.36606101,direct_actuator_control
2025/05/20 13:09:15.136918953,direct_actuator_control
2025/05/20 13:09:15.237165277,direct_actuator_control
2025/05/20 13:09:15.337513472,direct_actuator_control
2025/05/20 13:09:15.437685952,direct_actuator_control
2025/05/20 13:09:15.538899650,direct_actuator_control
2025/05/20 13:09:15.639104275,direct_actuator_control
2025/05/20 13:09:15.740160919,direct_actuator_control
2025/05/20 13:09:15.840370161,direct_actuator_control
2025/05/20 13:09:15.941820085,direct_actuator_control
2025/05/20 13:09:16.41159739,direct_actuator_control
2025/05/20 13:09:16.142068453,direct_actuator_control
2025/05/20 13:09:16.242998343,direct_actuator_control
2025/05/20 13:09:16.343560763,direct_actuator_control
2025/05/20 13:09:16.444646755,direct_actuator_control
2025/05/20 13:09:16.544787009,direct_actuator_control
2025/05/20 13:09:16.645065760,direct_actuator_control
2025/05/20 13:09:16.745328956,direct_actuator_control
2025/05/20 13:09:16.845779432,direct_actuator_control
2025/05/20 13:09:16.945824889,direct_actuator_control
2025/05/20 13:09:17.46022456,direct_actuator_control
2025/05/20 13:09:17.146256887,direct_actuator_control
2025/05/20 13:09:17.246524213,direct_actuator_control
2025/05/20 13:09:17.346764389,direct_actuator_control
2025/05/20 13:09:17.446913823,direct_actuator_control
2025/05/20 13:09:17.547358984,direct_actuator_control
2025/05/20 13:09:17.647627683,direct_actuator_control
2025/05/20 13:09:17.748178310,direct_actuator_control
2025/05/20 13:09:17.848253304,direct_actuator_control
2025/05/20 13:09:17.949053085,direct_actuator_control
2025/05/20 13:09:18.49956259,direct_actuator_control
2025/05/20 13:09:18.150415754,direct_actuator_control
2025/05/20 13:09:18.250670834,direct_actuator_control
2025/05/20 13:09:18.351223559,direct_actuator_control
2025/05/20 13:09:18.451126888,direct_actuator_control
2025/05/20 13:09:18.552019122,direct_actuator_control
2025/05/20 13:09:18.652270275,direct_actuator_control
2025/05/20 13:09:18.752485727,direct_actuator_control
2025/05/20 13:09:18.852674110,direct_actuator_control
2025/05/20 13:09:18.952828099,direct_actuator_control
2025/05/20 13:09:19.53206852,direct_actuator_control
2025/05/20 13:09:19.153324437,direct_actuator_control
2025/05/20 13:09:19.253595387,direct_actuator_control
2025/05/20 13:09:19.354021302,direct_actuator_control
2025/05/20 13:09:19.454212138,direct_actuator_control
2025/05/20 13:09:19.554475287,direct_actuator_control
2025/05/20 13:09:19.654596068,direct_actuator_control
2025/05/20 13:09:19.755704518,direct_actuator_control
2025/05/20 13:09:19.855497500,direct_actuator_control
2025/05/20 13:09:19.955919727,direct_actuator_control
2025/05/20 13:09:20.56731920,direct_actuator_control
2025/05/20 13:09:20.156266645,direct_actuator_control
2025/05/20 13:09:20.256873742,direct_actuator_control
2025/05/20 13:09:20.357202856,direct_actuator_control
2025/05/20 13:09:20.458366570,direct_actuator_control
2025/05/20 13:09:20.558987998,direct_actuator_control
2025/05/20 13:09:20.659330449,direct_actuator_control
2025/05/20 13:09:20.759166994,direct_actuator_control
2025/05/20 13:09:20.859438508,direct_actuator_control
2025/05/20 13:09:20.959786795,direct_actuator_control
2025/05/20 13:09:21.60034230,direct_actuator_control
2025/05/20 13:09:21.160251589,direct_actuator_control
2025/05/20 13:09:21.260794180,direct_actuator_control
2025/05/20 13:09:21.361447424,direct_actuator_control
2025/05/20 13:09:21.461102372,direct_actuator_control
2025/05/20 13:09:21.561460877,direct_actuator_control
2025/05/20 13:09:21.661664187,direct_actuator_control
2025/05/20 13:09:21.761810833,direct_actuator_control
2025/05/20 13:09:21.862139788,direct_actuator_control
2025/05/20 13:09:21.962479159,direct_actuator_control
2025/05/20 13:09:22.62804164,direct_actuator_control
2025/05/20 13:09:22.163114429,direct_actuator_control
2025/05/20 13:09:22.263374245,direct_actuator_control
2025/05/20 13:09:22.364143963,direct_actuator_control
2025/05/20 13:09:22.463897679,direct_actuator_control
2025/05/20 13:09:22.564451259,direct_actuator_control
2025/05/20 13:09:22.664631544,direct_actuator_control
2025/05/20 13:09:22.765847456,direct_actuator_control
2025/05/20 13:09:22.866845786,direct_actuator_control
2025/05/20 13:09:22.967190531,direct_actuator_control
2025/05/20 13:09:23.68125931,direct_actuator_control
2025/05/20 13:09:23.168308400,direct_actuator_control
2025/05/20 13:09:23.268357315,direct_actuator_control
2025/05/20 13:09:23.368556434,direct_actuator_control
2025/05/20 13:09:23.469034618,direct_actuator_control
2025/05/20 13:09:23.569265393,direct_actuator_control
2025/05/20 13:09:23.669525852,direct_actuator_control
2025/05/20 13:09:23.769998600,direct_actuator_control
2025/05/20 13:09:23.870332126,direct_actuator_control
2025/05/20 13:09:23.970710979,direct_actuator_control
2025/05/20 13:09:24.71050109,direct_actuator_control
2025/05/20 13:09:24.171199863,direct_actuator_control
2025/05/20 13:09:24.271604391,direct_actuator_control
2025/05/20 13:09:24.372073392,direct_actuator_control
2025/05/20 13:09:24.472746440,direct_actuator_control
2025/05/20 13:09:24.572869261,direct_actuator_control
2025/05/20 13:09:24.673761501,direct_actuator_control
2025/05/20 13:09:24.774356796,direct_actuator_control
2025/05/20 13:09:24.874493089,direct_actuator_control
2025/05/20 13:09:24.974798111,direct_actuator_control
2025/05/20 13:09:25.75729719,direct_actuator_control
2025/05/20 13:09:25.175466249,direct_actuator_control
2025/05/20 13:09:25.275515257,direct_actuator_control
2025/05/20 13:09:25.375637804,direct_actuator_control
2025/05/20 13:09:25.479720661,direct_actuator_control
2025/05/20 13:09:25.581860415,direct_actuator_control
2025/05/20 13:09:25.681166710,direct_actuator_control
2025/05/20 13:09:25.781511584,direct_actuator_control
2025/05/20 13:09:25.882329256,direct_actuator_control
2025/05/20 13:09:25.983368059,direct_actuator_control
2025/05/20 13:09:26.84278326,direct_actuator_control
2025/05/20 13:09:26.185896310,direct_actuator_control
2025/05/20 13:09:26.286860594,direct_actuator_control
2025/05/20 13:09:26.387555969,direct_actuator_control
2025/05/20 13:09:26.488102412,direct_actuator_control
2025/05/20 13:09:26.588300824,direct_actuator_control
2025/05/20 13:09:26.689884780,direct_actuator_control
2025/05/20 13:09:26.789612752,direct_actuator_control
2025/05/20 13:09:26.890496638,direct_actuator_control
2025/05/20 13:09:26.991088265,direct_actuator_control
2025/05/20 13:09:27.91597625,direct_actuator_control
2025/05/20 13:09:27.192321970,direct_actuator_control
2025/05/20 13:09:27.292559826,direct_actuator_control
2025/05/20 13:09:27.393473560,direct_actuator_control
2025/05/20 13:09:27.494910471,direct_actuator_control
2025/05/20 13:09:27.594592542,direct_actuator_control
2025/05/20 13:09:27.694596149,direct_actuator_control
2025/05/20 13:09:27.794957767,direct_actuator_control
2025/05/20 13:09:27.895230543,direct_actuator_control
2025/05/20 13:09:27.995534884,direct_actuator_control
2025/05/20 13:09:28.95803073,direct_actuator_control
2025/05/20 13:09:28.196202123,direct_actuator_control
2025/05/20 13:09:28.296361828,direct_actuator_control
2025/05/20 13:09:28.396653176,direct_actuator_control
2025/05/20 13:09:28.496835369,direct_actuator_control
2025/05/20 13:09:28.597285319,direct_actuator_control
2025/05/20 13:09:28.699792738,direct_actuator_control
2025/05/20 13:09:28.799619777,direct_actuator_control
2025/05/20 13:09:28.899750437,direct_actuator_control
2025/05/20 13:09:29.852386,direct_actuator_control
2025/05/20 13:09:29.100930090,direct_actuator_control
2025/05/20 13:09:29.201112958,direct_actuator_control
2025/05/20 13:09:29.301753596,direct_actuator_control
2025/05/20 13:09:29.402709716,direct_actuator_control
2025/05/20 13:09:29.502034016,direct_actuator_control
2025/05/20 13:09:29.602413575,direct_actuator_control
2025/05/20 13:09:29.705023070,direct_actuator_control
2025/05/20 13:09:29.816204502,direct_actuator_control
2025/05/20 13:09:29.906430348,direct_actuator_control
2025/05/20 13:09:30.8352402,direct_actuator_control
2025/05/20 13:09:30.109305444,direct_actuator_control
2025/05/20 13:09:30.208939435,direct_actuator_control
2025/05/20 13:09:30.309132014,direct_actuator_control
2025/05/20 13:09:30.409561606,direct_actuator_control
2025/05/20 13:09:30.509977674,direct_actuator_control
2025/05/20 13:09:30.610253201,direct_actuator_control
2025/05/20 13:09:30.710623585,direct_actuator_control
2025/05/20 13:09:30.810811973,direct_actuator_control
2025/05/20 13:09:30.911005283,direct_actuator_control
2025/05/20 13:09:31.11584720,direct_actuator_control
2025/05/20 13:09:31.111517439,direct_actuator_control
2025/05/20 13:09:31.211855159,direct_actuator_control
2025/05/20 13:09:31.312050201,direct_actuator_control
2025/05/20 13:09:31.413035620,direct_actuator_control
2025/05/20 13:09:31.512776270,direct_actuator_control
2025/05/20 13:09:31.613168868,direct_actuator_control
2025/05/20 13:09:31.714026784,direct_actuator_control
2025/05/20 13:09:31.814191693,direct_actuator_control
2025/05/20 13:09:31.914969328,direct_actuator_control
2025/05/20 13:09:32.15020885,direct_actuator_control
2025/05/20 13:09:32.115418341,direct_actuator_control
2025/05/20 13:09:32.215615454,direct_actuator_control
2025/05/20 13:09:32.315775990,direct_actuator_control
2025/05/20 13:09:32.416049835,direct_actuator_control
2025/05/20 13:09:32.519975922,direct_actuator_control
2025/05/20 13:09:32.620277104,direct_actuator_control
2025/05/20 13:09:32.722376256,direct_actuator_control
2025/05/20 13:09:32.822026093,direct_actuator_control
2025/05/20 13:09:32.922496219,direct_actuator_control
2025/05/20 13:09:33.22696007,direct_actuator_control
2025/05/20 13:09:33.123470633,direct_actuator_control
2025/05/20 13:09:33.223650499,direct_actuator_control
2025/05/20 13:09:33.324692578,direct_actuator_control
2025/05/20 13:09:33.424315683,direct_actuator_control
2025/05/20 13:09:33.525454189,direct_actuator_control
2025/05/20 13:09:33.625016896,direct_actuator_control
2025/05/20 13:09:33.725045082,direct_actuator_control
2025/05/20 13:09:33.825717993,direct_actuator_control
2025/05/20 13:09:33.926157019,direct_actuator_control
2025/05/20 13:09:34.26437352,direct_actuator_control
2025/05/20 13:09:34.126692313,direct_actuator_control
2025/05/20 13:09:34.226923849,direct_actuator_control
2025/05/20 13:09:34.327243040,direct_actuator_control
2025/05/20 13:09:34.427615461,direct_actuator_control
2025/05/20 13:09:34.528022234,direct_actuator_control
2025/05/20 13:09:34.628375454,direct_actuator_control
2025/05/20 13:09:34.728544045,direct_actuator_control
2025/05/20 13:09:34.829384932,direct_actuator_control
2025/05/20 13:09:34.929895101,direct_actuator_control
2025/05/20 13:09:35.30814756,direct_actuator_control
2025/05/20 13:09:35.131204221,direct_actuator_control
2025/05/20 13:09:35.231522550,direct_actuator_control
2025/05/20 13:09:35.331806188,direct_actuator_control
2025/05/20 13:09:35.432028665,direct_actuator_control
2025/05/20 13:09:35.533859789,direct_actuator_control
2025/05/20 13:09:35.633861275,direct_actuator_control
2025/05/20 13:09:35.735885514,direct_actuator_control
2025/05/20 13:09:35.835308528,direct_actuator_control
2025/05/20 13:09:35.935653519,direct_actuator_control
2025/05/20 13:09:36.36960449,direct_actuator_control
2025/05/20 13:09:36.140622768,direct_actuator_control
2025/05/20 13:09:36.240424090,direct_actuator_control
2025/05/20 13:09:36.340513879,direct_actuator_control
2025/05/20 13:09:36.441685122,direct_actuator_control
2025/05/20 13:09:36.543301878,direct_actuator_control
2025/05/20 13:09:36.643560839,direct_actuator_control
2025/05/20 13:09:36.743828577,direct_actuator_control
2025/05/20 13:09:36.844206173,direct_actuator_control
2025/05/20 13:09:36.944561859,direct_actuator_control
2025/05/20 13:09:37.44742979,direct_actuator_control
2025/05/20 13:09:37.145421108,direct_actuator_control
2025/05/20 13:09:37.245455978,direct_actuator_control
2025/05/20 13:09:37.345780329,direct_actuator_control
2025/05/20 13:09:37.446307809,direct_actuator_control
2025/05/20 13:09:37.546371232,direct_actuator_control
2025/05/20 13:09:37.646640440,direct_actuator_control
2025/05/20 13:09:37.747289302,direct_actuator_control
2025/05/20 13:09:37.847546037,direct_actuator_control
2025/05/20 13:09:37.947788502,direct_actuator_control
2025/05/20 13:09:38.48073098,direct_actuator_control
2025/05/20 13:09:38.148308563,direct_actuator_control
2025/05/20 13:09:38.248564792,direct_actuator_control
2025/05/20 13:09:38.349026130,direct_actuator_control
2025/05/20 13:09:38.449977844,direct_actuator_control
2025/05/20 13:09:38.550232148,direct_actuator_control
2025/05/20 13:09:38.650438791,direct_actuator_control
2025/05/20 13:09:38.751176588,direct_actuator_control
2025/05/20 13:09:38.851299982,direct_actuator_control
2025/05/20 13:09:38.952112964,direct_actuator_control
2025/05/20 13:09:39.51908887,direct_actuator_control
2025/05/20 13:09:39.152197928,direct_actuator_control
2025/05/20 13:09:39.254239411,direct_actuator_control
2025/05/20 13:09:39.354798777,direct_actuator_control
2025/05/20 13:09:39.455107569,direct_actuator_control
2025/05/20 13:09:39.556186626,direct_actuator_control
2025/05/20 13:09:39.655845434,direct_actuator_control
2025/05/20 13:09:39.756105692,direct_actuator_control
2025/05/20 13:09:39.856371952,direct_actuator_control
2025/05/20 13:09:39.956605302,direct_actuator_control
2025/05/20 13:09:40.57669533,direct_actuator_control
2025/05/20 13:09:40.157679288,direct_actuator_control
2025/05/20 13:09:40.257829349,direct_actuator_control
2025/05/20 13:09:40.358284673,direct_actuator_control
2025/05/20 13:09:40.459104840,direct_actuator_control
2025/05/20 13:09:40.559452981,direct_actuator_control
2025/05/20 13:09:40.659618666,direct_actuator_control
2025/05/20 13:09:40.760359485,direct_actuator_control
2025/05/20 13:09:40.860688315,direct_actuator_control
2025/05/20 13:09:40.961077657,direct_actuator_control
2025/05/20 13:09:41.61431065,direct_actuator_control
2025/05/20 13:09:41.161736616,direct_actuator_control
2025/05/20 13:09:41.262027411,direct_actuator_control
2025/05/20 13:09:41.362172856,direct_actuator_control
2025/05/20 13:09:41.462563691,direct_actuator_control
2025/05/20 13:09:41.562847540,direct_actuator_control
2025/05/20 13:09:41.663491281,direct_actuator_control
2025/05/20 13:09:41.764204594,direct_actuator_control
2025/05/20 13:09:41.863715449,direct_actuator_control
2025/05/20 13:09:41.963982517,direct_actuator_control
2025/05/20 13:09:42.64272464,direct_actuator_control
2025/05/20 13:09:42.164561925,direct_actuator_control
2025/05/20 13:09:42.264702484,direct_actuator_control
2025/05/20 13:09:42.364948176,direct_actuator_control
2025/05/20 13:09:42.465263387,direct_actuator_control
2025/05/20 13:09:42.565950315,direct_actuator_control
2025/05/20 13:09:42.666400179,direct_actuator_control
2025/05/20 13:09:42.766724873,direct_actuator_control
2025/05/20 13:09:42.866893988,direct_actuator_control
2025/05/20 13:09:42.967106131,direct_actuator_control
2025/05/20 13:09:43.67337469,direct_actuator_control
2025/05/20 13:09:43.167596622,direct_actuator_control
2025/05/20 13:09:43.267930623,direct_actuator_control
2025/05/20 13:09:43.368122003,direct_actuator_control
2025/05/20 13:09:43.469325497,direct_actuator_control
2025/05/20 13:09:43.568990024,direct_actuator_control
2025/05/20 13:09:43.669339619,direct_actuator_control
2025/05/20 13:09:43.769546852,direct_actuator_control
2025/05/20 13:09:43.869886024,direct_actuator_control
2025/05/20 13:09:43.970749286,direct_actuator_control
2025/05/20 13:09:44.70540028,direct_actuator_control
2025/05/20 13:09:44.170857239,direct_actuator_control
2025/05/20 13:09:44.271233801,direct_actuator_control
2025/05/20 13:09:44.371196835,direct_actuator_control
2025/05/20 13:09:44.471533784,direct_actuator_control
2025/05/20 13:09:44.571886695,direct_actuator_control
2025/05/20 13:09:44.672025853,direct_actuator_control
2025/05/20 13:09:44.772313543,direct_actuator_control
2025/05/20 13:09:44.872882495,direct_actuator_control
2025/05/20 13:09:44.972974382,direct_actuator_control
2025/05/20 13:09:45.73220618,direct_actuator_control
2025/05/20 13:09:45.173518173,direct_actuator_control
2025/05/20 13:09:45.274384935,direct_actuator_control
2025/05/20 13:09:45.375484578,direct_actuator_control
2025/05/20 13:09:45.475442622,direct_actuator_control
2025/05/20 13:09:45.575705918,direct_actuator_control
2025/05/20 13:09:45.676081864,direct_actuator_control
2025/05/20 13:09:45.776179911,direct_actuator_control
2025/05/20 13:09:45.877111083,direct_actuator_control
2025/05/20 13:09:45.976774297,direct_actuator_control
2025/05/20 13:09:46.76976448,direct_actuator_control
2025/05/20 13:09:46.177198115,direct_actuator_control
2025/05/20 13:09:46.278021249,direct_actuator_control
2025/05/20 13:09:46.378347076,direct_actuator_control
2025/05/20 13:09:46.478728335,direct_actuator_control
2025/05/20 13:09:46.578827253,direct_actuator_control
2025/05/20 13:09:46.680874206,direct_actuator_control
2025/05/20 13:09:46.780132413,direct_actuator_control
2025/05/20 13:09:46.880473248,direct_actuator_control
2025/05/20 13:09:46.980660323,direct_actuator_control
2025/05/20 13:09:47.80825506,direct_actuator_control
2025/05/20 13:09:47.181045805,direct_actuator_control
2025/05/20 13:09:47.281312777,direct_actuator_control
2025/05/20 13:09:47.381867777,direct_actuator_control
2025/05/20 13:09:47.481631259,direct_actuator_control
2025/05/20 13:09:47.581798944,direct_actuator_control
2025/05/20 13:09:47.681959327,direct_actuator_control
2025/05/20 13:09:47.782178882,direct_actuator_control
2025/05/20 13:09:47.882364538,direct_actuator_control
2025/05/20 13:09:47.983390521,direct_actuator_control
2025/05/20 13:09:48.84499550,direct_actuator_control
2025/05/20 13:09:48.185221082,direct_actuator_control
2025/05/20 13:09:48.285867351,direct_actuator_control
2025/05/20 13:09:48.385850887,direct_actuator_control
2025/05/20 13:09:48.486620452,direct_actuator_control
2025/05/20 13:09:48.586138530,direct_actuator_control
2025/05/20 13:09:48.686733597,direct_actuator_control
2025/05/20 13:09:48.786766468,direct_actuator_control
2025/05/20 13:09:48.887524009,direct_actuator_control
2025/05/20 13:09:48.988635842,direct_actuator_control
2025/05/20 13:09:49.89027284,direct_actuator_control
2025/05/20 13:09:49.189554067,direct_actuator_control
2025/05/20 13:09:49.290145603,direct_actuator_control
2025/05/20 13:09:49.390991533,direct_actuator_control
2025/05/20 13:09:49.492385298,direct_actuator_control
2025/05/20 13:09:49.591744132,direct_actuator_control
2025/05/20 13:09:49.692706188,direct_actuator_control
2025/05/20 13:09:49.792432410,direct_actuator_control
2025/05/20 13:09:49.892750869,direct_actuator_control
2025/05/20 13:09:49.992913258,direct_actuator_control
2025/05/20 13:09:50.93206960,direct_actuator_control
2025/05/20 13:09:50.193347364,direct_actuator_control
2025/05/20 13:09:50.293785975,direct_actuator_control
2025/05/20 13:09:50.394783653,direct_actuator_control
2025/05/20 13:09:50.494271267,direct_actuator_control
2025/05/20 13:09:50.595233179,direct_actuator_control
2025/05/20 13:09:50.695859662,direct_actuator_control
2025/05/20 13:09:50.796252391,direct_actuator_control
2025/05/20 13:09:50.895987229,direct_actuator_control
2025/05/20 13:09:50.996252111,direct_actuator_control
2025/05/20 13:09:51.96544031,direct_actuator_control
2025/05/20 13:09:51.196667732,direct_actuator_control
2025/05/20 13:09:51.296894461,direct_actuator_control
2025/05/20 13:09:51.397145053,direct_actuator_control
2025/05/20 13:09:51.497924198,direct_actuator_control
2025/05/20 13:09:51.598379039,direct_actuator_control
2025/05/20 13:09:51.698732325,direct_actuator_control
2025/05/20 13:09:51.800140488,direct_actuator_control
2025/05/20 13:09:51.900163177,direct_actuator_control
2025/05/20 13:09:52.693836,direct_actuator_control
2025/05/20 13:09:52.101765177,direct_actuator_control
2025/05/20 13:09:52.202414164,direct_actuator_control
2025/05/20 13:09:52.302733540,direct_actuator_control
2025/05/20 13:09:52.402994276,direct_actuator_control
2025/05/20 13:09:52.503208749,direct_actuator_control
2025/05/20 13:09:52.603480257,direct_actuator_control
2025/05/20 13:09:52.703761571,direct_actuator_control
2025/05/20 13:09:52.803875461,direct_actuator_control
2025/05/20 13:09:52.904544374,direct_actuator_control
2025/05/20 13:09:53.4866896,direct_actuator_control
2025/05/20 13:09:53.106003354,direct_actuator_control
2025/05/20 13:09:53.205101672,direct_actuator_control
2025/05/20 13:09:53.306348469,direct_actuator_control
2025/05/20 13:09:53.406612039,direct_actuator_control
2025/05/20 13:09:53.506829019,direct_actuator_control
2025/05/20 13:09:53.606941299,direct_actuator_control
2025/05/20 13:09:53.707406614,direct_actuator_control
2025/05/20 13:09:53.807666198,direct_actuator_control
2025/05/20 13:09:53.908658872,direct_actuator_control
2025/05/20 13:09:54.9897230,direct_actuator_control
2025/05/20 13:09:54.109988020,direct_actuator_control
2025/05/20 13:09:54.210433480,direct_actuator_control
2025/05/20 13:09:54.311082697,direct_actuator_control
2025/05/20 13:09:54.411419095,direct_actuator_control
2025/05/20 13:09:54.511757743,direct_actuator_control
2025/05/20 13:09:54.612032027,direct_actuator_control
2025/05/20 13:09:54.712292372,direct_actuator_control
2025/05/20 13:09:54.812514638,direct_actuator_control
2025/05/20 13:09:54.912701206,direct_actuator_control
2025/05/20 13:09:55.13025372,direct_actuator_control
2025/05/20 13:09:55.113269151,direct_actuator_control
2025/05/20 13:09:55.214017793,direct_actuator_control
2025/05/20 13:09:55.314291276,direct_actuator_control
2025/05/20 13:09:55.414670409,direct_actuator_control
2025/05/20 13:09:55.514985224,direct_actuator_control
2025/05/20 13:09:55.615227212,direct_actuator_control
2025/05/20 13:09:55.716522616,direct_actuator_control
2025/05/20 13:09:55.816991220,direct_actuator_control
2025/05/20 13:09:55.917969092,direct_actuator_control
2025/05/20 13:09:56.18125554,direct_actuator_control
2025/05/20 13:09:56.118424020,direct_actuator_control
2025/05/20 13:09:56.218604730,direct_actuator_control
2025/05/20 13:09:56.319036852,direct_actuator_control
2025/05/20 13:09:56.419329431,direct_actuator_control
2025/05/20 13:09:56.519711321,direct_actuator_control
2025/05/20 13:09:56.619857501,direct_actuator_control
2025/05/20 13:09:56.720909039,direct_actuator_control
2025/05/20 13:09:56.821178133,direct_actuator_control
2025/05/20 13:09:56.921458226,direct_actuator_control
2025/05/20 13:09:57.21676930,direct_actuator_control
2025/05/20 13:09:57.122212891,direct_actuator_control
2025/05/20 13:09:57.222201965,direct_actuator_control
2025/05/20 13:09:57.322636213,direct_actuator_control
2025/05/20 13:09:57.422938398,direct_actuator_control
2025/05/20 13:09:57.523036352,direct_actuator_control
2025/05/20 13:09:57.624710773,direct_actuator_control
2025/05/20 13:09:57.724725399,direct_actuator_control
2025/05/20 13:09:57.825704453,direct_actuator_control
2025/05/20 13:09:57.926465555,direct_actuator_control
2025/05/20 13:09:58.27304798,direct_actuator_control
2025/05/20 13:09:58.127128852,direct_actuator_control
2025/05/20 13:09:58.227285712,direct_actuator_control
2025/05/20 13:09:58.327650198,direct_actuator_control
2025/05/20 13:09:58.427863901,direct_actuator_control
2025/05/20 13:09:58.528156392,direct_actuator_control
2025/05/20 13:09:58.628456018,direct_actuator_control
2025/05/20 13:09:58.728654154,direct_actuator_control
2025/05/20 13:09:58.829023160,direct_actuator_control
2025/05/20 13:09:58.929395730,direct_actuator_control
2025/05/20 13:09:59.29486655,direct_actuator_control
2025/05/20 13:09:59.129865831,direct_actuator_control
2025/05/20 13:09:59.230001389,direct_actuator_control
2025/05/20 13:09:59.330349475,direct_actuator_control
2025/05/20 13:09:59.430471447,direct_actuator_control
2025/05/20 13:09:59.530819384,direct_actuator_control
2025/05/20 13:09:59.630971613,direct_actuator_control
2025/05/20 13:09:59.731339012,direct_actuator_control
2025/05/20 13:09:59.831707640,direct_actuator_control
2025/05/20 13:09:59.931977949,direct_actuator_control
2025/05/20 13:10:00.32915278,direct_actuator_control
2025/05/20 13:10:00.133025588,direct_actuator_control
2025/05/20 13:10:00.234305374,direct_actuator_control
