time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:09:11.389812260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:11.503786097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:11.659064985,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:11.828163977,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:11.966364625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:12.94867092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:12.204747931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:12.345141195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:12.469262412,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:12.630709814,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:12.808731322,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:12.933332939,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:13.58121440,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:13.192986196,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:13.438386688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:13.441118463,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:13.572973229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:13.692830029,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:13.790639105,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.32009506225586,0.0,-751.2946166992188,nan,nan,0.0,25.200000762939453,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:09:13.900306162,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.32009506225586,0.0,-751.2946166992188,nan,nan,0.0,25.200000762939453,21.331151962280273,0.0,0.0,0.0,nan
2025/05/07 10:09:14.9843080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.32009506225586,0.0,-751.2946166992188,nan,nan,0.0,25.200000762939453,21.331151962280273,0.0,0.0,0.0,nan
2025/05/07 10:09:14.112175477,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.32009506225586,0.0,-751.2946166992188,nan,nan,0.0,25.200000762939453,21.331151962280273,0.0,0.0,0.0,nan
2025/05/07 10:09:14.219349188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.32009506225586,0.0,-751.2946166992188,nan,nan,0.0,25.200000762939453,21.331151962280273,0.0,0.0,0.0,nan
2025/05/07 10:09:14.331067942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.32009506225586,0.0,-751.2946166992188,nan,nan,0.0,25.200000762939453,21.331151962280273,0.0,0.0,0.0,nan
2025/05/07 10:09:14.436152032,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.32009506225586,0.0,-751.2946166992188,nan,nan,0.0,25.200000762939453,21.331151962280273,0.0,0.0,0.0,nan
2025/05/07 10:09:14.551888911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.32009506225586,0.0,-751.2946166992188,nan,nan,0.0,25.200000762939453,21.331151962280273,0.0,0.0,0.0,nan
2025/05/07 10:09:14.677453806,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.32009506225586,0.0,-751.2946166992188,nan,nan,0.0,25.200000762939453,21.331151962280273,0.0,0.0,0.0,nan
2025/05/07 10:09:14.795969456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.32009506225586,0.0,-751.2946166992188,nan,nan,0.0,25.200000762939453,21.331151962280273,0.0,0.0,0.0,nan
2025/05/07 10:09:14.858544222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,21.331151962280273,0.0,0.0,0.0,nan
2025/05/07 10:09:14.965338599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:15.70725858,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:15.176120254,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:15.281063256,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:15.386506656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:15.481568302,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:15.585359160,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:15.690216817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:15.787461167,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:15.892995376,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:15.998240689,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.102699041,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.199190878,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.304781501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.409115545,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.504078321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.610924856,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.714165742,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.823311918,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.931829357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.38901660,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.141026265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.248317416,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.354096890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.461725514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.566268081,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.672589971,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.766225571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.872511364,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.979088492,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:18.84933242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:18.180239718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:18.287919188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:18.392611391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:18.498238654,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:18.602845088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:18.708877710,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:18.804074706,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:18.908481083,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:19.15414572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:19.109309346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:19.214403950,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:19.319615878,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:19.424667952,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:19.528340420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:19.635567885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:19.731446617,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:19.836030514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:19.946641315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:20.50080825,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:20.145949166,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,8.514150619506836,0.0,0.0,0.0,nan
2025/05/07 10:09:20.251686265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,8.514150619506836,0.0,0.0,0.0,nan
2025/05/07 10:09:20.356547891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,8.514150619506836,0.0,0.0,0.0,nan
2025/05/07 10:09:20.450559946,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,10.583181381225586,0.0,0.0,0.0,nan
2025/05/07 10:09:20.555447281,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,10.583181381225586,0.0,0.0,0.0,nan
2025/05/07 10:09:20.658116801,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,10.583181381225586,0.0,0.0,0.0,nan
2025/05/07 10:09:20.755248599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,9.81416130065918,0.0,0.0,0.0,nan
2025/05/07 10:09:20.859948701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,9.81416130065918,0.0,0.0,0.0,nan
2025/05/07 10:09:20.965036030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,9.81416130065918,0.0,0.0,0.0,nan
2025/05/07 10:09:21.60083982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,12.432491302490234,0.0,0.0,0.0,nan
2025/05/07 10:09:21.164827397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,12.432491302490234,0.0,0.0,0.0,nan
2025/05/07 10:09:21.268714815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,12.432491302490234,0.0,0.0,0.0,nan
2025/05/07 10:09:21.364261397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,25.597381591796875,0.0,0.0,0.0,nan
2025/05/07 10:09:21.468716240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,25.597381591796875,0.0,0.0,0.0,nan
2025/05/07 10:09:21.573448652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,25.597381591796875,0.0,0.0,0.0,nan
2025/05/07 10:09:21.669645769,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,27.593172073364258,0.0,0.0,0.0,nan
2025/05/07 10:09:21.774828127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,27.593172073364258,0.0,0.0,0.0,nan
2025/05/07 10:09:21.880328173,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,27.593172073364258,0.0,0.0,0.0,nan
2025/05/07 10:09:21.974319943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,27.55655288696289,0.0,0.0,0.0,nan
2025/05/07 10:09:22.80353978,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,-384.1916809082031,nan,nan,0.0,25.579999923706055,27.55655288696289,0.0,0.0,0.0,nan
2025/05/07 10:09:22.173562122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.82552146911621,0.0,473.9076232910156,nan,nan,0.0,25.610000610351562,27.55655288696289,0.0,0.0,0.0,nan
2025/05/07 10:09:22.278616371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.82552146911621,0.0,473.9076232910156,nan,nan,0.0,25.610000610351562,-1.2817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:09:22.386322210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.82552146911621,0.0,473.9076232910156,nan,nan,0.0,25.610000610351562,-1.2817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:09:22.489493007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.82552146911621,0.0,473.9076232910156,nan,nan,0.0,25.610000610351562,-1.2817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:09:22.583122106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.82552146911621,0.0,473.9076232910156,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:22.689343700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.82552146911621,0.0,473.9076232910156,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:22.795013159,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.82552146911621,0.0,473.9076232910156,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:22.900692133,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.82552146911621,0.0,473.9076232910156,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:23.5524307,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.82552146911621,0.0,473.9076232910156,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:23.98935636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.82552146911621,0.0,473.9076232910156,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:23.203151864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.82552146911621,0.0,473.9076232910156,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:23.308516179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.82552146911621,0.0,473.9076232910156,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:23.403633228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.82552146911621,0.0,473.9076232910156,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
