time,data
2025/04/05 15:42:24.145043713,dp
2025/04/05 15:42:24.245081021,dp
2025/04/05 15:42:24.345943454,dp
2025/04/05 15:42:24.447472361,dp
2025/04/05 15:42:24.547651040,dp
2025/04/05 15:42:24.647264667,dp
2025/04/05 15:42:24.747361975,dp
2025/04/05 15:42:24.848422456,dp
2025/04/05 15:42:24.948974294,dp
2025/04/05 15:42:25.50058117,dp
2025/04/05 15:42:25.151670039,dp
2025/04/05 15:42:25.252517186,dp
2025/04/05 15:42:25.353194575,dp
2025/04/05 15:42:25.454669024,dp
2025/04/05 15:42:25.555791358,dp
2025/04/05 15:42:25.656538888,dp
2025/04/05 15:42:25.756434915,dp
2025/04/05 15:42:25.856626994,dp
2025/04/05 15:42:25.957139061,dp
2025/04/05 15:42:26.57810548,dp
2025/04/05 15:42:26.160505072,dp
2025/04/05 15:42:26.259110272,dp
2025/04/05 15:42:26.359627399,dp
2025/04/05 15:42:26.460206053,dp
2025/04/05 15:42:26.561046887,dp
2025/04/05 15:42:26.663008888,dp
2025/04/05 15:42:26.761486191,dp
2025/04/05 15:42:26.862257032,dp
2025/04/05 15:42:26.962650499,dp
2025/04/05 15:42:27.64964341,dp
2025/04/05 15:42:27.167432122,dp
2025/04/05 15:42:27.267500604,dp
2025/04/05 15:42:27.367276772,dp
2025/04/05 15:42:27.467313657,dp
2025/04/05 15:42:27.567720299,dp
2025/04/05 15:42:27.672823423,dp
2025/04/05 15:42:27.773400192,dp
2025/04/05 15:42:27.873841680,dp
2025/04/05 15:42:27.974688426,dp
2025/04/05 15:42:28.75660641,dp
2025/04/05 15:42:28.176111774,dp
2025/04/05 15:42:28.276939412,dp
2025/04/05 15:42:28.377320790,dp
2025/04/05 15:42:28.478492553,dp
2025/04/05 15:42:28.578837459,dp
2025/04/05 15:42:28.679792685,dp
2025/04/05 15:42:28.780099399,dp
2025/04/05 15:42:28.880474382,dp
2025/04/05 15:42:28.980944481,dp
2025/04/05 15:42:29.81305712,dp
2025/04/05 15:42:29.181620936,dp
2025/04/05 15:42:29.282496333,dp
2025/04/05 15:42:29.383697488,dp
2025/04/05 15:42:29.485856941,dp
2025/04/05 15:42:29.587065044,dp
2025/04/05 15:42:29.687340979,dp
2025/04/05 15:42:29.787788173,dp
2025/04/05 15:42:29.889754755,dp
2025/04/05 15:42:29.990503531,dp
2025/04/05 15:42:30.91556202,dp
2025/04/05 15:42:30.192235592,dp
2025/04/05 15:42:30.294370554,dp
2025/04/05 15:42:30.398342247,dp
2025/04/05 15:42:30.503010718,dp
2025/04/05 15:42:30.605115230,dp
2025/04/05 15:42:30.709536509,dp
2025/04/05 15:42:30.805839087,dp
2025/04/05 15:42:30.906449813,dp
2025/04/05 15:42:31.7678321,dp
2025/04/05 15:42:31.106454876,dp
2025/04/05 15:42:31.206836968,dp
2025/04/05 15:42:31.307038058,dp
2025/04/05 15:42:31.407352310,dp
2025/04/05 15:42:31.508330556,dp
2025/04/05 15:42:31.612526032,dp
2025/04/05 15:42:31.712949610,dp
2025/04/05 15:42:31.813194804,dp
2025/04/05 15:42:31.913406316,dp
2025/04/05 15:42:32.13921066,dp
2025/04/05 15:42:32.114425468,dp
2025/04/05 15:42:32.214300143,dp
2025/04/05 15:42:32.314575000,dp
2025/04/05 15:42:32.415500871,dp
2025/04/05 15:42:32.515414123,dp
2025/04/05 15:42:32.615936709,dp
2025/04/05 15:42:32.716201132,dp
2025/04/05 15:42:32.816503929,dp
2025/04/05 15:42:32.916676077,dp
2025/04/05 15:42:33.16792998,dp
2025/04/05 15:42:33.117025211,dp
2025/04/05 15:42:33.217913831,dp
2025/04/05 15:42:33.318801230,dp
2025/04/05 15:42:33.418444779,dp
2025/04/05 15:42:33.519394378,dp
2025/04/05 15:42:33.619770408,dp
2025/04/05 15:42:33.719453426,dp
2025/04/05 15:42:33.819834685,dp
2025/04/05 15:42:33.920194571,dp
2025/04/05 15:42:34.20514831,dp
2025/04/05 15:42:34.120837031,dp
2025/04/05 15:42:34.221046077,dp
2025/04/05 15:42:34.321632876,dp
2025/04/05 15:42:34.421539904,dp
2025/04/05 15:42:34.521837597,dp
2025/04/05 15:42:34.622203982,dp
2025/04/05 15:42:34.722770519,dp
2025/04/05 15:42:34.823381079,dp
2025/04/05 15:42:34.923981712,dp
2025/04/05 15:42:35.24219577,dp
2025/04/05 15:42:35.124402210,dp
2025/04/05 15:42:35.225177127,dp
2025/04/05 15:42:35.325551030,dp
2025/04/05 15:42:35.425117252,dp
2025/04/05 15:42:35.525373071,dp
2025/04/05 15:42:35.625690562,dp
2025/04/05 15:42:35.726494021,dp
2025/04/05 15:42:35.828185597,dp
2025/04/05 15:42:35.927899789,dp
2025/04/05 15:42:36.28679536,dp
2025/04/05 15:42:36.128858244,dp
2025/04/05 15:42:36.229247225,dp
2025/04/05 15:42:36.329312028,dp
2025/04/05 15:42:36.430446550,dp
2025/04/05 15:42:36.530457595,dp
2025/04/05 15:42:36.631033947,dp
2025/04/05 15:42:36.731394148,dp
2025/04/05 15:42:36.831794537,dp
2025/04/05 15:42:36.932070083,dp
2025/04/05 15:42:37.32719158,dp
2025/04/05 15:42:37.132609542,dp
2025/04/05 15:42:37.233608610,dp
2025/04/05 15:42:37.334309147,dp
2025/04/05 15:42:37.434078098,dp
2025/04/05 15:42:37.537491938,dp
2025/04/05 15:42:37.636094660,dp
2025/04/05 15:42:37.736710544,dp
2025/04/05 15:42:37.837437799,dp
2025/04/05 15:42:37.938187732,dp
2025/04/05 15:42:38.37941533,dp
2025/04/05 15:42:38.138121009,dp
2025/04/05 15:42:38.239011313,dp
2025/04/05 15:42:38.338887042,dp
2025/04/05 15:42:38.438882421,dp
2025/04/05 15:42:38.539194457,dp
2025/04/05 15:42:38.639481034,dp
2025/04/05 15:42:38.739704207,dp
2025/04/05 15:42:38.841280025,dp
2025/04/05 15:42:38.940317820,dp
2025/04/05 15:42:39.43555991,dp
2025/04/05 15:42:39.143738505,dp
2025/04/05 15:42:39.242648048,dp
2025/04/05 15:42:39.342810788,dp
2025/04/05 15:42:39.443765754,dp
2025/04/05 15:42:39.544014034,dp
2025/04/05 15:42:39.644441589,dp
2025/04/05 15:42:39.744606520,dp
2025/04/05 15:42:39.845857807,dp
2025/04/05 15:42:39.946763551,dp
2025/04/05 15:42:40.47483855,dp
2025/04/05 15:42:40.146710540,dp
2025/04/05 15:42:40.247818043,dp
2025/04/05 15:42:40.347954724,dp
2025/04/05 15:42:40.447294924,dp
2025/04/05 15:42:40.548045429,dp
2025/04/05 15:42:40.648389938,dp
2025/04/05 15:42:40.748067868,dp
2025/04/05 15:42:40.849057599,dp
2025/04/05 15:42:40.948554121,dp
2025/04/05 15:42:41.49429321,dp
2025/04/05 15:42:41.149626441,dp
2025/04/05 15:42:41.250522818,dp
2025/04/05 15:42:41.351360122,dp
2025/04/05 15:42:41.451411811,dp
2025/04/05 15:42:41.551254488,dp
2025/04/05 15:42:41.652145485,dp
2025/04/05 15:42:41.753074658,dp
2025/04/05 15:42:41.852776503,dp
2025/04/05 15:42:41.953437130,dp
2025/04/05 15:42:42.53269972,dp
2025/04/05 15:42:42.153737222,dp
2025/04/05 15:42:42.253948189,dp
2025/04/05 15:42:42.354766222,dp
2025/04/05 15:42:42.455581210,dp
2025/04/05 15:42:42.555278446,dp
2025/04/05 15:42:42.656003905,dp
2025/04/05 15:42:42.756753378,dp
2025/04/05 15:42:42.859489403,dp
2025/04/05 15:42:42.957039783,dp
2025/04/05 15:42:43.58750040,dp
2025/04/05 15:42:43.161139831,dp
2025/04/05 15:42:43.260944901,dp
2025/04/05 15:42:43.360988293,dp
2025/04/05 15:42:43.462606126,dp
2025/04/05 15:42:43.563289394,dp
2025/04/05 15:42:43.664689382,dp
2025/04/05 15:42:43.765520545,dp
2025/04/05 15:42:43.867833776,dp
2025/04/05 15:42:43.967007992,dp
2025/04/05 15:42:44.67378000,dp
2025/04/05 15:42:44.170823484,dp
2025/04/05 15:42:44.271542225,dp
2025/04/05 15:42:44.371918877,dp
2025/04/05 15:42:44.472478352,dp
2025/04/05 15:42:44.575743478,dp
2025/04/05 15:42:44.676480617,dp
2025/04/05 15:42:44.776303602,dp
2025/04/05 15:42:44.876185773,dp
2025/04/05 15:42:44.977190726,dp
2025/04/05 15:42:45.77189404,dp
2025/04/05 15:42:45.178653304,dp
2025/04/05 15:42:45.278791301,dp
2025/04/05 15:42:45.379996448,dp
2025/04/05 15:42:45.479962659,dp
2025/04/05 15:42:45.582071443,dp
2025/04/05 15:42:45.681700509,dp
2025/04/05 15:42:45.782251540,dp
2025/04/05 15:42:45.882542392,dp
2025/04/05 15:42:45.983275814,dp
2025/04/05 15:42:46.84509338,dp
2025/04/05 15:42:46.183443486,dp
2025/04/05 15:42:46.284301694,dp
2025/04/05 15:42:46.385817561,dp
2025/04/05 15:42:46.486464219,dp
2025/04/05 15:42:46.587621116,dp
2025/04/05 15:42:46.686672927,dp
2025/04/05 15:42:46.787275576,dp
2025/04/05 15:42:46.887628104,dp
2025/04/05 15:42:46.988666899,dp
2025/04/05 15:42:47.89350450,dp
2025/04/05 15:42:47.189593691,dp
2025/04/05 15:42:47.289993863,dp
2025/04/05 15:42:47.391034320,dp
2025/04/05 15:42:47.492894719,dp
2025/04/05 15:42:47.596218724,dp
2025/04/05 15:42:47.697248952,dp
2025/04/05 15:42:47.798771224,dp
2025/04/05 15:42:47.899228416,dp
2025/04/05 15:42:48.232876,dp
2025/04/05 15:42:48.101348998,dp
2025/04/05 15:42:48.200640005,dp
2025/04/05 15:42:48.300978041,dp
2025/04/05 15:42:48.401250365,dp
2025/04/05 15:42:48.503135121,dp
2025/04/05 15:42:48.601910139,dp
2025/04/05 15:42:48.702880676,dp
2025/04/05 15:42:48.802680287,dp
2025/04/05 15:42:48.904347209,dp
2025/04/05 15:42:49.5652954,dp
2025/04/05 15:42:49.105649888,dp
2025/04/05 15:42:49.207271296,dp
2025/04/05 15:42:49.306037389,dp
2025/04/05 15:42:49.406149010,dp
2025/04/05 15:42:49.506607666,dp
2025/04/05 15:42:49.607376562,dp
2025/04/05 15:42:49.707832992,dp
2025/04/05 15:42:49.807523991,dp
2025/04/05 15:42:49.907614626,dp
2025/04/05 15:42:50.8110926,dp
2025/04/05 15:42:50.108705542,dp
2025/04/05 15:42:50.208656840,dp
2025/04/05 15:42:50.309178183,dp
2025/04/05 15:42:50.410492355,dp
2025/04/05 15:42:50.510992696,dp
2025/04/05 15:42:50.612618514,dp
2025/04/05 15:42:50.712294434,dp
2025/04/05 15:42:50.813479275,dp
2025/04/05 15:42:50.912748080,dp
2025/04/05 15:42:51.13753961,dp
2025/04/05 15:42:51.113526337,dp
2025/04/05 15:42:51.216505207,dp
2025/04/05 15:42:51.314876582,dp
2025/04/05 15:42:51.415275890,dp
2025/04/05 15:42:51.514971684,dp
2025/04/05 15:42:51.615285180,dp
2025/04/05 15:42:51.715454781,dp
2025/04/05 15:42:51.815724733,dp
2025/04/05 15:42:51.915836929,dp
2025/04/05 15:42:52.16189958,dp
2025/04/05 15:42:52.117084526,dp
2025/04/05 15:42:52.217284925,dp
2025/04/05 15:42:52.318221289,dp
2025/04/05 15:42:52.419103997,dp
2025/04/05 15:42:52.519946521,dp
2025/04/05 15:42:52.620524221,dp
2025/04/05 15:42:52.720899156,dp
2025/04/05 15:42:52.821412876,dp
2025/04/05 15:42:52.921940403,dp
2025/04/05 15:42:53.22283947,dp
2025/04/05 15:42:53.122504804,dp
2025/04/05 15:42:53.222778323,dp
2025/04/05 15:42:53.323586614,dp
2025/04/05 15:42:53.425241244,dp
2025/04/05 15:42:53.525049870,dp
2025/04/05 15:42:53.627719522,dp
2025/04/05 15:42:53.729138052,dp
2025/04/05 15:42:53.828672810,dp
2025/04/05 15:42:53.929443236,dp
2025/04/05 15:42:54.30853820,dp
2025/04/05 15:42:54.130791334,dp
2025/04/05 15:42:54.230896128,dp
2025/04/05 15:42:54.330323102,dp
2025/04/05 15:42:54.431406259,dp
2025/04/05 15:42:54.532706985,dp
2025/04/05 15:42:54.634306726,dp
2025/04/05 15:42:54.734121899,dp
2025/04/05 15:42:54.833657062,dp
2025/04/05 15:42:54.933902256,dp
2025/04/05 15:42:55.34701131,dp
2025/04/05 15:42:55.134375898,dp
2025/04/05 15:42:55.234574109,dp
2025/04/05 15:42:55.335482976,dp
2025/04/05 15:42:55.435975631,dp
2025/04/05 15:42:55.536007317,dp
2025/04/05 15:42:55.637371132,dp
2025/04/05 15:42:55.737055324,dp
2025/04/05 15:42:55.838668866,dp
2025/04/05 15:42:55.937735001,dp
2025/04/05 15:42:56.37976656,dp
2025/04/05 15:42:56.138245629,dp
2025/04/05 15:42:56.238550165,dp
2025/04/05 15:42:56.339551453,dp
2025/04/05 15:42:56.440204651,dp
2025/04/05 15:42:56.540228648,dp
2025/04/05 15:42:56.641797321,dp
2025/04/05 15:42:56.742797218,dp
2025/04/05 15:42:56.844757234,dp
2025/04/05 15:42:56.943890501,dp
2025/04/05 15:42:57.44469009,dp
2025/04/05 15:42:57.144007420,dp
2025/04/05 15:42:57.245139178,dp
2025/04/05 15:42:57.345283346,dp
2025/04/05 15:42:57.445727334,dp
2025/04/05 15:42:57.546408917,dp
2025/04/05 15:42:57.646914367,dp
2025/04/05 15:42:57.746386098,dp
2025/04/05 15:42:57.846766138,dp
2025/04/05 15:42:57.947374558,dp
2025/04/05 15:42:58.47263304,dp
2025/04/05 15:42:58.148087942,dp
2025/04/05 15:42:58.248284750,dp
2025/04/05 15:42:58.348364638,dp
2025/04/05 15:42:58.449684529,dp
2025/04/05 15:42:58.549926841,dp
2025/04/05 15:42:58.650739547,dp
2025/04/05 15:42:58.750478774,dp
2025/04/05 15:42:58.851001297,dp
2025/04/05 15:42:58.951518962,dp
2025/04/05 15:42:59.51354509,dp
2025/04/05 15:42:59.152115025,dp
2025/04/05 15:42:59.251922478,dp
2025/04/05 15:42:59.352790008,dp
2025/04/05 15:42:59.453965989,dp
2025/04/05 15:42:59.554450179,dp
2025/04/05 15:42:59.654122894,dp
2025/04/05 15:42:59.755356723,dp
2025/04/05 15:42:59.857374557,dp
2025/04/05 15:42:59.959879785,dp
2025/04/05 15:43:00.59590521,dp
2025/04/05 15:43:00.159849348,dp
2025/04/05 15:43:00.260686745,dp
2025/04/05 15:43:00.362890041,dp
2025/04/05 15:43:00.461954552,dp
2025/04/05 15:43:00.562203981,dp
2025/04/05 15:43:00.663355125,dp
2025/04/05 15:43:00.763367118,dp
2025/04/05 15:43:00.865794353,dp
2025/04/05 15:43:00.966358799,dp
2025/04/05 15:43:01.66916780,dp
2025/04/05 15:43:01.166752563,dp
2025/04/05 15:43:01.268268698,dp
2025/04/05 15:43:01.368215826,dp
2025/04/05 15:43:01.468283314,dp
2025/04/05 15:43:01.569763699,dp
2025/04/05 15:43:01.669972376,dp
2025/04/05 15:43:01.770796786,dp
2025/04/05 15:43:01.870377650,dp
2025/04/05 15:43:01.970782023,dp
2025/04/05 15:43:02.71540615,dp
2025/04/05 15:43:02.172504221,dp
2025/04/05 15:43:02.271372366,dp
2025/04/05 15:43:02.372072061,dp
2025/04/05 15:43:02.473482688,dp
2025/04/05 15:43:02.573117945,dp
2025/04/05 15:43:02.675548567,dp
2025/04/05 15:43:02.775154280,dp
2025/04/05 15:43:02.875060432,dp
2025/04/05 15:43:02.975865626,dp
2025/04/05 15:43:03.75709680,dp
2025/04/05 15:43:03.176206057,dp
2025/04/05 15:43:03.277399654,dp
2025/04/05 15:43:03.376829294,dp
2025/04/05 15:43:03.478618924,dp
2025/04/05 15:43:03.578008909,dp
2025/04/05 15:43:03.678086355,dp
2025/04/05 15:43:03.778392699,dp
2025/04/05 15:43:03.879639471,dp
2025/04/05 15:43:03.978720232,dp
2025/04/05 15:43:04.78947746,dp
2025/04/05 15:43:04.179973310,dp
2025/04/05 15:43:04.279848282,dp
2025/04/05 15:43:04.379475171,dp
2025/04/05 15:43:04.480422811,dp
2025/04/05 15:43:04.580053952,dp
2025/04/05 15:43:04.680530995,dp
2025/04/05 15:43:04.780864452,dp
2025/04/05 15:43:04.882593513,dp
2025/04/05 15:43:04.982559281,dp
2025/04/05 15:43:05.82618016,dp
2025/04/05 15:43:05.182883074,dp
2025/04/05 15:43:05.285276375,dp
2025/04/05 15:43:05.386601380,dp
2025/04/05 15:43:05.485829257,dp
2025/04/05 15:43:05.585840345,dp
2025/04/05 15:43:05.688488189,dp
2025/04/05 15:43:05.787733662,dp
2025/04/05 15:43:05.887578412,dp
2025/04/05 15:43:05.988120539,dp
2025/04/05 15:43:06.88194233,dp
2025/04/05 15:43:06.189301330,dp
2025/04/05 15:43:06.288674361,dp
2025/04/05 15:43:06.389203992,dp
2025/04/05 15:43:06.491498994,dp
2025/04/05 15:43:06.590134828,dp
2025/04/05 15:43:06.690474854,dp
2025/04/05 15:43:06.792061371,dp
2025/04/05 15:43:06.893342861,dp
2025/04/05 15:43:06.993452121,dp
2025/04/05 15:43:07.94912563,dp
2025/04/05 15:43:07.195064466,dp
2025/04/05 15:43:07.296065656,dp
2025/04/05 15:43:07.395904983,dp
2025/04/05 15:43:07.497698503,dp
2025/04/05 15:43:07.597600355,dp
2025/04/05 15:43:07.697918420,dp
2025/04/05 15:43:07.797690617,dp
2025/04/05 15:43:07.898255524,dp
2025/04/05 15:43:07.998908743,dp
2025/04/05 15:43:08.99677367,dp
2025/04/05 15:43:08.199950497,dp
2025/04/05 15:43:08.300221985,dp
2025/04/05 15:43:08.400872824,dp
2025/04/05 15:43:08.502146676,dp
2025/04/05 15:43:08.602027899,dp
2025/04/05 15:43:08.703937695,dp
2025/04/05 15:43:08.802989480,dp
2025/04/05 15:43:08.905806787,dp
2025/04/05 15:43:09.6852370,dp
2025/04/05 15:43:09.108636672,dp
2025/04/05 15:43:09.208911263,dp
2025/04/05 15:43:09.309559966,dp
2025/04/05 15:43:09.409121871,dp
2025/04/05 15:43:09.510388792,dp
2025/04/05 15:43:09.610587820,dp
2025/04/05 15:43:09.713501320,dp
2025/04/05 15:43:09.813693343,dp
2025/04/05 15:43:09.913643471,dp
2025/04/05 15:43:10.15100826,dp
2025/04/05 15:43:10.116073022,dp
2025/04/05 15:43:10.216591866,dp
2025/04/05 15:43:10.316255475,dp
2025/04/05 15:43:10.415929704,dp
2025/04/05 15:43:10.516468504,dp
2025/04/05 15:43:10.617641024,dp
2025/04/05 15:43:10.717871071,dp
2025/04/05 15:43:10.818716914,dp
2025/04/05 15:43:10.919650326,dp
2025/04/05 15:43:11.20486890,dp
2025/04/05 15:43:11.120933016,dp
2025/04/05 15:43:11.221299200,dp
2025/04/05 15:43:11.321627332,dp
2025/04/05 15:43:11.421881443,dp
2025/04/05 15:43:11.522764896,dp
2025/04/05 15:43:11.622509366,dp
2025/04/05 15:43:11.723445466,dp
2025/04/05 15:43:11.823650104,dp
2025/04/05 15:43:11.923432280,dp
2025/04/05 15:43:12.24235713,dp
2025/04/05 15:43:12.125165034,dp
