time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/06 15:51:07.701956840,1746539467,692976318,piren,0.039579378544086975,-0.06925692465741025,0.0036254323985882462,0.0006759061662311093,-0.004086941223233841,-0.013783911607158772
2025/05/06 15:51:08.701787496,1746539468,693694073,piren,0.0492279213051974,-0.14421826992562373,-0.020607180931324607,-0.0017317708634954363,0.00014207650288016976,-0.013982795769133086
2025/05/06 15:51:09.637443269,1746539469,619655693,piren,0.04757148860598059,-0.3431857893544121,-0.09661715991461639,-0.0002837687875473113,0.0014452226294243249,-0.013104164159146418
2025/05/06 15:51:10.555096535,1746539470,546467708,piren,0.038356212652282964,-0.2736138660511154,-0.08703572229386061,-0.0009512214050152956,0.0008719765854593336,-0.012371302237320315
2025/05/06 15:51:11.540360314,1746539471,526034244,piren,0.024487847654899975,-0.017181653908934405,0.002899402151656491,0.000726291325337545,-0.002066029059278318,-0.009570353091389271
2025/05/06 15:51:12.432919574,1746539472,420993084,piren,0.020651180846682705,0.3307500289392359,0.1314693859252295,-0.0013563371402818209,-0.00041243279613036856,-0.00905470701052063
2025/05/06 15:51:13.350487170,1746539473,321310006,piren,0.03526247996181779,0.07473719323433602,0.049483459573752164,-3.506130859725246e-06,0.002152841534223763,-0.009103682130271434
2025/05/06 15:51:14.320480659,1746539474,291296548,piren,0.04326179816563907,-0.07450366530447064,-0.011918604404105648,-0.00019840807452120888,0.00036548870216863917,-0.007653809637253359
2025/05/06 15:51:15.228431906,1746539475,213545257,piren,0.040805676691495284,-0.03529452668217205,0.008739252857602891,-0.0011883599202376202,-0.001596064062497863,-0.0070050518407089365
2025/05/06 15:51:16.211965833,1746539476,166719351,piren,0.04009957002195881,-0.24638383068792988,-0.06389425796473266,-0.0002599593582223891,0.0005902641620134638,-0.007412878591001807
2025/05/06 15:51:17.57925264,1746539477,50288948,piren,0.03666675629325961,-0.2627230890782906,-0.07573361066161746,-0.0014901737573808616,0.0003003213000656943,-0.006563318855955474
2025/05/06 15:51:17.970243921,1746539477,956053109,piren,0.029841674728289636,-0.08785809577303175,-0.027133610892797658,0.0017360134907225908,-0.0002738981466947101,-0.005047690528348353
2025/05/06 15:51:18.962129597,1746539478,908960335,piren,0.024219442953902118,0.25448171274150705,0.13703904345133425,2.6040228789122404e-05,0.0010396807438931878,-0.004140866147531952
2025/05/06 15:51:19.824733009,1746539479,812588181,piren,0.022600636941519644,0.30020614291379877,0.11373455069794647,-0.00035322619403033417,0.00042597637205972667,-0.003969804357256951
2025/05/06 15:51:20.803751732,1746539480,792382647,piren,0.019557156292125434,-0.1827839785867666,-0.0639799209311035,0.00016813746315621404,-0.0033332992345001724,-0.0026463570296523004
2025/05/06 15:51:21.777634735,1746539481,767016613,piren,0.007068930502408373,-0.25122650370709815,-0.07317234922786066,-0.00023103156768846465,-0.0009350336227166982,-0.0021345751056617472
2025/05/06 15:51:22.712542959,1746539482,703422945,piren,-0.014648669326318638,-0.21773015162445697,-0.09650303589927564,0.00021982938231077576,0.005179718950007365,-0.001722101290538689
2025/05/06 15:51:23.611777363,1746539483,596124710,piren,-0.04897729292472684,0.1486822276352493,0.053320740331885205,0.0005564316897339169,-0.0061261240412977015,-0.00022100426554980983
2025/05/06 15:51:24.526945187,1746539484,511625947,piren,-0.07657254279925219,0.1556034394342529,0.044629999859624694,-0.001493573978495175,0.0010467184703034488,-0.00012339740496716416
2025/05/06 15:51:25.503636198,1746539485,462907898,piren,-0.09708658179998846,0.0012620374028085354,-0.012757057696788051,-0.00027428205332430817,0.00640412782962243,-2.3935979024344986e-05
2025/05/06 15:51:26.449129140,1746539486,436734671,piren,-0.1125966037005021,0.03498184116988086,0.00783388087587816,0.0006172552069222041,0.00032843203676608684,0.0001600348820007096
2025/05/06 15:51:27.357866758,1746539487,350879240,piren,-0.12155422440354216,-0.10069628822978521,-0.03942775070604128,-0.0021979170251443638,-0.0035600718762153222,0.0004551670058345411
2025/05/06 15:51:28.307990446,1746539488,296115241,piren,-0.12903582154945278,-0.08836102167750591,-0.03591631995238338,-0.000419100614968785,0.00024445684487738777,0.00039967604599077175
2025/05/06 15:51:29.221779659,1746539489,188797176,piren,-0.13700038066632317,0.06965574096260937,0.035292919864718365,0.0022152499643288315,0.001399837275167392,0.0003879526028505073
2025/05/06 15:51:30.106636945,1746539490,93340478,piren,-0.15261501400444846,0.11032594904053006,0.045144758247260504,-0.0018911244096635744,-0.0011206498661668848,0.0002887680114659494
2025/05/06 15:51:31.120819511,1746539491,74656442,piren,-0.17362372293817593,-0.04910981045327773,-0.02502001732322777,0.0014469654923258755,-0.0015527353319638138,0.0004723377562963912
2025/05/06 15:51:31.975814140,1746539491,967093143,piren,-0.18828698085107948,0.08719946666255404,0.034095482763460624,-0.00045280258089948556,-0.00046797739743928695,0.0007059419279815979
2025/05/06 15:51:32.881738640,1746539492,874957856,piren,-0.2001938629204477,0.0362719365931678,0.013306087335355186,-0.0013327878758213325,-0.0005789830324856028,0.0027912506387110414
2025/05/06 15:51:33.826505986,1746539493,775143133,piren,-0.2075402232329446,-0.02025000488455086,-0.012181864454118303,0.000551496090014232,0.00030275389257606455,0.0033537533557537608
2025/05/06 15:51:34.692883596,1746539494,656065701,piren,-0.2111505427971685,-0.042686234575952865,-0.022790210715510125,-3.5076357646373645e-05,0.0017464049694446346,0.0030939551244866825
2025/05/06 15:51:35.683468820,1746539495,669834170,piren,-0.22236464725703003,-0.024000180783409,-0.014694582092257678,-0.0008449242074135842,0.0014431468821972631,0.0020773724996827015
2025/05/06 15:51:36.670734842,1746539496,661959941,piren,-0.23629990008982601,0.07202252987260335,0.031590212517059,0.0018006342868350119,-0.0015814485910936166,0.0013939288466401553
2025/05/06 15:51:37.587768458,1746539497,578730156,piren,-0.2538015278538595,0.13216435481946845,0.05233172024435557,0.000423951345491682,-0.0004749648313604189,0.000629594529752334
2025/05/06 15:51:38.491383126,1746539498,484351991,piren,-0.26579341584306243,-0.05278046171734288,-0.010389663753961333,-0.0013393262136342959,0.0007418427331903143,-0.0005963145127289694
2025/05/06 15:51:39.504491038,1746539499,492049567,piren,-0.2667453729288517,-0.2400090770272433,-0.08934397326339137,-9.899241303618401e-05,-0.0014194212344977556,-0.0019392223435518538
2025/05/06 15:51:40.524294702,1746539500,514014364,piren,-0.2698781685570961,-0.06679404668857267,-0.022455507070420586,0.0005183733823109138,-0.0024358474842842855,-0.0036552746309670195
2025/05/06 15:51:41.423896750,1746539501,381097366,piren,-0.2828184063862005,0.0954163572935123,0.04517191892966754,0.00035555162957030714,0.0026069994080532856,-0.00443422867983898
2025/05/06 15:51:42.411247288,1746539502,392176716,piren,-0.28744228511607794,0.21513464967760856,0.08702492412091571,0.0004508862459563105,0.002180725886672898,-0.00353708516618964
2025/05/06 15:51:43.480447319,1746539503,471318797,piren,-0.2789311839830434,0.008083515488511446,0.007538447048002791,0.0014470734061611554,0.0007446925477335555,-0.002174502906451981
2025/05/06 15:51:44.459694320,1746539504,407501886,piren,-0.26113067174331944,-0.05094310320004557,-0.016589686449486465,-0.0004512221407895809,-0.0023279486080746213,-0.000989612445178584
2025/05/06 15:51:45.398974622,1746539505,383084674,piren,-0.23516374501120457,-0.05960079403001199,-0.010624006514071077,0.0008426212578061664,-0.0014945847034436661,-0.0009285686655584312
2025/05/06 15:51:46.345351474,1746539506,303216659,piren,-0.21717441203537105,-0.25698346609312545,-0.0852985343523898,-0.0018350364874668921,0.0026354400195583508,-0.000987482293986212
2025/05/06 15:51:47.231808433,1746539507,219533418,piren,-0.22024650522165568,-0.17168375701103888,-0.0695853224755099,-0.00040091437446617345,0.002459698786738106,-0.001000971029185067
2025/05/06 15:51:48.125575873,1746539508,106957303,piren,-0.23205500453219663,0.09436325731801931,0.041684443091712084,-0.00012142244744820176,-0.00404947392617056,-0.0011790341273808357
2025/05/06 15:51:48.988623027,1746539508,982624359,piren,-0.2377000108072801,0.2029482055144109,0.08575707151548848,0.00017394483593415473,0.0012882401839189384,-0.0024087778031483213
2025/05/06 15:51:50.8528710,1746539509,999051929,piren,-0.23107539644628636,0.07958995858722696,0.03761047663502283,0.0012020420153705162,0.004443992405743951,-0.003433072920017251
2025/05/06 15:51:50.974917122,1746539510,965744085,piren,-0.22008881198364771,-0.07172615457678341,-0.023440154721189575,0.0007650147718185867,0.0026452735824379382,-0.004851392182582657
2025/05/06 15:51:51.986767596,1746539511,976021603,piren,-0.21561916184625274,-0.11308649478439467,-0.04487134932381583,7.421989135087245e-05,-0.001919218799894279,-0.0056082868252090605
2025/05/06 15:51:52.951636226,1746539512,943130587,piren,-0.20943532749537433,-0.04502266802278167,-0.027439040337570685,0.0016860268132846714,-0.0018702985679834873,-0.005975011365093059
2025/05/06 15:51:53.861065104,1746539513,852767009,piren,-0.2236686685926699,0.16277433485176993,0.04604000084244932,-0.0009610822814024264,0.0027276958204804206,-0.006582974016627414
2025/05/06 15:51:54.766009121,1746539514,759014350,piren,-0.23230670370863715,0.013976732297415174,-0.007371359009151039,-0.0012585927102851556,0.0005879030593157751,-0.007388972743836538
2025/05/06 15:51:55.736272150,1746539515,694384943,piren,-0.2240564420907225,-0.08027632992112954,-0.0360714790705498,0.0005221794697460337,-0.0036517392150826116,-0.00875335372712799
2025/05/06 15:51:56.651687880,1746539516,605083758,piren,-0.21091678258832666,-0.1017814946340361,-0.052763197095359926,-0.0016305441626971353,0.0009208496851464314,-0.010513169574985468
2025/05/06 15:51:57.491138180,1746539517,482379414,piren,-0.20354397534597948,0.0893601133252219,0.02383087700995622,0.0005280324386378679,0.0048233302848095655,-0.011699311055431951
2025/05/06 15:51:58.392574830,1746539518,383206892,piren,-0.20327829608228107,0.07497766408321607,0.01834778722515821,0.0002141445403924316,-0.0008353630060436077,-0.011963419755179502
2025/05/06 15:51:59.360488583,1746539519,311485297,piren,-0.20358187943687361,0.14135962460770624,0.04821586184058943,-0.0014679504573929902,-0.0006988195950801141,-0.01229832110876184
2025/05/06 15:52:00.279662063,1746539520,266866239,piren,-0.18807482424369862,0.05642908859813038,0.022407520399917197,0.0010458351366058336,-0.000844244849318256,-0.012646763291101487
2025/05/06 15:52:01.196239873,1746539521,183908932,piren,-0.16607772095483653,0.02571521515224523,0.011268169208753896,0.0007914678804368758,0.00046016955371239,-0.013631353745005423
2025/05/06 15:52:02.101401177,1746539522,90434468,piren,-0.14984773544405391,0.0556243121005762,0.016076973226088406,-0.0008183213469038158,-0.001293511478488804,-0.01482134212864732
2025/05/06 15:52:03.9385689,1746539522,966217602,piren,-0.14649913975703255,0.035063551237504466,-0.004037176802152207,0.0024476122043174766,0.0013286476711205292,-0.01526846950881433
2025/05/06 15:52:03.910804096,1746539523,872448744,piren,-0.14980155577319348,-0.0636356619172234,-0.05065704787592684,-0.00011782684218766704,0.0022597258105736292,-0.015131802236360797
2025/05/06 15:52:04.933473771,1746539524,875614394,piren,-0.15283737305876097,0.0502297150631106,0.008428483005994363,0.0016885642677326369,-0.002061818931949961,-0.015656612130330285
2025/05/06 15:52:05.818116649,1746539525,810630757,piren,-0.1471915185226362,0.11637977998496304,0.03579535532590791,0.002577502264358493,-0.0009719010222687532,-0.01686909403907519
2025/05/06 15:52:06.767031741,1746539526,757996740,piren,-0.13120912716569427,-0.03306805220875886,-0.019607898197947973,-0.0033860908618772376,0.0017042126372249066,-0.01811079131878471
2025/05/06 15:52:07.651888944,1746539527,644265471,piren,-0.13003338533870365,-0.14481863759144664,-0.08615811936880846,0.0032083535297930646,0.0006323138037117656,-0.017895576505519453
2025/05/06 15:52:08.568254788,1746539528,558915974,piren,-0.13383870945883616,0.11817282677769575,0.01779549525721238,-0.0010071680197733324,-0.00011983058037556637,-0.017253154205335904
2025/05/06 15:52:09.573578062,1746539529,567914795,piren,-0.13502567968063636,0.01644531565115219,-0.020234865419230638,-0.0014282529933416714,-0.0009720209158442968,-0.01760500297806048
2025/05/06 15:52:10.461721891,1746539530,449430516,piren,-0.13583120299029022,-0.027087601651812246,-0.03631442180938135,0.0006568479890721739,0.0007493633154955369,-0.018616074316809395
2025/05/06 15:52:11.350421292,1746539531,341357879,piren,-0.12533397647946962,0.12376574470558442,0.0347141501609108,-0.00039257611846436793,0.0014135131301410018,-0.0173213490994892
2025/05/06 15:52:12.400857038,1746539532,361318754,piren,-0.1171085211553533,0.14418407961333327,0.04261594039450633,0.00040997450038153006,-0.00030035821448548235,-0.016960176820772683
2025/05/06 15:52:13.279125993,1746539533,268836165,piren,-0.11292465754049172,0.09261368964056597,0.011284493879635,-0.00032460761307880173,-8.326837800288873e-05,-0.01774613618676019
2025/05/06 15:52:14.333096723,1746539534,282871377,piren,-0.10356629175323,-0.05717004213223746,-0.05851133795013416,0.0005334318243615539,-7.843644716389663e-05,-0.017721369129180296
2025/05/06 15:52:15.216044028,1746539535,206757218,piren,-0.10604406666375008,0.12716968787439717,0.030408595805379617,0.0015759381924665982,-0.00039143763576714993,-0.018107815227799664
2025/05/06 15:52:16.106937818,1746539536,95880253,piren,-0.1048007588957831,0.2021042502744279,0.05928512515312323,-0.00023935462611649326,0.0003416069932031983,-0.018343850273923445
2025/05/06 15:52:16.988981098,1746539536,978310410,piren,-0.10278140150597488,0.051443625567212686,0.0004766953428128767,-0.0011631245504744928,-9.266004514488749e-05,-0.018462701974131468
2025/05/06 15:52:17.939262296,1746539537,884296900,piren,-0.09639030318942576,-0.1142130361836613,-0.06730951957354644,0.0007952544487600869,-0.0005429595191573323,-0.019174492583633875
2025/05/06 15:52:18.948763009,1746539538,903211825,piren,-0.09486195818275286,-0.01969937984569373,-0.02832203351048027,-0.001024076684854292,0.00023348011279075543,-0.01978814451098868
2025/05/06 15:52:19.922614134,1746539539,914746878,piren,-0.10545129563337968,0.006106375054615559,-0.028336607672931943,0.00015540095699059493,-0.0003693393009415423,-0.02007813033544903
2025/05/06 15:52:20.890314627,1746539540,881941234,piren,-0.11941874644797751,0.2795431931507978,0.08541750904379555,-3.186851440436774e-05,-0.0010894149174187464,-0.02065967636197082
2025/05/06 15:52:21.888632458,1746539541,878671707,piren,-0.11553656381900299,0.18233097230804313,0.05184229129490266,-0.0006860253777789295,-0.0006848009733448003,-0.018774615666573777
2025/05/06 15:52:22.837006997,1746539542,816299104,piren,-0.10059707963558534,0.029478456211781336,-0.007310466221764897,0.00022690545033426704,0.0014985966227361305,-0.019145839676668237
2025/05/06 15:52:23.895338465,1746539543,883228319,piren,-0.07739485344818861,-0.06179584560694046,-0.046504071987030264,-0.00034495161217628327,0.0009092951821417284,-0.01921155663760932
2025/05/06 15:52:24.882507512,1746539544,873018654,piren,-0.08535423474618205,-0.0019791328223497107,-0.026313522621396176,0.0007350350816392113,-0.0004413093483295053,-0.01988020927153303
2025/05/06 15:52:25.824166299,1746539545,817996773,piren,-0.09806128057804116,0.06937123045506599,-0.0016731637133145293,0.0001295098306326121,-0.0009384364504559084,-0.01982215399477327
2025/05/06 15:52:26.742107823,1746539546,730067919,piren,-0.10272406443110263,0.12228627204521682,0.009603867176496627,-0.00016820029732661585,0.00027618625868008423,-0.020321194360513824
2025/05/06 15:52:27.768500565,1746539547,761499841,piren,-0.10056457404478308,0.016755187566354073,-0.03162110585180368,0.00038972354946571026,0.0003043218969086312,-0.01808446575055712
2025/05/06 15:52:28.783051869,1746539548,774244630,piren,-0.10132468781896303,0.23034971439516577,0.04187788870690583,0.00015129202418556634,0.0011477059615573582,-0.017826198117126584
2025/05/06 15:52:29.697939119,1746539549,687432996,piren,-0.0914006594551907,0.012934400977398293,-0.026406531973985653,-0.0005168333940877996,0.0007076887585746023,-0.01852031863698586
2025/05/06 15:52:30.600419844,1746539550,589639628,piren,-0.07997705779020875,-0.022055274197656956,-0.030177668021726615,-0.00034057681641903745,-0.0010522809787134146,-0.0177014632058301
2025/05/06 15:52:31.493317615,1746539551,482854661,piren,-0.07994316340703285,0.07302131277443959,0.013593549383282664,0.0009554523545226687,-0.0010960679481152764,-0.01730980276203579
2025/05/06 15:52:32.409716218,1746539552,399315597,piren,-0.08168745076262046,0.11441937884511844,0.035476409536206094,1.805058728136352e-06,-0.0007374489855220184,-0.01723208658397505
2025/05/06 15:52:33.461249959,1746539553,448699764,piren,-0.08525284598815897,0.23209535194238007,0.06314306960426176,0.00040122610825632786,-9.518999552202171e-05,-0.017245443366382257
2025/05/06 15:52:34.435385545,1746539554,410573750,piren,-0.08664205934016571,0.04733915314230845,-0.008904053143858228,0.0009303127421561321,0.0007532914198704151,-0.017176595395307186
2025/05/06 15:52:35.339032292,1746539555,330083004,piren,-0.08064940420191931,0.059330164751032054,-0.00513830124241847,-0.0005611935113630782,0.0004661384372966441,-0.018680518442912766
2025/05/06 15:52:36.233563545,1746539556,224649947,piren,-0.07991526085211173,-0.029557895755793318,-0.035813592034060475,0.0004100752159776676,-0.0009004508265826166,-0.018551244262093192
2025/05/06 15:52:37.125808336,1746539557,116649798,piren,-0.08008489227032589,-0.032850621741301864,-0.037275594288648295,-0.00042433682356872687,-0.0005572479874285869,-0.01871636243824317
2025/05/06 15:52:38.59164480,1746539558,53379330,piren,-0.08273493761525239,0.060165888371789274,-0.0033876852859331483,0.0006926304233598723,0.0011449936863690887,-0.021214529939617362
2025/05/06 15:52:39.17315643,1746539559,8573891,piren,-0.09942559357143067,0.11460491057270447,0.020275903061934154,0.0006727295903014238,-0.0013863667304302098,-0.019015352255810056
2025/05/06 15:52:39.987408824,1746539559,977886654,piren,-0.10838678895699834,0.23496349949866024,0.07308919856862828,0.0013427102859936994,-0.001026029155123489,-0.019693499791122834
2025/05/06 15:52:40.906025815,1746539560,888282778,piren,-0.10330548780829685,0.19354649522724893,0.034348687631415575,-0.0011397227522440968,0.0017934055749317013,-0.02013270823074391
2025/05/06 15:52:41.858893709,1746539561,852693127,piren,-0.07978609447234661,-0.152309578626156,-0.08774227617399356,0.0006462276310839736,-0.0009284808383874674,-0.020093493171546628
2025/05/06 15:52:42.797360489,1746539562,788381867,piren,-0.07045340643419147,-0.10139131975358202,-0.06282683648813873,-0.00013961143985969176,-0.000823500635338504,-0.018866099752941085
2025/05/06 15:52:43.793046678,1746539563,783645072,piren,-0.07748461087599304,0.09231234741353994,0.0091167398559838,0.000809484822855493,-0.0002901843683853843,-0.018930743578268353
2025/05/06 15:52:44.749379384,1746539564,717599929,piren,-0.09384576044290643,0.1744499285652585,0.02531708507236224,-0.0009776230021621784,0.001116588545552647,-0.017707292074163456
2025/05/06 15:52:45.681507603,1746539565,671692105,piren,-0.07996608733726714,0.06510100550708749,-0.012335006731661522,-0.00010885556108286776,0.00015213259900883358,-0.012620564357147973
2025/05/06 15:52:46.663080130,1746539566,648673657,piren,-0.04020685073934453,0.09660462647372584,0.020210647815750712,0.0007740492712795767,-0.00030520242354780867,-0.008527024120176118
2025/05/06 15:52:47.584571566,1746539567,577681891,piren,0.0025674842085988553,0.19132477595862535,0.07337739634711629,0.0001905950364330806,-0.0009355984335272227,-0.0065011064751607514
2025/05/06 15:52:48.702183337,1746539568,692164276,piren,0.021078750504285218,0.17559929014184567,0.033520315550752855,-0.0014941397838951422,-0.001780426323873716,-0.005924212093472703
2025/05/06 15:52:49.640524474,1746539569,628854760,piren,0.011235240645292521,-0.1066284805420189,-0.09111655666507278,-0.0011888042370969151,0.0006431119910794099,-0.005669444648898988
2025/05/06 15:52:50.583343358,1746539570,548530350,piren,-0.0064465085600704675,-0.0067136101331858955,-0.06185544744490819,-0.0007542832314549378,0.0010845805240883724,-0.006207734895318992
2025/05/06 15:52:51.514377304,1746539571,480852619,piren,-0.022958538869455494,0.17520057505591366,0.004032315523023993,-0.0010139854756377512,-0.0005826480937575818,-0.006395856280402929
2025/05/06 15:52:52.497696133,1746539572,445680223,piren,-0.02700225987374469,0.29552490859305125,0.02809743450973905,-0.0013667543707037576,0.0018165889416599348,-0.007510707969783094
2025/05/06 15:52:53.460534415,1746539573,405397597,piren,-0.022976339065877746,0.1635423860047839,-0.024738005670155522,-0.00011787073891932686,0.002211197487959559,-0.008627438435237764
2025/05/06 15:52:54.369150754,1746539574,352874000,piren,-0.01766187778596507,0.09048191761081825,-0.04268085646748622,0.0012072032133979846,-0.00041673196228098937,-0.01057783307012332
2025/05/06 15:52:55.298917870,1746539575,290656297,piren,-0.02615653530669912,0.34625375534650615,0.05986047267425061,0.00015742273797867085,-0.0011818623634648091,-0.011425199637763048
2025/05/06 15:52:56.204012681,1746539576,177152950,piren,-0.037019984823273705,0.3092437636461127,0.0252652886320519,-0.00019706352725965115,0.000733740816033896,-0.013008147185561236
2025/05/06 15:52:57.111476717,1746539577,66528716,piren,-0.042583306206908804,0.12199425454984358,-0.03842621886059829,0.0010316026497441267,0.00045238249378329093,-0.013854611752395041
2025/05/06 15:52:58.3808953,1746539577,994293831,piren,-0.04976946160879922,0.30677813948290567,0.034476716852112815,0.000511306099630377,-0.001171084130502685,-0.013996247751657552
2025/05/06 15:52:58.898665403,1746539578,892103323,piren,-0.057011409033899674,0.34056929371664935,0.05590509099811971,0.0010175645113013345,0.0008186297142208697,-0.015343020386189949
2025/05/06 15:52:59.790639106,1746539579,779581547,piren,-0.05981918382773711,0.34800469268666057,0.01412853409764222,-0.0011342795900323966,-0.0003447111082670705,-0.014866110926561177
2025/05/06 15:53:00.765284688,1746539580,716205050,piren,-0.054143874391463266,0.0734139916154282,-0.08226801589846629,0.0010358785718340747,-0.0014607000224425564,-0.01383793544271107
2025/05/06 15:53:01.634763207,1746539581,620520781,piren,-0.04756733192430586,0.15066484042490486,-0.0413780339245962,0.001066114659053888,6.814338728202179e-05,-0.013082301460205528
2025/05/06 15:53:02.641561205,1746539582,627950543,piren,-0.04559674470856956,0.4129200555466434,0.06468807827768273,-6.792792154340287e-05,0.001505615899108259,-0.009894678115195678
2025/05/06 15:53:03.582376475,1746539583,564194066,piren,-0.042431862577586216,0.43297924345473066,0.047529843134724435,-0.0008867773751147087,0.00018343740303697372,-0.005363520332094704
2025/05/06 15:53:04.540960291,1746539584,521577712,piren,-0.03008325534797701,0.22655912052496946,-0.03256853716892289,0.000549018545954474,-0.0020809849890191987,-0.0016159203405773296
2025/05/06 15:53:05.484811798,1746539585,472200547,piren,-0.011533297177235773,0.14502308817571455,-0.05118968473665945,0.0003091585188785449,0.0006681307129149797,0.0020760335554640217
2025/05/06 15:53:06.376566957,1746539586,371913514,piren,0.009886734079157397,0.35587828694432444,0.03767536095676719,-0.0013584163305123858,0.001199172879966501,0.004965200781408985
2025/05/06 15:53:07.395528582,1746539587,384871352,piren,0.022765800179883347,0.35353121344816024,0.03551488255206951,-0.0006060403698332639,-0.00018403773997227875,0.006273990896152117
2025/05/06 15:53:08.373710968,1746539588,364340704,piren,0.023584372625645417,0.26723652285888616,-0.003414454383367397,2.7966048676321183e-05,-0.0006495598354730696,0.006890316018765969
2025/05/06 15:53:09.332687209,1746539589,322703618,piren,0.01776664206599532,0.23069178097316506,-0.03973047774773455,-0.0010399814823690468,0.0009030054970211081,0.006264891368799019
2025/05/06 15:53:10.275283173,1746539590,266384092,piren,0.009955059610880473,0.15263344861407488,-0.07010905828077889,0.0005115456576344545,0.001995430281136179,0.005094467711702071
2025/05/06 15:53:11.216456711,1746539591,198275034,piren,0.002330640113211449,0.30522324107086907,-0.0003545134297926418,-0.0005858274158786945,-0.0023327531034238384,0.0036333177043898802
2025/05/06 15:53:12.187814745,1746539592,180046163,piren,-0.0012822088806045961,0.4168200153444199,0.06116456879628989,0.00038067968923416207,-0.0015970934646981818,0.0013628092512156403
2025/05/06 15:53:13.117389441,1746539593,98279956,piren,-0.0032147717849265733,0.43275010781722206,0.06327941381381841,-0.00033527582239292785,0.0013230999483626299,-0.0010049527483946667
2025/05/06 15:53:14.68300955,1746539594,60978948,piren,-0.008547899454613442,0.29153475030228343,0.0007685289361150393,0.0007838472457192808,0.0010202840577016722,-0.0032020755687270134
2025/05/06 15:53:15.55331338,1746539595,48199456,piren,-0.015637227532919705,0.17424751789170712,-0.03941831247885633,0.0021757868176334448,-0.0022915355959530394,-0.003609459276822288
2025/05/06 15:53:15.939610493,1746539595,931932807,piren,-0.016823819219383418,0.2953869822963671,0.012469281210627294,0.0026002372356115342,-0.0006324770065687653,-0.002979939905885246
2025/05/06 15:53:16.935756490,1746539596,925238203,piren,-0.010446396811049835,0.3676715386000699,0.05440578013108753,-0.000583123156732298,1.55943323916682e-05,-0.0019897000246945616
2025/05/06 15:53:17.870331659,1746539597,855318689,piren,-0.005644009828681101,0.3867216337151958,0.06799041907027856,-0.0005898958445625012,0.00047957846342431073,-0.0011333041144081309
2025/05/06 15:53:18.869808257,1746539598,819173512,piren,-0.0013961668669737054,0.30641923223429995,-0.0009626889127112618,-0.0008495278101225886,0.00034567763464045956,-0.0006300279333999173
2025/05/06 15:53:19.745050286,1746539599,729872050,piren,-0.0015444039210556664,-0.01305383766924131,-0.10729867231052796,-0.00048788943588490367,-0.0005393526566150874,0.00023769534807933107
2025/05/06 15:53:20.653872326,1746539600,644305392,piren,0.0005507025573076169,0.08393001405384734,-0.06036718512897823,0.0003494946132545986,0.0008781634694676345,0.0005459221738216058
2025/05/06 15:53:21.641619076,1746539601,632541439,piren,0.0031145914309922418,0.2687216881886075,0.01585523642468926,4.3760682993854304e-05,0.00173347236749259,0.0007232501188222945
2025/05/06 15:53:22.594439421,1746539602,586150757,piren,0.004192309688441254,0.37213502865156894,0.05551381848800587,-0.0005400237524031433,-0.00022127169724828354,0.0012712142701483964
2025/05/06 15:53:23.631928145,1746539603,619013534,piren,0.0040210284523338885,0.33010881901476374,0.035363712535471555,-0.0001478687868479523,-0.0003856749257533126,0.0011959358546834384
2025/05/06 15:53:24.586932219,1746539604,574008326,piren,0.003631181154296101,0.23195232550598294,-0.004278912141971059,0.00029910991139809386,0.0011119981733772087,0.0014273589590316973
2025/05/06 15:53:25.531912793,1746539605,516099980,piren,0.0005297790232026076,0.15979133427105688,-0.026972214722400675,-0.0005008919592859854,0.001765146615128269,0.0007847286473596132
2025/05/06 15:53:26.484749121,1746539606,474809547,piren,-0.0009780241359278186,0.1558000405543857,-0.02081280182966084,0.00035161175325801666,-0.0010540232142055214,0.0006771152536831223
2025/05/06 15:53:27.534248325,1746539607,464471294,piren,0.0004475831552112758,0.1883708676040487,0.00017817570838715087,0.00022971714657123288,0.0003560288167084751,-0.0003017370721556335
2025/05/06 15:53:28.412275244,1746539608,403920998,piren,0.0025786794821612835,0.21113613392880254,0.013657454802443519,-0.00053512956977904,0.0016198770549130572,-0.0013802843593168346
2025/05/06 15:53:29.330130667,1746539609,315327178,piren,-0.0016855828288229041,0.20708088462172813,0.012034520381275645,0.0003811057574970975,-0.0011488064937808578,-0.0003726166713203443
2025/05/06 15:53:30.304130110,1746539610,296294954,piren,-0.002820518034596667,0.1822829700576193,0.0019823526850967577,-6.967675692275612e-05,-0.0019147035696434186,-0.0002021171337055927
2025/05/06 15:53:31.264279121,1746539611,255556430,piren,-0.0008467096407349245,0.15559001798995736,-0.005694195481603246,-0.00019545217471440368,0.0008603585845914041,-0.0010447822023122095
2025/05/06 15:53:32.272345607,1746539612,261996585,piren,-0.0011576354451019732,0.12887692867295747,-0.005678002232899874,0.0003778912802649016,0.0016338815328649852,-0.001275573207019578
2025/05/06 15:53:33.176469625,1746539613,168299611,piren,-0.0026684944078542855,0.10924925710697342,-0.0014175023410853773,-0.00010307371405153766,-0.0007474156593132606,-0.0018632559512660489
2025/05/06 15:53:34.113719189,1746539614,105344154,piren,-0.003968210975578652,0.10017623194981792,0.002405137799203739,-0.00016897526220044262,-0.001397142829209939,-0.0017709984523354148
