time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/06 15:51:09.637479202,1746539469,619655693,piren,0.0317018084349002,-0.338521642800742,-0.11735629863969863,-0.0002837687875473113,0.0014452226294243249,-0.013104164159146418
2025/05/06 15:51:10.555040106,1746539470,546467708,piren,0.023229954496400793,-0.2709850695359814,-0.09969164961195766,-0.0009512214050152956,0.0008719765854593336,-0.012371302237320315
2025/05/06 15:51:11.540555909,1746539471,526034244,piren,0.023344066998879538,-0.018526563420891262,0.0038847690300117532,0.000726291325337545,-0.002066029059278318,-0.009570353091389271
2025/05/06 15:51:12.433626774,1746539472,420993084,piren,0.042115881600375396,0.3215043658578002,0.1482141950037904,-0.0013563371402818209,-0.00041243279613036856,-0.00905470701052063
2025/05/06 15:51:13.350990180,1746539473,321310006,piren,0.040630608404899286,0.07211816612425587,0.04925268614515564,-3.506130859725246e-06,0.002152841534223763,-0.009103682130271434
2025/05/06 15:51:14.319024319,1746539474,291296548,piren,0.037116652908389405,-0.07834274222591325,-0.007014361886080296,-0.00019840807452120888,0.00036548870216863917,-0.007653809637253359
2025/05/06 15:51:15.228453454,1746539475,213545257,piren,0.037683237142846375,-0.03898327957649549,0.006889046115051782,-0.0011883599202376202,-0.001596064062497863,-0.0070050518407089365
2025/05/06 15:51:16.212508031,1746539476,166719351,piren,0.01781823054243436,-0.2446298758746247,-0.07895681244307319,-0.0002599593582223891,0.0005902641620134638,-0.007412878591001807
2025/05/06 15:51:17.57866642,1746539477,50288948,piren,0.01188813026756183,-0.26077358588327065,-0.0892146938574362,-0.0014901737573808616,0.0003003213000656943,-0.006563318855955474
2025/05/06 15:51:17.969897019,1746539477,956053109,piren,0.02092172951465731,-0.09170904613761147,-0.022305503226311044,0.0017360134907225908,-0.0002738981466947101,-0.005047690528348353
2025/05/06 15:51:18.961913773,1746539478,908960335,piren,0.05040247916567754,0.2591269438186832,0.12016671772186895,2.6040228789122404e-05,0.0010396807438931878,-0.004140866147531952
2025/05/06 15:51:19.824145908,1746539479,812588181,piren,0.05229350069112119,0.28901334160873415,0.1315550957334119,-0.00035322619403033417,0.00042597637205972667,-0.003969804357256951
2025/05/06 15:51:20.803918630,1746539480,792382647,piren,0.0003934523853331845,-0.1838845638495964,-0.0638138530858042,0.00016813746315621404,-0.0033332992345001724,-0.0026463570296523004
2025/05/06 15:51:21.777801824,1746539481,767016613,piren,-0.01890935108494883,-0.24617595874433348,-0.08694108587266904,-0.00023103156768846465,-0.0009350336227166982,-0.0021345751056617472
2025/05/06 15:51:22.712589005,1746539482,703422945,piren,-0.03784895119079007,-0.2192816035830215,-0.08612127263942128,0.00021982938231077576,0.005179718950007365,-0.001722101290538689
2025/05/06 15:51:23.612015150,1746539483,596124710,piren,-0.03347533319197279,0.15148575726698293,0.05726909113378738,0.0005564316897339169,-0.0061261240412977015,-0.00022100426554980983
2025/05/06 15:51:24.526592179,1746539484,511625947,piren,-0.06055361632588752,0.16014725170812238,0.05247607914254942,-0.001493573978495175,0.0010467184703034488,-0.00012339740496716416
2025/05/06 15:51:25.503541513,1746539485,462907898,piren,-0.0964887270268718,0.010845998118520994,-0.012744783506908629,-0.00027428205332430817,0.00640412782962243,-2.3935979024344986e-05
2025/05/06 15:51:26.449553278,1746539486,436734671,piren,-0.1085583919132659,0.04563736492968969,0.009767319672266128,0.0006172552069222041,0.00032843203676608684,0.0001600348820007096
2025/05/06 15:51:27.358029825,1746539487,350879240,piren,-0.13078398390553042,-0.08609910629388609,-0.04418385348215408,-0.0021979170251443638,-0.0035600718762153222,0.0004551670058345411
2025/05/06 15:51:28.307166432,1746539488,296115241,piren,-0.13719436531555396,-0.07517658817496298,-0.03569428735513845,-0.000419100614968785,0.00024445684487738777,0.00039967604599077175
2025/05/06 15:51:29.221694434,1746539489,188797176,piren,-0.12943518358383693,0.08272440362843594,0.03563457645718643,0.0022152499643288315,0.001399837275167392,0.0003879526028505073
2025/05/06 15:51:30.106837062,1746539490,93340478,piren,-0.1411982631249429,0.12226622294574593,0.05113929942378711,-0.0018911244096635744,-0.0011206498661668848,0.0002887680114659494
2025/05/06 15:51:31.120974978,1746539491,74656442,piren,-0.17776533529040528,-0.033163029665910976,-0.021969773530732296,0.0014469654923258755,-0.0015527353319638138,0.0004723377562963912
2025/05/06 15:51:31.975972998,1746539491,967093143,piren,-0.17881817092393243,0.10549646373601756,0.033358566751832935,-0.00045280258089948556,-0.00046797739743928695,0.0007059419279815979
2025/05/06 15:51:32.881896325,1746539492,874957856,piren,-0.19593532272915576,0.05481707681910887,0.013218377034847035,-0.0013327878758213325,-0.0005789830324856028,0.0027912506387110414
2025/05/06 15:51:33.826459757,1746539493,775143133,piren,-0.20853196247458067,-0.0020441361547451076,-0.011901550859626155,0.000551496090014232,0.00030275389257606455,0.0033537533557537608
2025/05/06 15:51:34.692909131,1746539494,656065701,piren,-0.21400486655256823,-0.02462490128136739,-0.02283837513856625,-3.5076357646373645e-05,0.0017464049694446346,0.0030939551244866825
2025/05/06 15:51:35.684744400,1746539495,669834170,piren,-0.2236400241898991,-0.005919500167464838,-0.013714039097017974,-0.0008449242074135842,0.0014431468821972631,0.0020773724996827015
2025/05/06 15:51:36.670921624,1746539496,661959941,piren,-0.22933201515543256,0.09327889387964243,0.026994516108342873,0.0018006342868350119,-0.0015814485910936166,0.0013939288466401553
2025/05/06 15:51:37.586920481,1746539497,578730156,piren,-0.2417458972915028,0.15314008548552957,0.05223290657951245,0.000423951345491682,-0.0004749648313604189,0.000629594529752334
2025/05/06 15:51:38.491575119,1746539498,484351991,piren,-0.26933471835745876,-0.028828328400231445,-0.01294600812977316,-0.0013393262136342959,0.0007418427331903143,-0.0005963145127289694
2025/05/06 15:51:39.505295397,1746539499,492049567,piren,-0.28769731100042006,-0.21415327728582229,-0.0900468081820796,-9.899241303618401e-05,-0.0014194212344977556,-0.0019392223435518538
2025/05/06 15:51:40.524228497,1746539500,514014364,piren,-0.2751530557868136,-0.04000443506424706,-0.02214410533135998,0.0005183733823109138,-0.0024358474842842855,-0.0036552746309670195
2025/05/06 15:51:41.424081879,1746539501,381097366,piren,-0.27126106175583115,0.1261418697830781,0.040456143569423855,0.00035555162957030714,0.0026069994080532856,-0.00443422867983898
2025/05/06 15:51:42.410712972,1746539502,392176716,piren,-0.26267488096450503,0.24526677638068614,0.0855887696898415,0.0004508862459563105,0.002180725886672898,-0.00353708516618964
2025/05/06 15:51:43.480630529,1746539503,471318797,piren,-0.27639426028044906,0.03849670141485187,0.006999547766109643,0.0014470734061611554,0.0007446925477335555,-0.002174502906451981
2025/05/06 15:51:44.459901260,1746539504,407501886,piren,-0.2651490675320019,-0.024072170746648747,-0.013272067198222229,-0.0004512221407895809,-0.0023279486080746213,-0.000989612445178584
2025/05/06 15:51:45.393093654,1746539505,383084674,piren,-0.24008530072037498,-0.0337532708490922,-0.01367026759462733,0.0008426212578061664,-0.0014945847034436661,-0.0009285686655584312
2025/05/06 15:51:46.345557214,1746539506,303216659,piren,-0.24284902303934355,-0.22767121930332868,-0.09834243723125576,-0.0018350364874668921,0.0026354400195583508,-0.000987482293986212
2025/05/06 15:51:47.231830486,1746539507,219533418,piren,-0.23731836964088868,-0.14725016072488833,-0.06945022811542097,-0.00040091437446617345,0.002459698786738106,-0.001000971029185067
2025/05/06 15:51:48.125750632,1746539508,106957303,piren,-0.22048061469663477,0.11909542666439882,0.04118397924666309,-0.00012142244744820176,-0.00404947392617056,-0.0011790341273808357
2025/05/06 15:51:48.987037739,1746539508,982624359,piren,-0.2136048554062654,0.22775500610900995,0.08685716731143434,0.00017394483593415473,0.0012882401839189384,-0.0024087778031483213
2025/05/06 15:51:50.9084431,1746539509,999051929,piren,-0.2201391407406845,0.10593139407897104,0.03823933532211766,0.0012020420153705162,0.004443992405743951,-0.003433072920017251
2025/05/06 15:51:50.975121603,1746539510,965744085,piren,-0.22731287320552834,-0.04378419407903458,-0.02334457727173872,0.0007650147718185867,0.0026452735824379382,-0.004851392182582657
2025/05/06 15:51:51.987055170,1746539511,976021603,piren,-0.22889879750891848,-0.08347703740246254,-0.043937921816130175,7.421989135087245e-05,-0.001919218799894279,-0.0056082868252090605
2025/05/06 15:51:52.951863560,1746539512,943130587,piren,-0.2139198656202552,-0.01716787749251092,-0.024220921721627653,0.0016860268132846714,-0.0018702985679834873,-0.005975011365093059
2025/05/06 15:51:53.859976785,1746539513,852767009,piren,-0.1980487529693164,0.19164873611935068,0.05186802931653188,-0.0009610822814024264,0.0027276958204804206,-0.006582974016627414
2025/05/06 15:51:54.767541035,1746539514,759014350,piren,-0.2274453017894757,0.04940610085745936,-0.006615320044018574,-0.0012585927102851556,0.0005879030593157751,-0.007388972743836538
2025/05/06 15:51:55.736518801,1746539515,694384943,piren,-0.23386323388499475,-0.04055245701988462,-0.04012749751478517,0.0005221794697460337,-0.0036517392150826116,-0.00875335372712799
2025/05/06 15:51:56.651449133,1746539516,605083758,piren,-0.22556634340248818,-0.0637771454748414,-0.05178433386831629,-0.0016305441626971353,0.0009208496851464314,-0.010513169574985468
2025/05/06 15:51:57.491308178,1746539517,482379414,piren,-0.18362847365183368,0.12435281587959285,0.028288713284961402,0.0005280324386378679,0.0048233302848095655,-0.011699311055431951
2025/05/06 15:51:58.392728344,1746539518,383206892,piren,-0.18453610934529932,0.11375142319384426,0.016952732364591355,0.0002141445403924316,-0.0008353630060436077,-0.011963419755179502
2025/05/06 15:51:59.360705588,1746539519,311485297,piren,-0.16972283364252688,0.18073274011530915,0.047777932438264996,-0.0014679504573929902,-0.0006988195950801141,-0.01229832110876184
2025/05/06 15:52:00.279852685,1746539520,266866239,piren,-0.170570517565784,0.09758207873678688,0.02102177374853453,0.0010458351366058336,-0.000844244849318256,-0.012646763291101487
2025/05/06 15:52:01.196427794,1746539521,183908932,piren,-0.15532858626279447,0.06431319194948659,0.010339098416497581,0.0007914678804368758,0.00046016955371239,-0.013631353745005423
2025/05/06 15:52:02.101592870,1746539522,90434468,piren,-0.13121007622680736,0.0915941742643557,0.014188027342519536,-0.0008183213469038158,-0.001293511478488804,-0.01482134212864732
2025/05/06 15:52:03.9564177,1746539522,966217602,piren,-0.1322436011352238,0.07214898701245179,-0.0037286731329496912,0.0024476122043174766,0.0013286476711205292,-0.01526846950881433
2025/05/06 15:52:03.911034386,1746539523,872448744,piren,-0.16219935890462692,-0.022594633014113824,-0.04729683508546664,-0.00011782684218766704,0.0022597258105736292,-0.015131802236360797
2025/05/06 15:52:04.933816601,1746539524,875614394,piren,-0.13135778471068987,0.09308484848338626,0.0058025497267619325,0.0016885642677326369,-0.002061818931949961,-0.015656612130330285
2025/05/06 15:52:05.817703443,1746539525,810630757,piren,-0.10482774133397468,0.15520499872809554,0.037595967787584915,0.002577502264358493,-0.0009719010222687532,-0.01686909403907519
2025/05/06 15:52:06.766958543,1746539526,757996740,piren,-0.13451714840753082,0.012472874456262023,-0.021056233929890526,-0.0033860908618772376,0.0017042126372249066,-0.01811079131878471
2025/05/06 15:52:07.652055640,1746539527,644265471,piren,-0.17307509110819408,-0.09614244598856171,-0.07814079310375086,0.0032083535297930646,0.0006323138037117656,-0.017895576505519453
2025/05/06 15:52:08.568276570,1746539528,558915974,piren,-0.08370110235446189,0.15673818633872572,0.024931169198059905,-0.0010071680197733324,-0.00011983058037556637,-0.017253154205335904
2025/05/06 15:52:09.573430183,1746539529,567914795,piren,-0.11859527508654535,0.06696448912930493,-0.019046004342540224,-0.0014282529933416714,-0.0009720209158442968,-0.01760500297806048
2025/05/06 15:52:10.461955775,1746539530,449430516,piren,-0.1359334329834837,0.027056752800217805,-0.03595309479890454,0.0006568479890721739,0.0007493633154955369,-0.018616074316809395
2025/05/06 15:52:11.349143745,1746539531,341357879,piren,-0.06522238295265195,0.16346820424228126,0.03543761289731342,-0.00039257611846436793,0.0014135131301410018,-0.0173213490994892
2025/05/06 15:52:12.400881852,1746539532,361318754,piren,-0.045961506213961896,0.17976222315896875,0.043504666282308466,0.00040997450038153006,-0.00030035821448548235,-0.016960176820772683
2025/05/06 15:52:13.278979405,1746539533,268836165,piren,-0.06264320913301161,0.13141474524541108,0.016205143417983115,-0.00032460761307880173,-8.326837800288873e-05,-0.01774613618676019
2025/05/06 15:52:14.332679085,1746539534,282871377,piren,-0.11959571439329009,-0.007491992009817927,-0.0553055361434565,0.0005334318243615539,-7.843644716389663e-05,-0.017721369129180296
2025/05/06 15:52:15.216741306,1746539535,206757218,piren,-0.035226440957376315,0.16295924896708155,0.023356740377750054,0.0015759381924665982,-0.00039143763576714993,-0.018107815227799664
2025/05/06 15:52:16.106654740,1746539536,95880253,piren,0.0035213738617585547,0.22794067752729485,0.05809217299314623,-0.00023935462611649326,0.0003416069932031983,-0.018343850273923445
2025/05/06 15:52:16.988891794,1746539536,978310410,piren,-0.06466275072771166,0.09499583221031596,0.002282734429837903,-0.0011631245504744928,-9.266004514488749e-05,-0.018462701974131468
2025/05/06 15:52:17.938617046,1746539537,884296900,piren,-0.14081014044031687,-0.05037516867014322,-0.06709043403566733,0.0007952544487600869,-0.0005429595191573323,-0.019174492583633875
2025/05/06 15:52:18.948180054,1746539538,903211825,piren,-0.090320144028783,0.03425270012166971,-0.02929195069869716,-0.001024076684854292,0.00023348011279075543,-0.01978814451098868
2025/05/06 15:52:19.921698251,1746539539,914746878,piren,-0.08631299835451496,0.06078362097009654,-0.028559492962811343,0.00015540095699059493,-0.0003693393009415423,-0.02007813033544903
2025/05/06 15:52:20.890258012,1746539540,881941234,piren,0.056179995547563547,0.29925954600848875,0.08359974231100484,-3.186851440436774e-05,-0.0010894149174187464,-0.02065967636197082
2025/05/06 15:52:21.888008928,1746539541,878671707,piren,0.009375791484853867,0.2159134007798459,0.05073856626195347,-0.0006860253777789295,-0.0006848009733448003,-0.018774615666573777
2025/05/06 15:52:22.834780304,1746539542,816299104,piren,-0.06487319247439696,0.08235891985332294,-0.007118423069159864,0.00022690545033426704,0.0014985966227361305,-0.019145839676668237
2025/05/06 15:52:23.895509440,1746539543,883228319,piren,-0.09919452719036595,-0.002884879462862741,-0.04608081848104273,-0.00034495161217628327,0.0009092951821417284,-0.01921155663760932
2025/05/06 15:52:24.881582028,1746539544,873018654,piren,-0.06846468091339372,0.05104059550990335,-0.026250883908988488,0.0007350350816392113,-0.0004413093483295053,-0.01988020927153303
2025/05/06 15:52:25.824349040,1746539545,817996773,piren,-0.03293070912341134,0.11552038310601367,-0.0013384035026254883,0.0001295098306326121,-0.0009384364504559084,-0.01982215399477327
2025/05/06 15:52:26.741997457,1746539546,730067919,piren,-0.0008639880154987442,0.15909479212978134,0.01692633009830022,-0.00016820029732661585,0.00027618625868008423,-0.020321194360513824
2025/05/06 15:52:27.768751161,1746539547,761499841,piren,-0.06611331364051692,0.07723704833279066,-0.032516646856527734,0.00038972354946571026,0.0003043218969086312,-0.01808446575055712
2025/05/06 15:52:28.782606548,1746539548,774244630,piren,0.07674824306363917,0.23656902299403576,0.05680004746815516,0.00015129202418556634,0.0011477059615573582,-0.017826198117126584
2025/05/06 15:52:29.697665155,1746539549,687432996,piren,-0.05795332342777326,0.072035689624636,-0.025902817073824275,-0.0005168333940877996,0.0007076887585746023,-0.01852031863698586
2025/05/06 15:52:30.600607278,1746539550,589639628,piren,-0.07321199250122842,0.039034483297018814,-0.030162390616073405,-0.00034057681641903745,-0.0010522809787134146,-0.0177014632058301
2025/05/06 15:52:31.494013642,1746539551,482854661,piren,-0.006222555867725507,0.1080483924177772,0.013951013370680089,0.0009554523545226687,-0.0010960679481152764,-0.01730980276203579
2025/05/06 15:52:32.408925277,1746539552,399315597,piren,0.024945864386290872,0.14007278020835676,0.02793795976267869,1.805058728136352e-06,-0.0007374489855220184,-0.01723208658397505
2025/05/06 15:52:33.461454596,1746539553,448699764,piren,0.10965578452323826,0.2213433541204724,0.06407866952956286,0.00040122610825632786,-9.518999552202171e-05,-0.017245443366382257
2025/05/06 15:52:34.435393665,1746539554,410573750,piren,-0.024624384269782223,0.09531643326263312,-0.011642219665874878,0.0009303127421561321,0.0007532914198704151,-0.017176595395307186
2025/05/06 15:52:35.338974957,1746539555,330083004,piren,-0.009291192094906349,0.09967268052300843,-0.005461455298805521,-0.0005611935113630782,0.0004661384372966441,-0.018680518442912766
2025/05/06 15:52:36.233919643,1746539556,224649947,piren,-0.07447699781778282,0.041384891326242915,-0.035821767947974946,0.0004100752159776676,-0.0009004508265826166,-0.018551244262093192
2025/05/06 15:52:37.125575486,1746539557,116649798,piren,-0.07681933217390904,0.04021881594726456,-0.03692506325609191,-0.00042433682356872687,-0.0005572479874285869,-0.01871636243824317
2025/05/06 15:52:38.59196926,1746539558,53379330,piren,-0.0045273237768469615,0.10220539603105881,-0.003168721969005868,0.0006926304233598723,0.0011449936863690887,-0.021214529939617362
2025/05/06 15:52:39.18144085,1746539559,8573891,piren,0.031164133403035525,0.1492638493475626,0.013414413761763659,0.0006727295903014238,-0.0013863667304302098,-0.019015352255810056
2025/05/06 15:52:39.986669771,1746539559,977886654,piren,0.1278995639805089,0.2290367329116636,0.059003809836460266,0.0013427102859936994,-0.001026029155123489,-0.019693499791122834
2025/05/06 15:52:40.905946943,1746539560,888282778,piren,0.09549060418630687,0.19528304054256312,0.04536717488061096,-0.0011397227522440968,0.0017934055749317013,-0.02013270823074391
2025/05/06 15:52:41.858836983,1746539561,852693127,piren,-0.17055282156898102,-0.01953642365342584,-0.08827683074461798,0.0006462276310839736,-0.0009284808383874674,-0.020093493171546628
2025/05/06 15:52:42.797520567,1746539562,788381867,piren,-0.1236726606849061,0.00294089692888538,-0.06234996156399421,-0.00013961143985969176,-0.000823500635338504,-0.018866099752941085
2025/05/06 15:52:43.793255770,1746539563,783645072,piren,0.03651279869336574,0.114746691719529,0.010419290964598218,0.000809484822855493,-0.0002901843683853843,-0.018930743578268353
2025/05/06 15:52:44.739507630,1746539564,717599929,piren,0.0976736971107584,0.17059895771294595,0.03516537567074611,-0.0009776230021621784,0.001116588545552647,-0.017707292074163456
2025/05/06 15:52:45.679141772,1746539565,671692105,piren,0.014113275566842248,0.10213452037146471,-0.012418680863949906,-0.00010885556108286776,0.00015213259900883358,-0.012620564357147973
2025/05/06 15:52:46.662721049,1746539566,648673657,piren,0.0625514047558681,0.0849943302446265,0.014859359911222933,0.0007740492712795767,-0.00030520242354780867,-0.008527024120176118
2025/05/06 15:52:47.584962295,1746539567,577681891,piren,0.16859563659604643,0.09925536739096988,0.060990880714405296,0.0001905950364330806,-0.0009355984335272227,-0.0065011064751607514
2025/05/06 15:52:48.702200042,1746539568,692164276,piren,0.15984411946783436,0.0710972476432291,0.04240371239495541,-0.0014941397838951422,-0.001780426323873716,-0.005924212093472703
2025/05/06 15:52:49.639352540,1746539569,628854760,piren,-0.08662173453508332,-0.06428131875372835,-0.09034753764753015,-0.0011888042370969151,0.0006431119910794099,-0.005669444648898988
2025/05/06 15:52:50.583598262,1746539570,548530350,piren,-0.00952886224972646,0.0021374537091107676,-0.061784775536635424,-0.0007542832314549378,0.0010845805240883724,-0.006207734895318992
2025/05/06 15:52:51.514670641,1746539571,480852619,piren,0.1400573879701369,0.10778006308260066,0.002445741669420569,-0.0010139854756377512,-0.0005826480937575818,-0.006395856280402929
2025/05/06 15:52:52.497755559,1746539572,445680223,piren,0.241939940608745,0.16850120176491165,0.04388587022342255,-0.0013667543707037576,0.0018165889416599348,-0.007510707969783094
2025/05/06 15:52:53.461704448,1746539573,405397597,piren,0.13281378654405668,0.10015452280472366,-0.014682055957269444,-0.00011787073891932686,0.002211197487959559,-0.008627438435237764
2025/05/06 15:52:54.367801145,1746539574,352874000,piren,0.06895666049545068,0.05730203974067102,-0.04777059833338009,0.0012072032133979846,-0.00041673196228098937,-0.01057783307012332
2025/05/06 15:52:55.298157766,1746539575,290656297,piren,0.2948755991936195,0.1832345619478931,0.06027088789424772,0.00015742273797867085,-0.0011818623634648091,-0.011425199637763048
2025/05/06 15:52:56.204248210,1746539576,177152950,piren,0.2573625289120172,0.17177555402313396,0.043568419664311034,-0.00019706352725965115,0.000733740816033896,-0.013008147185561236
2025/05/06 15:52:57.111675192,1746539577,66528716,piren,0.0886127741411655,0.0909225342923494,-0.04531422981216075,0.0010316026497441267,0.00045238249378329093,-0.013854611752395041
2025/05/06 15:52:58.3992453,1746539577,994293831,piren,0.2573539920134862,0.1760605033054619,0.02345404333741831,0.000511306099630377,-0.001171084130502685,-0.013996247751657552
2025/05/06 15:52:58.898839425,1746539578,892103323,piren,0.2889891835530306,0.19385844054741053,0.03559888481504578,0.0010175645113013345,0.0008186297142208697,-0.015343020386189949
2025/05/06 15:52:59.790580048,1746539579,779581547,piren,0.2935546596550011,0.19381469033373858,0.03386360830117367,-0.0011342795900323966,-0.0003447111082670705,-0.014866110926561177
2025/05/06 15:53:00.764510413,1746539580,716205050,piren,0.04662012161938944,0.07878199285914915,-0.0819094719811654,0.0010358785718340747,-0.0014607000224425564,-0.01383793544271107
2025/05/06 15:53:01.635711305,1746539581,620520781,piren,0.11844882897157728,0.10087572575998846,-0.04968550860947069,0.001066114659053888,6.814338728202179e-05,-0.013082301460205528
2025/05/06 15:53:02.641507646,1746539582,627950543,piren,0.36722209279969314,0.197388954032522,0.05433339909927936,-6.792792154340287e-05,0.001505615899108259,-0.009894678115195678
2025/05/06 15:53:03.582575942,1746539583,564194066,piren,0.38328260685811977,0.20256582923443628,0.05993414986011535,-0.0008867773751147087,0.00018343740303697372,-0.005363520332094704
2025/05/06 15:53:04.541183233,1746539584,521577712,piren,0.19837708784875754,0.11509742766261323,-0.02634122473991262,0.000549018545954474,-0.0020809849890191987,-0.0016159203405773296
2025/05/06 15:53:05.484151688,1746539585,472200547,piren,0.12553470439747794,0.06612819010110824,-0.06044168542510725,0.0003091585188785449,0.0006681307129149797,0.0020760335554640217
2025/05/06 15:53:06.376857247,1746539586,371913514,piren,0.3306354138968799,0.13401998039084928,0.029755728619491745,-0.0013584163305123858,0.001199172879966501,0.004965200781408985
2025/05/06 15:53:07.394872539,1746539587,384871352,piren,0.3317729431537372,0.12464081282287251,0.03398954828483248,-0.0006060403698332639,-0.00018403773997227875,0.006273990896152117
2025/05/06 15:53:08.373882827,1746539588,364340704,piren,0.2525035208852386,0.09059941079335684,-0.004118128827978962,2.7966048676321183e-05,-0.0006495598354730696,0.006890316018765969
2025/05/06 15:53:09.332695480,1746539589,322703618,piren,0.2181107225258528,0.08262707671951856,-0.026708447221289542,-0.0010399814823690468,0.0009030054970211081,0.006264891368799019
2025/05/06 15:53:10.275465546,1746539590,266384092,piren,0.14250058905631696,0.056220392634259306,-0.06960030510961615,0.0005115456576344545,0.001995430281136179,0.005094467711702071
2025/05/06 15:53:11.216478987,1746539591,198275034,piren,0.2770037541848523,0.12817395892730044,-0.002672241253262292,-0.0005858274158786945,-0.0023327531034238384,0.0036333177043898802
2025/05/06 15:53:12.187635957,1746539592,180046163,piren,0.3779330683465104,0.1790840348030545,0.050765914314845305,0.00038067968923416207,-0.0015970934646981818,0.0013628092512156403
2025/05/06 15:53:13.118581789,1746539593,98279956,piren,0.39156218442549284,0.18498128456044494,0.06122299303669273,-0.00033527582239292785,0.0013230999483626299,-0.0010049527483946667
2025/05/06 15:53:14.68462054,1746539594,60978948,piren,0.2618541950691451,0.12838755979942132,0.0038965201227126323,0.0007838472457192808,0.0010202840577016722,-0.0032020755687270134
2025/05/06 15:53:15.55511864,1746539595,48199456,piren,0.15067625555652736,0.0846198571708558,-0.04792357998799609,0.0021757868176334448,-0.0022915355959530394,-0.003609459276822288
2025/05/06 15:53:15.938971441,1746539595,931932807,piren,0.2632682839027893,0.13556410565543073,-0.002043801828475224,0.0026002372356115342,-0.0006324770065687653,-0.002979939905885246
2025/05/06 15:53:16.936004522,1746539596,925238203,piren,0.33448116241465864,0.15980322933223787,0.028926740211710607,-0.000583123156732298,1.55943323916682e-05,-0.0019897000246945616
2025/05/06 15:53:17.870010232,1746539597,855318689,piren,0.35449276475578695,0.1638675899177545,0.04111528457877057,-0.0005898958445625012,0.00047957846342431073,-0.0011333041144081309
2025/05/06 15:53:18.869850709,1746539598,819173512,piren,0.27895178820631367,0.12578749400740916,0.01609435126859161,-0.0008495278101225886,0.00034567763464045956,-0.0006300279333999173
2025/05/06 15:53:19.745076108,1746539599,729872050,piren,-0.012886330607307206,-0.004042750773760151,-0.1072538651547289,-0.00048788943588490367,-0.0005393526566150874,0.00023769534807933107
2025/05/06 15:53:20.653685840,1746539600,644305392,piren,0.07680118448056415,0.033934544335398,-0.0603222374909388,0.0003494946132545986,0.0008781634694676345,0.0005459221738216058
2025/05/06 15:53:21.641564107,1746539601,632541439,piren,0.24629732909970692,0.10761212808802183,0.015155542600575132,4.3760682993854304e-05,0.00173347236749259,0.0007232501188222945
2025/05/06 15:53:22.594463117,1746539602,586150757,piren,0.34088411059542517,0.14975404512588308,0.05436532134686601,-0.0005400237524031433,-0.00022127169724828354,0.0012712142701483964
2025/05/06 15:53:23.632701815,1746539603,619013534,piren,0.30223608748665354,0.13309051456008117,0.034334466361379656,-0.0001478687868479523,-0.0003856749257533126,0.0011959358546834384
2025/05/06 15:53:24.586012814,1746539604,574008326,piren,0.2125000481553343,0.09303504955264569,-0.004645961907382763,0.00029910991139809386,0.0011119981733772087,0.0014273589590316973
2025/05/06 15:53:25.533816731,1746539605,516099980,piren,0.14553072675776094,0.06587735627708778,-0.027240283410216497,-0.0005008919592859854,0.001765146615128269,0.0007847286473596132
2025/05/06 15:53:26.484326501,1746539606,474809547,piren,0.14127995929775353,0.06559741220589811,-0.021088729233266282,0.00035161175325801666,-0.0010540232142055214,0.0006771152536831223
2025/05/06 15:53:27.534159579,1746539607,464471294,piren,0.17162423205522828,0.07764610718936663,-0.00014439167737150677,0.00022971714657123288,0.0003560288167084751,-0.0003017370721556335
2025/05/06 15:53:28.410797108,1746539608,403920998,piren,0.19350033392647675,0.08456816710386217,0.0133224844901006,-0.00053512956977904,0.0016198770549130572,-0.0013802843593168346
2025/05/06 15:53:29.330341651,1746539609,315327178,piren,0.18807802181841,0.08671576126098468,0.011713159428576753,0.0003811057574970975,-0.0011488064937808578,-0.0003726166713203443
2025/05/06 15:53:30.304353633,1746539610,296294954,piren,0.16493252223795027,0.07767492185180369,0.0016839954639907354,-6.967675692275612e-05,-0.0019147035696434186,-0.0002021171337055927
2025/05/06 15:53:31.264457267,1746539611,255556430,piren,0.14152229463638835,0.06463422852070859,-0.005937263839327248,-0.00019545217471440368,0.0008603585845914041,-0.0010447822023122095
2025/05/06 15:53:32.271375350,1746539612,261996585,piren,0.11717256477641061,0.05365501647615953,-0.005879782650409586,0.0003778912802649016,0.0016338815328649852,-0.001275573207019578
2025/05/06 15:53:33.176852176,1746539613,168299611,piren,0.09873600992050345,0.046831841270068494,-0.0015840902596350667,-0.00010307371405153766,-0.0007474156593132606,-0.0018632559512660489
2025/05/06 15:53:34.113655539,1746539614,105344154,piren,0.09000560120684899,0.044167375155848516,0.0022457865169654046,-0.00016897526220044262,-0.001397142829209939,-0.0017709984523354148
2025/05/06 15:53:35.93468695,1746539615,84829627,piren,0.08370277560511571,0.03899666236493455,0.0029396016474224585,0.00034842032141769097,0.0017899129446293965,-0.001697122279610836
2025/05/06 15:53:36.52050928,1746539616,6840257,piren,0.07919132604220071,0.032390072365069744,0.0012308275679470972,-0.00013595652481475663,0.00047927140761507215,-0.0012686023544298075
2025/05/06 15:53:37.26105126,1746539616,994792830,piren,0.06703296990608582,0.02731315706341799,-0.0009543742951271289,-0.0002704947979969026,-0.0004507200686761419,-0.0010549554762741913
