time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/06 15:50:03.899865631,1746539403,886707059,piren,vessel_center,-480.8489850192546,-315.39062097170944,2.3446891048710965,-0.02907090795580044,-0.007262689115415454,0.2525141750850767,0.9671291160122011,0.12888870073234104,-0.108013375269956,-0.035754599254718245,0.0008407497805652362,-0.00041676110843568424,-0.019023401954804807,0
2025/05/06 15:50:04.782307720,1746539404,774117035,piren,vessel_center,-480.7695116106822,-315.43028355313777,2.3382600908199174,0.026935833887254696,0.007486474579117183,0.24423458629441977,0.9693130972027398,0.046959406960877484,0.020527295353850367,0.021688165219507886,-0.0005369353993888227,-0.0010867737410947705,-0.019004228024757448,0
2025/05/06 15:50:05.681320616,1746539405,673170560,piren,vessel_center,-480.69284786308776,-315.478029679538,2.3268253899708657,-0.029199163100292427,-0.006432939176265841,0.23604545584003864,0.9712819204253035,0.12378106605674477,-0.12656176438181252,-0.046980360503370934,0.0005662767203267703,0.0012941104399200396,-0.01945852527083876,0
2025/05/06 15:50:06.614912964,1746539406,606566734,piren,vessel_center,-480.6183752801603,-315.51967438603424,2.3202460288594735,0.02724395846022062,0.006858737147625153,0.22756977959204963,0.9733564197500234,0.04049288025303216,0.03528001215095239,0.032831620085307524,-0.0006841720353913867,-0.0005145306431226233,-0.01938479851741357,0
2025/05/06 15:50:07.526235654,1746539407,474883718,piren,vessel_center,-480.55039468376265,-315.550920284406,2.3217272866203365,-0.0017666258047546032,-7.502658273428396e-05,0.2206559438631244,0.9753501052658741,0.11073913443069616,-0.10525360608898998,-0.029810773814876713,-0.00040994895491654594,-0.0016554664822769623,-0.01813962842972611,0
2025/05/06 15:50:08.494387035,1746539408,431864143,piren,vessel_center,-480.46201417403597,-315.62282671490425,2.3078755001001476,0.026857892721074014,0.005913601739109584,0.21757540507239,0.9756559977884828,0.07445896046028795,-0.04386478483584077,0.0020658906954187095,-0.0005796113245493261,0.0011480340141028765,-0.01150154847115635,0
2025/05/06 15:50:09.324806629,1746539409,313839036,piren,vessel_center,-480.3875931466414,-315.6939310313511,2.2950023260907635,-0.007785849876228089,-0.002222995511482504,0.22097254328177407,0.9752464170394297,0.08906985975559112,-0.10688637559246605,-0.02734466943456957,-0.0006631317484480639,0.002317500145481541,-0.007075857368731582,0
2025/05/06 15:50:10.189015482,1746539410,180815863,piren,vessel_center,-480.340117285642,-315.7327585577041,2.298305872301474,0.028134537878519692,0.005325668069289231,0.22117222325321773,0.9748143067780688,0.026528754266291824,0.008494026194558246,0.03159343448493438,-0.0005345474823083008,-0.0006827482085017361,-0.005631641399215653,0
2025/05/06 15:50:11.111774939,1746539411,99593508,piren,vessel_center,-480.2976661539736,-315.7743095624057,2.3065125066686605,0.02790915031251555,0.005014802235101896,0.22040580721100986,0.9749960057533772,0.06766511889331925,-0.10089855706100868,-0.013543602082739019,-0.000674963664317366,-0.001069188541112683,-0.004066571645929252,0
2025/05/06 15:50:11.987945449,1746539411,970491015,piren,vessel_center,-480.22659974304423,-315.8962844271317,2.2859235904090416,0.0037486336419546074,-0.0007337031668701463,0.21970480163561043,0.9755589216258229,0.08990681288669294,-0.16964591991031674,-0.03214525953333463,-1.4158173176077652e-05,0.002094841201864913,-0.0037529362515540564,0
2025/05/06 15:50:12.949592044,1746539412,911929718,piren,vessel_center,-480.1633127629475,-316.01766098235964,2.2808165982732183,0.025827425103717633,0.005054697707228151,0.21798505823064165,0.9755972060905997,0.05095696706753189,-0.10050735353579449,0.02072510017615003,-0.0013127460667544093,-0.0010992743847860738,-0.004032171566985796,0
2025/05/06 15:50:13.785849757,1746539413,766919627,piren,vessel_center,-480.103763447543,-316.1345599660185,2.290805911799879,-0.0009343449723503332,0.00013956986053227446,0.2147377503830322,0.9766712886535374,0.08166210063632207,-0.15983431511776808,0.0015791276423628708,9.261974043934623e-05,0.00025511629509745895,-0.005766450019787027,0
2025/05/06 15:50:14.647932252,1746539414,638145078,piren,vessel_center,-480.0456716370959,-316.24299229712483,2.306368831744053,-0.0008240495788393458,-0.00011198790300170223,0.21063872201526693,0.9775636230899635,0.05669669412059193,-0.09924378056693905,0.03323480311511397,-5.7133630851739706e-05,0.0014388719400166689,-0.007036724247153642,0
2025/05/06 15:50:15.577169993,1746539415,564804086,piren,vessel_center,-479.99337652496916,-316.3389501100508,2.335630273977782,-0.0006140138832218215,-0.0006118295830481418,0.20638223280747475,0.9784710637688342,0.0533969574733419,-0.103294456883122,0.028202209629119825,-1.3316014526309322e-05,0.0001658963283531296,-0.007052058589441366,0
2025/05/06 15:50:16.493467134,1746539416,480729814,piren,vessel_center,-479.9393859741529,-316.45211821817577,2.3503501620816487,-0.0005859050137202597,-0.000567806299023275,0.20291186401973887,0.979196665512785,0.06663393876970077,-0.14829317403291437,0.004532016445250312,3.629703244143722e-05,-0.0022102960906787814,-0.007989333145353088,0
2025/05/06 15:50:17.447638338,1746539417,439574875,piren,vessel_center,-479.86560692681235,-316.61423931846275,2.3462637416539396,-0.0006151749705576814,-0.00048260288059076887,0.1968035274909071,0.980442634844768,0.08991751070338978,-0.19550192196661495,-0.014120611204010054,1.3336158208556296e-05,0.0008424350535758745,-0.009426882853287813,0
2025/05/06 15:50:18.335772197,1746539418,321290972,piren,vessel_center,-479.7784549164398,-316.8026578825184,2.332734473549991,-0.0006687391932229788,-0.0005224592870817817,0.19240722768318802,0.9813148009479193,0.10308366039089378,-0.22174895813236556,-0.015839162249560196,-0.00025398469965511185,-0.0013732694151209624,-0.010376943636334793,0
2025/05/06 15:50:19.268842308,1746539419,213973852,piren,vessel_center,-479.68559238477206,-316.9999905893689,2.323321879758103,-0.0006824781540513653,-0.00024107562328982277,0.18612164419114338,0.9825264422241767,0.10245470092399955,-0.21553573126307068,-0.0060260002481188416,0.0003206847006970545,-0.0030738294006903413,-0.01246685096266998,0
2025/05/06 15:50:20.105880117,1746539420,94471280,piren,vessel_center,-479.60115460850085,-317.1773172497728,2.3229680952311633,-0.00066075653054847,-0.00022197721003113175,0.1795121254761008,0.9837555138010553,0.09772821723822744,-0.20491117512433388,0.004504152557941912,-9.732902108498765e-05,0.0030481177792616894,-0.013911811094395848,0
2025/05/06 15:50:21.32604187,1746539421,14807090,piren,vessel_center,-479.50870699061653,-317.37350881822096,2.328726788899155,-0.0005267689070001043,-0.0003891458561097247,0.17188250952593717,0.985117238707702,0.09642118708029557,-0.20739957357400213,0.007773385461609342,-4.214084971196461e-05,0.0011395632915953845,-0.01398325500823098,0
2025/05/06 15:50:21.971420534,1746539421,958031122,piren,vessel_center,-479.42016568575605,-317.56747713357487,2.334112464401298,0.027752637667546872,0.004525980801563309,0.16445592734498257,0.9859835468005436,0.09864792179882897,-0.22000910462015721,0.0040577323547056265,-0.0008853185810392036,-0.0028957746923382534,-0.015055029523847997,0
2025/05/06 15:50:22.902796000,1746539422,884472851,piren,vessel_center,-479.3076207962483,-317.8265205016798,2.314100916182274,-0.0024498411506069934,-0.00011395329698288944,0.15919871386690454,0.9872435134231606,0.1431248628773119,-0.33714049677946545,-0.04908138503504864,-0.0005571909953314254,-0.0006201856131433368,-0.012677940835664456,0
2025/05/06 15:50:23.809047843,1746539423,757244241,piren,vessel_center,-479.1971363984495,-318.06893204508697,2.2948957972905046,-0.029420490032106127,-0.004538176887468756,0.15631643701249845,0.9872583305480518,0.1190450974538635,-0.24076094085203237,0.0007032754269091918,0.0009791524843734136,0.0017943687487031407,-0.011954529978985213,0
2025/05/06 15:50:24.693011986,1746539424,681391835,piren,vessel_center,-479.10411844635445,-318.2257514453134,2.327357788699228,-0.01583620690599693,-0.002055264319369527,0.15352798363639247,0.9880152573113189,0.07363919182648718,-0.07935473288553055,0.07136464738057505,0.0009083417160022747,-0.00170932167221964,-0.008545745170179952,0
2025/05/06 15:50:25.638888923,1746539425,586156515,piren,vessel_center,-479.02738819085806,-318.32634974823384,2.3805195592753967,0.0018231688753008967,6.053507349599723e-05,0.1539671365248009,0.988074285294942,0.09570579453347822,-0.14294896056412595,0.045631129976055854,0.0006231574605967554,-0.00026820262577539357,-0.006111074774393297,0
2025/05/06 15:50:26.490733009,1746539426,481936947,piren,vessel_center,-478.91605562746116,-318.5362984485887,2.387139482579021,-0.0034055983960854415,-0.0007501129818261002,0.15488672261045933,0.9879260814398362,0.15319881572154376,-0.3258592885426418,-0.030223365273190902,-0.000466719516676794,0.003340150204732935,-0.003332862249838757,0
2025/05/06 15:50:27.418041144,1746539427,404949448,piren,vessel_center,-478.7711674025276,-318.8513422668046,2.3515906698512983,0.0017018278288763059,0.0004621776414296012,0.15722625247217817,0.987561033915081,0.16858204431368906,-0.37384985666585574,-0.0487584937616701,0.00044810456973261797,-0.003202418098308365,-0.00032561643450604874,0
2025/05/06 15:50:28.302130642,1746539428,291377476,piren,vessel_center,-478.62432091169336,-319.16734267726326,2.31455261925199,0.0009074007807241981,0.000878987188982466,0.16160574349123114,0.98685459297507,0.15818989539070574,-0.329156959438705,-0.03356122658537422,0.0006760196523174989,-0.0025931062932680687,0.003379464222313861,0
2025/05/06 15:50:29.148996752,1746539429,139230368,piren,vessel_center,-478.4997621486676,-319.4082681248465,2.3010111721613993,0.0007201040661788471,0.0012824298476400002,0.1672728791434214,0.9859095398295374,0.13434322720554523,-0.23896730876058367,0.000136535824862144,0.0004390715383149458,0.0012405501681596286,0.0065337777201997654,0
2025/05/06 15:50:30.18147535,1746539430,10343453,piren,vessel_center,-478.39370313790243,-319.5845574970604,2.3108661504141907,0.027935827545257936,0.005281882354119425,0.17203501304024393,0.9846804789099873,0.11591880206633509,-0.17870540939152246,0.02178437052453021,-0.00044635154014036646,-0.0005481241663812706,0.007907482441566756,0
2025/05/06 15:50:30.897823282,1746539430,871728321,piren,vessel_center,-478.2790006382004,-319.7898032597947,2.308940479040098,0.017241591421719438,0.0033512119315395883,0.17759736436802,0.9839464787646578,0.1400712352196479,-0.27909209185713674,-0.025863360564344108,-0.0001619174892998749,-0.0004348883737630153,0.009397939295617549,0
2025/05/06 15:50:31.903026265,1746539431,855417828,piren,vessel_center,-478.15127492345806,-320.05634339995055,2.2878486554190123,-0.02670818100264195,-0.004514594407689989,0.1835871891537302,0.9826301621075432,0.12624657364490308,-0.2783207480505547,-0.017772036673467384,0.001546279813165094,0.001488094710852453,0.009620698328972712,0
2025/05/06 15:50:32.745497418,1746539432,732268969,piren,vessel_center,-478.070661393249,-320.224977249886,2.310672344161278,-0.03225998232501116,-0.00598648362801234,0.18596775615995484,0.9820078661716479,0.05569888220306898,-0.10260202745698677,0.06810173020982348,0.00023759091816602114,0.0008366621562445893,0.00807121491626468,0
2025/05/06 15:50:33.807460487,1746539433,798747096,piren,vessel_center,-478.0157680405702,-320.3317067649025,2.38490037446231,-0.02672622346936125,-0.005353469834510431,0.18798083368048843,0.9817944059265082,0.046884170683097234,-0.09883666494474652,0.07312994063806123,0.0017108596091761092,-0.00017280495236213756,0.005616225766886029,0
2025/05/06 15:50:34.718377932,1746539434,705695770,piren,vessel_center,-477.9528066976826,-320.4816337238669,2.4248669919747265,0.025999454887935716,0.0046099552692095225,0.1864723141504103,0.9821053165080295,0.09364657949845429,-0.23563941006204855,0.016629409770258057,-0.0013898397341222254,0.0005621205046060493,0.003473892539506962,0
2025/05/06 15:50:35.625255696,1746539435,588630512,piren,vessel_center,-477.8180573546754,-320.8301780810324,2.380656179893617,-4.9335310768472704e-05,-5.6862196189672234e-05,0.18463314801439001,0.9828075065784827,0.20511139872733114,-0.5371887040037103,-0.11506022247301556,6.587222469198146e-05,0.0008509917987756637,0.0005997996880215088,0
2025/05/06 15:50:36.469659633,1746539436,459388767,piren,vessel_center,-477.65011545850945,-321.27333894955115,2.296466313582156,0.028348416436832998,0.005996400045470143,0.18128840311284686,0.983003013916444,0.1697500055380715,-0.45196978478570543,-0.07290860989939088,-0.0005282215317953294,-0.0022174123343378697,-0.0019456261397513756,0
2025/05/06 15:50:37.382234369,1746539437,374552560,piren,vessel_center,-477.51215819845595,-321.63988295096067,2.244701785670724,-0.001995400492621964,0.0011675523451093756,0.17782475984199803,0.9840594544973039,0.13594721867275442,-0.36024339177256426,-0.041741012203857696,-0.0003345403515413852,-0.0029688930194085887,-0.0038550465795826614,0
2025/05/06 15:50:38.289865840,1746539438,263220393,piren,vessel_center,-477.43632569571696,-321.84044134652646,2.2537853555155962,-0.006352665401416483,0.0002918534781586582,0.1741753754948636,0.9846941134357756,0.04620748663901399,-0.12158073284622281,0.05776482712280371,-0.0015516205683151158,0.002803837657317042,-0.005393053445622211,0
2025/05/06 15:50:39.380875931,1746539439,311907336,piren,vessel_center,-477.40035514110065,-321.9393255127261,2.324408548550945,-0.0008957576254571035,0.0005488134885482994,0.17024608600049995,0.9854010181766313,0.018027834642953204,-0.05686271611898468,0.07960156955042501,0.0002669972191827831,0.002949452052391427,-0.0050474578502062795,0
2025/05/06 15:50:40.237766523,1746539440,225694070,piren,vessel_center,-477.36576213555117,-322.04817030883754,2.3752887927534316,-0.0008787288169115576,0.0004109705291377439,0.16829101485831877,0.9857368783082266,0.05692029561946587,-0.17894200755499645,0.024904184596124583,-0.00011559751762945851,-0.000664582671294713,-0.005802342503035444,0
2025/05/06 15:50:41.129946286,1746539441,115078015,piren,vessel_center,-477.2937592021825,-322.2628783162483,2.373835372059996,-0.0009069850153403621,0.0008628390818550177,0.16498874903180424,0.9862946545428608,0.10354641241851827,-0.2996277645005643,-0.02794919645222846,7.032562138939037e-05,-0.0014389363890788083,-0.006919279428129723,0
2025/05/06 15:50:42.89436681,1746539442,82153388,piren,vessel_center,-477.18669173609163,-322.5621520600768,2.3415495682745506,-0.0009897833714484967,0.0012001659431812833,0.15920850764912395,0.9872437546131783,0.12238039034414218,-0.33069538806043913,-0.04055876209515878,0.0001248157961938813,0.0030884316928122915,-0.008744875637833648,0
2025/05/06 15:50:43.11396270,1746539443,4308336,piren,vessel_center,-477.0850135855843,-322.83674543174754,2.314692576327106,-0.0009936291986928096,0.000845253949929356,0.15433280772360314,0.9880180578850394,0.10481276429263747,-0.2828664006552112,-0.01949061787628408,-0.00036473731926920766,0.0011483369881816353,-0.009691232528873288,0
2025/05/06 15:50:43.902795231,1746539443,893036461,piren,vessel_center,-477.00536514107193,-323.05889557308683,2.3095664760247194,-0.0008697492374240267,0.000521097916687675,0.1490600152694025,0.9888276310060874,0.07211272924555491,-0.21061119675191498,0.008115677940062023,0.00033212908478201,-0.0024586794072989117,-0.010491197601875862,0
2025/05/06 15:50:44.798374661,1746539444,789296121,piren,vessel_center,-476.9489285514026,-323.23203296767525,2.3221419390326314,-0.0008233969112944524,0.0006507418546881668,0.14319509172349426,0.9896939245336738,0.053353437788928246,-0.1742917575897986,0.019837624076248665,-7.342910393110255e-07,0.0003786736767049581,-0.011580409075620714,0
2025/05/06 15:50:45.775767732,1746539445,715875826,piren,vessel_center,-476.8950380764944,-323.40603558530535,2.33755159501665,-0.0008387354051132094,0.0007603261751599849,0.13574474076264012,0.9907431976967146,0.060349800839731,-0.19260017617339095,0.012142270205107558,-0.00015506513534460637,0.00212217718634629,-0.013521478538771491,0
2025/05/06 15:50:46.670321066,1746539446,658929261,piren,vessel_center,-476.833465788675,-323.59603472547985,2.3423203402139268,-0.0040123437830172255,0.0006877922900218761,0.12661763943209084,0.991943245061822,0.0767570196293946,-0.23050983305752148,-0.0014915664768070432,-0.000605537706717917,-0.0028290996792724567,-0.016016211988000746,0
2025/05/06 15:50:47.513274641,1746539447,501473337,piren,vessel_center,-476.7656749718517,-323.79519959462647,2.339774248414886,-0.033306559191581785,-0.0020095876376786106,0.12094493400912278,0.9920982600578802,0.08105195795801595,-0.23356768413063897,-0.0043115871426677105,-0.00021758400417319537,-0.001860994313577564,-0.014998833347206647,0
2025/05/06 15:50:48.365145060,1746539448,355189256,piren,vessel_center,-476.70643158124943,-323.93893450894905,2.35538595161215,0.02791211757274647,0.0049684676780012375,0.11405703161637534,0.9930695955271206,0.06005525065415899,-0.11299100741230128,0.03857039218394164,-0.000833558028606911,0.0035281575087836342,-0.015773403616744328,0
2025/05/06 15:50:49.339323613,1746539449,289616160,piren,vessel_center,-476.6257098555979,-324.14285544714687,2.348545086284205,0.0015815726158803613,0.0020446495849722594,0.10691356035451849,0.9942649589764573,0.11241072638390509,-0.32717267122693505,-0.058233565992972754,0.0009778088168728887,0.0004908903777315543,-0.014060817828466101,0
2025/05/06 15:50:50.204328081,1746539450,195526291,piren,vessel_center,-476.53211497687863,-324.41080565675105,2.3070640247134877,-0.003780488624606849,0.0017411684617674077,0.10220710041414492,0.9947544344525838,0.09561870789702884,-0.26838929856980887,-0.03396499250638192,-0.0009037962160541357,-0.0008521919957803437,-0.014172463988997725,0
2025/05/06 15:50:51.238481100,1746539451,197076764,piren,vessel_center,-476.4505829948568,-324.6189009559343,2.29621362807296,-0.0037985227521059426,0.001942161764551591,0.09476527985091555,0.9954905027007338,0.06575377665567433,-0.1384319670737563,0.016897934012680485,-0.0007419467793530098,0.0018656623887980148,-0.013412850031764867,0
2025/05/06 15:50:52.75991624,1746539452,65429706,piren,vessel_center,-476.4036952174165,-324.70649569026915,2.320097782487683,-0.030118091397301705,-0.0009483815106878558,0.09141660769388486,0.995356722477342,0.0448205924475133,-0.06959062324913196,0.03788419886102382,0.000867323103590029,0.00021221702128847096,-0.012776191895115276,0
2025/05/06 15:50:52.975427360,1746539452,966915132,piren,vessel_center,-476.3687769417646,-324.73335123368696,2.3662140291407683,-0.003595363758805679,0.001303848944844,0.08639326851386306,0.9962537711310621,0.0280423060237354,0.017273823054620663,0.06060353371425699,-0.0007352370004334083,-0.002106992596304713,-0.011342750574863777,0
2025/05/06 15:50:53.863250681,1746539453,857336716,piren,vessel_center,-476.33208373166985,-324.78582832845535,2.388678298240778,-0.030123306478991866,-0.001557029644424652,0.0823352917208286,0.9961481123822427,0.05647479664653478,-0.13221571632407125,-0.004370889010761145,0.0009736866436729262,0.003324628140013925,-0.011890900298586164,0
2025/05/06 15:50:54.792834849,1746539454,737299152,piren,vessel_center,-476.28024307589993,-324.90420605084796,2.3846732623112405,0.02796808598264664,0.003031076166030485,0.07613817006797101,0.9967003450397937,0.05908178656127351,-0.13167629800604977,-0.004556673555783261,-0.0012167365942876048,0.0003833147793657449,-0.011897382452477664,0
2025/05/06 15:50:55.680625180,1746539455,634917230,piren,vessel_center,-476.21247484172795,-325.1174221025579,2.3413045084426516,-0.030056462262564382,-0.00015446748534806443,0.07049896037763231,0.9970589159130608,0.09099827892005127,-0.3410159619733344,-0.09179623511499299,0.0011016441968507574,-0.006020626960524337,-0.01237842536542285,0
2025/05/06 15:50:56.634757786,1746539456,624051888,piren,vessel_center,-476.1385732362822,-325.337480148437,2.2982020609583667,-0.030214173345646852,4.5530313337764595e-05,0.06345987770296269,0.9975269147135604,0.05366662814985834,-0.07467012816978191,0.015760575590149067,0.0009885435083280341,-0.001545816580531267,-0.01318871399036385,0
2025/05/06 15:50:57.523505383,1746539457,513284125,piren,vessel_center,-476.1031361196731,-325.33660758878744,2.338327874801833,0.026696209324808345,0.0024940889794536143,0.057202428899889406,0.9980024920088134,0.025316170711266798,0.0762990630090376,0.07348540585775588,-0.0014431827429676027,0.005474760792586774,-0.015107859543742833,0
2025/05/06 15:50:58.384019077,1746539458,375312718,piren,vessel_center,-476.0740557336843,-325.3761874937455,2.3552690617553624,-0.004983150338001812,-0.00010988409117807715,0.051729753791092216,0.9986486813243727,0.04216267147926378,-0.15569791566213048,-0.027575581044630787,-0.000976632384895192,-0.002462218297092463,-0.013906825544540665,0
2025/05/06 15:50:59.315962333,1746539459,294130768,piren,vessel_center,-476.0371828458166,-325.51140366164543,2.3337801905146565,-0.030245663690039823,-0.00029680238421302715,0.04623297222379836,0.9984726456020953,0.039942944358381326,-0.14538897807979034,-0.020269358130610222,0.0004560520901592555,-0.0053797378917546075,-0.013199017804825504,0
2025/05/06 15:51:00.254263033,1746539460,215362598,piren,vessel_center,-475.99933397923456,-325.58541450272395,2.342201502472158,-0.008691510725198323,0.0016727751814173792,0.03915286361029374,0.9991940315752591,0.03946694543260496,-0.016546057886807353,0.03505427021315036,0.0005894806325746157,0.0045438494064837685,-0.014525313036083837,0
2025/05/06 15:51:01.223157621,1746539461,207581496,piren,vessel_center,-475.9555759598051,-325.62890824774337,2.3649584675533424,0.001669667970716765,0.0011573277777833164,0.030322424179197657,0.9995381050231048,0.05371483214694313,-0.07841213917631601,0.01190787694991698,0.0004251727656639786,0.0030073193940874515,-0.015762002832266836,0
2025/05/06 15:51:02.176319673,1746539462,127250557,piren,vessel_center,-475.90754154139336,-325.7382036162831,2.358456441155133,-0.025419092258793043,0.0002901510511991319,0.023707051757102356,0.999395698038616,0.04691753758133932,-0.15575459015444673,-0.027802812803433812,9.239662810167965e-05,-0.004195640061744308,-0.013863835172073465,0
2025/05/06 15:51:03.73360793,1746539463,43193210,piren,vessel_center,-475.87220183990985,-325.8295962689551,2.3489247297734517,0.028787922364880772,0.0018389861857056923,0.019143356928418027,0.9994005230843306,0.03153282275875431,-0.04704340154921691,0.006680369647358613,-0.0002880885939104859,0.0027437625475054492,-0.013695606122617145,0
2025/05/06 15:51:04.34429423,1746539463,974802463,piren,vessel_center,-475.83828014560885,-325.9425002137358,2.324737967435862,-0.020779814238887098,0.00024563076830037324,0.012694820116081269,0.9997034462919208,0.04005625296194926,-0.19895549145789979,-0.06161450725344067,0.001161533071184061,0.0013340151639723795,-0.013516749882525407,0
2025/05/06 15:51:04.929178493,1746539464,911860753,piren,vessel_center,-475.8026614735086,-326.04763409977977,2.303186634015585,-0.026871888480579083,0.0002824372157763846,0.007389483437790346,0.9996115332334001,0.035100803380601106,-0.0145558309967323,0.019995495959866855,0.0021680639741185077,-0.0024728560552067153,-0.01345509020382116,0
2025/05/06 15:51:05.927299050,1746539465,881851348,piren,vessel_center,-475.7690520533611,-326.0172422741799,2.34260073341289,-0.03204582818481998,0.0002653698027043899,0.0007319255653477515,0.9994860973319157,0.03582071640921644,0.08372908050146226,0.06547989657463744,0.0003083574705811369,0.0010256191975962525,-0.013579537740291175,0
2025/05/06 15:51:06.788669825,1746539466,776620930,piren,vessel_center,-475.7368658338449,-325.9586149276756,2.3967487059345505,-0.03206841549837291,0.0006629826118374255,-0.004375414185796831,0.9994758791147402,0.03530817330756694,0.04561374777927132,0.05412089450941422,-3.6210651537353265e-05,0.0010196220489194663,-0.013290391907218582,0
2025/05/06 15:51:07.701963919,1746539467,692976318,piren,vessel_center,-475.70380811915953,-325.9694545155236,2.4246572422246513,-0.03204125434257053,0.001811599554378135,-0.010183619720024352,0.9994330242775687,0.0381846712073639,-0.0696785549521787,0.007938667619745272,0.0006759061662311093,-0.004086941223233841,-0.013783911607158772,0
2025/05/06 15:51:08.702348255,1746539468,693694073,piren,vessel_center,-475.6630238768279,-326.0730868792368,2.416442797475492,0.025071929848253283,0.0016618872183806266,-0.01870441531917764,0.9995092702482181,0.043739664269469396,-0.14473850251756581,-0.02801001929442059,-0.0017317708634954363,0.00014207650288016976,-0.013982795769133086,0
2025/05/06 15:51:09.637472734,1746539469,619655693,piren,vessel_center,-475.6270493732447,-326.29724114833374,2.3497374951866528,0.03031126318516226,0.000765585206756506,-0.02302213496208923,0.9992750484752426,0.0317018084349002,-0.338521642800742,-0.11735629863969863,-0.0002837687875473113,0.0014452226294243249,-0.013104164159146418,0
2025/05/06 15:51:10.555032289,1746539470,546467708,piren,vessel_center,-475.6024643462778,-326.57008313012835,2.252564331271102,0.023250787290616484,-0.00023958123108650878,-0.027838909969634392,0.9993419527783786,0.023229954496400793,-0.2709850695359814,-0.09969164961195766,-0.0009512214050152956,0.0008719765854593336,-0.012371302237320315,0
2025/05/06 15:51:11.540547042,1746539471,526034244,piren,vessel_center,-475.579141888788,-326.7279628636575,2.1992968794226573,-0.02933959297055099,0.0013220374736286802,-0.032251985346644536,0.9990481719829333,0.023344066998879538,-0.018526563420891262,0.0038847690300117532,0.000726291325337545,-0.002066029059278318,-0.009570353091389271,0
2025/05/06 15:51:12.433620031,1746539472,420993084,piren,vessel_center,-475.54958972477846,-326.59172742119455,2.2677457062211626,0.025639638102809968,-0.00010603883395957948,-0.03292528186230676,0.9991288823410173,0.042115881600375396,0.3215043658578002,0.1482141950037904,-0.0013563371402818209,-0.00041243279613036856,-0.00905470701052063,0
2025/05/06 15:51:13.350981937,1746539473,321310006,piren,vessel_center,-475.51248815574735,-326.41560263298766,2.3561409713455794,-0.0014708564562545756,0.00019260102820843153,-0.036400090529938714,0.9993361961299818,0.040630608404899286,0.07211816612425587,0.04925268614515564,-3.506130859725246e-06,0.002152841534223763,-0.009103682130271434,0
2025/05/06 15:51:14.320508759,1746539474,291296548,piren,vessel_center,-475.47525898404444,-326.41437054185224,2.377885853016874,-0.032628635480883905,0.0011131239451773007,-0.040013179488166586,0.9986656490382485,0.037116652908389405,-0.07834274222591325,-0.007014361886080296,-0.00019840807452120888,0.00036548870216863917,-0.007653809637253359,0
2025/05/06 15:51:15.228446156,1746539475,213545257,piren,vessel_center,-475.4400598726397,-326.47041861437737,2.3775376793625864,0.02569050913332934,-0.0007677351382267568,-0.04182509702830595,0.9987943079442336,0.037683237142846375,-0.03898327957649549,0.006889046115051782,-0.0011883599202376202,-0.001596064062497863,-0.0070050518407089365,0
2025/05/06 15:51:16.212500380,1746539476,166719351,piren,vessel_center,-475.4129480415591,-326.60012146483865,2.3455460251632845,0.0306463172273326,-0.00013443681575139044,-0.045349332679374625,0.9985009880779687,0.01781823054243436,-0.2446298758746247,-0.07895681244307319,-0.0002599593582223891,0.0005902641620134638,-0.007412878591001807,0
2025/05/06 15:51:17.58924356,1746539477,50288948,piren,vessel_center,-475.40055942750337,-326.81399541402055,2.2742505680246827,0.02572854201796693,-0.00015008162351630634,-0.04731151764214563,0.9985487669110273,0.01188813026756183,-0.26077358588327065,-0.0892146938574362,-0.0014901737573808616,0.0003003213000656943,-0.006563318855955474,0
2025/05/06 15:51:17.970531765,1746539477,956053109,piren,vessel_center,-475.38569263144325,-326.9749098293831,2.223279278671016,-0.02749284319132379,0.0022917083268909483,-0.0489652295158271,0.9984193998238737,0.02092172951465731,-0.09170904613761147,-0.022305503226311044,0.0017360134907225908,-0.0002738981466947101,-0.005047690528348353,0
2025/05/06 15:51:18.967385235,1746539478,908960335,piren,vessel_center,-475.3525756285918,-326.90411561271065,2.266203592820095,-0.032485054788418614,0.00211475524983381,-0.049829161227683896,0.9982270802362418,0.05040247916567754,0.2591269438186832,0.12016671772186895,2.6040228789122404e-05,0.0010396807438931878,-0.004140866147531952,0
2025/05/06 15:51:19.825894113,1746539479,812588181,piren,vessel_center,-475.30640290638667,-326.6576618286986,2.379381486034679,0.03001830917510364,-0.0013624503088316845,-0.05087269767116114,0.9982529806993228,0.05229350069112119,0.28901334160873415,0.1315550957334119,-0.00035322619403033417,0.00042597637205972667,-0.003969804357256951,0
2025/05/06 15:51:20.807657671,1746539480,792382647,piren,vessel_center,-475.2772664020205,-326.5803464400359,2.423522792057183,-0.0005137319106867854,0.001129016629847232,-0.05180067907829703,0.998656673260636,0.0003934523853331845,-0.1838845638495964,-0.0638138530858042,0.00016813746315621404,-0.0033332992345001724,-0.0026463570296523004,0
2025/05/06 15:51:21.778944817,1746539481,767016613,piren,vessel_center,-475.2855593392847,-326.7913533065271,2.3496172168556635,0.02764472446811454,0.0004817016835911307,-0.05198222604510614,0.99826518788745,-0.01890935108494883,-0.24617595874433348,-0.08694108587266904,-0.00023103156768846465,-0.0009350336227166982,-0.0021345751056617472,0
