time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/06 15:53:18.822564197,1746539598,819173512,piren,-478.1824814468411,-317.3505250293714,2.4118036843386483,0.023194057252695053,-0.01540539664801883,-0.544356464929365,0.8383917631703458
2025/05/06 15:53:19.743866679,1746539599,729872050,piren,-478.0625441588626,-317.29564631016706,2.370801893256959,-0.001336585744268748,0.0010220871161048992,-0.5438768184406789,0.8391633781566735
2025/05/06 15:53:20.646295446,1746539600,644305392,piren,-478.0337504923006,-317.2821857976104,2.2957177130885267,0.000367147527041185,7.157325645605848e-05,-0.5432284845892731,0.8395848221655775
2025/05/06 15:53:21.634062300,1746539601,632541439,piren,-477.8803576392596,-317.21495553788253,2.2690903981513775,-0.0009261518406279333,0.0009588857434327251,-0.5426799370320765,0.8399385148472241
2025/05/06 15:53:22.587630978,1746539602,586150757,piren,-477.6034730321441,-317.0936125185066,2.301149913162993,-0.0010935838149932525,0.0011431748096070006,-0.5419439198579658,0.8404131632445896
2025/05/06 15:53:23.623488803,1746539603,619013534,piren,-477.26426679789864,-316.9444538885645,2.349009114011236,-0.0011410472968651653,0.0011002071140455783,-0.5412101022821995,0.8408859094687363
2025/05/06 15:53:24.575580139,1746539604,574008326,piren,-477.01688624217536,-316.8357610944291,2.3642137377371113,-0.0008304358012160769,0.000179958112502936,-0.5406664011053628,0.8412366615330271
2025/05/06 15:53:25.531886326,1746539605,516099980,piren,-476.8448514109251,-316.75947058876125,2.3496418804875674,-0.0009471533790738162,8.065772788586875e-05,-0.5405816952294462,0.8412909884086871
2025/05/06 15:53:26.480795088,1746539606,474809547,piren,-476.70950852048287,-316.69746537540436,2.3267176250905863,-0.000985542828969369,9.93423720001091e-05,-0.5405852283913878,0.8412886720272992
2025/05/06 15:53:27.534234602,1746539607,464471294,piren,-476.55397415468,-316.62616747526243,2.314961490637862,-0.000621684575069809,0.0006153308607262898,-0.5411280001306662,0.8409397852110498
2025/05/06 15:53:28.405678252,1746539608,403920998,piren,-476.3897615881211,-316.55321294618597,2.3208898912873317,-0.0008601173613173465,0.0001380724070828456,-0.5424079889566042,0.8401147627855301
2025/05/06 15:53:29.316977914,1746539609,315327178,piren,-476.20836683883573,-316.47190832333587,2.332824265162362,-0.0008864808697637773,5.098327315795697e-05,-0.5425625353542888,0.8400149443803363
2025/05/06 15:53:30.298021125,1746539610,296294954,piren,-476.0387202549664,-316.39295689631064,2.339525580686038,-0.0008659147099966802,0.00015785753576634057,-0.5422124302205982,0.8402409807828862
2025/05/06 15:53:31.259248122,1746539611,255556430,piren,-475.8942794392698,-316.3258385604456,2.337682085485199,-0.0010035866301789274,-0.00012003530881740307,-0.5428996361450487,0.8397969775362223
2025/05/06 15:53:32.263099088,1746539612,261996585,piren,-475.75645123538555,-316.2628277918208,2.3314660346091918,-0.001082295332114834,-0.00024339130908841255,-0.5439569657990296,0.8391123814818835
2025/05/06 15:53:33.168667621,1746539613,168299611,piren,-475.65857483411287,-316.2172803994039,2.3280707298345824,-0.0010925175910982269,-0.00032088554183525844,-0.544801563550807,0.838564225203042
2025/05/06 15:53:34.106032753,1746539614,105344154,piren,-475.57409430885764,-316.17654583301083,2.328375458885721,-0.001038745162253505,-0.0001905372344032472,-0.5456063414498857,0.8380409326958445
2025/05/06 15:53:35.86912468,1746539615,84829627,piren,-475.48688979776773,-316.13468782720406,2.3309342633434826,-0.0007351312574556515,0.00023090373041931463,-0.5463786022717724,0.8375379568981014
2025/05/06 15:53:36.7448335,1746539616,6840257,piren,-475.4135949414818,-316.1025669808523,2.3328107984387736,-0.0009796116456479355,-0.00026493119925331685,-0.5465037891081976,0.8374560159571762
2025/05/06 15:53:36.995616286,1746539616,994792830,piren,-475.3397203393927,-316.0723983047177,2.3330608540962947,-0.0009926856650910709,-0.00013557457648278963,-0.5467890224927199,0.8372698257289347
2025/05/06 15:53:37.903386898,1746539617,900753426,piren,-475.28624887687874,-316.050515690588,2.331941456003103,-0.0009927383377114764,-0.00015444008052368984,-0.5468488339305504,0.8372307587801895
2025/05/06 15:53:38.870234488,1746539618,868635896,piren,-475.24223119078493,-316.0328636302907,2.330777986441405,-0.0006087812965999413,0.00047956235385829797,-0.5472260948791877,0.8369844684870539
2025/05/06 15:53:39.949529700,1746539619,926589067,piren,-475.2097215582501,-316.02230178130026,2.3305656997108004,-0.0005795913733465562,0.0007128449925067453,-0.5477523972162901,0.8366399866547525
2025/05/06 15:53:40.851970421,1746539620,849754060,piren,-475.183644062024,-316.01608098557415,2.3312440864885215,-0.0005792007562061509,0.0005628424338894535,-0.5475029496069892,0.8368033627480983
2025/05/06 15:53:41.817558011,1746539621,814567951,piren,-475.1513221388601,-316.00700937676373,2.3319893913014176,-0.0007585715430829214,0.0002485497321042009,-0.5469608331451862,0.8371578165419997
2025/05/06 15:53:42.710743267,1746539622,704746315,piren,-475.11983648937024,-315.9963330229532,2.3320939617419167,-0.0007178103516625857,0.0003116683868878159,-0.5463091272786393,0.837583264555332
2025/05/06 15:53:43.617764800,1746539623,616197584,piren,-475.0919827139236,-315.98704831851603,2.3317262969915373,-0.0006573470426696034,0.0004879271894454912,-0.5459776268487764,0.8377993559334488
2025/05/06 15:53:44.523873045,1746539624,518262471,piren,-475.0735091368029,-315.9834535647686,2.3313695186353076,-0.0005329030192040276,0.0006530702314286509,-0.54596651261149,0.8378065747059357
2025/05/06 15:53:45.484162051,1746539625,481071481,piren,-475.0608879936697,-315.9839869168344,2.3312805892958695,-0.0005636105050119587,0.0005168122109730938,-0.5460994490743555,0.8377200051144909
2025/05/06 15:53:46.496751683,1746539626,493100801,piren,-475.05136652568905,-315.9853238862765,2.331407497344455,-0.0006087166946105967,0.0006340677751233432,-0.5459581209244397,0.8378120061318631
2025/05/06 15:53:47.460316058,1746539627,459861068,piren,-475.04130624306725,-315.98429457184733,2.331602769309285,-0.0005302312743026336,0.0005726203996308099,-0.5452575020319036,0.8382682431290133
2025/05/06 15:53:48.390826930,1746539628,390044589,piren,-475.0289028197071,-315.9821334852105,2.3317073439324947,-0.0005097396864666213,0.0006369307759145752,-0.5447648813296185,0.8385884321611917
2025/05/06 15:53:49.349194280,1746539629,346650627,piren,-475.0169354943121,-315.98155932320356,2.331608013665193,-0.0005021999362899101,0.0006439884443614605,-0.5445384524864318,0.8387354808506612
2025/05/06 15:53:50.305080600,1746539630,302912993,piren,-475.0075835325553,-315.98312381115494,2.3314654972317883,-0.0005029778499263788,0.0007326609979625027,-0.5444225707800721,0.8388106309807728
2025/05/06 15:53:51.325406106,1746539631,323421778,piren,-475.0002816358683,-315.9854277164385,2.3314286723703077,-0.00046155821638331474,0.0007207938512452604,-0.5440202531412413,0.8390716486643895
2025/05/06 15:53:52.230812433,1746539632,229126850,piren,-474.99554372724634,-315.9867454971237,2.3315090608187763,-0.0004930168667426011,0.0006981316856754057,-0.54378522745635,0.839223984372923
2025/05/06 15:53:53.201255294,1746539633,193428819,piren,-474.9908224841788,-315.9871825407248,2.3315787868041897,-0.000558688338634037,0.0006782853127457669,-0.5434480924759205,0.839442314027985
2025/05/06 15:53:54.132308017,1746539634,129976918,piren,-474.9855184992157,-315.98677015799313,2.3316276225405237,-0.0004567253219584988,0.0006987456572529831,-0.543102892803035,0.8396657376512763
2025/05/06 15:53:55.167114307,1746539635,166243477,piren,-474.97974428746727,-315.98691302814063,2.3316113909117644,-0.00042618034036112087,0.0007937296815576182,-0.5431747920710588,0.839619159870755
2025/05/06 15:53:56.154560111,1746539636,151708770,piren,-474.97574014320384,-315.988423411322,2.3315190832197197,-0.0004046237062953666,0.0007596814686285071,-0.5434502633120262,0.8394409273259269
2025/05/06 15:53:57.79067779,1746539637,75829090,piren,-474.9732765622693,-315.9901007336383,2.331446777234717,-0.0004889136254742932,0.0006933402950607865,-0.5435541477663011,0.8393736764330606
2025/05/06 15:53:57.992056552,1746539637,990589739,piren,-474.97185881850424,-315.99077140014197,2.331439975636133,-0.0005049478595951865,0.0006917241222061614,-0.543663763619852,0.8393026740527494
2025/05/06 15:53:58.979048986,1746539638,978633520,piren,-474.969963582345,-315.990543811142,2.3315138176099524,-0.0005406289226301998,0.0006399373121048643,-0.5438173078121566,0.8392032137239125
2025/05/06 15:53:59.977210194,1746539639,975885025,piren,-474.9671374486787,-315.98999062997177,2.3315964693067133,-0.00046364255267607906,0.0007537804886783032,-0.543976832857011,0.839099768898439
