time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:15:11.27081805,1746537311,23887691,,0.0006629155106996849,-0.0005981060631478864,-0.6326569252134979,0.7744316740627061
2025/05/06 15:15:11.121117435,1746537311,118062934,,0.00016160536515707222,-0.000239024471939918,-0.6334700118236811,0.7737671877710459
2025/05/06 15:15:11.223748799,1746537311,222286148,,-0.0005048319482383104,0.0002583063046965232,-0.634274485223722,0.7731077258809017
2025/05/06 15:15:11.323122723,1746537311,322075128,,-0.0011755464836915573,0.000773350548195278,-0.6350721014152261,0.7724515816693258
2025/05/06 15:15:11.429494235,1746537311,427846033,,-0.0017075732464116294,0.0011946283232226373,-0.6358644690519463,0.7717979230692863
2025/05/06 15:15:11.525090992,1746537311,524611704,,-0.0019886525135681893,0.0014248956180395575,-0.6366534499158579,0.7711461597154551
2025/05/06 15:15:11.618518565,1746537311,616432225,,-0.001996069268506577,0.0014266164032795529,-0.6374396879436068,0.7704963495743964
2025/05/06 15:15:11.718625850,1746537311,717074525,,-0.0017432513360327495,0.001240113061248133,-0.6382272967708411,0.7698450109281474
2025/05/06 15:15:11.819078053,1746537311,815590201,,-0.0013150097709829624,0.0008878241809285137,-0.6390222659475402,0.7691866003388237
2025/05/06 15:15:11.919544268,1746537311,916967151,,-0.0007949326677981074,0.00047576401430413496,-0.6398291715884675,0.7685166054907804
2025/05/06 15:15:12.21652251,1746537312,18958436,,-0.0003235476750112749,0.000101301005696907,-0.640641042254554,0.7678404391760094
2025/05/06 15:15:12.124081050,1746537312,123649456,,-2.2753925153871516e-06,-0.00013537730594330292,-0.6414405549851911,0.7671727289783556
2025/05/06 15:15:12.225171483,1746537312,222757194,,5.8988845650872954e-05,-0.0001423738601852809,-0.6421477938032456,0.7665808418970725
2025/05/06 15:15:12.320000735,1746537312,318462116,,-0.0001589941655659064,4.801967988620293e-05,-0.6427519563772149,0.7660743403797236
2025/05/06 15:15:12.424805138,1746537312,424169052,,-0.000542355450669138,0.000399552664560852,-0.6432622636319105,0.7656456141031462
2025/05/06 15:15:12.515953375,1746537312,515159281,,-0.0010900122724494868,0.0008577262712527214,-0.6436256469139261,0.7653392076808294
2025/05/06 15:15:12.627754154,1746537312,617600007,,-0.0016591907904279929,0.0013465633641683817,-0.6438340343776002,0.7651621854418124
2025/05/06 15:15:12.723375047,1746537312,722554764,,-0.002124950179206463,0.0017337618761364103,-0.6438892578486182,0.7651137838803117
2025/05/06 15:15:12.827795616,1746537312,825875969,,-0.0023691857765098944,0.001945662047673394,-0.6437986825959888,0.7651887725559111
2025/05/06 15:15:12.917631592,1746537312,916449137,,-0.0023420753267531713,0.0019079708986347358,-0.6435729944831874,0.7653787788423175
2025/05/06 15:15:13.21044453,1746537313,19572470,,-0.0020473324230904535,0.0016405192033462231,-0.64321677392029,0.7656796320095418
2025/05/06 15:15:13.121344055,1746537313,120888337,,-0.001516986264467501,0.0011995076675478933,-0.6427544211559352,0.7660698493078342
2025/05/06 15:15:13.226509655,1746537313,224878610,,-0.0005450118264636203,0.0003890692718723204,-0.6424413167549426,0.7663345914895048
2025/05/06 15:15:13.317020134,1746537313,315778668,,0.000726427881958253,-0.0006347117016974802,-0.642342299217155,0.7664172754316065
2025/05/06 15:15:13.423370836,1746537313,419833686,,0.0019702374346688006,-0.0016524762060594056,-0.6424567813948507,0.7663176048653773
2025/05/06 15:15:13.518767161,1746537313,517239475,,0.002905811344487605,-0.0024075150481768564,-0.6427840303686251,0.7660381520752015
2025/05/06 15:15:13.626435978,1746537313,623852880,,0.0033303094556259,-0.0027178100903109265,-0.6433178950442981,0.7655871005071965
2025/05/06 15:15:13.724543583,1746537313,724121401,,0.003150783993008738,-0.0025273396385994736,-0.6440404610695749,0.7649807642155912
2025/05/06 15:15:13.823577263,1746537313,819957801,,0.002422791323111244,-0.0018917193776502013,-0.6449335063126604,0.7642325064502677
2025/05/06 15:15:13.924627703,1746537313,922892692,,0.0012600886509171536,-0.0008763037323817423,-0.6459293564473281,0.7633956449626242
2025/05/06 15:15:14.20301937,1746537314,18595691,,-9.400583321447015e-05,0.0002705192916887661,-0.6470071719611511,0.7624838604279108
2025/05/06 15:15:14.123278203,1746537314,120118954,,-0.0013188606635499162,0.0012835840391691954,-0.648163446813308,0.7614990211639517
2025/05/06 15:15:14.227241034,1746537314,224684339,,-0.0022300266235990864,0.0020284199185227184,-0.6493376606913369,0.7604942569814676
2025/05/06 15:15:14.326619135,1746537314,324599737,,-0.002683538274160693,0.002361528432414368,-0.6505064158904414,0.7594923466969014
2025/05/06 15:15:14.426291096,1746537314,424252205,,-0.0026135579378986726,0.0022287104025054427,-0.6516680620314548,0.758496499064442
2025/05/06 15:15:14.528096406,1746537314,526120141,,-0.0020716808313750415,0.0016915836966731575,-0.6528209784322321,0.7575075028023903
2025/05/06 15:15:14.623713660,1746537314,619720054,,-0.0012007624757834178,0.0009124741491018281,-0.6539637600573535,0.7565243724375655
2025/05/06 15:15:14.726424096,1746537314,722570523,,-0.00022777397040348466,6.844566940282477e-05,-0.6550929102923414,0.7555482925127415
2025/05/06 15:15:14.826313727,1746537314,825384060,,0.0006144104361189898,-0.0006692778823908441,-0.6561899077133605,0.7545952422206648
2025/05/06 15:15:14.918945360,1746537314,914911790,,0.0011655410931996797,-0.0011217557114683412,-0.6572572415400186,0.7536645816417868
2025/05/06 15:15:15.19577820,1746537315,17809725,,0.0013289764562054234,-0.0012049268226928176,-0.6583004304738592,0.7527531635342775
2025/05/06 15:15:15.125191535,1746537315,122829104,,0.0011094813664192446,-0.0009174806182857014,-0.6593246129027067,0.7518570223793276
2025/05/06 15:15:15.222901159,1746537315,222381927,,0.0005501437350543443,-0.00039341770278167456,-0.6603316502247399,0.7509738039877648
2025/05/06 15:15:15.332673995,1746537315,327463535,,-0.00015736039053919563,0.0002816100335117248,-0.6613250176987111,0.7500994046786705
2025/05/06 15:15:15.426600725,1746537315,425011948,,-0.0008623788196541096,0.0009252512641076572,-0.6623047781563483,0.749233462309406
2025/05/06 15:15:15.521812830,1746537315,520163315,,-0.001415603424846508,0.0014220675545133623,-0.6632577526074072,0.7483883533279934
2025/05/06 15:15:15.621862179,1746537315,619803121,,-0.0017205090086929338,0.0016566757874340744,-0.6641810595904307,0.7475679336056484
2025/05/06 15:15:15.726949725,1746537315,725325432,,-0.0017328361920216078,0.001617129421477975,-0.6650644552469273,0.7467821988627432
2025/05/06 15:15:15.825764681,1746537315,824350896,,-0.0016021203762983263,0.001464993720469729,-0.6658128187468989,0.7461156595300813
2025/05/06 15:15:15.917918137,1746537315,916996518,,-0.001417843071746751,0.001237897671842915,-0.6664079212489461,0.745584964861173
2025/05/06 15:15:16.20094870,1746537316,18005303,,-0.0012107856525599555,0.0009979626796464507,-0.6668560518930015,0.7451849059946614
2025/05/06 15:15:16.124592741,1746537316,122292326,,-0.0010108146076018342,0.0008048425406328772,-0.6671609747427131,0.7449124540928731
2025/05/06 15:15:16.221911298,1746537316,220584370,,-0.0008748471896126365,0.0006647073594678103,-0.6673266754139597,0.7447643258692462
2025/05/06 15:15:16.328649936,1746537316,325013837,,-0.0007727905144842259,0.0005722454146624559,-0.6673828945206098,0.7447141380632563
2025/05/06 15:15:16.418365600,1746537316,417273864,,-0.0006309183450909059,0.00046854285843227856,-0.6673945514171653,0.7447038976320134
2025/05/06 15:15:16.522976414,1746537316,518761442,,-0.0004984446090825726,0.00035797533019901083,-0.6673615390373965,0.7447336434056623
2025/05/06 15:15:16.626469803,1746537316,624621517,,-0.00040206569159717645,0.0002765784576070989,-0.6672818550454921,0.7448051340952098
2025/05/06 15:15:16.724900126,1746537316,723611529,,-0.0003545621547350805,0.00025229336508505074,-0.6671509512062002,0.7449224247788482
2025/05/06 15:15:16.817327155,1746537316,815409832,,-0.0003559033210427146,0.00028360358331213796,-0.666967613167654,0.7450865693912865
2025/05/06 15:15:16.921367453,1746537316,920779093,,-0.00041674083775789796,0.00036440829788668877,-0.6667255367167868,0.74530312774292
2025/05/06 15:15:17.25771778,1746537317,22723556,,-0.0005194811274363011,0.00047336718310843817,-0.6664226850452915,0.7455738131934976
2025/05/06 15:15:17.124398510,1746537317,123342753,,-0.0006167942278554291,0.0005993634052868271,-0.6660583293890565,0.7458991635468216
2025/05/06 15:15:17.218260010,1746537317,216357004,,-0.0007136039147988194,0.0006929818280859333,-0.665631131315012,0.7462802473400567
2025/05/06 15:15:17.320175845,1746537317,318990452,,-0.0007365332820325809,0.0007256321260426428,-0.6651591043425774,0.7467009420691274
2025/05/06 15:15:17.425019389,1746537317,422787271,,-0.0006262986688675963,0.0006223713892742137,-0.664688622389886,0.7471199740799778
2025/05/06 15:15:17.526933727,1746537317,526022498,,-0.0004239468282146325,0.00042072993648945126,-0.6642149431281152,0.7475414052617568
2025/05/06 15:15:17.622301802,1746537317,618604962,,-0.00019897209256694579,0.00017141178908101128,-0.6637329758320331,0.7479695634324025
2025/05/06 15:15:17.730245590,1746537317,726095323,,1.2546236916403531e-05,-3.592001857633958e-05,-0.6632437272016505,0.7484034719855372
2025/05/06 15:15:17.821204054,1746537317,817318882,,0.00012225084872214616,-0.00016639727141457702,-0.6627347879646589,0.7488541634978848
2025/05/06 15:15:17.922592257,1746537317,922308596,,0.00010584938766627951,-0.00015599765145692332,-0.6621900546836358,0.7493359032761765
2025/05/06 15:15:18.24843887,1746537318,23630320,,-9.402782632852203e-06,-3.517649700935634e-05,-0.661620686622597,0.7498386931248915
2025/05/06 15:15:18.118247222,1746537318,116747436,,-0.00020398169182735956,0.00015701622550170835,-0.6610215215877756,0.7503668980806365
2025/05/06 15:15:18.223274489,1746537318,218685260,,-0.0004264365667926404,0.000388139717693769,-0.6603878155826048,0.7509244972228896
2025/05/06 15:15:18.320099262,1746537318,318614611,,-0.0006328178780038126,0.0006062193500258578,-0.659714402272572,0.7515158943587128
2025/05/06 15:15:18.423373108,1746537318,422529958,,-0.0007749952881304993,0.0007785472929880471,-0.6589954601038105,0.7521461140024478
2025/05/06 15:15:18.521906617,1746537318,520690603,,-0.0008406613775245481,0.000863286639495742,-0.6582265074079283,0.7528189775571462
2025/05/06 15:15:18.626962693,1746537318,625635639,,-0.000808281398402728,0.0008631593861910456,-0.6574060575494821,0.7535355845176139
2025/05/06 15:15:18.718868056,1746537318,717298394,,-0.0006868348239865698,0.0007736639987486964,-0.6565419564893594,0.7542887968616965
2025/05/06 15:15:18.822842354,1746537318,819171887,,-0.0005049195750838896,0.0006182303796179582,-0.6556360529033263,0.7550766378194781
2025/05/06 15:15:18.925477859,1746537318,923500976,,-0.0003025235715532217,0.0004421831328515319,-0.6546861036067475,0.7559006672161235
2025/05/06 15:15:19.29618871,1746537319,22204211,,-0.0001348012177885726,0.0002696219424061145,-0.6536934556187421,0.7567593905686718
2025/05/06 15:15:19.119402736,1746537319,117305815,,-1.6648528078805497e-05,0.00015382430305712185,-0.6526608748333516,0.7576501557596848
2025/05/06 15:15:19.220222961,1746537319,219675461,,-4.7626640345280276e-06,0.00010476474989390354,-0.6515791254085052,0.7585806696281892
2025/05/06 15:15:19.319261174,1746537319,318604898,,-5.722854064017472e-05,0.00013278547880972877,-0.6504604017428027,0.7595401535518069
2025/05/06 15:15:19.422017645,1746537319,420592675,,-0.0001867209962817176,0.00020975866502784133,-0.6492988900776004,0.7605332816389879
2025/05/06 15:15:19.522202620,1746537319,520482146,,-0.0003423152657239623,0.0003349507945259896,-0.6480933784956127,0.761560728621406
2025/05/06 15:15:19.628037447,1746537319,625086571,,-0.0004913151810379122,0.0004430903551095043,-0.6468525201018749,0.762614830381749
2025/05/06 15:15:19.725856182,1746537319,725510404,,-0.0005759172172992655,0.0005296263225578154,-0.645576556455057,0.76369516010706
2025/05/06 15:15:19.821353807,1746537319,816935908,,-0.000595866630352292,0.0005508190062141969,-0.6442672453280407,0.7648000118585248
2025/05/06 15:15:19.922277005,1746537319,917947382,,-0.0005320105736806711,0.0005285883208025744,-0.6429245018151655,0.7659291889756246
2025/05/06 15:15:20.21053238,1746537320,19414354,,-0.00041833288732153753,0.0004461136025573979,-0.6415505900993622,0.7670804822985715
2025/05/06 15:15:20.123244188,1746537320,122802103,,-0.00026303271955382474,0.000342387690143411,-0.6401474664110182,0.7682519344798375
2025/05/06 15:15:20.224149068,1746537320,223830307,,-0.00012455678442042426,0.000234268669550761,-0.6387096978950384,0.7694477574329701
2025/05/06 15:15:20.320159844,1746537320,316529567,,-2.2519934657631136e-05,0.00015802588645500318,-0.6372373262837443,0.7706676096161149
2025/05/06 15:15:20.422474990,1746537320,417541726,,9.137771199363241e-06,0.000110531996199896,-0.6357304235624928,0.7719111453115783
2025/05/06 15:15:20.518478960,1746537320,518052529,,-1.4079502975213772e-05,0.00012018367865797502,-0.6341893088382481,0.7731777970899812
2025/05/06 15:15:20.623495487,1746537320,622226537,,-8.756237005419299e-05,0.00014689736033212446,-0.632625492990012,0.7744578467374071
2025/05/06 15:15:20.726347679,1746537320,724142075,,-1.1971071899971504e-05,8.843495255151483e-05,-0.6311627739911784,0.7756504011239299
2025/05/06 15:15:20.817744520,1746537320,815927776,,0.00019998356146707489,-8.746847863893373e-05,-0.629829794947495,0.7767331470667626
2025/05/06 15:15:20.920598981,1746537320,919562113,,0.0004976821877483741,-0.0003065243227830818,-0.6286231696197393,0.777709823116895
2025/05/06 15:15:21.23305348,1746537321,19959250,,0.000790010085017723,-0.000542222547166335,-0.6275450693739445,0.7785796476811001
2025/05/06 15:15:21.127138537,1746537321,124089029,,0.001031965094496771,-0.0007234503408573996,-0.6266003514928282,0.7793397277033375
2025/05/06 15:15:21.224271498,1746537321,223704487,,0.0011577681667675054,-0.0008400379848528449,-0.6257928229343832,0.7799880105955935
2025/05/06 15:15:21.316284775,1746537321,315624139,,0.001162192217749287,-0.0008521139693114017,-0.625125089716052,0.7805232510428696
2025/05/06 15:15:21.420832410,1746537321,420420955,,0.0010327454248867311,-0.000789255156645252,-0.6245989957482269,0.780944559506942
2025/05/06 15:15:21.525534927,1746537321,525153417,,0.0008211285415348611,-0.000649005353030322,-0.6242160175615388,0.7812510914933706
2025/05/06 15:15:21.626604700,1746537321,625338498,,0.0005585376288458441,-0.0004954115981394846,-0.6239773834060305,0.7814420436608395
2025/05/06 15:15:21.719727404,1746537321,717964793,,0.00030841388818949065,-0.0003543923266711965,-0.6238855669447462,0.7815155651968713
2025/05/06 15:15:21.819625023,1746537321,818283072,,0.00011621431774712394,-0.00027103396870508496,-0.6239473496112182,0.7814663255367799
2025/05/06 15:15:21.925258133,1746537321,920679191,,2.8692421552532626e-05,-0.0002634677374402823,-0.6241678098390648,0.7812902629127035
2025/05/06 15:15:22.21759969,1746537322,19771462,,6.616384883375879e-05,-0.0003203846741876855,-0.6245458512004395,0.7809880746364339
2025/05/06 15:15:22.124871596,1746537322,123196087,,0.00020334749070033054,-0.0004122551423270031,-0.6250746385734541,0.7805648499053499
2025/05/06 15:15:22.227745585,1746537322,227520850,,0.00025900110543674925,-0.0003951832144341665,-0.6256644154912198,0.7800921842556076
2025/05/06 15:15:22.318409644,1746537322,317260187,,0.00012126398548065012,-0.00019409433272035757,-0.6262410916740108,0.7796294265363379
2025/05/06 15:15:22.421651597,1746537322,420423700,,-0.00015806118915298186,0.00011732868009723902,-0.6268143712862053,0.7791685986997425
2025/05/06 15:15:22.522501625,1746537322,522210735,,-0.00048161067555261774,0.0004654589747472503,-0.6273942428518083,0.7787014931509418
2025/05/06 15:15:22.624993265,1746537322,624474680,,-0.0007702538232006334,0.0007455554025657363,-0.6279896705087056,0.7782209355899885
2025/05/06 15:15:22.721495484,1746537322,719156795,,-0.000925825668591617,0.0009082989536277561,-0.6286042018649856,0.7777242925597263
2025/05/06 15:15:22.829476757,1746537322,827816000,,-0.000916636253536789,0.0009084013846139446,-0.6292451400260682,0.7772058210914771
2025/05/06 15:15:22.924703092,1746537322,921169728,,-0.0007456701502904406,0.0007502456654843653,-0.6299199096221749,0.776659377442299
2025/05/06 15:15:23.24190493,1746537323,21404754,,-0.0004516994727693444,0.0004729866711474411,-0.6306360223034544,0.7760784622861738
2025/05/06 15:15:23.123692835,1746537323,122797224,,-9.648376621515756e-05,0.00014651905821613123,-0.6314005004609686,0.7754568829023873
2025/05/06 15:15:23.225716609,1746537323,223834594,,0.00023790025852408434,-0.00016521404371046088,-0.6322201572409866,0.7747887382286665
2025/05/06 15:15:23.318587490,1746537323,316997335,,0.00048774565069018954,-0.0003909784798659459,-0.6331005137677957,0.7740693436036346
2025/05/06 15:15:23.423260707,1746537323,420532285,,0.0006026583313159923,-0.0004995173507462107,-0.6340477115349821,0.7732935320967091
2025/05/06 15:15:23.522968197,1746537323,522125795,,0.0005853479937078837,-0.00046053955381683304,-0.6350672122246418,0.7724565238434248
2025/05/06 15:15:23.627599395,1746537323,624950743,,0.00044756147295194895,-0.0003012986968946467,-0.6361623787512627,0.7715550121471302
2025/05/06 15:15:23.718084624,1746537323,717116568,,0.00020919163139703737,-4.07836658859632e-05,-0.6373151012745953,0.7706032807242039
2025/05/06 15:15:23.819467181,1746537323,816987991,,-0.00021437971996993843,0.0003836312098114689,-0.6384102141184314,0.7696961773178357
2025/05/06 15:15:23.927174976,1746537323,926760867,,-0.0007464175580584537,0.000889077771133422,-0.6394250004256434,0.7688526004587692
2025/05/06 15:15:24.24186396,1746537324,23557493,,-0.0012714214917170618,0.0013620823332875,-0.640352160440084,0.7680791878698606
2025/05/06 15:15:24.126782252,1746537324,126435577,,-0.001689551143984682,0.0016991508319453051,-0.6411836772451054,0.7673837047643289
2025/05/06 15:15:24.225094043,1746537324,224430874,,-0.0019341306193227663,0.0018550397010195694,-0.6419029472440179,0.7667812101805173
2025/05/06 15:15:24.324840077,1746537324,322942733,,-0.00196782961447503,0.0018133677732270817,-0.642500805377597,0.766280336713051
2025/05/06 15:15:24.428421042,1746537324,424555448,,-0.0018183662845940919,0.0015644770934423115,-0.6429797686475004,0.7658794050406932
2025/05/06 15:15:24.517284909,1746537324,515142763,,-0.001514700898100262,0.0011716243263879729,-0.6433390440088633,0.765579001430544
2025/05/06 15:15:24.624355144,1746537324,617750746,,-0.0011035636075425758,0.0007018961586883352,-0.6435991513504387,0.7653616281668044
2025/05/06 15:15:24.721898771,1746537324,719522987,,-0.0003353354801371117,-3.4469228037776153e-05,-0.6440143810018294,0.7650133093122098
2025/05/06 15:15:24.825813237,1746537324,822313607,,0.0007050490089296212,-0.0009272638415228694,-0.6446570042897674,0.7644710523674564
2025/05/06 15:15:24.922211326,1746537324,920556495,,0.0017671694058195822,-0.0017327899927716557,-0.6455246137722443,0.7637354565327755
2025/05/06 15:15:25.28604680,1746537325,24937616,,0.0025748343906185876,-0.002258991601965376,-0.6466081599124077,0.7628146267078871
2025/05/06 15:15:25.124633639,1746537325,124355772,,0.0029558016310684203,-0.0023944220077937593,-0.6479075935640504,0.7617094460370093
2025/05/06 15:15:25.218463521,1746537325,216455839,,0.0028772043776906413,-0.0020879991182575415,-0.6494165116462441,0.7604245895260586
2025/05/06 15:15:25.326666401,1746537325,320957581,,0.002346740980754154,-0.0014366907540726915,-0.6511217486284512,0.7589683110575003
2025/05/06 15:15:25.424162073,1746537325,421657666,,0.001507233639404431,-0.0005882964092844388,-0.6530139989268642,0.7573441089489219
2025/05/06 15:15:25.527718726,1746537325,524815814,,0.0005489401843078599,0.00030048858296947176,-0.6550666758848331,0.7555708163477998
2025/05/06 15:15:25.625085730,1746537325,623671228,,-0.00046287789165766106,0.0011507536050629058,-0.6571764234285485,0.7537357693514745
2025/05/06 15:15:25.722388747,1746537325,716567524,,-0.0013548079577401493,0.0017839076994528493,-0.6593156230679716,0.7518629471833347
2025/05/06 15:15:25.820433451,1746537325,817681055,,-0.0020613426823713516,0.0022141438130209514,-0.661370656908772,0.7500531331936297
2025/05/06 15:15:25.919930300,1746537325,918674622,,-0.0024977624431981754,0.0023683264002319153,-0.6633072013734768,0.7483393005976134
2025/05/06 15:15:26.23682487,1746537326,21091463,,-0.0026007268783442283,0.0022216050913348496,-0.66512101084609,0.7467277560273208
2025/05/06 15:15:26.123701044,1746537326,121960362,,-0.0023841465745378155,0.001829461031384394,-0.6668091220836684,0.7452224926982903
2025/05/06 15:15:26.225330921,1746537326,223843747,,-0.0019170343480699752,0.0012880687142279826,-0.6683734771646904,0.7438222643085355
2025/05/06 15:15:26.330524748,1746537326,328329177,,-0.0013165271582894357,0.0007160518212506419,-0.6698186019867419,0.742523261897267
2025/05/06 15:15:26.418849845,1746537326,416941183,,-0.0007295832184582335,0.00022056515647195628,-0.6711485469625484,0.7413224986262046
2025/05/06 15:15:26.523346280,1746537326,521839550,,-0.00027246717494695805,-6.974268599732166e-05,-0.6723602702035766,0.7402240120053994
2025/05/06 15:15:26.627606684,1746537326,625116464,,-3.333200375422085e-05,-0.00011918046228861999,-0.673460633236103,0.739223078756489
2025/05/06 15:15:26.729845340,1746537326,727238478,,-2.98518577102255e-05,7.107877014861909e-05,-0.6744541774402626,0.7383167048022508
2025/05/06 15:15:26.819244929,1746537326,817418413,,-0.0002326410419665633,0.0004341731636588368,-0.6753423771171003,0.7375041905247955
2025/05/06 15:15:26.930107222,1746537326,924732194,,-0.0005560828953703562,0.0008419239824822238,-0.6761455755069548,0.7367673599299783
2025/05/06 15:15:27.22323401,1746537327,21390900,,-0.0008905777701334678,0.001190731469741958,-0.6768734786956292,0.7360978758754029
2025/05/06 15:15:27.122738547,1746537327,119814379,,-0.0011688302445533288,0.0013688257124435253,-0.6775320378636838,0.735491058966941
2025/05/06 15:15:27.222970936,1746537327,222547722,,-0.0013042845595781579,0.0013510883086434613,-0.6781308394941566,0.7349387987643055
2025/05/06 15:15:27.331289298,1746537327,328877374,,-0.0011854482458036773,0.001028946823397873,-0.6787426413119501,0.7343745385331444
2025/05/06 15:15:27.425618296,1746537327,424672224,,-0.0007797643417193583,0.0004332212057010816,-0.6794163141245892,0.7337524626114149
2025/05/06 15:15:27.521157789,1746537327,517532397,,-0.0002319718169183518,-0.0002760749366576562,-0.6801373186297468,0.7330846457121059
2025/05/06 15:15:27.617627969,1746537327,616186955,,0.00029327296922881236,-0.0008897485714413914,-0.6808873787524934,0.7323875338876296
2025/05/06 15:15:27.719382738,1746537327,717552787,,0.0006870799042024666,-0.0012902981173448112,-0.6817049298281941,0.7316257593195518
2025/05/06 15:15:27.823049273,1746537327,822044074,,0.0008635367689527746,-0.0013666267879751152,-0.6825833548521476,0.7308059594134809
2025/05/06 15:15:27.924574446,1746537327,922835659,,0.0007779326206668114,-0.0010826635048474865,-0.6835060047335682,0.7299436719047083
2025/05/06 15:15:28.34384151,1746537328,27193782,,0.000444024884714604,-0.0005072184690730648,-0.6844570344118573,0.7290528880783972
2025/05/06 15:15:28.122360481,1746537328,120547504,,-5.429780850859181e-05,0.0002455714109533266,-0.6854232946278404,0.7281447959904314
2025/05/06 15:15:28.223933591,1746537328,223065415,,-0.0006123340522419538,0.0010165557041006573,-0.6863903458756102,0.7272323457810916
2025/05/06 15:15:28.328418082,1746537328,325621278,,-0.0011087388070291373,0.0016672999897749136,-0.6873437477444883,0.7263295142327367
2025/05/06 15:15:28.418260200,1746537328,416552047,,-0.001465620988801116,0.002075149257173255,-0.6882699891050775,0.7254501828574959
2025/05/06 15:15:28.519302021,1746537328,518971705,,-0.0016271490766135736,0.002190022117592857,-0.6891551835402053,0.724608645538178
2025/05/06 15:15:28.623007980,1746537328,619572436,,-0.0015906437244295447,0.002014978295496831,-0.6899901734012092,0.7238141821799156
2025/05/06 15:15:28.724780746,1746537328,723965719,,-0.0013964235082449463,0.0015947188254776313,-0.6907739422966783,0.7230676783795268
2025/05/06 15:15:28.828623136,1746537328,826140496,,-0.0009595168859434742,0.0009439059658930309,-0.6915965370439371,0.7222827827919667
2025/05/06 15:15:28.926323269,1746537328,924738499,,-0.00048639894400567937,0.00026884502983915597,-0.6924171496139423,0.7214971809085053
2025/05/06 15:15:29.19041491,1746537329,16422249,,5.771084416253201e-06,-0.0003756696180612123,-0.6932995727242549,0.7206494024832036
2025/05/06 15:15:29.117997921,1746537329,116430734,,0.00030662916634353,-0.0007587317806285363,-0.6941808288538294,0.7198001855768377
2025/05/06 15:15:29.223883088,1746537329,220287098,,0.00041391662658084744,-0.0008459581686624479,-0.6950903787857804,0.7189217470262278
2025/05/06 15:15:29.330071370,1746537329,326840437,,0.00020760747166926284,-0.0005608885531172186,-0.6959565241751468,0.7180836711423099
2025/05/06 15:15:29.426964353,1746537329,424711160,,-0.00022975325314424102,-1.5146472496513244e-05,-0.6967887625836515,0.7172763535215495
2025/05/06 15:15:29.522318222,1746537329,517950668,,-0.0007376488216736104,0.0006475048329991506,-0.6976049567454794,0.7164819334329686
2025/05/06 15:15:29.619526083,1746537329,617304799,,-0.0011777850477111378,0.0012420600861265283,-0.6984174209394572,0.7156886028416275
2025/05/06 15:15:29.721523610,1746537329,718812140,,-0.0014454831552008828,0.0016518698340370907,-0.6992145800772779,0.7149084926841024
2025/05/06 15:15:29.824093395,1746537329,822650635,,-0.001494509253611965,0.0018237541430806059,-0.6999822251842459,0.7141563727847202
2025/05/06 15:15:29.925096140,1746537329,924005182,,-0.0013540411126925387,0.0017344492177502136,-0.7007095273311211,0.7134432819544754
2025/05/06 15:15:30.21245724,1746537330,18788338,,-0.0010645110115747882,0.0014579966542863725,-0.7013853308931695,0.7127800212337194
2025/05/06 15:15:30.118475315,1746537330,117028979,,-0.0007310456829220278,0.0010651467769279925,-0.7020002833782777,0.712175493239813
2025/05/06 15:15:30.223372101,1746537330,221006282,,-0.000452814898675495,0.0006581892673030755,-0.7025454559677735,0.7116384222655415
2025/05/06 15:15:30.324857809,1746537330,323774548,,-0.00029227204888960693,0.0003540005945305133,-0.7030122624595256,0.7111775784515199
2025/05/06 15:15:30.426192419,1746537330,425360838,,-0.00031408408449878146,0.00020638444292755474,-0.7033936081770845,0.7108004577462452
2025/05/06 15:15:30.518880154,1746537330,516442523,,-0.0005233089153465687,0.0002289302574590654,-0.7036903424874698,0.7105065626921289
2025/05/06 15:15:30.622925634,1746537330,619982880,,-0.0008610042467650645,0.0004154646444680476,-0.7038961737434305,0.7103022333135203
2025/05/06 15:15:30.720341384,1746537330,719104872,,-0.0013161523903765936,0.0007679797683575431,-0.703959633227476,0.7102383492435467
2025/05/06 15:15:30.826076687,1746537330,825297849,,-0.0018341052008635755,0.0012184162011657103,-0.7038538613173791,0.7103413921690672
2025/05/06 15:15:30.925513552,1746537330,924358940,,-0.0022493201958587415,0.0016510696707805945,-0.7035911365980659,0.7105995546214764
2025/05/06 15:15:31.21626671,1746537331,18915908,,-0.002455597867803493,0.0019911353769387404,-0.7031636793465893,0.7110209880634955
2025/05/06 15:15:31.123337473,1746537331,122855141,,-0.0024016032166888587,0.002165257345759519,-0.7025732459138776,0.7116040880213199
2025/05/06 15:15:31.223982925,1746537331,223262657,,-0.0020957901582638314,0.0021417094840903397,-0.7018244625817497,0.712343628079831
2025/05/06 15:15:31.330336506,1746537331,325460843,,-0.0015705111665413368,0.001968517119720306,-0.7009209689277505,0.713234501235329
2025/05/06 15:15:31.419013650,1746537331,416596997,,-0.0009534152559835573,0.0016783946351973638,-0.6998670481577851,0.7142705292070413
2025/05/06 15:15:31.526592747,1746537331,521763312,,-0.0003774078136777321,0.001348340664817083,-0.6986640102790986,0.7154485587947755
2025/05/06 15:15:31.622164004,1746537331,619532626,,8.635039412215315e-05,0.001093680500554759,-0.6973141235396293,0.7167648216247299
2025/05/06 15:15:31.739392580,1746537331,723449383,,0.00033857892484042063,0.000911036777142441,-0.6958300494981013,0.7182058184056798
