time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:15:43.809926128,1746537343,806812460,mA1/gps,0,1,63.43459952136382,10.392680522053455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:43.864626633,1746537343,861448450,mA1/gps,0,1,63.434599498645255,10.392680632108945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:43.912015710,1746537343,909718518,mA1/gps,0,1,63.434599475750645,10.392680741294091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:43.964351023,1746537343,960823124,mA1/gps,0,1,63.43459945226219,10.39268085329393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:44.14460233,1746537344,11370172,mA1/gps,0,1,63.43459942863687,10.392680968085388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:44.64172973,1746537344,62410449,mA1/gps,0,1,63.434599405148994,10.392681081102277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:44.119726929,1746537344,113405229,mA1/gps,0,1,63.43459938133726,10.392681199267194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:44.157659625,1746537344,155640695,mA1/gps,0,1,63.43459935796859,10.39268131653333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:44.208945159,1746537344,207649467,mA1/gps,0,1,63.43459933433479,10.392681437369683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:44.262921103,1746537344,260924654,mA1/gps,0,1,63.43459930983193,10.392681563043029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:44.314105958,1746537344,310865391,mA1/gps,0,1,63.43459928528127,10.392681692220687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:44.367958936,1746537344,364826186,mA1/gps,0,1,63.43459926018691,10.39268182390664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:44.413708981,1746537344,412524284,mA1/gps,0,1,63.43459923488875,10.392681957022994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:44.465555222,1746537344,463434173,mA1/gps,0,1,63.434599209242585,10.392682093388789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:44.506721637,1746537344,503800908,mA1/gps,0,1,63.43459918329231,10.392682229573566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:44.559861495,1746537344,557282136,mA1/gps,0,1,63.434599156160644,10.392682369237503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:44.606847274,1746537344,605788785,mA1/gps,0,1,63.43459912818,10.392682510404542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:44.658547503,1746537344,656710029,mA1/gps,0,1,63.434599099992845,10.392682648716752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:44.715165388,1746537344,709529090,mA1/gps,0,1,63.434599070580774,10.392682788150871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:44.767590656,1746537344,762267849,mA1/gps,0,1,63.43459903954173,10.392682927386907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:44.808924334,1746537344,804973113,mA1/gps,0,1,63.43459900837791,10.392683062690702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:44.866734291,1746537344,857030635,mA1/gps,0,1,63.43459897592329,10.39268319696402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:44.914372362,1746537344,909347928,mA1/gps,0,1,63.434598942779914,10.392683330072996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:44.968170572,1746537344,962448229,mA1/gps,0,1,63.434598908771925,10.392683462405998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:45.6987558,1746537345,5470340,mA1/gps,0,1,63.43459887488372,10.39268358968151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:45.59646289,1746537345,57153513,mA1/gps,0,1,63.434598840814395,10.392683715895878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:45.107808326,1746537345,106882324,mA1/gps,0,1,63.43459880690687,10.392683839562238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:45.160383972,1746537345,157947718,mA1/gps,0,1,63.43459877332302,10.392683960591206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:45.211045910,1746537345,208516990,mA1/gps,0,1,63.43459873965964,10.39268408224733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:45.262163687,1746537345,260535120,mA1/gps,0,1,63.43459870666134,10.392684202147572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:45.312200293,1746537345,309963099,mA1/gps,0,1,63.43459867393417,10.39268432414663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:45.364296643,1746537345,360892077,mA1/gps,0,1,63.434598643024295,10.392684442731865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:45.419331989,1746537345,414488137,mA1/gps,0,1,63.43459861257558,10.392684562543732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:45.457232490,1746537345,455361695,mA1/gps,0,1,63.43459858225225,10.392684685544388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:45.509666726,1746537345,505334237,mA1/gps,0,1,63.434598552951954,10.392684809755844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:45.560765219,1746537345,557071233,mA1/gps,0,1,63.434598524345944,10.392684934928303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:45.609493057,1746537345,607493168,mA1/gps,0,1,63.434598495922366,10.392685064329305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:45.658795520,1746537345,657192592,mA1/gps,0,1,63.434598467815505,10.392685195392243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:45.712683393,1746537345,707054710,mA1/gps,0,1,63.434598440085665,10.392685331567813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:45.760206847,1746537345,758388809,mA1/gps,0,1,63.434598412405876,10.392685469016982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:45.812249287,1746537345,809831066,mA1/gps,0,1,63.43459838473084,10.392685606799605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:45.862189255,1746537345,861353224,mA1/gps,0,1,63.43459835664004,10.392685748390718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:45.915705356,1746537345,912045127,mA1/gps,0,1,63.434598328241805,10.392685889804978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:45.966110905,1746537345,964607691,mA1/gps,0,1,63.4345982986896,10.39268603485405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:46.6770506,1746537346,4431494,mA1/gps,0,1,63.434598268833774,10.39268617859584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:46.57021679,1746537346,55350189,mA1/gps,0,1,63.43459823716413,10.392686326252692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:46.109223009,1746537346,105479144,mA1/gps,0,1,63.43459820385866,10.39268647404242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:46.161833498,1746537346,157753987,mA1/gps,0,1,63.43459817062349,10.392686614463571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:46.207781182,1746537346,206607432,mA1/gps,0,1,63.43459813586189,10.392686756795737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:46.262881151,1746537346,257729181,mA1/gps,0,1,63.434598100204916,10.392686896571295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:46.309786899,1746537346,308175631,mA1/gps,0,1,63.434598064140694,10.392687036039568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:46.360892526,1746537346,359182725,mA1/gps,0,1,63.43459802771627,10.392687171878904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:46.411729747,1746537346,409598826,mA1/gps,0,1,63.43459799122067,10.39268730344734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:46.462185852,1746537346,460546696,mA1/gps,0,1,63.43459795463416,10.392687435239715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:46.513675686,1746537346,510677371,mA1/gps,0,1,63.434597918721224,10.392687564277729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:46.566100809,1746537346,563442955,mA1/gps,0,1,63.43459788293696,10.392687689141765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:46.607468042,1746537346,604238851,mA1/gps,0,1,63.43459784855194,10.392687812377055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:46.656298848,1746537346,654482022,mA1/gps,0,1,63.43459781441478,10.392687935685954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:46.711655792,1746537346,705275860,mA1/gps,0,1,63.434597783043436,10.39268805107635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:46.757688850,1746537346,756079084,mA1/gps,0,1,63.43459775129691,10.39268817377126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:46.806797898,1746537346,805834731,mA1/gps,0,1,63.43459772095781,10.392688294859628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:46.859191748,1746537346,856919499,mA1/gps,0,1,63.434597692187914,10.392688410625532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:46.912032981,1746537346,907014517,mA1/gps,0,1,63.43459766404816,10.392688533262824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:46.959508543,1746537346,958744047,mA1/gps,0,1,63.43459763691372,10.39268865197073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:47.9225448,1746537347,7492057,mA1/gps,0,1,63.434597610607334,10.392688772540522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:47.60397238,1746537347,58386644,mA1/gps,0,1,63.43459758415476,10.392688900638142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:47.111676666,1746537347,108344067,mA1/gps,0,1,63.43459755924157,10.392689022022616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:47.163350530,1746537347,159987194,mA1/gps,0,1,63.43459753368703,10.392689151470847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:47.212073739,1746537347,209873277,mA1/gps,0,1,63.434597507564405,10.392689281364445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:47.276803612,1746537347,261063550,mA1/gps,0,1,63.43459748204699,10.392689409457393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:47.315524193,1746537347,312597375,mA1/gps,0,1,63.43459745452818,10.39268954496496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:47.356413266,1746537347,354698977,mA1/gps,0,1,63.4345974265118,10.39268968021009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:47.409098367,1746537347,404449898,mA1/gps,0,1,63.43459739832818,10.392689813937652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:47.459083872,1746537347,456367135,mA1/gps,0,1,63.43459736824251,10.392689952467482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:47.512913327,1746537347,509027756,mA1/gps,0,1,63.43459733777846,10.392690089069216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:47.566312397,1746537347,562626316,mA1/gps,0,1,63.434597306700034,10.392690227891684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:47.613206780,1746537347,611366920,mA1/gps,0,1,63.43459727530132,10.392690366247423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:47.664531659,1746537347,662218213,mA1/gps,0,1,63.434597244670684,10.392690498550865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:47.716780067,1746537347,714150205,mA1/gps,0,1,63.43459721301804,10.392690636776695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:47.764828661,1746537347,763074659,mA1/gps,0,1,63.43459718188968,10.392690773383455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:47.814695326,1746537347,812955699,mA1/gps,0,1,63.43459715214173,10.39269090819863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:47.857687995,1746537347,854512480,mA1/gps,0,1,63.434597123250484,10.392691041520942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:47.906011381,1746537347,904722614,mA1/gps,0,1,63.434597095451075,10.392691172846044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:47.957603561,1746537347,955718555,mA1/gps,0,1,63.43459706907951,10.392691302172826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:48.11976962,1746537348,5993208,mA1/gps,0,1,63.43459704383284,10.39269143108429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:48.60188254,1746537348,58049703,mA1/gps,0,1,63.43459702040299,10.39269155895762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:48.108836267,1746537348,107001229,mA1/gps,0,1,63.43459699779079,10.392691688531034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:48.159996830,1746537348,157996922,mA1/gps,0,1,63.43459697681566,10.392691814401775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:48.211635718,1746537348,207903756,mA1/gps,0,1,63.4345969571004,10.392691939513774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:48.261988442,1746537348,259897157,mA1/gps,0,1,63.43459693817603,10.392692063262935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:48.311926410,1746537348,311274875,mA1/gps,0,1,63.434596919509126,10.392692187659058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:48.363499152,1746537348,360947626,mA1/gps,0,1,63.434596901321164,10.392692313267169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:48.414953136,1746537348,412200359,mA1/gps,0,1,63.43459688254751,10.392692439812647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:48.456878579,1746537348,454818349,mA1/gps,0,1,63.43459686359464,10.392692565714134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:48.507047324,1746537348,504720748,mA1/gps,0,1,63.43459684380393,10.392692692684802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:48.557249861,1746537348,555645966,mA1/gps,0,1,63.4345968236059,10.392692817862505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:48.609453423,1746537348,605602523,mA1/gps,0,1,63.43459680153694,10.392692947196412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:48.659973812,1746537348,657591218,mA1/gps,0,1,63.434596778546535,10.392693076374233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:48.713246490,1746537348,709476887,mA1/gps,0,1,63.43459675459895,10.39269320527838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:48.764847162,1746537348,762701581,mA1/gps,0,1,63.43459672919913,10.3926933376302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:48.815491741,1746537348,813021680,mA1/gps,0,1,63.43459670316549,10.392693469355171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:48.861088655,1746537348,856489833,mA1/gps,0,1,63.43459667616041,10.392693602736456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:48.910961712,1746537348,908855686,mA1/gps,0,1,63.43459664837729,10.39269373760198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:48.964040706,1746537348,961609931,mA1/gps,0,1,63.43459661987765,10.392693872958162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:49.15376345,1746537349,13176490,mA1/gps,0,1,63.43459659131084,10.392694010182758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:49.57569206,1746537349,55783162,mA1/gps,0,1,63.43459656277893,10.392694147045058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:49.108286787,1746537349,105350727,mA1/gps,0,1,63.434596534830895,10.392694283623117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:49.160366987,1746537349,157239318,mA1/gps,0,1,63.434596507354485,10.39269441739724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:49.212937663,1746537349,210130918,mA1/gps,0,1,63.434596480747025,10.392694553639522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:49.265093835,1746537349,262187998,mA1/gps,0,1,63.43459645483689,10.392694691791583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:49.311970290,1746537349,310818384,mA1/gps,0,1,63.43459643066942,10.392694825825847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:49.366151923,1746537349,363126598,mA1/gps,0,1,63.43459640786317,10.392694958009008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:49.414476813,1746537349,412992031,mA1/gps,0,1,63.43459638620064,10.39269509038708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:49.466202391,1746537349,464531112,mA1/gps,0,1,63.434596365955024,10.392695221549838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:49.507567475,1746537349,505170989,mA1/gps,0,1,63.434596347159214,10.392695350804024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:49.558027910,1746537349,556079816,mA1/gps,0,1,63.43459632891058,10.392695477988376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:49.608780115,1746537349,606266577,mA1/gps,0,1,63.43459631193559,10.392695604151227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:49.658936076,1746537349,657057677,mA1/gps,0,1,63.434596295428996,10.392695728927519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:49.709581186,1746537349,707056776,mA1/gps,0,1,63.43459627937252,10.392695852606817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:49.759804389,1746537349,758443984,mA1/gps,0,1,63.43459626399005,10.392695974559114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:49.814495726,1746537349,810055330,mA1/gps,0,1,63.43459624818635,10.39269609612883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:49.860707278,1746537349,859805029,mA1/gps,0,1,63.434596232830266,10.392696216955681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:49.912237441,1746537349,910164012,mA1/gps,0,1,63.434596217058505,10.392696336583498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:15:49.971268442,1746537349,965864307,mA1/gps,0,1,63.43459620056387,10.392696459656504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
