time,north,east,heading
2025/05/28 10:14:10.483326860,304.8898342751477,986.4752221678514,0.02800903912199873
2025/05/28 10:14:10.638645866,304.89712579449224,986.4855536356231,0.027768790742652375
2025/05/28 10:14:10.724915436,304.90435484996726,986.4957966680164,0.02753060180909617
2025/05/28 10:14:10.785016620,304.91152197305416,986.5059520139569,0.027294454732051873
2025/05/28 10:14:10.898921115,304.91862769089363,986.5160204164315,0.027060332069234718
2025/05/28 10:14:10.982709108,304.92567252631204,986.526002612516,0.026828216524287345
2025/05/28 10:14:11.133323451,304.9326569978479,986.5358993334017,0.02659809094571312
2025/05/28 10:14:11.266990213,304.93958161977895,986.5457113044249,0.02636993832580937
2025/05/28 10:14:11.296785956,304.9464469021492,986.5554392450953,0.026143741799600943
2025/05/28 10:14:11.387011860,304.95325335079644,986.5650838691267,0.02591948464377457
2025/05/28 10:14:11.483176201,304.9600014673797,986.574645884468,0.025697150275614464
2025/05/28 10:14:11.634365846,304.96669174940735,986.5841259933346,0.025476722251939435
2025/05/28 10:14:11.686320100,304.97332469026475,986.5935248922406,0.02525818426804204
2025/05/28 10:14:11.781818911,304.9799007792426,986.6028432720314,0.025041520156629964
2025/05/28 10:14:11.882150089,304.9864205015651,986.6120818179172,0.02482671388677006
2025/05/28 10:14:11.982728664,304.99288433841815,986.621241209507,0.024613749562835276
2025/05/28 10:14:12.95645302,304.99929276697804,986.6303221208425,0.024402611423454786
2025/05/28 10:14:12.224973557,305.0056462604398,986.6393252204324,0.0241932838404676
2025/05/28 10:14:12.355238907,305.0119452880456,986.6482511712883,0.023985751317879868
2025/05/28 10:14:12.454716142,305.0181903151136,986.657100630959,0.023779998490826123
2025/05/28 10:14:12.568612385,305.0243818030664,986.665874251567,0.023576010124534696
2025/05/28 10:14:12.664097449,305.03052020945955,986.6745726798433,0.023373771113297484
2025/05/28 10:14:12.778201982,305.0366059880104,986.6831965571648,0.023173266479444257
2025/05/28 10:14:12.852807340,305.04263958862657,986.6917465195893,0.022974481372321703
2025/05/28 10:14:12.922322818,305.0486214574343,986.7002231978926,0.022777401067277357
2025/05/28 10:14:12.981608573,305.05455203680725,986.708627217605,0.022582010964648562
2025/05/28 10:14:13.83377996,305.0604317653949,986.7169591990481,0.022388296588756608
2025/05/28 10:14:13.181538145,305.06626107815094,986.7252197573715,0.022196243586906198
2025/05/28 10:14:13.281581578,305.0720404063615,986.7334095025896,0.022005837728390317
2025/05/28 10:14:13.383355228,305.0777701776736,986.7415290396186,0.02181706490350067
2025/05/28 10:14:13.482179680,305.0834508161232,986.7495789683139,0.021629911122543737
2025/05/28 10:14:13.581881833,305.0890827421635,986.7575598835064,0.02144436251486259
2025/05/28 10:14:13.682662491,305.09466637269264,986.7654723750398,0.021260405327864513
2025/05/28 10:14:13.781874733,305.1002021210818,986.7733170278082,0.021078025926054532
2025/05/28 10:14:13.881699313,305.105690397203,986.7810944217917,0.02089721079007492
2025/05/28 10:14:13.983288937,305.1111316074565,986.788805132095,0.020717946515750745
2025/05/28 10:14:14.82750535,305.11652615479886,986.7964497289829,0.020540219813141487
2025/05/28 10:14:14.182770561,305.12187443876985,986.8040287779177,0.02036401750559884
2025/05/28 10:14:14.281722011,305.12717685552,986.8115428395959,0.02018932652883068
2025/05/28 10:14:14.381538691,305.13243379783785,986.8189924699849,0.020016133929971296
2025/05/28 10:14:14.486401872,305.13764565517664,986.8263782203593,0.019844426866657855
2025/05/28 10:14:14.581997884,305.1428128136816,986.8337006373374,0.019674192606113212
2025/05/28 10:14:14.681683500,305.14793565621636,986.8409602629177,0.01950541852423503
2025/05/28 10:14:14.781707146,305.1530145623898,986.8481576345148,0.019338092104691243
2025/05/28 10:14:14.888542185,305.15804990858226,986.8552932849954,0.019172200938021917
2025/05/28 10:14:14.982023622,305.16304206797207,986.8623677427144,0.019007732720747482
2025/05/28 10:14:15.81715476,305.16799141056146,986.8693815315507,0.01884467525448335
2025/05/28 10:14:15.182327900,305.1728983032027,986.8763351709426,0.018683016445060964
2025/05/28 10:14:15.281733278,305.17776310962387,986.8832291759231,0.018522744301655243
2025/05/28 10:14:15.381981970,305.1825861904544,986.8900640571554,0.018363846935918436
2025/05/28 10:14:15.482720036,305.18736790325073,986.8968403209678,0.01820631256112039
2025/05/28 10:14:15.593076036,305.1921086025216,986.9035584693888,0.018050129491295225
2025/05/28 10:14:15.682424549,305.1968086397532,986.9102190001815,0.017895286140394408
2025/05/28 10:14:15.782020507,305.2014683634342,986.9168224068783,0.01774177102144622
2025/05/28 10:14:15.881496424,305.2060881190803,986.9233691788152,0.01758957274572159
2025/05/28 10:14:15.982683217,305.21066824925936,986.9298598011659,0.01743868002190632
2025/05/28 10:14:16.82610032,305.21520909361567,986.936294754976,0.01728908165527963
2025/05/28 10:14:16.183811109,305.2197109888941,986.942674517196,0.017140766546899073
2025/05/28 10:14:16.287031567,305.2241742689646,986.9489995607157,0.01699372369279173
2025/05/28 10:14:16.381816817,305.2285992648458,986.955270354397,0.016847942183151724
2025/05/28 10:14:16.481503858,305.23298630472914,986.9614873631072,0.01670341120154401
2025/05/28 10:14:16.582970245,305.2373357140023,986.9676510477515,0.016560120024114378
2025/05/28 10:14:16.682815598,305.24164781527287,986.9737618653063,0.016418058018805744
2025/05/28 10:14:16.781691414,305.2459229283913,986.9798202688513,0.016277214644580585
2025/05/28 10:14:16.891000696,305.25016137047436,986.9858267076017,0.016137579450649572
2025/05/28 10:14:16.983893495,305.254363455928,986.9917816269405,0.01599914207570634
2025/05/28 10:14:17.82923623,305.25852949647,986.9976854684498,0.015861892247168392
2025/05/28 10:14:17.182212137,305.54865330072215,987.4849998733148,-0.015542834603670449
2025/05/28 10:14:17.281849702,305.54865330072215,987.4849998733148,-0.015542834603670449
2025/05/28 10:14:17.381696265,305.54915330072214,987.4849454983306,-0.01554089174934499
2025/05/28 10:14:17.482939172,305.5501533007221,987.4848014046225,-0.015535743185382525
2025/05/28 10:14:17.584209477,305.55165330072214,987.4845455703221,-0.015526602055781241
2025/05/28 10:14:17.683439016,305.55365330072215,987.4841652580891,-0.0155130132469154
2025/05/28 10:14:17.784191888,305.55615330072214,987.4836541621247,-0.015494751448397449
2025/05/28 10:14:17.881837266,305.55915330072213,987.4830103940026,-0.015471749185503803
2025/05/28 10:14:17.981792148,305.5626533007221,987.4822350625001,-0.015444046075584156
2025/05/28 10:14:18.81600698,305.5666533007221,987.4813312739723,-0.015411753110767198
2025/05/28 10:14:18.182287442,305.57115330072213,987.48030343038,-0.015375027576042394
2025/05/28 10:14:18.281623881,305.5761533007221,987.4791567379123,-0.015334055492002337
2025/05/28 10:14:18.381653657,305.5816533007221,987.4778968645292,-0.015289039378626206
2025/05/28 10:14:18.482805687,305.5876533007221,987.4765297027403,-0.015240189779205321
2025/05/28 10:14:18.582031613,305.5941533007221,987.4750612066798,-0.015187719438902928
2025/05/28 10:14:18.681626218,305.6011533007221,987.473497281566,-0.015131839355095093
2025/05/28 10:14:18.782080229,305.6086533007221,987.4718437100356,-0.015072756145241612
2025/05/28 10:14:18.882600027,305.6166533007221,987.4701061043733,-0.015010670339995234
2025/05/28 10:14:18.981691359,305.6251533007221,987.4682898768666,-0.014945775323996522
2025/05/28 10:14:19.84620596,305.6341533007221,987.4664002227966,-0.01487825672808245
2025/05/28 10:14:19.181703256,305.6436533007221,987.4644421121786,-0.014808292134210872
2025/05/28 10:14:19.281635409,305.6536533007221,987.4624202875161,-0.014736050995179913
2025/05/28 10:14:19.381582623,305.6641533007221,987.4603392656327,-0.014661694700097096
2025/05/28 10:14:19.481667277,305.6751533007221,987.4582033422232,-0.01458537673699684
2025/05/28 10:14:19.581594955,305.6866533007221,987.4560165981687,-0.014507242918474796
2025/05/28 10:14:19.682241924,305.6986533007221,987.4537829069466,-0.014427431646445336
2025/05/28 10:14:19.783687511,305.7111533007221,987.4515059426685,-0.014346074199368066
2025/05/28 10:14:19.882474510,305.7241533007221,987.4491891884257,-0.014263295030405425
2025/05/28 10:14:19.981673654,305.7376533007221,987.4468359447175,-0.01417921206858534
2025/05/28 10:14:20.81450589,305.7516533007221,987.444449337813,-0.014093937017589842
2025/05/28 10:14:20.181476183,305.7661533007221,987.4420323279473,-0.014007575648583374
2025/05/28 10:14:20.281628730,305.7811533007221,987.4395877172847,-0.013920228084753626
2025/05/28 10:14:20.381551769,305.7966533007221,987.4371181576093,-0.013831989076119159
2025/05/28 10:14:20.481516094,305.8126533007221,987.4346261577214,-0.013742948263772573
2025/05/28 10:14:20.581877199,305.8291533007221,987.4321140905249,-0.013653190433153618
2025/05/28 10:14:20.682078549,305.8461533007221,987.4295841998062,-0.013562795756239174
2025/05/28 10:14:20.781413594,305.8636533007221,987.4270386067043,-0.013471840022735522
2025/05/28 10:14:20.881471499,305.88165330072206,987.4244793158796,-0.013380394860490745
2025/05/28 10:14:20.981469382,305.9001533007221,987.4219082213893,-0.01328852794543102
2025/05/28 10:14:21.81681621,305.9191533007221,987.41932711228,-0.013196303201378018
2025/05/28 10:14:21.181412986,305.9386533007221,987.4167376779075,-0.013103780990135372
2025/05/28 10:14:21.281461570,305.95865330072206,987.4141415129956,-0.013011018292247207
2025/05/28 10:14:21.381799780,305.9791533007221,987.4115401224456,-0.012918068878836026
2025/05/28 10:14:21.481840574,306.0001533007221,987.408934925907,-0.012824983474924162
2025/05/28 10:14:21.582574769,306.0216533007221,987.4063272621214,-0.012731809914635019
2025/05/28 10:14:21.681826945,306.0436533007221,987.4037183930493,-0.012638593288659248
2025/05/28 10:14:21.781976568,306.0661533007221,987.4011095077915,-0.012545376084357863
2025/05/28 10:14:21.882437029,306.0891533007221,987.398501726314,-0.012452198318860075
2025/05/28 10:14:21.981608736,306.1126533007221,987.3958961029865,-0.012359097665498817
2025/05/28 10:14:22.81398612,306.1366533007221,987.393293629944,-0.01226610957391197
2025/05/28 10:14:22.182255312,306.1611533007221,987.3906952402791,-0.012173267384122456
2025/05/28 10:14:22.281622501,306.1861533007221,987.3881018110751,-0.012080602434895789
2025/05/28 10:14:22.382456139,306.2116533007221,987.385514166286,-0.011988144166659552
2025/05/28 10:14:22.482886971,306.2376533007221,987.3829330794728,-0.011895920219255543
2025/05/28 10:14:22.581465466,306.2641533007221,987.3803592764011,-0.011803956524782257
2025/05/28 10:14:22.681894367,306.2911533007221,987.3777934375099,-0.011712277395772677
2025/05/28 10:14:22.781544920,306.3186533007221,987.3752362002549,-0.011620905608940383
2025/05/28 10:14:22.881456050,306.3466533007221,987.3726881613345,-0.011529862484715395
2025/05/28 10:14:23.14644000,306.3751533007221,987.3701498788038,-0.011439167962780248
2025/05/28 10:14:23.82448379,306.4041533007221,987.3676218740825,-0.011348840673806317
2025/05/28 10:14:23.181393132,306.4336533007221,987.3651046338614,-0.011258898007580453
2025/05/28 10:14:23.281394619,306.46365330072206,987.3625986119132,-0.01116935617770253
2025/05/28 10:14:23.381495297,306.4941533007221,987.3601042308121,-0.011080230283025494
2025/05/28 10:14:23.481653585,306.5251533007221,987.3576218835664,-0.01099153436600095
2025/05/28 10:14:23.582789269,306.5566533007221,987.3551519351695,-0.010903281468085163
2025/05/28 10:14:23.681738049,306.58865330072206,987.3526947240722,-0.010815483682352618
2025/05/28 10:14:23.781832407,306.6211533007221,987.3502505635812,-0.010728152203456957
2025/05/28 10:14:23.881679118,306.6541533007221,987.3478197431866,-0.01064129737507208
2025/05/28 10:14:23.981491075,306.6876533007221,987.3454025298228,-0.010554928734939592
2025/05/28 10:14:24.81595892,306.7216533007221,987.3429991690654,-0.01046905505764246
2025/05/28 10:14:24.182301604,306.7561533007221,987.3406098862681,-0.010383684395218744
2025/05/28 10:14:24.281944110,306.7911533007221,987.338234887642,-0.01029882411572358
2025/05/28 10:14:24.381433667,306.8266533007221,987.3358743612799,-0.010214480939842185
2025/05/28 10:14:24.483156827,306.8626533007221,987.3335284781297,-0.010130660975651504
2025/05/28 10:14:24.582261799,306.8991533007221,987.3311973929175,-0.010047369751623245
2025/05/28 10:14:24.681606452,306.9361533007221,987.328881245025,-0.009964612247956417
2025/05/28 10:14:24.781678066,306.9736533007221,987.3265801593217,-0.009882392926323057
2025/05/28 10:14:24.881434515,307.0116533007221,987.3242942469554,-0.009800715758106667
2025/05/28 10:14:24.981441242,307.0501533007221,987.3220236061024,-0.009719584251208899
2025/05/28 10:14:25.81395010,307.0891533007221,987.3197683226796,-0.00963900147549623
2025/05/28 10:14:25.181575799,307.1286533007221,987.3175284710203,-0.009558970086954824
2025/05/28 10:14:25.281531841,307.1686533007221,987.3153041145165,-0.009479492350618308
2025/05/28 10:14:25.381504514,307.2091533007221,987.3130953062275,-0.00940057016233001
2025/05/28 10:14:25.482066497,307.2501533007221,987.3109020894581,-0.009322205069398072
2025/05/28 10:14:25.582149258,307.2916533007221,987.308724498307,-0.009244398290198987
2025/05/28 10:14:25.681776688,307.33365330072206,987.3065625581881,-0.009167150732782273
2025/05/28 10:14:25.781686748,307.3761533007221,987.3044162863242,-0.00909046301252641
2025/05/28 10:14:25.881535625,307.4191533007221,987.3022856922157,-0.009014335468893618
2025/05/28 10:14:25.981471127,307.4626533007221,987.3001707780861,-0.008938768181328702
2025/05/28 10:14:26.81483803,307.50665330072206,987.2980715393039,-0.008863760984344913
2025/05/28 10:14:26.181435458,307.5511533007221,987.2959879647832,-0.00878931348183763
2025/05/28 10:14:26.281480936,307.5961533007221,987.2939200373639,-0.008715425060664628
2025/05/28 10:14:26.381574472,307.6416533007221,987.2918677341723,-0.008642094903529742
2025/05/28 10:14:26.487926518,307.6876533007221,987.2898310269629,-0.00856932200120493
2025/05/28 10:14:26.581836113,307.7341533007221,987.2878098824431,-0.008497105164123941
2025/05/28 10:14:26.681716900,307.7811533007221,987.2858042625809,-0.008425443033379183
2025/05/28 10:14:26.802917592,307.8286533007221,987.2838141248969,-0.00835433409115174
2025/05/28 10:14:26.881634570,307.8766533007221,987.2818394227411,-0.008283776670603071
2025/05/28 10:14:26.981417524,307.9251533007221,987.2798801055551,-0.008213768965255412
2025/05/28 10:14:27.81947616,307.9741533007221,987.2779361191217,-0.008144309037886616
2025/05/28 10:14:27.181797881,308.0236533007221,987.2760074058004,-0.008075394828963842
2025/05/28 10:14:27.281468056,308.0736533007221,987.2740939047513,-0.008007024164639278
2025/05/28 10:14:27.381720870,308.12365330072214,987.2721955521474,-0.007939194764329964
2025/05/28 10:14:27.481723316,308.17365330072215,987.2703122813756,-0.007871904247902621
2025/05/28 10:14:27.582774182,308.22365330072216,987.268444023227,-0.0078051501424833926
2025/05/28 10:14:27.681460535,308.2736533007222,987.266590706078,-0.007738929888911376
2025/05/28 10:14:27.781548042,308.3236533007222,987.2647522560612,-0.007673240847853896
2025/05/28 10:14:27.882952016,308.3736533007222,987.2629285972275,-0.0076080803056005645
2025/05/28 10:14:27.981594352,308.4236533007222,987.2611196516999,-0.007543445479552321
2025/05/28 10:14:28.81514074,308.4736533007222,987.2593253398188,-0.0074793335234208365
2025/05/28 10:14:28.181419685,308.52365330072223,987.2575455802801,-0.0074157415321528895
2025/05/28 10:14:28.282192695,308.57365330072224,987.2557802902653,-0.007352666546593599
2025/05/28 10:14:28.381619798,308.62365330072225,987.2540293855656,-0.007290105557901697
2025/05/28 10:14:28.481817383,308.67365330072226,987.2522927806983,-0.007228055511729365
2025/05/28 10:14:28.582188076,308.7236533007223,987.2505703890181,-0.0071665133121785385
2025/05/28 10:14:28.681613647,308.7736533007223,987.2488621228215,-0.007105475825544968
2025/05/28 10:14:28.781360028,308.8236533007223,987.247167893446,-0.0070449398838607884
2025/05/28 10:14:28.881677980,308.8736533007223,987.2454876113641,-0.006984902288245777
2025/05/28 10:14:28.981510074,308.9236533007223,987.2438211862717,-0.006925359812077005
2025/05/28 10:14:29.81410965,308.97365330072233,987.2421685271722,-0.0068663092039860695
2025/05/28 10:14:29.181602329,309.02365330072234,987.2405295424559,-0.0068077471906926494
2025/05/28 10:14:29.281426159,309.07365330072236,987.2389041399746,-0.0067496704796826965
2025/05/28 10:14:29.381512762,309.12365330072237,987.2372922271126,-0.006692075761739134
2025/05/28 10:14:29.482773793,309.1736533007224,987.2356937108539,-0.006634959713332563
2025/05/28 10:14:29.582628854,309.2236533007224,987.2341084978448,-0.0065783189988790885
2025/05/28 10:14:29.681705403,309.2736533007224,987.2325364944542,-0.006522150272872024
2025/05/28 10:14:29.783867147,309.3236533007224,987.2309776068292,-0.006466450181893895
2025/05/28 10:14:29.881551192,309.3736533007224,987.2294317409493,-0.006411215366514839
2025/05/28 10:14:29.981503578,309.42365330072244,987.2278988026751,-0.006356442463083188
2025/05/28 10:14:30.81939819,309.47365330072245,987.2263786977967,-0.006302128105413746
2025/05/28 10:14:30.181484506,309.52365330072246,987.2248713320778,-0.006248268926378981
2025/05/28 10:14:30.281578777,309.57365330072247,987.2233766112976,-0.006194861559408084
2025/05/28 10:14:30.381527804,309.6236533007225,987.2218944412903,-0.006141902639898635
2025/05/28 10:14:30.482202614,309.6736533007225,987.2204247279826,-0.0060893888065453195
2025/05/28 10:14:30.582515102,309.7236533007225,987.2189673774284,-0.00603731670258998
2025/05/28 10:14:30.681553202,309.7736533007225,987.2175222958416,-0.005985682976997021
2025/05/28 10:14:30.781849982,309.8236533007225,987.2160893896274,-0.005934484285558009
2025/05/28 10:14:30.881474648,309.87365330072254,987.214668565411,-0.005883717291929116
2025/05/28 10:14:30.981520739,309.92365330072255,987.2132597300648,-0.005833378668604859
2025/05/28 10:14:31.81604358,309.97365330072256,987.2118627907345,-0.005783465097831425
2025/05/28 10:14:31.181884161,310.0236533007226,987.2104776548623,-0.00573397327246271
2025/05/28 10:14:31.281732630,310.0736533007226,987.2091042302098,-0.0056848998967620225
2025/05/28 10:14:31.382982034,310.1236533007226,987.2077424248793,-0.005636241687152275
2025/05/28 10:14:31.481717019,310.1736533007226,987.2063921473324,-0.005587995372917344
2025/05/28 10:14:31.582568892,310.2236533007226,987.2050533064095,-0.005540157696857118
2025/05/28 10:14:31.681716810,310.27365330072263,987.2037258113461,-0.005492725415898668
2025/05/28 10:14:31.781565830,310.32365330072264,987.2024095717891,-0.0054456953016658125
2025/05/28 10:14:31.881834550,310.37365330072265,987.2011044978116,-0.005399064141009258
2025/05/28 10:14:31.981380358,310.42365330072266,987.1998104999266,-0.005352828736499387
2025/05/28 10:14:32.81361903,310.4736533007227,987.1985274890998,-0.005306985906883642
2025/05/28 10:14:32.181473100,310.5236533007227,987.1972553767616,-0.005261532487510375
2025/05/28 10:14:32.281515549,310.5736533007227,987.195994074818,-0.005216465330720932
2025/05/28 10:14:32.381456641,310.6236533007227,987.1947434956608,-0.0051717813062116475
2025/05/28 10:14:32.481490411,310.6736533007227,987.1935035521765,-0.005127477301367341
2025/05/28 10:14:32.584755691,310.72365330072273,987.1922741577555,-0.005083550221567843
2025/05/28 10:14:32.682133677,310.77365330072274,987.1910552262997,-0.00503999699046897
2025/05/28 10:14:32.783437631,310.82365330072275,987.1898466722296,-0.004996814550259322
2025/05/28 10:14:32.881386085,310.87365330072276,987.1886484104909,-0.004953999861894206
2025/05/28 10:14:32.981517876,310.9236533007228,987.1874603565608,-0.004911549905307896
2025/05/28 10:14:33.81465259,310.9736533007228,987.1862824264524,-0.0048694616796054165
2025/05/28 10:14:33.181830650,311.0236533007228,987.1851145367208,-0.004827732203234951
2025/05/28 10:14:33.281528100,311.0736533007228,987.1839566044663,-0.004786358514141924
2025/05/28 10:14:33.381578314,311.1236533007228,987.1828085473389,-0.004745337669905764
2025/05/28 10:14:33.482724328,311.17365330072283,987.1816702835416,-0.0047046667478602925
2025/05/28 10:14:33.586330970,311.22365330072284,987.1805417318329,-0.004664342845198633
2025/05/28 10:14:33.682319327,311.27365330072286,987.17942281153,-0.004624363079063508
2025/05/28 10:14:33.781510688,311.32365330072287,987.1783134425102,-0.004584724586623728
2025/05/28 10:14:33.881599166,311.3736533007229,987.1772135452132,-0.004545424525137637
2025/05/28 10:14:33.981514770,311.4236533007229,987.1761230406426,-0.004506460072004256
2025/05/28 10:14:34.83202471,311.4736533007229,987.1750418503664,-0.004467828424802816
2025/05/28 10:14:34.182887202,311.5236533007229,987.1739698965184,-0.00442952680132133
2025/05/28 10:14:34.281776244,311.5736533007229,987.1729071017985,-0.004391552439574838
2025/05/28 10:14:34.381557484,311.62365330072294,987.171853389473,-0.004353902597813919
2025/05/28 10:14:34.481705002,311.67365330072295,987.1708086833743,-0.004316574554524019
2025/05/28 10:14:34.593011497,311.72365330072296,987.169772907901,-0.004279565608416152
2025/05/28 10:14:34.681468347,311.77365330072297,987.1687459880172,-0.004242873078409452
2025/05/28 10:14:34.781727488,311.823653300723,987.1677278492521,-0.004206494303606084
2025/05/28 10:14:34.881545946,311.873653300723,987.1667184176985,-0.004170426643258946
2025/05/28 10:14:34.981709392,311.923653300723,987.1657176200123,-0.004134667476732615
2025/05/28 10:14:35.81554373,311.973653300723,987.1647253834109,-0.004099214203457933
2025/05/28 10:14:35.181570487,312.023653300723,987.163741635672,-0.004064064242880627
2025/05/28 10:14:35.281633481,312.07365330072304,987.1627663051316,-0.00402921503440433
2025/05/28 10:14:35.381829453,312.12365330072305,987.1617993206829,-0.00399466403732836
2025/05/28 10:14:35.484000129,312.17365330072306,987.1608406117738,-0.003960408730780577
2025/05/28 10:14:35.585651391,312.2236533007231,987.159890108405,-0.003926446613645645
2025/05/28 10:14:35.681718601,312.2736533007231,987.1589477411283,-0.003892775204488986
2025/05/28 10:14:35.781421568,312.3236533007231,987.1580134410439,-0.0038593920414767184
2025/05/28 10:14:35.881597199,312.3736533007231,987.1570871397984,-0.003826294682291841
2025/05/28 10:14:35.981664386,312.4236533007231,987.1561687695819,-0.0037934807040469207
2025/05/28 10:14:36.82181901,312.47365330072313,987.1552582631259,-0.0037609477031935235
2025/05/28 10:14:36.181381332,312.52365330072314,987.1543555537007,-0.0037286932954286155
2025/05/28 10:14:36.281520280,312.57365330072315,987.1534605751123,-0.0036967151155981545
2025/05/28 10:14:36.381629097,312.62365330072316,987.1525732616997,-0.0036650108175980706
2025/05/28 10:14:36.481707548,312.6736533007232,987.1516935483326,-0.0036335780742728363
2025/05/28 10:14:36.582203325,312.7236533007232,987.1508213704078,-0.003602414577311806
2025/05/28 10:14:36.682495779,312.7736533007232,987.1499566638468,-0.0035715180371435
2025/05/28 10:14:36.782580953,312.8236533007232,987.1490993650923,-0.003540886182827999
2025/05/28 10:14:36.881888331,312.8736533007232,987.1482494111057,-0.0035105167619476022
2025/05/28 10:14:36.981466627,312.92365330072323,987.1474067393633,-0.003480407540495902
