time,north,east,heading
2025/05/28 10:14:13.983255997,-0.004626337136669185,-0.0065547953056636675,0.0001524395066610344
2025/05/28 10:14:14.83059593,-0.0045867220811693764,-0.006498725653565878,0.00015113307744898973
2025/05/28 10:14:14.183073033,-0.004547443236982225,-0.006443128922951751,0.0001498377908772083
2025/05/28 10:14:14.282122565,-0.0045084979014767225,-0.00638800146080029,0.00014855355459447614
2025/05/28 10:14:14.381785333,-0.0044698833861282665,-0.006333339625226125,0.00014728027687995105
2025/05/28 10:14:14.491155406,-0.004431597016849061,-0.006279139786403215,0.0001460178666458487
2025/05/28 10:14:14.582126129,-0.004393636134295072,-0.0062253983274061335,0.00014476623343970108
2025/05/28 10:14:14.681936238,-0.0043559980941516654,-0.00617211164502151,0.00014352528744621077
2025/05/28 10:14:14.781988759,-0.004318680267393666,-0.006119276150496938,0.00014229493948872464
2025/05/28 10:14:14.889567964,-0.004281680040521259,-0.006066888270231623,0.00014107510103034728
2025/05/28 10:14:14.982289729,-0.004244994815780252,-0.006014944446432928,0.00013986568417471588
2025/05/28 10:14:15.81895179,-0.004208622011362457,-0.005963441137721752,0.00013866660166645488
2025/05/28 10:14:15.182709004,-0.0041725590615818995,-0.0059123748197023865,0.00013747776689132936
2025/05/28 10:14:15.282161196,-0.004136803417041086,-0.005861741985478368,0.0001362990938761146
2025/05/28 10:14:15.384014441,-0.0041013525447766664,-0.005811539146142757,0.00013513049728819827
2025/05/28 10:14:15.482981334,-0.004066203928388042,-0.0057617628312328795,0.00013397189243493073
2025/05/28 10:14:15.596107223,-0.004031355068156025,-0.005712409589139604,0.000132823195262739
2025/05/28 10:14:15.682752485,-0.003996803481144447,-0.005663475987493875,0.0001316843223560176
2025/05/28 10:14:15.783141330,-0.0039625467012896895,-0.005614958613523406,0.000130555190935811
2025/05/28 10:14:15.882066541,-0.003928582279475287,-0.005566854074371001,0.00012943571885829877
2025/05/28 10:14:15.983728248,-0.00389490778360014,-0.005519158997397249,0.00012832582461309698
2025/05/28 10:14:16.83261022,-0.003861520798628967,-0.005471870030446262,0.0001272254273213865
2025/05/28 10:14:16.183770291,-0.0038284189266384852,-0.005424983842098634,0.0001261344467338791
2025/05/28 10:14:16.287673699,-0.0037955997868493875,-0.005378497121891705,0.000125052803228632
2025/05/28 10:14:16.382272841,-0.0037630610156512115,-0.005332406580517095,0.0001239804178087203
2025/05/28 10:14:16.481763168,-0.0037308002666172593,-0.005286708950005441,0.00012291721209977674
2025/05/28 10:14:16.587294866,-0.003698815210513126,-0.0052414009838912465,0.00012186310834740727
2025/05/28 10:14:16.684221684,-0.003667103535294566,-0.005196479457345042,0.00012081802941449139
2025/05/28 10:14:16.781928984,-0.0036356629461003903,-0.005151941167308387,0.00011978189877837435
2025/05/28 10:14:16.891364959,-0.003604491165236831,-0.005107782932593345,0.0001187546405279592
2025/05/28 10:14:16.984594528,-0.00357358593215765,-0.005064001593981964,0.00011773617936070545
2025/05/28 10:14:17.83584799,-0.0035429450034350028,-0.005020594014295903,0.0001167264405795416
2025/05/28 10:14:17.183533914,0.05,-0.005437498416435461,0.0001942854325458806
2025/05/28 10:14:17.282270648,0.05,-0.008971872387118652,0.00032057096370070306
2025/05/28 10:14:17.381947391,0.05,-0.01117405924577497,0.0003992565638817847
2025/05/28 10:14:17.482896435,0.05,-0.012447793249825168,0.00044476792645565725
2025/05/28 10:14:17.584163276,0.05,-0.013078373144306,0.00046729896521121233
2025/05/28 10:14:17.684277857,0.05,-0.013267215765090158,0.0004740464375693331
2025/05/28 10:14:17.784766176,0.05,-0.013156338035662431,0.00047008470260009237
2025/05/28 10:14:17.882220351,0.05,-0.012845702536091609,0.0004589854897311482
2025/05/28 10:14:17.982146255,0.05,-0.012405506444218874,0.00044325699078466227
2025/05/28 10:14:18.82020294,0.05,-0.01188488754633852,0.00042465493152515574
2025/05/28 10:14:18.182254270,0.05,-0.011318091543344623,0.0004044029336075329
2025/05/28 10:14:18.281833439,0.05,-0.010728840564433996,0.0003833486044753278
2025/05/28 10:14:18.382116073,0.05,-0.010133427170286782,0.00036207408815076196
2025/05/28 10:14:18.483636682,0.05,-0.009542905336925858,0.00034097435054427424
2025/05/28 10:14:18.582110635,0.05,-0.008964641647401097,0.00032031260456465784
2025/05/28 10:14:18.682183229,0.05,-0.008403413205057577,0.0003002595392896025
2025/05/28 10:14:18.782455703,0.05,-0.007862184424780596,0.00028092107523333703
2025/05/28 10:14:18.882963769,0.05,-0.007342656342382271,0.00026235799153602793
2025/05/28 10:14:18.982120814,0.05,-0.006845654790609503,0.00024459979575061386
2025/05/28 10:14:19.85117761,0.05,-0.006371404452133335,0.00022765451593823036
2025/05/28 10:14:19.181963088,0.05,-0.005919722097412717,0.00021151560518561943
2025/05/28 10:14:19.281903856,0.05,-0.0054901526062082,0.00019616680174410858
2025/05/28 10:14:19.381961759,0.05,-0.005082064491939776,0.0001815855421784912
2025/05/28 10:14:19.481827421,0.05,-0.004694716773512654,0.00016774535074178277
2025/05/28 10:14:19.581908139,0.05,-0.004327305585307785,0.0001546175047810455
2025/05/28 10:14:19.682732496,0.05,-0.003978996468757147,0.00014217218853705953
2025/05/28 10:14:19.785912836,0.05,-0.003648946554979206,0.0001303792857444321
2025/05/28 10:14:19.882444198,0.05,-0.0033363196193448644,0.00011920891754135984
2025/05/28 10:14:19.981796180,0.05,-0.00304029611843646,0.00010863180109680232
2025/05/28 10:14:20.81624922,0.05,-0.0027600797031539074,9.861948232811507e-05
2025/05/28 10:14:20.181846536,0.05,-0.0024949012648420436,8.914448047183056e-05
2025/05/28 10:14:20.281870072,0.05,-0.0022440212618121806,8.018037121192278e-05
2025/05/28 10:14:20.382086523,0.05,-0.0020067308544241785,7.170182723685383e-05
2025/05/28 10:14:20.481792816,0.05,-0.0017823522216005487,6.368462954891956e-05
2025/05/28 10:14:20.582155028,0.05,-0.0015702383217117714,5.610565892078499e-05
2025/05/28 10:14:20.682661210,0.05,-0.0013697722829505224,4.89428741126545e-05
2025/05/28 10:14:20.781851237,0.05,-0.001180366553141711,4.2175281494825396e-05
2025/05/28 10:14:20.881712925,0.05,-0.001001461900040114,3.5782899327469385e-05
2025/05/28 10:14:20.981714888,0.05,-0.0008325263255358109,2.9746718964468817e-05
2025/05/28 10:14:21.83703200,0.05,-0.0006730539377286973,2.4048664552041167e-05
2025/05/28 10:14:21.181665665,0.05,-0.0005225638110914601,1.8671552301422463e-05
2025/05/28 10:14:21.282014020,0.05,-0.0003805988552102249,1.3599050068326512e-05
2025/05/28 10:14:21.381979662,0.05,-0.00024672470579503307,8.815637727937186e-06
2025/05/28 10:14:21.482067685,0.05,-0.00012052864683340794,4.306568662848658e-06
2025/05/28 10:14:21.583482198,0.05,-1.6185694249784256e-06,5.783256140390804e-08
2025/05/28 10:14:21.682101357,0.05,0.00011037802952955509,-3.943880359749326e-06
2025/05/28 10:14:21.782307888,0.05,0.00021581500721623434,-7.71121365302063e-06
2025/05/28 10:14:21.882542918,0.05,0.0003150284929191103,-1.1256177441118673e-05
2025/05/28 10:14:21.981967786,0.05,0.0004083377644690232,-1.4590179733176888e-05
2025/05/28 10:14:22.81701709,0.05,0.0004960460839441781,-1.7724056284810883e-05
2025/05/28 10:14:22.182227523,0.05,0.0005784414937551206,-2.0668099042877963e-05
2025/05/28 10:14:22.281952697,0.05,0.0006557975744755128,-2.343208322300632e-05
2025/05/28 10:14:22.382405268,0.05,0.0007283741658525843,-2.6025293072172717e-05
2025/05/28 10:14:22.483942592,0.05,0.0007964180525576114,-2.845654637068123e-05
2025/05/28 10:14:22.581719504,0.05,0.0008601636161799308,-3.073421772849883e-05
2025/05/28 10:14:22.682152017,0.05,0.0009198334550092101,-3.286626073050944e-05
2025/05/28 10:14:22.781878009,0.05,0.0009756389731052183,-3.486022898418737e-05
2025/05/28 10:14:22.881881819,0.05,0.0010277809400918146,-3.6723296121697774e-05
2025/05/28 10:14:23.14627196,0.05,0.0010764500231104522,-3.846227480666862e-05
2025/05/28 10:14:23.82148499,0.05,0.0011218272922548054,-4.0083634793959296e-05
2025/05/28 10:14:23.181677206,0.05,0.001164084700809552,-4.1593520088755665e-05
2025/05/28 10:14:23.281651521,0.05,0.0012033855415197066,-4.299776524930233e-05
2025/05/28 10:14:23.381739789,0.05,0.0012398848800700066,-4.430191087557847e-05
2025/05/28 10:14:23.482323453,0.05,0.0012737299669140598,-4.551121832425813e-05
2025/05/28 10:14:23.583423543,0.05,0.0013050606285332819,-4.663068368838408e-05
2025/05/28 10:14:23.682051784,0.05,0.0013340096391260645,-4.766505107833875e-05
2025/05/28 10:14:23.782269463,0.05,0.001360703073727619,-4.861882523891939e-05
2025/05/28 10:14:23.881811239,0.05,0.001385260643671414,-4.9496283535621646e-05
2025/05/28 10:14:23.981754443,0.05,0.001407796015277539,-5.030148734160798e-05
2025/05/28 10:14:24.81909306,0.05,0.0014284171126050169,-5.103829285528182e-05
2025/05/28 10:14:24.182630092,0.05,0.0014472264050681347,-5.1710361376905835e-05
2025/05/28 10:14:24.281896229,0.05,0.0014643211806642839,-5.232116907129045e-05
2025/05/28 10:14:24.381712998,0.05,0.0014797938055409062,-5.2874016242234156e-05
2025/05/28 10:14:24.483084468,0.05,0.001493731970573718,-5.337203614311742e-05
2025/05/28 10:14:24.582222331,0.05,0.001506218925625545,-5.3818203346835964e-05
2025/05/28 10:14:24.681973067,0.05,0.001517333702076938,-5.421534169710169e-05
2025/05/28 10:14:24.781914012,0.05,0.0015271513242282695,-5.456613186204014e-05
2025/05/28 10:14:24.881690049,0.05,0.0015357430101317945,-5.4873118509967866e-05
2025/05/28 10:14:24.981919673,0.05,0.001543176362373798,-5.513871712624006e-05
2025/05/28 10:14:25.81774158,0.05,0.0015495155493155707,-5.536522048911464e-05
2025/05/28 10:14:25.182051906,0.05,0.0015548214772721266,-5.555480482168226e-05
2025/05/28 10:14:25.281886119,0.05,0.0015591519540720342,-5.570953563605929e-05
2025/05/28 10:14:25.381744874,0.05,0.0015625618444360598,-5.5831373285231374e-05
2025/05/28 10:14:25.482023648,0.05,0.0015651032175895794,-5.592217823716592e-05
2025/05/28 10:14:25.582078707,0.05,0.0015668254874796604,-5.598371608508106e-05
2025/05/28 10:14:25.682134094,0.05,0.001567775545989035,-5.601766230706406e-05
2025/05/28 10:14:25.782056479,0.05,0.0015679978894752352,-5.602560678757304e-05
2025/05/28 10:14:25.881746107,0.05,0.001567534738984476,-5.6009058112728515e-05
2025/05/28 10:14:25.981758426,0.05,0.0015664261544571887,-5.596944765070695e-05
2025/05/28 10:14:26.81622133,0.05,0.0015647101432008966,-5.590813342798165e-05
2025/05/28 10:14:26.181967485,0.05,0.0015624227629587025,-5.58264038116202e-05
2025/05/28 10:14:26.281738152,0.05,0.0015595982198050235,-5.572548100733661e-05
2025/05/28 10:14:26.382126739,0.05,0.0015562689611442677,-5.560652438251145e-05
2025/05/28 10:14:26.488323523,0.05,0.00155246576406398,-5.547063362293279e-05
2025/05/28 10:14:26.581807030,0.05,0.0015482178192584668,-5.531885173157286e-05
2025/05/28 10:14:26.681980713,0.05,0.0015435528107630588,-5.515216787729994e-05
2025/05/28 10:14:26.803157183,0.05,0.001538496991679493,-5.4971520101029525e-05
2025/05/28 10:14:26.881765834,0.05,0.0015330752561368386,-5.4777797886444016e-05
2025/05/28 10:14:26.981802007,0.05,0.0015273112076272341,-5.4571844602053785e-05
2025/05/28 10:14:27.82428254,0.05,0.0015212272239395462,-5.435445982103311e-05
2025/05/28 10:14:27.181897963,0.05,0.0015148445188259516,-5.412640152494367e-05
2025/05/28 10:14:27.281741889,0.05,0.0015081832005989768,-5.388838819715214e-05
2025/05/28 10:14:27.381815874,0.05,0.0015012623277854673,-5.364110081145818e-05
2025/05/28 10:14:27.481929122,0.05,0.001494099961995231,-5.338518472117336e-05
2025/05/28 10:14:27.583956417,0.05,0.0014867132181436192,-5.312125145362949e-05
2025/05/28 10:14:27.681694894,0.05,0.0014791183121630512,-5.28498804148458e-05
2025/05/28 10:14:27.781852963,0.05,0.0014713306063200082,-5.257162050884808e-05
2025/05/28 10:14:27.882916940,0.05,0.0014633646522696597,-5.228699167590825e-05
2025/05/28 10:14:27.981718785,0.05,0.0014552342319461775,-5.199648635375916e-05
2025/05/28 10:14:28.82115725,0.05,0.001446952396418054,-5.170057086563692e-05
2025/05/28 10:14:28.181811979,0.05,0.0014385315027780608,-5.139968673881022e-05
2025/05/28 10:14:28.282469878,0.05,0.0014299832492085315,-5.109425195707359e-05
2025/05/28 10:14:28.382069634,0.05,0.0014213187082745536,-5.078466215050672e-05
2025/05/28 10:14:28.482409744,0.05,0.0014125483585544871,-5.047129172563823e-05
2025/05/28 10:14:28.582159026,0.05,0.0014036821146817134,-5.015449493899399e-05
2025/05/28 10:14:28.681891530,0.05,0.0013947293558913985,-4.98346069168619e-05
2025/05/28 10:14:28.781635178,0.05,0.0013856989531291206,-4.9511944623963287e-05
2025/05/28 10:14:28.881968126,0.05,0.0013765992947995173,-4.9186807783586345e-05
2025/05/28 10:14:28.981799060,0.05,0.001367438311228851,-4.88594797516096e-05
2025/05/28 10:14:29.82064879,0.05,0.0013582234979040194,-4.853022834672161e-05
2025/05/28 10:14:29.181931251,0.05,0.0013489619375405923,-4.8199306639027955e-05
2025/05/28 10:14:29.281758743,0.05,0.0013396603210438216,-4.786695369912721e-05
2025/05/28 10:14:29.381994218,0.05,0.0013303249674308391,-4.753339530963314e-05
2025/05/28 10:14:29.482926398,0.05,0.0013209618427396195,-4.719884464102179e-05
2025/05/28 10:14:29.583146728,0.05,0.001311576577992922,-4.686350289358799e-05
2025/05/28 10:14:29.681867323,0.05,0.0013021744862740535,-4.6527559907206574e-05
2025/05/28 10:14:29.784180023,0.05,0.0012927605789244,-4.619119474050918e-05
2025/05/28 10:14:29.881919315,0.05,0.001283339580947994,-4.585457622100637e-05
2025/05/28 10:14:29.982621926,0.05,0.0012739159456330628,-4.551786346760883e-05
2025/05/28 10:14:30.82259132,0.05,0.001264493868438875,-4.518120638692845e-05
2025/05/28 10:14:30.181917315,0.05,0.0012550773001947834,-4.484474614467106e-05
2025/05/28 10:14:30.281975496,0.05,0.0012456699596242503,-4.4508615613367074e-05
2025/05/28 10:14:30.381894879,0.05,0.0012362753452521236,-4.417293979762394e-05
2025/05/28 10:14:30.482170171,0.05,0.0012268967467093704,-4.38378362380251e-05
2025/05/28 10:14:30.582871629,0.05,0.0012175372554594321,-4.350341539474389e-05
2025/05/28 10:14:30.681953271,0.05,0.0012081997750073004,-4.3169781011887405e-05
2025/05/28 10:14:30.781949346,0.05,0.0011988870305785315,-4.283703046353466e-05
2025/05/28 10:14:30.881741247,0.05,0.0011896015783136693,-4.250525508238499e-05
2025/05/28 10:14:30.981695233,0.05,0.0011803458140121836,-4.2174540471887e-05
2025/05/28 10:14:31.81937287,0.05,0.0011711219814230832,-4.184496680267479e-05
2025/05/28 10:14:31.181977817,0.05,0.0011619321801234139,-4.151660909409677e-05
2025/05/28 10:14:31.282301035,0.05,0.001152778373005957,-4.118953748158316e-05
2025/05/28 10:14:31.383660593,0.05,0.0011436623933832367,-4.086381747056122e-05
2025/05/28 10:14:31.482313783,0.05,0.0011345859517334122,-4.05395101775911e-05
2025/05/28 10:14:31.582917297,0.05,0.001125550642112215,-4.0216672559362345e-05
2025/05/28 10:14:31.681982238,0.05,0.0011165579482408804,-3.989535763015862e-05
2025/05/28 10:14:31.781827906,0.05,0.0011076092492785948,-3.957561466836799e-05
2025/05/28 10:14:31.882925049,0.05,0.001098705825320677,-3.9257489412587e-05
2025/05/28 10:14:31.981616036,0.05,0.0010898488626054346,-3.894102424783985e-05
2025/05/28 10:14:32.81678313,0.05,0.0010810394584609626,-3.862625838240733e-05
2025/05/28 10:14:32.181772117,0.05,0.0010722786260060943,-3.831322801573579e-05
2025/05/28 10:14:32.281868833,0.05,0.0010635672986140307,-3.800196649787301e-05
2025/05/28 10:14:32.381698310,0.05,0.0010549063341485961,-3.769250448085485e-05
2025/05/28 10:14:32.481759615,0.05,0.0010462965189859104,-3.738487006244633e-05
2025/05/28 10:14:32.584731586,0.05,0.0010377385718356876,-3.707908892261966e-05
2025/05/28 10:14:32.684236307,0.05,0.001029233147369267,-3.677518445313324e-05
2025/05/28 10:14:32.783666458,0.05,0.001020780839657219,-3.647317788055715e-05
2025/05/28 10:14:32.881643472,0.05,0.0010123821854406841,-3.617308838307345e-05
2025/05/28 10:14:32.982213529,0.05,0.0010040376672378656,-3.587493320136325e-05
2025/05/28 10:14:33.81846694,0.05,0.0009957477162885183,-3.557872774387672e-05
2025/05/28 10:14:33.182125606,0.05,0.0009875127153506453,-3.528448568676761e-05
2025/05/28 10:14:33.282078425,0.05,0.0009793330013508224,-3.4992219068759674e-05
2025/05/28 10:14:33.381990108,0.05,0.0009712088679123084,-3.4701938381198915e-05
2025/05/28 10:14:33.482982264,0.05,0.0009631405677467327,-3.4413652653533116e-05
2025/05/28 10:14:33.587064032,0.05,0.0009551283149164632,-3.412736953444777e-05
2025/05/28 10:14:33.682586788,0.05,0.0009471722870003404,-3.38430953688762e-05
2025/05/28 10:14:33.781837301,0.05,0.000939272627130093,-3.356083527109091e-05
2025/05/28 10:14:33.882079901,0.05,0.0009314294459386459,-3.3280593194072394e-05
2025/05/28 10:14:33.981810129,0.05,0.0009236428234018475,-3.30023719953424e-05
2025/05/28 10:14:34.83172205,0.05,0.0009159128105835619,-3.27261734994389e-05
2025/05/28 10:14:34.183002210,0.05,0.0009082394312940763,-3.245199855720113e-05
2025/05/28 10:14:34.281892276,0.05,0.0009006226836689265,-3.217984710202498e-05
2025/05/28 10:14:34.381911299,0.05,0.0008930625416653001,-3.19097182032406e-05
2025/05/28 10:14:34.482102287,0.05,0.0008855589564674901,-3.1641610116756817e-05
2025/05/28 10:14:34.593218654,0.05,0.0008781118578426103,-3.1375520333109394e-05
2025/05/28 10:14:34.681758468,0.05,0.000870721155413888,-3.111144562304367e-05
2025/05/28 10:14:34.781835983,0.05,0.0008633867398714287,-3.0849382080755275e-05
2025/05/28 10:14:34.881833663,0.05,0.000856108484114769,-3.058932516490665e-05
2025/05/28 10:14:34.982062843,0.05,0.0008488862443442698,-3.033126973753106e-05
2025/05/28 10:14:35.81815687,0.05,0.0008417198610985096,-3.0075210100930193e-05
2025/05/28 10:14:35.181941722,0.05,0.000834609160230569,-2.982114003266636e-05
2025/05/28 10:14:35.282030712,0.05,0.0008275539538331585,-2.9569052818744913e-05
2025/05/28 10:14:35.382099079,0.05,0.0008205540411239539,-2.931894128507803e-05
2025/05/28 10:14:35.483953783,0.05,0.0008136092092811949,-2.9070797827316136e-05
