time,data
2025/05/21 15:09:12.489575679,-95.0
2025/05/21 15:09:12.590416854,-95.0
2025/05/21 15:09:12.691245528,-95.0
2025/05/21 15:09:12.793540622,-95.0
2025/05/21 15:09:12.895622714,-95.0
2025/05/21 15:09:12.996392266,-95.0
2025/05/21 15:09:13.97233791,-95.0
2025/05/21 15:09:13.198157185,-95.0
2025/05/21 15:09:13.298837260,-95.0
2025/05/21 15:09:13.390006306,-95.0
2025/05/21 15:09:13.491533877,-95.0
2025/05/21 15:09:13.594193356,-94.0
2025/05/21 15:09:13.692335334,-94.0
2025/05/21 15:09:13.795661978,-94.0
2025/05/21 15:09:13.897186611,-94.0
2025/05/21 15:09:13.995547388,-94.0
2025/05/21 15:09:14.96856981,-94.0
2025/05/21 15:09:14.197358072,-94.0
2025/05/21 15:09:14.300292314,-94.0
2025/05/21 15:09:14.389381770,-94.0
2025/05/21 15:09:14.489162789,-94.0
2025/05/21 15:09:14.589965106,-94.0
2025/05/21 15:09:14.693918990,-94.0
2025/05/21 15:09:14.793420474,-94.0
2025/05/21 15:09:14.894386621,-94.0
2025/05/21 15:09:14.993839308,-94.0
2025/05/21 15:09:15.94879856,-94.0
2025/05/21 15:09:15.196268888,-94.0
2025/05/21 15:09:15.298060796,-93.0
2025/05/21 15:09:15.389233118,-93.0
2025/05/21 15:09:15.491969868,-93.0
2025/05/21 15:09:15.590295781,-93.0
2025/05/21 15:09:15.693376451,-93.0
2025/05/21 15:09:15.796217283,-93.0
2025/05/21 15:09:15.896467922,-93.0
2025/05/21 15:09:15.995918497,-93.0
2025/05/21 15:09:16.95597928,-93.0
2025/05/21 15:09:16.197297375,-93.0
2025/05/21 15:09:16.288650277,-93.0
2025/05/21 15:09:16.389583383,-93.0
2025/05/21 15:09:16.490683680,-93.0
2025/05/21 15:09:16.593140464,-93.0
2025/05/21 15:09:16.693945975,-93.0
2025/05/21 15:09:16.793680308,-93.0
2025/05/21 15:09:16.894090432,-93.0
2025/05/21 15:09:16.995404203,-93.0
2025/05/21 15:09:17.95338364,-93.0
2025/05/21 15:09:17.197490246,-93.0
2025/05/21 15:09:17.289363557,-93.0
2025/05/21 15:09:17.391284802,-93.0
2025/05/21 15:09:17.491438925,-92.0
2025/05/21 15:09:17.591956591,-92.0
2025/05/21 15:09:17.692802511,-92.0
2025/05/21 15:09:17.793901717,-92.0
2025/05/21 15:09:17.896435082,-92.0
2025/05/21 15:09:17.997978535,-92.0
2025/05/21 15:09:18.99602711,-92.0
2025/05/21 15:09:18.189600795,-92.0
2025/05/21 15:09:18.289522159,-92.0
2025/05/21 15:09:18.390834218,-92.0
2025/05/21 15:09:18.494035737,-92.0
2025/05/21 15:09:18.591773361,-92.0
2025/05/21 15:09:18.692855638,-92.0
2025/05/21 15:09:18.796525351,-92.0
2025/05/21 15:09:18.896571280,-92.0
2025/05/21 15:09:18.995145738,-92.0
2025/05/21 15:09:19.97116988,-92.0
2025/05/21 15:09:19.199827971,-92.0
2025/05/21 15:09:19.288771287,-92.0
2025/05/21 15:09:19.389921284,-92.0
2025/05/21 15:09:19.490876309,-92.0
2025/05/21 15:09:19.591290657,-92.0
2025/05/21 15:09:19.692267546,-92.0
2025/05/21 15:09:19.793492288,-92.0
2025/05/21 15:09:19.894044437,-92.0
2025/05/21 15:09:19.998336886,-92.0
2025/05/21 15:09:20.95251001,-92.0
2025/05/21 15:09:20.198457745,-92.0
2025/05/21 15:09:20.299030394,-92.0
2025/05/21 15:09:20.389706086,-92.0
2025/05/21 15:09:20.491001838,-92.0
2025/05/21 15:09:20.591367003,-91.0
2025/05/21 15:09:20.692934786,-91.0
2025/05/21 15:09:20.792566569,-91.0
2025/05/21 15:09:20.896015282,-91.0
2025/05/21 15:09:20.993967274,-91.0
2025/05/21 15:09:21.97524928,-91.0
2025/05/21 15:09:21.195887225,-91.0
2025/05/21 15:09:21.298936593,-91.0
2025/05/21 15:09:21.387555859,-91.0
2025/05/21 15:09:21.488646595,-91.0
2025/05/21 15:09:21.590842886,-91.0
2025/05/21 15:09:21.691725354,-91.0
2025/05/21 15:09:21.794923497,-91.0
2025/05/21 15:09:21.893895914,-91.0
2025/05/21 15:09:21.994203490,-91.0
2025/05/21 15:09:22.97326865,-91.0
2025/05/21 15:09:22.197477880,-91.0
2025/05/21 15:09:22.297949426,-91.0
2025/05/21 15:09:22.389382720,-91.0
2025/05/21 15:09:22.491077752,-91.0
2025/05/21 15:09:22.593113382,-91.0
2025/05/21 15:09:22.694130126,-91.0
2025/05/21 15:09:22.795429830,-91.0
2025/05/21 15:09:22.896913428,-91.0
2025/05/21 15:09:22.996669313,-91.0
2025/05/21 15:09:23.98025437,-91.0
2025/05/21 15:09:23.187727898,-91.0
2025/05/21 15:09:23.290045338,-91.0
2025/05/21 15:09:23.392941901,-91.0
2025/05/21 15:09:23.492627785,-91.0
2025/05/21 15:09:23.592899890,-91.0
2025/05/21 15:09:23.694891557,-91.0
2025/05/21 15:09:23.795750278,-91.0
2025/05/21 15:09:23.896510948,-91.0
2025/05/21 15:09:23.998044271,-91.0
2025/05/21 15:09:24.98439547,-91.0
2025/05/21 15:09:24.188780297,-91.0
2025/05/21 15:09:24.289737767,-91.0
2025/05/21 15:09:24.393395430,-91.0
2025/05/21 15:09:24.491548730,-91.0
2025/05/21 15:09:24.592264656,-91.0
2025/05/21 15:09:24.694407436,-91.0
2025/05/21 15:09:24.795732027,-91.0
2025/05/21 15:09:24.896344481,-91.0
2025/05/21 15:09:24.996301828,-91.0
2025/05/21 15:09:25.99071703,-91.0
2025/05/21 15:09:25.189293678,-91.0
2025/05/21 15:09:25.288210207,-91.0
2025/05/21 15:09:25.392690340,-91.0
2025/05/21 15:09:25.491502995,-91.0
2025/05/21 15:09:25.592757408,-91.0
2025/05/21 15:09:25.695845627,-90.0
2025/05/21 15:09:25.796908853,-90.0
2025/05/21 15:09:25.895755598,-90.0
2025/05/21 15:09:25.996564131,-90.0
2025/05/21 15:09:26.97186018,-90.0
2025/05/21 15:09:26.190397905,-90.0
2025/05/21 15:09:26.290143458,-90.0
2025/05/21 15:09:26.390292213,-90.0
2025/05/21 15:09:26.492337213,-90.0
2025/05/21 15:09:26.593906709,-90.0
2025/05/21 15:09:26.697005800,-90.0
2025/05/21 15:09:26.796744957,-90.0
2025/05/21 15:09:26.896625226,-90.0
2025/05/21 15:09:26.997563960,-90.0
2025/05/21 15:09:27.90718353,-90.0
2025/05/21 15:09:27.191863540,-90.0
2025/05/21 15:09:27.290655557,-90.0
2025/05/21 15:09:27.394713577,-90.0
2025/05/21 15:09:27.492450522,-90.0
2025/05/21 15:09:27.595729050,-90.0
2025/05/21 15:09:27.696163067,-90.0
2025/05/21 15:09:27.795005545,-90.0
2025/05/21 15:09:27.897641098,-90.0
2025/05/21 15:09:27.997979607,-90.0
2025/05/21 15:09:28.88950054,-90.0
2025/05/21 15:09:28.190415786,-90.0
2025/05/21 15:09:28.291533431,-90.0
2025/05/21 15:09:28.393587512,-90.0
2025/05/21 15:09:28.491846975,-90.0
2025/05/21 15:09:28.595286649,-90.0
2025/05/21 15:09:28.695058220,-90.0
2025/05/21 15:09:28.798870455,-90.0
2025/05/21 15:09:28.898645763,-90.0
2025/05/21 15:09:28.987455249,-90.0
2025/05/21 15:09:29.89062162,-90.0
2025/05/21 15:09:29.191717935,-90.0
2025/05/21 15:09:29.292808790,-90.0
2025/05/21 15:09:29.391834159,-90.0
2025/05/21 15:09:29.492780416,-90.0
2025/05/21 15:09:29.597024989,-90.0
2025/05/21 15:09:29.697918001,-90.0
2025/05/21 15:09:29.797424431,-90.0
2025/05/21 15:09:29.897119243,-90.0
2025/05/21 15:09:29.987493170,-90.0
2025/05/21 15:09:30.89853289,-90.0
2025/05/21 15:09:30.191335078,-90.0
2025/05/21 15:09:30.293042293,-90.0
2025/05/21 15:09:30.391981841,-90.0
2025/05/21 15:09:30.493372434,-90.0
2025/05/21 15:09:30.595117163,-90.0
2025/05/21 15:09:30.695593613,-90.0
2025/05/21 15:09:30.796791897,-90.0
2025/05/21 15:09:30.897943634,-90.0
2025/05/21 15:09:30.996956797,-90.0
2025/05/21 15:09:31.99917459,-90.0
2025/05/21 15:09:31.190007459,-90.0
2025/05/21 15:09:31.290415026,-90.0
2025/05/21 15:09:31.391915347,-90.0
2025/05/21 15:09:31.492831537,-90.0
2025/05/21 15:09:31.593908281,-90.0
2025/05/21 15:09:31.694620064,-90.0
2025/05/21 15:09:31.796269633,-90.0
2025/05/21 15:09:31.897840536,-90.0
2025/05/21 15:09:31.997347362,-90.0
2025/05/21 15:09:32.89149724,-90.0
2025/05/21 15:09:32.189321385,-90.0
2025/05/21 15:09:32.291850559,-90.0
2025/05/21 15:09:32.391013956,-90.0
2025/05/21 15:09:32.493345708,-90.0
2025/05/21 15:09:32.594203535,-90.0
2025/05/21 15:09:32.695705294,-90.0
2025/05/21 15:09:32.796794309,-90.0
2025/05/21 15:09:32.897289796,-90.0
2025/05/21 15:09:32.998428998,-90.0
2025/05/21 15:09:33.89978050,-90.0
2025/05/21 15:09:33.189612183,-90.0
2025/05/21 15:09:33.290924421,-90.0
2025/05/21 15:09:33.393073827,-90.0
2025/05/21 15:09:33.494817339,-90.0
2025/05/21 15:09:33.596074278,-90.0
2025/05/21 15:09:33.697649886,-90.0
2025/05/21 15:09:33.796657672,-90.0
2025/05/21 15:09:33.887710103,-90.0
2025/05/21 15:09:33.990760344,-90.0
2025/05/21 15:09:34.92599739,-90.0
2025/05/21 15:09:34.191322165,-90.0
2025/05/21 15:09:34.293790638,-90.0
2025/05/21 15:09:34.396736751,-90.0
2025/05/21 15:09:34.488321699,-90.0
2025/05/21 15:09:34.589857650,-90.0
2025/05/21 15:09:34.692364370,-90.0
2025/05/21 15:09:34.794548066,-90.0
2025/05/21 15:09:34.892707851,-90.0
2025/05/21 15:09:34.993930598,-90.0
2025/05/21 15:09:35.98230871,-90.0
2025/05/21 15:09:35.197686487,-90.0
2025/05/21 15:09:35.296859694,-90.0
2025/05/21 15:09:35.390800785,-90.0
2025/05/21 15:09:35.488881802,-90.0
2025/05/21 15:09:35.589944501,-90.0
2025/05/21 15:09:35.691228357,-90.0
2025/05/21 15:09:35.793614699,-90.0
2025/05/21 15:09:35.896554410,-90.0
2025/05/21 15:09:35.997316166,-90.0
2025/05/21 15:09:36.95116387,-90.0
2025/05/21 15:09:36.197212343,-90.0
2025/05/21 15:09:36.298658786,-90.0
2025/05/21 15:09:36.391899039,-90.0
2025/05/21 15:09:36.490174893,-90.0
2025/05/21 15:09:36.594252340,-90.0
2025/05/21 15:09:36.693392904,-90.0
2025/05/21 15:09:36.797625115,-90.0
2025/05/21 15:09:36.895052189,-90.0
2025/05/21 15:09:36.999531208,-90.0
2025/05/21 15:09:37.97306427,-90.0
2025/05/21 15:09:37.188847759,-90.0
2025/05/21 15:09:37.290511178,-90.0
2025/05/21 15:09:37.392487970,-90.0
2025/05/21 15:09:37.492734881,-90.0
2025/05/21 15:09:37.592839735,-90.0
2025/05/21 15:09:37.696901580,-90.0
2025/05/21 15:09:37.797005913,-90.0
2025/05/21 15:09:37.901712754,-90.0
2025/05/21 15:09:37.988228151,-90.0
2025/05/21 15:09:38.90173436,-90.0
2025/05/21 15:09:38.190431450,-90.0
2025/05/21 15:09:38.292224258,-90.0
2025/05/21 15:09:38.391555202,-90.0
2025/05/21 15:09:38.492843847,-90.0
2025/05/21 15:09:38.594617666,-90.0
2025/05/21 15:09:38.695027969,-90.0
2025/05/21 15:09:38.795672731,-90.0
2025/05/21 15:09:38.896874594,-90.0
2025/05/21 15:09:38.988505719,-90.0
2025/05/21 15:09:39.88806609,-90.0
2025/05/21 15:09:39.190602741,-90.0
2025/05/21 15:09:39.291310729,-90.0
2025/05/21 15:09:39.389818310,-90.0
2025/05/21 15:09:39.497859123,-90.0
2025/05/21 15:09:39.590022861,-90.0
2025/05/21 15:09:39.693674575,-90.0
2025/05/21 15:09:39.795647230,-90.0
2025/05/21 15:09:39.894888926,-90.0
2025/05/21 15:09:39.997800797,-90.0
2025/05/21 15:09:40.96983757,-90.0
2025/05/21 15:09:40.189666497,-90.0
2025/05/21 15:09:40.292092319,-90.0
2025/05/21 15:09:40.406114429,-90.0
2025/05/21 15:09:40.495199258,-90.0
2025/05/21 15:09:40.595726187,-90.0
2025/05/21 15:09:40.697121710,-90.0
2025/05/21 15:09:40.796613313,-90.0
2025/05/21 15:09:40.888381045,-90.0
2025/05/21 15:09:40.989603864,-90.0
2025/05/21 15:09:41.89181316,-90.0
2025/05/21 15:09:41.192101111,-90.0
2025/05/21 15:09:41.292837339,-90.0
2025/05/21 15:09:41.393988154,-90.0
2025/05/21 15:09:41.493317851,-90.0
2025/05/21 15:09:41.594388586,-90.0
2025/05/21 15:09:41.694493159,-90.0
2025/05/21 15:09:41.799250087,-90.0
2025/05/21 15:09:41.898513984,-90.0
2025/05/21 15:09:41.988328772,-90.0
2025/05/21 15:09:42.92097411,-90.0
2025/05/21 15:09:42.192005140,-90.0
2025/05/21 15:09:42.291943014,-90.0
2025/05/21 15:09:42.393175638,-90.0
2025/05/21 15:09:42.493194179,-90.0
2025/05/21 15:09:42.596348367,-90.0
2025/05/21 15:09:42.695982647,-90.0
2025/05/21 15:09:42.795424571,-90.0
2025/05/21 15:09:42.896609702,-90.0
2025/05/21 15:09:42.989882183,-90.0
2025/05/21 15:09:43.91450784,-90.0
2025/05/21 15:09:43.193581044,-90.0
2025/05/21 15:09:43.292474838,-90.0
2025/05/21 15:09:43.392819455,-90.0
2025/05/21 15:09:43.493127925,-90.0
2025/05/21 15:09:43.594561832,-90.0
2025/05/21 15:09:43.696129013,-90.0
2025/05/21 15:09:43.797884878,-90.0
2025/05/21 15:09:43.890152872,-90.0
2025/05/21 15:09:43.992740542,-90.0
2025/05/21 15:09:44.91850430,-90.0
2025/05/21 15:09:44.192802023,-90.0
2025/05/21 15:09:44.293801678,-90.0
2025/05/21 15:09:44.394605856,-90.0
2025/05/21 15:09:44.496382988,-90.0
2025/05/21 15:09:44.596117043,-90.0
2025/05/21 15:09:44.696555113,-90.0
2025/05/21 15:09:44.796902526,-90.0
2025/05/21 15:09:44.888907629,-90.0
2025/05/21 15:09:44.988477821,-90.0
2025/05/21 15:09:45.92153573,-90.0
2025/05/21 15:09:45.193428982,-90.0
2025/05/21 15:09:45.295499118,-90.0
2025/05/21 15:09:45.394362190,-90.0
2025/05/21 15:09:45.495879192,-90.0
2025/05/21 15:09:45.595729513,-90.0
2025/05/21 15:09:45.695502088,-90.0
2025/05/21 15:09:45.796002405,-90.0
2025/05/21 15:09:45.897419269,-90.0
2025/05/21 15:09:45.988008279,-90.0
2025/05/21 15:09:46.89510547,-90.0
2025/05/21 15:09:46.191755711,-90.0
2025/05/21 15:09:46.291926672,-90.0
2025/05/21 15:09:46.395327755,-90.0
2025/05/21 15:09:46.494950963,-90.0
2025/05/21 15:09:46.595585631,-90.0
2025/05/21 15:09:46.696488949,-90.0
2025/05/21 15:09:46.796937017,-90.0
2025/05/21 15:09:46.889240863,-89.4270422048692
2025/05/21 15:09:46.992316188,-86.27577433164973
2025/05/21 15:09:47.93675421,-83.12450645843026
2025/05/21 15:09:47.194078769,-80.54619638034161
2025/05/21 15:09:47.295065458,-77.39492850712216
2025/05/21 15:09:47.395434360,-74.81661842903351
2025/05/21 15:09:47.496007334,-71.95182945337945
2025/05/21 15:09:47.597529059,-69.0870404777254
2025/05/21 15:09:47.689039651,-65.93577260450594
2025/05/21 15:09:47.792612294,-63.35746252641729
2025/05/21 15:09:47.893400304,-60.492673550763236
2025/05/21 15:09:47.992556800,-57.62788457510918
2025/05/21 15:09:48.93684188,-54.76309559945506
2025/05/21 15:09:48.196398503,-51.89830662380095
2025/05/21 15:09:48.296807346,-49.03351764814683
2025/05/21 15:09:48.397192946,-46.16872867249271
2025/05/21 15:09:48.495816805,-42.730981901707764
2025/05/21 15:09:48.596581584,-39.57971402848823
2025/05/21 15:09:48.696980090,-36.71492505283412
2025/05/21 15:09:48.789153740,-34.13661497474541
2025/05/21 15:09:48.889590683,-30.98534710152588
2025/05/21 15:09:48.990247903,-28.407037023437173
2025/05/21 15:09:49.100004689,-25.542248047783055
2025/05/21 15:09:49.193006268,-22.677459072128936
2025/05/21 15:09:49.292224549,-19.812670096474818
2025/05/21 15:09:49.395915292,-16.9478811208207
2025/05/21 15:09:49.494820280,-14.08309214516658
2025/05/21 15:09:49.595145289,-11.218303169512462
2025/05/21 15:09:49.695614463,-8.353514193858341
2025/05/21 15:09:49.797349350,-5.488725218204223
2025/05/21 15:09:49.887578340,-2.6239362425501063
2025/05/21 15:09:49.991390878,0.8138105282348328
2025/05/21 15:09:50.92468077,3.96507840145436
2025/05/21 15:09:50.192768953,6.829867377108479
2025/05/21 15:09:50.294311702,9.408177455197185
2025/05/21 15:09:50.394820984,12.272966430851305
2025/05/21 15:09:50.497228613,15.137755406505422
2025/05/21 15:09:50.595389975,15.137755406505422
2025/05/21 15:09:50.697273522,18.00254438215954
2025/05/21 15:09:50.798785062,20.86733335781366
2025/05/21 15:09:50.897085314,26.596911309121896
2025/05/21 15:09:50.992791877,29.46170028477601
2025/05/21 15:09:51.96741913,32.32648926043013
2025/05/21 15:09:51.194461398,34.331841543388016
2025/05/21 15:09:51.296829282,36.91015162147672
2025/05/21 15:09:51.388126466,39.774940597130836
2025/05/21 15:09:51.490718123,42.63972957278496
2025/05/21 15:09:51.590302311,45.50451854843908
2025/05/21 15:09:51.692784984,48.369307524093195
2025/05/21 15:09:51.794160272,51.23409649974732
2025/05/21 15:09:51.895990193,54.09888547540143
2025/05/21 15:09:51.996579802,56.96367445105555
2025/05/21 15:09:52.96229037,59.82846342670961
2025/05/21 15:09:52.196741427,62.69325240236367
2025/05/21 15:09:52.298239135,65.55804137801772
2025/05/21 15:09:52.388952209,68.70930925123719
2025/05/21 15:09:52.490379885,71.28761932932584
2025/05/21 15:09:52.591886759,74.15240830497989
2025/05/21 15:09:52.691615743,77.01719728063394
2025/05/21 15:09:52.793068795,79.881986256288
2025/05/21 15:09:52.896108373,82.74677523194205
2025/05/21 15:09:52.995878127,85.6115642075961
2025/05/21 15:09:53.97051853,88.47635318325017
2025/05/21 15:09:53.196710556,90.0
2025/05/21 15:09:53.297952637,90.0
2025/05/21 15:09:53.390950070,90.0
2025/05/21 15:09:53.491351030,90.0
2025/05/21 15:09:53.592526992,90.0
2025/05/21 15:09:53.691034789,90.0
2025/05/21 15:09:53.794250000,90.0
2025/05/21 15:09:53.897249942,90.0
2025/05/21 15:09:53.998097689,90.0
2025/05/21 15:09:54.98291973,90.0
2025/05/21 15:09:54.198328735,90.0
2025/05/21 15:09:54.297896889,90.0
2025/05/21 15:09:54.389861443,90.0
2025/05/21 15:09:54.491995931,90.0
2025/05/21 15:09:54.599342222,90.0
2025/05/21 15:09:54.695186222,90.0
2025/05/21 15:09:54.799423023,90.0
2025/05/21 15:09:54.888994379,90.0
2025/05/21 15:09:54.992745854,90.0
2025/05/21 15:09:55.92853442,90.0
2025/05/21 15:09:55.194182267,90.0
2025/05/21 15:09:55.296121731,90.0
2025/05/21 15:09:55.395079895,90.0
2025/05/21 15:09:55.494935743,90.0
2025/05/21 15:09:55.596071060,90.0
2025/05/21 15:09:55.697130536,90.0
2025/05/21 15:09:55.790189400,90.0
2025/05/21 15:09:55.888904143,90.0
2025/05/21 15:09:55.992212597,90.0
2025/05/21 15:09:56.93719559,90.0
2025/05/21 15:09:56.194333312,90.0
2025/05/21 15:09:56.294680810,90.0
2025/05/21 15:09:56.394946253,90.0
2025/05/21 15:09:56.496949240,90.0
2025/05/21 15:09:56.599407468,90.0
2025/05/21 15:09:56.699233180,90.0
2025/05/21 15:09:56.788669726,90.0
2025/05/21 15:09:56.893988144,90.0
2025/05/21 15:09:56.992304653,90.0
2025/05/21 15:09:57.91007735,90.0
2025/05/21 15:09:57.192058534,90.0
2025/05/21 15:09:57.292912108,90.0
2025/05/21 15:09:57.395344896,90.0
2025/05/21 15:09:57.496538196,90.0
2025/05/21 15:09:57.597634485,90.0
2025/05/21 15:09:57.698688005,90.0
2025/05/21 15:09:57.797074482,90.0
2025/05/21 15:09:57.888426396,90.0
2025/05/21 15:09:57.991868552,90.0
2025/05/21 15:09:58.97482233,90.0
2025/05/21 15:09:58.197901376,90.0
2025/05/21 15:09:58.297771569,90.0
2025/05/21 15:09:58.397601928,90.0
2025/05/21 15:09:58.490305646,90.0
2025/05/21 15:09:58.589503255,90.0
2025/05/21 15:09:58.691392924,90.0
2025/05/21 15:09:58.792947385,90.0
2025/05/21 15:09:58.893349846,90.0
2025/05/21 15:09:58.993486728,90.0
2025/05/21 15:09:59.95244248,90.0
2025/05/21 15:09:59.197231312,90.0
2025/05/21 15:09:59.297757144,90.0
2025/05/21 15:09:59.397414017,90.0
2025/05/21 15:09:59.504024452,90.0
2025/05/21 15:09:59.594434556,90.0
2025/05/21 15:09:59.691966937,90.0
2025/05/21 15:09:59.794162842,90.0
2025/05/21 15:09:59.895106712,90.0
2025/05/21 15:09:59.995802015,90.0
2025/05/21 15:10:00.97357603,90.0
2025/05/21 15:10:00.198422246,90.0
2025/05/21 15:10:00.298989287,90.0
2025/05/21 15:10:00.389863125,90.0
2025/05/21 15:10:00.492100510,90.0
2025/05/21 15:10:00.591371929,90.0
2025/05/21 15:10:00.693195653,90.0
2025/05/21 15:10:00.793650087,90.0
2025/05/21 15:10:00.894880259,90.0
2025/05/21 15:10:00.995735623,90.0
2025/05/21 15:10:01.96777836,90.0
2025/05/21 15:10:01.208238177,90.0
2025/05/21 15:10:01.288407310,90.0
2025/05/21 15:10:01.389521189,90.0
2025/05/21 15:10:01.489656367,90.0
2025/05/21 15:10:01.591928958,90.0
2025/05/21 15:10:01.693034666,90.0
2025/05/21 15:10:01.797053346,90.0
2025/05/21 15:10:01.895130649,90.0
2025/05/21 15:10:01.995652651,90.0
2025/05/21 15:10:02.98051185,90.0
2025/05/21 15:10:02.189364643,90.0
2025/05/21 15:10:02.292877976,90.0
2025/05/21 15:10:02.392331402,90.0
2025/05/21 15:10:02.494989380,90.0
2025/05/21 15:10:02.594107395,90.0
2025/05/21 15:10:02.695994989,90.0
2025/05/21 15:10:02.796276146,90.0
2025/05/21 15:10:02.896041876,90.0
2025/05/21 15:10:02.997089453,90.0
2025/05/21 15:10:03.89003007,90.0
2025/05/21 15:10:03.189064471,90.0
2025/05/21 15:10:03.290153846,90.0
2025/05/21 15:10:03.391746387,90.0
2025/05/21 15:10:03.494384218,90.0
2025/05/21 15:10:03.594346029,90.0
2025/05/21 15:10:03.694954400,90.0
2025/05/21 15:10:03.797428320,90.0
2025/05/21 15:10:03.897417628,90.0
2025/05/21 15:10:03.989090987,90.0
2025/05/21 15:10:04.89778433,90.0
2025/05/21 15:10:04.189800796,90.0
2025/05/21 15:10:04.292685526,90.0
2025/05/21 15:10:04.392928865,90.0
2025/05/21 15:10:04.493915626,90.0
2025/05/21 15:10:04.594005240,90.0
2025/05/21 15:10:04.694762310,90.0
2025/05/21 15:10:04.797035897,90.0
2025/05/21 15:10:04.895884039,90.0
2025/05/21 15:10:04.997671776,90.0
2025/05/21 15:10:05.90483564,90.0
2025/05/21 15:10:05.191732503,90.0
2025/05/21 15:10:05.294057089,90.0
2025/05/21 15:10:05.394601774,90.0
2025/05/21 15:10:05.494952004,90.0
2025/05/21 15:10:05.595384265,90.0
2025/05/21 15:10:05.702594348,90.0
2025/05/21 15:10:05.808201887,90.0
2025/05/21 15:10:05.893400642,90.0
2025/05/21 15:10:05.993279088,90.0
2025/05/21 15:10:06.96339073,90.0
2025/05/21 15:10:06.196033933,90.0
2025/05/21 15:10:06.296117886,90.0
2025/05/21 15:10:06.397644817,90.0
2025/05/21 15:10:06.487852105,90.0
2025/05/21 15:10:06.588909699,90.0
2025/05/21 15:10:06.692293711,90.0
2025/05/21 15:10:06.794506194,90.0
2025/05/21 15:10:06.893597516,90.0
2025/05/21 15:10:06.995069267,90.0
2025/05/21 15:10:07.102859502,90.0
2025/05/21 15:10:07.190244412,90.0
2025/05/21 15:10:07.290974661,90.0
2025/05/21 15:10:07.392662465,90.0
2025/05/21 15:10:07.492987668,90.0
2025/05/21 15:10:07.596025801,90.0
2025/05/21 15:10:07.697698596,90.0
2025/05/21 15:10:07.797808614,90.0
2025/05/21 15:10:07.888561431,90.0
2025/05/21 15:10:07.989174092,90.0
2025/05/21 15:10:08.94482024,90.0
2025/05/21 15:10:08.190972218,90.0
2025/05/21 15:10:08.292766773,90.0
2025/05/21 15:10:08.395275776,90.0
2025/05/21 15:10:08.495833574,90.0
2025/05/21 15:10:08.596806129,90.0
2025/05/21 15:10:08.700925657,90.0
2025/05/21 15:10:08.796837286,90.0
2025/05/21 15:10:08.896931073,90.0
2025/05/21 15:10:08.988421993,90.0
2025/05/21 15:10:09.89345037,90.0
2025/05/21 15:10:09.190603264,90.0
