time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:57:56.547158470,233.4087919044512,107.28797186897766,0.0,0.0,0.0,363.2363639305733
2025/05/07 10:57:56.647118878,141.46226528767528,107.07103199933336,0.0,0.0,0.0,372.5990408137928
2025/05/07 10:57:56.747162395,148.35115508877735,108.55072314542514,0.0,0.0,0.0,373.8111452377554
2025/05/07 10:57:56.847302201,155.34303308736102,110.088816669574,0.0,0.0,0.0,375.00793693472565
2025/05/07 10:57:56.947218058,162.43047525778326,111.68201822248753,0.0,0.0,0.0,376.1898381491761
2025/05/07 10:57:57.47172529,169.6060383136271,113.32701301838286,0.0,0.0,0.0,377.3572583621081
2025/05/07 10:57:57.146992225,176.86238365561832,115.02052269316836,0.0,0.0,0.0,378.51059350039975
2025/05/07 10:57:57.247238318,184.1923590485605,116.75934302621944,0.0,0.0,0.0,379.6502255087306
2025/05/07 10:57:57.350129160,97.8625189628164,114.61489178322813,0.0,0.0,0.0,382.02676160801445
2025/05/07 10:57:57.447120162,105.3163581042603,116.44754690150201,0.0,0.0,0.0,383.13962772467676
2025/05/07 10:57:57.547246898,112.82385806140287,118.31663536090753,0.0,0.0,0.0,384.23984356071753
2025/05/07 10:57:57.647000365,120.37895958901083,120.21940171476437,0.0,0.0,0.0,385.32773611560754
2025/05/07 10:57:57.747069354,127.97589757230448,122.153217317686,0.0,0.0,0.0,386.4036189566082
2025/05/07 10:57:57.846896925,135.60919686125405,124.11557897505244,0.0,0.0,0.0,387.4677925975527
2025/05/07 10:57:57.947034886,143.2736651239468,126.10410619877511,0.0,0.0,0.0,388.52054491035744
2025/05/07 10:57:58.47053067,150.96438380750368,128.11653756575748,0.0,0.0,0.0,389.56215155754927
2025/05/07 10:57:58.147102974,158.67669796509156,130.1507265266849,0.0,0.0,0.0,390.59287643700895
2025/05/07 10:57:58.247238895,68.5950803679504,125.90085277901339,0.0,0.0,0.0,390.30067729329807
2025/05/07 10:57:58.347162661,76.33867047035146,127.96842424166724,0.0,0.0,0.0,391.3105425697934
2025/05/07 10:57:58.447007740,84.09137181139116,130.05195213948875,0.0,0.0,0.0,392.3102520878463
2025/05/07 10:57:58.547084980,91.84947395431003,132.14970554442766,0.0,0.0,0.0,393.3000269993507
2025/05/07 10:57:58.647027150,99.60947584300592,134.2600453455312,0.0,0.0,0.0,394.2800789272676
2025/05/07 10:57:58.747034428,107.36807556171057,136.3814198721558,0.0,0.0,0.0,395.25061038833127
2025/05/07 10:57:58.846998585,115.12216047862003,138.51236067107405,0.0,0.0,0.0,396.2118152046059
2025/05/07 10:57:58.947292796,122.86879779455882,140.65147844895128,0.0,0.0,0.0,397.1638789029946
2025/05/07 10:57:59.47022209,48.437705265718016,135.32749287462823,0.0,0.0,0.0,384.82552918643245
2025/05/07 10:57:59.146970663,56.18021415967349,137.406433384938,0.0,0.0,0.0,385.76260393416464
2025/05/07 10:57:59.247095688,63.90750922618746,139.4899606336056,0.0,0.0,0.0,386.69103539179395
2025/05/07 10:57:59.347107465,71.6172814866747,141.5769867414452,0.0,0.0,0.0,387.61097788491156
2025/05/07 10:57:59.447051842,79.30736112962764,143.6664839126442,0.0,0.0,0.0,388.522579382052
2025/05/07 10:57:59.547050714,86.97571040658862,145.75748143682415,0.0,0.0,0.0,389.42598180697297
2025/05/07 10:57:59.647194448,94.62041688024378,147.84906283632503,0.0,0.0,0.0,390.32132133804595
2025/05/07 10:57:59.747131948,102.23968700871073,149.9403631526791,0.0,0.0,0.0,391.2087286949445
2025/05/07 10:57:59.847141409,37.46862925768216,143.01098539542215,0.0,0.0,0.0,358.21192822984676
2025/05/07 10:57:59.947174987,45.07921189761774,144.91026901132253,0.0,0.0,0.0,359.09094715888517
2025/05/07 10:58:00.47046000,52.65959147821834,146.80771235136854,0.0,0.0,0.0,359.96233302495983
2025/05/07 10:58:00.147046671,60.20837705185407,148.7026669297829,0.0,0.0,0.0,360.8261949831252
2025/05/07 10:58:00.247122209,67.72426983323611,150.59452176189492,0.0,0.0,0.0,361.6826382131804
2025/05/07 10:58:00.347243892,75.2060584473021,152.48270148054,0.0,0.0,0.0,362.53176412237264
2025/05/07 10:58:00.447315875,82.65261441568663,154.36666454560842,0.0,0.0,0.0,363.373670538399
2025/05/07 10:58:00.547099573,90.062887870071,156.2459015420942,0.0,0.0,0.0,364.208451893042
2025/05/07 10:58:00.647059606,34.27444759039428,147.43769811604346,0.0,0.0,0.0,301.6042121928354
2025/05/07 10:58:00.747217303,41.68574142941309,148.95340801376207,0.0,0.0,0.0,302.43808706415314
2025/05/07 10:58:00.847005523,49.05783246286621,150.46492274669606,0.0,0.0,0.0,303.2649506346276
2025/05/07 10:58:00.947085168,56.389929896727246,151.9718839510565,0.0,0.0,0.0,304.08488362597404
2025/05/07 10:58:01.47104872,63.68130410314752,153.47395509550753,0.0,0.0,0.0,304.89796443152983
2025/05/07 10:58:01.147114799,70.9312834254392,154.97082038126734,0.0,0.0,0.0,305.7042692327112
2025/05/07 10:58:01.247158949,78.13925114297994,156.46218369658598,0.0,0.0,0.0,306.5038721094857
2025/05/07 10:58:01.347080714,85.3046425881208,157.94776762265988,0.0,0.0,0.0,307.2968451451266
2025/05/07 10:58:01.447175880,35.35078509906891,146.65732471493587,0.0,0.0,0.0,212.16705504482488
2025/05/07 10:58:01.546963568,42.513816088413435,147.60047864984648,0.0,0.0,0.0,212.966364993435
2025/05/07 10:58:01.647611843,49.63256554429324,148.54045188273574,0.0,0.0,0.0,213.75899249984346
2025/05/07 10:58:01.746982341,56.706637078431726,149.47706188241946,0.0,0.0,0.0,214.54500245641495
2025/05/07 10:58:01.847133858,63.735674805243264,150.4101374650773,0.0,0.0,0.0,215.32445846935457
2025/05/07 10:58:01.947179228,70.71936118243522,151.33951822554204,0.0,0.0,0.0,216.09742291521977
2025/05/07 10:58:02.47020881,77.65741495958493,152.26505399642113,0.0,0.0,0.0,216.86395699446777
2025/05/07 10:58:02.146974454,84.5495892292227,153.1866043336773,0.0,0.0,0.0,217.62412078217542
2025/05/07 10:58:02.247122032,31.06880780494528,140.20711875892192,0.0,0.0,0.0,103.2946312342714
2025/05/07 10:58:02.347034141,37.91941593147575,140.49482204663656,0.0,0.0,0.0,104.06451347521929
2025/05/07 10:58:02.447129013,44.72344126474772,140.78251885526788,0.0,0.0,0.0,104.82787624996304
2025/05/07 10:58:02.547299994,51.48074771178605,141.07011421694403,0.0,0.0,0.0,105.58477739642446
2025/05/07 10:58:02.654163602,58.19122565526636,141.35751819490395,0.0,0.0,0.0,106.33527402788525
2025/05/07 10:58:02.747228872,64.85479049720716,141.64464564183484,0.0,0.0,0.0,107.07942255415195
2025/05/07 10:58:02.847101073,71.47138127550073,141.9314159699813,0.0,0.0,0.0,107.81727870169097
2025/05/07 10:58:02.947954395,78.04095934969166,142.21775293212644,0.0,0.0,0.0,108.54889753278893
2025/05/07 10:58:03.47264073,84.56350715265134,142.50358441319577,0.0,0.0,0.0,109.27433346378704
2025/05/07 10:58:03.147240327,30.62264772270556,127.67108204267906,0.0,0.0,0.0,-20.311068172505237
2025/05/07 10:58:03.247059658,37.04518653003746,127.2857942206431,0.0,0.0,0.0,-19.575766791400433
2025/05/07 10:58:03.347023711,43.420949358910796,126.90479284557169,0.0,0.0,0.0,-18.846800150120664
2025/05/07 10:58:03.446999494,49.74998556433374,126.52801396842487,0.0,0.0,0.0,-18.124113258328087
2025/05/07 10:58:03.547249175,56.03236043658945,126.15539514159686,0.0,0.0,0.0,-17.40765159380769
2025/05/07 10:58:03.648126440,62.26815427529047,125.78687536731712,0.0,0.0,0.0,-16.697361099253097
2025/05/07 10:58:03.748014722,68.4574615099026,125.42239504810819,0.0,0.0,0.0,-15.993188179026223
2025/05/07 10:58:03.848226990,74.60038986458557,125.06189593916525,0.0,0.0,0.0,-15.295079695891186
2025/05/07 10:58:03.947128949,80.6970595650661,124.70532110287989,0.0,0.0,0.0,-14.602982967724923
2025/05/07 10:58:04.47175605,21.678404334358028,111.4057751949759,0.0,0.0,0.0,-152.01068550049595
2025/05/07 10:58:04.146967171,27.606440276775977,110.37372301964115,0.0,0.0,0.0,-151.31573342206434
2025/05/07 10:58:04.247066252,33.48933504671888,109.35070832655276,0.0,0.0,0.0,-150.6269659910453
2025/05/07 10:58:04.347010176,39.32724528597042,108.33665983010943,0.0,0.0,0.0,-149.94432830849073
2025/05/07 10:58:04.447009491,45.120336794906855,107.33150626356371,0.0,0.0,0.0,-149.26776588601388
2025/05/07 10:58:04.547216760,50.868783951129295,106.33517641415472,0.0,0.0,0.0,-148.59722464847655
2025/05/07 10:58:04.647032582,56.572769157622595,105.34759915620896,0.0,0.0,0.0,-147.93265093625976
2025/05/07 10:58:04.747153232,62.232482318955476,104.36870348197473,0.0,0.0,0.0,-147.2739915071409
2025/05/07 10:58:04.863677674,-1.459743855759477,98.6956913736121,0.0,0.0,0.0,-202.31757699886072
2025/05/07 10:58:04.946979904,4.059326040627283,97.46012051874442,0.0,0.0,0.0,-201.66566493882132
2025/05/07 10:58:05.47032486,9.53517728362047,96.23518396058766,0.0,0.0,0.0,-201.01963201015406
2025/05/07 10:58:05.147343334,14.96802173805996,95.02080059698461,0.0,0.0,0.0,-200.37942497615254
2025/05/07 10:58:05.247063696,20.35807652934148,93.81688930269812,0.0,0.0,0.0,-199.7449910252506
2025/05/07 10:58:05.347145475,25.7055636622894,92.62336896978009,0.0,0.0,0.0,-199.11627777241958
2025/05/07 10:58:05.447076365,31.010709659625718,91.44015854545378,0.0,0.0,0.0,-198.49323326021639
2025/05/07 10:58:05.547230139,36.27374521904686,90.26717706757107,0.0,0.0,0.0,-197.87580595950106
2025/05/07 10:58:05.647087218,41.49490488801834,89.10434369801467,0.0,0.0,0.0,-197.26394476984268
2025/05/07 10:58:05.747193662,-20.589217475761714,84.25120039481625,0.0,0.0,0.0,-224.5256354559104
2025/05/07 10:58:05.847194796,-15.482208306645138,82.97347905220549,0.0,0.0,0.0,-223.92279256347157
2025/05/07 10:58:05.946981270,-10.416090864746995,81.70675284268083,0.0,0.0,0.0,-223.32542045905086
2025/05/07 10:58:06.47181212,-5.390620088136085,80.45093509526762,0.0,0.0,0.0,-222.73346892850694
2025/05/07 10:58:06.147017221,-0.4055484507820779,79.20593933433965,0.0,0.0,0.0,-222.14688819098512
2025/05/07 10:58:06.247175224,4.539373802181345,77.97167930849288,0.0,0.0,0.0,-221.5656288982027
2025/05/07 10:58:06.347234118,9.444398431508539,76.7480690175716,0.0,0.0,0.0,-220.98964213352605
2025/05/07 10:58:06.448582091,14.30977899269822,75.53502273791233,0.0,0.0,0.0,-220.41887941083314
2025/05/07 10:58:06.547504488,-35.02637664885202,69.04562959369537,0.0,0.0,0.0,-244.64374960529332
2025/05/07 10:58:06.651611851,-30.267592271815534,67.7437583859308,0.0,0.0,0.0,-244.08201025584933
2025/05/07 10:58:06.748164766,-25.54745153377438,66.45309201041526,0.0,0.0,0.0,-243.52539374531233
2025/05/07 10:58:06.847032300,-20.865693188841107,65.17354003558155,0.0,0.0,0.0,-242.97385264190316
2025/05/07 10:58:06.946987885,-16.222059299198573,63.90501238885285,0.0,0.0,0.0,-242.42733994325266
2025/05/07 10:58:07.47071227,-11.616291176269883,62.64741937690746,0.0,0.0,0.0,-241.88580907444572
2025/05/07 10:58:07.147041988,-7.048129523947985,61.40067170441728,0.0,0.0,0.0,-241.34921388593466
2025/05/07 10:58:07.247088576,-2.5173145739992364,60.164680491494615,0.0,0.0,0.0,-240.81750865132668
2025/05/07 10:58:07.347135881,-48.868591325907474,49.78051242592209,0.0,0.0,0.0,-247.68973889702187
2025/05/07 10:58:07.447003253,-44.424383916253504,48.5194415976164,0.0,0.0,0.0,-247.16725966873088
2025/05/07 10:58:07.547022865,-40.01662549867054,47.26924515870916,0.0,0.0,0.0,-246.64955202646328
2025/05/07 10:58:07.648806679,-35.64505654979326,46.0298332943777,0.0,0.0,0.0,-246.13657164852742
2025/05/07 10:58:07.748599486,-31.309417642301874,44.801116676635345,0.0,0.0,0.0,-245.6282746272214
2025/05/07 10:58:07.847036063,-27.009449540903546,43.58300647625885,0.0,0.0,0.0,-245.12461746608184
2025/05/07 10:58:07.947530516,-22.744893292784912,42.375414373905656,0.0,0.0,0.0,-244.62555707706665
2025/05/07 10:58:08.47004985,-18.515490312927874,41.178252570210724,0.0,0.0,0.0,-244.131050777669
2025/05/07 10:58:08.147127503,-14.320982464536272,39.99143379503907,0.0,0.0,0.0,-243.6410562879835
2025/05/07 10:58:08.247106842,-57.5354857019816,26.482353153112996,0.0,0.0,0.0,-242.4809664523055
2025/05/07 10:58:08.347022852,-53.41250373544452,25.307402506275686,0.0,0.0,0.0,-241.99981567772429
2025/05/07 10:58:08.447742754,-49.32362579226064,24.142607320815053,0.0,0.0,0.0,-241.52305503338965
2025/05/07 10:58:08.546984842,-45.26859640337378,22.987881984263048,0.0,0.0,0.0,-241.05064377345514
2025/05/07 10:58:08.647109678,-41.24716088330595,21.843141450392185,0.0,0.0,0.0,-240.58254153999852
2025/05/07 10:58:08.747010503,-37.25906538577557,20.70830124436963,0.0,0.0,0.0,-240.11870835985985
2025/05/07 10:58:08.847166621,-33.30405695586454,19.583277467379805,0.0,0.0,0.0,-239.65910464145668
2025/05/07 10:58:08.947196611,-29.3818835789684,18.467986800689978,0.0,0.0,0.0,-239.20369117157
2025/05/07 10:58:09.47267848,-71.04020979600229,5.3817282763861565,0.0,0.0,0.0,-221.3326650839091
2025/05/07 10:58:09.147274726,-67.1709320539493,4.329849480735915,0.0,0.0,0.0,-220.88570695560855
2025/05/07 10:58:09.247148083,-63.33384197363662,3.2870878142325592,0.0,0.0,0.0,-220.44281019223928
2025/05/07 10:58:09.347178416,-59.52869089572191,2.2533651911386974,0.0,0.0,0.0,-220.00393728895136
2025/05/07 10:58:09.447241707,-55.75523130790434,1.228604105331895,0.0,0.0,0.0,-219.56905109959385
2025/05/07 10:58:09.547038872,-52.0132168774614,0.21272763135083306,0.0,0.0,0.0,-219.1381148334902
2025/05/07 10:58:09.647095538,-48.302402481581595,-0.7943405749642967,0.0,0.0,0.0,-218.71109205222277
2025/05/07 10:58:09.747005936,-44.62254423554515,-1.792676276089061,0.0,0.0,0.0,-218.2879466664177
2025/05/07 10:58:09.847980476,-89.32772313774363,-16.58972699312176,0.0,0.0,0.0,-209.06845131656152
2025/05/07 10:58:09.947009498,-85.70359515262223,-17.549804119302728,0.0,0.0,0.0,-208.6530028705803
2025/05/07 10:58:10.47037343,-82.1097466209019,-18.501549155413297,0.0,0.0,0.0,-208.24131958075182
2025/05/07 10:58:10.147037438,-78.54593846218151,-19.445034131425764,0.0,0.0,0.0,-207.8333668247192
2025/05/07 10:58:10.247042907,-75.011932949148,-20.3803305060966,0.0,0.0,0.0,-207.42911031159002
2025/05/07 10:58:10.347183794,-71.50749372494141,-21.307509168262857,0.0,0.0,0.0,-207.0285160788016
2025/05/07 10:58:10.448151916,-68.0323858190711,-22.226640438300368,0.0,0.0,0.0,-206.6315504890023
2025/05/07 10:58:10.548108279,-64.58637566185564,-23.137794069796914,0.0,0.0,0.0,-206.23818022694715
2025/05/07 10:58:10.648570445,-103.22359055444673,-39.731130685640196,0.0,0.0,0.0,-196.06152843853326
2025/05/07 10:58:10.747084337,-99.829178883762,-40.60328495203184,0.0,0.0,0.0,-195.67525707822506
2025/05/07 10:58:10.847036947,-96.46322383103109,-41.46786348085158,0.0,0.0,0.0,-195.29247674653928
2025/05/07 10:58:10.946983730,-93.12549712365632,-42.32493219085121,0.0,0.0,0.0,-194.9131554934834
2025/05/07 10:58:11.47187126,-89.81577194679005,-43.17455645492582,0.0,0.0,0.0,-194.53726167417136
2025/05/07 10:58:11.147040486,-86.53382295077768,-44.016801102659365,0.0,0.0,0.0,-194.1647639458576
2025/05/07 10:58:11.248384270,-83.27942625759304,-44.85173042297221,0.0,0.0,0.0,-193.7956312649887
2025/05/07 10:58:11.347092601,-80.05235946640343,-45.67940816688599,0.0,0.0,0.0,-193.42983288428425
2025/05/07 10:58:11.447136999,-113.94604843198715,-61.91187191102124,0.0,0.0,0.0,-183.5390983253757
2025/05/07 10:58:11.547181210,-110.76756243806608,-62.703269713314256,0.0,0.0,0.0,-183.17983943147019
2025/05/07 10:58:11.647179488,-107.61579496768606,-63.487789667804854,0.0,0.0,0.0,-182.8238188088805
2025/05/07 10:58:11.747095346,-104.49052917385657,-64.26549188243652,0.0,0.0,0.0,-182.47100696236507
2025/05/07 10:58:11.847857891,-101.39154970547862,-65.0364359530139,0.0,0.0,0.0,-182.1213746770815
2025/05/07 10:58:11.947226890,-98.31864270836171,-65.80068096637346,0.0,0.0,0.0,-181.77489301582276
2025/05/07 10:58:12.47517563,-95.27159582555572,-66.55828550365426,0.0,0.0,0.0,-181.43153331627838
2025/05/07 10:58:12.147105116,-92.2501981971534,-67.30930764358556,0.0,0.0,0.0,-181.09126718831732
2025/05/07 10:58:12.247148569,-120.89056037449306,-81.8691793641123,0.0,0.0,0.0,-172.733246787024
2025/05/07 10:58:12.346981718,-117.91542012118639,-82.58877428410639,0.0,0.0,0.0,-172.3990140438702
2025/05/07 10:58:12.447114182,-114.96534383509747,-83.30211421737809,0.0,0.0,0.0,-172.06778696094213
2025/05/07 10:58:12.547009807,-112.04012630831099,-84.00925397693362,0.0,0.0,0.0,-171.73953828572283
2025/05/07 10:58:12.647109799,-109.13956382370417,-84.71024789996032,0.0,0.0,0.0,-171.4142410233826
2025/05/07 10:58:12.747047783,-106.26345415187683,-85.40514985131348,0.0,0.0,0.0,-171.09186843423052
2025/05/07 10:58:12.847142811,-103.41159654761944,-86.09401322704589,0.0,0.0,0.0,-170.77239403118298
2025/05/07 10:58:12.947066423,-100.583791746026,-86.77689095779573,0.0,0.0,0.0,-170.45579157726155
2025/05/07 10:58:13.47672496,-123.74673669372112,-98.1344207567843,0.0,0.0,0.0,-159.44904187854544
2025/05/07 10:58:13.147154217,-120.96120507550413,-98.78300015770269,0.0,0.0,0.0,-159.13797442164287
2025/05/07 10:58:13.247078113,-118.19918260840174,-99.42594064641916,0.0,0.0,0.0,-158.82969672095962
2025/05/07 10:58:13.347101471,-115.46047551949991,-100.06329174185663,0.0,0.0,0.0,-158.52418360191683
2025/05/07 10:58:13.447000168,-112.74489149516928,-100.69510252738466,0.0,0.0,0.0,-158.22141012640657
2025/05/07 10:58:13.547238219,-110.05223967541882,-101.32142165425215,0.0,0.0,0.0,-157.9213515904542
2025/05/07 10:58:13.647160161,-107.38233064794746,-101.94229734506955,0.0,0.0,0.0,-157.62398352190053
2025/05/07 10:58:13.747057062,-104.73497644207268,-102.55777739731438,0.0,0.0,0.0,-157.32928167811215
2025/05/07 10:58:13.847970783,-102.10999052231284,-103.16790918675274,0.0,0.0,0.0,-157.03722204370933
2025/05/07 10:58:13.946998093,-120.25879129884764,-112.17613322490271,0.0,0.0,0.0,-140.32669151767445
2025/05/07 10:58:14.47188159,-117.67063607952812,-112.74276897049012,0.0,0.0,0.0,-140.03957677789927
2025/05/07 10:58:14.147022274,-115.10436140567613,-113.30447581553734,0.0,0.0,0.0,-139.75502679952646
2025/05/07 10:58:14.247051519,-112.55978587685999,-113.86129714478218,0.0,0.0,0.0,-139.47301857212364
2025/05/07 10:58:14.347117661,-110.03672949803747,-114.41327595697037,0.0,0.0,0.0,-139.19352929948104
2025/05/07 10:58:14.447057115,-107.53501367224999,-114.96045486806285,0.0,0.0,0.0,-138.91653639750882
2025/05/07 10:58:14.547100041,-105.05446119312089,-115.50287611454465,0.0,0.0,0.0,-138.64201749215553
2025/05/07 10:58:14.647178834,-102.59489623730465,-116.04058155669586,0.0,0.0,0.0,-138.36995041734892
2025/05/07 10:58:14.747442451,-113.36040401597316,-124.24028599219584,0.0,0.0,0.0,-109.4128236797076
2025/05/07 10:58:14.847193665,-110.9313837477097,-124.71569290917587,0.0,0.0,0.0,-109.14505693444829
2025/05/07 10:58:14.947013385,-108.52292552083759,-125.18695791798338,0.0,0.0,0.0,-108.87966654434587
2025/05/07 10:58:15.47117130,-106.13485816427779,-125.65411762384568,0.0,0.0,0.0,-108.61663133442441
2025/05/07 10:58:15.147168208,-103.76701185743639,-126.11720830228434,0.0,0.0,0.0,-108.3559303246152
2025/05/07 10:58:15.247035958,-101.41921812204866,-126.57626590203112,0.0,0.0,0.0,-108.09754272786873
2025/05/07 10:58:15.347113324,-99.09130981397755,-127.03132604800666,0.0,0.0,0.0,-107.84144794828899
2025/05/07 10:58:15.447384184,-96.78312111497718,-127.48242404420321,0.0,0.0,0.0,-107.58762557928583
2025/05/07 10:58:15.547217487,-101.63204034838026,-136.1257667728571,0.0,0.0,0.0,-62.11418402567089
2025/05/07 10:58:15.647224299,-99.34862429166063,-136.488718701789,0.0,0.0,0.0,-61.86387464553188
2025/05/07 10:58:15.747007748,-97.0845603240634,-136.84849634869346,0.0,0.0,0.0,-61.61576294507095
2025/05/07 10:58:15.847153863,-94.83968679524853,-137.20512799937097,0.0,0.0,0.0,-61.369829514602614
2025/05/07 10:58:15.947046653,-92.61384334794175,-137.55864167996785,0.0,0.0,0.0,-61.12605512034218
2025/05/07 10:58:16.47190897,-90.40687090937301,-137.90906515952224,0.0,0.0,0.0,-60.88442070273968
2025/05/07 10:58:16.147930101,-88.2186116827133,-138.25642595227595,0.0,0.0,0.0,-60.64490737483529
2025/05/07 10:58:16.247057687,-86.04890913852026,-138.60075132018403,0.0,0.0,0.0,-60.40749642062927
2025/05/07 10:58:16.364983528,-82.42507206104474,-144.56581547521208,0.0,0.0,0.0,-4.8622325854950335
2025/05/07 10:58:16.447082540,-80.27938473694512,-144.81146292161486,0.0,0.0,0.0,-4.627667732368743
2025/05/07 10:58:16.547229366,-78.15190136144662,-145.05494538331908,0.0,0.0,0.0,-4.395134129498913
2025/05/07 10:58:16.647263188,-76.04246943373386,-145.29628245394738,0.0,0.0,0.0,-4.164614011099401
2025/05/07 10:58:16.748336810,-73.95093768593237,-145.53549354174743,0.0,0.0,0.0,-3.936089769549453
2025/05/07 10:58:16.847134960,-71.87715607438112,-145.7725978713984,0.0,0.0,0.0,-3.709543953942969
2025/05/07 10:58:16.947254913,-69.82097577106384,-146.007614485911,0.0,0.0,0.0,-3.484959268650522
2025/05/07 10:58:17.47324553,-67.78224915491495,-146.24056224848675,0.0,0.0,0.0,-3.262318571892422
2025/05/07 10:58:17.147173118,-60.71256146740141,-146.5616616096694,0.0,0.0,0.0,44.42789428764894
2025/05/07 10:58:17.247041015,-58.70094786260895,-146.71290271005415,0.0,0.0,0.0,44.64795326519626
2025/05/07 10:58:17.347252761,-56.706416533292206,-146.86279298420655,0.0,0.0,0.0,44.8661313803743
2025/05/07 10:58:17.448165340,-54.72882402617886,-147.01134497385107,0.0,0.0,0.0,45.082444950247805
2025/05/07 10:58:17.547354166,-52.768028057403924,-147.1585710965131,0.0,0.0,0.0,45.29691014882254
2025/05/07 10:58:17.647042054,-50.82388750390932,-147.30448364701064,0.0,0.0,0.0,45.509543008322474
2025/05/07 10:58:17.747017766,-48.896262394939455,-147.4490947986804,0.0,0.0,0.0,45.720359420459445
2025/05/07 10:58:17.847145721,-46.985013903507216,-147.59241660472938,0.0,0.0,0.0,45.92937513768407
2025/05/07 10:58:17.947342872,-37.679084144305094,-144.662113770697,0.0,0.0,0.0,96.72923367869103
2025/05/07 10:58:18.47018216,-35.79594720092999,-144.72541506792572,0.0,0.0,0.0,96.93612503946683
2025/05/07 10:58:18.147001008,-33.928814982228076,-144.788124369905,0.0,0.0,0.0,97.14127391840272
2025/05/07 10:58:18.246959089,-32.07755279836441,-144.85024763329193,0.0,0.0,0.0,97.34469531410139
2025/05/07 10:58:18.347123161,-30.24202706479536,-144.9117907482425,0.0,0.0,0.0,97.54640409564203
2025/05/07 10:58:18.447071561,-28.42210529387589,-144.9727595392401,0.0,0.0,0.0,97.74641500371115
2025/05/07 10:58:18.547150226,-26.6176560865978,-145.0331597659297,0.0,0.0,0.0,97.94474265171371
2025/05/07 10:58:18.647202260,-24.82854912429527,-145.0929971239983,0.0,0.0,0.0,98.14140152688067
2025/05/07 10:58:18.747609417,-15.977167921587844,-138.14012307692957,0.0,0.0,0.0,124.06660178186283
2025/05/07 10:58:18.847163363,-14.21743910143872,-138.15758134358342,0.0,0.0,0.0,124.26082952719902
2025/05/07 10:58:18.947135585,-12.47267673622131,-138.17484624495836,0.0,0.0,0.0,124.45343705264045
2025/05/07 10:58:19.46980217,-10.742754653893458,-138.19192022289423,0.0,0.0,0.0,124.6444382476249
2025/05/07 10:58:19.147121135,-9.027547723132544,-138.20880568451503,0.0,0.0,0.0,124.83384688260838
2025/05/07 10:58:19.246943440,-7.326931845342443,-138.22550500281608,0.0,0.0,0.0,125.02167661008536
2025/05/07 10:58:19.347023614,-5.640783946629895,-138.24202051718882,0.0,0.0,0.0,125.20794096559565
2025/05/07 10:58:19.447303424,-3.9689819698983673,-138.25835453396815,0.0,0.0,0.0,125.39265336872664
2025/05/07 10:58:19.547145419,-2.3114048669049687,-138.27450932692688,0.0,0.0,0.0,125.57582712410297
2025/05/07 10:58:19.647017231,5.488977438515505,-127.01818974241579,0.0,0.0,0.0,133.6108913031878
2025/05/07 10:58:19.747077109,7.1185589255826685,-127.01940386192105,0.0,0.0,0.0,133.79137412943
2025/05/07 10:58:19.847057622,8.73427165942352,-127.02057008642066,0.0,0.0,0.0,133.97035945148755
2025/05/07 10:58:19.947059160,10.3362327460978,-127.02168950016186,0.0,0.0,0.0,134.14786008976574
2025/05/07 10:58:20.48621667,11.924558321333436,-127.02276316637365,0.0,0.0,0.0,134.32388875513777
2025/05/07 10:58:20.147027859,13.499363558150117,-127.0237921275817,0.0,0.0,0.0,134.49845804987348
2025/05/07 10:58:20.247198423,15.060762674418811,-127.02477740606564,0.0,0.0,0.0,134.6715804685677
2025/05/07 10:58:20.347194004,16.608868940414222,-127.02572000416974,0.0,0.0,0.0,134.8432683990544
2025/05/07 10:58:20.447404256,18.14379468629328,-127.02662090472408,0.0,0.0,0.0,135.01353412331468
2025/05/07 10:58:20.554235315,19.665651309483856,-127.0274810714061,0.0,0.0,0.0,135.18238981837848
2025/05/07 10:58:20.651021442,26.154101506273612,-109.4762674263231,0.0,0.0,0.0,132.78123021420765
2025/05/07 10:58:20.750699079,27.650163417263812,-109.4759490294549,0.0,0.0,0.0,132.94733099073883
2025/05/07 10:58:20.847067840,29.13348484632386,-109.47560187745822,0.0,0.0,0.0,133.11205777997662
2025/05/07 10:58:20.947272908,30.604173534091558,-109.47522678209448,0.0,0.0,0.0,133.27542234564294
2025/05/07 10:58:21.47212996,32.06233632494381,-109.47482453841032,0.0,0.0,0.0,133.43743635094276
2025/05/07 10:58:21.148559839,33.50807917411406,-109.47439592498186,0.0,0.0,0.0,133.5981113594163
2025/05/07 10:58:21.250719952,34.941507154769,-109.47394170423047,0.0,0.0,0.0,133.75745883578978
2025/05/07 10:58:21.347271720,36.36272446506645,-109.47346262277551,0.0,0.0,0.0,133.91549014681448
2025/05/07 10:58:21.448063540,37.77183443514422,-109.47295941165973,0.0,0.0,0.0,134.0722165621035
2025/05/07 10:58:21.547252340,39.16893953409444,-109.47243278672578,0.0,0.0,0.0,134.2276492549557
2025/05/07 10:58:21.647224858,40.52270894976795,-91.11372228847617,0.0,0.0,0.0,100.67076804595479
2025/05/07 10:58:21.747291834,41.89568732891332,-91.14737287731259,0.0,0.0,0.0,100.82258656458997
2025/05/07 10:58:21.847091620,43.25696745324852,-91.18070897114002,0.0,0.0,0.0,100.97314061574308
2025/05/07 10:58:21.947039358,44.60664836722448,-91.21373373136865,0.0,0.0,0.0,101.12244106226497
2025/05/07 10:58:22.47196387,45.944828288857806,-91.24645028431667,0.0,0.0,0.0,101.27049867355353
