time,data
2025/05/07 10:24:57.745823155,-127.98675496688742
2025/05/07 10:24:57.850207663,-127.98675496688742
2025/05/07 10:24:57.954491100,-127.98675496688742
2025/05/07 10:24:58.51845038,-127.98675496688742
2025/05/07 10:24:58.158916452,-127.98675496688742
2025/05/07 10:24:58.263249007,-127.98675496688742
2025/05/07 10:24:58.356403319,-127.98675496688742
2025/05/07 10:24:58.460049404,-128.2251655629139
2025/05/07 10:24:58.568703012,-128.90066225165563
2025/05/07 10:24:58.659422962,-128.90066225165563
2025/05/07 10:24:58.767430599,-128.90066225165563
2025/05/07 10:24:58.870285365,-128.90066225165563
2025/05/07 10:24:58.964732053,-127.74834437086093
2025/05/07 10:24:59.71379285,-127.74834437086093
2025/05/07 10:24:59.176648061,-127.74834437086093
2025/05/07 10:24:59.269403470,-127.74834437086093
2025/05/07 10:24:59.374725478,-127.74834437086093
2025/05/07 10:24:59.481185993,-127.74834437086093
2025/05/07 10:24:59.574645978,-127.74834437086093
2025/05/07 10:24:59.682413541,-127.50993377483442
2025/05/07 10:24:59.788393309,-127.0728476821192
2025/05/07 10:24:59.880966897,-127.0728476821192
2025/05/07 10:24:59.986328688,-127.0728476821192
2025/05/07 10:25:00.91644537,-127.0728476821192
2025/05/07 10:25:00.184125425,-127.0728476821192
2025/05/07 10:25:00.289629288,-126.83443708609272
2025/05/07 10:25:00.393403170,-125.9205298013245
2025/05/07 10:25:00.488046573,-125.9205298013245
2025/05/07 10:25:00.592208154,-125.68211920529801
2025/05/07 10:25:00.698452314,-125.00662251655629
2025/05/07 10:25:00.793149511,-125.00662251655629
2025/05/07 10:25:00.897047633,-124.76821192052981
2025/05/07 10:25:01.4585398,-124.09271523178808
2025/05/07 10:25:01.99308583,-124.09271523178808
2025/05/07 10:25:01.202618185,-124.09271523178808
2025/05/07 10:25:01.309574976,-124.09271523178808
2025/05/07 10:25:01.402433755,-123.8543046357616
2025/05/07 10:25:01.507765949,-122.70198675496688
2025/05/07 10:25:01.613245068,-121.78807947019868
2025/05/07 10:25:01.712010088,-121.54966887417217
2025/05/07 10:25:01.815587380,-121.11258278145695
2025/05/07 10:25:01.920912687,-121.11258278145695
2025/05/07 10:25:02.11359251,-120.87417218543047
2025/05/07 10:25:02.117104217,-119.96026490066225
2025/05/07 10:25:02.225108313,-119.96026490066225
2025/05/07 10:25:02.316860445,-119.72185430463576
2025/05/07 10:25:02.422586108,-119.04635761589404
2025/05/07 10:25:02.527678372,-119.04635761589404
2025/05/07 10:25:02.620680735,-118.80794701986756
2025/05/07 10:25:02.725131634,-118.13245033112582
2025/05/07 10:25:02.831215022,-118.13245033112582
2025/05/07 10:25:02.925091430,-117.89403973509934
2025/05/07 10:25:03.34290749,-116.74172185430464
2025/05/07 10:25:03.138964979,-114.91390728476821
2025/05/07 10:25:03.230795603,-114.91390728476821
2025/05/07 10:25:03.336761193,-114.91390728476821
2025/05/07 10:25:03.442223478,-113.52317880794702
2025/05/07 10:25:03.535523197,-111.45695364238411
2025/05/07 10:25:03.643271767,-110.78145695364238
2025/05/07 10:25:03.751926180,-110.78145695364238
2025/05/07 10:25:03.840021327,-110.54304635761589
2025/05/07 10:25:03.943513741,-109.86754966887418
2025/05/07 10:25:04.49136811,-109.86754966887418
2025/05/07 10:25:04.145715602,-109.62913907284768
2025/05/07 10:25:04.250384146,-108.95364238410596
2025/05/07 10:25:04.356381227,-108.95364238410596
2025/05/07 10:25:04.450208715,-108.95364238410596
2025/05/07 10:25:04.555951003,-108.71523178807948
2025/05/07 10:25:04.661629650,-107.56291390728477
2025/05/07 10:25:04.755297403,-107.08609271523179
2025/05/07 10:25:04.860296054,-106.88741721854305
2025/05/07 10:25:04.966590016,-105.73509933774834
2025/05/07 10:25:05.59182249,-104.10596026490067
2025/05/07 10:25:05.164259015,-103.90728476821192
2025/05/07 10:25:05.269087018,-102.51655629139073
2025/05/07 10:25:05.364268498,-100.21192052980132
2025/05/07 10:25:05.470570334,-99.05960264900664
2025/05/07 10:25:05.575665731,-97.90728476821192
2025/05/07 10:25:05.667602639,-97.90728476821192
2025/05/07 10:25:05.770958403,-97.90728476821192
2025/05/07 10:25:05.880831533,-97.90728476821192
2025/05/07 10:25:05.973616117,-97.70860927152317
2025/05/07 10:25:06.78902405,-96.55629139072848
2025/05/07 10:25:06.184970662,-94.25165562913908
2025/05/07 10:25:06.279024834,-92.18543046357617
2025/05/07 10:25:06.381992740,-91.94701986754967
2025/05/07 10:25:06.488589474,-91.94701986754967
2025/05/07 10:25:06.582702966,-93.09933774834438
2025/05/07 10:25:06.689051806,-96.31788079470198
2025/05/07 10:25:06.793144764,-100.45033112582783
2025/05/07 10:25:06.887736115,-104.82119205298014
2025/05/07 10:25:06.992008817,-109.1523178807947
2025/05/07 10:25:07.98094532,-114.0
2025/05/07 10:25:07.191975279,-118.56953642384106
2025/05/07 10:25:07.295461871,-122.70198675496688
2025/05/07 10:25:07.403289126,-127.50993377483442
2025/05/07 10:25:07.497169080,-131.20529801324503
2025/05/07 10:25:07.600522841,-133.03311258278146
2025/05/07 10:25:07.706830635,-133.94701986754967
2025/05/07 10:25:07.801969015,-134.42384105960264
2025/05/07 10:25:07.905446851,-135.09933774834437
2025/05/07 10:25:08.11775137,-135.09933774834437
2025/05/07 10:25:08.105697488,-135.09933774834437
2025/05/07 10:25:08.214784758,-135.09933774834437
2025/05/07 10:25:08.319950441,-135.09933774834437
2025/05/07 10:25:08.410991399,-135.09933774834437
2025/05/07 10:25:08.515389888,-135.09933774834437
2025/05/07 10:25:08.621683900,-135.09933774834437
2025/05/07 10:25:08.716374047,-135.09933774834437
2025/05/07 10:25:08.823621191,-135.09933774834437
2025/05/07 10:25:08.930031092,-135.09933774834437
2025/05/07 10:25:09.20937197,-135.09933774834437
2025/05/07 10:25:09.125608608,-135.09933774834437
2025/05/07 10:25:09.230584610,-135.09933774834437
2025/05/07 10:25:09.325521079,-135.09933774834437
2025/05/07 10:25:09.430793387,-135.09933774834437
2025/05/07 10:25:09.535771389,-135.09933774834437
2025/05/07 10:25:09.628578307,-135.09933774834437
2025/05/07 10:25:09.737618553,-135.09933774834437
2025/05/07 10:25:09.844516854,-135.09933774834437
2025/05/07 10:25:09.935523526,-135.09933774834437
2025/05/07 10:25:10.42652070,-135.09933774834437
2025/05/07 10:25:10.151313901,-135.09933774834437
2025/05/07 10:25:10.239651830,-135.09933774834437
2025/05/07 10:25:10.345734925,-135.09933774834437
2025/05/07 10:25:10.451370746,-135.09933774834437
2025/05/07 10:25:10.547860788,-135.09933774834437
2025/05/07 10:25:10.650394460,-135.09933774834437
2025/05/07 10:25:10.757175331,-135.09933774834437
2025/05/07 10:25:10.849355816,-135.09933774834437
2025/05/07 10:25:10.953452441,-135.09933774834437
2025/05/07 10:25:11.61505686,-135.09933774834437
2025/05/07 10:25:11.154368902,-135.09933774834437
2025/05/07 10:25:11.259708618,-135.09933774834437
2025/05/07 10:25:11.367039614,-135.09933774834437
2025/05/07 10:25:11.458823760,-135.09933774834437
2025/05/07 10:25:11.566069297,-135.09933774834437
2025/05/07 10:25:11.672393142,-135.09933774834437
2025/05/07 10:25:11.781262729,-135.09933774834437
2025/05/07 10:25:11.871454413,-135.09933774834437
2025/05/07 10:25:11.977681450,-135.09933774834437
2025/05/07 10:25:12.85047561,-135.09933774834437
2025/05/07 10:25:12.176122770,-135.09933774834437
2025/05/07 10:25:12.283546195,-135.09933774834437
2025/05/07 10:25:12.391387967,-135.09933774834437
2025/05/07 10:25:12.480874593,-135.09933774834437
2025/05/07 10:25:12.587687476,-135.09933774834437
2025/05/07 10:25:12.677848716,-135.09933774834437
2025/05/07 10:25:12.784632540,-135.09933774834437
2025/05/07 10:25:12.891179230,-135.09933774834437
2025/05/07 10:25:12.982303294,-135.09933774834437
2025/05/07 10:25:13.88030913,-135.09933774834437
2025/05/07 10:25:13.194499099,-135.09933774834437
2025/05/07 10:25:13.286638168,-135.09933774834437
2025/05/07 10:25:13.393702723,-135.09933774834437
2025/05/07 10:25:13.499933085,-135.09933774834437
2025/05/07 10:25:13.591803213,-135.09933774834437
2025/05/07 10:25:13.698553106,-135.09933774834437
2025/05/07 10:25:13.803219917,-135.09933774834437
2025/05/07 10:25:13.897568982,-135.09933774834437
2025/05/07 10:25:14.2384919,-135.09933774834437
2025/05/07 10:25:14.111893400,-135.09933774834437
2025/05/07 10:25:14.219170022,-135.09933774834437
2025/05/07 10:25:14.309183574,-135.09933774834437
2025/05/07 10:25:14.416536493,-135.09933774834437
2025/05/07 10:25:14.524116350,-135.09933774834437
2025/05/07 10:25:14.613831268,-135.09933774834437
2025/05/07 10:25:14.720948892,-135.09933774834437
2025/05/07 10:25:14.810084045,-135.09933774834437
2025/05/07 10:25:14.915468171,-135.09933774834437
2025/05/07 10:25:15.22441924,-135.09933774834437
2025/05/07 10:25:15.115058031,-135.09933774834437
2025/05/07 10:25:15.221137564,-135.09933774834437
2025/05/07 10:25:15.327899997,-135.09933774834437
2025/05/07 10:25:15.421368396,-135.09933774834437
2025/05/07 10:25:15.525552323,-135.09933774834437
2025/05/07 10:25:15.632383538,-135.09933774834437
2025/05/07 10:25:15.724583821,-135.09933774834437
2025/05/07 10:25:15.832831346,-135.09933774834437
2025/05/07 10:25:15.938955387,-135.09933774834437
2025/05/07 10:25:16.27905329,-135.09933774834437
2025/05/07 10:25:16.136896119,-135.09933774834437
2025/05/07 10:25:16.242968072,-135.09933774834437
2025/05/07 10:25:16.334062519,-135.09933774834437
2025/05/07 10:25:16.440842700,-135.09933774834437
2025/05/07 10:25:16.549331913,-135.09933774834437
2025/05/07 10:25:16.638818107,-135.09933774834437
2025/05/07 10:25:16.742588534,-135.09933774834437
2025/05/07 10:25:16.849317122,-135.09933774834437
2025/05/07 10:25:16.944391352,-135.09933774834437
2025/05/07 10:25:17.51010688,-135.09933774834437
2025/05/07 10:25:17.159024568,-135.09933774834437
2025/05/07 10:25:17.248007195,-135.09933774834437
2025/05/07 10:25:17.353236261,-135.09933774834437
2025/05/07 10:25:17.459234041,-135.09933774834437
2025/05/07 10:25:17.551602172,-135.09933774834437
2025/05/07 10:25:17.653045721,-135.09933774834437
2025/05/07 10:25:17.759181090,-135.09933774834437
2025/05/07 10:25:17.858044741,-135.09933774834437
2025/05/07 10:25:17.960667009,-135.09933774834437
2025/05/07 10:25:18.65457952,-135.09933774834437
2025/05/07 10:25:18.162229937,-135.09933774834437
2025/05/07 10:25:18.264710552,-135.09933774834437
2025/05/07 10:25:18.369571585,-135.09933774834437
2025/05/07 10:25:18.467760199,-135.09933774834437
2025/05/07 10:25:18.572142052,-135.09933774834437
2025/05/07 10:25:18.676586153,-135.09933774834437
2025/05/07 10:25:18.772582030,-135.09933774834437
2025/05/07 10:25:18.875914954,-135.09933774834437
2025/05/07 10:25:18.981551421,-135.09933774834437
2025/05/07 10:25:19.77770222,-135.09933774834437
2025/05/07 10:25:19.183160013,-135.09933774834437
2025/05/07 10:25:19.287167009,-135.09933774834437
2025/05/07 10:25:19.380490821,-135.09933774834437
2025/05/07 10:25:19.487197308,-135.09933774834437
2025/05/07 10:25:19.588974694,-135.09933774834437
2025/05/07 10:25:19.686446902,-135.09933774834437
2025/05/07 10:25:19.789859219,-135.09933774834437
2025/05/07 10:25:19.893551946,-135.09933774834437
2025/05/07 10:25:19.990562036,-135.09933774834437
2025/05/07 10:25:20.94023887,-135.09933774834437
2025/05/07 10:25:20.200027238,-135.09933774834437
2025/05/07 10:25:20.295607101,-135.09933774834437
2025/05/07 10:25:20.398675184,-135.09933774834437
2025/05/07 10:25:20.505363048,-135.09933774834437
2025/05/07 10:25:20.599817600,-135.09933774834437
2025/05/07 10:25:20.706128722,-135.09933774834437
2025/05/07 10:25:20.809715368,-135.09933774834437
2025/05/07 10:25:20.904724477,-135.09933774834437
2025/05/07 10:25:21.10335539,-135.09933774834437
2025/05/07 10:25:21.116873070,-135.09933774834437
2025/05/07 10:25:21.209706689,-135.09933774834437
2025/05/07 10:25:21.314567960,-135.09933774834437
2025/05/07 10:25:21.422635842,-132.79470198675497
2025/05/07 10:25:21.513011030,-128.90066225165563
2025/05/07 10:25:21.620104509,-125.24503311258277
2025/05/07 10:25:21.726602700,-120.39735099337749
2025/05/07 10:25:21.819482539,-115.82781456953643
2025/05/07 10:25:21.926215185,-113.08609271523179
2025/05/07 10:25:22.32077632,-111.45695364238411
2025/05/07 10:25:22.123825942,-111.45695364238411
2025/05/07 10:25:22.232207517,-111.45695364238411
2025/05/07 10:25:22.338539736,-113.28476821192054
2025/05/07 10:25:22.428270424,-116.98013245033113
2025/05/07 10:25:22.536957635,-120.63576158940398
2025/05/07 10:25:22.643381696,-125.44370860927152
2025/05/07 10:25:22.734841914,-130.05298013245033
2025/05/07 10:25:22.843852315,-132.5960264900662
2025/05/07 10:25:22.951696153,-134.18543046357615
2025/05/07 10:25:23.61032419,-134.86092715231788
2025/05/07 10:25:23.168026854,-135.09933774834437
2025/05/07 10:25:23.274029799,-135.09933774834437
2025/05/07 10:25:23.381797969,-135.09933774834437
2025/05/07 10:25:23.488231993,-135.09933774834437
2025/05/07 10:25:23.594998590,-135.09933774834437
2025/05/07 10:25:23.704482172,-135.09933774834437
2025/05/07 10:25:23.799685879,-135.09933774834437
2025/05/07 10:25:23.906378969,-135.09933774834437
2025/05/07 10:25:24.14461931,-135.09933774834437
2025/05/07 10:25:24.123093224,-135.09933774834437
2025/05/07 10:25:24.232046833,-135.09933774834437
2025/05/07 10:25:24.342607349,-135.09933774834437
2025/05/07 10:25:24.453638691,-135.09933774834437
2025/05/07 10:25:24.560994887,-135.09933774834437
2025/05/07 10:25:24.667836400,-135.09933774834437
2025/05/07 10:25:24.774086632,-135.09933774834437
2025/05/07 10:25:24.867020267,-135.09933774834437
2025/05/07 10:25:24.976724479,-135.09933774834437
2025/05/07 10:25:25.88927592,-135.09933774834437
2025/05/07 10:25:25.195669557,-135.09933774834437
2025/05/07 10:25:25.301542925,-135.09933774834437
2025/05/07 10:25:25.409546335,-135.09933774834437
2025/05/07 10:25:25.516188157,-135.09933774834437
2025/05/07 10:25:25.623561281,-135.09933774834437
2025/05/07 10:25:25.729578638,-135.09933774834437
2025/05/07 10:25:25.837043819,-135.09933774834437
2025/05/07 10:25:25.932850984,-135.09933774834437
2025/05/07 10:25:26.39197267,-135.09933774834437
2025/05/07 10:25:26.145209234,-135.09933774834437
2025/05/07 10:25:26.240835269,-135.09933774834437
2025/05/07 10:25:26.345631014,-135.09933774834437
2025/05/07 10:25:26.452881659,-135.09933774834437
2025/05/07 10:25:26.542507845,-135.09933774834437
2025/05/07 10:25:26.648930173,-135.09933774834437
2025/05/07 10:25:26.762506464,-135.09933774834437
2025/05/07 10:25:26.871858260,-135.09933774834437
2025/05/07 10:25:26.977121337,-135.09933774834437
2025/05/07 10:25:27.83087109,-135.09933774834437
2025/05/07 10:25:27.187577576,-135.09933774834437
2025/05/07 10:25:27.281636508,-135.09933774834437
2025/05/07 10:25:27.386693183,-135.09933774834437
2025/05/07 10:25:27.494380013,-133.03311258278146
2025/05/07 10:25:27.606014631,-128.90066225165563
2025/05/07 10:25:27.716000426,-124.33112582781456
2025/05/07 10:25:27.811337964,-121.35099337748343
2025/05/07 10:25:27.913484694,-119.96026490066225
2025/05/07 10:25:28.18901972,-119.96026490066225
2025/05/07 10:25:28.126182424,-119.96026490066225
2025/05/07 10:25:28.220175621,-122.4635761589404
2025/05/07 10:25:28.326837538,-125.9205298013245
2025/05/07 10:25:28.431779011,-129.81456953642385
2025/05/07 10:25:28.524175962,-132.5960264900662
2025/05/07 10:25:28.631002195,-133.7086092715232
2025/05/07 10:25:28.737602393,-134.66225165562912
2025/05/07 10:25:28.828438122,-135.09933774834437
2025/05/07 10:25:28.935388194,-135.09933774834437
2025/05/07 10:25:29.39710870,-135.09933774834437
2025/05/07 10:25:29.132378878,-135.09933774834437
2025/05/07 10:25:29.239078334,-135.09933774834437
2025/05/07 10:25:29.344506678,-135.09933774834437
2025/05/07 10:25:29.438031086,-135.09933774834437
2025/05/07 10:25:29.544103186,-135.09933774834437
2025/05/07 10:25:29.649549750,-135.09933774834437
2025/05/07 10:25:29.742539599,-135.09933774834437
2025/05/07 10:25:29.849255146,-135.09933774834437
2025/05/07 10:25:29.953969115,-135.09933774834437
2025/05/07 10:25:30.46685846,-135.09933774834437
2025/05/07 10:25:30.150373019,-135.09933774834437
2025/05/07 10:25:30.256309246,-135.09933774834437
2025/05/07 10:25:30.350543873,-135.09933774834437
2025/05/07 10:25:30.455687357,-135.09933774834437
2025/05/07 10:25:30.562812129,-135.09933774834437
2025/05/07 10:25:30.657631612,-135.09933774834437
2025/05/07 10:25:30.763506382,-135.09933774834437
2025/05/07 10:25:30.868659570,-135.09933774834437
2025/05/07 10:25:30.962369607,-135.09933774834437
2025/05/07 10:25:31.68597831,-135.09933774834437
2025/05/07 10:25:31.174527749,-135.09933774834437
2025/05/07 10:25:31.265361198,-135.09933774834437
2025/05/07 10:25:31.370401544,-135.09933774834437
2025/05/07 10:25:31.475903186,-135.09933774834437
2025/05/07 10:25:31.569605747,-135.09933774834437
2025/05/07 10:25:31.675308694,-135.09933774834437
2025/05/07 10:25:31.780876122,-135.09933774834437
2025/05/07 10:25:31.873158958,-135.09933774834437
2025/05/07 10:25:31.978960092,-135.09933774834437
2025/05/07 10:25:32.87972047,-135.09933774834437
2025/05/07 10:25:32.179182565,-135.09933774834437
2025/05/07 10:25:32.286979423,-135.09933774834437
2025/05/07 10:25:32.392075185,-135.09933774834437
2025/05/07 10:25:32.484109194,-135.09933774834437
2025/05/07 10:25:32.593395210,-135.09933774834437
2025/05/07 10:25:32.708360876,-135.09933774834437
2025/05/07 10:25:32.810324992,-135.09933774834437
2025/05/07 10:25:32.919728311,-135.09933774834437
2025/05/07 10:25:33.31235374,-135.09933774834437
2025/05/07 10:25:33.142551119,-135.09933774834437
2025/05/07 10:25:33.246704664,-135.09933774834437
2025/05/07 10:25:33.354795819,-135.09933774834437
2025/05/07 10:25:33.467814122,-135.09933774834437
2025/05/07 10:25:33.573705954,-135.09933774834437
2025/05/07 10:25:33.682443198,-135.09933774834437
2025/05/07 10:25:33.794998423,-135.09933774834437
2025/05/07 10:25:33.910681624,-135.09933774834437
2025/05/07 10:25:34.8488825,-135.09933774834437
2025/05/07 10:25:34.116832671,-135.09933774834437
2025/05/07 10:25:34.229369744,-135.09933774834437
2025/05/07 10:25:34.338686400,-135.09933774834437
2025/05/07 10:25:34.443078913,-135.09933774834437
2025/05/07 10:25:34.555872216,-135.09933774834437
2025/05/07 10:25:34.672405649,-135.09933774834437
2025/05/07 10:25:34.770893818,-135.09933774834437
2025/05/07 10:25:34.876804290,-135.09933774834437
2025/05/07 10:25:34.989618255,-135.09933774834437
2025/05/07 10:25:35.97265450,-135.09933774834437
2025/05/07 10:25:35.206312764,-135.09933774834437
2025/05/07 10:25:35.316389771,-135.09933774834437
2025/05/07 10:25:35.429347910,-135.09933774834437
2025/05/07 10:25:35.535700029,-135.09933774834437
2025/05/07 10:25:35.639717898,-135.09933774834437
2025/05/07 10:25:35.750969299,-135.09933774834437
2025/05/07 10:25:35.872001181,-135.09933774834437
2025/05/07 10:25:35.979989489,-135.09933774834437
2025/05/07 10:25:36.95990727,-135.09933774834437
2025/05/07 10:25:36.206263208,-135.09933774834437
2025/05/07 10:25:36.313369507,-135.09933774834437
2025/05/07 10:25:36.424554113,-135.09933774834437
2025/05/07 10:25:36.530646476,-135.09933774834437
2025/05/07 10:25:36.636370215,-135.09933774834437
2025/05/07 10:25:36.753326847,-135.09933774834437
2025/05/07 10:25:36.858924177,-135.09933774834437
2025/05/07 10:25:36.963415760,-135.09933774834437
2025/05/07 10:25:37.56650273,-135.09933774834437
2025/05/07 10:25:37.163391251,-135.09933774834437
2025/05/07 10:25:37.268037745,-135.09933774834437
2025/05/07 10:25:37.360824769,-135.09933774834437
2025/05/07 10:25:37.468973460,-135.09933774834437
2025/05/07 10:25:37.577424922,-135.09933774834437
2025/05/07 10:25:37.665156435,-135.09933774834437
2025/05/07 10:25:37.770784568,-135.09933774834437
2025/05/07 10:25:37.880710910,-135.09933774834437
2025/05/07 10:25:37.992194092,-135.09933774834437
2025/05/07 10:25:38.101357134,-135.09933774834437
2025/05/07 10:25:38.216903252,-135.09933774834437
2025/05/07 10:25:38.329404506,-135.09933774834437
2025/05/07 10:25:38.427206992,-135.09933774834437
2025/05/07 10:25:38.534772634,-135.09933774834437
2025/05/07 10:25:38.640411344,-135.09933774834437
2025/05/07 10:25:38.731494318,-135.09933774834437
2025/05/07 10:25:38.837779890,-135.09933774834437
2025/05/07 10:25:38.943823705,-135.09933774834437
2025/05/07 10:25:39.35498962,-135.09933774834437
2025/05/07 10:25:39.142842005,-135.09933774834437
2025/05/07 10:25:39.257023562,-135.09933774834437
2025/05/07 10:25:39.365034271,-135.09933774834437
2025/05/07 10:25:39.469151950,-135.09933774834437
2025/05/07 10:25:39.578459734,-135.09933774834437
2025/05/07 10:25:39.688636734,-135.09933774834437
2025/05/07 10:25:39.792970150,-135.09933774834437
2025/05/07 10:25:39.900722056,-135.09933774834437
2025/05/07 10:25:40.11576079,-135.09933774834437
2025/05/07 10:25:40.104583535,-135.09933774834437
2025/05/07 10:25:40.208897997,-135.09933774834437
2025/05/07 10:25:40.313301162,-135.09933774834437
2025/05/07 10:25:40.407383570,-135.09933774834437
2025/05/07 10:25:40.514913066,-135.09933774834437
2025/05/07 10:25:40.620874306,-135.09933774834437
2025/05/07 10:25:40.711814532,-135.09933774834437
2025/05/07 10:25:40.819077078,-135.09933774834437
2025/05/07 10:25:40.925116260,-135.09933774834437
2025/05/07 10:25:41.19192963,-135.09933774834437
2025/05/07 10:25:41.124477373,-135.09933774834437
2025/05/07 10:25:41.229251388,-135.09933774834437
2025/05/07 10:25:41.322175909,-135.09933774834437
2025/05/07 10:25:41.429580356,-135.09933774834437
2025/05/07 10:25:41.536256198,-135.09933774834437
2025/05/07 10:25:41.626061373,-135.09933774834437
2025/05/07 10:25:41.734319256,-135.09933774834437
2025/05/07 10:25:41.842704869,-135.09933774834437
2025/05/07 10:25:41.930674591,-135.09933774834437
2025/05/07 10:25:42.36722182,-135.09933774834437
2025/05/07 10:25:42.141803304,-135.09933774834437
2025/05/07 10:25:42.235442143,-135.09933774834437
2025/05/07 10:25:42.340661489,-135.09933774834437
2025/05/07 10:25:42.447170236,-135.09933774834437
2025/05/07 10:25:42.540897020,-135.09933774834437
2025/05/07 10:25:42.646525896,-135.09933774834437
2025/05/07 10:25:42.752110685,-135.09933774834437
2025/05/07 10:25:42.844780501,-135.09933774834437
2025/05/07 10:25:42.949327314,-135.09933774834437
2025/05/07 10:25:43.57251173,-135.09933774834437
2025/05/07 10:25:43.150566760,-135.09933774834437
2025/05/07 10:25:43.254731858,-135.09933774834437
2025/05/07 10:25:43.360135006,-135.09933774834437
2025/05/07 10:25:43.454230909,-135.09933774834437
2025/05/07 10:25:43.557739640,-135.09933774834437
2025/05/07 10:25:43.664424481,-135.09933774834437
2025/05/07 10:25:43.758796100,-135.09933774834437
2025/05/07 10:25:43.862351817,-135.09933774834437
2025/05/07 10:25:43.971672124,-135.09933774834437
2025/05/07 10:25:44.64331179,-135.09933774834437
2025/05/07 10:25:44.167509541,-135.09933774834437
2025/05/07 10:25:44.275338204,-135.09933774834437
2025/05/07 10:25:44.369096884,-135.09933774834437
2025/05/07 10:25:44.472300974,-135.09933774834437
2025/05/07 10:25:44.578050089,-135.09933774834437
2025/05/07 10:25:44.673440366,-135.09933774834437
2025/05/07 10:25:44.778003910,-135.09933774834437
2025/05/07 10:25:44.885284047,-135.09933774834437
2025/05/07 10:25:44.977583982,-135.09933774834437
2025/05/07 10:25:45.84281492,-135.09933774834437
2025/05/07 10:25:45.192308164,-135.09933774834437
2025/05/07 10:25:45.282918072,-135.09933774834437
2025/05/07 10:25:45.385942715,-135.09933774834437
2025/05/07 10:25:45.493311283,-135.09933774834437
2025/05/07 10:25:45.586495648,-135.09933774834437
2025/05/07 10:25:45.693557805,-135.09933774834437
2025/05/07 10:25:45.799582698,-135.09933774834437
2025/05/07 10:25:45.892303329,-135.09933774834437
2025/05/07 10:25:45.999315910,-135.09933774834437
2025/05/07 10:25:46.106422515,-135.09933774834437
2025/05/07 10:25:46.197090569,-135.09933774834437
2025/05/07 10:25:46.293270728,-135.09933774834437
2025/05/07 10:25:46.401853411,-135.09933774834437
2025/05/07 10:25:46.500675396,-135.09933774834437
2025/05/07 10:25:46.606561403,-135.09933774834437
2025/05/07 10:25:46.712909722,-135.09933774834437
2025/05/07 10:25:46.806626529,-135.09933774834437
2025/05/07 10:25:46.913473658,-135.09933774834437
2025/05/07 10:25:47.21237876,-135.09933774834437
2025/05/07 10:25:47.111746860,-135.09933774834437
2025/05/07 10:25:47.216592357,-135.09933774834437
2025/05/07 10:25:47.324712599,-135.09933774834437
2025/05/07 10:25:47.417126384,-135.09933774834437
2025/05/07 10:25:47.524163040,-135.09933774834437
2025/05/07 10:25:47.631750700,-135.09933774834437
2025/05/07 10:25:47.738856271,-135.09933774834437
2025/05/07 10:25:47.828751868,-135.09933774834437
2025/05/07 10:25:47.941284981,-135.09933774834437
2025/05/07 10:25:48.34554348,-135.09933774834437
2025/05/07 10:25:48.133666337,-135.09933774834437
2025/05/07 10:25:48.250294946,-135.09933774834437
2025/05/07 10:25:48.372421127,-135.09933774834437
2025/05/07 10:25:48.491159903,-135.33774834437085
2025/05/07 10:25:48.614824208,-137.64238410596028
2025/05/07 10:25:48.724338768,-141.05960264900662
2025/05/07 10:25:48.840706475,-145.19205298013244
2025/05/07 10:25:48.943877979,-149.56291390728478
2025/05/07 10:25:49.47963902,-154.13245033112582
2025/05/07 10:25:49.154988900,-158.98013245033113
2025/05/07 10:25:49.244824662,-163.5496688741722
2025/05/07 10:25:49.349684660,-167.4834437086093
2025/05/07 10:25:49.458986098,-170.46357615894038
2025/05/07 10:25:49.549305506,-171.81456953642385
2025/05/07 10:25:49.657099225,-171.81456953642385
2025/05/07 10:25:49.764144562,-171.81456953642385
2025/05/07 10:25:49.853363059,-169.3112582781457
2025/05/07 10:25:49.960467761,-166.09271523178808
2025/05/07 10:25:50.70463519,-162.63576158940398
2025/05/07 10:25:50.177816834,-160.80794701986756
2025/05/07 10:25:50.286113809,-159.89403973509934
2025/05/07 10:25:50.393441073,-158.98013245033113
2025/05/07 10:25:50.499453137,-157.82781456953643
2025/05/07 10:25:50.605332335,-157.1523178807947
2025/05/07 10:25:50.711298791,-156.19867549668874
2025/05/07 10:25:50.820672608,-155.28476821192052
2025/05/07 10:25:50.920354615,-155.08609271523179
2025/05/07 10:25:51.27266326,-155.08609271523179
2025/05/07 10:25:51.135374495,-154.8476821192053
2025/05/07 10:25:51.225045200,-153.4569536423841
2025/05/07 10:25:51.333172451,-152.10596026490066
2025/05/07 10:25:51.440116528,-151.86754966887418
2025/05/07 10:25:51.529625568,-150.23841059602648
2025/05/07 10:25:51.636296155,-147.97350993377484
2025/05/07 10:25:51.742184128,-145.90728476821192
2025/05/07 10:25:51.835569546,-144.7549668874172
2025/05/07 10:25:51.940958468,-143.841059602649
2025/05/07 10:25:52.48967297,-141.7748344370861
2025/05/07 10:25:52.139584969,-139.90728476821192
2025/05/07 10:25:52.246815864,-139.2317880794702
2025/05/07 10:25:52.356178262,-138.0794701986755
2025/05/07 10:25:52.443023613,-135.57615894039736
2025/05/07 10:25:52.547135982,-133.50993377483445
2025/05/07 10:25:52.654525237,-132.35761589403972
2025/05/07 10:25:52.738627344,-131.20529801324503
2025/05/07 10:25:52.844942956,-129.57615894039736
2025/05/07 10:25:52.953009059,-126.15894039735099
2025/05/07 10:25:53.53203317,-123.37748344370861
